# time = 4.353189e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4317	441.413984	-34.021979	2.808796	-5346.598881
516	4411	441.876693	59.698859	2.805855	9401.743824
517	4342	442.339375	-9.097016	2.802920	-1435.638411
518	4402	442.802028	50.725233	2.799991	8021.821034
519	4431	443.264653	79.640523	2.797069	12620.741675
520	4362	443.727251	10.843365	2.794153	1722.008725
521	4303	444.189820	-47.979712	2.791243	-7635.348867
522	4362	444.652361	10.843365	2.788340	1729.156722
523	4300	445.114874	-50.970632	2.785443	-8144.949849
524	4307	445.577359	-43.991807	2.782551	-7044.608571
525	4505	446.039816	153.428000	2.779666	24619.879851
526	4316	446.502244	-35.018966	2.776788	-5630.927525
527	4335	446.964645	-16.076063	2.773915	-2590.303794
528	4222	447.427017	-128.731754	2.771048	-20785.935643
529	4489	447.889362	137.473503	2.768188	22243.105501
530	4295	448.351678	-55.955481	2.765333	-9072.159384
531	4324	448.813966	-27.043047	2.762485	-4393.537708
532	4587	449.276226	235.198765	2.759643	38291.545842
533	4304	449.738458	-46.982737	2.756806	-7664.697825
534	4183	450.200662	-167.610332	2.753976	-27399.678023
535	4354	450.662838	2.867169	2.751152	469.661491
536	4408	451.124986	56.707642	2.748333	9308.065782
537	4245	451.587106	-105.802747	2.745521	-17402.805612
538	4241	452.049197	-109.790434	2.742715	-18095.522987
539	4406	452.511260	54.713502	2.739914	9036.173626
540	4408	452.973296	56.707642	2.737119	9384.565296
541	4303	453.435303	-47.979712	2.734330	-7956.663440
542	4212	453.897282	-138.700745	2.731547	-23047.978990
543	4523	454.359233	171.377109	2.728770	28535.578698
544	4582	454.821156	230.212550	2.725999	38409.777709
545	4248	455.283050	-102.811974	2.723233	-17188.363589
546	4274	455.744917	-76.891602	2.720473	-12880.920371
547	4199	456.206755	-151.660304	2.717719	-25458.640834
548	4398	456.668566	46.736980	2.714971	7861.389197
549	4424	457.130348	72.660898	2.712228	12246.553852
550	4395	457.592102	43.745799	2.709491	7387.935478
551	4212	458.053828	-138.700745	2.706760	-23471.360228
552	4245	458.515526	-105.802747	2.704035	-17941.023042
553	4493	458.977196	141.462104	2.701315	24035.951916
554	4347	459.438837	-4.111955	2.698601	-700.067068
555	4349	459.900451	-2.117924	2.695892	-361.302469
556	4334	460.362036	-17.073066	2.693189	-2918.370116
557	4355	460.823593	3.864190	2.690491	661.842722
558	4314	461.285122	-37.012937	2.687799	-6352.363163
559	4315	461.746623	-36.015952	2.685113	-6193.589220
560	4394	462.208096	42.748741	2.682432	7366.067444
561	4436	462.669540	84.625998	2.679757	14611.007850
562	4389	463.130957	37.763463	2.677087	6532.980071
563	4360	463.592345	8.849310	2.674423	1533.950110
564	4520	464.053706	168.385569	2.671764	29246.110230
565	4275	464.515038	-75.894653	2.669110	-13208.506158
566	4351	464.976342	-0.123890	2.666462	-21.604186
567	4256	465.437617	-94.836538	2.663820	-16570.544891
568	4301	465.898865	-49.973660	2.661182	-8749.037305
569	4531	466.360084	179.354593	2.658551	31462.177754
570	4350	466.821276	-1.120907	2.655924	-197.016396
571	4149	467.282439	-201.503423	2.653303	-35487.099655
572	4311	467.743574	-40.003887	2.650687	-7059.027927
573	4325	468.204681	-26.046053	2.648077	-4605.093196
574	4453	468.665759	101.576791	2.645471	17995.440761
575	4338	469.126810	-13.085048	2.642872	-2322.712344
576	4274	469.587832	-76.891602	2.640277	-13675.722488
577	4361	470.048827	9.846337	2.637687	1754.674270
578	4197	470.509793	-153.654069	2.635103	-27435.663899
579	4381	470.970731	29.787067	2.632524	5329.027071
580	4374	471.431640	22.807770	2.629951	4088.377058
581	4366	471.892522	14.831485	2.627382	2663.789355
582	4237	472.353375	-113.778106	2.624819	-20474.826556
583	4312	472.814200	-39.006904	2.622260	-7033.127356
584	4474	473.274998	122.516388	2.619707	22133.282432
585	4402	473.735766	50.725233	2.617159	9182.011994
586	4424	474.196507	72.660898	2.614616	13178.244129
587	4361	474.657220	9.846337	2.612078	1789.260867
588	4386	475.117904	34.772308	2.609546	6331.022102
589	4458	475.578560	106.562371	2.607018	19439.483855
590	4733	476.039188	380.807608	2.604495	69602.718091
591	4275	476.499788	-75.894653	2.601978	-13898.587904
592	4306	476.960360	-44.988784	2.599465	-8254.710884
593	4250	477.420903	-100.818120	2.596958	-18534.185351
594	4351	477.881418	-0.123890	2.594455	-22.819549
595	4339	478.341906	-12.088041	2.591958	-2230.812294
596	4496	478.802364	144.453565	2.589465	26709.775499
597	4440	479.262795	88.614395	2.586977	16416.491050
598	4375	479.723198	23.804809	2.584494	4418.491775
599	4438	480.183572	86.620194	2.582016	16108.718045
600	4259	480.643918	-91.845735	2.579544	-17113.250468
601	4310	481.104236	-41.000868	2.577075	-7654.158557
602	4213	481.564526	-137.703850	2.574612	-25756.128536
603	4203	482.024787	-147.672763	2.572154	-27673.507489
604	4139	482.485021	-211.471795	2.569700	-39706.606863
605	4193	482.945226	-157.641590	2.567252	-29655.744998
606	4343	483.405403	-8.100006	2.564808	-1526.687906
607	4485	483.865552	133.484917	2.562369	25207.123049
608	4528	484.325672	176.363029	2.559934	33367.523957
609	4286	484.785765	-64.928152	2.557505	-12307.618891
610	4347	485.245829	-4.111955	2.555080	-780.931839
611	4430	485.705865	78.643431	2.552660	14964.087238
612	4330	486.165872	-21.061069	2.550245	-4015.044989
613	4356	486.625852	4.861212	2.547834	928.487428
614	4397	487.085803	45.739918	2.545428	8752.810049
615	4416	487.545726	64.684240	2.543027	12401.393568
616	4456	488.005621	104.568136	2.540630	20085.863158
617	4522	488.465488	170.379928	2.538238	32788.980451
618	4439	488.925326	87.617294	2.535851	16893.393558
619	4345	489.385137	-6.105982	2.533469	-1179.503943
620	4273	489.844919	-77.888550	2.531091	-15073.558962
621	4293	490.304672	-57.949414	2.528717	-11235.865364
622	4392	490.764398	40.754627	2.526348	7916.786400
623	4348	491.224095	-3.114940	2.523984	-606.227268
624	4376	491.683765	24.801850	2.521625	4835.961735
625	4337	492.143405	-14.082054	2.519270	-2750.914067
626	4452	492.603018	100.579678	2.516919	19684.878817
627	4451	493.062603	99.582566	2.514573	19526.146551
628	4173	493.522159	-177.578990	2.512231	-34884.683421
629	4291	493.981687	-59.943344	2.509894	-11797.592390
630	4542	494.441187	190.323737	2.507562	37527.863655
631	4454	494.900658	102.573905	2.505234	20263.081324
632	4393	495.360101	41.751683	2.502910	8263.224457
633	4331	495.819516	-20.064070	2.500591	-3978.329949
634	4376	496.278903	24.801850	2.498276	4926.872427
635	4299	496.738262	-51.967604	2.495966	-10342.479027
636	4427	497.197592	75.652160	2.493660	15084.025659
637	4224	497.656894	-126.737946	2.491359	-25316.625943
638	4390	498.116168	38.760517	2.489062	7756.953859
639	4195	498.575414	-155.647831	2.486769	-31206.601256
640	4237	499.034631	-113.778106	2.484481	-22853.130602
641	4521	499.493820	169.382748	2.482197	34084.463320
642	4327	499.952981	-24.052062	2.479917	-4848.854471
643	4360	500.412114	8.849310	2.477642	1787.290208
644	4446	500.871218	94.597019	2.475371	19140.848358
645	4497	501.330294	145.450720	2.473104	29484.716403
646	4304	501.789342	-46.982737	2.470841	-9541.485859
647	4379	502.248361	27.792978	2.468583	5654.688167
648	4398	502.707353	46.736980	2.466329	9526.412470
649	4314	503.166316	-37.012937	2.464080	-7558.171083
650	4400	503.625251	48.731105	2.461834	9969.264770
651	4378	504.084157	26.795934	2.459593	5491.633270
652	4437	504.543035	85.623096	2.457356	17579.876600
653	4524	505.001885	172.374291	2.455123	35455.934757
654	4298	505.460707	-52.964574	2.452895	-10914.221509
655	4552	505.919501	200.295790	2.450670	41349.399628
656	4462	506.378266	110.550852	2.448450	22863.824249
657	4410	506.837003	58.701786	2.446234	12162.609670
658	4360	507.295712	8.849310	2.444022	1836.846397
659	4390	507.754392	38.760517	2.441814	8059.778626
660	4404	508.213044	52.719366	2.439611	10982.223584
661	4303	508.671668	-47.979712	2.437411	-10012.985349
662	4371	509.130264	19.816656	2.435215	4143.062067
663	4342	509.588831	-9.097016	2.433024	-1905.348561
664	4351	510.047370	-0.123890	2.430837	-25.995302
665	4471	510.505881	119.524991	2.428654	25124.701830
666	4366	510.964363	14.831485	2.426474	3123.144922
667	4422	511.422817	70.666727	2.424299	14907.474891
668	8000	511.881243	3647.670291	2.422128	770877.889731
669	4226	512.339641	-124.744134	2.419961	-26410.118546
670	4379	512.798010	27.792978	2.417798	5894.742011
671	4380	513.256351	28.790022	2.415639	6117.169684
672	4429	513.714664	77.646339	2.413484	16526.874032
673	4387	514.172948	35.769359	2.411332	7627.080151
674	4177	514.631205	-173.591537	2.409185	-37081.085418
675	4248	515.089432	-102.811974	2.407042	-22001.060926
676	4248	515.547632	-102.811974	2.404903	-22040.374472
677	4321	516.005803	-30.034023	2.402767	-6450.055320
678	4230	516.463946	-120.756500	2.400636	-25978.710379
679	4568	516.922061	216.251283	2.398508	46605.702064
680	4367	517.380147	15.828517	2.396385	3417.379448
681	4436	517.838206	84.625998	2.394265	18303.269800
682	4350	518.296235	-1.120907	2.392149	-242.865530
683	4260	518.754237	-90.848799	2.390037	-19718.283227
684	4322	519.212210	-29.037032	2.387929	-6313.526534
685	4434	519.670155	82.631805	2.385825	17998.496285
686	4245	520.128071	-105.802747	2.383724	-23086.305792
687	4315	520.585960	-36.015952	2.381628	-7872.637107
688	4337	521.043820	-14.082054	2.379535	-3083.484891
689	4330	521.501651	-21.061069	2.377446	-4619.795257
690	4241	521.959454	-109.790434	2.375361	-24125.295256
691	4380	522.417229	28.790022	2.373279	6337.460683
692	4555	522.874976	203.287425	2.371201	44826.172249
693	4340	523.332694	-11.091034	2.369128	-2449.948659
694	4362	523.790385	10.843365	2.367057	2399.452570
695	4202	524.248046	-148.669649	2.364991	-32955.877968
696	4393	524.705680	41.751683	2.362928	9271.422294
697	4611	525.163285	259.132948	2.360869	57642.075056
698	4239	525.620861	-111.784272	2.358814	-24909.106921
699	4299	526.078410	-51.967604	2.356763	-11600.319903
700	4462	526.535930	110.550852	2.354715	24720.572393
701	4258	526.993422	-92.842670	2.352671	-20796.299414
702	4274	527.450885	-76.891602	2.350630	-17253.419933
703	4262	527.908320	-88.854924	2.348593	-19972.616779
704	4485	528.365727	133.484917	2.346560	30056.761855
705	4458	528.823105	106.562371	2.344531	24035.508146
706	4254	529.280456	-96.830402	2.342505	-21878.442047
707	4350	529.737777	-1.120907	2.340482	-253.704983
708	4263	530.195071	-87.857986	2.338464	-19920.231394
709	4254	530.652336	-96.830402	2.336449	-21991.849912
710	4216	531.109573	-134.713159	2.334437	-30648.743045
711	4311	531.566781	-40.003887	2.332429	-9117.101780
712	4577	532.023961	225.226360	2.330425	51417.247895
713	4520	532.481113	168.385569	2.328424	38507.485369
714	4347	532.938236	-4.111955	2.326427	-941.973482
715	4299	533.395331	-51.967604	2.324433	-11925.384915
716	4476	533.852398	124.510657	2.322443	28620.598410
717	4340	534.309436	-11.091034	2.320457	-2553.832005
718	4335	534.766446	-16.076063	2.318474	-3708.066009
719	4394	535.223428	42.748741	2.316494	9876.923358
720	4307	535.680381	-43.991807	2.314518	-10181.607534
721	4411	536.137306	59.698859	2.312545	13840.639050
722	4212	536.594202	-138.700745	2.310576	-32210.512396
723	4354	537.051071	2.867169	2.308611	666.985465
724	4286	537.507910	-64.928152	2.306649	-15130.031453
725	4315	537.964722	-36.015952	2.304690	-8406.758269
726	4447	538.421505	95.594127	2.302735	22351.530561
727	4216	538.878260	-134.713159	2.300783	-31552.068916
728	4276	539.334986	-74.897702	2.298835	-17571.601409
729	4486	539.791684	134.482062	2.296890	31604.412446
730	4293	540.248354	-57.949414	2.294948	-13641.819256
731	4388	540.704995	36.766410	2.293010	8669.572053
732	4361	541.161608	9.846337	2.291075	2325.732543
733	4345	541.618192	-6.105982	2.289144	-1444.703088
734	4277	542.074748	-73.900751	2.287216	-17514.320404
735	4340	542.531276	-11.091034	2.285291	-2633.014415
736	4373	542.987776	21.810731	2.283370	5186.657542
737	4196	543.444247	-154.650951	2.281452	-36837.444000
738	4307	543.900689	-43.991807	2.279537	-10496.478152
739	4372	544.357104	20.813693	2.277626	4974.566571
740	4283	544.813489	-67.919027	2.275718	-16259.803194
741	4453	545.269847	101.576791	2.273813	24358.547443
742	4415	545.726176	63.687162	2.271912	15298.231997
743	4285	546.182477	-65.925111	2.270014	-15861.934349
744	4285	546.638749	-65.925111	2.268119	-15888.663861
745	4538	547.094993	186.334943	2.266228	44982.703085
746	4416	547.551209	64.684240	2.264340	15641.548133
747	4348	548.007396	-3.114940	2.262455	-754.501925
748	4427	548.463555	75.652160	2.260573	18354.600710
749	4337	548.919685	-14.082054	2.258695	-3422.297844
750	4348	549.375787	-3.114940	2.256819	-758.279081
751	4286	549.831860	-64.928152	2.254947	-15831.555894
752	4371	550.287906	19.816656	2.253079	4840.021654
753	4309	550.743922	-41.997848	2.251213	-10274.340927
754	4314	551.199911	-37.012937	2.249351	-9069.965948
755	4428	551.655871	76.649249	2.247492	18814.149306
756	4364	552.111802	12.837423	2.245636	3156.187349
757	4367	552.567706	15.828517	2.243783	3898.060143
758	4305	553.023580	-45.985761	2.241933	-11343.282476
759	4315	553.479427	-36.015952	2.240087	-8898.820660
760	4368	553.935245	16.825551	2.238243	4164.169822
761	4420	554.391034	68.672561	2.236403	17023.455166
762	4295	554.846795	-55.955481	2.234566	-13894.006703
763	4432	555.302528	80.637616	2.232732	20055.187060
764	4419	555.758232	67.675479	2.230902	16859.302504
765	4415	556.213908	63.687162	2.229074	15891.437015
766	4321	556.669556	-30.034023	2.227249	-7506.592442
767	4478	557.125175	126.504930	2.225428	31670.449852
768	4500	557.580765	148.442193	2.223610	37222.490459
769	4321	558.036328	-30.034023	2.221794	-7543.586304
770	4317	558.491861	-34.021979	2.219982	-8559.020572
771	4349	558.947367	-2.117924	2.218173	-533.691187
772	4402	559.402844	50.725233	2.216367	12802.732409
773	4419	559.858292	67.675479	2.214564	17108.971825
774	4349	560.313712	-2.117924	2.212764	-536.291431
775	4194	560.769104	-156.644711	2.210967	-39730.037122
776	4411	561.224467	59.698859	2.209173	15165.823651
777	4372	561.679802	20.813693	2.207382	5296.155847
778	4344	562.135108	-7.102994	2.205594	-1810.356610
779	4568	562.590386	216.251283	2.203809	55204.743954
780	4483	563.045636	131.490631	2.202027	33621.913354
781	4412	563.500857	60.695933	2.200248	15544.656377
782	4515	563.956050	163.399688	2.198473	41916.162673
783	4364	564.411214	12.837423	2.196700	3298.381969
784	4356	564.866349	4.861212	2.194930	1251.051794
785	4470	565.321457	118.527860	2.193163	30552.224442
786	4376	565.776536	24.801850	2.191399	6403.434221
787	4584	566.231586	232.207033	2.189637	60047.483371
788	4291	566.686608	-59.943344	2.187879	-15526.220639
789	4271	567.141601	-79.882444	2.186124	-20723.618760
790	4460	567.596567	108.556609	2.184372	28208.158456
791	4468	568.051503	116.533602	2.182622	30328.993021
792	4344	568.506411	-7.102994	2.180876	-1851.617897
793	4365	568.961291	13.834454	2.179132	3612.095085
794	4316	569.416142	-35.018966	2.177392	-9158.038083
795	4383	569.870965	31.781161	2.175654	8324.440141
796	4292	570.325759	-58.946379	2.173919	-15464.762636
797	4577	570.780525	225.226360	2.172187	59182.104420
798	4469	571.235263	117.530731	2.170458	30933.021866
799	4345	571.689972	-6.105982	2.168731	-1609.571993
800	4192	572.144652	-158.638468	2.167008	-41883.871821
801	4352	572.599304	0.873129	2.165287	230.895071
802	4388	573.053928	36.766410	2.163569	9738.004142
803	4403	573.508523	51.722299	2.161854	13721.244470
804	4412	573.963089	60.695933	2.160142	16127.109667
805	4226	574.417628	-124.744134	2.158433	-33198.077009
806	4619	574.872137	267.111140	2.156726	71197.539065
807	4154	575.326618	-196.519206	2.155023	-52465.369156
808	4575	575.781071	223.231892	2.153322	59690.206462
809	4371	576.235495	19.816656	2.151624	5307.266142
810	4406	576.689891	54.713502	2.149928	14676.180560
811	4365	577.144259	13.834454	2.148236	3716.704680
812	4280	577.598597	-70.909893	2.146546	-19080.725773
813	4259	578.052908	-91.845735	2.144859	-24752.752292
814	4391	578.507190	39.757571	2.143175	10731.866922
815	4254	578.961443	-96.830402	2.141493	-26178.366587
816	4283	579.415668	-67.919027	2.139814	-18391.286391
817	4478	579.869864	126.504930	2.138138	34308.554796
818	4321	580.324032	-30.034023	2.136465	-8157.973302
819	4541	580.778172	189.326537	2.134794	51507.264605
820	4306	581.232283	-44.988784	2.133126	-12258.405797
821	4244	581.686365	-106.799670	2.131461	-29146.526038
822	4409	582.140419	57.704714	2.129799	15772.475567
823	4426	582.594444	74.655071	2.128139	20437.090037
824	4231	583.048441	-119.759589	2.126482	-32836.403729
825	4441	583.502410	89.611497	2.124827	24608.160019
826	4315	583.956350	-36.015952	2.123176	-9905.919393
827	4547	584.410261	195.309751	2.121527	53801.315429
828	4213	584.864144	-137.703850	2.119880	-37991.252534
829	4278	585.317999	-72.903799	2.118236	-20145.153527
830	4376	585.771825	24.801850	2.116595	6863.916969
831	4483	586.225622	131.490631	2.114957	36447.234238
832	4312	586.679391	-39.006904	2.113321	-10828.735394
833	4465	587.133132	113.542223	2.111688	31568.912852
834	4300	587.586844	-50.970632	2.110057	-14193.924928
835	4365	588.040527	13.834454	2.108429	3858.419485
836	4248	588.494182	-102.811974	2.106804	-28718.090614
837	4495	588.947808	143.456410	2.105181	40133.820293
838	4580	589.401406	228.218071	2.103561	63944.616073
839	4417	589.854976	65.681319	2.101944	18431.416866
840	4418	590.308516	66.678399	2.100329	18740.411897
841	4398	590.762029	46.736980	2.098716	13155.776791
842	4498	591.215513	146.447877	2.097107	41287.159476
843	4527	591.668968	175.365843	2.095499	49515.115525
844	4271	592.122395	-79.882444	2.093895	-22589.389687
845	4289	592.575793	-61.937270	2.092293	-17542.025078
846	4411	593.029163	59.698859	2.090693	16933.746364
847	4397	593.482504	45.739918	2.089096	12993.951833
848	4464	593.935816	112.545098	2.087501	32021.776685
849	4285	594.389101	-65.925111	2.085910	-18785.707257
850	4351	594.842356	-0.123890	2.084320	-35.356534
851	4272	595.295583	-78.885498	2.082733	-22547.719642
852	4329	595.748782	-22.058068	2.081149	-6314.358800
853	4300	596.201952	-50.970632	2.079567	-14612.941819
854	4661	596.655093	308.997729	2.077988	88724.349876
855	4320	597.108206	-31.031014	2.076411	-8923.563980
856	4434	597.561291	82.631805	2.074836	23798.192194
857	4222	598.014346	-128.731754	2.073264	-37130.967971
858	4218	598.467374	-132.719361	2.071695	-38340.055948
859	4536	598.920373	184.340552	2.070128	53332.532576
860	4160	599.373343	-190.538118	2.068564	-55208.451390
861	4385	599.826284	33.775258	2.067002	9801.413894
862	4431	600.279198	79.640523	2.065442	23145.978270
863	4288	600.732082	-62.934231	2.063885	-18318.051070
864	4337	601.184938	-14.082054	2.062330	-4104.958232
865	4460	601.637766	108.588634	2.060778	31702.350568
866	4294	602.090565	-56.952448	2.059228	-16652.096339
867	4428	602.543335	76.649249	2.057681	22444.677123
868	4360	602.996077	8.874071	2.056136	2602.502765
869	4518	603.448790	167.010355	2.054593	49052.333620
870	4339	603.901475	-12.128440	2.053053	-3567.538613
871	4291	604.354131	-60.187613	2.051516	-17730.372601
872	4498	604.806758	147.040991	2.049980	43382.046699
873	4283	605.259358	-68.113818	2.048447	-20125.786656
874	4569	605.711928	218.272836	2.046917	64589.640935
875	4275	606.164470	-76.427205	2.045389	-22649.374822
876	4343	606.616983	-8.144718	2.043863	-2417.370219
877	4519	607.069468	168.502360	2.042339	50086.100702
878	4273	607.521924	-78.510335	2.040818	-23371.235869
879	4417	607.974352	66.252352	2.039300	19751.463987
880	4274	608.426751	-77.570862	2.037783	-23160.799637
881	4369	608.879121	17.964471	2.036269	5371.697280
882	4386	609.331463	35.072254	2.034758	10502.736893
883	4321	609.783777	-30.208100	2.033248	-9059.483937
884	4381	610.236061	30.079755	2.031741	9034.608318
885	4386	610.688317	34.997145	2.030237	10527.080174
886	4337	611.140545	-14.194739	2.028734	-4276.047372
887	4528	611.592744	178.086448	2.027234	53726.099881
888	4385	612.044915	34.092205	2.025737	10300.264868
889	4461	612.497056	110.777226	2.024241	33519.409814
890	4333	612.949170	-18.252648	2.022748	-5531.076537
891	4377	613.401254	26.061395	2.021258	7908.951282
892	4361	613.853310	9.948070	2.019769	3023.409842
893	4472	614.305338	121.542221	2.018283	36994.403566
894	4643	614.757337	293.875369	2.016799	89579.386303
895	4415	615.209307	64.330275	2.015317	19637.937297
896	4327	615.661249	-24.315624	2.013838	-7433.630904
897	4381	616.113162	30.064176	2.012361	9204.485499
898	4341	616.565046	-10.193885	2.010886	-3125.634709
899	4413	617.016902	62.475769	2.009413	19184.204152
900	4401	617.468730	50.206802	2.007943	15439.313121
901	4636	617.920529	287.201094	2.006475	88447.239841
902	4360	618.372299	8.950626	2.005009	2760.475704
903	4367	618.824040	16.010704	2.003545	4945.073988
904	4346	619.275753	-5.181613	2.002084	-1602.775915
905	4483	619.727437	133.236300	2.000625	41272.549340
906	4290	620.179093	-61.658306	1.999168	-19127.613695
907	4381	620.630720	30.224490	1.997713	9389.840338
908	4430	621.082319	79.689546	1.996260	24793.059913
909	4396	621.533889	45.369437	1.994810	14135.828745
910	4406	621.985430	55.428608	1.993362	17295.553478
911	4235	622.436943	-117.441716	1.991916	-36698.732694
912	4706	622.888427	359.051606	1.990472	112360.401237
913	4216	623.339882	-136.811855	1.989030	-42875.324125
914	4333	623.791309	-18.383258	1.987591	-5769.431221
915	4436	624.242707	86.003709	1.986154	27030.498818
916	4371	624.694077	20.166995	1.984719	6347.518622
917	4385	625.145418	34.419082	1.983286	10849.293091
918	4408	625.596730	57.719363	1.981855	18220.013804
919	4313	626.048014	-38.701284	1.980426	-12234.242911
920	4458	626.499269	108.269074	1.979000	34275.220893
921	4277	626.950495	-75.036754	1.977575	-23788.855136
922	4396	627.401693	45.457581	1.976153	14432.083655
923	4427	627.852862	76.828551	1.974733	24426.887387
924	4535	628.304003	185.917683	1.973315	59195.474717
925	4322	628.755115	-29.477466	1.971900	-9399.259571
926	4343	629.206198	-8.209858	1.970486	-2621.564558
927	4626	629.657253	278.020948	1.969074	88904.433927
928	4370	630.108279	19.122597	1.967665	6123.691587
929	4503	630.559276	153.735315	1.966257	49301.503870
930	4304	631.010245	-47.734743	1.964852	-15329.950869
931	4440	631.461185	90.111978	1.963449	28980.635542
932	4454	631.912096	104.250988	1.962048	33575.642158
933	4323	632.362979	-28.467482	1.960649	-9181.455400
934	4429	632.813833	78.717859	1.959252	25424.570848
935	4292	633.264659	-59.752471	1.957857	-19326.520616
936	4577	633.715456	228.626152	1.956465	74055.006657
937	4437	634.166224	87.124668	1.955074	28260.914661
938	4331	634.616964	-20.396270	1.953685	-6625.397841
939	4352	635.067675	0.887544	1.952299	288.713323
940	4443	635.518357	93.045195	1.950914	30310.010389
941	4436	635.969011	86.155528	1.949532	28105.421253
942	4346	636.419636	-5.198810	1.948152	-1698.342554
943	4414	636.870232	63.864333	1.946773	20892.655962
944	4408	637.320800	57.767621	1.945397	18924.885963
945	4432	637.771339	82.275366	1.944023	26991.790016
946	4344	638.221849	-7.236538	1.942650	-2377.416843
947	4360	638.672331	9.014164	1.941280	2965.597355
948	4301	639.122784	-50.892276	1.939912	-16766.807502
949	4352	639.573208	0.891527	1.938546	294.133514
950	4425	640.023604	75.270578	1.937182	24868.296381
951	4240	640.473971	-113.335906	1.935819	-37497.196080
952	4479	640.924309	130.480262	1.934459	43230.091852
953	4410	641.374619	60.163930	1.933101	19961.224169
954	4419	641.824900	69.486272	1.931745	23086.558421
955	4409	642.275152	59.094647	1.930391	19662.133058
956	4469	642.725376	120.406943	1.929038	40118.285407
957	4348	643.175571	-3.190094	1.927688	-1064.393623
958	4500	643.625737	152.108863	1.926340	50823.055274
959	4383	644.075875	32.562246	1.924994	10895.011049
960	4311	644.525983	-40.995103	1.923649	-13735.736283
961	4606	644.976064	260.887851	1.922307	87534.658438
962	4586	645.426115	240.491236	1.920966	80803.698639
963	4345	645.876138	-6.273750	1.919628	-2110.885005
964	4527	646.326132	180.061614	1.918291	60668.528145
965	4299	646.776098	-53.313357	1.916957	-17988.000187
966	4473	647.226035	124.698198	1.915624	42131.909914
967	4431	647.675943	81.700505	1.914294	27642.632669
968	4571	648.125822	225.173488	1.912965	76291.331616
969	4384	648.575673	33.741069	1.911638	11447.736629
970	4416	649.025495	66.481039	1.910313	22587.128844
971	4342	649.475289	-9.363349	1.908990	-3185.638378
972	4325	649.925053	-26.812640	1.907669	-9134.955522
973	4376	650.374789	25.588019	1.906350	8729.539989
974	4451	650.824497	102.465680	1.905033	35005.307621
975	4329	651.274175	-22.739706	1.903717	-7779.302921
976	4621	651.723825	278.021708	1.902404	95243.313533
977	4441	652.173446	92.646190	1.901092	31782.121906
978	4272	652.623039	-81.570997	1.899783	-28021.425051
979	4478	653.072602	130.681997	1.898475	44954.059947
980	4466	653.522137	118.414214	1.897169	40790.149350
981	4418	653.971644	68.959800	1.895865	23787.310195
982	4207	654.421121	-148.722524	1.894563	-51371.655857
983	4328	654.870570	-23.902362	1.893263	-8267.699819
984	4586	655.319991	243.048014	1.891964	84184.592122
985	4319	655.769382	-33.254772	1.890668	-11534.286939
986	4486	656.218745	139.581219	1.889373	48479.664065
987	4388	656.668079	38.232875	1.888080	13297.347077
988	4407	657.117384	57.831696	1.886789	20141.369199
989	4421	657.566661	72.198164	1.885500	25179.310213
990	4368	658.015909	17.436941	1.884213	6089.507515
991	4411	658.465128	61.945566	1.882927	21662.865488
992	4513	658.914319	167.833310	1.881644	58771.131026
993	4425	659.363480	76.631189	1.880362	26871.038245
994	4364	659.812613	13.378508	1.879082	4697.633716
995	4749	660.261718	413.570344	1.877804	145416.288117
996	4423	660.710793	74.654558	1.876527	26285.229847
997	4469	661.159840	122.441870	1.875253	43169.476930
998	4321	661.608858	-31.320471	1.873980	-11057.732780
999	4357	662.057848	6.112840	1.872709	2161.082902
1000	4358	662.506808	7.171849	1.871440	2538.924023
1001	4307	662.955740	-45.988507	1.870173	-16302.629199
1002	4419	663.404643	70.736983	1.868907	25109.100567
1003	4327	663.853518	-25.176929	1.867644	-8949.038185
1004	4421	664.302363	73.007029	1.866382	25985.248218
1005	4454	664.751180	107.416316	1.865122	38284.293571
1006	4507	665.199969	162.750648	1.863863	58084.586033
1007	4443	665.648728	96.270082	1.862607	34404.631062
1008	4286	666.097459	-68.299027	1.861352	-24441.456082
1009	4403	666.546161	54.559940	1.860099	19551.182849
1010	4682	666.994834	348.178909	1.858848	124932.317674
1011	4387	667.443478	37.747905	1.857598	13562.851419
1012	4453	667.892094	107.134362	1.856351	38545.382498
1013	4466	668.340681	120.816219	1.855105	43526.509396
1014	4640	668.789239	303.867806	1.853860	109622.050889
1015	4373	669.237769	23.014531	1.852618	8313.800399
1016	4540	669.686269	198.683120	1.851377	71869.113848
1017	4365	670.134741	14.623599	1.850138	5296.708459
1018	4473	670.583185	128.683422	1.848901	46672.115334
1019	4390	671.031599	41.124366	1.847665	14935.397171
1020	4470	671.479985	125.842333	1.846432	45764.278059
1021	4639	671.928342	304.385385	1.845200	110842.305289
1022	4571	672.376670	232.612622	1.843969	84819.662578
1023	4498	672.824969	154.991353	1.842741	56589.902516
1024	4486	673.273240	142.639610	1.841514	52149.765459
1025	4349	673.721482	-2.249299	1.840289	-823.454819
1026	4391	674.169695	42.297285	1.839065	15505.473322
1027	4445	674.617879	99.694297	1.837843	36595.057109
1028	4438	675.066035	92.340852	1.836623	33941.043091
1029	4371	675.514161	21.131491	1.835405	7777.274030
1030	4563	675.962259	224.939090	1.834188	82897.344673
1031	4532	676.410329	191.766788	1.832973	70766.403491
1032	4439	676.858369	93.209205	1.831760	34442.145324
1033	4504	677.306381	162.348139	1.830548	60069.771759
