# time = 3.453285e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4449	441.876693	95.965976	2.805855	15113.312627
517	4330	442.339375	-22.683437	2.802920	-3579.768827
518	4383	442.802028	30.158793	2.799991	4769.390313
519	4407	443.264653	54.088203	2.797069	8571.430971
520	4309	443.727251	-43.620217	2.794153	-6927.221769
521	4272	444.189820	-80.507866	2.791243	-12811.782571
522	4332	444.652361	-20.689437	2.788340	-3299.278418
523	4292	445.114874	-60.568747	2.785443	-9678.699061
524	4357	445.577359	4.235867	2.782551	678.308728
525	4446	446.039816	92.974651	2.779666	14919.211202
526	4301	446.502244	-51.596028	2.776788	-8296.461215
527	4322	446.964645	-30.659400	2.773915	-4940.087718
528	4236	447.427017	-116.397390	2.771048	-18794.342395
529	4494	447.889362	140.836888	2.768188	22787.298640
530	4296	448.351678	-56.580881	2.765333	-9173.556608
531	4332	448.813966	-20.689437	2.762485	-3361.301139
532	4613	449.276226	259.505122	2.759643	42248.743500
533	4312	449.738458	-40.629272	2.756806	-6628.202479
534	4243	450.200662	-109.418961	2.753976	-17886.989708
535	4379	450.662838	26.170610	2.751152	4286.921720
536	4354	451.124986	1.244800	2.748333	204.323162
537	4270	451.587106	-82.501758	2.745521	-13570.177483
538	4224	452.049197	-128.360314	2.742715	-21156.187558
539	4437	452.511260	84.000728	2.739914	13873.086708
540	4402	452.973296	49.102865	2.737119	8126.048400
541	4260	453.435303	-92.471167	2.734330	-15334.855462
542	4268	453.897282	-84.495647	2.731547	-14040.688115
543	4523	454.359233	169.754741	2.728770	28265.442188
544	4582	454.821156	228.590182	2.725999	38139.093942
545	4232	455.283050	-120.385045	2.723233	-20126.273826
546	4284	455.744917	-68.544437	2.720473	-11482.599133
547	4166	456.206755	-186.179368	2.717719	-31253.225330
548	4415	456.668566	62.064794	2.714971	10439.602702
549	4396	457.130348	43.120490	2.712228	7267.697227
550	4408	457.592102	55.085274	2.709491	9302.983583
551	4205	458.053828	-147.301355	2.706760	-24926.781563
552	4231	458.515526	-121.381957	2.704035	-20582.797138
553	4519	458.977196	165.766022	2.701315	28165.452338
554	4323	459.438837	-29.662408	2.698601	-5050.073514
555	4326	459.900451	-26.671426	2.695892	-4549.951260
556	4326	460.362036	-26.671426	2.693189	-4559.057693
557	4344	460.823593	-8.725362	2.690491	-1494.444544
558	4286	461.285122	-66.550520	2.687799	-11421.765148
559	4347	461.746623	-5.734323	2.685113	-986.119759
560	4394	462.208096	41.126373	2.682432	7086.515976
561	4394	462.669540	41.126373	2.679757	7100.628260
562	4366	463.130957	13.209117	2.677087	2285.142588
563	4368	463.592345	15.203183	2.674423	2635.337976
564	4473	464.053706	119.896886	2.671764	20824.335357
565	4232	464.515038	-120.385045	2.669110	-20951.497367
566	4320	464.976342	-32.653382	2.666462	-5694.169662
567	4249	465.437617	-103.437415	2.663820	-18073.354138
568	4296	465.898865	-56.580881	2.661182	-9905.783183
569	4577	466.360084	223.603992	2.658551	39224.356850
570	4373	466.821276	20.188363	2.655924	3548.409225
571	4160	467.282439	-192.160486	2.653303	-33841.699598
572	4322	467.743574	-30.659400	2.650687	-5410.113376
573	4328	468.204681	-24.677433	2.648077	-4363.113368
574	4471	468.665759	117.902622	2.645471	20887.740611
575	4294	469.126810	-58.574816	2.642872	-10397.550463
576	4276	469.587832	-76.520071	2.640277	-13609.642990
577	4379	470.048827	26.170610	2.637687	4663.754087
578	4218	470.509793	-134.341729	2.635103	-23987.353779
579	4360	470.970731	7.226942	2.632524	1292.929245
580	4397	471.431640	44.117550	2.629951	7908.234009
581	4338	471.892522	-14.707416	2.627382	-2641.506140
582	4251	472.353375	-101.443560	2.624819	-18255.175452
583	4263	472.814200	-89.480354	2.622260	-16133.726468
584	4471	473.274998	117.902622	2.619707	21299.779519
585	4410	473.735766	57.079418	2.617159	10332.212663
586	4388	474.196507	35.144042	2.614616	6373.947796
587	4381	474.657220	28.164699	2.612078	5118.044737
588	4366	475.117904	13.209117	2.609546	2404.994573
589	4427	475.578560	74.029792	2.607018	13504.775951
590	4716	476.039188	362.229633	2.604495	66207.099174
591	4279	476.499788	-73.529215	2.601978	-13465.405280
592	4289	476.960360	-63.559638	2.599465	-11662.160730
593	4274	477.420903	-78.513970	2.596958	-14433.838630
594	4321	477.881418	-31.656391	2.594455	-5830.862599
595	4324	478.341906	-28.665415	2.591958	-5290.117519
596	4519	478.802364	165.766022	2.589465	30650.494856
597	4383	479.262795	30.158793	2.586977	5587.145839
598	4389	479.723198	36.141095	2.584494	6708.271741
599	4489	480.183572	135.851135	2.582016	25264.173526
600	4242	480.643918	-110.415882	2.579544	-20573.352049
601	4301	481.104236	-51.596028	2.577075	-9632.093166
602	4200	481.564526	-152.285788	2.574612	-28483.534362
603	4226	482.024787	-126.366502	2.572154	-23680.767366
604	4156	482.485021	-196.147882	2.569700	-36829.340865
605	4195	482.945226	-157.270200	2.567252	-29585.878524
606	4368	483.405403	15.203183	2.564808	2865.493727
607	4529	483.865552	175.737848	2.562369	33186.112978
608	4460	484.325672	106.934241	2.559934	20231.739483
609	4258	484.785765	-94.465038	2.557505	-17906.557495
610	4344	485.245829	-8.725362	2.555080	-1657.098227
611	4414	485.705865	61.067717	2.552660	11619.821640
612	4342	486.165872	-10.719384	2.550245	-2043.524425
613	4347	486.625852	-5.734323	2.547834	-1095.250880
614	4407	487.085803	54.088203	2.545428	10350.341396
615	4380	487.545726	27.167654	2.543027	5208.637679
616	4417	488.005621	64.058950	2.540630	12304.697824
617	4534	488.465488	180.723797	2.538238	34779.619527
618	4480	488.925326	126.876839	2.535851	24462.983017
619	4375	489.385137	22.182441	2.533469	4285.023560
620	4258	489.844919	-94.465038	2.531091	-18281.561537
621	4234	490.304672	-118.391220	2.528717	-22954.982819
622	4408	490.764398	55.085274	2.526348	10700.584975
623	4350	491.224095	-2.743276	2.523984	-533.894221
624	4355	491.683765	2.241822	2.521625	437.119183
625	4322	492.143405	-30.659400	2.519270	-5989.280782
626	4448	492.603018	94.968867	2.516919	18586.763003
627	4470	493.062603	116.905492	2.514573	22922.825482
628	4189	493.522159	-163.251465	2.512231	-32070.098486
629	4287	493.981687	-65.553560	2.509894	-12901.752516
630	4525	494.441187	171.749106	2.507562	33865.334587
631	4502	494.900658	148.814145	2.505234	29397.663265
632	4378	495.360101	25.173566	2.502910	4982.190190
633	4379	495.819516	26.170610	2.500591	5189.142661
634	4415	496.278903	62.064794	2.498276	12329.133447
635	4352	496.738262	-0.749239	2.495966	-149.111992
636	4399	497.197592	46.111673	2.493660	9194.049003
637	4210	497.656894	-142.316901	2.491359	-28428.610849
638	4307	498.116168	-45.614175	2.489062	-9128.543134
639	4196	498.575414	-156.273319	2.486769	-31332.008339
640	4252	499.034631	-100.446631	2.484481	-20175.410257
641	4477	499.493820	123.885425	2.482197	24929.151789
642	4326	499.952981	-26.671426	2.479917	-5376.913757
643	4374	500.412114	21.185402	2.477642	4278.803590
644	4414	500.871218	61.067717	2.475371	12356.498249
645	4489	501.330294	135.851135	2.473104	27538.757953
646	4316	501.789342	-36.641334	2.470841	-7441.302768
647	4391	502.248361	38.135203	2.468583	7758.890921
648	4353	502.707353	0.247780	2.466329	50.505087
649	4283	503.166316	-69.541395	2.464080	-14200.595830
650	4427	503.625251	74.029792	2.461834	15144.795119
651	4344	504.084157	-8.725362	2.459593	-1788.200030
652	4442	504.543035	88.986231	2.457356	18270.385442
653	4518	505.001885	164.768845	2.455123	33891.558863
654	4276	505.460707	-76.520071	2.452895	-15768.218851
655	4510	505.919501	156.791464	2.450670	32368.293347
656	4452	506.378266	98.957310	2.448450	20466.079603
657	4408	506.837003	55.085274	2.446234	11413.293066
658	4376	507.295712	23.179482	2.444022	4811.352116
659	4411	507.754392	58.076491	2.441814	12076.300839
660	4428	508.213044	75.026881	2.439611	15629.208910
661	4320	508.671668	-32.653382	2.437411	-6814.501737
662	4351	509.130264	-1.746258	2.435215	-365.089609
663	4327	509.588831	-25.674430	2.433024	-5377.448959
664	4371	510.047370	18.194288	2.430837	3817.633719
665	4510	510.505881	156.791464	2.428654	32958.285541
666	4385	510.964363	32.152890	2.426474	6770.605457
667	4441	511.422817	87.989128	2.424299	18561.715961
668	7946	511.881243	3591.870833	2.422128	759085.549837
669	4287	512.339641	-65.553560	2.419961	-13878.626979
670	4357	512.798010	4.235867	2.417798	898.404792
671	4440	513.256351	86.992027	2.415639	18483.660354
672	4455	513.714664	101.948652	2.413484	21699.574465
673	4421	514.172948	68.047276	2.411332	14509.682201
674	4152	514.631205	-200.135264	2.409185	-42751.121060
675	4280	515.089432	-72.532261	2.407042	-15521.409049
676	4263	515.547632	-89.480354	2.404903	-19182.400991
677	4339	516.005803	-13.710410	2.402767	-2944.424050
678	4261	516.463946	-91.474230	2.400636	-19679.127336
679	4511	516.922061	157.788633	2.398508	34006.041098
680	4351	517.380147	-1.746258	2.396385	-377.017378
681	4372	517.838206	19.191325	2.394265	4150.781157
682	4354	518.296235	1.244800	2.392149	269.709259
683	4252	518.754237	-100.446631	2.390037	-21801.445252
684	4354	519.212210	1.244800	2.387929	270.657169
685	4380	519.670155	27.167654	2.385825	5917.538866
686	4279	520.128071	-73.529215	2.383724	-16044.176343
687	4350	520.585960	-2.743276	2.381628	-599.645780
688	4333	521.043820	-19.692436	2.379535	-4311.965406
689	4326	521.501651	-26.671426	2.377446	-5850.440284
690	4270	521.959454	-82.501758	2.375361	-18128.895267
691	4396	522.417229	43.120490	2.373279	9491.983372
692	4539	522.874976	185.709772	2.371201	40950.187699
693	4322	523.332694	-30.659400	2.369128	-6772.493653
694	4348	523.790385	-4.737308	2.367057	-1048.285885
695	4186	524.248046	-166.242087	2.364991	-36851.192904
696	4380	524.705680	27.167654	2.362928	6032.877529
697	4614	525.163285	260.502394	2.360869	57946.697510
698	4216	525.620861	-136.335527	2.358814	-30379.910916
699	4317	526.078410	-35.644348	2.356763	-7956.607652
700	4490	526.535930	136.848283	2.354715	30601.011587
701	4269	526.993422	-83.498703	2.352671	-18703.296964
702	4278	527.450885	-74.526168	2.350630	-16722.648963
703	4286	527.908320	-66.550520	2.348593	-14959.081341
704	4516	528.365727	162.774494	2.346560	36651.887655
705	4454	528.823105	100.951537	2.344531	22769.965304
706	4241	529.280456	-111.412802	2.342505	-25173.277006
707	4321	529.737777	-31.656391	2.340482	-7165.073206
708	4285	530.195071	-67.547479	2.338464	-15315.186325
709	4253	530.652336	-99.449701	2.336449	-22586.737755
710	4223	531.109573	-129.357219	2.334437	-29430.207013
711	4304	531.566781	-48.605105	2.332429	-11077.366024
712	4616	532.023961	262.496942	2.330425	59925.802365
713	4492	532.481113	138.842584	2.328424	31751.407289
714	4308	532.938236	-44.617196	2.326427	-10220.981454
715	4313	533.395331	-39.632289	2.324433	-9094.710349
716	4486	533.852398	132.859694	2.322443	30539.746899
717	4368	534.309436	15.203183	2.320457	3500.699291
718	4312	534.766446	-40.629272	2.318474	-9371.450323
719	4416	535.223428	63.061872	2.316494	14570.189962
720	4336	535.680381	-16.701427	2.314518	-3865.432857
721	4469	536.137306	115.908363	2.312545	26872.302640
722	4223	536.594202	-129.357219	2.310576	-30040.662724
723	4315	537.051071	-37.638320	2.308611	-8755.750245
724	4270	537.507910	-82.501758	2.306649	-19225.161285
725	4332	537.964722	-20.689437	2.304690	-4829.279514
726	4416	538.421505	63.061872	2.302735	14744.936752
727	4219	538.878260	-133.344829	2.300783	-31231.583137
728	4310	539.334986	-42.623236	2.298835	-9999.752863
729	4541	539.791684	187.704169	2.296890	44112.053759
730	4287	540.248354	-65.553560	2.294948	-15431.904479
731	4375	540.704995	22.182441	2.293010	5230.651332
732	4339	541.161608	-13.710410	2.291075	-3238.437325
733	4312	541.618192	-40.629272	2.289144	-9613.070369
734	4307	542.074748	-45.614175	2.287216	-10810.462096
735	4357	542.531276	4.235867	2.285291	1005.596013
736	4346	542.987776	-6.731337	2.283370	-1600.732255
737	4216	543.444247	-136.335527	2.281452	-32474.758895
738	4280	543.900689	-72.532261	2.279537	-17306.252067
739	4344	544.357104	-8.725362	2.277626	-2085.400990
740	4199	544.813489	-153.282672	2.275718	-36695.845140
741	4473	545.269847	119.896886	2.273813	28751.784403
742	4415	545.726176	62.064794	2.271912	14908.524499
743	4283	546.182477	-69.541395	2.270014	-16732.031509
744	4273	546.638749	-79.510918	2.268119	-19162.990143
745	4500	547.094993	146.819825	2.266228	35443.446454
746	4396	547.551209	43.120490	2.264340	10427.133782
747	4392	548.007396	39.132259	2.262455	9478.630065
748	4436	548.463555	83.003630	2.260573	20138.202042
749	4333	548.919685	-19.692436	2.258695	-4785.763653
750	4393	549.375787	40.129315	2.256819	9768.797992
751	4302	549.831860	-50.599055	2.254947	-12337.664577
752	4351	550.287906	-1.746258	2.253079	-426.506189
753	4278	550.743922	-74.526168	2.251213	-18232.059120
754	4340	551.199911	-12.713402	2.249351	-3115.400516
755	4438	551.655871	84.997826	2.247492	20863.371949
756	4364	552.111802	11.215055	2.245636	2757.314633
757	4433	552.567706	80.012342	2.243783	19704.493587
758	4304	553.023580	-48.605105	2.241933	-11989.394656
759	4372	553.479427	19.191325	2.240087	4741.792147
760	4366	553.935245	13.209117	2.238243	3269.135559
761	4422	554.391034	69.044359	2.236403	17115.621380
762	4334	554.846795	-18.695434	2.234566	-4642.163404
763	4441	555.302528	87.989128	2.232732	21883.564016
764	4420	555.758232	67.050193	2.230902	16703.531277
765	4385	556.213908	32.152890	2.229074	8022.898282
766	4333	556.669556	-19.692436	2.227249	-4921.854507
767	4464	557.125175	110.922730	2.225428	27769.453321
768	4468	557.580765	114.911234	2.223610	28814.464657
769	4354	558.036328	1.244800	2.221794	312.654079
770	4310	558.491861	-42.623236	2.219982	-10722.866835
771	4359	558.947367	6.229916	2.218173	1569.863244
772	4380	559.402844	27.167654	2.216367	6856.946339
773	4401	559.858292	48.105800	2.214564	12161.580387
774	4353	560.313712	0.247780	2.212764	62.741778
775	4205	560.769104	-147.301355	2.210967	-37360.267444
776	4421	561.224467	68.047276	2.209173	17286.644955
777	4336	561.679802	-16.701427	2.207382	-4249.767687
778	4349	562.135108	-3.740292	2.205594	-953.296992
779	4587	562.590386	233.576396	2.203809	59627.508296
780	4496	563.045636	142.831197	2.202027	36521.675286
781	4408	563.500857	55.085274	2.200248	14107.726946
782	4521	563.956050	167.760379	2.198473	43034.790637
783	4402	564.411214	49.102865	2.196700	12616.239496
784	4366	564.866349	13.209117	2.194930	3399.417427
785	4476	565.321457	122.888289	2.193163	31676.186300
786	4370	565.776536	17.197252	2.191399	4440.050666
787	4552	566.231586	198.673422	2.189637	51375.872860
788	4289	566.686608	-63.559638	2.187879	-16462.894811
789	4218	567.141601	-134.341729	2.186124	-34851.797487
790	4463	567.596567	109.925606	2.184372	28563.888847
791	4475	568.051503	121.891154	2.182622	31723.347375
792	4360	568.506411	7.226942	2.180876	1883.928808
793	4341	568.961291	-11.716393	2.179132	-3059.081925
794	4328	569.416142	-24.677433	2.177392	-6453.556444
795	4366	569.870965	13.209117	2.175654	3459.864301
796	4318	570.325759	-34.647360	2.173919	-9089.840664
797	4582	570.780525	228.590182	2.172187	60066.006394
798	4491	571.235263	137.845433	2.170458	36279.667189
799	4364	571.689972	11.215055	2.168731	2956.353006
800	4173	572.144652	-179.201358	2.167008	-47312.904536
801	4344	572.599304	-8.725362	2.165287	-2307.383868
802	4344	573.053928	-8.725362	2.163569	-2311.011988
803	4396	573.508523	43.120490	2.161854	11439.297869
804	4407	573.963089	54.088203	2.160142	14371.414038
805	4222	574.417628	-130.354122	2.158433	-34691.059690
806	4652	574.872137	298.399509	2.156726	79537.344285
807	4128	575.326618	-224.059276	2.155023	-59817.830824
808	4540	575.781071	186.706970	2.153322	49923.769817
809	4432	576.235495	79.015248	2.151624	21161.741293
810	4417	576.689891	64.058950	2.149928	17182.974731
811	4378	577.144259	25.173566	2.148236	6763.021735
812	4287	577.598597	-65.553560	2.146546	-17639.421763
813	4232	578.052908	-120.385045	2.144859	-32444.197989
814	4385	578.507190	32.152890	2.143175	8679.114974
815	4270	578.961443	-82.501758	2.141493	-22304.578178
816	4308	579.415668	-44.617196	2.139814	-12081.557596
817	4426	579.869864	73.032703	2.138138	19806.710280
818	4321	580.324032	-31.656391	2.136465	-8598.648066
819	4545	580.778172	191.692974	2.134794	52151.066107
820	4289	581.232283	-63.559638	2.133126	-17318.534920
821	4244	581.686365	-108.422039	2.131461	-29589.283918
822	4347	582.140419	-5.734323	2.129799	-1567.367134
823	4491	582.594444	137.845433	2.128139	37735.675190
824	4284	583.048441	-68.544437	2.126482	-18793.925757
825	4394	583.502410	41.126373	2.124827	11293.688806
826	4364	583.956350	11.215055	2.123176	3084.617363
827	4518	584.410261	164.768845	2.121527	45388.315603
828	4206	584.864144	-146.304466	2.119880	-40364.085162
829	4299	585.317999	-53.589972	2.118236	-14808.257180
830	4414	585.771825	61.067717	2.116595	16900.502717
831	4519	586.225622	165.766022	2.114957	45947.859678
832	4269	586.679391	-83.498703	2.113321	-23180.136423
833	4458	587.133132	104.940003	2.111688	29177.179321
834	4267	587.586844	-85.492590	2.110057	-23807.344591
835	4369	588.040527	16.200217	2.108429	4518.229163
836	4267	588.494182	-85.492590	2.106804	-23880.330924
837	4430	588.947808	77.021063	2.105181	21547.656744
838	4598	589.401406	244.546158	2.103561	68519.596679
839	4363	589.854976	10.218025	2.101944	2867.370661
840	4362	590.308516	9.220997	2.100329	2591.623090
841	4376	590.762029	23.179482	2.098716	6524.685468
842	4473	591.215513	119.896886	2.097107	33801.800117
843	4479	591.668968	125.879700	2.095499	35542.542384
844	4319	592.122395	-33.650371	2.093895	-9515.749742
845	4309	592.575793	-43.620217	2.092293	-12354.224445
846	4355	593.029163	2.241822	2.090693	635.898949
847	4437	593.482504	84.000728	2.089096	23863.212822
848	4497	593.935816	143.828352	2.087501	40922.611883
849	4323	594.389101	-29.662408	2.085910	-8452.459182
850	4406	594.842356	53.091134	2.084320	15151.513675
851	4262	595.295583	-90.477292	2.082733	-25860.984341
852	4278	595.748782	-74.526168	2.081149	-21333.916060
853	4268	596.201952	-84.495647	2.079567	-24224.340950
854	4619	596.655093	265.488772	2.077988	76231.365149
855	4308	597.108206	-44.617196	2.076411	-12830.531703
856	4449	597.561291	95.965976	2.074836	27638.470935
857	4252	598.014346	-100.446631	2.073264	-28972.499093
858	4253	598.467374	-99.449701	2.071695	-28729.094803
859	4502	598.920373	148.814145	2.070128	43054.201116
860	4142	599.373343	-210.103660	2.068564	-60877.570575
861	4451	599.826284	97.960197	2.067002	28427.568076
862	4455	600.279198	101.948652	2.065442	29629.404654
863	4301	600.732082	-51.596028	2.063885	-15017.879055
864	4379	601.184938	26.170610	2.062330	7628.806102
865	4450	601.637766	96.991690	2.060778	28316.633784
866	4294	602.090565	-58.574816	2.059228	-17126.454014
867	4480	602.543335	126.876839	2.057681	37152.479960
868	4362	602.996077	9.246797	2.056136	2711.812407
869	4436	603.448790	83.312486	2.054593	24469.571764
870	4316	603.901475	-36.763790	2.053053	-10813.941663
871	4304	604.354131	-48.803171	2.051516	-14376.685992
872	4494	604.806758	141.407278	2.049980	41719.911527
873	4272	605.259358	-80.738762	2.048447	-23856.115366
874	4604	605.711928	251.710964	2.046917	74484.397764
875	4308	606.164470	-44.930275	2.045389	-13315.188399
876	4331	606.616983	-21.806147	2.043863	-6472.112744
877	4546	607.069468	193.972531	2.042339	57656.923681
878	4284	607.521924	-69.091628	2.040818	-20567.441691
879	4440	607.974352	87.748335	2.039300	26159.948058
880	4317	608.426751	-35.959230	2.037783	-10736.563823
881	4368	608.879121	15.324215	2.036269	4582.213794
882	4351	609.331463	-1.761321	2.034758	-527.445239
883	4303	609.783777	-49.889574	2.033248	-14962.006531
884	4398	610.236061	45.557908	2.031741	13683.550602
885	4341	610.688317	-11.792152	2.030237	-3547.058600
886	4316	611.140545	-36.934538	2.028734	-11126.223623
887	4554	611.592744	202.628771	2.027234	61130.162701
888	4389	612.044915	36.480243	2.025737	11021.761933
889	4428	612.497056	75.864781	2.024241	22955.464594
890	4341	612.949170	-11.834776	2.022748	-3586.276974
891	4418	613.401254	65.717975	2.021258	19943.685191
892	4352	613.853310	-0.756981	2.019769	-230.060963
893	4510	614.305338	158.118546	2.018283	48127.319549
894	4615	614.757337	264.041706	2.016799	80485.459005
895	4474	615.209307	122.114807	2.015317	37277.672747
896	4304	615.661249	-49.137720	2.013838	-15022.097268
897	4393	616.113162	40.502638	2.012361	12400.337877
898	4363	616.565046	10.319112	2.010886	3164.031592
899	4437	617.016902	85.066529	2.009413	26121.065312
900	4429	617.468730	76.755702	2.007943	23603.481358
901	4629	617.920529	278.502700	2.006475	85768.458619
902	4385	618.372299	32.521008	2.005009	10029.851744
903	4409	618.824040	56.727853	2.003545	17520.993241
904	4348	619.275753	-4.804668	2.002084	-1486.179216
905	4464	619.727437	112.395340	2.000625	34816.654443
906	4261	620.179093	-92.551980	1.999168	-28711.436138
907	4407	620.630720	54.882489	1.997713	17050.338966
908	4434	621.082319	82.087024	1.996260	25538.964971
909	4412	621.533889	59.900831	1.994810	18663.398687
910	4376	621.985430	23.482438	1.993362	7327.294998
911	4260	622.436943	-93.804879	1.991916	-29312.584045
912	4675	622.888427	326.035604	1.990472	102028.484773
913	4248	623.339882	-106.061324	1.989030	-33238.447430
914	4344	623.791309	-8.876590	1.987591	-2785.843315
915	4417	624.242707	65.101830	1.986154	20461.151774
916	4357	624.694077	4.310753	1.984719	1356.800351
917	4384	625.145418	31.749733	1.983286	10007.883540
918	4430	625.596730	78.395195	1.981855	24746.661471
919	4283	626.048014	-70.806283	1.980426	-22383.269725
920	4454	626.499269	102.568377	1.979000	32470.525931
921	4229	626.950495	-125.272310	1.977575	-39715.002150
922	4422	627.401693	70.147274	1.976153	22270.682043
923	4473	627.852862	121.761283	1.974733	38712.810594
924	4490	628.304003	138.769770	1.973315	44183.760838
925	4321	628.755115	-32.136556	1.971900	-10247.143726
926	4351	629.206198	-1.769941	1.970486	-565.175918
927	4606	629.657253	256.143926	1.969074	81908.686747
928	4314	630.108279	-39.257295	1.967665	-12571.491485
929	4475	630.559276	123.743777	1.966257	39683.493219
930	4261	631.010245	-92.938367	1.964852	-29847.036068
931	4393	631.461185	40.807501	1.963449	13123.974467
932	4371	631.912096	18.491765	1.962048	5955.558594
933	4329	632.362979	-24.041420	1.960649	-7753.942811
934	4422	632.813833	69.997171	1.959252	22607.932547
935	4334	633.264659	-18.951094	1.957857	-6129.599395
936	4562	633.715456	211.795080	1.956465	68603.201698
937	4411	634.166224	59.094978	1.955074	19168.832230
938	4370	634.616964	17.481987	1.953685	5678.740038
939	4291	635.067675	-62.582162	1.952299	-20357.640786
940	4416	635.518357	64.052826	1.950914	20865.578503
941	4420	635.969011	68.262058	1.949532	22268.262309
942	4398	636.419636	45.907952	1.948152	14997.167655
943	4409	636.870232	57.132824	1.946773	18690.501910
944	4460	637.320800	108.933056	1.945397	35686.871196
945	4433	637.771339	81.637392	1.944023	26782.492321
946	4315	638.221849	-38.345958	1.942650	-12597.782468
947	4346	638.672331	-6.856735	1.941280	-2255.818234
948	4329	639.122784	-24.115730	1.939912	-7945.091649
949	4350	639.573208	-2.801082	1.938546	-924.135544
950	4438	640.023604	86.858684	1.937182	28696.836654
951	4259	640.473971	-95.618243	1.935819	-31635.305709
952	4481	640.924309	130.860860	1.934459	43356.189769
953	4406	641.374619	54.413528	1.933101	18053.352386
954	4361	641.824900	8.444018	1.931745	2805.493846
955	4360	642.275152	7.401018	1.930391	2462.486857
956	4485	642.725376	135.089490	1.929038	45010.350481
957	4356	643.175571	3.316988	1.927688	1106.732353
958	4506	643.625737	156.577178	1.926340	52316.021553
959	4376	644.075875	23.749164	1.924994	7946.239431
960	4288	644.525983	-66.156183	1.923649	-22166.156960
961	4572	644.976064	224.416666	1.922307	75297.627493
962	4617	645.426115	270.570619	1.920966	90910.201664
963	4342	645.876138	-11.013910	1.919628	-3705.773571
964	4536	646.326132	187.610829	1.918291	63212.100610
965	4303	646.776098	-50.886576	1.916957	-17169.200980
966	4459	647.226035	108.708436	1.915624	36729.432548
967	4417	647.675943	65.715899	1.914294	22234.384897
968	4545	648.125822	196.878269	1.912965	66704.590343
969	4394	648.575673	42.334460	1.911638	14363.319372
970	4416	649.025495	64.813604	1.910313	22020.613126
971	4339	649.475289	-14.111809	1.908990	-4801.179603
972	4315	649.925053	-38.746091	1.907669	-13200.632943
973	4409	650.374789	57.860044	1.906350	19739.377257
974	4468	650.824497	118.238144	1.905033	40393.648029
975	4301	651.274175	-53.190448	1.903717	-18196.568209
976	4575	651.723825	228.951890	1.902404	78433.215857
977	4455	652.173446	105.401143	1.901092	36157.687354
978	4322	652.623039	-31.703138	1.899783	-10890.722710
979	4499	653.072602	150.637585	1.898475	51818.698756
980	4474	653.522137	124.983864	1.897169	43053.196820
981	4400	653.971644	48.720562	1.895865	16805.894419
982	4232	654.421121	-124.605504	1.894563	-43041.167721
983	4317	654.870570	-36.954313	1.893263	-12782.300234
984	4577	655.319991	232.050186	1.891964	80375.272175
985	4304	655.769382	-50.466827	1.890668	-17504.220635
986	4521	656.218745	174.121350	1.889373	60476.220391
987	4425	656.668079	74.908828	1.888080	26053.198477
988	4464	657.117384	115.146002	1.886789	40102.544132
989	4450	657.566661	100.482168	1.885500	35043.434893
990	4413	658.015909	62.253427	1.884213	21740.781160
991	4405	658.465128	54.054573	1.882927	18903.321540
992	4481	658.914319	132.966561	1.881644	46561.645895
993	4461	659.363480	112.288011	1.880362	39374.248309
994	4330	659.812613	-23.639521	1.879082	-8300.612834
995	4733	660.261718	395.244872	1.877804	138972.832678
996	4445	660.710793	95.816043	1.876527	33736.007490
997	4411	661.159840	60.503275	1.875253	21331.712320
998	4320	661.608858	-34.052024	1.873980	-12022.111297
999	4410	662.057848	59.560146	1.872709	21056.401163
1000	4350	662.506808	-2.869966	1.871440	-1016.003626
1001	4313	662.955740	-41.431120	1.870173	-14687.064820
1002	4420	663.404643	70.083410	1.868907	24877.105477
1003	4341	663.853518	-12.264346	1.867644	-4359.312421
1004	4471	664.302363	123.550512	1.866382	43975.090774
1005	4461	664.751180	113.026694	1.865122	40283.890447
1006	4525	665.199969	179.847248	1.863863	64186.244802
1007	4440	665.648728	91.421487	1.862607	32671.858813
1008	4285	666.097459	-71.054342	1.861352	-25427.471671
1009	4384	666.546161	32.865144	1.860099	11777.000390
1010	4712	666.994834	378.041488	1.858848	135647.501977
1011	4489	667.443478	143.365604	1.857598	51511.372521
1012	4446	667.892094	98.061573	1.856351	35281.125315
1013	4442	668.340681	93.862766	1.855105	33815.977461
1014	4634	668.789239	295.844096	1.853860	106727.451551
1015	4419	669.237769	69.698781	1.852618	25178.082474
1016	4566	669.686269	224.324469	1.851377	81144.290468
1017	4376	670.134741	24.501686	1.850138	8874.579454
1018	4457	670.583185	110.070837	1.848901	39921.527890
1019	4422	671.031599	73.255099	1.847665	26604.519630
1020	4508	671.479985	164.349813	1.846432	59768.047701
1021	4582	671.928342	242.389257	1.845200	88266.340455
1022	4562	672.376670	221.368991	1.843969	80719.794812
1023	4513	672.824969	169.104393	1.842741	61742.806626
1024	4471	673.273240	125.054478	1.841514	45720.551893
1025	4329	673.721482	-25.149333	1.840289	-9207.019124
1026	4381	674.169695	29.963860	1.839065	10984.247205
1027	4486	674.617879	141.510322	1.837843	51944.579367
1028	4402	675.066035	52.345766	1.836623	19240.345424
1029	4416	675.514161	67.246027	1.835405	24749.354990
1030	4535	675.962259	193.482700	1.834188	71304.645334
1031	4569	676.410329	229.273767	1.832973	84607.350693
1032	4400	676.858369	50.115310	1.831760	18518.329734
1033	4482	677.306381	137.255604	1.830548	50785.385435
1034	4739	677.754364	411.646592	1.829338	152509.629903
