# time = 2.536218e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4327	441.413984	-21.409082	2.808796	-3364.465429
516	4418	441.876693	69.321379	2.805855	10917.157410
517	4343	442.339375	-5.457025	2.802920	-861.196190
518	4408	442.802028	59.350622	2.799991	9385.862574
519	4443	443.264653	94.248683	2.797069	14935.716599
520	4368	443.727251	19.468531	2.794153	3091.750586
521	4323	444.189820	-25.397060	2.791243	-4041.612624
522	4329	444.652361	-19.415088	2.788340	-3096.061921
523	4313	445.114874	-35.366941	2.785443	-5651.528111
524	4314	445.577359	-34.369957	2.782551	-5503.817916
525	4469	446.039816	120.173711	2.779666	19283.718237
526	4319	446.502244	-29.385023	2.776788	-4725.009146
527	4340	446.964645	-8.448054	2.773915	-1361.217985
528	4179	447.427017	-168.954825	2.771048	-27280.635992
529	4478	447.889362	129.147910	2.768188	20896.031138
530	4313	448.351678	-35.366941	2.765333	-5734.103630
531	4337	448.813966	-11.439074	2.762485	-1858.444547
532	4593	449.276226	243.825236	2.759643	39695.978871
533	4285	449.738458	-63.282131	2.756806	-10323.758069
534	4228	450.200662	-120.107338	2.753976	-19634.245429
535	4388	450.662838	39.409390	2.751152	6455.522998
536	4396	451.124986	47.385838	2.748333	7777.972831
537	4235	451.587106	-113.128957	2.745521	-18607.846201
538	4229	452.049197	-119.110429	2.742715	-19631.633086
539	4513	452.511260	164.048322	2.739914	27093.296313
540	4416	452.973296	67.327220	2.737119	11142.002494
541	4271	453.435303	-77.239464	2.734330	-12808.922599
542	4216	453.897282	-132.070179	2.731547	-21946.174212
543	4553	454.359233	203.935981	2.728770	33956.875976
544	4558	454.821156	208.922050	2.725999	34857.567472
545	4269	455.283050	-79.233355	2.723233	-13246.430995
546	4287	455.744917	-61.288212	2.720473	-10267.032578
547	4182	456.206755	-165.964222	2.717719	-27859.785365
548	4354	456.668566	5.510149	2.714971	926.834031
549	4393	457.130348	44.394663	2.712228	7482.451402
550	4410	457.592102	61.344766	2.709491	10360.107321
551	4220	458.053828	-128.082579	2.706760	-21674.522086
552	4254	458.515526	-94.187422	2.704035	-15971.406681
553	4498	458.977196	149.090857	2.701315	25332.160138
554	4312	459.438837	-36.363924	2.698601	-6191.017640
555	4348	459.900451	-0.471960	2.695892	-80.512950
556	4305	460.362036	-43.342781	2.693189	-7408.761764
557	4335	460.823593	-13.433083	2.690491	-2300.763723
558	4299	461.285122	-49.324624	2.687799	-8465.362343
559	4313	461.746623	-35.366941	2.685113	-6081.980138
560	4406	462.208096	57.356482	2.682432	9883.138286
561	4399	462.669540	50.377022	2.679757	8697.788821
562	4377	463.130957	28.441872	2.677087	4920.369216
563	4356	463.592345	7.504192	2.674423	1300.785716
564	4510	464.053706	161.056812	2.671764	27973.212368
565	4268	464.515038	-80.230299	2.669110	-13963.070660
566	4355	464.976342	6.507170	2.666462	1134.734838
567	4264	465.437617	-84.218066	2.663820	-14715.206548
568	4279	465.898865	-69.263867	2.661182	-12126.231197
569	4555	466.360084	205.930405	2.658551	36124.076432
570	4360	466.821276	11.492290	2.655924	2019.943348
571	4162	467.282439	-185.901435	2.653303	-32739.407828
572	4311	467.743574	-37.360906	2.650687	-6592.651497
573	4360	468.204681	11.492290	2.648077	2031.903598
574	4408	468.665759	59.350622	2.645471	10514.612602
575	4293	469.126810	-55.306434	2.642872	-9817.383604
576	4247	469.587832	-101.165919	2.640277	-17993.083775
577	4367	470.048827	18.471497	2.637687	3291.727758
578	4209	470.509793	-139.048445	2.635103	-24827.760306
579	4391	470.970731	42.400551	2.632524	7585.630483
580	4404	471.431640	55.362346	2.629951	9923.905198
581	4360	471.892522	11.492290	2.627382	2064.057678
582	4236	472.353375	-112.132042	2.624819	-20178.610722
583	4306	472.814200	-42.345804	2.622260	-7635.146676
584	4455	473.274998	106.214000	2.619707	19188.163351
585	4375	473.735766	26.447789	2.617159	4787.438213
586	4452	474.196507	103.222658	2.614616	18721.120001
587	4360	474.657220	11.492290	2.612078	2088.360886
588	4325	475.117904	-23.403073	2.609546	-4261.016303
589	4433	475.578560	84.277690	2.607018	15374.233735
590	4713	476.039188	363.502848	2.604495	66439.812970
591	4270	476.499788	-78.236410	2.601978	-14327.433957
592	4308	476.960360	-40.351848	2.599465	-7403.908388
593	4227	477.420903	-121.104247	2.596958	-22263.543059
594	4288	477.881418	-60.291251	2.594455	-11105.182480
595	4326	478.341906	-22.406078	2.591958	-4134.975374
596	4518	478.802364	169.034193	2.589465	31254.786728
597	4458	479.262795	109.205351	2.586977	20231.122307
598	4367	479.723198	18.471497	2.584494	3428.557566
599	4431	480.183572	82.283503	2.582016	15302.225477
600	4241	480.643918	-107.147454	2.579544	-19964.358882
601	4360	481.104236	11.492290	2.577075	2145.413428
602	4188	481.564526	-159.982992	2.574612	-29923.219390
603	4241	482.024787	-107.147454	2.572154	-20079.165668
604	4117	482.485021	-230.758941	2.569700	-43328.021745
605	4186	482.945226	-161.976739	2.567252	-30471.278873
606	4385	483.405403	36.418238	2.564808	6864.104373
607	4502	483.865552	153.079493	2.562369	28907.337889
608	4468	484.325672	119.176582	2.559934	22547.965374
609	4299	484.785765	-49.324624	2.557505	-9349.852891
610	4349	485.245829	0.525056	2.555080	99.717235
611	4428	485.705865	79.292229	2.552660	15087.539100
612	4317	486.165872	-31.378999	2.550245	-5982.036984
613	4303	486.625852	-45.336732	2.547834	-8659.277630
614	4405	487.085803	56.359414	2.545428	10784.961105
615	4456	487.545726	107.211116	2.543027	20554.732476
616	4405	488.005621	56.359414	2.540630	10825.740159
617	4553	488.465488	203.935981	2.538238	39246.717471
618	4470	488.925326	121.170840	2.535851	23362.815642
619	4375	489.385137	26.447789	2.533469	5108.968822
620	4276	489.844919	-72.254722	2.531091	-13983.259610
621	4287	490.304672	-61.288212	2.528717	-11883.228019
622	4453	490.764398	104.219771	2.526348	20245.202278
623	4332	491.224095	-16.424089	2.523984	-3196.443771
624	4352	491.683765	3.516109	2.521625	685.584637
625	4301	492.143405	-47.330680	2.519270	-9245.997322
626	4449	492.603018	100.231324	2.516919	19616.701054
627	4445	493.062603	96.242893	2.514573	18871.303606
628	4216	493.522159	-132.070179	2.512231	-25944.659261
629	4293	493.981687	-55.306434	2.509894	-10884.991148
630	4541	494.441187	191.969517	2.507562	37852.377111
631	4488	494.900658	139.119335	2.505234	27482.490829
632	4379	495.360101	30.435958	2.502910	6023.688871
633	4344	495.819516	-4.460014	2.500591	-884.337449
634	4394	496.278903	45.391721	2.498276	9017.037674
635	4275	496.738262	-73.251673	2.495966	-14578.387922
636	4409	497.197592	60.347694	2.493660	12032.520412
637	4223	497.656894	-125.091870	2.491359	-24987.813022
638	4323	498.116168	-25.397060	2.489062	-5082.590145
639	4202	498.575414	-146.026669	2.486769	-29277.606998
640	4214	499.034631	-134.063974	2.484481	-26927.689299
641	4499	499.493820	150.088014	2.482197	30201.832781
642	4352	499.952981	3.516109	2.479917	708.841501
643	4413	500.412114	64.335989	2.477642	12993.903268
644	4438	500.871218	89.263175	2.475371	18061.593299
645	4480	501.330294	131.142188	2.473104	26584.194305
646	4332	501.789342	-16.424089	2.470841	-3335.484999
647	4413	502.248361	64.335989	2.468583	13089.635720
648	4370	502.707353	21.462600	2.466329	4374.728168
649	4326	503.166316	-22.406078	2.464080	-4575.399374
650	4411	503.625251	62.341839	2.461834	12753.708473
651	4325	504.084157	-23.403073	2.459593	-4796.290777
652	4466	504.543035	117.182328	2.457356	24059.523377
653	4534	505.001885	184.989146	2.455123	38050.703767
654	4258	505.460707	-90.199690	2.452895	-18587.129400
655	4505	505.919501	156.070980	2.450670	32219.555528
656	4470	506.378266	121.170840	2.448450	25060.221159
657	4428	506.837003	79.292229	2.446234	16428.809096
658	4374	507.295712	25.450750	2.444022	5282.797899
659	4393	507.754392	44.394663	2.441814	9231.330966
660	4468	508.213044	119.176582	2.439611	24826.244645
661	4318	508.671668	-30.382012	2.437411	-6340.484813
662	4335	509.130264	-13.433083	2.435215	-2808.450401
663	4304	509.588831	-44.339757	2.433024	-9286.857807
664	4380	510.047370	31.433002	2.430837	6595.459468
665	4489	510.505881	140.116483	2.428654	29453.128037
666	4389	510.964363	40.406443	2.426474	8508.600235
667	4453	511.422817	104.219771	2.424299	21985.645474
668	7934	511.881243	3584.097845	2.422128	757442.850687
669	4264	512.339641	-84.218066	2.419961	-17830.169939
670	4354	512.798010	5.510149	2.417798	1168.673078
671	4473	513.256351	124.162234	2.415639	26381.412788
672	4430	513.714664	81.286411	2.413484	17301.656194
673	4393	514.172948	44.394663	2.411332	9466.249015
674	4163	514.631205	-184.904582	2.409185	-39497.677943
675	4263	515.089432	-85.215005	2.407042	-18235.429820
676	4286	515.547632	-62.285172	2.404903	-13352.418700
677	4346	516.005803	-2.465989	2.402767	-529.591559
678	4236	516.463946	-112.132042	2.400636	-24123.304821
679	4519	516.922061	170.031370	2.398508	36644.552075
680	4354	517.380147	5.510149	2.396385	1189.641976
681	4418	517.838206	69.321379	2.394265	14993.121817
682	4372	518.296235	23.456673	2.392149	5082.326051
683	4259	518.754237	-89.202755	2.390037	-19361.017509
684	4304	519.212210	-44.339757	2.387929	-9640.800565
685	4363	519.670155	14.483374	2.385825	3154.704728
686	4245	520.128071	-103.159767	2.383724	-22509.603897
687	4319	520.585960	-29.385023	2.381628	-6423.198893
688	4365	521.043820	16.477434	2.379535	3607.990571
689	4312	521.501651	-36.363924	2.377446	-7976.512689
690	4239	521.959454	-109.141292	2.375361	-23982.653103
691	4393	522.417229	44.394663	2.373279	9772.463281
692	4537	522.874976	187.980727	2.371201	41450.947833
693	4320	523.332694	-28.388034	2.369128	-6270.761227
694	4344	523.790385	-4.460014	2.367057	-986.925431
695	4196	524.248046	-152.007971	2.364991	-33695.889927
696	4382	524.705680	33.427094	2.362928	7422.855227
697	4640	525.163285	290.697186	2.360869	64663.290201
698	4227	525.620861	-121.104247	2.358814	-26985.895035
699	4319	526.078410	-29.385023	2.356763	-6559.387835
700	4415	526.535930	66.330142	2.354715	14832.260845
701	4257	526.993422	-91.196624	2.352671	-20427.593302
702	4272	527.450885	-76.242518	2.350630	-17107.774363
703	4275	527.908320	-73.251673	2.348593	-16465.351785
704	4490	528.365727	141.113632	2.346560	31774.517310
705	4400	528.823105	51.374085	2.344531	11587.600956
706	4225	529.280456	-123.098060	2.342505	-27813.514357
707	4354	529.737777	5.510149	2.340482	1247.161056
708	4239	530.195071	-109.141292	2.338464	-24745.841536
709	4246	530.652336	-102.162844	2.336449	-23202.939143
710	4196	531.109573	-152.007971	2.334437	-34583.505264
711	4322	531.566781	-26.394052	2.332429	-6015.346976
712	4582	532.023961	232.855530	2.330425	53158.921909
713	4520	532.481113	171.028549	2.328424	39111.898890
714	4240	532.938236	-108.144373	2.326427	-24773.892809
715	4295	533.395331	-53.312501	2.324433	-12234.008252
716	4462	533.852398	113.193832	2.322443	26019.260367
717	4365	534.309436	16.477434	2.320457	3794.109567
718	4312	534.766446	-36.363924	2.318474	-8387.615364
719	4384	535.223428	35.421189	2.316494	8183.922181
720	4320	535.680381	-28.388034	2.314518	-6570.219296
721	4415	536.137306	66.330142	2.312545	15378.041774
722	4232	536.594202	-116.119697	2.310576	-26966.509483
723	4319	537.051071	-29.385023	2.308611	-6835.797184
724	4346	537.507910	-2.465989	2.306649	-574.642728
725	4298	537.964722	-50.321594	2.304690	-11745.947448
726	4433	538.421505	84.277690	2.302735	19705.555479
727	4198	538.878260	-150.014207	2.300783	-35135.829634
728	4299	539.334986	-49.324624	2.298835	-11571.952143
729	4484	539.791684	135.130754	2.296890	31756.860321
730	4318	540.248354	-30.382012	2.294948	-7152.201939
731	4368	540.704995	19.468531	2.293010	4590.707343
732	4352	541.161608	3.516109	2.291075	830.514784
733	4314	541.618192	-34.369957	2.289144	-8132.087912
734	4286	542.074748	-62.285172	2.287216	-14761.452901
735	4356	542.531276	7.504192	2.285291	1781.497253
736	4387	542.987776	38.412339	2.283370	9134.569875
737	4199	543.444247	-149.017324	2.281452	-35495.529082
738	4284	543.900689	-64.279089	2.279537	-15337.039059
739	4329	544.357104	-19.415088	2.277626	-4640.293551
740	4270	544.813489	-78.236410	2.275718	-18729.783020
741	4454	545.269847	105.216885	2.273813	25231.457521
742	4426	545.726176	77.298052	2.271912	18567.690770
743	4299	546.182477	-49.324624	2.270014	-11867.768287
744	4290	546.638749	-58.297327	2.268119	-14050.285519
745	4475	547.094993	126.156502	2.266228	30455.159768
746	4385	547.551209	36.418238	2.264340	8806.436034
747	4330	548.007396	-18.418089	2.262455	-4461.236287
748	4423	548.463555	74.306792	2.260573	18028.189822
749	4366	548.919685	17.474465	2.258695	4246.740183
750	4361	549.375787	12.489317	2.256819	3040.311456
751	4290	549.831860	-58.297327	2.254947	-14214.749111
752	4357	550.287906	8.501215	2.253079	2076.337518
753	4281	550.743922	-67.269958	2.251213	-16456.902279
754	4302	551.199911	-46.333707	2.249351	-11354.006863
755	4420	551.655871	71.315541	2.247492	17504.949531
756	4385	552.111802	36.418238	2.245636	8953.726925
757	4396	552.567706	47.385838	2.243783	11669.624019
758	4332	553.023580	-16.424089	2.241933	-4051.321075
759	4376	553.479427	27.444830	2.240087	6781.068055
760	4406	553.935245	57.356482	2.238243	14195.204416
761	4419	554.391034	70.318459	2.236403	17431.462014
762	4293	554.846795	-55.306434	2.234566	-13732.845350
763	4448	555.302528	99.234215	2.232732	24680.302352
764	4384	555.758232	35.421189	2.230902	8824.119796
765	4380	556.213908	31.433002	2.229074	7843.269490
766	4322	556.669556	-26.394052	2.227249	-6596.831505
767	4429	557.125175	80.289319	2.225428	20100.393391
768	4482	557.580765	133.136469	2.223610	33384.517150
769	4317	558.036328	-31.378999	2.221794	-7881.401297
770	4353	558.491861	4.513128	2.219982	1135.382429
771	4344	558.947367	-4.460014	2.218173	-1123.869422
772	4371	559.402844	22.459636	2.216367	5668.672022
773	4373	559.858292	24.453711	2.214564	6182.118778
774	4350	560.313712	1.522073	2.212764	385.412491
775	4194	560.769104	-154.001731	2.210967	-39059.694067
776	4446	561.224467	97.239999	2.209173	24702.727992
777	4360	561.679802	11.492290	2.207382	2924.274928
778	4361	562.135108	12.489317	2.205594	3183.181225
779	4526	562.590386	177.011638	2.203809	45187.626271
780	4454	563.045636	105.216885	2.202027	26903.764713
781	4369	563.500857	20.465565	2.200248	5241.375439
782	4471	563.956050	122.167971	2.198473	31339.181852
783	4393	564.411214	44.394663	2.196700	11406.538147
784	4370	564.866349	21.462600	2.194930	5523.483285
785	4512	565.321457	163.051151	2.193163	42028.729423
786	4368	565.776536	19.468531	2.191399	5026.457918
787	4524	566.231586	175.017271	2.189637	45258.520115
788	4292	566.686608	-56.303399	2.187879	-14583.420719
789	4250	567.141601	-98.175140	2.186124	-25469.227761
790	4430	567.596567	81.286411	2.184372	21122.066790
791	4461	568.051503	112.196710	2.182622	29200.275019
792	4351	568.506411	2.519090	2.180876	656.679749
793	4346	568.961291	-2.465989	2.179132	-643.855320
794	4302	569.416142	-46.333707	2.177392	-12117.029595
795	4377	569.870965	28.441872	2.175654	7449.780110
796	4282	570.325759	-66.273003	2.173919	-17386.924706
797	4608	570.780525	258.784123	2.172187	67999.984476
798	4459	571.235263	110.202470	2.170458	29004.289993
799	4371	571.689972	22.459636	2.168731	5920.489258
800	4215	572.144652	-133.067077	2.167008	-35132.489896
801	4345	572.599304	-3.463002	2.165287	-915.775723
802	4396	573.053928	47.385838	2.163569	12550.681031
803	4395	573.508523	46.388779	2.161854	12306.331860
804	4411	573.963089	62.341839	2.160142	16564.432263
805	4224	574.417628	-124.094966	2.158433	-33025.314315
806	4632	574.872137	282.718822	2.156726	75357.711986
807	4150	575.326618	-197.863602	2.155023	-52824.286744
808	4575	575.781071	225.874872	2.153322	60396.915625
809	4370	576.235495	21.462600	2.151624	5748.080310
810	4413	576.689891	64.335989	2.149928	17257.286570
811	4336	577.144259	-12.436079	2.148236	-3341.023316
812	4245	577.598597	-103.159767	2.146546	-27758.654697
813	4260	578.052908	-88.205819	2.144859	-23771.781965
814	4340	578.507190	-8.448054	2.143175	-2280.405620
815	4264	578.961443	-84.218066	2.141493	-22768.586702
816	4281	579.415668	-67.269958	2.139814	-18215.530059
817	4491	579.869864	142.110781	2.138138	38540.913117
818	4297	580.324032	-51.318564	2.136465	-13939.373776
819	4514	580.778172	165.045495	2.134794	44901.481376
820	4259	581.232283	-89.202755	2.133126	-24305.692692
821	4230	581.686365	-118.113520	2.131461	-32234.170402
822	4336	582.140419	-12.436079	2.129799	-3399.163380
823	4494	582.594444	145.102236	2.128139	39722.250760
824	4254	583.048441	-94.187422	2.126482	-25824.873342
825	4449	583.502410	100.231324	2.124827	27524.464575
826	4337	583.956350	-11.439074	2.123176	-3146.232095
827	4525	584.410261	176.014454	2.121527	48486.105340
828	4194	584.864144	-154.001731	2.119880	-42487.691371
829	4242	585.317999	-106.150534	2.118236	-29332.062399
830	4387	585.771825	38.412339	2.116595	10630.622362
831	4486	586.225622	137.125042	2.114957	38009.008830
832	4288	586.679391	-60.291251	2.113321	-16737.498682
833	4486	587.133132	137.125042	2.111688	38125.803831
834	4280	587.586844	-68.266913	2.110057	-19010.465329
835	4358	588.040527	9.498239	2.108429	2649.052360
836	4251	588.494182	-97.178212	2.106804	-27144.432629
837	4408	588.947808	59.350622	2.105181	16604.118297
838	4546	589.401406	196.955526	2.103561	55185.136912
839	4402	589.854976	53.368213	2.101944	14976.127273
840	4388	590.308516	39.409390	2.100329	11076.273949
841	4383	590.762029	34.424141	2.098716	9689.892589
842	4412	591.215513	63.338913	2.097107	17856.754747
843	4485	591.668968	136.127897	2.095499	38436.154150
844	4299	592.122395	-49.324624	2.093895	-13948.160401
845	4277	592.575793	-71.257771	2.092293	-20181.800356
846	4392	593.029163	43.397607	2.090693	12309.851106
847	4423	593.482504	74.306792	2.089096	21109.326614
848	4434	593.935816	85.274785	2.087501	24262.719273
849	4343	594.389101	-5.457025	2.085910	-1555.008120
850	4383	594.842356	34.424141	2.084320	9824.198508
851	4230	595.295583	-118.113520	2.082733	-33760.204367
852	4294	595.748782	-54.309468	2.081149	-15546.668589
853	4282	596.201952	-66.273003	2.079567	-19000.029869
854	4622	596.655093	272.745959	2.077988	78315.164282
855	4297	597.108206	-51.318564	2.076411	-14757.638786
856	4418	597.561291	69.321379	2.074836	19964.751952
857	4272	598.014346	-76.242518	2.073264	-21991.143530
858	4201	598.467374	-147.023555	2.071695	-42472.260950
859	4511	598.920373	162.053981	2.070128	46884.687645
860	4134	599.373343	-213.812970	2.068564	-61952.343540
861	4425	599.826284	76.300964	2.067002	22142.164965
862	4434	600.279198	85.274785	2.065442	24783.467647
863	4277	600.732082	-71.257771	2.063885	-20740.755317
864	4367	601.184938	18.471497	2.062330	5384.493338
865	4421	601.637766	72.333956	2.060778	21117.831197
866	4299	602.090565	-49.324624	2.059228	-14421.827625
867	4409	602.543335	60.347694	2.057681	17671.203711
868	4353	602.996077	4.525756	2.056136	1327.270523
869	4421	603.448790	72.581699	2.054593	21317.850136
870	4292	603.901475	-56.491565	2.053053	-16616.798688
871	4313	604.354131	-35.511061	2.051516	-10461.028761
872	4435	604.806758	86.621282	2.049980	25556.196856
873	4262	605.259358	-86.459200	2.048447	-25546.349580
874	4597	605.711928	248.982694	2.046917	73677.068971
875	4303	606.164470	-45.654860	2.045389	-13529.920870
876	4324	606.616983	-24.534755	2.043863	-7281.969672
877	4512	607.069468	164.136257	2.042339	48788.308190
878	4271	607.521924	-77.856067	2.040818	-23176.471173
879	4448	607.974352	100.096957	2.039300	29841.377450
880	4282	608.426751	-66.858459	2.037783	-19962.332742
881	4354	608.879121	5.554015	2.036269	1660.749587
882	4368	609.331463	19.636466	2.034758	5880.336093
883	4286	609.783777	-62.646177	2.033248	-18787.743226
884	4384	610.236061	35.769237	2.031741	10743.473446
885	4363	610.688317	14.577023	2.030237	4384.743062
886	4312	611.140545	-36.654908	2.028734	-11041.987430
887	4490	611.592744	142.492594	2.027234	42987.950001
888	4361	612.044915	12.606517	2.025737	3808.802164
889	4439	612.497056	91.268301	2.024241	27616.322331
890	4331	612.949170	-17.597112	2.022748	-5332.430393
891	4436	613.401254	88.156940	2.021258	26753.323425
892	4358	613.853310	9.596375	2.019769	2916.523187
893	4454	614.305338	106.107441	2.018283	32296.443485
894	4639	614.757337	292.516060	2.016799	89165.040197
895	4424	615.209307	76.064296	2.015317	23219.951817
896	4312	615.661249	-36.762400	2.013838	-11238.786579
897	4363	616.113162	14.618112	2.012361	4475.499408
898	4335	616.565046	-13.565976	2.010886	-4159.580402
899	4438	617.016902	90.395746	2.009413	27757.488295
900	4417	617.468730	68.981920	2.007943	21212.931692
901	4613	617.920529	266.682496	2.006475	82128.276039
902	4372	618.372299	23.725229	2.005009	7317.132486
903	4381	618.824040	32.803317	2.003545	10131.649038
904	4320	619.275753	-28.791683	2.002084	-8905.839263
905	4492	619.727437	145.007833	2.000625	44919.011810
906	4268	620.179093	-81.175572	1.999168	-25182.251865
907	4421	620.630720	73.374535	1.997713	22795.261600
908	4398	621.082319	50.036812	1.996260	15567.483326
909	4398	621.533889	50.071477	1.994810	15600.850709
910	4377	621.985430	28.813607	1.993362	8990.795598
911	4250	622.436943	-99.591120	1.991916	-31120.695547
912	4653	622.888427	308.101407	1.990472	96416.217648
913	4242	623.339882	-107.804253	1.989030	-33784.661946
914	4343	623.791309	-5.551607	1.987591	-1742.325106
915	4395	624.242707	47.143988	1.986154	14817.099570
916	4383	624.694077	35.032725	1.984719	11026.475578
917	4364	625.145418	15.775491	1.983286	4972.617304
918	4405	625.596730	57.364922	1.981855	18108.128890
919	4267	626.048014	-82.704684	1.980426	-26144.590190
920	4473	626.499269	126.150817	1.979000	39936.123615
921	4239	626.950495	-110.819012	1.977575	-35132.882017
922	4434	627.401693	86.636964	1.976153	27505.905511
923	4469	627.852862	122.042412	1.974733	38802.192918
924	4474	628.304003	126.916730	1.973315	40409.798541
925	4330	628.755115	-18.697455	1.971900	-5961.917872
926	4317	629.206198	-31.804561	1.970486	-10155.804526
927	4594	629.657253	248.331773	1.969074	79410.547570
928	4338	630.108279	-10.610175	1.967665	-3397.730909
929	4476	630.559276	129.086245	1.966257	41396.773613
930	4279	631.010245	-70.372504	1.964852	-22600.038532
931	4408	631.461185	60.353648	1.963449	19410.150577
932	4427	631.912096	79.575265	1.962048	25628.444223
933	4307	632.362979	-41.979148	1.960649	-13539.296331
934	4403	632.813833	55.115520	1.959252	17801.404430
935	4323	633.264659	-25.744365	1.957857	-8326.835405
936	4593	633.715456	247.505778	1.956465	80170.364696
937	4449	634.166224	101.989081	1.955074	33082.533111
938	4342	634.616964	-6.560895	1.953685	-2131.200493
939	4360	635.067675	11.682028	1.952299	3800.100928
940	4407	635.518357	59.270519	1.950914	19307.714516
941	4389	635.969011	41.136749	1.949532	13419.518045
942	4345	636.419636	-3.523899	1.948152	-1151.184077
943	4413	636.870232	65.541066	1.946773	21441.184558
944	4411	637.320800	63.507133	1.945397	20805.171109
945	4418	637.771339	70.729296	1.944023	23203.911374
946	4309	638.221849	-40.094779	1.942650	-13172.321939
947	4379	638.672331	31.002949	1.941280	10199.754819
948	4303	639.122784	-46.170112	1.939912	-15211.058507
949	4322	639.573208	-26.950227	1.938546	-8891.443912
950	4408	640.023604	60.649985	1.937182	20037.866637
951	4273	640.473971	-76.976519	1.935819	-25467.689383
952	4477	640.924309	131.144119	1.934459	43450.037827
953	4388	641.374619	40.390999	1.933101	13400.949635
954	4418	641.824900	71.176211	1.931745	23648.034283
955	4366	642.275152	17.895373	1.930391	5954.197454
956	4461	642.725376	114.942388	1.929038	38297.555087
957	4366	643.175571	17.896072	1.927688	5971.129097
958	4524	643.625737	179.340372	1.926340	59921.726156
959	4357	644.075875	8.710150	1.924994	2914.331427
960	4310	644.525983	-39.308320	1.923649	-13170.566114
961	4611	644.976064	268.719535	1.922307	90162.392186
962	4598	645.426115	255.493588	1.920966	85844.404392
963	4348	645.876138	-0.484928	1.919628	-163.160220
964	4517	646.326132	172.536544	1.918291	58133.091027
965	4272	646.776098	-78.216894	1.916957	-26390.487986
966	4448	647.226035	101.830182	1.915624	34405.469532
967	4411	647.675943	63.954373	1.914294	21638.388342
968	4551	648.125822	207.404079	1.912965	70270.854265
969	4418	648.575673	71.357694	1.911638	24210.379820
970	4448	649.025495	101.990743	1.910313	34651.655593
971	4324	649.475289	-25.114427	1.908990	-8544.537014
972	4326	649.925053	-23.065533	1.907669	-7858.331785
973	4403	650.374789	56.088550	1.906350	19135.019184
974	4453	650.824497	107.237142	1.905033	36635.380074
975	4294	651.274175	-55.987739	1.903717	-19153.527413
976	4604	651.723825	263.236934	1.902404	90178.418132
977	4446	652.173446	100.533032	1.901092	34487.689919
978	4273	652.623039	-77.807155	1.899783	-26728.462985
979	4440	653.072602	94.270602	1.898475	32428.692648
980	4467	653.522137	122.177466	1.897169	42086.476700
981	4404	653.971644	57.256569	1.895865	19750.343787
982	4234	654.421121	-118.126896	1.894563	-40803.330328
983	4326	654.870570	-23.229523	1.893263	-8034.968585
984	4586	655.319991	245.790827	1.891964	85134.620950
985	4326	655.769382	-23.264298	1.890668	-8069.130280
986	4509	656.218745	166.128625	1.889373	57700.169142
987	4432	656.668079	86.602326	1.888080	30120.182468
988	4434	657.117384	88.521537	1.886789	30829.892383
989	4434	657.566661	88.369663	1.885500	30819.165242
990	4359	658.015909	10.876631	1.884213	3798.448723
991	4433	658.465128	87.449397	1.882927	30581.761322
992	4518	658.914319	175.765980	1.881644	61548.958506
993	4431	659.363480	85.604876	1.880362	30017.698417
994	4344	659.812613	-4.647999	1.879082	-1632.065323
995	4724	660.261718	390.334151	1.877804	137246.164437
996	4381	660.710793	33.783451	1.876527	11894.863311
997	4444	661.159840	99.225728	1.875253	34984.133837
998	4303	661.608858	-47.278641	1.873980	-16691.785432
999	4427	662.057848	81.697925	1.872709	28882.808207
1000	4356	662.506808	7.850751	1.871440	2779.263732
1001	4307	662.955740	-43.225567	1.870173	-15323.184922
1002	4393	663.404643	46.402989	1.868907	16471.402591
1003	4349	663.853518	0.549612	1.867644	195.357234
1004	4466	664.302363	122.795713	1.866382	43706.436875
1005	4480	664.751180	137.333279	1.865122	48947.010594
1006	4509	665.199969	167.606616	1.863863	59817.647457
1007	4476	665.648728	133.628046	1.862607	47755.476341
1008	4278	666.097459	-73.908550	1.861352	-26448.877353
1009	4416	666.546161	71.020993	1.860099	25449.889242
1010	4678	666.994834	346.758104	1.858848	124422.509219
1011	4430	667.443478	85.782687	1.857598	30821.785859
1012	4441	667.892094	97.301996	1.856351	35007.840475
1013	4427	668.340681	82.585792	1.855105	29753.217486
1014	4617	668.789239	282.459031	1.853860	101898.712547
1015	4406	669.237769	60.522158	1.852618	21863.106993
1016	4538	669.686269	199.367362	1.851377	72116.623074
1017	4410	670.134741	64.843994	1.850138	23486.676681
1018	4446	670.583185	102.972783	1.848901	37347.138795
1019	4380	671.031599	33.349975	1.847665	12111.922376
1020	4459	671.479985	117.003174	1.846432	42549.797560
1021	4622	671.928342	289.210542	1.845200	105316.367910
1022	4566	672.376670	230.126580	1.843969	83913.154412
1023	4470	672.824969	128.239705	1.842741	46822.433952
1024	4453	673.273240	110.541638	1.841514	40414.584001
1025	4366	673.721482	18.558406	1.840289	6794.120526
1026	4362	674.169695	14.347853	1.839065	5259.681476
1027	4453	674.617879	111.005624	1.837843	40747.136975
1028	4399	675.066035	53.704071	1.836623	19739.607730
1029	4397	675.514161	51.593104	1.835405	18988.423577
1030	4529	675.962259	191.653723	1.834188	70630.608035
1031	4585	676.410329	250.774736	1.832973	92541.708238
1032	4396	676.858369	50.410097	1.831760	18627.257799
1033	4515	677.306381	176.845570	1.830548	65433.906812
