# time = 1.303513e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4325	441.413984	-27.361646	2.808796	-4299.918647
516	4446	441.876693	93.281426	2.805855	14690.533211
517	4329	442.339375	-23.373660	2.802920	-3688.695871
518	4415	442.802028	62.371569	2.799991	9863.602983
519	4441	443.264653	88.295904	2.797069	13992.371623
520	4353	443.727251	0.554555	2.794153	88.067600
521	4331	444.189820	-21.379663	2.791243	-3402.295970
522	4332	444.652361	-20.382662	2.788340	-3250.357949
523	4301	445.114874	-51.289253	2.785443	-8195.864422
524	4319	445.577359	-33.343596	2.782551	-5339.462054
525	4481	446.039816	128.180755	2.779666	20568.571439
526	4299	446.502244	-53.283197	2.776788	-8567.752047
527	4311	446.964645	-41.319479	2.773915	-6657.724943
528	4236	447.427017	-116.090615	2.771048	-18744.808302
529	4464	447.889362	111.229505	2.768188	17996.847171
530	4301	448.351678	-51.289253	2.765333	-8315.615708
531	4319	448.813966	-33.343596	2.762485	-5417.153926
532	4551	449.276226	197.982987	2.759643	32232.629472
533	4284	449.738458	-68.237662	2.756806	-11132.196450
534	4224	450.200662	-128.053539	2.753976	-20933.230548
535	4404	450.662838	51.403773	2.751152	8420.283468
536	4376	451.124986	23.486257	2.748333	3855.064666
537	4227	451.587106	-125.062819	2.745521	-20570.769555
538	4246	452.049197	-106.121417	2.742715	-17490.800117
539	4452	452.511260	99.264085	2.739914	16393.896766
540	4441	452.973296	88.295904	2.737119	14612.116512
541	4312	453.435303	-40.322497	2.734330	-6686.837476
542	4232	453.897282	-120.078270	2.731547	-19953.472158
543	4516	454.359233	163.081269	2.728770	27154.258946
544	4603	454.821156	249.839229	2.725999	41684.388005
545	4248	455.283050	-104.127566	2.723233	-17408.307709
546	4303	455.744917	-49.295305	2.720473	-8257.974686
547	4165	456.206755	-186.869448	2.717719	-31369.066433
548	4383	456.668566	30.465568	2.714971	5124.457936
549	4416	457.130348	63.368647	2.712228	10680.401310
550	4380	457.592102	27.474429	2.709491	4639.972626
551	4240	458.053828	-112.102946	2.706760	-18970.400176
552	4301	458.515526	-51.289253	2.704035	-8697.143387
553	4478	458.977196	125.189337	2.701315	21271.031716
554	4314	459.438837	-38.328530	2.698601	-6525.494972
555	4317	459.900451	-35.337572	2.695892	-6028.332795
556	4348	460.362036	-4.430533	2.693189	-757.329415
557	4331	460.823593	-21.379663	2.690491	-3661.821546
558	4333	461.285122	-19.385661	2.687799	-3327.073407
559	4327	461.746623	-25.367655	2.685113	-4362.423446
560	4370	462.208096	17.504027	2.682432	3016.131994
561	4440	462.669540	87.298802	2.679757	15072.477898
562	4377	463.130957	24.483299	2.677087	4235.546484
563	4318	463.592345	-34.340585	2.674423	-5952.638287
564	4536	464.053706	183.024959	2.671764	31788.758305
565	4287	464.515038	-65.246785	2.669110	-11355.379251
566	4292	464.976342	-60.261972	2.666462	-10508.617345
567	4263	465.437617	-89.173578	2.663820	-15581.070527
568	4292	465.898865	-60.261972	2.661182	-10550.242758
569	4562	466.360084	208.952350	2.658551	36654.182515
570	4381	466.821276	28.471474	2.655924	5004.291020
571	4154	467.282439	-197.834799	2.653303	-34841.012197
572	4325	467.743574	-27.361646	2.650687	-4828.196380
573	4338	468.204681	-14.400641	2.648077	-2546.116871
574	4418	468.665759	65.362806	2.645471	11579.736742
575	4313	469.126810	-39.325514	2.642872	-6980.628251
576	4257	469.587832	-95.155197	2.640277	-16924.033837
577	4354	470.048827	1.551576	2.637687	276.499777
578	4193	470.509793	-158.957183	2.635103	-28382.560025
579	4355	470.970731	2.548597	2.632524	455.954343
580	4374	471.431640	21.492177	2.629951	3852.552167
581	4362	471.892522	9.527772	2.627382	1711.222947
582	4275	472.353375	-77.210245	2.624819	-13894.293341
583	4284	472.814200	-68.237662	2.622260	-12303.569798
584	4432	473.274998	79.322023	2.619707	14329.974736
585	4369	473.735766	16.506992	2.617159	2988.007916
586	4419	474.196507	66.359886	2.614616	12035.452533
587	4337	474.657220	-15.397647	2.612078	-2798.036110
588	4334	475.117904	-18.388659	2.609546	-3348.037928
589	4435	475.578560	82.313308	2.607018	15015.884242
590	4703	476.039188	349.570565	2.604495	63893.317722
591	4277	476.499788	-75.216344	2.601978	-13774.369305
592	4299	476.960360	-53.283197	2.599465	-9776.600755
593	4263	477.420903	-89.173578	2.596958	-16393.478010
594	4301	477.881418	-51.289253	2.594455	-9447.083909
595	4320	478.341906	-32.346607	2.591958	-5969.470561
596	4471	478.802364	118.209398	2.589465	21857.172463
597	4421	479.262795	68.354051	2.586977	12663.108130
598	4392	479.723198	39.439034	2.584494	7320.413435
599	4474	480.183572	121.200795	2.582016	22539.656483
600	4262	480.643918	-90.170517	2.579544	-16801.113786
601	4333	481.104236	-19.385661	2.577075	-3618.970283
602	4195	481.564526	-156.963424	2.574612	-29358.439479
603	4225	482.024787	-127.056633	2.572154	-23810.096220
604	4152	482.485021	-199.828488	2.569700	-37520.423137
605	4176	482.945226	-175.903994	2.567252	-33091.292679
606	4357	483.405403	4.542642	2.564808	856.196615
607	4516	483.865552	163.081269	2.562369	30796.060680
608	4508	484.325672	155.103903	2.559934	29345.340908
609	4285	484.785765	-67.240704	2.557505	-12745.980476
610	4394	485.245829	41.433148	2.555080	7868.876116
611	4409	485.705865	56.389121	2.552660	10729.589403
612	4341	486.165872	-11.409618	2.550245	-2175.109450
613	4338	486.625852	-14.400641	2.547834	-2750.510289
614	4437	487.085803	84.307503	2.545428	16133.119237
615	4416	487.545726	63.368647	2.543027	12149.165430
616	4404	488.005621	51.403773	2.540630	9873.841019
617	4544	488.465488	191.002546	2.538238	36757.726368
618	4458	488.925326	105.246778	2.535851	20292.514772
619	4361	489.385137	8.530744	2.533469	1647.899778
620	4302	489.844919	-50.292279	2.531091	-9732.927849
621	4324	490.304672	-28.358640	2.528717	-5498.482789
622	4426	490.764398	73.339479	2.526348	14246.553868
623	4300	491.224095	-52.286225	2.523984	-10175.905409
624	4373	491.683765	20.495138	2.521625	3996.222165
625	4314	492.143405	-38.328530	2.519270	-7487.437025
626	4445	492.603018	92.284320	2.516919	18061.358858
627	4467	493.062603	114.220882	2.514573	22396.427208
628	4200	493.522159	-151.979013	2.512231	-29855.670188
629	4281	493.981687	-71.228531	2.509894	-14018.657068
630	4557	494.441187	203.966261	2.507562	40217.884372
631	4495	494.900658	142.140817	2.505234	28079.373025
632	4371	495.360101	18.501063	2.502910	3661.611357
633	4346	495.819516	-6.424562	2.500591	-1273.870526
634	4364	496.278903	11.521830	2.498276	2288.804565
635	4288	496.738262	-64.249824	2.495966	-12786.859743
636	4404	497.197592	51.403773	2.493660	10249.222644
637	4253	497.656894	-99.142926	2.491359	-19804.363637
638	4355	498.116168	2.548597	2.489062	510.038344
639	4202	498.575414	-149.985242	2.486769	-30071.280803
640	4256	499.034631	-96.152131	2.484481	-19312.829791
641	4515	499.493820	162.084095	2.482197	32615.773837
642	4333	499.952981	-19.385661	2.479917	-3908.116024
643	4365	500.412114	12.518861	2.477642	2528.427238
644	4451	500.871218	98.266973	2.475371	19883.430145
645	4464	501.330294	111.229505	2.473104	22547.639592
646	4339	501.789342	-13.403634	2.470841	-2722.076126
647	4411	502.248361	58.383266	2.468583	11878.510059
648	4378	502.707353	25.480341	2.466329	5193.665572
649	4311	503.166316	-41.319479	2.464080	-8437.582096
650	4397	503.625251	44.424326	2.461834	9088.196693
651	4384	504.084157	31.462616	2.459593	6448.035981
652	4461	504.543035	108.238137	2.457356	22223.128936
653	4514	505.001885	161.086922	2.455123	33134.218337
654	4245	505.460707	-107.118340	2.452895	-22073.495501
655	4483	505.919501	130.175038	2.450670	26873.553643
656	4481	506.378266	128.180755	2.448450	26509.992449
657	4465	506.837003	112.226630	2.446234	23252.592292
658	4392	507.295712	39.439034	2.444022	8186.338227
659	4391	507.754392	38.441978	2.441814	7993.542453
660	4426	508.213044	73.339479	2.439611	15277.698028
661	4280	508.671668	-72.225486	2.437411	-15072.885939
662	4343	509.130264	-9.415598	2.435215	-1968.516203
663	4330	509.588831	-22.376662	2.433024	-4686.739186
664	4374	510.047370	21.492177	2.430837	4509.616389
665	4500	510.505881	147.126600	2.428654	30926.686838
666	4373	510.964363	20.495138	2.426474	4315.770526
667	4429	511.422817	76.330747	2.424299	16102.326067
668	7980	511.881243	3626.288234	2.422128	766359.127503
669	4256	512.339641	-96.152131	2.419961	-20356.782260
670	4359	512.798010	6.536692	2.417798	1386.397332
671	4398	513.256351	45.421387	2.415639	9650.924507
672	4473	513.714664	120.203661	2.413484	25585.118168
673	4416	514.172948	63.368647	2.411332	13512.060813
674	4122	514.631205	-229.733429	2.409185	-49073.618813
675	4283	515.089432	-69.234619	2.407042	-14815.736229
676	4245	515.547632	-107.118340	2.404903	-22963.554280
677	4349	516.005803	-3.433517	2.402767	-737.376251
678	4245	516.463946	-107.118340	2.400636	-23044.692005
679	4540	516.922061	187.013745	2.398508	40304.532630
680	4346	517.380147	-6.424562	2.396385	-1387.063936
681	4409	517.838206	56.389121	2.394265	12196.078214
682	4400	518.296235	47.415512	2.392149	10273.455639
683	4266	518.754237	-86.182757	2.390037	-18705.541888
684	4309	519.212210	-43.313441	2.387929	-9417.648512
685	4369	519.670155	16.506992	2.385825	3595.480392
686	4233	520.128071	-119.081358	2.383724	-25983.716909
687	4308	520.585960	-44.310421	2.381628	-9685.704357
688	4362	521.043820	9.527772	2.379535	2086.253976
689	4291	521.501651	-61.258937	2.377446	-13437.292471
690	4250	521.959454	-102.133713	2.375361	-22442.811172
691	4402	522.417229	49.409640	2.373279	10876.395061
692	4488	522.874976	135.160762	2.371201	29803.809040
693	4369	523.332694	16.506992	2.369128	3646.304179
694	4351	523.790385	-1.439483	2.367057	-318.533091
695	4200	524.248046	-151.979013	2.364991	-33689.470741
696	4378	524.705680	25.480341	2.362928	5658.191146
697	4642	525.163285	288.733215	2.360869	64226.420283
698	4228	525.620861	-124.065911	2.358814	-27645.848567
699	4287	526.078410	-65.246785	2.356763	-14564.527230
700	4488	526.535930	135.160762	2.354715	30223.660420
701	4273	526.993422	-79.204143	2.352671	-17741.336753
702	4298	527.450885	-54.280167	2.350630	-12179.724412
703	4249	527.908320	-103.130640	2.348593	-23181.481161
704	4508	528.365727	155.103903	2.346560	34924.702882
705	4458	528.823105	105.246778	2.344531	23738.771656
706	4249	529.280456	-103.130640	2.342505	-23301.955629
707	4375	529.737777	22.489217	2.340482	5090.184829
708	4236	530.195071	-116.090615	2.338464	-26321.476671
709	4248	530.652336	-104.127566	2.336449	-23649.161474
710	4245	531.109573	-107.118340	2.334437	-24370.614698
711	4321	531.566781	-31.349616	2.332429	-7144.746822
712	4572	532.023961	218.924603	2.330425	49978.610737
713	4515	532.481113	162.084095	2.328424	37066.424210
714	4330	532.938236	-22.376662	2.326427	-5126.082921
715	4293	533.395331	-59.265007	2.324433	-13599.973227
716	4508	533.852398	155.103903	2.322443	35652.904183
717	4341	534.309436	-11.409618	2.320457	-2627.189545
718	4296	534.766446	-56.274106	2.318474	-12980.050008
719	4408	535.223428	55.392049	2.316494	12798.108577
720	4344	535.680381	-8.418587	2.314518	-1948.425328
721	4426	536.137306	73.339479	2.312545	17003.092950
722	4230	536.594202	-122.072093	2.310576	-28348.835878
723	4359	537.051071	6.536692	2.308611	1520.621487
724	4258	537.507910	-94.158263	2.306649	-21941.445024
725	4304	537.964722	-48.298330	2.304690	-11273.681907
726	4443	538.421505	90.290110	2.302735	21111.361371
727	4208	538.878260	-144.003910	2.300783	-33728.117747
728	4298	539.334986	-54.280167	2.298835	-12734.562382
729	4522	539.791684	169.064335	2.296890	39731.536492
730	4318	540.248354	-34.340585	2.294948	-8084.086017
731	4377	540.704995	24.483299	2.293010	5773.196816
732	4368	541.161608	15.509958	2.291075	3663.495682
733	4318	541.618192	-34.340585	2.289144	-8125.138272
734	4266	542.074748	-86.182757	2.287216	-20425.129547
735	4354	542.531276	1.551576	2.285291	368.344498
736	4382	542.987776	29.468521	2.283370	7007.703016
737	4196	543.444247	-155.966544	2.281452	-37150.814720
738	4264	543.900689	-88.176639	2.279537	-21039.012362
739	4370	544.357104	17.504027	2.277626	4183.541483
740	4290	544.813489	-62.255900	2.275718	-14904.051692
741	4458	545.269847	105.246778	2.273813	25238.625964
742	4406	545.726176	53.397909	2.271912	12826.660522
743	4291	546.182477	-61.258937	2.270014	-14739.227785
744	4299	546.638749	-53.283197	2.268119	-12841.825918
745	4534	547.094993	181.030573	2.266228	43702.186832
746	4414	547.551209	61.374492	2.264340	14841.205082
747	4408	548.007396	55.392049	2.262455	13417.082492
748	4418	548.463555	65.362806	2.260573	15858.214765
749	4388	548.919685	35.450817	2.258695	8615.451748
750	4381	549.375787	28.471474	2.256819	6930.895315
751	4296	549.831860	-56.274106	2.254947	-13721.423180
752	4346	550.287906	-6.424562	2.253079	-1569.135503
753	4307	550.743922	-45.307400	2.251213	-11083.988521
754	4312	551.199911	-40.322497	2.249351	-9880.968810
755	4431	551.655871	78.324930	2.247492	19225.458065
756	4352	552.111802	-0.442464	2.245636	-108.783496
757	4400	552.567706	47.415512	2.243783	11676.931634
758	4288	553.023580	-64.249824	2.241933	-15848.468876
759	4359	553.479427	6.536692	2.240087	1615.085602
760	4342	553.935245	-10.412609	2.238243	-2577.025373
761	4427	554.391034	74.336567	2.236403	18427.523228
762	4299	554.846795	-53.283197	2.234566	-13230.466080
763	4451	555.302528	98.266973	2.232732	24439.741873
764	4386	555.758232	33.456715	2.230902	8334.730413
765	4388	556.213908	35.450817	2.229074	8845.808444
766	4326	556.669556	-26.364651	2.227249	-6589.483058
767	4462	557.125175	109.235259	2.225428	27346.995729
768	4451	557.580765	98.266973	2.223610	24640.847606
769	4322	558.036328	-30.352625	2.221794	-7623.608841
770	4326	558.491861	-26.364651	2.219982	-6632.641353
771	4364	558.947367	11.521830	2.218173	2903.361308
772	4359	559.402844	6.536692	2.216367	1649.820156
773	4434	559.858292	81.316212	2.214564	20557.472144
774	4378	560.313712	25.480341	2.212764	6452.019622
775	4211	560.769104	-141.013232	2.210967	-35765.401184
776	4434	561.224467	81.316212	2.209173	20657.469000
777	4333	561.679802	-19.385661	2.207382	-4932.785414
778	4355	562.135108	2.548597	2.205594	649.566841
779	4543	562.590386	190.005345	2.203809	48504.666718
780	4495	563.045636	142.140817	2.202027	36345.146550
781	4422	563.500857	69.351135	2.200248	17761.314404
782	4471	563.956050	118.209398	2.198473	30323.707534
783	4389	564.411214	36.447870	2.196700	9364.729693
784	4369	564.866349	16.506992	2.194930	4248.138355
785	4499	565.321457	146.129441	2.193163	37666.920526
786	4356	565.776536	3.545619	2.191399	915.421221
787	4535	566.231586	182.027766	2.189637	47071.396161
788	4295	566.686608	-57.271074	2.187879	-14834.062849
789	4238	567.141601	-114.096782	2.186124	-29599.722931
790	4448	567.596567	95.275642	2.184372	24757.132907
791	4483	568.051503	130.175038	2.182622	33879.308018
792	4335	568.506411	-17.391656	2.180876	-4533.679723
793	4370	568.961291	17.504027	2.179132	4570.199293
794	4276	569.416142	-76.213295	2.177392	-19931.035613
795	4378	569.870965	25.480341	2.175654	6674.066383
796	4327	570.325759	-25.367655	2.173919	-6655.281716
797	4590	570.780525	236.874913	2.172187	62242.962109
798	4471	571.235263	118.209398	2.170458	31111.640838
799	4340	571.689972	-12.406627	2.168731	-3270.458163
800	4200	572.144652	-151.979013	2.167008	-40125.636385
801	4376	572.599304	23.486257	2.165287	6210.837859
802	4363	573.053928	10.524801	2.163569	2787.613790
803	4387	573.508523	34.453766	2.161854	9140.130077
804	4405	573.963089	52.400841	2.160142	13923.076157
805	4236	574.417628	-116.090615	2.158433	-30895.121582
806	4649	574.872137	295.714353	2.156726	78821.625226
807	4161	575.326618	-190.856860	2.155023	-50953.674221
808	4556	575.781071	202.969046	2.153322	54272.103263
809	4417	576.235495	64.365726	2.151624	17238.328993
810	4432	576.689891	79.322023	2.149928	21277.094094
811	4401	577.144259	48.412576	2.148236	13006.313836
812	4263	577.598597	-89.173578	2.146546	-23995.193401
813	4253	578.052908	-99.142926	2.144859	-26719.371148
814	4373	578.507190	20.495138	2.143175	5532.307094
815	4284	578.961443	-68.237662	2.141493	-18448.240424
816	4296	579.415668	-56.274106	2.139814	-15238.045203
817	4488	579.869864	135.160762	2.138138	36656.044952
818	4289	580.324032	-63.252863	2.136465	-17181.020366
819	4542	580.778172	189.008144	2.134794	51420.644129
820	4336	581.232283	-16.394652	2.133126	-4467.164347
821	4265	581.686365	-87.179698	2.131461	-23792.071088
822	4377	582.140419	24.483299	2.129799	6692.039679
823	4481	582.594444	128.180755	2.128139	35089.935244
824	4277	583.048441	-75.216344	2.126482	-20623.269265
825	4437	583.502410	84.307503	2.124827	23151.633420
826	4333	583.956350	-19.385661	2.123176	-5331.881675
827	4566	584.410261	212.941239	2.121527	58658.201813
828	4185	584.864144	-166.932184	2.119880	-46055.086787
829	4285	585.317999	-67.240704	2.118236	-18580.297826
830	4387	585.771825	34.453766	2.116595	9535.086518
831	4464	586.225622	111.229505	2.114957	30831.153633
832	4309	586.679391	-43.313441	2.113321	-12024.276307
833	4449	587.133132	96.272751	2.111688	26767.364770
834	4287	587.586844	-65.246785	2.110057	-18169.442459
835	4369	588.040527	16.506992	2.108429	4603.788568
836	4263	588.494182	-89.173578	2.106804	-24908.527845
837	4448	588.947808	95.275642	2.105181	26654.615790
838	4537	589.401406	184.022154	2.103561	51561.324477
839	4386	589.854976	33.456715	2.101944	9388.585224
840	4375	590.308516	22.489217	2.100329	6320.745418
841	4400	590.762029	47.415512	2.098716	13346.773670
842	4495	591.215513	142.140817	2.097107	40072.896336
843	4509	591.668968	156.101070	2.095499	44075.644452
844	4330	592.122395	-22.376662	2.093895	-6327.737476
845	4283	592.575793	-69.234619	2.092293	-19608.798318
846	4361	593.029163	8.530744	2.090693	2419.769181
847	4440	593.482504	87.298802	2.089096	24800.141064
848	4463	593.935816	110.232382	2.087501	31363.753421
849	4342	594.389101	-10.412609	2.085910	-2967.127644
850	4360	594.842356	7.533717	2.084320	2150.024197
851	4255	595.295583	-97.149063	2.082733	-27767.966282
852	4284	595.748782	-68.237662	2.081149	-19533.763831
853	4291	596.201952	-61.258937	2.079567	-17562.530352
854	4623	596.655093	269.784668	2.077988	77464.871167
855	4312	597.108206	-40.322497	2.076411	-11595.508528
856	4394	597.561291	41.433148	2.074836	11932.863069
857	4260	598.014346	-92.164392	2.073264	-26583.597044
858	4255	598.467374	-97.149063	2.071695	-28064.485081
859	4524	598.920373	171.058698	2.070128	49489.889558
860	4132	599.373343	-219.765199	2.068564	-63677.002874
861	4414	599.826284	61.374492	2.067002	17810.576023
862	4426	600.279198	73.339479	2.065442	21314.701584
863	4307	600.732082	-45.307400	2.063885	-13187.469509
864	4366	601.184938	13.515892	2.062330	3939.920498
865	4444	601.637766	91.314144	2.060778	26659.079445
866	4288	602.090565	-64.249824	2.059228	-18785.746773
867	4450	602.543335	97.269861	2.057681	28482.870447
868	4387	602.996077	34.550167	2.056136	10132.543341
869	4464	603.448790	111.643390	2.054593	32790.594480
870	4310	603.901475	-42.457882	2.053053	-12488.839372
871	4281	604.354131	-71.518788	2.051516	-21068.367592
872	4456	604.806758	103.670716	2.049980	30586.354260
873	4281	605.259358	-71.432815	2.048447	-21106.460105
874	4592	605.711928	239.995681	2.046917	71017.700237
875	4281	606.164470	-71.728342	2.045389	-21256.856023
876	4310	606.616983	-42.550048	2.043863	-12628.948466
877	4530	607.069468	178.220024	2.042339	52974.605629
878	4271	607.521924	-81.846241	2.040818	-24364.280435
879	4413	607.974352	60.902337	2.039300	18156.492221
880	4289	608.426751	-63.811638	2.037783	-19052.625290
881	4386	608.879121	33.723064	2.036269	10083.797878
882	4380	609.331463	27.711424	2.034758	8298.462758
883	4288	609.783777	-64.622216	2.033248	-19380.362301
884	4357	610.236061	4.587278	2.031741	1377.812553
885	4315	610.688317	-37.572931	2.030237	-11301.871865
886	4298	611.140545	-54.714517	2.028734	-16482.294964
887	4527	611.592744	175.751069	2.027234	53021.549780
888	4376	612.044915	23.706652	2.025737	7162.481835
889	4440	612.497056	88.273755	2.024241	26710.220815
890	4315	612.949170	-37.708743	2.022748	-11426.832031
891	4375	613.401254	22.718044	2.021258	6894.331749
892	4332	613.853310	-20.593256	2.019769	-6258.686907
893	4483	614.305338	131.276839	2.018283	39957.377108
894	4607	614.757337	256.295749	2.016799	78124.328483
895	4481	615.209307	129.475124	2.015317	39524.537676
896	4294	615.661249	-58.906542	2.013838	-18008.564513
897	4415	616.113162	62.951812	2.012361	19273.404608
898	4357	616.565046	4.587583	2.010886	1406.638136
899	4412	617.016902	60.133758	2.009413	18465.051409
900	4404	617.468730	51.898534	2.007943	15959.545071
901	4628	617.920529	277.804564	2.006475	85553.458784
902	4377	618.372299	24.763608	2.005009	7637.380661
903	4425	618.824040	73.175052	2.003545	22600.883369
904	4377	619.275753	24.831427	2.002084	7680.853387
905	4469	619.727437	117.758010	2.000625	36477.846318
906	4299	620.179093	-53.910979	1.999168	-16724.241309
907	4407	620.630720	55.193769	1.997713	17147.044379
908	4438	621.082319	86.439323	1.996260	26893.054898
909	4415	621.533889	63.245020	1.994810	19705.352995
910	4401	621.985430	49.045328	1.993362	15303.759725
911	4247	622.436943	-106.640702	1.991916	-33323.581857
912	4630	622.888427	280.811705	1.990472	87876.270178
913	4241	623.339882	-112.836948	1.989030	-35361.852915
914	4345	623.791309	-7.550206	1.987591	-2369.568628
915	4441	624.242707	89.733361	1.986154	28202.708170
916	4362	624.694077	9.696213	1.984719	3051.862534
917	4392	625.145418	40.190821	1.983286	12668.612074
918	4381	625.596730	28.979434	1.981855	9147.808619
919	4296	626.048014	-57.297676	1.980426	-18112.931078
920	4434	626.499269	82.618573	1.979000	26154.927990
921	4232	626.950495	-121.924113	1.977575	-38653.525440
922	4419	627.401693	67.419919	1.976153	21404.788839
923	4502	627.852862	151.439750	1.974733	48148.789454
924	4515	628.304003	164.359918	1.973315	52331.565337
925	4340	628.755115	-12.594810	1.971900	-4016.013247
926	4355	629.206198	2.583161	1.970486	824.852739
927	4591	629.657253	241.281821	1.969074	77156.141926
928	4330	630.108279	-22.736904	1.967665	-7281.112813
929	4491	630.559276	140.251984	1.966257	44977.523486
930	4253	631.010245	-100.729807	1.964852	-32349.247144
931	4461	631.461185	110.067362	1.963449	35398.424916
932	4399	631.912096	47.177390	1.962048	15194.207770
933	4328	632.362979	-24.742164	1.960649	-7979.949834
934	4420	632.813833	68.286494	1.959252	22055.412044
935	4313	633.264659	-39.863290	1.957857	-12893.503637
936	4604	633.715456	254.622868	1.956465	82475.683584
937	4406	634.166224	54.334348	1.955074	17624.611010
938	4347	634.616964	-5.517412	1.953685	-1792.241786
939	4315	635.067675	-37.947889	1.952299	-12344.244198
940	4406	635.518357	54.237004	1.950914	17668.017753
941	4431	635.969011	79.740575	1.949532	26012.752656
942	4343	636.419636	-9.581172	1.948152	-3129.968396
943	4430	636.870232	78.776265	1.946773	25770.963926
944	4430	637.320800	78.773250	1.945397	25806.407337
945	4413	637.771339	61.603681	1.944023	20210.103023
946	4351	638.221849	-1.466546	1.942650	-481.803923
947	4382	638.672331	30.017490	1.941280	9875.545516
948	4317	639.122784	-35.987148	1.939912	-11856.211316
949	4337	639.573208	-15.722106	1.938546	-5187.051751
950	4393	640.023604	41.321358	1.937182	13651.971245
951	4242	640.473971	-112.642056	1.935819	-37267.636001
952	4470	640.924309	119.950111	1.934459	39741.293181
953	4381	641.374619	29.180642	1.933101	9681.570589
954	4390	641.824900	38.446838	1.931745	12773.820450
955	4348	642.275152	-4.537251	1.930391	-1509.646670
956	4476	642.725376	126.209894	1.929038	42051.765600
957	4376	643.175571	24.052910	1.927688	8025.394370
958	4476	643.625737	126.238105	1.926340	42179.042455
959	4342	644.075875	-10.668519	1.924994	-3569.582888
960	4277	644.525983	-77.080055	1.923649	-25826.287386
961	4579	644.976064	231.897377	1.922307	77807.600544
962	4624	645.426115	278.054070	1.920966	93424.599285
963	4353	645.876138	0.569792	1.919628	191.714047
964	4548	646.326132	200.212648	1.918291	67458.057090
965	4313	646.776098	-40.343887	1.916957	-13612.083318
966	4459	647.226035	109.023237	1.915624	36835.794519
967	4434	647.675943	83.419537	1.914294	28224.251941
968	4561	648.125822	213.580316	1.912965	72363.433463
969	4387	648.575673	35.465845	1.911638	12032.922178
970	4413	649.025495	62.054580	1.910313	21083.226344
971	4343	649.475289	-9.691259	1.908990	-3297.201203
972	4295	649.925053	-58.956676	1.907669	-20086.295559
973	4382	650.374789	30.402614	1.906350	10372.074182
974	4445	650.824497	94.956135	1.905033	32439.825049
975	4326	651.274175	-27.179371	1.903717	-9298.122009
976	4634	651.723825	290.056803	1.902404	99366.237277
977	4441	652.173446	91.286044	1.901092	31315.526263
978	4292	652.623039	-62.313471	1.899783	-21406.042763
979	4457	653.072602	107.691879	1.898475	37045.555829
980	4505	653.522137	157.258370	1.897169	54170.797153
981	4403	653.971644	52.131372	1.895865	17982.434839
982	4235	654.421121	-121.192385	1.894563	-41862.209771
983	4348	654.870570	-4.593359	1.893263	-1588.818605
984	4576	655.319991	231.333645	1.891964	80127.083943
985	4378	655.769382	26.456315	1.890668	9176.268887
986	4509	656.218745	162.019955	1.889373	56273.136555
987	4466	656.668079	117.739798	1.888080	40949.757082
988	4451	657.117384	102.008389	1.886789	35527.034066
989	4457	657.566661	108.033193	1.885500	37676.875928
990	4365	658.015909	12.973759	1.884213	4530.829213
991	4424	658.465128	74.030314	1.882927	25888.999561
992	4522	658.914319	175.797322	1.881644	61559.933662
993	4468	659.363480	119.868784	1.880362	42032.477242
994	4342	659.812613	-10.851490	1.879082	-3810.314681
995	4735	660.261718	397.643923	1.877804	139816.367872
996	4436	660.710793	86.787198	1.876527	30557.028433
997	4416	661.159840	66.016569	1.875253	23275.540938
998	4284	661.608858	-71.160486	1.873980	-25123.301948
999	4351	662.057848	-1.502044	1.872709	-531.020236
1000	4359	662.506808	6.838569	1.871440	2420.938742
1001	4375	662.955740	23.509957	1.870173	8334.128263
1002	4459	663.404643	111.050158	1.868907	39418.836937
1003	4317	663.853518	-36.990240	1.867644	-13148.032147
1004	4425	664.302363	75.807809	1.866382	26982.124329
1005	4532	664.751180	187.488309	1.865122	66822.785579
1006	4521	665.199969	175.991689	1.863863	62810.222465
1007	4438	665.648728	89.648141	1.862607	32038.107423
1008	4289	666.097459	-66.536762	1.861352	-23810.812615
1009	4429	666.546161	80.518480	1.860099	28853.249147
1010	4735	666.994834	402.573114	1.858848	144449.852787
1011	4469	667.443478	122.643462	1.857598	44065.890779
1012	4421	667.892094	72.093906	1.856351	25938.337064
1013	4468	668.340681	121.532072	1.855105	43784.409851
1014	4650	668.789239	313.000539	1.853860	112916.736567
1015	4417	669.237769	67.918263	1.852618	24534.885977
1016	4512	669.686269	167.839011	1.851377	60711.956769
1017	4419	670.134741	70.145187	1.850138	25406.783689
1018	4492	670.583185	147.352910	1.848901	53443.340948
1019	4429	671.031599	80.985853	1.847665	29412.146994
1020	4481	671.479985	136.090917	1.846432	49491.315262
1021	4593	671.928342	254.346454	1.845200	92620.568217
1022	4546	672.376670	204.766100	1.843969	74665.731454
1023	4491	672.824969	146.211732	1.842741	53384.317882
1024	4492	673.273240	147.590020	1.841514	53959.660627
1025	4337	673.721482	-16.352763	1.840289	-5986.647814
1026	4344	674.169695	-8.956366	1.839065	-3283.253326
1027	4495	674.617879	151.395748	1.837843	55573.249683
1028	4380	675.066035	29.288923	1.836623	10765.512465
1029	4405	675.514161	55.877636	1.835405	20565.311078
1030	4554	675.962259	213.982501	1.834188	78859.486437
1031	4578	676.410329	239.143106	1.832973	88249.366173
1032	4423	676.858369	74.837983	1.831760	27653.713896
1033	4496	677.306381	152.450671	1.830548	56407.650071
