# time = 1.036430e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4310	441.413984	-39.024532	2.808796	-6132.756583
516	4442	441.876693	92.584935	2.805855	14580.845531
517	4329	442.339375	-20.081731	2.802920	-3169.182680
518	4362	442.802028	12.819701	2.799991	2027.341040
519	4427	443.264653	77.628496	2.797069	12301.893052
520	4346	443.727251	-3.132633	2.794153	-497.485898
521	4286	444.189820	-62.951816	2.791243	-10017.964960
522	4337	444.652361	-12.105718	2.788340	-1930.460105
523	4285	445.114874	-63.948775	2.785443	-10218.817046
524	4343	445.577359	-6.123669	2.782551	-980.611100
525	4496	446.039816	146.429901	2.779666	23496.927305
526	4346	446.502244	-3.132633	2.776788	-503.716431
527	4353	446.964645	3.846484	2.773915	619.776317
528	4212	447.427017	-136.724409	2.771048	-22076.485914
529	4516	447.889362	166.373198	2.768188	26919.053652
530	4293	448.351678	-55.973078	2.765333	-9075.012429
531	4291	448.813966	-57.967008	2.762485	-9417.586594
532	4586	449.276226	236.177856	2.759643	38450.946822
533	4319	449.738458	-30.051667	2.756806	-4902.586778
534	4224	450.200662	-124.761610	2.753976	-20395.090722
535	4362	450.662838	12.819701	2.751152	2099.953182
536	4435	451.124986	85.605237	2.748333	14051.354423
537	4206	451.587106	-142.705762	2.745521	-23472.742332
538	4220	452.049197	-128.749223	2.742715	-21220.287090
539	4451	452.511260	101.558902	2.739914	16772.895785
540	4446	452.973296	96.573355	2.737119	15981.954541
541	4285	453.435303	-63.948775	2.734330	-10604.875592
542	4227	453.897282	-121.770890	2.731547	-20234.735799
543	4525	454.359233	175.347810	2.728770	29196.730337
544	4560	454.821156	210.249840	2.725999	35079.102507
545	4263	455.283050	-85.881649	2.723233	-14357.909541
546	4253	455.744917	-95.850997	2.720473	-16057.007860
547	4214	456.206755	-134.730617	2.717719	-22616.718480
548	4417	456.668566	67.657655	2.714971	11380.349387
549	4419	457.130348	69.651815	2.712228	11739.391299
550	4427	457.592102	77.628496	2.709491	13110.157611
551	4228	458.053828	-120.773982	2.706760	-20437.739184
552	4252	458.515526	-96.847927	2.704035	-16422.549730
553	4474	458.977196	124.492724	2.701315	21152.669452
554	4339	459.438837	-10.111705	2.698601	-1721.534388
555	4370	459.900451	20.795956	2.695892	3547.638857
556	4333	460.362036	-16.093732	2.693189	-2750.968493
557	4336	460.823593	-13.102723	2.690491	-2244.180996
558	4351	461.285122	1.852446	2.687799	317.926986
559	4316	461.746623	-33.042630	2.685113	-5682.273151
560	4376	462.208096	26.778186	2.682432	4614.169280
561	4412	462.669540	62.672270	2.679757	10820.611221
562	4387	463.130957	37.745695	2.677087	6529.906184
563	4352	463.592345	2.849465	2.674423	493.929669
564	4514	464.053706	164.378851	2.671764	28550.201959
565	4279	464.515038	-69.930511	2.669110	-12170.522530
566	4299	464.976342	-49.991268	2.666462	-8717.588939
567	4285	465.437617	-63.948775	2.663820	-11173.605367
568	4310	465.898865	-39.024532	2.661182	-6832.140876
569	4527	466.360084	177.342179	2.658551	31109.162427
570	4400	466.821276	50.707441	2.655924	8912.597434
571	4173	467.282439	-175.602654	2.653303	-30925.672443
572	4328	467.743574	-21.078729	2.650687	-3719.522036
573	4346	468.204681	-3.132633	2.648077	-553.867662
574	4446	468.665759	96.573355	2.645471	17109.027368
575	4323	469.126810	-26.063704	2.642872	-4626.539048
576	4265	469.587832	-83.887769	2.640277	-14920.041029
577	4381	470.048827	31.763403	2.637687	5660.422334
578	4208	470.509793	-140.711981	2.635103	-25124.792497
579	4380	470.970731	30.766358	2.632524	5504.226168
580	4366	471.431640	16.807821	2.629951	3012.864100
581	4344	471.892522	-5.126658	2.627382	-920.766683
582	4241	472.353375	-107.814098	2.624819	-19401.579297
583	4242	472.814200	-106.817177	2.622260	-19259.636921
584	4460	473.274998	110.532945	2.619707	19968.405435
585	4380	473.735766	30.766358	2.617159	5569.162546
586	4404	474.196507	54.695702	2.614616	9919.961589
587	4374	474.657220	24.784106	2.612078	4503.728647
588	4338	475.117904	-11.108712	2.609546	-2022.572156
589	4452	475.578560	102.556014	2.607018	18708.630093
590	4735	476.039188	384.778741	2.604495	70328.548385
591	4276	476.499788	-72.921366	2.601978	-13354.089984
592	4277	476.960360	-71.924415	2.599465	-13196.961456
593	4299	477.420903	-49.991268	2.596958	-9190.286649
594	4316	477.881418	-33.042630	2.594455	-6086.197041
595	4314	478.341906	-35.036601	2.591958	-6465.901064
596	4484	478.802364	134.464110	2.589465	24862.703732
597	4419	479.262795	69.651815	2.586977	12903.528888
598	4369	479.723198	19.798921	2.584494	3674.945175
599	4470	480.183572	120.504196	2.582016	22410.110412
600	4277	480.643918	-71.924415	2.579544	-13401.390213
601	4344	481.104236	-5.126658	2.577075	-957.059111
602	4227	481.564526	-121.770890	2.574612	-22776.027806
603	4227	482.024787	-121.770890	2.572154	-22819.561226
604	4141	482.485021	-207.501791	2.569700	-38961.186513
605	4247	482.945226	-101.832563	2.567252	-19156.876789
606	4356	483.405403	6.837548	2.564808	1288.740150
607	4509	483.865552	159.393000	2.562369	30099.572512
608	4484	484.325672	134.464110	2.559934	25440.334228
609	4275	484.785765	-73.918316	2.557505	-14011.772060
610	4360	485.245829	10.825646	2.555080	2055.978734
611	4430	485.705865	80.619767	2.552660	15340.139830
612	4311	486.165872	-38.027550	2.550245	-7249.505009
613	4311	486.625852	-38.027550	2.547834	-7263.230043
614	4413	487.085803	63.669345	2.545428	12183.792610
615	4436	487.545726	86.602334	2.543027	16603.575027
616	4394	488.005621	44.725077	2.540630	8590.970517
617	4550	488.465488	200.277707	2.538238	38542.696437
618	4473	488.925326	123.495590	2.535851	23811.048145
619	4376	489.385137	26.778186	2.533469	5172.792179
620	4279	489.844919	-69.930511	2.531091	-13533.461219
621	4285	490.304672	-63.948775	2.528717	-12399.087004
622	4416	490.764398	66.660576	2.526348	12949.144207
623	4327	491.224095	-22.075726	2.523984	-4296.360983
624	4363	491.683765	13.816730	2.521625	2694.039988
625	4346	492.143405	-3.132633	2.519270	-611.956456
626	4432	492.603018	82.613952	2.516919	16168.729824
627	4436	493.062603	86.602334	2.514573	16980.983116
628	4205	493.522159	-143.702651	2.512231	-28229.811926
629	4275	493.981687	-73.918316	2.509894	-14548.040105
630	4542	494.441187	192.300073	2.507562	37917.555837
631	4496	494.900658	146.429901	2.505234	28926.665037
632	4388	495.360101	38.742746	2.502910	7667.715048
633	4385	495.819516	35.751594	2.500591	7088.872765
634	4366	496.278903	16.807821	2.498276	3338.863449
635	4295	496.738262	-53.979145	2.495966	-10742.811521
636	4402	497.197592	52.701569	2.493660	10507.985853
637	4235	497.656894	-113.795601	2.491359	-22731.318961
638	4335	498.116168	-14.099727	2.489062	-2821.709784
639	4191	498.575414	-157.659009	2.486769	-31609.832210
640	4232	499.034631	-116.786341	2.484481	-23457.355674
641	4491	499.493820	141.444137	2.482197	28462.447223
642	4324	499.952981	-25.066711	2.479917	-5053.405891
643	4403	500.412114	53.698635	2.477642	10845.483020
644	4480	500.871218	130.475544	2.475371	26400.542192
645	4502	501.330294	152.412849	2.473104	30896.028694
646	4338	501.789342	-11.108712	2.470841	-2256.011992
647	4375	502.248361	25.781146	2.468583	5245.365955
648	4393	502.707353	43.728019	2.466329	8913.095232
649	4317	503.166316	-32.045643	2.464080	-6543.832342
650	4395	503.625251	45.722135	2.461834	9353.698727
651	4361	504.084157	11.822673	2.459593	2422.971533
652	4431	504.543035	81.616859	2.457356	16757.328113
653	4537	505.001885	187.314083	2.455123	38528.923824
654	4275	505.460707	-73.918316	2.452895	-15232.084633
655	4518	505.919501	168.367549	2.450670	34758.079981
656	4451	506.378266	101.558902	2.448450	21004.133756
657	4432	506.837003	82.613952	2.446234	17117.047412
658	4372	507.295712	22.790029	2.444022	4730.513610
659	4387	507.754392	37.745695	2.441814	7848.758707
660	4457	508.213044	107.541589	2.439611	22402.503427
661	4314	508.671668	-35.036601	2.437411	-7311.860658
662	4363	509.130264	13.816730	2.435215	2888.659339
663	4317	509.588831	-32.045643	2.433024	-6711.884561
664	4358	510.047370	8.831596	2.430837	1853.097909
665	4484	510.505881	134.464110	2.428654	28264.973236
666	4396	510.964363	46.719194	2.426474	9837.909931
667	4398	511.422817	48.713316	2.424299	10276.300543
668	7976	511.881243	3625.566994	2.422128	766206.704751
669	4272	512.339641	-76.909162	2.419961	-16282.770288
670	4366	512.798010	16.807821	2.417798	3564.849041
671	4396	513.256351	46.719194	2.415639	9926.676641
672	4475	513.714664	125.489858	2.413484	26710.274935
673	4413	514.172948	63.669345	2.411332	13576.178448
674	4144	514.631205	-204.511283	2.409185	-43685.887617
675	4285	515.089432	-63.948775	2.407042	-13684.601591
676	4234	515.547632	-114.792515	2.404903	-24608.709851
677	4368	516.005803	18.801887	2.402767	4037.860972
678	4230	516.463946	-118.780163	2.400636	-25553.535224
679	4536	516.922061	186.316889	2.398508	40154.348608
680	4340	517.380147	-9.114698	2.396385	-1967.864692
681	4403	517.838206	53.698635	2.394265	11614.168619
682	4354	518.296235	4.843505	2.392149	1049.435711
683	4281	518.754237	-67.936602	2.390037	-14745.304078
684	4333	519.212210	-16.093732	2.387929	-3499.262724
685	4383	519.670155	33.757497	2.385825	7352.909465
686	4264	520.128071	-84.884710	2.383724	-18521.961058
687	4310	520.585960	-39.024532	2.381628	-8530.275052
688	4346	521.043820	-3.132633	2.379535	-685.938724
689	4337	521.501651	-12.105718	2.377446	-2655.417806
690	4242	521.959454	-106.817177	2.375361	-23471.953375
691	4398	522.417229	48.713316	2.373279	10723.115186
692	4529	522.874976	179.336552	2.371201	39544.852103
693	4357	523.332694	7.834571	2.369128	1730.613951
694	4353	523.790385	3.846484	2.367057	851.161685
695	4179	524.248046	-169.621469	2.364991	-37600.306928
696	4387	524.705680	37.745695	2.362928	8381.848290
697	4615	525.163285	265.098372	2.360869	58969.036409
698	4245	525.620861	-103.826411	2.358814	-23135.841382
699	4308	526.078410	-41.018492	2.356763	-9156.235665
700	4443	526.535930	93.582039	2.354715	20926.130631
701	4280	526.993422	-68.933557	2.352671	-15440.776167
702	4287	527.450885	-61.954856	2.350630	-13901.819234
703	4280	527.908320	-68.933557	2.348593	-15494.735118
704	4528	528.365727	178.339365	2.346560	40156.625371
705	4475	528.823105	125.489858	2.344531	28304.667807
706	4250	529.280456	-98.841784	2.342505	-22332.905705
707	4327	529.737777	-22.075726	2.340482	-4996.595779
708	4263	530.195071	-85.881649	2.338464	-19472.132425
709	4265	530.652336	-83.887769	2.336449	-19052.355419
710	4217	531.109573	-131.739924	2.334437	-29972.299050
711	4319	531.566781	-30.051667	2.332429	-6848.937203
712	4580	532.023961	230.194407	2.330425	52551.410397
713	4534	532.481113	184.322502	2.328424	42152.044848
714	4293	532.938236	-55.973078	2.326427	-12822.405749
715	4284	533.395331	-64.945733	2.324433	-14903.570892
716	4448	533.852398	98.567571	2.322443	22657.200050
717	4350	534.309436	0.855429	2.320457	196.971809
718	4275	534.766446	-73.918316	2.318474	-17049.821230
719	4387	535.223428	37.745695	2.316494	8720.989851
720	4328	535.680381	-21.078729	2.314518	-4878.529970
721	4409	536.137306	59.681050	2.312545	13836.510073
722	4236	536.594202	-112.798686	2.310576	-26195.270145
723	4328	537.051071	-21.078729	2.308611	-4903.515531
724	4275	537.507910	-73.918316	2.306649	-17224.985097
725	4310	537.964722	-39.024532	2.304690	-9109.013835
726	4454	538.421505	104.550241	2.302735	24445.622250
727	4201	538.878260	-147.690199	2.300783	-34591.508154
728	4247	539.334986	-101.832563	2.298835	-23890.735603
729	4511	539.791684	161.387337	2.296890	37927.377642
730	4276	540.248354	-72.921366	2.294948	-17166.353023
731	4397	540.704995	47.716255	2.293010	11251.560936
732	4334	541.161608	-15.096730	2.291075	-3565.890049
733	4293	541.618192	-55.973078	2.289144	-13243.484451
734	4253	542.074748	-95.850997	2.287216	-22716.481696
735	4326	542.531276	-23.072722	2.285291	-5477.470327
736	4368	542.987776	18.801887	2.283370	4471.145350
737	4183	543.444247	-165.633996	2.281452	-39453.576108
738	4296	543.900689	-52.982177	2.279537	-12641.587247
739	4348	544.357104	-1.138604	2.277626	-272.131483
740	4222	544.813489	-126.755418	2.275718	-30345.225137
741	4466	545.269847	116.515684	2.273813	27940.957824
742	4417	545.726176	67.657655	2.271912	16251.980319
743	4315	546.182477	-34.039616	2.270014	-8190.113645
744	4277	546.638749	-71.924415	2.268119	-17334.560951
745	4462	547.094993	112.527188	2.266228	27164.937493
746	4421	547.551209	71.645980	2.264340	17324.993668
747	4314	548.007396	-35.036601	2.262455	-8486.578323
748	4435	548.463555	85.605237	2.260573	20769.399677
749	4344	548.919685	-5.126658	2.258695	-1245.908526
750	4388	549.375787	38.742746	2.256819	9431.261479
751	4296	549.831860	-52.982177	2.254947	-12918.745814
752	4329	550.287906	-20.081731	2.253079	-4904.763690
753	4283	550.743922	-65.942690	2.251213	-16132.199857
754	4301	551.199911	-47.997324	2.249351	-11761.673821
755	4419	551.655871	69.651815	2.247492	17096.575236
756	4343	552.111802	-6.123669	2.245636	-1505.555096
757	4341	552.567706	-8.117689	2.243783	-1999.128518
758	4307	553.023580	-42.015471	2.241933	-10363.933030
759	4372	553.479427	22.790029	2.240087	5630.959921
760	4344	553.935245	-5.126658	2.238243	-1268.800969
761	4456	554.391034	106.544472	2.236403	26411.641162
762	4275	554.846795	-73.918316	2.234566	-18354.262506
763	4458	555.302528	108.538707	2.232732	26994.400106
764	4364	555.758232	14.813759	2.230902	3690.400884
765	4377	556.213908	27.775228	2.229074	6930.569236
766	4331	556.669556	-18.087734	2.227249	-4520.781070
767	4446	557.125175	96.573355	2.225428	24177.094099
768	4435	557.580765	85.605237	2.223610	21465.865320
769	4362	558.036328	12.819701	2.221794	3219.898989
770	4318	558.491861	-31.048656	2.219982	-7811.011786
771	4298	558.947367	-50.988238	2.218173	-12848.416860
772	4375	559.402844	25.781146	2.216367	6507.000295
773	4392	559.858292	42.730963	2.214564	10802.773004
774	4358	560.313712	8.831596	2.212764	2236.297660
775	4175	560.769104	-173.608929	2.210967	-44032.697523
776	4432	561.224467	82.613952	2.209173	20987.145237
777	4321	561.679802	-28.057687	2.207382	-7139.428998
778	4355	562.135108	5.840526	2.205594	1488.588421
779	4573	562.590386	223.213763	2.203809	56982.129668
780	4478	563.045636	128.481266	2.202027	32852.424464
781	4420	563.500857	70.648897	2.200248	18093.680569
782	4510	563.956050	160.390168	2.198473	41144.144482
783	4402	564.411214	52.701569	2.196700	13540.872198
784	4373	564.866349	23.787067	2.194930	6121.693870
785	4467	565.321457	117.512811	2.193163	30290.581206
786	4339	565.776536	-10.111705	2.191399	-2610.677814
787	4525	566.231586	175.347810	2.189637	45343.995746
788	4273	566.686608	-75.912214	2.187879	-19662.396411
789	4249	567.141601	-99.838711	2.186124	-25900.802123
790	4442	567.596567	92.584935	2.184372	24057.959641
791	4499	568.051503	149.421370	2.182622	38888.351592
792	4326	568.506411	-23.072722	2.180876	-6014.627475
793	4340	568.961291	-9.114698	2.179132	-2379.794357
794	4327	569.416142	-22.075726	2.177392	-5773.166945
795	4403	569.870965	53.698635	2.175654	14065.284739
796	4272	570.325759	-76.909162	2.173919	-20177.353433
797	4544	570.780525	194.294475	2.172187	51054.219033
798	4492	571.235263	142.441288	2.170458	37489.254517
799	4335	571.689972	-14.099727	2.168731	-3716.769053
800	4193	572.144652	-155.665254	2.167008	-41098.881129
801	4328	572.599304	-21.078729	2.165287	-5574.177587
802	4396	573.053928	46.719194	2.163569	12374.112770
803	4399	573.508523	49.710378	2.161854	13187.508224
804	4400	573.963089	50.707441	2.160142	13473.134210
805	4223	574.417628	-125.758514	2.158433	-33468.033438
806	4616	574.872137	266.095647	2.156726	70926.862831
807	4161	575.326618	-187.564931	2.155023	-50074.817267
808	4571	575.781071	221.219302	2.153322	59152.058135
809	4428	576.235495	78.625585	2.151624	21057.382493
810	4414	576.689891	64.666421	2.149928	17345.920682
811	4367	577.144259	17.804854	2.148236	4783.375198
812	4222	577.598597	-126.755418	2.146546	-34107.869460
813	4259	578.052908	-89.869399	2.144859	-24220.122680
814	4363	578.507190	13.816730	2.143175	3729.586575
815	4240	578.961443	-108.811017	2.141493	-29417.358983
816	4280	579.415668	-68.933557	2.139814	-18666.003480
817	4449	579.869864	99.564680	2.138138	27002.270018
818	4297	580.324032	-51.985208	2.136465	-14120.450522
819	4570	580.778172	220.222074	2.134794	59912.555344
820	4286	581.232283	-62.951816	2.133126	-17152.917488
821	4238	581.686365	-110.804853	2.131461	-30239.574081
822	4322	582.140419	-27.060696	2.129799	-7396.521665
823	4437	582.594444	87.599432	2.128139	23980.654483
824	4267	583.048441	-81.893886	2.126482	-22454.157741
825	4429	583.502410	79.622676	2.124827	21865.135789
826	4347	583.956350	-2.135619	2.123176	-587.386065
827	4529	584.410261	179.336552	2.121527	49401.232447
828	4187	584.864144	-161.646510	2.119880	-44596.816898
829	4270	585.317999	-78.903054	2.118236	-21802.898444
830	4411	585.771825	61.675195	2.116595	17068.622584
831	4477	586.225622	127.484129	2.114957	35336.692072
832	4321	586.679391	-28.057687	2.113321	-7789.115171
833	4438	587.133132	88.596531	2.111688	24633.093182
834	4284	587.586844	-64.945733	2.110057	-18085.607740
835	4322	588.040527	-27.060696	2.108429	-7547.209202
836	4294	588.494182	-54.976112	2.106804	-15356.275211
837	4447	588.947808	97.570463	2.105181	27296.622104
838	4542	589.401406	192.300073	2.103561	53880.721488
839	4365	589.854976	15.810790	2.101944	4436.805830
840	4405	590.308516	55.692770	2.100329	15652.827082
841	4371	590.762029	21.792992	2.098716	6134.408851
842	4468	591.215513	118.509938	2.097107	33410.786395
843	4497	591.668968	147.427056	2.095499	41626.508374
844	4288	592.122395	-60.957895	2.093895	-17237.850732
845	4286	592.575793	-62.951816	2.092293	-17829.367362
846	4352	593.029163	2.849465	2.090693	808.258580
847	4393	593.482504	43.728019	2.089096	12422.404711
848	4452	593.935816	102.556014	2.087501	29179.642878
849	4328	594.389101	-21.078729	2.085910	-6006.494750
850	4364	594.842356	14.813759	2.084320	4227.652709
851	4236	595.295583	-112.798686	2.082733	-32241.073752
852	4278	595.748782	-70.927463	2.081149	-20303.748306
853	4287	596.201952	-61.954856	2.079567	-17762.045864
854	4598	596.655093	248.144862	2.077988	71251.305500
855	4305	597.108206	-44.009425	2.076411	-12655.755502
856	4420	597.561291	70.648897	2.074836	20347.081062
857	4254	598.014346	-94.854066	2.073264	-27359.397873
858	4216	598.467374	-132.736823	2.071695	-38345.100379
859	4536	598.920373	186.316889	2.070128	53904.316748
860	4139	599.373343	-209.495459	2.068564	-60701.344087
861	4397	599.826284	47.716255	2.067002	13847.022667
862	4433	600.279198	83.611046	2.065442	24299.934097
863	4306	600.732082	-43.012448	2.063885	-12519.485920
864	4375	601.184938	25.781146	2.062330	7515.276272
865	4456	601.637766	106.575903	2.060778	31114.735640
866	4282	602.090565	-66.939647	2.059228	-19572.213106
867	4391	602.543335	41.733907	2.057681	12220.655618
868	4382	602.996077	32.852113	2.056136	9634.554296
869	4427	603.448790	77.917352	2.054593	22884.975760
870	4332	603.901475	-17.147850	2.053053	-5043.980931
871	4290	604.354131	-59.204249	2.051516	-17440.688363
872	4450	604.806758	100.969066	2.049980	29789.276472
873	4291	605.259358	-58.133257	2.048447	-17176.801357
874	4594	605.711928	245.307039	2.046917	72589.396876
875	4291	606.164470	-58.373762	2.045389	-17299.196149
876	4342	606.616983	-7.159986	2.043863	-2125.099685
877	4555	607.069468	206.629792	2.042339	61419.202365
878	4299	607.521924	-50.390348	2.040818	-15000.378160
879	4416	607.974352	67.240123	2.039300	20045.942893
880	4338	608.426751	-11.206846	2.037783	-3346.095637
881	4382	608.879121	33.021256	2.036269	9873.944726
882	4359	609.331463	9.913402	2.034758	2968.667374
883	4317	609.783777	-32.231380	2.033248	-9666.270416
884	4334	610.236061	-15.245070	2.031741	-4578.934834
885	4342	610.688317	-7.166722	2.030237	-2155.737466
886	4324	611.140545	-25.267294	2.028734	-7611.563071
887	4557	611.592744	209.283517	2.027234	63137.803259
888	4360	612.044915	10.927234	2.025737	3301.441144
889	4410	612.497056	61.355775	2.024241	18565.272363
890	4378	612.949170	29.062985	2.022748	8806.919222
891	4360	613.401254	10.935797	2.021258	3318.728231
892	4332	613.853310	-17.267315	2.019769	-5247.869339
893	4498	614.305338	149.680475	2.018283	45558.982375
894	4571	614.757337	223.369775	2.016799	68087.800012
895	4437	615.209307	88.484011	2.015317	27011.286142
896	4302	615.661249	-47.515380	2.013838	-14526.124979
897	4397	616.113162	48.160159	2.012361	14744.773895
898	4318	616.565046	-31.355820	2.010886	-9614.277030
899	4436	617.016902	87.701144	2.009413	26930.067008
900	4427	617.468730	78.375670	2.007943	24101.644869
901	4660	617.920529	313.398887	2.006475	96515.184484
902	4372	618.372299	23.050952	2.005009	7109.177940
903	4373	618.824040	24.060856	2.003545	7431.448135
904	4386	619.275753	37.271173	2.002084	11528.713815
905	4446	619.727437	97.855463	2.000625	30312.643211
906	4280	620.179093	-69.745732	1.999168	-21636.491636
907	4369	620.630720	20.089668	1.997713	6241.255820
908	4386	621.082319	37.237474	1.996260	11585.345661
909	4438	621.533889	89.837236	1.994810	27990.732677
910	4386	621.985430	37.228949	1.993362	11616.659694
911	4255	622.436943	-95.210836	1.991916	-29751.924006
912	4681	622.888427	335.758434	1.990472	105071.114529
913	4251	623.339882	-99.369181	1.989030	-31141.203521
914	4329	623.791309	-20.429788	1.987591	-6411.717343
915	4406	624.242707	57.612749	1.986154	18107.374140
916	4392	624.694077	43.486404	1.984719	13687.252887
917	4408	625.145418	59.802612	1.983286	18850.475800
918	4431	625.596730	83.072985	1.981855	26223.278576
919	4299	626.048014	-50.900559	1.980426	-16090.675670
920	4464	626.499269	116.355610	1.979000	36835.211453
921	4229	626.950495	-121.618287	1.977575	-38556.569349
922	4427	627.401693	78.868534	1.976153	25039.548035
923	4485	627.852862	137.567676	1.974733	43738.298969
924	4492	628.304003	144.441306	1.973315	45989.556110
925	4355	628.755115	5.929115	1.971900	1890.572724
926	4366	629.206198	17.035769	1.970486	5439.846724
927	4622	629.657253	275.979300	1.969074	88251.563800
928	4336	630.108279	-13.313663	1.967665	-4263.477832
929	4430	630.559276	81.845107	1.966257	26246.974221
930	4249	631.010245	-101.436729	1.964852	-32576.274253
931	4409	631.461185	60.689659	1.963449	19518.214273
932	4412	631.912096	63.696961	1.962048	20514.590889
933	4318	632.362979	-31.521961	1.960649	-10166.599223
934	4429	632.813833	80.721468	1.959252	26071.703705
935	4344	633.264659	-5.196765	1.957857	-1680.857504
936	4591	633.715456	244.804463	1.956465	79295.373379
937	4390	634.166224	41.451255	1.955074	13445.679731
938	4309	634.616964	-40.684148	1.953685	-13215.586160
939	4319	635.067675	-30.547820	1.952299	-9937.041629
940	4433	635.518357	84.924910	1.950914	27664.780678
941	4408	635.969011	59.744632	1.949532	19489.730944
942	4353	636.419636	3.914125	1.948152	1278.662695
943	4412	636.870232	63.846184	1.946773	20886.718721
944	4423	637.320800	75.016630	1.945397	24575.724795
945	4402	637.771339	53.771938	1.944023	17640.770743
946	4329	638.221849	-20.459288	1.942650	-6721.481821
947	4352	638.672331	2.902548	1.941280	954.917968
948	4320	639.122784	-29.588761	1.939912	-9748.219082
949	4339	639.573208	-10.324779	1.938546	-3406.360683
950	4433	640.023604	85.441543	1.937182	28228.634021
951	4245	640.473971	-106.214834	1.935819	-35141.188863
952	4456	640.924309	109.033138	1.934459	36124.334021
953	4335	641.374619	-14.450923	1.933101	-4794.535651
954	4394	641.824900	45.921786	1.931745	15257.344435
955	4364	642.275152	15.170578	1.930391	5047.596430
956	4469	642.725376	122.431644	1.929038	40792.893790
957	4354	643.175571	4.960364	1.927688	1655.054500
958	4500	643.625737	154.134017	1.926340	51499.705474
959	4363	644.075875	14.156303	1.924994	4736.561512
960	4305	644.525983	-45.099891	1.923649	-15111.078220
961	4629	644.976064	286.462383	1.922307	96115.579151
962	4610	645.426115	267.097583	1.920966	89743.281410
963	4338	645.876138	-11.413935	1.919628	-3840.367265
964	4555	646.326132	210.760109	1.918291	71011.834936
965	4294	646.776098	-56.399773	1.916957	-19029.361325
966	4438	647.226035	90.914216	1.915624	30717.280710
967	4410	647.675943	62.247622	1.914294	21060.924486
968	4559	648.125822	214.912906	1.912965	72814.929926
969	4381	648.575673	32.696453	1.911638	11093.317501
970	4424	649.025495	76.710507	1.910313	26062.620840
971	4342	649.475289	-7.329152	1.908990	-2493.555142
972	4311	649.925053	-39.146777	1.907669	-13337.145024
973	4399	650.374789	51.286097	1.906350	17496.627366
974	4464	650.824497	117.837059	1.905033	40256.625380
975	4310	651.274175	-40.230468	1.903717	-13762.930627
976	4613	651.723825	271.820982	1.902404	93119.099192
977	4408	652.173446	60.671311	1.901092	20813.192733
978	4262	652.623039	-89.836196	1.899783	-30860.702083
979	4472	653.072602	126.543235	1.898475	43530.343153
980	4437	653.522137	90.562921	1.897169	31196.212986
981	4445	653.971644	98.846390	1.895865	34096.527944
982	4246	654.421121	-106.434484	1.894563	-36764.543351
983	4301	654.870570	-49.761273	1.893263	-17212.159723
984	4560	655.319991	218.191608	1.891964	75575.073512
985	4313	655.769382	-37.413779	1.890668	-12976.822406
986	4540	656.218745	197.521494	1.889373	68603.611417
987	4406	656.668079	58.950969	1.888080	20503.074595
988	4466	657.117384	120.951903	1.886789	42124.597705
989	4401	657.566661	53.581016	1.885500	18686.528151
990	4376	658.015909	27.751225	1.884213	9691.567847
991	4433	658.465128	86.757664	1.882927	30339.856912
992	4525	658.914319	182.331036	1.881644	63847.881111
993	4427	659.363480	80.761970	1.880362	28319.513638
994	4344	659.812613	-5.342742	1.879082	-1876.012169
995	4728	660.261718	393.797804	1.877804	138464.026125
996	4430	660.710793	83.984272	1.876527	29570.142017
997	4420	661.159840	73.601032	1.875253	25949.604134
998	4328	661.608858	-21.981594	1.873980	-7760.630401
999	4381	662.057848	33.143873	1.872709	11717.410443
1000	4350	662.506808	0.894934	1.871440	316.817810
1001	4316	662.955740	-34.542369	1.870173	-12245.047122
1002	4405	663.404643	58.212199	1.868907	20663.250066
1003	4322	663.853518	-28.326270	1.867644	-10068.459035
1004	4429	664.302363	83.436841	1.866382	29697.510639
1005	4446	664.751180	101.132487	1.865122	36044.671295
1006	4484	665.199969	140.804227	1.863863	50252.059384
1007	4462	665.648728	118.256847	1.862607	42262.176575
1008	4259	666.097459	-94.535148	1.861352	-33830.301528
1009	4436	666.546161	91.353598	1.860099	32735.939724
1010	4691	666.994834	359.736767	1.858848	129079.466876
1011	4453	667.443478	109.281065	1.857598	39264.771025
1012	4420	667.892094	74.514310	1.856351	26809.163243
1013	4457	668.340681	113.434976	1.855105	40867.265681
1014	4638	668.789239	303.848543	1.853860	109615.101391
1015	4413	669.237769	67.183447	1.852618	24269.439886
1016	4528	669.686269	188.143928	1.851377	68056.800212
1017	4429	670.134741	84.164512	1.850138	30484.622610
1018	4459	670.583185	115.993510	1.848901	42069.618652
1019	4372	671.031599	24.179902	1.847665	8781.568605
1020	4455	671.479985	112.060789	1.846432	40752.431856
1021	4583	671.928342	247.262641	1.845200	90040.989128
1022	4544	672.376670	206.142747	1.843969	75167.710647
1023	4471	672.824969	128.589471	1.842741	46950.139440
1024	4489	673.273240	147.908727	1.841514	54076.181371
1025	4347	673.721482	-2.268091	1.840289	-830.334540
1026	4321	674.169695	-29.850012	1.839065	-10942.512444
1027	4487	674.617879	146.405412	1.837843	53741.433583
1028	4422	675.066035	77.440629	1.836623	28464.278630
1029	4366	675.514161	17.923020	1.835405	6596.422268
1030	4532	675.962259	194.129124	1.834188	71542.873630
1031	4577	676.410329	241.583037	1.832973	89149.757496
1032	4383	676.858369	35.911968	1.831760	13269.989916
