# time = 1.603488e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
514	4499	440.951246	145.085225	2.811744	22752.837928
515	4297	441.413984	-56.321353	2.808796	-8850.974850
516	4400	441.876693	46.371296	2.805855	7302.837064
517	4320	442.339375	-33.390823	2.802920	-5269.546448
518	4414	442.802028	60.330276	2.799991	9540.787543
519	4423	443.264653	69.304003	2.797069	10982.699363
520	4341	443.727251	-12.453834	2.794153	-1977.763502
521	4306	444.189820	-47.348593	2.791243	-7534.914474
522	4326	444.652361	-27.408867	2.788340	-4370.804324
523	4291	445.114874	-62.303153	2.785443	-9955.851669
524	4336	445.577359	-17.438868	2.782551	-2792.565420
525	4501	446.039816	147.079543	2.779666	23601.172431
526	4353	446.502244	-0.489661	2.776788	-78.735747
527	4329	446.964645	-24.417877	2.773915	-3934.403543
528	4231	447.427017	-122.119398	2.771048	-19718.258025
529	4508	447.889362	154.059687	2.768188	24926.737170
530	4299	448.351678	-54.327413	2.765333	-8808.197877
531	4281	448.813966	-72.272747	2.762485	-11741.762869
532	4610	449.276226	255.775870	2.759643	41641.602446
533	4292	449.738458	-61.306188	2.756806	-10001.405532
534	4226	450.200662	-127.103943	2.753976	-20777.997761
535	4371	450.662838	17.456847	2.751152	2859.548866
536	4394	451.124986	40.388932	2.748333	6629.491523
537	4263	451.587106	-90.217795	2.745521	-14839.338095
538	4245	452.049197	-108.162557	2.742715	-17827.218262
539	4457	452.511260	103.205444	2.739914	17044.829396
540	4421	452.973296	67.309835	2.737119	11139.125453
541	4280	453.435303	-73.269702	2.734330	-12150.601376
542	4218	453.897282	-135.079170	2.731547	-22446.179891
543	4514	454.359233	160.042706	2.728770	26648.315251
544	4578	454.821156	223.863787	2.725999	37350.519379
545	4279	455.283050	-74.266656	2.723233	-12416.085762
546	4299	455.744917	-54.327413	2.720473	-9100.955908
547	4194	456.206755	-159.004520	2.717719	-26691.486616
548	4406	456.668566	52.353693	2.714971	8806.147966
549	4379	457.130348	25.433169	2.712228	4286.606412
550	4373	457.592102	19.450922	2.709491	3284.936139
551	4211	458.053828	-142.057448	2.706760	-24039.391736
552	4242	458.515526	-111.153323	2.704035	-18848.322652
553	4486	458.977196	132.122253	2.701315	22449.009618
554	4335	459.438837	-18.435872	2.698601	-3138.737365
555	4336	459.900451	-17.438868	2.695892	-2974.944011
556	4311	460.362036	-42.363696	2.693189	-7241.402570
557	4311	460.823593	-42.363696	2.690491	-7255.881280
558	4289	461.285122	-64.297079	2.687799	-11035.017157
559	4303	461.746623	-50.339521	2.685113	-8656.783999
560	4376	462.208096	22.442041	2.682432	3867.004871
561	4438	462.669540	84.260385	2.679757	14547.883451
562	4351	463.130957	-2.483699	2.677087	-429.673388
563	4325	463.592345	-28.405862	2.674423	-4923.906272
564	4492	464.053706	138.105143	2.671764	23986.843241
565	4218	464.515038	-135.079170	2.669110	-23508.824205
566	4300	464.976342	-53.330441	2.666462	-9299.881496
567	4243	465.437617	-110.156401	2.663820	-19247.345349
568	4271	465.898865	-82.242253	2.661182	-14398.395974
569	4535	466.360084	180.983549	2.658551	31747.927476
570	4361	466.821276	7.486528	2.655924	1315.870226
571	4163	467.282439	-189.907372	2.653303	-33444.899881
572	4321	467.743574	-32.393832	2.650687	-5716.168765
573	4325	468.204681	-28.405862	2.648077	-5022.321121
574	4432	468.665759	78.277807	2.645471	13867.770638
575	4315	469.126810	-38.375761	2.642872	-6812.038666
576	4238	469.587832	-115.140999	2.640277	-20478.651825
577	4363	470.048827	9.480585	2.637687	1689.495038
578	4213	470.509793	-140.063659	2.635103	-25009.031499
579	4371	470.970731	17.456847	2.632524	3123.100689
580	4373	471.431640	19.450922	2.629951	3486.649671
581	4329	471.892522	-24.417877	2.627382	-4385.540581
582	4236	472.353375	-117.134831	2.624819	-21078.882675
583	4285	472.814200	-68.284920	2.622260	-12312.090635
584	4484	473.274998	130.127965	2.619707	23508.357107
585	4412	473.735766	58.336124	2.617159	10559.695018
586	4435	474.196507	81.269092	2.614616	14739.481191
587	4368	474.657220	14.465742	2.612078	2628.691778
588	4372	475.117904	18.453884	2.609546	3359.913542
589	4417	475.578560	63.321510	2.607018	11551.333330
590	4702	476.039188	347.528983	2.604495	63520.164444
591	4305	476.499788	-48.345570	2.601978	-8853.524402
592	4282	476.960360	-71.275792	2.599465	-13077.949612
593	4278	477.420903	-75.263609	2.596958	-13836.299192
594	4300	477.881418	-53.330441	2.594455	-9823.055059
595	4377	478.341906	23.439083	2.591958	4325.613387
596	4475	478.802364	121.153713	2.589465	22401.582664
597	4411	479.262795	57.339050	2.586977	10622.495408
598	4380	479.723198	26.430213	2.584494	4905.801869
599	4453	480.183572	99.216982	2.582016	18451.336829
600	4256	480.643918	-97.196347	2.579544	-18110.208697
601	4341	481.104236	-12.453834	2.577075	-2324.917189
602	4179	481.564526	-173.957614	2.574612	-32537.032854
603	4242	482.024787	-111.153323	2.572154	-20829.855484
604	4163	482.485021	-189.907372	2.569700	-35657.603140
605	4218	482.945226	-135.079170	2.567252	-25411.272563
606	4369	483.405403	15.462776	2.564808	2914.421840
607	4473	483.865552	119.159445	2.562369	22501.918996
608	4519	484.325672	165.028581	2.559934	31223.069705
609	4248	484.785765	-105.171783	2.557505	-19936.101285
610	4349	485.245829	-4.477733	2.555080	-850.399503
611	4436	485.705865	82.266189	2.552660	15653.417148
612	4305	486.165872	-48.345570	2.550245	-9216.514093
613	4330	486.625852	-23.420878	2.547834	-4473.367955
614	4385	487.085803	31.415449	2.545428	6011.673504
615	4445	487.545726	91.240104	2.543027	17492.737648
616	4403	488.005621	49.362490	2.540630	9481.743296
617	4546	488.465488	191.952737	2.538238	36940.586987
618	4423	488.925326	69.304003	2.535851	13362.428141
619	4376	489.385137	22.442041	2.533469	4335.170936
620	4308	489.844919	-45.354637	2.531091	-8777.359346
621	4295	490.304672	-58.315290	2.528717	-11306.805367
622	4456	490.764398	102.208327	2.526348	19854.469404
623	4321	491.224095	-32.393832	2.523984	-6304.463017
624	4336	491.683765	-17.438868	2.521625	-3400.298652
625	4329	492.143405	-24.417877	2.519270	-4770.005894
626	4472	492.603018	118.162313	2.516919	23126.051550
627	4480	493.062603	126.139399	2.514573	24733.409582
628	4210	493.522159	-143.054342	2.512231	-28102.454160
629	4263	493.981687	-90.217795	2.509894	-17755.979244
630	4555	494.441187	200.927616	2.507562	39618.727131
631	4479	494.900658	125.142259	2.505234	24721.373174
632	4361	495.360101	7.486528	2.502910	1481.685467
633	4331	495.819516	-22.423879	2.500591	-4446.235966
634	4401	496.278903	47.368359	2.498276	9409.695758
635	4286	496.738262	-67.287961	2.495966	-13391.503103
636	4397	497.197592	43.380109	2.493660	8649.411785
637	4269	497.656894	-84.236144	2.491359	-16826.649155
638	4341	498.116168	-12.453834	2.489062	-2492.325342
639	4205	498.575414	-148.038796	2.486769	-29681.028202
640	4227	499.034631	-126.107036	2.484481	-25329.482517
641	4489	499.493820	135.113694	2.482197	27188.588004
642	4290	499.952981	-63.300116	2.479917	-12761.194956
643	4397	500.412114	43.380109	2.477642	8761.456186
644	4465	500.871218	111.182414	2.475371	22496.752442
645	4498	501.330294	144.088068	2.473104	29208.489366
646	4285	501.789342	-68.284920	2.470841	-13867.638165
647	4392	502.248361	38.394818	2.468583	7811.711453
648	4362	502.707353	8.483556	2.466329	1729.205724
649	4311	503.166316	-42.363696	2.464080	-8650.814678
650	4415	503.625251	61.327353	2.461834	12546.167838
651	4357	504.084157	3.498426	2.459593	716.977219
652	4400	504.543035	46.371296	2.457356	9520.814994
653	4544	505.001885	189.958330	2.455123	39072.823065
654	4288	505.460707	-65.294040	2.452895	-13454.910741
655	4500	505.919501	146.082384	2.450670	30157.492926
656	4440	506.378266	86.254586	2.448450	17838.937109
657	4421	506.837003	67.309835	2.446234	13946.138695
658	4397	507.295712	43.380109	2.444022	9004.385052
659	4403	507.754392	49.362490	2.441814	10264.330198
660	4465	508.213044	111.182414	2.439611	23160.941088
661	4287	508.671668	-66.291001	2.437411	-13834.406080
662	4342	509.130264	-11.456825	2.435215	-2395.274781
663	4320	509.588831	-33.390823	2.433024	-6993.629220
664	4346	510.047370	-7.468778	2.430837	-1567.143428
665	4506	510.505881	152.065355	2.428654	31964.835908
666	4374	510.964363	20.447961	2.426474	4305.836148
667	4408	511.422817	54.347833	2.424299	11464.928209
668	7910	511.881243	3555.019486	2.422128	751297.595679
669	4241	512.339641	-112.150243	2.419961	-23743.811582
670	4373	512.798010	19.450922	2.417798	4125.436570
671	4413	513.256351	59.333200	2.415639	12606.841667
672	4461	513.714664	107.193921	2.413484	22816.019958
673	4453	514.172948	99.216982	2.411332	21155.981053
674	4152	514.631205	-200.872705	2.409185	-42908.646642
675	4283	515.089432	-70.278836	2.407042	-15039.191357
676	4244	515.547632	-109.159479	2.404903	-23401.124605
677	4343	516.005803	-10.459815	2.402767	-2246.331829
678	4212	516.463946	-141.060554	2.400636	-30346.782858
679	4530	516.922061	175.997595	2.398508	37930.371379
680	4361	517.380147	7.486528	2.396385	1616.342620
681	4424	517.838206	70.301089	2.394265	15205.017655
682	4336	518.296235	-17.438868	2.392149	-3778.456226
683	4243	518.754237	-110.156401	2.390037	-23908.903020
684	4320	519.212210	-33.390823	2.387929	-7260.171947
685	4378	519.670155	24.436125	2.385825	5322.569306
686	4248	520.128071	-105.171783	2.383724	-22948.628372
687	4325	520.585960	-28.405862	2.381628	-6209.166444
688	4312	521.043820	-41.366713	2.379535	-9057.885723
689	4306	521.501651	-47.348593	2.377446	-10386.025833
690	4217	521.959454	-136.076069	2.375361	-29901.287690
691	4412	522.417229	58.336124	2.373279	12841.355037
692	4569	522.874976	214.888701	2.371201	47384.327343
693	4372	523.332694	18.453884	2.369128	4076.361964
694	4357	523.790385	3.498426	2.367057	774.142355
695	4216	524.248046	-137.072968	2.364991	-30385.220017
696	4390	524.705680	36.400708	2.362928	8083.179083
697	4646	525.163285	291.678214	2.360869	64881.512072
698	4252	525.620861	-101.184072	2.358814	-22547.043691
699	4290	526.078410	-63.300116	2.356763	-14129.987614
700	4466	526.535930	112.179539	2.354715	25084.767570
701	4285	526.993422	-68.284920	2.352671	-15295.484761
702	4287	527.450885	-66.291001	2.350630	-14874.790679
703	4251	527.908320	-102.181001	2.348593	-22968.023304
704	4473	528.365727	119.159445	2.346560	26831.099258
705	4456	528.823105	102.208327	2.344531	23053.438625
706	4266	529.280456	-87.226973	2.342505	-19708.585724
707	4346	529.737777	-7.468778	2.340482	-1690.475093
708	4218	530.195071	-135.079170	2.338464	-30626.792805
709	4276	530.652336	-77.257511	2.336449	-17546.509791
710	4201	531.109573	-152.026344	2.334437	-34587.685369
711	4336	531.566781	-17.438868	2.332429	-3974.412163
712	4542	532.023961	187.963928	2.330425	42910.553836
713	4522	532.481113	168.020119	2.328424	38423.911965
714	4290	532.938236	-63.300116	2.326427	-14500.895849
715	4286	533.395331	-67.287961	2.324433	-15441.059023
716	4443	533.852398	89.245894	2.322443	20514.475992
717	4329	534.309436	-24.417877	2.320457	-5622.483513
718	4323	534.766446	-30.399849	2.318474	-7011.956057
719	4421	535.223428	67.309835	2.316494	15551.664656
720	4342	535.680381	-11.456825	2.314518	-2651.605002
721	4413	536.137306	59.333200	2.312545	13755.864183
722	4218	536.594202	-135.079170	2.310576	-31369.473043
723	4325	537.051071	-28.405862	2.308611	-6608.016224
724	4318	537.507910	-35.384801	2.306649	-8245.624276
725	4310	537.964722	-43.360677	2.304690	-10121.146570
726	4449	538.421505	95.228535	2.302735	22266.049077
727	4184	538.878260	-168.973271	2.300783	-39576.358648
728	4274	539.334986	-79.251411	2.298835	-18593.016311
729	4505	539.791684	151.068191	2.296890	35502.291781
730	4325	540.248354	-28.405862	2.294948	-6686.998255
731	4403	540.704995	49.362490	2.293010	11639.745632
732	4362	541.161608	8.483556	2.291075	2003.839771
733	4355	541.618192	1.504381	2.289144	355.943361
734	4279	542.074748	-74.266656	2.287216	-17601.038940
735	4373	542.531276	19.450922	2.285291	4617.654098
736	4344	542.987776	-9.462803	2.283370	-2250.283133
737	4186	543.444247	-166.979528	2.281452	-39774.078101
738	4289	543.900689	-64.297079	2.279537	-15341.331362
739	4354	544.357104	0.507360	2.277626	121.261237
740	4262	544.813489	-91.214733	2.275718	-21836.791334
741	4445	545.269847	91.240104	2.273813	21879.765815
742	4419	545.726176	65.315670	2.271912	15689.414483
743	4319	546.182477	-34.387812	2.270014	-8273.891519
744	4301	546.638749	-52.333469	2.268119	-12612.931263
745	4505	547.094993	151.068191	2.266228	36469.035095
746	4411	547.551209	57.339050	2.264340	13865.379211
747	4324	548.007396	-29.402856	2.262455	-7121.970494
748	4432	548.463555	78.277807	2.260573	18991.630809
749	4364	548.919685	10.477614	2.258695	2546.327150
750	4359	549.375787	5.492475	2.256819	1337.049546
751	4284	549.831860	-69.281878	2.254947	-16893.133301
752	4353	550.287906	-0.489661	2.253079	-119.594791
753	4274	550.743922	-79.251411	2.251213	-19388.041201
754	4304	551.199911	-49.342546	2.249351	-12091.318635
755	4442	551.655871	88.248790	2.247492	21661.346095
756	4345	552.111802	-8.465791	2.245636	-2081.385213
757	4396	552.567706	42.383049	2.243783	10437.596279
758	4309	553.023580	-44.357657	2.241933	-10941.678981
759	4379	553.479427	25.433169	2.240087	6284.026772
760	4373	553.935245	19.450922	2.238243	4813.925163
761	4428	554.391034	74.289440	2.236403	18415.840817
762	4316	554.846795	-37.378775	2.234566	-9281.324089
763	4448	555.302528	94.231426	2.232732	23436.070749
764	4373	555.758232	19.450922	2.230902	4845.609954
765	4406	556.213908	52.353693	2.229074	13063.471404
766	4312	556.669556	-41.366713	2.227249	-10339.042983
767	4496	557.125175	142.093756	2.225428	35573.104934
768	4439	557.580765	85.257485	2.223610	21378.665117
769	4321	558.036328	-32.393832	2.221794	-8136.294876
770	4297	558.491861	-56.321353	2.219982	-14168.946936
771	4344	558.947367	-9.462803	2.218173	-2384.511509
772	4381	559.402844	27.427258	2.216367	6922.468875
773	4394	559.858292	40.388932	2.214564	10210.686357
774	4356	560.313712	2.501403	2.212764	633.394276
775	4221	560.769104	-132.088466	2.210967	-33501.799221
776	4437	561.224467	83.263287	2.209173	21152.101395
777	4326	561.679802	-27.408867	2.207382	-6974.333180
778	4357	562.135108	3.498426	2.205594	891.652029
779	4577	562.590386	222.866551	2.203809	56893.493278
780	4504	563.045636	150.071028	2.202027	38372.886840
781	4409	563.500857	55.344904	2.200248	14174.220158
782	4496	563.956050	142.093756	2.198473	36450.650884
783	4389	564.411214	35.403654	2.196700	9096.434133
784	4374	564.866349	20.447961	2.194930	5262.361919
785	4489	565.321457	135.113694	2.193163	34827.456509
786	4383	565.776536	29.421352	2.191399	7596.114366
787	4556	566.231586	201.924830	2.189637	52216.669479
788	4278	566.686608	-75.263609	2.187879	-19494.397874
789	4216	567.141601	-137.072968	2.186124	-35560.353112
790	4421	567.596567	67.309835	2.184372	17490.289140
791	4477	568.051503	123.147984	2.182622	32050.449628
792	4338	568.506411	-15.444857	2.180876	-4026.185716
793	4394	568.961291	40.388932	2.179132	10545.314254
794	4289	569.416142	-64.297079	2.177392	-16814.748150
795	4368	569.870965	14.465742	2.175654	3789.012051
796	4290	570.325759	-63.300116	2.173919	-16606.978799
797	4612	570.780525	257.770410	2.172187	67733.613771
798	4499	571.235263	145.085225	2.170458	38185.114780
799	4357	571.689972	3.498426	2.168731	922.205302
800	4184	572.144652	-168.973271	2.167008	-44612.475796
801	4350	572.599304	-3.480717	2.165287	-920.460237
802	4384	573.053928	30.418400	2.163569	8056.660953
803	4367	573.508523	13.468708	2.161854	3573.070884
804	4444	573.963089	90.242998	2.160142	23977.862240
805	4220	574.417628	-133.085368	2.158433	-35417.924418
806	4644	574.872137	289.683604	2.156726	77214.150389
807	4177	575.326618	-175.951346	2.155023	-46974.300866
808	4568	575.781071	213.891474	2.153322	57192.662460
809	4449	576.235495	95.228535	2.151624	25503.958798
810	4409	576.689891	55.344904	2.149928	14845.545986
811	4368	577.144259	14.465742	2.148236	3886.303800
812	4277	577.598597	-76.260560	2.146546	-20520.505388
813	4261	578.052908	-92.211671	2.144859	-24851.373363
814	4380	578.507190	26.430213	2.143175	7134.377663
815	4278	578.961443	-75.263609	2.141493	-20347.724407
816	4323	579.415668	-30.399849	2.139814	-8231.748205
817	4463	579.869864	109.188165	2.138138	29612.190990
818	4306	580.324032	-47.348593	2.136465	-12861.032907
819	4541	580.778172	186.966728	2.134794	50865.266342
820	4302	581.232283	-51.336496	2.133126	-13988.010644
821	4288	581.686365	-65.294040	2.131461	-17819.291424
822	4384	582.140419	30.418400	2.129799	8314.285569
823	4460	582.594444	106.196800	2.128139	29071.749930
824	4269	583.048441	-84.236144	2.126482	-23096.372138
825	4410	583.502410	56.341977	2.124827	15472.036900
826	4293	583.956350	-60.309223	2.123176	-16587.602694
827	4595	584.410261	240.816952	2.121527	66337.029904
828	4210	584.864144	-143.054342	2.119880	-39467.405106
829	4293	585.317999	-60.309223	2.118236	-16664.955283
830	4379	585.771825	25.433169	2.116595	7038.634493
831	4441	586.225622	87.251688	2.114957	24184.861543
832	4327	586.679391	-26.411871	2.113321	-7332.218935
833	4463	587.133132	109.188165	2.111688	30358.324830
834	4311	587.586844	-42.363696	2.110057	-11797.128804
835	4345	588.040527	-8.465791	2.108429	-2361.103234
836	4254	588.494182	-99.190211	2.106804	-27706.437009
837	4478	588.947808	124.145121	2.105181	34731.232909
838	4545	589.401406	190.955533	2.103561	53503.993788
839	4407	589.854976	53.350763	2.101944	14971.230268
840	4382	590.308516	28.424305	2.100329	7988.841762
841	4344	590.762029	-9.462803	2.098716	-2663.640844
842	4446	591.215513	92.237210	2.097107	26003.875833
843	4488	591.668968	134.116546	2.095499	37868.242528
844	4315	592.122395	-38.375761	2.093895	-10852.009193
845	4241	592.575793	-112.150243	2.092293	-31763.466185
846	4354	593.029163	0.507360	2.090693	143.913956
847	4410	593.482504	56.341977	2.089096	16005.820709
848	4444	593.935816	90.242998	2.087501	25676.294965
849	4346	594.389101	-7.468778	2.085910	-2128.267584
850	4354	594.842356	0.507360	2.084320	144.793782
851	4242	595.295583	-111.153323	2.082733	-31770.782044
852	4329	595.748782	-24.417877	2.081149	-6989.879483
853	4276	596.201952	-77.257511	2.079567	-22149.215537
854	4623	596.655093	268.740452	2.077988	77165.039199
855	4302	597.108206	-51.336496	2.076411	-14762.795331
856	4416	597.561291	62.324431	2.074836	17949.611294
857	4268	598.014346	-85.233088	2.073264	-24584.354323
858	4227	598.467374	-126.107036	2.071695	-36429.883118
859	4523	598.920373	169.017300	2.070128	48899.281940
860	4160	599.373343	-192.897927	2.068564	-55892.206448
861	4395	599.826284	41.385990	2.067002	12010.010987
862	4471	600.279198	117.165182	2.065442	34051.794884
863	4280	600.732082	-73.269702	2.063885	-21326.361066
864	4386	601.184938	32.412499	2.062330	9448.334306
865	4464	601.637766	110.217794	2.060778	32177.982392
866	4288	602.090565	-65.294040	2.059228	-19091.060911
867	4450	602.543335	96.225645	2.057681	28177.099757
868	4385	602.996077	31.503349	2.056136	9239.001596
869	4445	603.448790	91.579608	2.054593	26897.694403
870	4299	603.901475	-54.508975	2.053053	-16033.626618
871	4257	604.354131	-96.591426	2.051516	-28454.392751
872	4453	604.806758	99.618811	2.049980	29390.905700
873	4291	605.259358	-62.481838	2.048447	-18461.689206
874	4568	605.711928	214.899972	2.046917	63591.568542
875	4343	606.164470	-10.533211	2.045389	-3121.540869
876	4366	606.616983	12.540520	2.043863	3722.054055
877	4529	607.069468	176.165035	2.042339	52363.774909
878	4295	607.521924	-58.780821	2.040818	-17498.084003
879	4434	607.974352	80.969881	2.039300	24139.123116
880	4306	608.426751	-47.766871	2.037783	-14262.042393
881	4363	608.879121	9.556059	2.036269	2857.432323
882	4382	609.331463	28.669493	2.034758	8585.366099
883	4301	609.783777	-52.636794	2.033248	-15785.904443
884	4395	610.236061	41.792649	2.031741	12552.635845
885	4352	610.688317	-1.496293	2.030237	-450.082366
886	4327	611.140545	-26.623219	2.028734	-8020.024059
887	4537	611.592744	184.765999	2.027234	55741.223376
888	4352	612.044915	-1.500631	2.025737	-453.385161
889	4416	612.497056	63.020470	2.024241	19068.982242
890	4391	612.949170	37.775629	2.022748	11447.100549
891	4382	613.401254	28.713522	2.021258	8713.802211
892	4330	613.853310	-23.662863	2.019769	-7191.599494
893	4485	614.305338	132.234951	2.018283	40249.002412
894	4633	614.757337	281.422697	2.016799	85783.550162
895	4479	615.209307	126.405946	2.015317	38587.617619
896	4306	615.661249	-47.867439	2.013838	-14633.754411
897	4376	616.113162	22.650819	2.012361	6934.802936
898	4360	616.565046	6.553702	2.010886	2009.486793
899	4418	617.016902	65.134664	2.009413	20000.661023
900	4448	617.468730	95.138403	2.007943	29256.426163
901	4636	617.920529	284.815232	2.006475	87712.483418
902	4436	618.372299	83.208054	2.005009	25662.317971
903	4409	618.824040	55.981924	2.003545	17290.605292
904	4369	619.275753	15.682641	2.002084	4850.952294
905	4456	619.727437	103.565245	2.000625	32081.359665
906	4258	620.179093	-96.324155	1.999168	-29881.638749
907	4393	620.630720	39.970344	1.997713	12417.583975
908	4416	621.082319	63.153470	1.996260	19648.346101
909	4434	621.533889	81.396125	1.994810	25360.721972
910	4417	621.985430	64.149122	1.993362	20016.641488
911	4255	622.436943	-99.609521	1.991916	-31126.445630
912	4633	622.888427	282.787835	1.990472	88494.673474
913	4200	623.339882	-155.407178	1.989030	-48702.892821
914	4321	623.791309	-32.955282	1.987591	-10342.738439
915	4407	624.242707	54.219313	1.986154	17040.835707
916	4364	624.694077	10.662848	1.984719	3356.108648
917	4346	625.145418	-7.611148	1.983286	-2399.121928
918	4405	625.596730	52.272878	1.981855	16500.746144
919	4299	626.048014	-55.315574	1.980426	-17486.349522
920	4445	626.499269	92.701405	1.979000	29346.895056
921	4288	626.950495	-66.297740	1.977575	-21018.331212
922	4439	627.401693	86.619388	1.976153	27500.325358
923	4481	627.852862	129.113512	1.974733	41050.379996
924	4518	628.304003	166.334569	1.973315	52960.286781
925	4344	628.755115	-9.606335	1.971900	-3063.100400
926	4365	629.206198	11.630264	1.970486	3713.765591
927	4605	629.657253	254.384356	1.969074	81346.018317
928	4376	630.108279	22.803336	1.967665	7302.386451
929	4498	630.559276	146.278062	1.966257	46910.031518
930	4257	631.010245	-97.739181	1.964852	-31388.811447
931	4425	631.461185	72.503114	1.963449	23317.503065
932	4418	631.912096	65.370198	1.962048	21053.482834
933	4289	632.362979	-65.277223	1.960649	-21053.492307
934	4436	632.813833	83.401462	1.959252	26937.297504
935	4316	633.264659	-37.889930	1.957857	-12255.233943
936	4621	633.715456	270.772419	1.956465	87706.734582
937	4403	634.166224	50.228160	1.955074	16292.673240
938	4355	634.616964	1.529289	1.953685	496.764733
939	4358	635.067675	4.569670	1.952299	1486.489179
940	4391	635.518357	37.985431	1.950914	12373.973780
941	4443	635.969011	90.858924	1.949532	29639.750227
942	4372	636.419636	18.778396	1.948152	6134.509066
943	4419	636.870232	66.539098	1.946773	21767.682019
944	4415	637.320800	62.473684	1.945397	20466.609316
945	4459	637.771339	107.336286	1.944023	35213.437962
946	4380	638.221849	26.927127	1.942650	8846.358518
947	4330	638.672331	-23.857186	1.941280	-7848.848276
948	4325	639.122784	-28.928018	1.939912	-9530.533003
949	4373	639.573208	19.860792	1.938546	6552.490754
950	4416	640.023604	63.688899	1.937182	21041.879354
951	4237	640.473971	-118.809552	1.935819	-39308.152551
952	4460	640.924309	108.677345	1.934459	36006.454539
953	4379	641.374619	26.066658	1.933101	8648.411172
954	4400	641.824900	47.612052	1.931745	15818.929303
955	4355	642.275152	1.540617	1.930391	512.598300
956	4465	642.725376	113.903270	1.929038	37951.332179
957	4387	643.175571	34.215622	1.927688	11416.242619
958	4500	643.625737	149.690765	1.926340	50015.113124
959	4346	644.075875	-7.652338	1.924994	-2560.397955
960	4303	644.525983	-51.586834	1.923649	-17284.580344
961	4574	644.976064	225.707030	1.922307	75730.578281
962	4642	645.426115	295.415175	1.920966	99257.832342
963	4356	645.876138	2.570132	1.919628	864.754332
964	4537	646.326132	187.877539	1.918291	63301.963573
965	4288	646.776098	-66.984895	1.916957	-22600.796011
966	4467	647.226035	116.137367	1.915624	39239.453183
967	4394	647.675943	41.433632	1.914294	14018.697542
968	4533	648.125822	183.830822	1.912965	62283.967179
969	4373	648.575673	20.022293	1.911638	6793.203151
970	4395	649.025495	42.535610	1.910313	14451.598901
971	4345	649.475289	-8.713644	1.908990	-2964.592943
972	4319	649.925053	-35.399914	1.907669	-12060.604287
973	4391	650.374789	38.583197	1.906350	13162.939850
974	4430	650.824497	78.492185	1.905033	26815.252518
975	4317	651.274175	-37.506058	1.903717	-12830.904225
976	4629	651.723825	283.826324	1.902404	97231.830358
977	4447	652.173446	96.391698	1.901092	33067.012126
978	4290	652.623039	-65.455042	1.899783	-22485.241422
979	4471	653.072602	121.033859	1.898475	41635.140885
980	4494	653.522137	144.839012	1.897169	49892.700327
981	4453	653.971644	102.611691	1.895865	35395.348034
982	4243	654.421121	-114.018265	1.894563	-39384.128922
983	4358	654.870570	4.660663	1.893263	1612.098431
984	4577	655.319991	231.284890	1.891964	80110.196358
985	4353	655.769382	-0.508416	1.890668	-176.342187
986	4497	656.218745	148.516489	1.889373	51583.082428
987	4388	656.668079	35.778943	1.888080	12443.872415
988	4433	657.117384	82.293214	1.886789	28660.719168
989	4439	657.566661	88.351735	1.885500	30812.912925
990	4392	658.015909	39.789970	1.884213	13895.862043
991	4423	658.465128	71.912190	1.882927	25148.274462
992	4529	658.914319	181.969798	1.881644	63721.384211
993	4413	659.363480	61.728184	1.880362	21645.239062
994	4329	659.812613	-25.447066	1.879082	-8935.301035
995	4750	660.261718	412.150249	1.877804	144916.965700
996	4465	660.710793	115.822389	1.876527	40780.070395
997	4410	661.159840	58.696283	1.875253	20694.618783
998	4307	661.608858	-48.336994	1.873980	-17065.438613
999	4400	662.057848	48.386638	1.872709	17106.211663
1000	4325	662.506808	-29.717701	1.871440	-10520.436956
1001	4335	662.955740	-19.272639	1.870173	-6832.026357
1002	4424	663.404643	73.481369	1.868907	26083.259693
1003	4341	663.853518	-13.036275	1.867644	-4633.691663
1004	4467	664.302363	118.598168	1.866382	42212.412663
1005	4481	664.751180	133.138527	1.865122	47451.957417
1006	4508	665.199969	161.323755	1.863863	57575.337864
1007	4499	665.648728	152.472675	1.862607	54490.097217
1008	4280	666.097459	-77.073645	1.861352	-27581.536577
1009	4434	666.546161	84.675958	1.860099	30343.053142
1010	4697	666.994834	361.475849	1.858848	129703.478430
1011	4409	667.443478	58.406253	1.857598	20985.411713
1012	4434	667.892094	84.663918	1.856351	30460.844093
1013	4434	668.340681	84.670982	1.855105	30504.449667
1014	4632	668.789239	292.962088	1.853860	105687.750461
1015	4405	669.237769	54.191151	1.852618	19576.085112
1016	4549	669.686269	205.661810	1.851377	74393.496829
1017	4391	670.134741	39.531005	1.850138	14318.241158
1018	4474	670.583185	127.240410	1.848901	46148.750046
1019	4413	671.031599	62.951694	1.847665	22862.566728
1020	4501	671.479985	156.155969	1.846432	56788.244571
1021	4602	671.928342	262.756311	1.845200	95683.027837
1022	4566	672.376670	224.818715	1.843969	81977.699487
1023	4504	672.824969	158.825871	1.842741	57989.948431
1024	4498	673.273240	152.828306	1.841514	55874.804487
1025	4342	673.721482	-12.167492	1.840289	-4454.445302
1026	4331	674.169695	-23.856316	1.839065	-8745.324237
1027	4469	674.617879	122.669816	1.837843	45028.743483
1028	4453	675.066035	105.769569	1.836623	38876.937113
1029	4418	675.514161	68.586128	1.835405	25242.568363
1030	4528	675.962259	185.265404	1.834188	68276.305641
1031	4618	676.410329	280.447839	1.832973	103491.773110
1032	4373	676.858369	20.692319	1.831760	7646.110106
