# time = 1.803461e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
514	4456	440.951246	103.075557	2.811744	16164.715899
515	4309	441.413984	-43.490427	2.808796	-6834.577898
516	4430	441.876693	77.150852	2.805855	12150.191092
517	4324	442.339375	-28.535625	2.802920	-4503.327287
518	4385	442.802028	32.282679	2.799991	5105.267297
519	4437	443.264653	84.130517	2.797069	13332.277155
520	4364	443.727251	11.344845	2.794153	1801.647502
521	4318	444.189820	-34.517570	2.791243	-5493.023576
522	4361	444.652361	8.353759	2.788340	1332.147158
523	4379	445.114874	26.300399	2.785443	4202.722664
524	4333	445.577359	-19.562647	2.782551	-3132.655801
525	4521	446.039816	167.890169	2.779666	26940.557058
526	4338	446.502244	-14.577627	2.776788	-2344.031500
527	4352	446.964645	-0.619450	2.773915	-99.810717
528	4213	447.427017	-139.196428	2.771048	-22475.635600
529	4480	447.889362	127.006629	2.768188	20549.573470
530	4332	448.351678	-20.559648	2.765333	-3333.371452
531	4304	448.813966	-48.475316	2.762485	-7875.522718
532	4623	449.276226	269.607682	2.759643	43893.491258
533	4291	449.738458	-61.435922	2.756806	-10022.570147
534	4210	450.200662	-142.187111	2.753976	-23243.680803
535	4400	450.662838	47.238526	2.751152	7737.988017
536	4423	451.124986	70.171233	2.748333	11517.997091
537	4235	451.587106	-117.264516	2.745521	-19288.077336
538	4223	452.049197	-129.227429	2.742715	-21299.104396
539	4499	452.511260	145.952456	2.739914	24104.684957
540	4401	452.973296	48.235590	2.737119	7982.522739
541	4304	453.435303	-48.475316	2.734330	-8038.851311
542	4215	453.897282	-137.202635	2.731547	-22799.037311
543	4525	454.359233	171.878895	2.728770	28619.129922
544	4545	454.821156	191.822764	2.725999	32004.639682
545	4243	455.283050	-109.289171	2.723233	-18271.237713
546	4285	455.744917	-67.417690	2.720473	-11293.845788
547	4219	456.206755	-133.215039	2.717719	-22362.304078
548	4384	456.668566	31.285630	2.714971	5262.396447
549	4422	457.130348	69.174149	2.712228	11658.883487
550	4406	457.592102	53.220923	2.709491	8988.125898
551	4197	458.053828	-155.146648	2.706760	-26254.385803
552	4238	458.515526	-114.273768	2.704035	-19377.458106
553	4496	458.977196	142.960986	2.701315	24290.628341
554	4280	459.438837	-72.402472	2.698601	-12326.639340
555	4332	459.900451	-20.559648	2.695892	-3507.326387
556	4333	460.362036	-19.562647	2.693189	-3343.924506
557	4314	460.823593	-38.505516	2.690491	-6595.067930
558	4343	461.285122	-9.592584	2.687799	-1646.331875
559	4339	461.746623	-13.580620	2.685113	-2335.431309
560	4381	462.208096	28.294489	2.682432	4875.444491
561	4424	462.669540	71.168319	2.679757	12287.487224
562	4337	463.130957	-15.574633	2.677087	-2694.370583
563	4361	463.592345	8.353759	2.674423	1448.050567
564	4504	464.053706	150.938258	2.671764	26215.767602
565	4238	464.515038	-114.273768	2.669110	-19887.906699
566	4292	464.976342	-60.438958	2.666462	-10539.480509
567	4284	465.437617	-68.414648	2.663820	-11953.915872
568	4320	465.898865	-32.523592	2.661182	-5694.002050
569	4524	466.360084	170.881712	2.658551	29975.874725
570	4370	466.821276	17.327041	2.655924	3045.488846
571	4161	467.282439	-191.033846	2.653303	-33643.285082
572	4333	467.743574	-19.562647	2.650687	-3451.996319
573	4337	468.204681	-15.574633	2.648077	-2753.685380
574	4443	468.665759	90.113124	2.645471	15964.526686
575	4333	469.126810	-19.562647	2.642872	-3472.543650
576	4255	469.587832	-97.326049	2.640277	-17310.135362
577	4345	470.048827	-7.598561	2.637687	-1354.107491
578	4220	470.509793	-132.218138	2.635103	-23608.176503
579	4400	470.970731	47.238526	2.632524	8451.163746
580	4409	471.431640	56.212135	2.629951	10076.233028
581	4309	471.892522	-43.490427	2.627382	-7811.040878
582	4251	472.353375	-101.313770	2.624819	-18231.819304
583	4260	472.814200	-92.341378	2.622260	-16649.582457
584	4451	473.274998	98.089987	2.619707	17720.514192
585	4370	473.735766	17.327041	2.617159	3136.448898
586	4408	474.196507	55.215063	2.614616	10014.156314
587	4348	474.657220	-4.607519	2.612078	-837.271030
588	4340	475.117904	-12.583612	2.609546	-2291.108461
589	4427	475.578560	74.159581	2.607018	13528.452618
590	4709	476.039188	355.377792	2.604495	64954.743004
591	4284	476.499788	-68.414648	2.601978	-12528.774632
592	4295	476.960360	-57.448059	2.599465	-10540.785403
593	4282	477.420903	-70.408562	2.596958	-12943.757845
594	4314	477.881418	-38.505516	2.594455	-7092.418338
595	4329	478.341906	-23.550646	2.591958	-4346.202101
596	4506	478.802364	152.932586	2.589465	28277.564786
597	4393	479.262795	40.259105	2.586977	7458.305528
598	4352	479.723198	-0.619450	2.584494	-114.978201
599	4442	480.183572	89.116021	2.582016	16572.865686
600	4233	480.643918	-119.258343	2.579544	-22220.932768
601	4350	481.104236	-2.613486	2.577075	-487.893014
602	4224	481.564526	-128.230524	2.574612	-23984.237755
603	4255	482.024787	-97.326049	2.572154	-18238.658884
604	4134	482.485021	-217.948528	2.569700	-40922.698593
605	4208	482.945226	-144.180895	2.567252	-27123.501266
606	4352	483.405403	-0.619450	2.564808	-116.753825
607	4509	483.865552	155.924085	2.562369	29444.507041
608	4515	484.325672	161.907109	2.559934	30632.493560
609	4273	484.785765	-79.381129	2.557505	-15047.289175
610	4361	485.245829	8.353759	2.555080	1586.524187
611	4463	485.705865	110.055396	2.552660	20941.082191
612	4322	486.165872	-30.529611	2.550245	-5820.111007
613	4322	486.625852	-30.529611	2.547834	-5831.129859
614	4379	487.085803	26.300399	2.545428	5032.855441
615	4433	487.545726	80.142131	2.543027	15365.011892
616	4408	488.005621	55.215063	2.540630	10605.928858
617	4537	488.465488	183.845169	2.538238	35380.315762
618	4452	488.925326	99.087099	2.535851	19104.873940
619	4350	489.385137	-2.613486	2.533469	-504.851984
620	4298	489.844919	-54.457153	2.531091	-10538.944481
621	4297	490.304672	-55.454123	2.528717	-10752.051023
622	4434	490.764398	81.139226	2.526348	15761.693176
623	4314	491.224095	-38.505516	2.523984	-7493.914184
624	4351	491.683765	-1.616468	2.521625	-315.185339
625	4348	492.143405	-4.607519	2.519270	-900.073810
626	4432	492.603018	79.145037	2.516919	15489.813689
627	4486	493.062603	132.989484	2.514573	26076.574091
628	4196	493.522159	-156.143529	2.512231	-30673.772862
629	4253	493.981687	-99.319911	2.509894	-19547.388561
630	4541	494.441187	187.833958	2.507562	37036.931370
631	4484	494.900658	130.995195	2.505234	25877.598119
632	4367	495.360101	14.335939	2.502910	2837.276753
633	4333	495.819516	-19.562647	2.500591	-3878.907144
634	4380	496.278903	27.297443	2.498276	5422.620514
635	4303	496.738262	-49.472291	2.495966	-9845.867322
636	4426	497.197592	73.162493	2.493660	14587.619466
637	4233	497.656894	-119.258343	2.491359	-23822.532815
638	4350	498.116168	-2.613486	2.489062	-523.024273
639	4242	498.575414	-110.286092	2.486769	-22111.802462
640	4212	499.034631	-140.193323	2.484481	-28158.812202
641	4507	499.493820	153.929751	2.482197	30974.895792
642	4342	499.952981	-10.589594	2.479917	-2134.844098
643	4388	500.412114	35.273832	2.477642	7124.235873
644	4478	500.871218	125.012352	2.475371	25295.114888
645	4484	501.330294	130.995195	2.473104	26554.397020
646	4354	501.789342	1.374590	2.470841	279.158517
647	4391	502.248361	38.264993	2.468583	7785.297569
648	4367	502.707353	14.335939	2.466329	2922.098688
649	4285	503.166316	-67.417690	2.464080	-13766.927863
650	4409	503.625251	56.212135	2.461834	11499.711761
651	4383	504.084157	30.288582	2.459593	6207.426232
652	4397	504.543035	44.247340	2.457356	9084.730788
653	4537	505.001885	183.845169	2.455123	37815.397384
654	4272	505.460707	-80.378076	2.452895	-16563.224380
655	4535	505.919501	181.850780	2.450670	37541.580746
656	4412	506.378266	59.203355	2.448450	12244.275610
657	4415	506.837003	62.194583	2.446234	12886.293436
658	4360	507.295712	7.356732	2.444022	1527.032689
659	4387	507.754392	34.276780	2.441814	7127.440027
660	4467	508.213044	114.043896	2.439611	23757.030216
661	4322	508.671668	-30.529611	2.437411	-6371.287532
662	4330	509.130264	-22.553648	2.435215	-4715.284040
663	4309	509.588831	-43.490427	2.433024	-9108.967579
664	4380	510.047370	27.297443	2.430837	5727.711956
665	4503	510.505881	149.941096	2.428654	31518.306752
666	4386	510.964363	33.279729	2.426474	7007.890055
667	4433	511.422817	80.142131	2.424299	16906.355424
668	7958	511.881243	3604.039328	2.422128	761657.170319
669	4282	512.339641	-70.408562	2.419961	-14906.500207
670	4382	512.798010	29.291535	2.417798	6212.577997
671	4416	513.256351	63.191661	2.415639	13426.669595
672	4446	513.714664	93.104441	2.413484	19817.101123
673	4467	514.172948	114.043896	2.411332	24317.515665
674	4140	514.631205	-211.967540	2.409185	-45278.627089
675	4278	515.089432	-74.396378	2.407042	-15920.317362
676	4263	515.547632	-89.350564	2.404903	-19154.577285
677	4355	516.005803	2.371611	2.402767	509.323185
678	4230	516.463946	-122.249078	2.400636	-26299.813323
679	4519	516.922061	165.895812	2.398508	35753.271288
680	4361	517.380147	8.353759	2.396385	1803.577805
681	4379	517.838206	26.300399	2.394265	5688.361878
682	4358	518.296235	5.362681	2.392149	1161.924896
683	4290	518.754237	-62.432886	2.390037	-13550.749587
684	4322	519.212210	-30.529611	2.387929	-6638.058142
685	4400	519.670155	47.238526	2.385825	10289.287931
686	4237	520.128071	-115.270685	2.383724	-25152.222833
687	4323	520.585960	-29.532618	2.381628	-6455.461377
688	4336	521.043820	-16.571637	2.379535	-3628.617947
689	4311	521.501651	-41.496465	2.377446	-9102.347663
690	4245	521.959454	-107.295326	2.375361	-23577.021516
691	4404	522.417229	51.226787	2.373279	11276.398103
692	4543	522.874976	189.828359	2.371201	41858.362364
693	4331	523.332694	-21.556648	2.369128	-4761.745596
694	4352	523.790385	-0.619450	2.367057	-137.073740
695	4192	524.248046	-160.131047	2.364991	-35496.547298
696	4350	524.705680	-2.613486	2.362928	-580.353447
697	4643	525.163285	289.553532	2.360869	64408.893217
698	4218	525.620861	-134.211939	2.358814	-29906.707747
699	4296	526.078410	-56.451092	2.356763	-12601.133654
700	4471	526.535930	118.032412	2.354715	26393.544129
701	4296	526.993422	-56.451092	2.352671	-12644.765609
702	4241	527.450885	-111.283012	2.350630	-24970.380368
703	4296	527.908320	-56.451092	2.348593	-12688.953691
704	4505	528.365727	151.935421	2.346560	34211.256721
705	4424	528.823105	71.168319	2.344531	16052.258406
706	4248	529.280456	-104.304552	2.342505	-23567.196376
707	4384	529.737777	31.285630	2.340482	7081.155516
708	4247	530.195071	-105.301478	2.338464	-23875.232157
709	4243	530.652336	-109.289171	2.336449	-24821.450666
710	4198	531.109573	-154.149766	2.334437	-35070.787432
711	4292	531.566781	-60.438958	2.332429	-13774.364921
712	4582	532.023961	228.719971	2.330425	52214.809315
713	4522	532.481113	168.887349	2.328424	38622.235745
714	4331	532.938236	-21.556648	2.326427	-4938.232814
715	4306	533.395331	-46.481363	2.324433	-10666.417248
716	4429	533.852398	76.153761	2.322443	17505.057465
717	4365	534.309436	12.341875	2.320457	2841.851899
718	4310	534.766446	-42.493446	2.318474	-9801.436243
719	4390	535.223428	37.267938	2.316494	8610.606134
720	4335	535.680381	-17.568641	2.314518	-4066.143801
721	4394	536.137306	41.256162	2.312545	9564.866996
722	4231	536.594202	-121.252167	2.310576	-28158.424466
723	4337	537.051071	-15.574633	2.308611	-3623.105180
724	4327	537.507910	-25.544641	2.306649	-5952.598403
725	4336	537.964722	-16.571637	2.304690	-3868.112385
726	4453	538.421505	100.084212	2.302735	23401.388860
727	4200	538.878260	-152.155998	2.300783	-35637.472914
728	4325	539.334986	-27.538631	2.298835	-6460.783656
729	4498	539.791684	144.955298	2.296890	34065.710703
730	4325	540.248354	-27.538631	2.294948	-6482.844326
731	4395	540.704995	42.253220	2.293010	9963.369685
732	4377	541.161608	24.306313	2.291075	5741.219554
733	4308	541.618192	-44.487407	2.289144	-10525.922434
734	4257	542.074748	-95.332183	2.287216	-22593.523970
735	4359	542.531276	6.359706	2.285291	1509.795871
736	4350	542.987776	-2.613486	2.283370	-621.494871
737	4222	543.444247	-130.224333	2.281452	-31019.088737
738	4279	543.900689	-73.399425	2.279537	-17513.158087
739	4337	544.357104	-15.574633	2.277626	-3722.407469
740	4243	544.813489	-109.289171	2.275718	-26163.808613
741	4441	545.269847	88.118918	2.273813	21131.292173
742	4420	545.726176	67.179982	2.271912	16137.239121
743	4278	546.182477	-74.396378	2.270014	-17900.166476
744	4238	546.638749	-114.273768	2.268119	-27541.212402
745	4455	547.094993	102.078441	2.266228	24642.528861
746	4404	547.551209	51.226787	2.264340	12387.349092
747	4360	548.007396	7.356732	2.262455	1781.950256
748	4409	548.463555	56.212135	2.260573	13638.094314
749	4379	548.919685	26.300399	2.258695	6391.666970
750	4382	549.375787	29.291535	2.256819	7130.525072
751	4334	549.831860	-18.565644	2.254947	-4526.896709
752	4340	550.287906	-12.583612	2.253079	-3073.422499
753	4321	550.743922	-31.526602	2.251213	-7712.658344
754	4322	551.199911	-30.529611	2.249351	-7481.236310
755	4411	551.655871	58.206281	2.247492	14287.180429
756	4323	552.111802	-29.532618	2.245636	-7260.840066
757	4418	552.567706	65.185820	2.243783	16053.193059
758	4321	553.023580	-31.526602	2.241933	-7776.649558
759	4344	553.479427	-8.595573	2.240087	-2123.793958
760	4385	553.935245	32.282679	2.238243	7989.667654
761	4448	554.391034	95.098656	2.236403	23574.302235
762	4311	554.846795	-41.496465	2.234566	-10303.765699
763	4470	555.302528	117.035282	2.232732	29107.562754
764	4417	555.758232	64.188740	2.230902	15990.686673
765	4424	556.213908	71.168319	2.229074	17758.160794
766	4339	556.669556	-13.580620	2.227249	-3394.289837
767	4450	557.125175	97.092876	2.225428	24307.155808
768	4461	557.580765	108.061151	2.223610	27096.778235
769	4325	558.036328	-27.538631	2.221794	-6916.823631
770	4340	558.491861	-12.583612	2.219982	-3165.700518
771	4292	558.947367	-60.438958	2.218173	-15229.883446
772	4399	559.402844	46.241463	2.216367	11671.056744
773	4429	559.858292	76.153761	2.214564	19252.357887
774	4370	560.313712	17.327041	2.212764	4387.476988
775	4168	560.769104	-184.055865	2.210967	-46682.369938
776	4433	561.224467	80.142131	2.209173	20359.207000
777	4336	561.679802	-16.571637	2.207382	-4216.742041
778	4340	562.135108	-12.583612	2.205594	-3207.214475
779	4558	562.590386	204.786491	2.203809	52278.005761
780	4513	563.045636	159.912764	2.202027	40889.400756
781	4415	563.500857	62.194583	2.200248	15928.471133
782	4506	563.956050	152.932586	2.198473	39231.085624
783	4401	564.411214	48.235590	2.196700	12393.406205
784	4331	564.866349	-21.556648	2.194930	-5547.686948
785	4497	565.321457	143.958142	2.193163	37107.237436
786	4415	565.776536	62.194583	2.191399	16057.629557
787	4542	566.231586	188.831158	2.189637	48830.716668
788	4303	566.686608	-49.472291	2.187879	-12814.061712
789	4232	567.141601	-120.255256	2.186124	-31197.393834
790	4415	567.596567	62.194583	2.184372	16161.104021
791	4440	568.051503	87.121816	2.182622	22674.292271
792	4356	568.506411	3.368634	2.180876	878.139841
793	4366	568.961291	13.338906	2.179132	3482.710609
794	4320	569.416142	-32.523592	2.177392	-8505.456588
795	4375	569.870965	22.312231	2.175654	5844.243135
796	4322	570.325759	-30.529611	2.173919	-8009.536565
797	4564	570.780525	210.769807	2.172187	55383.396068
798	4452	571.235263	99.087099	2.170458	26078.825352
799	4370	571.689972	17.327041	2.168731	4567.507781
800	4206	572.144652	-146.174676	2.167008	-38593.170235
801	4335	572.599304	-17.568641	2.165287	-4645.950272
802	4389	573.053928	36.270884	2.163569	9606.758445
803	4405	573.508523	52.223855	2.161854	13854.300609
804	4397	573.963089	44.247340	2.160142	11756.664105
805	4228	574.417628	-124.242897	2.158433	-33064.683186
806	4633	574.872137	279.580555	2.156726	74521.217992
807	4123	575.326618	-228.913596	2.155023	-61113.804237
808	4608	575.781071	254.648565	2.153322	68090.743174
809	4414	576.235495	61.197506	2.151624	16389.821301
810	4398	576.689891	45.244401	2.149928	12136.218149
811	4342	577.144259	-10.589594	2.148236	-2844.954795
812	4263	577.598597	-89.350564	2.146546	-24042.817445
813	4233	578.052908	-119.258343	2.144859	-32140.547791
814	4359	578.507190	6.359706	2.143175	1716.692295
815	4254	578.961443	-98.322981	2.141493	-26581.889336
816	4316	579.415668	-36.511545	2.139814	-9886.688753
817	4472	579.869864	119.029543	2.138138	32281.205167
818	4335	580.324032	-17.568641	2.136465	-4772.071544
819	4550	580.778172	196.808793	2.134794	53542.851060
820	4279	581.232283	-73.399425	2.133126	-19999.649964
821	4248	581.686365	-104.304552	2.131461	-28465.587336
822	4386	582.140419	33.279729	2.129799	9096.375012
823	4475	582.594444	122.020943	2.128139	33403.665054
824	4257	583.048441	-95.332183	2.126482	-26138.750804
825	4443	583.502410	90.113124	2.124827	24745.911664
826	4333	583.956350	-19.562647	2.123176	-5380.560277
827	4544	584.410261	190.825561	2.121527	52566.070771
828	4256	584.864144	-96.329116	2.119880	-26576.336103
829	4267	585.317999	-85.362801	2.118236	-23587.888917
830	4375	585.771825	22.312231	2.116595	6174.914339
831	4498	586.225622	144.955298	2.114957	40179.438519
832	4317	586.679391	-35.514558	2.113321	-9859.222577
833	4471	587.133132	118.032412	2.111688	32817.350568
834	4280	587.586844	-72.402472	2.110057	-20162.105129
835	4369	588.040527	16.330006	2.108429	4554.427375
836	4293	588.494182	-59.441993	2.106804	-16603.713299
837	4444	588.947808	91.110229	2.105181	25489.286556
838	4570	589.401406	216.753159	2.103561	60732.252536
839	4398	589.854976	45.244401	2.101944	12696.432277
840	4418	590.308516	65.185820	2.100329	18320.912650
841	4370	590.762029	17.327041	2.098716	4877.308969
842	4449	591.215513	96.095766	2.097107	27091.694893
843	4502	591.668968	148.943934	2.095499	42054.803757
844	4257	592.122395	-95.332183	2.093895	-26958.311669
845	4294	592.575793	-58.445027	2.092293	-16552.943410
846	4379	593.029163	26.300399	2.090693	7460.180869
847	4480	593.482504	127.006629	2.089096	36080.475786
848	4457	593.935816	104.072674	2.087501	29611.169085
849	4331	594.389101	-21.556648	2.085910	-6142.680322
850	4383	594.842356	30.288582	2.084320	8643.964286
851	4270	595.295583	-82.371969	2.082733	-23544.252237
852	4283	595.748782	-69.411605	2.081149	-19869.817614
853	4267	596.201952	-85.362801	2.079567	-24472.948113
854	4642	596.655093	288.556229	2.077988	82854.860923
855	4288	597.108206	-64.426810	2.076411	-18527.166682
856	4451	597.561291	98.089987	2.074836	28250.192066
857	4262	598.014346	-90.347503	2.073264	-26059.539495
858	4254	598.467374	-98.322981	2.071695	-28403.607099
859	4534	598.920373	180.853587	2.070128	52323.700308
860	4137	599.373343	-214.958038	2.068564	-62284.127283
861	4387	599.826284	34.276780	2.067002	9946.953168
862	4484	600.279198	130.995195	2.065442	38071.220875
863	4270	600.732082	-82.371969	2.063885	-23975.726643
864	4400	601.184938	47.238526	2.062330	13770.162847
865	4431	601.637766	78.170998	2.060778	22821.950121
866	4291	602.090565	-61.435922	2.059228	-17963.001315
867	4449	602.543335	96.095766	2.057681	28139.067934
868	4409	602.996077	56.369416	2.056136	16531.484499
869	4435	603.448790	82.441952	2.054593	24213.888492
870	4301	603.901475	-51.638239	2.053053	-15189.209436
871	4275	604.354131	-77.702584	2.051516	-22890.021800
872	4475	604.806758	122.515128	2.049980	36146.090831
873	4291	605.259358	-61.612121	2.048447	-18204.711225
874	4573	605.711928	220.780945	2.046917	65331.821501
875	4282	606.164470	-70.902618	2.045389	-21012.151005
876	4293	606.616983	-59.770112	2.043863	-17739.901882
877	4547	607.069468	195.107026	2.042339	57994.143922
878	4308	607.521924	-44.842550	2.040818	-13348.889772
879	4461	607.974352	109.000635	2.039300	32495.783973
880	4284	608.426751	-69.019023	2.037783	-20607.425447
881	4351	608.879121	-1.629337	2.036269	-487.200885
882	4369	609.331463	16.470869	2.034758	4932.366328
883	4356	609.783777	3.388158	2.033248	1016.117009
884	4361	610.236061	8.435843	2.031741	2533.748475
885	4387	610.688317	34.498414	2.030237	10377.062511
886	4330	611.140545	-22.734122	2.028734	-6848.465876
887	4524	611.592744	172.551568	2.027234	52056.306794
888	4355	612.044915	2.393867	2.025737	723.257989
889	4437	612.497056	85.070087	2.024241	25740.842208
890	4344	612.949170	-8.682423	2.022748	-2631.023373
891	4364	613.401254	11.460278	2.021258	3477.894469
892	4398	613.853310	45.711866	2.019769	13892.716129
893	4463	614.305338	110.986905	2.018283	33781.629991
894	4674	614.757337	323.585711	2.016799	98635.722588
895	4442	615.209307	90.015914	2.015317	27478.926319
896	4322	615.661249	-30.864154	2.013838	-9435.609186
897	4400	616.113162	47.677986	2.012361	14597.151245
898	4293	616.565046	-60.030052	2.010886	-18406.329499
899	4399	617.016902	46.828175	2.009413	14379.354912
900	4442	617.468730	89.973762	2.007943	27668.224837
901	4676	617.920529	326.025105	2.006475	100403.589311
902	4384	618.372299	31.643819	2.005009	9759.316687
903	4371	618.824040	18.534988	2.003545	5724.725586
904	4351	619.275753	-1.639453	2.002084	-507.115369
905	4438	619.727437	86.257770	2.000625	26720.031011
906	4294	620.179093	-59.133626	1.999168	-18344.408518
907	4373	620.630720	20.616524	1.997713	6404.934198
908	4395	621.082319	42.815273	1.996260	13320.713701
909	4382	621.533889	29.701734	1.994810	9254.217052
910	4405	621.985430	52.906421	1.993362	16508.547989
911	4250	622.436943	-103.786326	1.991916	-32431.632933
912	4636	622.888427	286.703364	1.990472	89719.985890
913	4218	623.339882	-136.302827	1.989030	-42715.800376
914	4357	623.791309	4.441322	1.987591	1393.871692
915	4398	624.242707	45.980980	1.986154	14451.572291
916	4348	624.694077	-4.688975	1.984719	-1475.844889
917	4394	625.145418	42.042587	1.983286	13252.310224
918	4434	625.596730	82.586831	1.981855	26069.816511
919	4272	626.048014	-81.840073	1.980426	-25871.269485
920	4487	626.499269	136.132559	1.979000	43096.088202
921	4235	626.950495	-119.067106	1.977575	-37747.770201
922	4448	627.401693	96.617762	1.976153	30674.655498
923	4488	627.852862	137.082774	1.974733	43584.129141
924	4526	628.304003	175.303432	1.973315	55815.938264
925	4347	628.755115	-5.689543	1.971900	-1814.182182
926	4334	629.206198	-18.817432	1.970486	-6008.765742
927	4632	629.657253	282.576476	1.969074	90361.182453
928	4353	630.108279	0.383648	1.967665	122.856885
929	4490	630.559276	139.060003	1.966257	44595.266078
930	4318	631.010245	-35.070059	1.964852	-11262.703864
931	4413	631.461185	61.217817	1.963449	19688.073490
932	4403	631.912096	51.050976	1.962048	16441.756054
933	4320	632.362979	-33.019382	1.960649	-10649.553787
934	4436	632.813833	84.280660	1.959252	27221.264028
935	4334	633.264659	-18.819530	1.957857	-6087.045802
936	4623	633.715456	273.677410	1.956465	88647.699388
937	4401	634.166224	49.081497	1.955074	15920.726502
938	4358	634.616964	5.451471	1.953685	1770.821900
939	4335	635.067675	-17.858700	1.952299	-5809.339001
940	4435	635.518357	83.427012	1.950914	27176.831877
941	4421	635.969011	69.409297	1.949532	22642.511594
942	4361	636.419636	8.500659	1.948152	2776.987624
943	4406	636.870232	54.217805	1.946773	17736.878969
944	4406	637.320800	54.215729	1.945397	17761.272914
945	4476	637.771339	125.516576	1.944023	41177.781644
946	4346	638.221849	-6.725663	1.942650	-2209.579496
947	4353	638.672331	0.384603	1.941280	126.531834
948	4338	639.122784	-14.845593	1.939912	-4890.981815
949	4310	639.573208	-43.388868	1.938546	-14314.895541
950	4430	640.023604	78.839916	1.937182	26047.553148
951	4283	640.473971	-71.008350	1.935819	-23493.119859
952	4450	640.924309	99.360771	1.934459	32919.732108
953	4389	641.374619	37.174320	1.933101	12333.717708
954	4429	641.824900	78.191407	1.931745	25978.807473
955	4368	642.275152	15.702297	1.930391	5224.511473
956	4478	642.725376	128.071654	1.929038	42672.083897
957	4368	643.175571	15.702911	1.927688	5239.368146
958	4486	643.625737	136.274457	1.926340	45532.417385
959	4359	644.075875	6.516008	1.924994	2180.193029
960	4303	644.525983	-50.698115	1.923649	-16986.808071
961	4622	644.976064	275.735291	1.922307	92516.360899
962	4592	645.426115	245.102750	1.920966	82353.141385
963	4383	645.876138	31.120791	1.919628	10470.995995
964	4527	646.326132	178.529069	1.918291	60152.164491
965	4322	646.776098	-31.320205	1.916957	-10567.480515
966	4436	647.226035	85.308189	1.915624	28823.166747
967	4409	647.675943	57.666118	1.914294	19510.813614
968	4558	648.125822	210.325966	1.912965	71260.822504
969	4383	648.575673	31.178309	1.911638	10578.238517
970	4422	649.025495	71.095668	1.910313	24154.962932
971	4361	649.475289	8.598332	1.908990	2925.360827
972	4299	649.925053	-55.033622	1.907669	-18749.727451
973	4395	650.374789	43.592563	1.906350	14871.921847
974	4456	650.824497	106.059801	1.905033	36233.165608
975	4341	651.274175	-11.944653	1.903717	-4086.291840
976	4609	651.723825	264.115890	1.902404	90479.526378
977	4472	652.173446	123.060479	1.901092	42215.693315
978	4300	652.623039	-54.249216	1.899783	-18635.794583
979	4471	653.072602	121.929724	1.898475	41943.314866
980	4485	653.522137	136.457640	1.897169	47005.568757
981	4404	653.971644	52.979512	1.895865	18274.996175
982	4236	654.421121	-120.343710	1.894563	-41569.061094
983	4314	654.870570	-39.920632	1.893263	-13808.334151
984	4595	655.319991	250.813319	1.891964	86874.262526
985	4364	655.769382	11.779386	1.890668	4085.633810
986	4502	656.218745	154.591441	1.889373	53693.048487
987	4413	656.668079	62.601584	1.888080	21772.754075
988	4404	657.117384	53.177196	1.886789	18520.320365
989	4436	657.566661	86.150580	1.885500	30045.254105
990	4390	658.015909	38.622143	1.884213	13488.021465
991	4413	658.465128	62.466013	1.882927	21844.869980
992	4543	658.914319	197.388273	1.881644	69120.558119
993	4456	659.363480	107.236202	1.880362	37602.810826
994	4361	659.812613	8.705861	1.879082	3056.913938
995	4742	660.261718	404.736968	1.877804	142310.367482
996	4446	660.710793	96.989968	1.876527	34149.336316
997	4448	661.159840	99.072449	1.875253	34930.092050
998	4296	661.608858	-58.869061	1.873980	-20783.798454
999	4386	662.057848	34.726099	1.872709	12276.777770
1000	4333	662.506808	-20.466089	1.871440	-7245.250753
1001	4316	662.955740	-38.168731	1.870173	-13530.569014
1002	4433	663.404643	83.767601	1.868907	29734.504367
1003	4341	663.853518	-12.128486	1.867644	-4311.021694
1004	4424	664.302363	74.577495	1.866382	26544.221165
1005	4461	664.751180	113.162610	1.865122	40332.332601
1006	4520	665.199969	174.762161	1.863863	62371.412439
1007	4487	665.648728	140.808961	1.862607	50321.764027
1008	4293	666.097459	-62.528043	1.861352	-22376.254449
1009	4424	666.546161	75.072826	1.860099	26901.836174
1010	4717	666.994834	383.440987	1.858848	137584.930810
1011	4436	667.443478	87.731861	1.857598	31522.125576
1012	4498	667.892094	152.886237	1.856351	55006.240791
1013	4495	668.340681	149.743591	1.855105	53948.185773
1014	4639	668.789239	301.241239	1.853860	108674.501768
1015	4423	669.237769	74.044194	1.852618	26747.825665
1016	4562	669.686269	220.253208	1.851377	79671.603962
1017	4405	670.134741	55.202808	1.850138	19994.612041
1018	4499	670.583185	154.557083	1.848901	56056.218300
1019	4418	671.031599	69.161242	1.847665	25117.727834
1020	4473	671.479985	127.433642	1.846432	46342.979186
1021	4614	671.928342	276.365506	1.845200	100638.832846
1022	4565	672.376670	224.680795	1.843969	81927.408268
1023	4483	672.824969	137.581878	1.842741	50233.415797
1024	4506	673.273240	162.209324	1.841514	59304.552161
1025	4317	673.721482	-37.717526	1.840289	-13808.158682
1026	4310	674.169695	-45.207928	1.839065	-16572.466047
1027	4446	674.617879	99.166564	1.837843	36401.340761
1028	4414	675.066035	65.239173	1.836623	23979.479641
1029	4368	675.514161	16.350315	1.835405	6017.600818
1030	4570	675.962259	230.782290	1.834188	85050.753274
1031	4579	676.410329	240.015273	1.832973	88571.216196
1032	4389	676.858369	38.585765	1.831760	14257.996497
