# time = 2.103438e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4348	441.413984	-1.728555	2.808796	-271.644641
516	4422	441.876693	72.053113	2.805855	11347.367746
517	4310	442.339375	-39.614482	2.802920	-6251.728436
518	4391	442.802028	41.143957	2.799991	6506.612902
519	4457	443.264653	106.951638	2.797069	16948.771173
520	4360	443.727251	10.235696	2.794153	1625.506245
521	4319	444.189820	-30.641618	2.791243	-4876.215995
522	4332	444.652361	-17.680684	2.788340	-2819.482110
523	4307	445.114874	-42.605421	2.785443	-6808.214919
524	4307	445.577359	-42.605421	2.782551	-6822.600354
525	4479	446.039816	128.888454	2.779666	20682.132647
526	4305	446.502244	-44.599376	2.776788	-7171.423972
527	4336	446.964645	-13.692673	2.773915	-2206.273037
528	4228	447.427017	-121.363933	2.771048	-19596.275348
529	4486	447.889362	135.868448	2.768188	21983.408841
530	4316	448.351678	-33.632581	2.765333	-5452.908777
531	4338	448.813966	-11.698663	2.762485	-1900.618540
532	4601	449.276226	250.546686	2.759643	40790.264903
533	4312	449.738458	-37.620519	2.756806	-6137.358645
534	4226	450.200662	-123.357748	2.753976	-20165.598037
535	4364	450.662838	14.223809	2.751152	2329.955436
536	4392	451.124986	42.141012	2.748333	6917.080302
537	4226	451.587106	-123.357748	2.745521	-20290.313510
538	4178	452.049197	-171.208286	2.742715	-28218.337143
539	4470	452.511260	119.914246	2.739914	19804.360943
540	4436	452.973296	86.012383	2.737119	14234.216004
541	4247	453.435303	-102.422514	2.734330	-16985.126201
542	4218	453.897282	-131.332975	2.731547	-21823.672702
543	4547	454.359233	196.696136	2.728770	32751.387368
544	4612	454.821156	261.516604	2.725999	43632.697869
545	4247	455.283050	-102.422514	2.723233	-17123.252709
546	4295	455.744917	-54.569095	2.720473	-9141.442711
547	4165	456.206755	-184.167469	2.717719	-30915.495568
548	4406	456.668566	56.099888	2.714971	9436.276245
549	4387	457.130348	37.155744	2.712228	6262.375429
550	4391	457.592102	41.143957	2.709491	6948.527739
551	4203	458.053828	-146.286377	2.706760	-24755.023944
552	4257	458.515526	-92.453219	2.704035	-15677.337043
553	4445	458.977196	94.986298	2.701315	16139.206434
554	4326	459.438837	-23.662672	2.698601	-4028.608710
555	4349	459.900451	-0.731539	2.695892	-124.795202
556	4351	460.362036	1.262496	2.693189	215.803617
557	4300	460.823593	-49.584247	2.690491	-8492.587911
558	4324	461.285122	-25.656661	2.687799	-4403.336860
559	4303	461.746623	-46.593327	2.685113	-8012.558644
560	4380	462.208096	30.176407	2.682432	5199.719314
561	4385	462.669540	35.161643	2.679757	6070.794529
562	4377	463.130957	27.185277	2.677087	4702.981644
563	4338	463.592345	-11.698663	2.674423	-2027.860287
564	4524	464.053706	173.760676	2.671764	30179.687812
565	4262	464.515038	-87.468539	2.669110	-15222.794936
566	4315	464.976342	-34.629567	2.666462	-6038.781188
567	4313	465.437617	-36.623536	2.663820	-6399.136403
568	4277	465.898865	-72.514366	2.661182	-12695.305787
569	4590	466.360084	239.576891	2.658551	42026.304498
570	4365	466.821276	15.220839	2.655924	2675.292019
571	4118	467.282439	-231.018720	2.653303	-40685.087141
572	4315	467.743574	-34.629567	2.650687	-6110.683213
573	4357	468.204681	7.244621	2.648077	1280.890975
574	4469	468.665759	118.917116	2.645471	21067.469289
575	4309	469.126810	-40.611463	2.642872	-7208.895626
576	4233	469.587832	-116.379379	2.640277	-20698.906743
577	4377	470.048827	27.185277	2.637687	4844.573728
578	4230	470.509793	-119.370114	2.635103	-21314.100859
579	4374	470.970731	24.194155	2.632524	4328.432414
580	4370	471.431640	20.206005	2.629951	3622.001188
581	4368	471.892522	18.211936	2.627382	3270.930812
582	4242	472.353375	-107.407128	2.624819	-19328.343488
583	4279	472.814200	-70.520461	2.622260	-12715.169148
584	4416	473.274998	66.070625	2.619707	11936.034316
585	4339	473.735766	-10.701656	2.617159	-1937.156865
586	4430	474.196507	80.029816	2.614616	14514.718216
587	4360	474.657220	10.235696	2.612078	1860.014494
588	4327	475.117904	-22.665677	2.609546	-4126.757999
589	4419	475.578560	69.061865	2.607018	12598.509177
590	4729	476.039188	378.204411	2.604495	69126.914635
591	4256	476.499788	-93.450152	2.601978	-17113.526625
592	4316	476.960360	-33.632581	2.599465	-6171.032044
593	4263	477.420903	-86.471600	2.596958	-15896.752155
594	4316	477.881418	-33.632581	2.594455	-6194.861400
595	4310	478.341906	-39.614482	2.591958	-7310.735574
596	4479	478.802364	128.888454	2.589465	23831.752962
597	4401	479.262795	51.114554	2.586977	9469.360107
598	4376	479.723198	26.188236	2.584494	4860.887607
599	4470	480.183572	119.914246	2.582016	22300.397549
600	4258	480.643918	-91.456285	2.579544	-17040.685752
601	4337	481.104236	-12.695669	2.577075	-2370.063486
602	4237	481.564526	-112.391721	2.574612	-21021.747895
603	4245	482.024787	-104.416362	2.572154	-19567.365880
604	4174	482.485021	-175.195742	2.569700	-32895.301541
605	4209	482.945226	-140.305040	2.567252	-26394.370140
606	4328	483.405403	-21.668680	2.564808	-4084.109742
607	4458	483.865552	107.948756	2.562369	20384.906623
608	4518	484.325672	167.777599	2.559934	31743.178152
609	4277	484.785765	-72.514366	2.557505	-13745.642700
610	4351	485.245829	1.262496	2.555080	239.769890
611	4421	485.705865	71.056029	2.552660	13520.374316
612	4326	486.165872	-23.662672	2.550245	-4511.010039
613	4312	486.625852	-37.620519	2.547834	-7185.487356
614	4428	487.085803	78.035635	2.545428	14932.931898
615	4443	487.545726	92.992088	2.543027	17828.631660
616	4412	488.005621	62.082319	2.540630	11925.018552
617	4550	488.465488	199.687757	2.538238	38429.162629
618	4417	488.925326	67.067704	2.535851	12931.249812
619	4352	489.385137	2.259514	2.533469	436.474563
620	4290	489.844919	-59.553922	2.531091	-11525.308253
621	4268	490.304672	-81.486893	2.528717	-15799.568969
622	4435	490.764398	85.015286	2.526348	16514.636860
623	4355	491.224095	5.250575	2.523984	1021.862988
624	4345	491.683765	-4.719597	2.521625	-920.245413
625	4316	492.143405	-33.632581	2.519270	-6570.088415
626	4459	492.603018	108.945875	2.516919	21322.263053
627	4467	493.062603	116.922860	2.514573	22926.231036
628	4171	493.522159	-178.186326	2.512231	-35003.992134
629	4303	493.981687	-46.593327	2.509894	-9170.143767
630	4555	494.441187	204.673811	2.507562	40357.398389
631	4514	494.900658	163.788900	2.505234	32355.868738
632	4368	495.360101	18.211936	2.502910	3604.389193
633	4368	495.819516	18.211936	2.500591	3611.086500
634	4375	496.278903	25.191195	2.498276	5004.215524
635	4306	496.738262	-43.602399	2.495966	-8677.654236
636	4404	497.197592	54.105751	2.493660	10787.960867
637	4250	497.656894	-99.431734	2.491359	-19862.054831
638	4355	498.116168	5.250575	2.489062	1050.772133
639	4201	498.575414	-148.280150	2.486769	-29729.418385
640	4249	499.034631	-100.428662	2.484481	-20171.801034
641	4493	499.493820	142.848489	2.482197	28745.041376
642	4338	499.952981	-11.698663	2.479917	-2358.430360
643	4395	500.412114	45.132184	2.477642	9115.321786
644	4475	500.871218	124.899907	2.475371	25272.362762
645	4490	501.330294	139.857037	2.473104	28350.805457
646	4297	501.789342	-52.575159	2.470841	-10677.222367
647	4377	502.248361	27.185277	2.468583	5531.046969
648	4363	502.707353	13.226779	2.466329	2696.018304
649	4295	503.166316	-54.569095	2.464080	-11143.199999
650	4420	503.625251	70.058947	2.461834	14332.451392
651	4363	504.084157	13.226779	2.459593	2710.732862
652	4451	504.543035	100.968951	2.457356	20730.641472
653	4531	505.001885	180.740978	2.455123	37176.891635
654	4300	505.460707	-49.584247	2.452895	-10217.649434
655	4525	505.919501	174.757859	2.450670	36077.306288
656	4431	506.378266	81.026908	2.448450	16757.763134
657	4410	506.837003	60.088171	2.446234	12449.859272
658	4360	507.295712	10.235696	2.444022	2124.617642
659	4431	507.754392	81.026908	2.441814	16848.561317
660	4474	508.213044	123.902773	2.439611	25810.780043
661	4307	508.671668	-42.605421	2.437411	-8891.413419
662	4342	509.130264	-7.710630	2.435215	-1612.059087
663	4323	509.588831	-26.653654	2.433024	-5582.545174
664	4375	510.047370	25.191195	2.430837	5285.766358
665	4524	510.505881	173.760676	2.428654	36525.291963
666	4394	510.964363	44.135126	2.426474	9293.768896
667	4457	511.422817	106.951638	2.424299	22561.945604
668	7956	511.881243	3604.911816	2.422128	761841.556863
669	4268	512.339641	-81.486893	2.419961	-17251.941644
670	4372	512.798010	22.200078	2.417798	4708.517980
671	4421	513.256351	71.056029	2.415639	15097.653874
672	4427	513.714664	77.038545	2.413484	16397.506211
673	4421	514.172948	71.056029	2.411332	15151.237026
674	4162	514.631205	-187.158030	2.409185	-39979.039373
675	4290	515.089432	-59.553922	2.407042	-12744.132964
676	4266	515.547632	-83.480779	2.404903	-17896.238761
677	4390	516.005803	40.146902	2.402767	8621.879855
678	4229	516.463946	-120.367024	2.400636	-25894.921327
679	4554	516.922061	203.676598	2.398508	43895.651016
680	4384	517.380147	34.164594	2.396385	7376.141347
681	4424	517.838206	74.047283	2.394265	16015.260479
682	4397	518.296235	47.126304	2.392149	10210.793363
683	4294	518.754237	-55.566063	2.390037	-12060.339502
684	4328	519.212210	-21.668680	2.387929	-4711.424541
685	4368	519.670155	18.211936	2.385825	3966.843819
686	4243	520.128071	-106.410207	2.383724	-23218.854301
687	4328	520.585960	-21.668680	2.381628	-4736.502665
688	4349	521.043820	-0.731539	2.379535	-160.181811
689	4338	521.501651	-11.698663	2.377446	-2566.129309
690	4224	521.959454	-125.351560	2.375361	-27544.689438
691	4410	522.417229	60.088171	2.373279	13227.027837
692	4544	522.874976	193.704525	2.371201	42713.081629
693	4337	523.332694	-12.695669	2.369128	-2804.403682
694	4318	523.790385	-31.638606	2.367057	-7001.086449
695	4151	524.248046	-198.123354	2.364991	-43918.372679
696	4394	524.705680	44.135126	2.362928	9800.692083
697	4608	525.163285	257.527529	2.360869	57284.962153
698	4245	525.620861	-104.416362	2.358814	-23267.301246
699	4302	526.078410	-47.590301	2.356763	-10623.209028
700	4458	526.535930	107.948756	2.354715	24138.710788
701	4266	526.993422	-83.480779	2.352671	-18699.282007
702	4289	527.450885	-60.550884	2.350630	-13586.787237
703	4260	527.908320	-89.462414	2.348593	-20109.166907
704	4525	528.365727	174.757859	2.346560	39350.178721
705	4417	528.823105	67.067704	2.344531	15127.350650
706	4291	529.280456	-58.556958	2.342505	-13230.710517
707	4332	529.737777	-17.680684	2.340482	-4001.826763
708	4236	530.195071	-113.388637	2.338464	-25708.851275
709	4243	530.652336	-106.410207	2.336449	-24167.588415
710	4235	531.109573	-114.385552	2.334437	-26023.986205
711	4266	531.566781	-83.480779	2.332429	-19025.720332
712	4570	532.023961	219.632123	2.330425	50140.131408
713	4505	532.481113	154.814385	2.328424	35403.940696
714	4327	532.938236	-22.665677	2.326427	-5192.290857
715	4268	533.395331	-81.486893	2.324433	-18699.391541
716	4455	533.852398	104.957405	2.322443	24125.997072
717	4377	534.309436	27.185277	2.320457	6259.707791
718	4302	534.766446	-47.590301	2.318474	-10977.064488
719	4392	535.223428	42.141012	2.316494	9736.510169
720	4349	535.680381	-0.731539	2.314518	-169.309737
721	4420	536.137306	70.058947	2.312545	16242.531341
722	4246	536.594202	-103.419438	2.310576	-24017.124820
723	4345	537.051071	-4.719597	2.308611	-1097.913227
724	4288	537.507910	-61.547846	2.306649	-14342.327871
725	4331	537.964722	-18.677684	2.304690	-4359.700839
726	4452	538.421505	101.966063	2.302735	23841.397570
727	4214	538.878260	-135.320568	2.300783	-31694.334293
728	4299	539.334986	-50.581218	2.298835	-11866.759312
729	4543	539.791684	192.707323	2.296890	45287.836970
730	4324	540.248354	-25.656661	2.294948	-6039.811463
731	4380	540.704995	30.176407	2.293010	7115.639957
732	4350	541.161608	0.265478	2.291075	62.706632
733	4317	541.618192	-32.635594	2.289144	-7721.729745
734	4297	542.074748	-52.575159	2.287216	-12460.200435
735	4356	542.531276	6.247598	2.285291	1483.181354
736	4358	542.987776	8.241645	2.283370	1959.887978
737	4215	543.444247	-134.323671	2.281452	-31995.540208
738	4266	543.900689	-83.480779	2.279537	-19918.576616
739	4308	544.357104	-41.608443	2.277626	-9944.605546
740	4229	544.813489	-120.367024	2.275718	-28815.844708
741	4471	545.269847	120.911376	2.273813	28995.063406
742	4398	545.726176	48.123365	2.271912	11559.667307
743	4288	546.182477	-61.547846	2.270014	-14808.740942
744	4297	546.638749	-52.575159	2.268119	-12671.181119
745	4548	547.094993	197.693342	2.266228	47724.708831
746	4440	547.551209	90.000780	2.264340	21763.439503
747	4334	548.007396	-15.686680	2.262455	-3799.633498
748	4400	548.463555	50.117490	2.260573	12159.421734
749	4354	548.919685	4.253554	2.258695	1033.721992
750	4375	549.375787	25.191195	2.256819	6132.367153
751	4324	549.831860	-25.656661	2.254947	-6255.912928
752	4364	550.287906	14.223809	2.253079	3474.024135
753	4320	550.743922	-29.644628	2.251213	-7252.252882
754	4321	551.199911	-28.647638	2.249351	-7020.061650
755	4449	551.655871	98.974730	2.247492	24294.110626
756	4340	552.111802	-9.704648	2.245636	-2385.968597
757	4426	552.567706	76.041457	2.243783	18726.590994
758	4318	553.023580	-31.638606	2.241933	-7804.277628
759	4340	553.479427	-9.704648	2.240087	-2397.824323
760	4377	553.935245	27.185277	2.238243	6728.107300
761	4423	554.391034	73.050197	2.236403	18108.641083
762	4304	554.846795	-45.596352	2.234566	-11321.786686
763	4435	555.302528	85.015286	2.232732	21143.946917
764	4435	555.758232	85.015286	2.230902	21178.991916
765	4386	556.213908	36.158693	2.229074	9022.439983
766	4331	556.669556	-18.677684	2.227249	-4668.231162
767	4488	557.125175	137.862740	2.225428	34513.872268
768	4458	557.580765	107.948756	2.223610	27068.594626
769	4342	558.036328	-7.710630	2.221794	-1936.663821
770	4352	558.491861	2.259514	2.219982	568.433362
771	4366	558.947367	16.217871	2.218173	4086.706424
772	4350	559.402844	0.265478	2.216367	67.004971
773	4382	559.858292	32.170499	2.214564	8132.992418
774	4379	560.313712	29.179363	2.212764	7388.669591
775	4235	560.769104	-114.385552	2.210967	-29011.782061
776	4405	561.224467	55.102819	2.209173	13998.251324
777	4336	561.679802	-13.692673	2.207382	-3484.174202
778	4373	562.135108	23.197116	2.205594	5912.302824
779	4606	562.590386	255.532997	2.203809	65232.601151
780	4475	563.045636	124.899907	2.202027	31936.677469
781	4425	563.500857	75.044369	2.200248	19219.391997
782	4452	563.956050	101.966063	2.198473	26156.880379
783	4388	564.411214	38.152796	2.196700	9802.784569
784	4380	564.866349	30.176407	2.194930	7766.015381
785	4496	565.321457	145.839950	2.193163	37592.300051
786	4408	565.776536	58.094028	2.191399	14998.932812
787	4529	566.231586	178.746601	2.189637	46222.904802
788	4301	566.686608	-48.587274	2.187879	-12584.829223
789	4240	567.141601	-109.400968	2.186124	-28381.504449
790	4417	567.596567	67.067704	2.184372	17427.372088
791	4531	568.051503	180.740978	2.182622	47039.581324
792	4319	568.506411	-30.641618	2.180876	-7987.697272
793	4380	568.961291	30.176407	2.179132	7878.883809
794	4312	569.416142	-37.620519	2.177392	-9838.387083
795	4381	569.870965	31.173453	2.175654	8165.263183
796	4278	570.325759	-71.517414	2.173919	-18762.811993
797	4550	570.780525	199.687757	2.172187	52471.396550
798	4462	571.235263	111.937237	2.170458	29460.865109
799	4367	571.689972	17.214903	2.168731	4537.947410
800	4208	572.144652	-141.301931	2.167008	-37306.663714
801	4358	572.599304	8.241645	2.165287	2179.466879
802	4374	573.053928	24.194155	2.163569	6408.098607
803	4411	573.508523	61.085245	2.161854	16205.110536
804	4451	573.963089	100.968951	2.160142	26827.783249
805	4227	574.417628	-122.360841	2.158433	-32563.812847
806	4601	574.872137	250.546686	2.156726	66782.341807
807	4197	575.326618	-152.267684	2.155023	-40651.396912
808	4577	575.781071	226.612746	2.153322	60594.216550
809	4410	576.235495	60.088171	2.151624	16092.720979
810	4375	576.689891	25.191195	2.149928	6757.208194
811	4376	577.144259	26.188236	2.148236	7035.618459
812	4256	577.598597	-93.450152	2.146546	-25145.951527
813	4250	578.052908	-99.431734	2.144859	-26797.206137
814	4315	578.507190	-34.629567	2.143175	-9347.650973
815	4218	578.961443	-131.332975	2.141493	-35506.232576
816	4278	579.415668	-71.517414	2.139814	-19365.666893
817	4481	579.869864	130.882733	2.138138	35495.829327
818	4327	580.324032	-22.665677	2.136465	-6156.550606
819	4503	580.778172	152.820060	2.134794	41575.488478
820	4304	581.232283	-45.596352	2.133126	-12423.953913
821	4239	581.686365	-110.397886	2.131461	-30128.509380
822	4378	582.140419	28.182320	2.129799	7703.096003
823	4452	582.594444	101.966063	2.128139	27913.570650
824	4257	583.048441	-92.453219	2.126482	-25349.379148
825	4424	583.502410	74.047283	2.124827	20334.080538
826	4333	583.956350	-16.683683	2.123176	-4588.722662
827	4556	584.410261	205.671025	2.121527	56655.500394
828	4227	584.864144	-122.360841	2.119880	-33758.254629
829	4296	585.317999	-53.572128	2.118236	-14803.326323
830	4389	585.771825	39.149849	2.116595	10834.728376
831	4504	586.225622	153.817222	2.114957	42635.831143
832	4322	586.679391	-27.650647	2.113321	-7676.116334
833	4434	587.133132	84.018190	2.111688	23360.146260
834	4293	587.586844	-56.563029	2.110057	-15751.254139
835	4331	588.040527	-18.677684	2.108429	-5209.193106
836	4252	588.494182	-97.437877	2.106804	-27216.964062
837	4487	588.947808	136.865594	2.105181	38289.952580
838	4564	589.401406	213.648771	2.103561	59862.431448
839	4414	589.854976	64.076470	2.101944	17981.066089
840	4457	590.308516	106.951638	2.100329	30059.476489
841	4363	590.762029	13.226779	2.098716	3723.145007
842	4428	591.215513	78.035635	2.097107	22000.111991
843	4483	591.668968	132.877016	2.095499	37518.257201
844	4288	592.122395	-61.547846	2.093895	-17404.678706
845	4276	592.575793	-73.511317	2.092293	-20820.055068
846	4350	593.029163	0.265478	2.090693	75.303546
847	4415	593.482504	65.073547	2.089096	18486.314940
848	4461	593.935816	110.940116	2.087501	31565.120669
849	4333	594.389101	-16.683683	2.085910	-4754.103133
850	4392	594.842356	42.141012	2.084320	12026.492487
851	4269	595.295583	-80.489950	2.082733	-23006.317611
852	4276	595.748782	-73.511317	2.081149	-21043.404173
853	4294	596.201952	-55.566063	2.079567	-15930.421154
854	4655	596.655093	304.400204	2.077988	87404.235295
855	4274	597.108206	-75.505216	2.076411	-21712.975227
856	4397	597.561291	47.126304	2.074836	13572.508019
857	4269	598.014346	-80.489950	2.073264	-23216.258928
858	4250	598.467374	-99.431734	2.071695	-28723.904631
859	4524	598.920373	173.760676	2.070128	50271.613082
860	4186	599.373343	-163.233333	2.068564	-47296.885460
861	4417	599.826284	67.067704	2.067002	19462.718262
862	4423	600.279198	73.050197	2.065442	21230.627615
863	4283	600.732082	-66.532641	2.063885	-19365.427853
864	4357	601.184938	7.244621	2.062330	2111.827278
865	4472	601.637766	121.944470	2.060778	35601.574722
866	4341	602.090565	-8.707640	2.059228	-2545.991673
867	4444	602.543335	93.989193	2.057681	27522.214572
868	4347	602.996077	-2.733196	2.056136	-801.565554
869	4455	603.448790	105.347952	2.054593	30941.571721
870	4282	603.901475	-67.755281	2.053053	-19929.981869
871	4291	604.354131	-58.795578	2.051516	-17320.299882
872	4456	604.806758	106.383637	2.049980	31386.757459
873	4268	605.259358	-81.720598	2.048447	-24146.221123
874	4574	605.711928	224.675417	2.046917	66484.244134
875	4304	606.164470	-45.916301	2.045389	-13607.399580
876	4381	606.616983	31.345530	2.043863	9303.422852
877	4524	607.069468	174.917054	2.042339	51992.821635
878	4278	607.521924	-72.088338	2.040818	-21459.512954
879	4393	607.974352	43.513111	2.039300	12972.334113
880	4307	608.426751	-42.981797	2.037783	-12833.334202
881	4354	608.879121	4.287417	2.036269	1282.014074
882	4345	609.331463	-4.760308	2.034758	-1425.521778
883	4328	609.783777	-21.794271	2.033248	-6536.155849
884	4404	610.236061	54.637394	2.031741	16410.620917
885	4362	610.688317	12.308828	2.030237	3702.473909
886	4303	611.140545	-46.966167	2.028734	-14148.168595
887	4519	611.592744	170.424043	2.027234	51414.463239
888	4391	612.044915	41.530052	2.025737	12547.458702
889	4460	612.497056	111.170838	2.024241	33638.510470
890	4352	612.949170	2.282344	2.022748	691.615864
891	4424	613.401254	74.800714	2.021258	22700.058593
892	4365	613.853310	15.378101	2.019769	4673.700885
893	4472	614.305338	122.940341	2.018283	37419.956158
894	4624	614.757337	276.142466	2.016799	84174.024817
895	4462	615.209307	113.067579	2.015317	34515.848822
896	4303	615.661249	-47.103897	2.013838	-14400.328595
897	4397	616.113162	47.564720	2.012361	14562.473549
898	4343	616.565046	-6.780038	2.010886	-2078.885616
899	4416	617.016902	66.908929	2.009413	20545.478174
900	4404	617.468730	54.626519	2.007943	16798.439614
901	4649	617.920529	301.710847	2.006475	92915.703549
902	4365	618.372299	15.395102	2.005009	4748.026108
903	4416	618.824040	66.831098	2.003545	20641.486526
904	4348	619.275753	-1.753133	2.002084	-542.278838
905	4470	619.727437	121.506227	2.000625	37638.929854
906	4263	620.179093	-87.490409	1.999168	-27141.237703
907	4402	620.630720	52.876878	1.997713	16427.255969
908	4397	621.082319	47.753178	1.996260	14856.997773
909	4424	621.533889	75.084241	1.994810	23394.118141
910	4372	621.985430	22.490233	1.993362	7017.694524
911	4248	622.436943	-102.888449	1.991916	-32151.060379
912	4625	622.888427	278.493853	1.990472	87150.929319
913	4253	623.339882	-97.943401	1.989030	-30694.379910
914	4361	623.791309	11.427408	1.987591	3586.396032
915	4428	624.242707	79.306055	1.986154	24925.462418
916	4392	624.694077	42.886023	1.984719	13498.284423
917	4378	625.145418	28.719531	1.983286	9052.728711
918	4465	625.596730	116.979049	1.981855	36926.254552
919	4294	626.048014	-56.576754	1.980426	-17885.033364
920	4456	626.499269	107.651489	1.979000	34079.709357
921	4231	626.950495	-120.192836	1.977575	-38104.659773
922	4456	627.401693	107.647039	1.976153	34176.281419
923	4504	627.852862	156.209080	1.974733	49665.151238
924	4504	628.304003	155.976970	1.973315	49662.466938
925	4357	628.755115	7.354507	1.971900	2345.076838
926	4371	629.206198	21.490597	1.970486	6862.358560
927	4620	629.657253	273.357743	1.969074	87413.252615
928	4377	630.108279	27.622933	1.967665	8845.781826
929	4505	630.559276	157.167409	1.966257	50402.145113
930	4248	631.010245	-103.049006	1.964852	-33094.054812
931	4436	631.461185	87.465993	1.963449	28129.668239
932	4400	631.912096	50.936911	1.962048	16405.019495
933	4351	632.362979	1.281741	1.960649	413.392668
934	4435	632.813833	86.188497	1.959252	27837.463893
935	4325	633.264659	-24.996888	1.957857	-8085.069392
936	4597	633.715456	250.279443	1.956465	81068.791329
937	4422	634.166224	73.316708	1.955074	23781.981456
938	4332	634.616964	-17.973423	1.953685	-5838.375111
939	4354	635.067675	4.323780	1.952299	1406.502463
940	4459	635.518357	110.657850	1.950914	36047.434838
941	4412	635.969011	63.204395	1.949532	20618.365124
942	4365	636.419636	15.488498	1.948152	5059.768190
943	4436	636.870232	87.623481	1.946773	28665.252903
944	4449	637.320800	100.824765	1.945397	33030.565195
945	4430	637.771339	81.655222	1.944023	26788.341466
946	4338	638.221849	-11.918609	1.942650	-3915.615990
947	4370	638.672331	20.582423	1.941280	6771.474172
948	4334	639.122784	-15.975033	1.939912	-5263.083638
949	4350	639.573208	0.271072	1.938546	89.432348
950	4433	640.023604	84.838676	1.937182	28029.455763
951	4263	640.473971	-88.460793	1.935819	-29267.262450
952	4455	640.924309	107.409000	1.934459	35586.232647
953	4347	641.374619	-2.793458	1.933101	-926.815161
954	4423	641.824900	75.004802	1.931745	24920.069539
955	4371	642.275152	21.713759	1.930391	7224.661515
956	4446	642.725376	98.332310	1.929038	32763.257673
957	4345	643.175571	-4.833466	1.927688	-1612.714365
958	4501	643.625737	154.551284	1.926340	51639.124019
959	4362	644.075875	12.530321	1.924994	4192.523554
960	4313	644.525983	-37.530994	1.923649	-12575.058859
961	4585	644.976064	240.813178	1.922307	80799.083845
962	4604	645.426115	260.347499	1.920966	87475.291049
963	4340	645.876138	-9.971293	1.919628	-3354.971663
964	4560	646.326132	215.273953	1.918291	72532.693438
965	4336	646.776098	-14.047259	1.916957	-4739.564537
966	4462	647.226035	114.865515	1.915624	38809.731202
967	4396	647.675943	47.322423	1.914294	16011.117108
968	4553	648.125822	208.161864	1.912965	70527.600145
969	4420	648.575673	72.116928	1.911638	24467.974246
970	4399	649.025495	50.484894	1.910313	17152.391649
971	4338	649.475289	-12.041164	1.908990	-4096.696056
972	4302	649.925053	-48.990979	1.907669	-16691.023787
973	4390	650.374789	41.419479	1.906350	14130.558239
974	4476	650.824497	129.542014	1.905033	44255.384210
975	4303	651.274175	-48.033154	1.903717	-16432.246524
976	4624	651.723825	282.544998	1.902404	96792.880018
977	4420	652.173446	72.431493	1.901092	24847.503538
978	4289	652.623039	-62.612218	1.899783	-21508.669093
979	4449	653.072602	102.242776	1.898475	35171.087108
980	4459	653.522137	112.631514	1.897169	38798.182231
981	4429	653.971644	81.736830	1.895865	28194.677487
982	4218	654.421121	-135.937247	1.894563	-46955.372230
983	4343	654.870570	-6.960352	1.893263	-2407.548845
984	4570	655.319991	227.928287	1.891964	78947.569210
985	4309	655.769382	-42.167004	1.890668	-14625.459641
986	4508	656.218745	163.789407	1.889373	56887.706731
987	4412	656.668079	64.558534	1.888080	22453.378835
988	4406	657.117384	58.235835	1.886789	20282.120847
989	4422	657.566661	74.668136	1.885500	26040.719910
990	4375	658.015909	26.106567	1.884213	9117.203537
991	4423	658.465128	75.799369	1.882927	26507.652301
992	4531	658.914319	187.938988	1.881644	65811.648799
993	4441	659.363480	94.671012	1.880362	33196.775592
994	4344	659.812613	-5.957558	1.879082	-2091.894459
995	4728	660.261718	393.182867	1.877804	138247.806949
996	4457	660.710793	111.415051	1.876527	39228.284290
997	4435	661.159840	88.567735	1.875253	31226.432583
998	4313	661.608858	-38.192232	1.873980	-13483.816922
999	4370	662.057848	21.084179	1.872709	7453.926014
1000	4338	662.506808	-12.238930	1.871440	-4332.734037
1001	4335	662.955740	-15.356412	1.870173	-5443.749233
1002	4416	663.404643	69.059528	1.868907	24513.664135
1003	4330	663.853518	-20.594829	1.867644	-7320.349322
1004	4399	664.302363	51.473443	1.866382	18320.841301
1005	4464	664.751180	119.310075	1.865122	42523.352990
1006	4539	665.199969	197.616793	1.863863	70528.073059
1007	4508	665.648728	165.841041	1.862607	59267.632567
1008	4240	666.097459	-115.080738	1.861352	-41182.736035
1009	4427	666.546161	81.265111	1.860099	29120.799170
1010	4725	666.994834	394.899197	1.858848	141696.325085
1011	4420	667.443478	73.934187	1.857598	26564.610603
1012	4430	667.892094	84.408487	1.856351	30368.944001
1013	4532	668.340681	191.697601	1.855105	69062.974401
1014	4637	668.789239	302.174158	1.853860	109011.057579
1015	4415	669.237769	68.665151	1.852618	24804.692877
1016	4533	669.686269	192.781601	1.851377	69734.373142
1017	4385	670.134741	37.167334	1.850138	13462.112589
1018	4470	670.583185	126.983790	1.848901	46055.676823
1019	4410	671.031599	63.752708	1.847665	23153.476237
1020	4475	671.479985	132.607605	1.846432	48224.561483
1021	4591	671.928342	255.096638	1.845200	92893.748919
1022	4561	672.376670	223.503190	1.843969	81498.007303
1023	4512	672.824969	171.233327	1.842741	62520.115596
1024	4518	673.273240	177.954820	1.841514	65061.185637
1025	4342	673.721482	-8.188921	1.840289	-2997.914511
1026	4290	674.169695	-63.358226	1.839065	-23226.060195
1027	4487	674.617879	145.777049	1.837843	53510.778671
1028	4411	675.066035	65.119497	1.836623	23935.491377
1029	4405	675.514161	58.758891	1.835405	21625.733464
1030	4519	675.962259	179.698554	1.834188	66224.741074
1031	4516	676.410329	176.276166	1.832973	65050.003955
1032	4362	676.858369	13.010277	1.831760	4807.485112
1033	4497	677.306381	156.390475	1.830548	57865.400574
