# time = 4.403193e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4327	441.413984	-23.709890	2.808796	-3726.040459
516	4418	441.876693	67.020570	2.805855	10554.811981
517	4346	442.339375	-4.766797	2.802920	-752.268339
518	4372	442.802028	21.155865	2.799991	3345.643798
519	4414	443.264653	63.032257	2.797069	9988.807193
520	4343	443.727251	-7.757834	2.794153	-1232.002916
521	4283	444.189820	-67.576855	2.791243	-10753.979867
522	4299	444.652361	-51.625432	2.788340	-8232.542515
523	4271	445.114874	-79.540272	2.785443	-12710.290250
524	4316	445.577359	-34.676794	2.782551	-5552.953169
525	4466	446.039816	114.881520	2.779666	18434.504943
526	4344	446.502244	-6.760822	2.776788	-1087.116637
527	4341	446.964645	-9.751853	2.773915	-1571.296604
528	4211	447.427017	-139.355467	2.771048	-22501.315156
529	4481	447.889362	129.838519	2.768188	21007.771150
530	4282	448.351678	-68.573811	2.765333	-11117.991187
531	4323	448.813966	-27.697868	2.762485	-4499.922973
532	4642	449.276226	290.390980	2.759643	47277.117016
533	4314	449.738458	-36.670765	2.756806	-5982.417156
534	4177	450.200662	-173.249365	2.753976	-28321.504724
535	4397	450.662838	46.082090	2.751152	7548.556086
536	4422	451.124986	71.008899	2.748333	11655.492657
537	4230	451.587106	-120.414328	2.745521	-19806.169388
538	4178	452.049197	-172.252500	2.742715	-28390.443120
539	4470	452.511260	118.870032	2.739914	19631.904522
540	4460	452.973296	108.898781	2.737119	18021.693107
541	4290	453.435303	-60.598135	2.734330	-10049.225886
542	4228	453.897282	-122.408147	2.731547	-20340.628997
543	4545	454.359233	193.657514	2.728770	32245.433900
544	4581	454.821156	229.557482	2.725999	38300.482984
545	4283	455.283050	-67.576855	2.723233	-11297.668050
546	4285	455.744917	-65.582939	2.720473	-10986.487449
547	4189	456.206755	-161.286925	2.717719	-27074.625313
548	4376	456.668566	25.144022	2.714971	4229.347834
549	4388	457.130348	37.108582	2.712228	6254.426604
550	4411	457.592102	60.041031	2.709491	10139.928260
551	4230	458.053828	-120.414328	2.706760	-20376.877340
552	4268	458.515526	-82.531107	2.704035	-13994.839719
553	4477	458.977196	125.849965	2.701315	21383.279546
554	4329	459.438837	-21.715896	2.698601	-3697.166802
555	4304	459.900451	-46.640565	2.695892	-7956.541210
556	4320	460.362036	-30.688842	2.693189	-5245.771281
557	4311	460.823593	-39.661715	2.690491	-6793.096992
558	4274	461.285122	-76.549430	2.687799	-13137.832843
559	4367	461.746623	16.170689	2.685113	2780.840199
560	4387	462.208096	36.111530	2.682432	6222.404794
561	4416	462.669540	65.026412	2.679757	11227.063014
562	4384	463.130957	33.120381	2.677087	5729.738988
563	4360	463.592345	9.191482	2.674423	1593.262596
564	4477	464.053706	125.849965	2.671764	21858.298092
565	4258	464.515038	-92.500498	2.669110	-16098.543953
566	4315	464.976342	-35.673780	2.666462	-6220.873476
567	4255	465.437617	-95.491298	2.663820	-16684.949538
568	4305	465.898865	-45.643589	2.661182	-7990.958988
569	4548	466.360084	196.649129	2.658551	34495.965460
570	4348	466.821276	-2.772768	2.655924	-487.355825
571	4168	467.282439	-182.221115	2.653303	-32091.260541
572	4277	467.743574	-73.558580	2.650687	-12980.040502
573	4351	468.204681	0.218282	2.648077	38.593533
574	4425	468.665759	74.000156	2.645471	13109.937931
575	4317	469.126810	-33.679807	2.642872	-5978.465171
576	4277	469.587832	-73.558580	2.640277	-13082.920576
577	4377	470.048827	26.141064	2.637687	4658.488834
578	4206	470.509793	-144.339926	2.635103	-25772.579332
579	4370	470.970731	19.161792	2.632524	3428.122236
580	4372	471.431640	21.155865	2.629951	3792.267012
581	4352	471.892522	1.215301	2.627382	218.272469
582	4252	472.353375	-98.482091	2.624819	-17722.247217
583	4302	472.814200	-48.634515	2.622260	-8769.030570
584	4505	473.274998	153.770172	2.619707	27779.456382
585	4368	473.735766	17.167723	2.617159	3107.609853
586	4436	474.196507	84.968170	2.614616	15410.369551
587	4356	474.657220	5.203384	2.612078	945.550752
588	4349	475.117904	-1.775752	2.609546	-323.312662
589	4417	475.578560	66.023491	2.607018	12044.238226
590	4698	476.039188	346.241514	2.604495	63284.845218
591	4290	476.499788	-60.598135	2.601978	-11097.336654
592	4261	476.960360	-89.509690	2.599465	-16423.573631
593	4289	477.420903	-61.595098	2.596958	-11323.509724
594	4306	477.881418	-44.646613	2.594455	-8223.560922
595	4319	478.341906	-31.685831	2.591958	-5847.526434
596	4474	478.802364	122.858559	2.589465	22716.812487
597	4431	479.262795	79.982695	2.586977	14817.402890
598	4349	479.723198	-1.775752	2.584494	-329.603443
599	4442	480.183572	90.950771	2.582016	16914.073398
600	4246	480.643918	-104.463652	2.579544	-19464.296726
601	4335	481.104236	-15.733891	2.577075	-2937.247478
602	4196	481.564526	-154.308779	2.574612	-28861.914595
603	4247	482.024787	-103.466727	2.572154	-19389.406667
604	4153	482.485021	-197.173879	2.569700	-37021.985424
605	4190	482.945226	-160.290050	2.567252	-30153.976751
606	4349	483.405403	-1.775752	2.564808	-334.693555
607	4484	483.865552	132.829945	2.562369	25083.438958
608	4495	484.325672	143.798582	2.559934	27206.397273
609	4245	484.785765	-105.460576	2.557505	-19990.844176
610	4386	485.245829	35.114480	2.555080	6668.851020
611	4431	485.705865	79.982695	2.552660	15218.919253
612	4367	486.165872	16.170689	2.550245	3082.751640
613	4342	486.625852	-8.754844	2.547834	-1672.167812
614	4454	487.085803	102.916077	2.545428	19694.063786
615	4415	487.545726	64.029334	2.543027	12275.833641
616	4418	488.005621	67.020570	2.540630	12873.577548
617	4578	488.465488	226.565768	2.538238	43601.735497
618	4432	488.925326	80.979788	2.535851	15613.623287
619	4384	489.385137	33.120381	2.533469	6397.925701
620	4253	489.844919	-97.485161	2.531091	-18866.037640
621	4336	490.304672	-14.736887	2.528717	-2857.348607
622	4428	490.764398	76.991421	2.526348	14955.961626
623	4314	491.224095	-36.670765	2.523984	-7136.836437
624	4339	491.683765	-11.745870	2.521625	-2290.255581
625	4330	492.143405	-20.718897	2.519270	-4047.414245
626	4432	492.603018	80.979788	2.516919	15848.900554
627	4486	493.062603	134.824234	2.514573	26436.331914
628	4200	493.522159	-150.321248	2.512231	-29530.008916
629	4293	493.981687	-57.607242	2.509894	-11337.818683
630	4539	494.441187	187.674312	2.507562	37005.452468
631	4501	494.900658	149.781524	2.505234	29588.765388
632	4364	495.360101	13.179595	2.502910	2608.420631
633	4339	495.819516	-11.745870	2.500591	-2328.986367
634	4392	496.278903	41.096799	2.498276	8163.854041
635	4303	496.738262	-47.637540	2.495966	-9480.719285
636	4369	497.197592	18.164757	2.493660	3621.808791
637	4298	497.656894	-52.622403	2.491359	-10511.624381
638	4321	498.116168	-29.691851	2.489062	-5942.085921
639	4252	498.575414	-98.482091	2.486769	-19745.160015
640	4212	499.034631	-138.358573	2.484481	-27790.289697
641	4486	499.493820	134.824234	2.482197	27130.340782
642	4294	499.952981	-56.610276	2.479917	-11412.534644
643	4399	500.412114	48.076213	2.477642	9709.925672
644	4447	500.871218	95.936298	2.475371	19411.839361
645	4462	501.330294	110.893024	2.473104	22479.430488
646	4320	501.789342	-30.688842	2.470841	-6232.441241
647	4405	502.248361	54.058605	2.468583	10998.625615
648	4398	502.707353	47.079151	2.466329	9596.157467
649	4310	503.166316	-40.658696	2.464080	-8302.647815
650	4398	503.625251	47.079151	2.461834	9631.313097
651	4381	504.084157	30.129239	2.459593	6174.770061
652	4400	504.543035	49.073276	2.457356	10075.577591
653	4518	505.001885	166.733385	2.455123	34295.648145
654	4266	505.460707	-84.524992	2.452895	-17417.764605
655	4477	505.919501	125.849965	2.450670	25980.678387
656	4476	506.378266	124.852829	2.448450	25821.719961
657	4418	506.837003	67.020570	2.446234	13886.205090
658	4382	507.295712	31.126285	2.444022	6460.865666
659	4425	507.754392	74.000156	2.441814	15387.433536
660	4432	508.213044	80.979788	2.439611	16869.287431
661	4319	508.671668	-31.685831	2.437411	-6612.581612
662	4333	509.130264	-17.727896	2.435215	-3706.365683
663	4313	509.588831	-37.667749	2.433024	-7889.421417
664	4397	510.047370	46.082090	2.430837	9669.218300
665	4516	510.505881	164.739034	2.428654	34628.901322
666	4369	510.964363	18.164757	2.426474	3825.049722
667	4430	511.422817	78.985603	2.424299	16662.380288
668	7954	511.881243	3601.861136	2.422128	761196.843550
669	4247	512.339641	-103.466727	2.419961	-21905.387020
670	4384	512.798010	33.120381	2.417798	7024.655709
671	4376	513.256351	25.144022	2.415639	5342.484595
672	4477	513.714664	125.849965	2.413484	26786.923050
673	4404	514.172948	53.061538	2.411332	11314.281755
674	4136	514.631205	-214.120118	2.409185	-45738.441764
675	4303	515.089432	-47.637540	2.407042	-10194.108669
676	4259	515.547632	-91.503563	2.404903	-19616.127642
677	4321	516.005803	-29.691851	2.402767	-6376.571073
678	4231	516.463946	-119.417417	2.400636	-25690.629495
679	4540	516.922061	188.671510	2.398508	40661.808159
680	4381	517.380147	30.129239	2.396385	6504.907563
681	4380	517.838206	29.132194	2.394265	6300.834482
682	4353	518.296235	2.212320	2.392149	479.340447
683	4283	518.754237	-67.576855	2.390037	-14667.222638
684	4344	519.212210	-6.760822	2.387929	-1470.006695
685	4367	519.670155	16.170689	2.385825	3522.228420
686	4260	520.128071	-90.506627	2.383724	-19748.671162
687	4316	520.585960	-34.676794	2.381628	-7579.913953
688	4322	521.043820	-28.694860	2.379535	-6283.186232
689	4353	521.501651	2.212320	2.377446	485.277644
690	4246	521.959454	-104.463652	2.375361	-22954.790822
691	4365	522.417229	14.176626	2.373279	3120.657807
692	4548	522.874976	196.649129	2.371201	43362.385522
693	4335	523.332694	-15.733891	2.369128	-3475.530377
694	4382	523.790385	31.126285	2.367057	6887.718547
695	4215	524.248046	-135.367885	2.364991	-30007.251060
696	4356	524.705680	5.203384	2.362928	1155.468890
697	4584	525.163285	232.549205	2.360869	51728.731487
698	4239	525.620861	-111.442100	2.358814	-24832.860095
699	4270	526.078410	-80.537218	2.356763	-17977.690473
700	4484	526.535930	132.829945	2.354715	29702.460245
701	4291	526.993422	-59.601172	2.352671	-13350.368022
702	4276	527.450885	-74.555531	2.350630	-16729.237601
703	4274	527.908320	-76.549430	2.348593	-17206.614529
704	4503	528.365727	151.775846	2.346560	34175.325192
705	4458	528.823105	106.904543	2.344531	24112.686188
706	4252	529.280456	-98.482091	2.342505	-22251.634523
707	4354	529.737777	3.209341	2.340482	726.398644
708	4265	530.195071	-85.521934	2.338464	-19390.573289
709	4241	530.652336	-109.448262	2.336449	-24857.582959
710	4280	531.109573	-70.567721	2.334437	-16054.941990
711	4337	531.566781	-13.739882	2.332429	-3131.393324
712	4586	532.023961	234.543691	2.330425	53544.314739
713	4507	532.481113	155.764502	2.328424	35621.219324
714	4319	532.938236	-31.685831	2.326427	-7258.642890
715	4271	533.395331	-79.540272	2.324433	-18252.686223
716	4454	533.852398	102.916077	2.322443	23656.767803
717	4368	534.309436	17.167723	2.320457	3953.056150
718	4308	534.766446	-42.652656	2.318474	-9838.159137
719	4388	535.223428	37.108582	2.316494	8573.787603
720	4331	535.680381	-19.721898	2.314518	-4564.500484
721	4416	536.137306	65.026412	2.312545	15075.783764
722	4212	536.594202	-138.358573	2.310576	-32131.049725
723	4329	537.051071	-21.715896	2.308611	-5051.738715
724	4284	537.507910	-66.579897	2.306649	-15514.933181
725	4298	537.964722	-52.622403	2.304690	-12282.996637
726	4455	538.421505	103.913192	2.302735	24296.669323
727	4204	538.878260	-146.333703	2.300783	-34273.794269
728	4334	539.334986	-16.730894	2.298835	-3925.201852
729	4465	539.791684	113.884395	2.296890	26763.787805
730	4316	540.248354	-34.676794	2.294948	-8163.232833
731	4387	540.704995	36.111530	2.293010	8515.150435
732	4320	541.161608	-30.688842	2.291075	-7248.790773
733	4339	541.618192	-11.745870	2.289144	-2779.126081
734	4283	542.074748	-67.576855	2.287216	-16015.570373
735	4369	542.531276	18.164757	2.285291	4312.318156
736	4333	542.987776	-17.727896	2.283370	-4215.747127
737	4217	543.444247	-133.374088	2.281452	-31769.352106
738	4286	543.900689	-64.585980	2.279537	-15410.263478
739	4364	544.357104	13.179595	2.277626	3149.982696
740	4231	544.813489	-119.417417	2.275718	-28588.508944
741	4450	545.269847	98.927626	2.273813	23723.266490
742	4407	545.726176	56.052744	2.271912	13464.375726
743	4271	546.182477	-79.540272	2.270014	-19137.814977
744	4305	546.638749	-45.643589	2.268119	-11000.598049
745	4531	547.094993	179.696765	2.266228	43380.195212
746	4426	547.551209	74.997243	2.264340	18135.375746
747	4367	548.007396	16.170689	2.262455	3916.870306
748	4436	548.463555	84.968170	2.260573	20614.835466
749	4363	548.919685	12.182565	2.258695	2960.673754
750	4380	549.375787	29.132194	2.256819	7091.736216
751	4315	549.831860	-35.673780	2.254947	-8698.406242
752	4370	550.287906	19.161792	2.253079	4680.077580
753	4296	550.743922	-54.616341	2.251213	-13361.325166
754	4299	551.199911	-51.625432	2.249351	-12650.736404
755	4417	551.655871	66.023491	2.247492	16205.974903
756	4384	552.111802	33.120381	2.245636	8142.921294
757	4403	552.567706	52.064471	2.243783	12821.822377
758	4329	553.023580	-21.715896	2.241933	-5356.648065
759	4367	553.479427	16.170689	2.240087	3995.453578
760	4371	553.935245	20.158828	2.238243	4989.125433
761	4429	554.391034	77.988511	2.236403	19332.815097
762	4336	554.846795	-14.736887	2.234566	-3659.237714
763	4446	555.302528	94.939191	2.232732	23612.097329
764	4393	555.758232	42.093855	2.230902	10486.413172
765	4427	556.213908	75.994332	2.229074	18962.363901
766	4360	556.669556	9.191482	2.227249	2297.284995
767	4466	557.125175	114.881520	2.225428	28760.534591
768	4456	557.580765	104.910308	2.223610	26306.691204
769	4363	558.036328	12.182565	2.221794	3059.870908
770	4308	558.491861	-42.652656	2.219982	-10730.268125
771	4333	558.947367	-17.727896	2.218173	-4467.214546
772	4345	559.402844	-5.763810	2.216367	-1454.749729
773	4389	559.858292	38.105635	2.214564	9633.448355
774	4349	560.313712	-1.775752	2.212764	-449.648176
775	4218	560.769104	-132.377189	2.210967	-33575.028404
776	4445	561.224467	93.942085	2.209173	23864.929896
777	4328	561.679802	-22.712893	2.207382	-5779.417548
778	4331	562.135108	-19.721898	2.205594	-5026.565802
779	4565	562.590386	213.601780	2.203809	54528.377514
780	4498	563.045636	146.790049	2.202027	37533.946536
781	4422	563.500857	71.008899	2.200248	18185.879650
782	4486	563.956050	134.824234	2.198473	34585.834334
783	4392	564.411214	41.096799	2.196700	10559.201657
784	4351	564.866349	0.218282	2.194930	56.175732
785	4459	565.321457	107.901661	2.193163	27813.172109
786	4388	565.776536	37.108582	2.191399	9580.832243
787	4554	566.231586	202.632384	2.189637	52399.639198
788	4278	566.686608	-72.561628	2.187879	-18794.544493
789	4234	567.141601	-116.426680	2.186124	-30204.159890
790	4437	567.596567	85.965268	2.184372	22337.855837
791	4502	568.051503	150.778685	2.182622	39241.605700
792	4336	568.506411	-14.736887	2.180876	-3841.631105
793	4365	568.961291	14.176626	2.179132	3701.434166
794	4279	569.416142	-71.564675	2.177392	-18715.344553
795	4311	569.870965	-39.661715	2.175654	-10388.593809
796	4362	570.325759	11.185537	2.173919	2934.559737
797	4546	570.780525	194.654718	2.172187	51148.878937
798	4478	571.235263	126.847102	2.170458	33385.006282
799	4351	571.689972	0.218282	2.168731	57.540404
800	4199	572.144652	-151.318132	2.167008	-39951.150051
801	4335	572.599304	-15.733891	2.165287	-4160.758539
802	4403	573.053928	52.064471	2.163569	13789.870404
803	4390	573.508523	39.102689	2.161854	10373.428083
804	4420	573.963089	69.014733	2.160142	18337.442153
805	4233	574.417628	-117.423593	2.158433	-31249.866118
806	4651	574.872137	299.366738	2.156726	79795.155633
807	4177	575.326618	-173.249365	2.155023	-46252.944269
808	4584	575.781071	232.549205	2.153322	62181.572411
809	4416	576.235495	65.026412	2.151624	17415.272853
810	4399	576.689891	48.076213	2.149928	12895.814785
811	4392	577.144259	41.096799	2.148236	11040.888769
812	4256	577.598597	-94.494366	2.146546	-25426.932800
813	4223	578.052908	-127.392679	2.144859	-34332.780034
814	4400	578.507190	49.073276	2.143175	13246.479967
815	4277	578.961443	-73.558580	2.141493	-19886.765112
816	4333	579.415668	-17.727896	2.139814	-4800.404712
817	4480	579.869864	128.841379	2.138138	34942.207498
818	4291	580.324032	-59.601172	2.136465	-16189.132061
819	4531	580.778172	179.696765	2.134794	48887.435236
820	4288	581.232283	-62.592060	2.133126	-17054.892145
821	4275	581.686365	-75.552481	2.131461	-20618.905830
822	4390	582.140419	39.102689	2.129799	10687.969203
823	4432	582.594444	80.979788	2.128139	22168.503512
824	4287	583.048441	-63.589020	2.126482	-17435.219717
825	4441	583.502410	89.953668	2.124827	24702.123637
826	4323	583.956350	-27.697868	2.123176	-7618.092292
827	4569	584.410261	217.590681	2.121527	59938.967915
828	4215	584.864144	-135.367885	2.119880	-37346.780869
829	4277	585.317999	-73.558580	2.118236	-20326.085722
830	4365	585.771825	14.176626	2.116595	3923.383947
831	4488	586.225622	136.818527	2.114957	37924.047337
832	4282	586.679391	-68.573811	2.113321	-19036.826153
833	4429	587.133132	77.988511	2.111688	21683.673770
834	4282	587.586844	-68.573811	2.110057	-19095.928039
835	4298	588.040527	-52.622403	2.108429	-14676.351376
836	4258	588.494182	-92.500498	2.106804	-25837.824130
837	4461	588.947808	109.895902	2.105181	30744.826109
838	4533	589.401406	181.691146	2.103561	50908.197116
839	4394	589.854976	43.090913	2.101944	12092.122826
840	4390	590.308516	39.102689	2.100329	10990.073358
841	4349	590.762029	-1.775752	2.098716	-499.848338
842	4498	591.215513	146.790049	2.097107	41383.625914
843	4504	591.668968	152.773009	2.095499	43135.955341
844	4306	592.122395	-44.646613	2.093895	-12625.298793
845	4267	592.575793	-83.528050	2.092293	-23657.018718
846	4337	593.029163	-13.739882	2.090693	-3897.355511
847	4456	593.482504	104.910308	2.089096	29803.277593
848	4485	593.935816	133.827089	2.087501	38077.013026
849	4355	594.389101	4.206362	2.085910	1198.624936
850	4367	594.842356	16.170689	2.084320	4614.902760
851	4236	595.295583	-114.432850	2.082733	-32708.164383
852	4302	595.748782	-48.634515	2.081149	-13922.152269
853	4302	596.201952	-48.634515	2.079567	-13943.192419
854	4653	596.655093	301.361362	2.077988	86531.674584
855	4315	597.108206	-35.673780	2.076411	-10258.680665
856	4429	597.561291	77.988511	2.074836	22460.910566
857	4237	598.014346	-113.435934	2.073264	-32719.091522
858	4226	598.467374	-124.401962	2.071695	-35937.320325
859	4460	598.920373	108.898781	2.070128	31506.077861
860	4159	599.373343	-191.192796	2.068564	-55398.144523
861	4395	599.826284	44.087971	2.067002	12794.112574
862	4464	600.279198	112.887270	2.065442	32808.502592
863	4292	600.732082	-58.604207	2.063885	-17057.725824
864	4358	601.184938	7.197431	2.062330	2098.071420
865	4478	601.637766	126.884522	2.060778	37043.818228
866	4332	602.090565	-18.724897	2.059228	-5474.897160
867	4478	602.543335	126.847102	2.057681	37143.772233
868	4358	602.996077	7.217570	2.056136	2116.699967
869	4447	603.448790	96.293277	2.054593	28282.138355
870	4320	603.901475	-30.791404	2.053053	-9057.185025
871	4318	604.354131	-32.816002	2.051516	-9667.104585
872	4473	604.806758	122.354965	2.049980	36098.837328
873	4307	605.259358	-43.774822	2.048447	-12934.273071
874	4569	605.711928	218.616622	2.046917	64691.371249
875	4325	606.164470	-25.884245	2.045389	-7670.854400
876	4338	606.616983	-12.813217	2.043863	-3802.991191
877	4553	607.069468	202.977055	2.042339	60333.452837
878	4290	607.521924	-61.081890	2.040818	-18183.074514
879	4446	607.974352	95.764592	2.039300	28549.792410
880	4286	608.426751	-65.156533	2.037783	-19454.178509
881	4331	608.879121	-19.878904	2.036269	-5944.146987
882	4386	609.331463	35.417377	2.034758	10606.087561
883	4300	609.783777	-50.921903	2.033248	-15271.604477
884	4369	610.236061	18.343244	2.031741	5509.487089
885	4385	610.688317	34.338033	2.030237	10328.820288
886	4345	611.140545	-5.809932	2.028734	-1750.193934
887	4565	611.592744	215.689097	2.027234	65070.273811
888	4382	612.044915	31.418375	2.025737	9492.421536
889	4444	612.497056	93.982989	2.024241	28437.743231
890	4353	612.949170	2.234673	2.022748	677.170216
891	4390	613.401254	39.500558	2.021258	11987.385453
892	4335	613.853310	-15.896453	2.019769	-4831.238246
893	4505	614.305338	155.071683	2.018283	47199.930625
894	4620	614.757337	271.060199	2.016799	82624.843003
895	4461	615.209307	111.005631	2.015317	33886.403064
896	4320	615.661249	-31.025130	2.013838	-9484.821841
897	4417	616.113162	66.637707	2.012361	20401.882951
898	4351	616.565046	0.220442	2.010886	67.591465
899	4432	617.016902	82.007259	2.009413	25181.666735
900	4425	617.468730	74.712407	2.007943	22975.138917
901	4612	617.920529	263.348006	2.006475	81101.377206
902	4402	618.372299	51.652076	2.005009	15930.092415
903	4404	618.824040	53.672276	2.003545	16577.246149
904	4335	619.275753	-15.957611	2.002084	-4936.005977
905	4452	619.727437	102.261688	2.000625	31677.557544
906	4277	620.179093	-74.425247	1.999168	-23088.168709
907	4419	620.630720	69.016490	1.997713	21441.348287
908	4393	621.082319	42.653788	1.996260	13270.472367
909	4421	621.533889	70.992261	1.994810	22119.173335
910	4374	621.985430	23.452511	1.993362	7317.956958
911	4211	622.436943	-141.365391	1.991916	-44174.513774
912	4660	622.888427	312.850240	1.990472	97902.301318
913	4214	623.339882	-138.489209	1.989030	-43400.988153
914	4343	623.791309	-7.892292	1.987591	-2476.929662
915	4426	624.242707	76.218199	1.986154	23954.965971
916	4377	624.694077	26.603211	1.984719	8373.304123
917	4388	625.145418	37.815946	1.983286	11920.024050
918	4450	625.596730	100.692594	1.981855	31785.181835
919	4296	626.048014	-55.609758	1.980426	-17579.346781
920	4448	626.499269	98.485892	1.979000	31178.115752
921	4265	626.950495	-86.836577	1.977575	-27529.745659
922	4373	627.401693	22.506773	1.976153	7145.554826
923	4488	627.852862	138.946055	1.974733	44176.541093
924	4508	628.304003	158.962759	1.973315	50613.130628
925	4334	628.755115	-16.984668	1.971900	-5415.774441
926	4306	629.206198	-45.252110	1.970486	-14449.863892
927	4580	629.657253	231.836425	1.969074	74135.730795
928	4337	630.108279	-13.961080	1.967665	-4470.802279
929	4490	630.559276	140.922640	1.966257	45192.596620
930	4266	631.010245	-85.877899	1.964852	-27579.576128
931	4424	631.461185	74.236821	1.963449	23875.075275
932	4428	631.912096	78.250231	1.962048	25201.696342
933	4303	632.362979	-48.363727	1.960649	-15598.478364
934	4438	632.813833	88.162447	1.959252	28475.017118
935	4315	633.264659	-36.161619	1.957857	-11696.223839
936	4611	633.715456	263.391897	1.956465	85316.087002
937	4405	634.166224	55.006631	1.955074	17842.681594
938	4357	634.616964	6.303067	1.953685	2047.449270
939	4375	635.067675	24.545648	1.952299	7984.567349
940	4444	635.518357	94.405517	1.950914	30753.143079
941	4452	635.969011	102.745911	1.949532	33517.490708
942	4399	636.419636	48.921634	1.948152	15981.674483
943	4410	636.870232	60.149910	1.946773	19677.515232
944	4390	637.320800	39.833596	1.945397	13049.633094
945	4392	637.771339	41.931475	1.944023	13756.311480
946	4373	638.221849	22.569400	1.942650	7414.715892
947	4367	638.672331	16.471933	1.941280	5419.151521
948	4368	639.122784	17.483300	1.939912	5759.992384
949	4362	639.573208	11.421238	1.938546	3768.105529
950	4398	640.023604	48.109855	1.937182	15894.791385
951	4229	640.473971	-124.204182	1.935819	-41092.966362
952	4441	640.924309	92.054806	1.934459	30499.155016
953	4360	641.374619	9.420424	1.933101	3125.513715
954	4428	641.824900	79.051481	1.931745	26264.563733
955	4396	642.275152	46.170993	1.930391	15362.139538
956	4464	642.725376	115.649847	1.929038	38533.272843
957	4356	643.175571	5.328926	1.927688	1778.027417
958	4477	643.625737	128.958585	1.926340	43088.017023
959	4381	644.075875	30.869726	1.924994	10328.710057
960	4286	644.525983	-66.186292	1.923649	-22176.245111
961	4635	644.976064	290.927340	1.922307	97613.688383
962	4612	645.426115	267.467637	1.920966	89867.617392
963	4349	645.876138	-1.824543	1.919628	-613.891258
964	4534	646.326132	187.580183	1.918291	63201.774994
965	4294	646.776098	-58.076256	1.916957	-19595.008850
966	4456	647.226035	107.654761	1.915624	36373.426253
967	4433	647.675943	84.097296	1.914294	28453.565503
968	4573	648.125822	227.573327	1.912965	77104.424107
969	4377	648.575673	26.908957	1.911638	9129.724367
970	4406	649.025495	56.585010	1.910313	19224.924143
971	4359	649.475289	8.434365	1.908990	2869.575573
972	4335	649.925053	-16.196971	1.907669	-5518.240927
973	4397	650.374789	47.542800	1.906350	16219.574256
974	4466	650.824497	118.207570	1.905033	40383.202953
975	4296	651.274175	-56.304095	1.903717	-19261.753542
976	4652	651.723825	310.315711	1.902404	106306.434593
977	4437	652.173446	88.876481	1.901092	30488.929628
978	4340	652.623039	-11.114785	1.899783	-3818.172386
979	4437	653.072602	88.803755	1.898475	30548.119991
980	4448	653.522137	100.212664	1.897169	34520.260459
981	4417	653.971644	68.282484	1.895865	23553.673816
982	4231	654.421121	-123.603953	1.894563	-42695.212307
983	4334	654.870570	-17.345771	1.893263	-5999.809929
984	4597	655.319991	254.787221	1.891964	88250.703916
985	4359	655.769382	8.508329	1.890668	2951.080340
986	4494	656.218745	148.216030	1.889373	51478.726244
987	4417	656.668079	68.656903	1.888080	23878.786642
988	4436	657.117384	88.203248	1.886789	30719.039964
989	4440	657.566661	92.185068	1.885500	32149.798235
990	4372	658.015909	21.924606	1.884213	7656.735910
991	4382	658.465128	32.297692	1.882927	11294.764155
992	4494	658.914319	148.488495	1.881644	51997.048713
993	4449	659.363480	101.883481	1.880362	35725.857481
994	4339	659.812613	-12.240946	1.879082	-4298.198489
995	4744	660.261718	408.728729	1.877804	143713.918511
996	4401	660.710793	52.159926	1.876527	18365.062744
997	4419	661.159840	70.859837	1.875253	24983.137643
998	4342	661.608858	-9.129840	1.873980	-3223.301934
999	4396	662.057848	47.044471	1.872709	16631.712770
1000	4318	662.506808	-34.192178	1.871440	-12104.457494
1001	4358	662.955740	7.524108	1.870173	2667.247900
1002	4428	663.404643	80.474359	1.868907	28565.521117
1003	4307	663.853518	-45.691041	1.867644	-16240.696915
1004	4421	664.302363	73.365592	1.866382	26112.870821
1005	4473	664.751180	127.614382	1.865122	45483.094567
1006	4537	665.199969	194.434913	1.863863	69392.482125
1007	4483	665.648728	138.545465	1.862607	49512.844655
1008	4268	666.097459	-86.815875	1.861352	-31067.885976
1009	4430	666.546161	83.318990	1.860099	29856.792606
1010	4699	666.994834	366.432157	1.858848	131481.882943
1011	4428	667.443478	81.250125	1.857598	29193.232586
1012	4450	667.892094	104.340253	1.856351	37540.103041
1013	4509	668.340681	166.404177	1.855105	59950.501949
1014	4642	668.789239	306.332864	1.853860	110511.334508
1015	4430	669.237769	83.345055	1.852618	30107.681216
1016	4555	669.686269	214.824542	1.851377	77707.907143
1017	4378	670.134741	28.686118	1.850138	10390.192462
1018	4481	670.583185	137.493149	1.848901	49867.310248
1019	4422	671.031599	75.339448	1.847665	27361.506073
1020	4488	671.479985	145.261735	1.846432	52826.408032
1021	4624	671.928342	288.885811	1.845200	105198.116908
1022	4574	672.376670	236.149788	1.843969	86109.451980
1023	4506	672.824969	163.796153	1.842741	59804.680443
1024	4530	673.273240	189.539313	1.841514	69296.535154
1025	4331	673.721482	-20.945247	1.840289	-7667.928564
1026	4357	674.169695	6.596489	1.839065	2418.162019
1027	4480	674.617879	137.230370	1.837843	50373.525999
1028	4445	675.066035	100.146302	1.836623	36810.034437
1029	4415	675.514161	68.277680	1.835405	25129.046569
1030	4527	675.962259	187.080540	1.834188	68945.242106
1031	4579	676.410329	241.966150	1.832973	89291.135300
1032	4418	676.858369	71.297957	1.831760	26345.623267
1033	4526	677.306381	186.077691	1.830548	68849.846251
