# time = 4.103215e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4307	441.413984	-47.496125	2.808796	-7464.078600
516	4422	441.876693	67.162409	2.805855	10577.149628
517	4320	442.339375	-34.535332	2.802920	-5450.166272
518	4397	442.802028	42.235600	2.799991	6679.248247
519	4438	443.264653	83.115876	2.797069	13171.485645
520	4359	443.727251	4.347966	2.794153	690.490059
521	4306	444.189820	-48.493103	2.791243	-7717.048271
522	4326	444.652361	-28.553376	2.788340	-4553.315549
523	4289	445.114874	-65.441588	2.785443	-10457.363948
524	4319	445.577359	-35.532321	2.782551	-5689.952624
525	4530	446.039816	174.853086	2.779666	28057.863995
526	4328	446.502244	-26.559383	2.776788	-4270.656159
527	4328	446.964645	-26.559383	2.773915	-4279.460252
528	4245	447.427017	-109.307066	2.771048	-17649.488640
529	4502	447.889362	146.932195	2.768188	23773.514441
530	4288	448.351678	-66.438550	2.765333	-10771.797554
531	4310	448.813966	-44.505186	2.762485	-7230.517183
532	4640	449.276226	284.549888	2.759643	46326.157826
533	4303	449.738458	-51.484031	2.756806	-8399.032503
534	4208	450.200662	-146.192635	2.753976	-23898.473772
535	4395	450.662838	40.241481	2.751152	6591.824989
536	4401	451.124986	46.223850	2.748333	7587.242611
537	4268	451.587106	-86.377597	2.745521	-14207.689011
538	4230	452.049197	-124.260818	2.742715	-20480.513709
539	4440	452.511260	85.110077	2.739914	14056.300562
540	4411	452.973296	56.194541	2.737119	9299.652020
541	4275	453.435303	-79.398971	2.734330	-13167.042012
542	4216	453.897282	-138.217477	2.731547	-22967.674144
543	4538	454.359233	182.830625	2.728770	30442.675358
544	4566	454.821156	210.752514	2.725999	35162.970984
545	4226	455.283050	-128.248452	2.723233	-21440.897870
546	4291	455.744917	-63.447662	2.720473	-10628.784697
547	4190	456.206755	-164.136540	2.717719	-27552.979330
548	4373	456.668566	18.306413	2.714971	3079.228404
549	4384	457.130348	29.273891	2.712228	4933.936804
550	4385	457.592102	30.270940	2.709491	5112.256566
551	4189	458.053828	-165.133415	2.706760	-27944.376847
552	4229	458.515526	-125.257728	2.704035	-21240.013445
553	4499	458.977196	143.940716	2.701315	24457.095143
554	4331	459.438837	-23.568388	2.698601	-4012.556627
555	4299	459.900451	-55.471922	2.695892	-9463.106416
556	4326	460.362036	-28.553376	2.693189	-4880.747246
557	4334	460.823593	-20.577384	2.690491	-3524.410567
558	4297	461.285122	-57.465862	2.687799	-9862.606346
559	4341	461.746623	-13.598344	2.685113	-2338.479181
560	4381	462.208096	26.282749	2.682432	4528.800131
561	4458	462.669540	103.058052	2.679757	17793.373803
562	4360	463.130957	5.344992	2.677087	924.669611
563	4331	463.592345	-23.568388	2.674423	-4085.372738
564	4485	464.053706	129.980599	2.671764	22575.728816
565	4268	464.515038	-86.377597	2.669110	-15032.930318
566	4347	464.976342	-7.616273	2.666462	-1328.142741
567	4222	465.437617	-132.236072	2.663820	-23105.269607
568	4304	465.898865	-50.487056	2.661182	-8838.919011
569	4523	466.360084	167.872791	2.658551	29448.053121
570	4361	466.821276	6.342019	2.655924	1114.705469
571	4158	467.282439	-196.036136	2.653303	-34524.246617
572	4301	467.743574	-53.477978	2.650687	-9436.646634
573	4361	468.204681	6.342019	2.648077	1121.305731
574	4461	468.665759	106.049412	2.645471	18787.814554
575	4318	469.126810	-36.529310	2.642872	-6484.277183
576	4241	469.587832	-113.294752	2.640277	-20150.283669
577	4363	470.048827	8.336075	2.637687	1485.536870
578	4204	470.509793	-150.180193	2.635103	-26815.386852
579	4389	470.970731	34.259145	2.632524	6129.099862
580	4356	471.431640	1.356894	2.629951	243.228257
581	4356	471.892522	1.356894	2.627382	243.703151
582	4242	472.353375	-112.297832	2.624819	-20208.445226
583	4297	472.814200	-57.465862	2.622260	-10361.363882
584	4402	473.274998	47.220915	2.619707	8530.726956
585	4382	473.735766	27.279795	2.617159	4938.043480
586	4443	474.196507	88.101385	2.614616	15978.629383
587	4338	474.657220	-16.589366	2.612078	-3014.593509
588	4355	475.117904	0.359872	2.609546	65.522132
589	4461	475.578560	106.049412	2.607018	19345.908095
590	4702	476.039188	346.384474	2.604495	63310.974945
591	4307	476.499788	-47.496125	2.601978	-8697.965457
592	4307	476.960360	-47.496125	2.599465	-8714.767116
593	4268	477.420903	-86.377597	2.596958	-15879.470856
594	4350	477.881418	-4.625226	2.594455	-851.930830
595	4347	478.341906	-7.616273	2.591958	-1405.560698
596	4448	478.802364	93.086917	2.589465	17211.971544
597	4417	479.262795	62.177000	2.586977	11518.762513
598	4392	479.723198	37.250309	2.584494	6914.156667
599	4447	480.183572	92.089808	2.582016	17125.899624
600	4235	480.643918	-119.276256	2.579544	-22224.270261
601	4335	481.104236	-19.580381	2.577075	-3655.321190
602	4196	481.564526	-158.155269	2.574612	-29581.362124
603	4235	482.024787	-119.276256	2.572154	-22352.072865
604	4136	482.485021	-217.966609	2.569700	-40926.093402
605	4222	482.945226	-132.236072	2.567252	-24876.425322
606	4370	483.405403	15.315302	2.564808	2886.625941
607	4523	483.865552	167.872791	2.562369	31700.885525
608	4491	484.325672	135.963483	2.559934	25724.012615
609	4264	484.785765	-90.365364	2.557505	-17129.433484
610	4371	485.245829	16.312338	2.555080	3097.996952
611	4400	485.705865	45.226786	2.552660	8605.646652
612	4306	486.165872	-48.493103	2.550245	-9244.639398
613	4331	486.625852	-23.568388	2.547834	-4501.542200
614	4397	487.085803	42.235600	2.545428	8082.222233
615	4400	487.545726	45.226786	2.543027	8670.971155
616	4413	488.005621	58.188690	2.540630	11177.114916
617	4553	488.465488	197.788682	2.538238	38063.692888
618	4424	488.925326	69.156579	2.535851	13334.003543
619	4351	489.385137	-3.628208	2.533469	-700.867722
620	4275	489.844919	-79.398971	2.531091	-15365.866546
621	4284	490.304672	-70.426388	2.528717	-13655.037268
622	4426	490.764398	71.150753	2.526348	13821.383220
623	4312	491.224095	-42.511222	2.523984	-8273.501815
624	4352	491.683765	-2.631190	2.521625	-513.039620
625	4300	492.143405	-54.474951	2.519270	-10641.622903
626	4460	492.603018	105.052291	2.516919	20560.233107
627	4473	493.062603	118.014936	2.514573	23140.365220
628	4195	493.522159	-159.152150	2.512231	-31264.804296
629	4288	493.981687	-66.438550	2.509894	-13075.929369
630	4554	494.441187	198.785894	2.507562	39196.424303
631	4488	494.900658	132.972037	2.505234	26268.115643
632	4426	495.360101	71.150753	2.502910	14081.699178
633	4313	495.819516	-41.514239	2.500591	-8231.497629
634	4419	496.278903	64.171161	2.498276	12747.562073
635	4318	496.738262	-36.529310	2.495966	-7269.983496
636	4439	497.197592	84.112976	2.493660	16770.998876
637	4232	497.656894	-122.266996	2.491359	-24423.528194
638	4349	498.116168	-5.622242	2.489062	-1125.152067
639	4208	498.575414	-146.192635	2.486769	-29310.882311
640	4223	499.034631	-131.239169	2.484481	-26360.307435
641	4502	499.493820	146.932195	2.482197	29566.795115
642	4293	499.952981	-61.453732	2.479917	-12388.967131
643	4380	500.412114	25.285704	2.477642	5106.939310
644	4467	500.871218	112.032157	2.475371	22668.690202
645	4535	501.330294	179.839040	2.473104	36455.667533
646	4333	501.789342	-21.574386	2.470841	-4381.432703
647	4378	502.248361	23.291616	2.468583	4738.852629
648	4367	502.707353	12.324199	2.466329	2512.045197
649	4296	503.166316	-58.462831	2.464080	-11938.314442
650	4447	503.625251	92.089808	2.461834	18839.459718
651	4368	504.084157	13.321232	2.459593	2730.090423
652	4449	504.543035	94.084026	2.457356	19317.049351
653	4573	505.001885	217.733109	2.455123	44785.860230
654	4288	505.460707	-66.438550	2.452895	-13690.755687
655	4468	505.919501	113.029284	2.450670	23333.955452
656	4484	506.378266	128.983455	2.448450	26676.004786
657	4379	506.837003	24.288659	2.446234	5032.444578
658	4397	507.295712	42.235600	2.444022	8766.819912
659	4402	507.754392	47.220915	2.441814	9819.015688
660	4461	508.213044	106.049412	2.439611	22091.660879
661	4330	508.671668	-24.565387	2.437411	-5126.601455
662	4309	509.130264	-45.502167	2.435215	-9513.123692
663	4317	509.588831	-37.526298	2.433024	-7859.794719
664	4394	510.047370	39.244422	2.430837	8234.498154
665	4485	510.505881	129.980599	2.428654	27322.518755
666	4384	510.964363	29.273891	2.426474	6164.359261
667	4414	511.422817	59.185766	2.424299	12485.512752
668	8005	511.881243	3649.182750	2.422128	771197.524243
669	4297	512.339641	-57.465862	2.419961	-12166.345549
670	4369	512.798010	14.318267	2.417798	3036.827829
671	4402	513.256351	47.220915	2.415639	10033.279923
672	4443	513.714664	88.101385	2.413484	18752.210268
673	4415	514.172948	60.182843	2.411332	12832.753763
674	4160	514.631205	-194.042436	2.409185	-41449.625256
675	4323	515.089432	-31.544358	2.407042	-6750.277408
676	4275	515.547632	-79.398971	2.404903	-17021.198895
677	4360	516.005803	5.344992	2.402767	1147.881332
678	4252	516.463946	-102.328581	2.400636	-22014.256592
679	4540	516.922061	184.825020	2.398508	39832.826380
680	4369	517.380147	14.318267	2.396385	3091.316063
681	4402	517.838206	47.220915	2.394265	10213.139826
682	4340	518.296235	-14.595352	2.392149	-3162.355456
683	4247	518.754237	-107.313217	2.390037	-23291.803941
684	4313	519.212210	-41.514239	2.387929	-9026.447743
685	4397	519.670155	42.235600	2.385825	9199.572644
686	4248	520.128071	-106.316292	2.383724	-23198.361868
687	4322	520.585960	-32.541350	2.381628	-7113.132563
688	4342	521.043820	-12.601334	2.379535	-2759.258236
689	4319	521.501651	-35.532321	2.377446	-7794.098636
690	4241	521.959454	-113.294752	2.375361	-24895.332403
691	4394	522.417229	39.244422	2.373279	8638.756294
692	4531	522.874976	175.850275	2.371201	38776.105720
693	4336	523.332694	-18.583377	2.369128	-4104.966271
694	4403	523.790385	48.217981	2.367057	10669.820585
695	4178	524.248046	-176.098990	2.364991	-39036.190962
696	4369	524.705680	14.318267	2.362928	3179.529215
697	4601	525.163285	245.655982	2.360869	54644.230540
698	4252	525.620861	-102.328581	2.358814	-22802.076910
699	4267	526.078410	-87.374540	2.356763	-19503.932152
700	4477	526.535930	122.003475	2.354715	27281.524159
701	4258	526.993422	-96.346988	2.352671	-21581.249389
702	4270	527.450885	-84.383708	2.350630	-18934.545780
703	4306	527.908320	-48.493103	2.348593	-10900.174238
704	4505	528.365727	149.923682	2.346560	33758.273865
705	4455	528.823105	100.066702	2.344531	22570.387717
706	4238	529.280456	-116.285508	2.342505	-26274.245378
707	4332	529.737777	-22.571388	2.340482	-5108.783312
708	4224	530.195071	-130.242264	2.338464	-29530.110676
709	4255	530.652336	-99.337789	2.336449	-22561.320539
710	4213	531.109573	-141.208168	2.334437	-32126.429871
711	4340	531.566781	-14.595352	2.332429	-3326.359560
712	4561	532.023961	205.766405	2.330425	46974.706824
713	4506	532.481113	150.920846	2.328424	34513.541307
714	4323	532.938236	-31.544358	2.326427	-7226.233970
715	4305	533.395331	-49.490080	2.324433	-11356.849364
716	4456	533.852398	101.063818	2.322443	23230.998907
717	4332	534.309436	-22.571388	2.320457	-5197.309178
718	4297	534.766446	-57.465862	2.318474	-13254.937704
719	4409	535.223428	54.200395	2.316494	12522.781762
720	4289	535.680381	-65.441588	2.314518	-15146.015056
721	4404	536.137306	49.215048	2.312545	11410.062421
722	4189	536.594202	-165.133415	2.310576	-38348.978845
723	4318	537.051071	-36.529310	2.308611	-8497.762731
724	4290	537.507910	-64.444625	2.306649	-15017.356526
725	4296	537.964722	-58.462831	2.304690	-13646.255676
726	4428	538.421505	73.144931	2.302735	17102.527306
727	4195	538.878260	-159.152150	2.300783	-37276.088232
728	4296	539.334986	-58.462831	2.298835	-13715.848864
729	4484	539.791684	128.983455	2.296890	30312.193675
730	4326	540.248354	-28.553376	2.294948	-6721.724468
731	4391	540.704995	36.253253	2.293010	8548.568831
732	4336	541.161608	-18.583377	2.291075	-4389.445957
733	4339	541.618192	-15.592360	2.289144	-3689.223116
734	4280	542.074748	-74.414211	2.287216	-17636.009286
735	4348	542.531276	-6.619258	2.285291	-1571.413706
736	4333	542.987776	-21.574386	2.283370	-5130.454072
737	4198	543.444247	-156.161505	2.281452	-37197.254046
738	4276	543.900689	-78.402021	2.279537	-18706.781115
739	4321	544.357104	-33.538341	2.277626	-8015.814975
740	4230	544.813489	-124.260818	2.275718	-29748.018270
741	4439	545.269847	84.112976	2.273813	20170.650205
742	4426	545.726176	71.150753	2.271912	17091.054152
743	4284	546.182477	-70.426388	2.270014	-16944.965522
744	4276	546.638749	-78.402021	2.268119	-18895.733818
745	4541	547.094993	185.822219	2.266228	44858.927374
746	4424	547.551209	69.156579	2.264340	16723.022008
747	4342	548.007396	-12.601334	2.262455	-3052.299772
748	4401	548.463555	46.223850	2.260573	11214.753361
749	4377	548.919685	22.294573	2.258695	5418.149304
750	4374	549.375787	19.303451	2.256819	4699.096347
751	4310	549.831860	-44.505186	2.254947	-10851.784911
752	4379	550.287906	24.288659	2.253079	5932.264107
753	4307	550.743922	-47.496125	2.251213	-11619.437630
754	4354	551.199911	-0.637150	2.249351	-156.132579
755	4422	551.655871	67.162409	2.247492	16485.531274
756	4351	552.111802	-3.628208	2.245636	-892.025160
757	4437	552.567706	82.118777	2.243783	20223.241645
758	4344	553.023580	-10.607312	2.241933	-2616.499945
759	4360	553.479427	5.344992	2.240087	1320.640529
760	4375	553.935245	20.300491	2.238243	5024.185795
761	4392	554.391034	37.250309	2.236403	9234.095075
762	4324	554.846795	-30.547365	2.234566	-7585.053082
763	4480	555.302528	124.994889	2.232732	31087.177583
764	4414	555.758232	59.185766	2.230902	14744.346841
765	4363	556.213908	8.336075	2.229074	2080.045842
766	4326	556.669556	-28.553376	2.227249	-7136.524960
767	4436	557.125175	81.121680	2.225428	20308.774355
768	4443	557.580765	88.101385	2.223610	22091.784564
769	4312	558.036328	-42.511222	2.221794	-10677.459801
770	4308	558.491861	-46.499146	2.219982	-11697.942223
771	4346	558.947367	-8.613287	2.218173	-2170.443784
772	4373	559.402844	18.306413	2.216367	4620.424344
773	4363	559.858292	8.336075	2.214564	2107.435059
774	4337	560.313712	-17.586372	2.212764	-4453.143579
775	4208	560.769104	-146.192635	2.210967	-37079.061107
776	4419	561.224467	64.171161	2.209173	16301.961651
777	4349	561.679802	-5.622242	2.207382	-1430.609760
778	4326	562.135108	-28.553376	2.205594	-7277.465140
779	4578	562.590386	222.719278	2.203809	56855.897258
780	4410	563.045636	55.197468	2.202027	14113.891352
781	4394	563.500857	39.244422	2.200248	10050.773210
782	4501	563.956050	145.935034	2.198473	37436.036195
783	4380	564.411214	25.285704	2.196700	6496.779643
784	4365	564.866349	10.330135	2.194930	2658.500376
785	4503	565.321457	147.929356	2.193163	38130.873836
786	4361	565.776536	6.342019	2.191399	1637.406108
787	4547	566.231586	191.805433	2.189637	49599.847988
788	4299	566.686608	-55.471922	2.187879	-14368.055695
789	4223	567.141601	-131.239169	2.186124	-34046.911302
790	4435	567.596567	80.124583	2.184372	20820.168744
791	4464	568.051503	109.040780	2.182622	28378.913769
792	4350	568.506411	-4.625226	2.180876	-1205.709940
793	4388	568.961291	33.262092	2.179132	8684.538061
794	4287	569.416142	-67.435510	2.177392	-17635.499885
795	4355	569.870965	0.359872	2.175654	94.261204
796	4343	570.325759	-11.604324	2.173919	-3044.429776
797	4535	570.780525	179.839040	2.172187	47255.804520
798	4456	571.235263	101.063818	2.170458	26599.079728
799	4355	571.689972	0.359872	2.168731	94.864252
800	4196	572.144652	-158.155269	2.167008	-41756.297166
801	4382	572.599304	27.279795	2.165287	7214.022384
802	4372	573.053928	17.309375	2.163569	4584.585814
803	4398	573.508523	43.232661	2.161854	11469.055410
804	4437	573.963089	82.118777	2.160142	21819.229978
805	4240	574.417628	-114.291672	2.158433	-30416.369863
806	4604	574.872137	248.647766	2.156726	66276.191322
807	4155	575.326618	-199.026678	2.155023	-53134.797162
808	4565	575.781071	209.755290	2.153322	56086.684030
809	4385	576.235495	30.270940	2.151624	8107.116147
810	4424	576.689891	69.156579	2.149928	18550.346922
811	4343	577.144259	-11.604324	2.148236	-3117.567590
812	4282	577.598597	-72.420301	2.146546	-19487.152625
813	4276	578.052908	-78.402021	2.144859	-21129.623474
814	4347	578.507190	-7.616273	2.143175	-2055.880880
815	4259	578.961443	-95.350053	2.141493	-25778.150204
816	4325	579.415668	-29.550371	2.139814	-8001.724431
817	4474	579.869864	119.012069	2.138138	32276.466148
818	4305	580.324032	-49.490080	2.136465	-13442.712770
819	4552	580.778172	196.791472	2.134794	53538.138787
820	4287	581.232283	-67.435510	2.133126	-18374.620780
821	4232	581.686365	-122.266996	2.131461	-33367.688835
822	4390	582.140419	35.256198	2.129799	9636.604974
823	4426	582.594444	71.150753	2.128139	19477.770513
824	4282	583.048441	-72.420301	2.126482	-19856.633357
825	4430	583.502410	75.139112	2.124827	20633.907167
826	4335	583.956350	-19.580381	2.123176	-5385.437995
827	4524	584.410261	168.869973	2.121527	46518.039278
828	4233	584.864144	-121.270083	2.119880	-33457.324292
829	4254	585.317999	-100.334720	2.118236	-27725.006899
830	4373	585.771825	18.306413	2.116595	5066.303357
831	4481	586.225622	125.992029	2.114957	34923.104293
832	4320	586.679391	-34.535332	2.113321	-9587.378898
833	4462	587.133132	107.046534	2.111688	29762.872411
834	4264	587.586844	-90.365364	2.110057	-25164.278695
835	4355	588.040527	0.359872	2.108429	100.367968
836	4234	588.494182	-120.273170	2.106804	-33595.462366
837	4459	588.947808	104.055171	2.105181	29110.804760
838	4542	589.401406	186.819418	2.103561	52345.092265
839	4366	589.854976	11.327167	2.101944	3178.616666
840	4394	590.308516	39.244422	2.100329	11029.908594
841	4383	590.762029	28.276842	2.098716	7959.517954
842	4442	591.215513	87.104281	2.097107	24556.780320
843	4503	591.668968	147.929356	2.095499	41768.334306
844	4289	592.122395	-65.441588	2.093895	-18505.762371
845	4280	592.575793	-74.414211	2.092293	-21075.774970
846	4381	593.029163	26.282749	2.090693	7455.174403
847	4432	593.482504	77.133298	2.089096	21912.289954
848	4474	593.935816	119.012069	2.087501	33861.784912
849	4337	594.389101	-17.586372	2.085910	-5011.329275
850	4335	594.842356	-19.580381	2.084320	-5587.984079
851	4255	595.295583	-99.337789	2.082733	-28393.566260
852	4305	595.748782	-49.490080	2.081149	-14167.066900
853	4228	596.201952	-126.254637	2.079567	-36196.365993
854	4604	596.655093	248.647766	2.077988	71395.707232
855	4287	597.108206	-67.435510	2.076411	-19392.376283
856	4459	597.561291	104.055171	2.074836	29968.181927
857	4253	598.014346	-101.331651	2.073264	-29227.771437
858	4238	598.467374	-116.285508	2.071695	-33592.633715
859	4525	598.920373	169.867156	2.070128	49145.158197
860	4168	599.373343	-186.067605	2.068564	-53913.119481
861	4404	599.826284	49.215048	2.067002	14281.965051
862	4409	600.279198	54.200395	2.065442	15752.297031
863	4288	600.732082	-66.438550	2.063885	-19338.040974
864	4361	601.184938	6.342019	2.062330	1848.716305
865	4455	601.637766	100.096221	2.060778	29222.998717
866	4279	602.090565	-75.411165	2.059228	-22049.166089
867	4398	602.543335	43.232661	2.057681	12659.525486
868	4383	602.996077	28.355961	2.056136	8315.965644
869	4438	603.448790	83.425150	2.054593	24502.662187
870	4290	603.901475	-64.659999	2.053053	-19019.515345
871	4303	604.354131	-51.693828	2.051516	-15228.230353
872	4486	604.806758	131.508204	2.049980	38799.351241
873	4296	605.259358	-58.630503	2.048447	-17323.723961
874	4562	605.711928	207.738515	2.046917	61472.404577
875	4313	606.164470	-41.805545	2.045389	-12389.167542
876	4323	606.616983	-31.718483	2.043863	-9414.116024
877	4523	607.069468	168.989984	2.042339	50231.043320
878	4288	607.521924	-66.968929	2.040818	-19935.549073
879	4432	607.974352	77.803895	2.039300	23195.264384
880	4317	608.426751	-37.857805	2.037783	-11303.432871
881	4351	608.879121	-3.657092	2.036269	-1093.535847
882	4363	609.331463	8.407982	2.034758	2517.854338
883	4318	609.783777	-36.741034	2.033248	-11018.726795
884	4372	610.236061	17.479457	2.031741	5250.044246
885	4369	610.688317	14.410849	2.030237	4334.758061
886	4352	611.140545	-2.652244	2.028734	-798.966616
887	4546	611.592744	192.672806	2.027234	58126.592452
888	4399	612.044915	44.644775	2.025737	13488.508902
889	4445	612.497056	91.101782	2.024241	27565.936380
890	4334	612.949170	-20.785298	2.022748	-6298.542226
891	4394	613.401254	39.643734	2.021258	12030.835602
892	4342	613.853310	-12.731531	2.019769	-3869.357401
893	4495	614.305338	141.136646	2.018283	42958.455083
894	4627	614.757337	274.225158	2.016799	83589.589019
895	4468	615.209307	114.170654	2.015317	34852.581495
896	4356	615.661249	1.371763	2.013838	419.367321
897	4380	616.113162	25.520937	2.012361	7813.521596
898	4298	616.565046	-57.027539	2.010886	-17485.703248
899	4451	617.016902	97.297288	2.009413	29876.719482
900	4379	617.468730	24.522438	2.007943	7541.002006
901	4659	617.920529	306.849396	2.006475	94498.185152
902	4365	618.372299	10.448405	2.005009	3222.407938
903	4424	618.824040	69.952572	2.003545	21605.586413
904	4373	619.275753	18.566712	2.002084	5743.052553
905	4456	619.727437	102.405541	2.000625	31722.118757
906	4282	620.179093	-73.273557	1.999168	-22730.892063
907	4408	620.630720	53.984615	1.997713	16771.396488
908	4426	621.082319	72.097201	1.996260	22430.924913
909	4415	621.533889	61.025644	1.994810	19013.858353
910	4403	621.985430	48.848190	1.993362	15242.246148
911	4254	622.436943	-101.781848	1.991916	-31805.264420
912	4668	622.888427	317.042754	1.990472	99214.292630
913	4235	623.339882	-121.134460	1.989030	-37962.201764
914	4362	623.791309	7.466247	1.987591	2343.218899
915	4424	624.242707	70.282448	1.986154	22089.391958
916	4348	624.694077	-6.736280	1.984719	-2120.229833
917	4378	625.145418	23.735601	1.983286	7481.736188
918	4406	625.596730	52.122807	1.981855	16453.373865
919	4299	626.048014	-56.480901	1.980426	-17854.732393
920	4442	626.499269	88.499343	1.979000	28016.629619
921	4286	626.950495	-69.484414	1.977575	-22028.600443
922	4422	627.401693	68.235262	1.976153	21663.647483
923	4537	627.852862	184.660939	1.974733	58711.141917
924	4470	628.304003	116.638588	1.973315	37137.277448
925	4378	628.755115	23.644903	1.971900	7539.473902
926	4326	629.206198	-28.940617	1.970486	-9241.292305
927	4587	629.657253	235.015555	1.969074	75152.340058
928	4359	630.108279	4.417964	1.967665	1414.779033
929	4453	630.559276	99.563076	1.966257	31928.964346
930	4289	631.010245	-66.489046	1.964852	-21352.871011
931	4419	631.461185	65.255654	1.963449	20986.669639
932	4426	631.912096	72.314068	1.962048	23289.863376
933	4298	632.362979	-57.329704	1.960649	-18490.224121
934	4457	632.813833	103.469375	1.959252	33418.902672
935	4324	633.264659	-30.965100	1.957857	-10015.445974
936	4588	633.715456	236.204173	1.956465	76509.626998
937	4408	634.166224	54.136351	1.955074	17560.385819
938	4365	634.616964	10.501171	1.953685	3411.135338
939	4304	635.067675	-51.320597	1.952299	-16694.314253
940	4410	635.518357	56.064841	1.950914	18263.446125
941	4457	635.969011	103.905584	1.949532	33895.795995
942	4366	636.419636	11.526355	1.948152	3765.419121
943	4400	636.870232	46.073929	1.946773	15072.681612
944	4446	637.320800	92.795406	1.945397	30400.117383
945	4425	637.771339	71.578487	1.944023	23482.502488
946	4353	638.221849	-1.664894	1.942650	-546.966983
947	4355	638.672331	0.366576	1.941280	120.600877
948	4341	639.122784	-13.848308	1.939912	-4562.419665
949	4351	639.573208	-3.704662	1.938546	-1222.245405
950	4410	640.023604	56.405906	1.937182	18635.684939
951	4223	640.473971	-134.258195	1.935819	-44419.337542
952	4451	640.924309	98.322443	1.934459	32575.718231
953	4395	641.374619	41.243816	1.933101	13683.897448
954	4400	641.824900	46.436919	1.931745	15428.495732
955	4390	642.275152	36.105415	1.930391	12013.092582
956	4428	642.725376	74.934934	1.929038	24967.505899
957	4340	643.175571	-14.947494	1.927688	-4987.318972
958	4473	643.625737	120.930023	1.926340	40405.490536
959	4342	644.075875	-12.911037	1.924994	-4319.907494
960	4279	644.525983	-77.279703	1.923649	-25893.181002
961	4630	644.976064	281.860096	1.922307	94571.392254
962	4621	645.426115	272.734371	1.920966	91637.210179
963	4379	645.876138	24.956015	1.919628	8396.776542
964	4542	646.326132	191.821882	1.918291	64630.939282
965	4331	646.776098	-24.178715	1.916957	-8157.931763
966	4436	647.226035	83.243823	1.915624	28125.677006
967	4399	647.675943	45.373769	1.914294	15351.807743
968	4555	648.125822	205.187240	1.912965	69519.764000
969	4442	648.575673	89.662969	1.911638	30421.029847
970	4425	649.025495	72.102394	1.910313	24497.001056
971	4289	649.475289	-67.357521	1.908990	-22916.661639
972	4289	649.925053	-67.367665	1.907669	-22951.884638
973	4395	650.374789	41.517055	1.906350	14163.847187
974	4445	650.824497	92.704042	1.905033	31670.443342
975	4335	651.274175	-20.185454	1.903717	-6905.487749
976	4641	651.723825	295.007938	1.902404	101062.372739
977	4452	652.173446	100.362817	1.901092	34429.297861
978	4308	652.623039	-48.082117	1.899783	-16517.260803
979	4444	653.072602	92.040432	1.898475	31661.523433
980	4447	653.522137	95.205206	1.897169	32795.341404
981	4419	653.971644	66.366777	1.895865	22892.861080
982	4247	654.421121	-111.075404	1.894563	-38367.607600
983	4297	654.870570	-59.577790	1.893263	-20607.640685
984	4597	655.319991	250.795437	1.891964	86868.068980
985	4367	655.769382	12.796253	1.890668	4438.330091
986	4507	656.218745	157.678287	1.889373	54765.178609
987	4426	656.668079	73.988672	1.888080	25733.169246
988	4448	657.117384	96.631108	1.886789	33654.258066
989	4441	657.566661	89.232266	1.885500	31120.000571
990	4393	658.015909	39.637160	1.884213	13842.495897
991	4414	658.465128	61.413164	1.882927	21476.680037
992	4533	658.914319	184.927319	1.881644	64757.035841
993	4421	659.363480	68.836089	1.880362	24137.654813
994	4340	659.812613	-15.210532	1.879082	-5340.917497
995	4747	660.261718	407.838292	1.877804	143400.830200
996	4412	660.710793	59.578393	1.876527	20977.041359
997	4455	661.159840	104.248089	1.875253	36754.873700
998	4313	661.608858	-43.292419	1.873980	-15284.444623
999	4389	662.057848	35.748082	1.872709	12638.080873
1000	4324	662.506808	-31.958103	1.871440	-11313.567260
1001	4339	662.955740	-16.300066	1.870173	-5778.268224
1002	4417	663.404643	64.989764	1.868907	23069.043191
1003	4317	663.853518	-39.281327	1.867644	-13962.390052
1004	4418	664.302363	66.200308	1.866382	23562.545567
1005	4480	664.751180	130.895773	1.865122	46652.616401
1006	4521	665.199969	173.699763	1.863863	61992.249873
1007	4485	665.648728	136.598951	1.862607	48817.207069
1008	4298	666.097459	-59.400588	1.861352	-21257.065136
1009	4399	666.546161	46.656299	1.860099	16718.966922
1010	4724	666.994834	388.685646	1.858848	139466.800936
1011	4404	667.443478	51.937329	1.857598	18661.122383
1012	4465	667.892094	116.058408	1.856351	41756.124460
1013	4464	668.340681	115.016324	1.855105	41436.978646
1014	4677	668.789239	339.097688	1.853860	122331.432591
1015	4411	669.237769	59.296086	1.852618	21420.198991
1016	4577	669.686269	233.911655	1.851377	84612.237598
1017	4399	670.134741	46.752675	1.850138	16933.950211
1018	4469	670.583185	120.748840	1.848901	43794.326337
1019	4384	671.031599	31.059188	1.847665	11279.962665
1020	4483	671.479985	135.884476	1.846432	49416.239966
1021	4580	671.928342	238.278823	1.845200	86769.521161
1022	4596	672.376670	255.345975	1.843969	93109.132796
1023	4482	672.824969	134.397465	1.842741	49070.733748
1024	4461	673.273240	112.482263	1.841514	41124.086432
1025	4320	673.721482	-36.677559	1.840289	-13427.432855
1026	4377	674.169695	23.718751	1.839065	8694.895153
1027	4491	674.617879	144.816201	1.837843	53158.077639
1028	4432	675.066035	82.227412	1.836623	30223.720872
1029	4382	675.514161	29.089810	1.835405	10706.268642
1030	4547	675.962259	204.219847	1.834188	75261.632231
1031	4567	676.410329	225.152015	1.832973	83086.328411
1032	4423	676.858369	72.509569	1.831760	26793.331282
