# time = 3.603270e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4310	441.413984	-40.263429	2.808796	-6327.450855
516	4433	441.876693	82.372149	2.805855	12972.473115
517	4322	442.339375	-28.299593	2.802920	-4466.077989
518	4374	442.802028	23.545209	2.799991	3723.500919
519	4419	443.264653	68.412919	2.797069	10841.488007
520	4374	443.727251	23.545209	2.794153	3739.158066
521	4315	444.189820	-35.278513	2.791243	-5614.117697
522	4326	444.652361	-24.311618	2.788340	-3876.896044
523	4302	445.114874	-48.239247	2.785443	-7708.482954
524	4321	445.577359	-29.296584	2.782551	-4691.395565
525	4526	446.039816	175.106097	2.779666	28098.463589
526	4316	446.502244	-34.281527	2.776788	-5512.349864
527	4312	446.964645	-38.269465	2.773915	-6166.282226
528	4251	447.427017	-99.083752	2.771048	-15998.760476
529	4469	447.889362	118.268170	2.768188	19135.697650
530	4282	448.351678	-68.178544	2.765333	-11053.905799
531	4352	448.813966	1.610568	2.762485	261.660285
532	4609	449.276226	257.875850	2.759643	41983.489778
533	4277	449.738458	-73.163312	2.756806	-11935.760066
534	4216	450.200662	-133.975720	2.753976	-21901.344202
535	4387	450.662838	36.506798	2.751152	5980.058832
536	4370	451.124986	19.557059	2.748333	3210.121030
537	4222	451.587106	-127.994315	2.745521	-21052.952173
538	4208	452.049197	-141.950878	2.742715	-23396.167388
539	4459	452.511260	108.296929	2.739914	17885.710367
540	4397	452.973296	46.477358	2.737119	7691.552350
541	4280	453.435303	-70.172454	2.734330	-11636.972573
542	4231	453.897282	-119.022150	2.731547	-19777.976021
543	4466	454.359233	115.276788	2.728770	19194.452915
544	4582	454.821156	230.949989	2.725999	38532.815651
545	4251	455.283050	-99.083752	2.723233	-16565.070237
546	4303	455.744917	-47.242273	2.720473	-7914.049690
547	4188	456.206755	-161.888533	2.717719	-27175.614845
548	4428	456.668566	77.386688	2.714971	13016.820573
549	4434	457.130348	83.369244	2.712228	14051.380773
550	4401	457.592102	50.465608	2.709491	8522.799046
551	4217	458.053828	-132.978821	2.706760	-22503.078955
552	4239	458.515526	-111.046833	2.704035	-18830.265084
553	4505	458.977196	154.165439	2.701315	26194.386964
554	4297	459.438837	-53.224105	2.698601	-9061.491000
555	4355	459.900451	4.601629	2.695892	785.004475
556	4318	460.362036	-32.287552	2.693189	-5519.045543
557	4300	460.823593	-50.233193	2.690491	-8603.736764
558	4317	461.285122	-33.284540	2.687799	-5712.475247
559	4327	461.746623	-23.314623	2.685113	-4009.367726
560	4383	462.208096	32.518600	2.682432	5603.304256
561	4399	462.669540	48.471481	2.679757	8368.789795
562	4363	463.130957	12.577833	2.677087	2175.932093
563	4343	463.592345	-7.362566	2.674423	-1276.236098
564	4539	464.053706	188.069579	2.671764	32664.934980
565	4259	464.515038	-91.108296	2.669110	-15856.248675
566	4352	464.976342	1.610568	2.666462	280.854448
567	4265	465.437617	-85.126666	2.663820	-14873.963948
568	4308	465.898865	-42.257389	2.661182	-7398.126752
569	4541	466.360084	190.063976	2.658551	33340.805535
570	4357	466.821276	6.595675	2.655924	1159.289286
571	4158	467.282439	-191.794378	2.653303	-33777.223716
572	4349	467.743574	-1.380485	2.650687	-243.598379
573	4323	468.204681	-27.302600	2.648077	-4827.258142
574	4466	468.665759	115.276788	2.645471	20422.545211
575	4334	469.126810	-16.335627	2.642872	-2899.718912
576	4262	469.587832	-88.117485	2.640277	-15672.326250
577	4364	470.048827	13.574862	2.637687	2419.119053
578	4223	470.509793	-126.997411	2.635103	-22675.990957
579	4361	470.970731	10.583776	2.632524	1893.480498
580	4387	471.431640	36.506798	2.629951	6543.978498
581	4349	471.892522	-1.380485	2.627382	-247.940185
582	4255	472.353375	-95.096031	2.624819	-17112.912191
583	4298	472.814200	-52.227135	2.622260	-9416.796847
584	4459	473.274998	108.296929	2.619707	19564.456306
585	4397	473.735766	46.477358	2.617159	8413.084134
586	4440	474.196507	89.351834	2.614616	16205.418921
587	4369	474.657220	18.560024	2.612078	3372.698338
588	4354	475.117904	3.604608	2.609546	656.293867
589	4422	475.578560	71.404167	2.607018	13025.800172
590	4739	476.039188	387.529452	2.604495	70831.314010
591	4267	476.499788	-83.132783	2.601978	-15224.106692
592	4256	476.960360	-94.099099	2.599465	-17265.655502
593	4242	477.420903	-108.056074	2.596958	-19864.795261
594	4345	477.881418	-5.368543	2.594455	-988.844086
595	4344	478.341906	-6.365555	2.591958	-1174.744343
596	4485	478.802364	134.222357	2.589465	24818.003096
597	4442	479.262795	91.346038	2.586977	16922.548802
598	4373	479.723198	22.548170	2.584494	4185.242678
599	4462	480.183572	111.288291	2.582016	20696.232714
600	4259	480.643918	-91.108296	2.579544	-16975.846342
601	4345	481.104236	-5.368543	2.577075	-1002.214829
602	4221	481.564526	-128.991218	2.574612	-24126.517873
603	4202	482.024787	-147.932210	2.572154	-27722.127270
604	4168	482.485021	-181.825847	2.569700	-34140.190836
605	4197	482.945226	-152.916630	2.567252	-28766.879257
606	4372	483.405403	21.551132	2.564808	4061.954407
607	4498	483.865552	147.185316	2.562369	27794.289004
608	4520	484.325672	169.123008	2.559934	31997.726797
609	4291	484.785765	-59.205904	2.557505	-11222.923855
610	4314	485.245829	-36.275498	2.555080	-6889.348574
611	4422	485.705865	71.404167	2.552660	13586.617103
612	4340	486.165872	-10.353595	2.550245	-1973.790969
613	4312	486.625852	-38.269465	2.547834	-7309.435522
614	4362	487.085803	11.580804	2.545428	2216.107564
615	4405	487.545726	54.453873	2.543027	10440.006877
616	4409	488.005621	58.442153	2.540630	11225.800996
617	4543	488.465488	192.058377	2.538238	36960.916968
618	4434	488.925326	83.369244	2.535851	16074.331740
619	4377	489.385137	26.536331	2.533469	5126.072548
620	4264	489.844919	-86.123607	2.531091	-16667.267004
621	4299	490.304672	-51.230165	2.528717	-9933.063867
622	4444	490.764398	93.340247	2.526348	18131.801260
623	4317	491.224095	-33.284540	2.523984	-6477.811899
624	4343	491.683765	-7.362566	2.521625	-1435.581958
625	4320	492.143405	-30.293574	2.519270	-5917.817116
626	4432	492.603018	81.375055	2.516919	15926.260024
627	4407	493.062603	56.448011	2.514573	11068.324332
628	4193	493.522159	-156.904151	2.512231	-30823.193896
629	4293	493.981687	-57.211975	2.509894	-11260.025167
630	4566	494.441187	214.994271	2.507562	42392.377568
631	4508	494.900658	157.156935	2.505234	31045.749560
632	4366	495.360101	15.568924	2.502910	3081.301314
633	4347	495.819516	-3.374516	2.500591	-669.103385
634	4377	496.278903	26.536331	2.498276	5271.425992
635	4320	496.738262	-30.293574	2.495966	-6028.961017
636	4410	497.197592	59.439225	2.493660	11851.384002
637	4243	497.656894	-107.059153	2.491359	-21385.675126
638	4340	498.116168	-10.353595	2.489062	-2072.014564
639	4191	498.575414	-158.897906	2.486769	-31858.224747
640	4223	499.034631	-126.997411	2.484481	-25508.320689
641	4494	499.493820	143.196696	2.482197	28815.110096
642	4298	499.952981	-52.227135	2.479917	-10528.900947
643	4384	500.412114	33.515648	2.477642	6769.136502
644	4434	500.871218	83.369244	2.475371	16869.009999
645	4510	501.330294	159.151271	2.473104	32261.992801
646	4302	501.789342	-48.239247	2.470841	-9796.664107
647	4350	502.248361	-0.383468	2.468583	-78.019464
648	4370	502.707353	19.557059	2.466329	3986.321229
649	4315	503.166316	-35.278513	2.464080	-7203.995591
650	4425	503.625251	74.395423	2.461834	15219.594952
651	4375	504.084157	24.542249	2.459593	5029.756699
652	4462	504.543035	111.288291	2.457356	22849.377364
653	4524	505.001885	173.111730	2.455123	35607.619781
654	4310	505.460707	-40.263429	2.452895	-8296.941563
655	4517	505.919501	166.131476	2.450670	34296.461315
656	4447	506.378266	96.331566	2.448450	19923.030474
657	4427	506.837003	76.389599	2.446234	15827.403942
658	4394	507.295712	43.486180	2.444022	9026.402058
659	4393	507.754392	42.489123	2.441814	8835.096914
660	4458	508.213044	107.299810	2.439611	22352.137295
661	4313	508.671668	-37.272482	2.437411	-7778.471268
662	4336	509.130264	-14.341620	2.435215	-2998.397899
663	4304	509.588831	-46.245298	2.433024	-9685.968833
664	4330	510.047370	-20.323630	2.430837	-4264.424895
665	4523	510.505881	172.114548	2.428654	36179.268259
666	4369	510.964363	18.560024	2.426474	3908.283284
667	4419	511.422817	68.412919	2.424299	14432.023430
668	7982	511.881243	3630.347866	2.422128	767217.067061
669	4248	512.339641	-102.074534	2.419961	-21610.639855
670	4380	512.798010	29.527461	2.417798	6262.616719
671	4401	513.256351	50.465608	2.415639	10722.697096
672	4427	513.714664	76.389599	2.413484	16259.379273
673	4423	514.172948	72.401251	2.411332	15438.077975
674	4182	514.631205	-167.869763	2.409185	-35858.850713
675	4249	515.089432	-101.077608	2.407042	-21629.918505
676	4320	515.547632	-30.293574	2.404903	-6494.201986
677	4375	516.005803	24.542249	2.402767	5270.651251
678	4259	516.463946	-91.108296	2.400636	-19600.402750
679	4542	516.922061	191.061176	2.398508	41176.820440
680	4371	517.380147	20.554095	2.396385	4437.632471
681	4390	517.838206	39.497956	2.394265	8542.785479
682	4358	518.296235	7.592699	2.392149	1645.099894
683	4272	518.754237	-78.148058	2.390037	-16961.650225
684	4311	519.212210	-39.266447	2.387929	-8537.709951
685	4395	519.670155	44.483238	2.385825	9689.143286
686	4281	520.128071	-69.175499	2.383724	-15094.189557
687	4324	520.585960	-26.305607	2.381628	-5750.077097
688	4329	521.043820	-21.320628	2.379535	-4668.483417
689	4364	521.501651	13.574862	2.377446	2977.678146
690	4246	521.959454	-104.068384	2.375361	-22867.934964
691	4381	522.417229	30.524507	2.373279	6719.267535
692	4545	522.874976	194.052781	2.371201	42789.874449
693	4354	523.332694	3.604608	2.369128	796.238155
694	4376	523.790385	25.539289	2.367057	5651.411174
695	4210	524.248046	-139.957093	2.364991	-31024.549453
696	4404	524.705680	53.456805	2.362928	11870.673839
697	4651	525.163285	299.762005	2.360869	66679.687411
698	4223	525.620861	-126.997411	2.358814	-28299.080374
699	4280	526.078410	-70.172454	2.356763	-15664.045524
700	4457	526.535930	106.302692	2.354715	23770.629996
701	4255	526.993422	-95.096031	2.352671	-21301.041135
702	4273	527.450885	-77.151111	2.350630	-17311.650216
703	4276	527.908320	-74.160263	2.348593	-16669.582806
704	4554	528.365727	203.027652	2.346560	45715.680066
705	4479	528.823105	128.239508	2.344531	28924.860747
706	4250	529.280456	-100.080681	2.342505	-22612.829492
707	4338	529.737777	-12.347609	2.340482	-2794.744367
708	4225	530.195071	-125.003601	2.338464	-28342.337254
709	4265	530.652336	-85.126666	2.336449	-19333.730203
710	4210	531.109573	-139.957093	2.334437	-31841.796481
711	4329	531.566781	-21.320628	2.332429	-4859.086339
712	4609	532.023961	257.875850	2.330425	58870.846550
713	4564	532.481113	212.999825	2.328424	48710.157930
714	4313	532.938236	-37.272482	2.326427	-8538.442092
715	4307	533.395331	-43.254367	2.324433	-9925.895027
716	4470	533.852398	119.265300	2.322443	27414.876149
717	4337	534.309436	-13.344615	2.320457	-3072.743676
718	4289	534.766446	-61.199830	2.318474	-14116.205815
719	4410	535.223428	59.439225	2.316494	13733.192181
720	4338	535.680381	-12.347609	2.314518	-2857.770962
721	4408	536.137306	57.445081	2.312545	13318.121112
722	4240	536.594202	-110.049914	2.310576	-25556.922035
723	4318	537.051071	-32.287552	2.308611	-7511.008559
724	4294	537.507910	-56.215009	2.306649	-13099.631219
725	4350	537.964722	-0.383468	2.304690	-89.508245
726	4434	538.421505	83.369244	2.302735	19493.145432
727	4179	538.878260	-170.860366	2.300783	-40018.347821
728	4325	539.334986	-25.308613	2.298835	-5937.603585
729	4495	539.791684	144.193849	2.296890	33886.763832
730	4311	540.248354	-39.266447	2.294948	-9243.678900
731	4374	540.704995	23.545209	2.293010	5551.993897
732	4351	541.161608	0.613549	2.291075	144.922103
733	4345	541.618192	-5.368543	2.289144	-1270.221608
734	4313	542.074748	-37.272482	2.287216	-8833.498658
735	4330	542.531276	-20.323630	2.285291	-4824.835185
736	4364	542.987776	13.574862	2.283370	3228.143194
737	4179	543.444247	-170.860366	2.281452	-40698.483488
738	4284	543.900689	-66.184630	2.279537	-15791.702516
739	4341	544.357104	-9.356586	2.277626	-2236.266286
740	4239	544.813489	-111.046833	2.275718	-26584.592479
741	4481	545.269847	130.233787	2.273813	31230.617256
742	4389	545.726176	38.500902	2.271912	9248.264807
743	4298	546.182477	-52.227135	2.270014	-12566.128046
744	4255	546.638749	-95.096031	2.268119	-22919.170635
745	4511	547.094993	160.148440	2.266228	38661.077806
746	4412	547.551209	61.433373	2.264340	14855.443299
747	4361	548.007396	10.583776	2.262455	2563.606211
748	4423	548.463555	72.401251	2.260573	17565.870706
749	4356	548.919685	5.598651	2.258695	1360.614930
750	4423	549.375787	72.401251	2.256819	17624.850960
751	4295	549.831860	-55.218042	2.254947	-13463.921012
752	4344	550.287906	-6.365555	2.253079	-1554.723652
753	4275	550.743922	-75.157213	2.251213	-18386.437948
754	4305	551.199911	-45.248322	2.249351	-11088.034977
755	4440	551.655871	89.351834	2.247492	21932.096759
756	4365	552.111802	14.571893	2.245636	3582.621182
757	4417	552.567706	66.418758	2.243783	16356.826454
758	4321	553.023580	-29.296584	2.241933	-7226.572272
759	4367	553.479427	16.565957	2.240087	4093.116236
760	4340	553.935245	-10.353595	2.238243	-2562.419898
761	4445	554.391034	94.337352	2.236403	23385.580157
762	4282	554.846795	-68.178544	2.234566	-16929.050160
763	4424	555.302528	73.398337	2.232732	18254.723415
764	4424	555.758232	73.398337	2.230902	18284.979675
765	4408	556.213908	57.445081	2.229074	14333.891915
766	4381	556.669556	30.524507	2.227249	7629.182039
767	4434	557.125175	83.369244	2.225428	20871.451113
768	4449	557.580765	98.325783	2.223610	24655.594642
769	4337	558.036328	-13.344615	2.221794	-3351.740514
770	4307	558.491861	-43.254367	2.219982	-10881.642602
771	4354	558.947367	3.604608	2.218173	908.317418
772	4354	559.402844	3.604608	2.216367	909.780545
773	4373	559.858292	22.548170	2.214564	5700.380882
774	4369	560.313712	18.560024	2.212764	4699.687444
775	4156	560.769104	-193.788074	2.210967	-49150.764944
776	4385	561.224467	34.512697	2.209173	8767.562472
777	4341	561.679802	-9.356586	2.207382	-2380.833506
778	4370	562.135108	19.557059	2.205594	4984.553048
779	4535	562.590386	184.080798	2.203809	46992.245211
780	4465	563.045636	114.279662	2.202027	29221.100229
781	4431	563.500857	80.377962	2.200248	20585.362660
782	4503	563.956050	152.171113	2.198473	39035.748673
783	4370	564.411214	19.557059	2.196700	5024.890975
784	4370	564.866349	19.557059	2.194930	5033.084989
785	4518	565.321457	167.128653	2.193163	43079.762793
786	4374	565.776536	23.545209	2.191399	6078.989925
787	4562	566.231586	211.005382	2.189637	54564.851162
788	4289	566.686608	-61.199830	2.187879	-15851.669470
789	4242	567.141601	-108.056074	2.186124	-28032.603490
790	4411	567.596567	60.436298	2.184372	15704.218225
791	4485	568.051503	134.222357	2.182622	34932.661800
792	4318	568.506411	-32.287552	2.180876	-8416.761704
793	4414	568.961291	63.427524	2.179132	16560.556197
794	4304	569.416142	-46.245298	2.177392	-12093.909303
795	4368	569.870965	17.562990	2.175654	4600.274366
796	4316	570.325759	-34.281527	2.173919	-8993.863268
797	4566	570.780525	214.994271	2.172187	56493.446857
798	4458	571.235263	107.299810	2.170458	28240.336326
799	4395	571.689972	44.483238	2.168731	11726.037461
800	4207	572.144652	-142.947768	2.167008	-37741.199093
801	4313	572.599304	-37.272482	2.165287	-9856.544558
802	4363	573.053928	12.577833	2.163569	3331.382832
803	4384	573.508523	33.515648	2.161854	8891.259830
804	4411	573.963089	60.436298	2.160142	16058.123802
805	4263	574.417628	-87.120546	2.158433	-23185.335572
806	4585	574.872137	233.941715	2.156726	62356.344917
807	4144	575.326618	-205.750180	2.155023	-54929.792231
808	4548	575.781071	197.044396	2.153322	52687.904891
809	4411	576.235495	60.436298	2.151624	16185.955853
810	4426	576.689891	75.392511	2.149928	20223.053879
811	4352	577.144259	1.610568	2.148236	432.688258
812	4252	577.598597	-98.086823	2.146546	-26393.606038
813	4248	578.052908	-102.074534	2.144859	-27509.450088
814	4373	578.507190	22.548170	2.143175	6086.487524
815	4259	578.961443	-91.108296	2.141493	-24631.379345
816	4299	579.415668	-51.230165	2.139814	-13872.233968
817	4507	579.869864	156.159769	2.138138	42351.044958
818	4319	580.324032	-31.290564	2.136465	-8499.280379
819	4540	580.778172	189.066777	2.134794	51436.595663
820	4301	581.232283	-49.236221	2.133126	-13415.734165
821	4268	581.686365	-82.135840	2.131461	-22415.559713
822	4335	582.140419	-15.338624	2.129799	-4192.518256
823	4495	582.594444	144.193849	2.128139	39473.576572
824	4285	583.048441	-65.187672	2.126482	-17873.547605
825	4432	583.502410	81.375055	2.124827	22346.355722
826	4324	583.956350	-26.305607	2.123176	-7235.161415
827	4533	584.410261	182.086413	2.121527	50158.727330
828	4251	584.864144	-99.083752	2.119880	-27336.315380
829	4306	585.317999	-44.251345	2.118236	-12227.759703
830	4381	585.771825	30.524507	2.116595	8447.663286
831	4478	586.225622	127.242370	2.114957	35269.679902
832	4278	586.679391	-72.166360	2.113321	-20034.156374
833	4463	587.133132	112.285414	2.111688	31219.473741
834	4278	587.586844	-72.166360	2.110057	-20096.354579
835	4371	588.040527	20.554095	2.108429	5732.522864
836	4255	588.494182	-95.096031	2.106804	-26562.824775
837	4457	588.947808	106.302692	2.105181	29739.578302
838	4541	589.401406	190.063976	2.103561	53254.187645
839	4360	589.854976	9.586750	2.101944	2690.222758
840	4428	590.308516	77.386688	2.100329	21750.048727
841	4405	590.762029	54.453873	2.098716	15327.969475
842	4451	591.215513	100.320005	2.097107	28282.608996
843	4501	591.668968	150.176792	2.095499	42402.905055
844	4281	592.122395	-69.175499	2.093895	-19561.648607
845	4291	592.575793	-59.205904	2.092293	-16768.441108
846	4378	593.029163	27.533374	2.090693	7809.917476
847	4454	593.482504	103.311344	2.089096	29349.038565
848	4442	593.935816	91.346038	2.087501	25990.136335
849	4288	594.389101	-62.196792	2.085910	-17723.303141
850	4359	594.842356	8.589724	2.084320	2451.394540
851	4283	595.295583	-67.181587	2.082733	-19202.409045
852	4305	595.748782	-45.248322	2.081149	-12952.818244
853	4284	596.201952	-66.184630	2.079567	-18974.693959
854	4610	596.655093	258.873118	2.077988	74331.773264
855	4294	597.108206	-56.215009	2.076411	-16165.705464
856	4424	597.561291	73.398337	2.074836	21138.927409
857	4272	598.014346	-78.148058	2.073264	-22540.771499
858	4256	598.467374	-94.099099	2.071695	-27183.409279
859	4528	598.920373	177.100468	2.070128	51237.865805
860	4153	599.373343	-196.778612	2.068564	-57016.635582
861	4396	599.826284	45.480298	2.067002	13198.158922
862	4434	600.279198	83.369244	2.065442	24229.659067
863	4302	600.732082	-48.239247	2.063885	-14040.832394
864	4368	601.184938	17.562990	2.062330	5119.660859
865	4456	601.637766	105.336640	2.060778	30752.934159
866	4318	602.090565	-32.287552	2.059228	-9440.427110
867	4437	602.543335	86.360535	2.057681	25288.366734
868	4379	602.996077	28.610245	2.056136	8390.539627
869	4482	603.448790	131.719238	2.054593	38687.038377
870	4293	603.901475	-57.403177	2.053053	-16884.946194
871	4279	604.354131	-71.459423	2.051516	-21050.879603
872	4481	604.806758	130.761234	2.049980	38578.969846
873	4304	605.259358	-46.377930	2.048447	-13703.420803
874	4603	605.711928	253.079933	2.046917	74889.492855
875	4275	606.164470	-75.684591	2.045389	-22429.299522
876	4324	606.616983	-26.450814	2.043863	-7850.660330
877	4550	607.069468	200.363414	2.042339	59556.567116
878	4267	607.521924	-83.796432	2.040818	-24944.820097
879	4446	607.974352	96.163296	2.039300	28668.655881
880	4300	608.426751	-50.676953	2.037783	-15130.923143
881	4369	608.879121	18.707781	2.036269	5593.960242
882	4364	609.331463	13.691959	2.034758	4100.194029
883	4325	609.783777	-25.455302	2.033248	-7634.107979
884	4364	610.236061	13.708249	2.031741	4117.342726
885	4358	610.688317	7.641793	2.030237	2298.638001
886	4355	611.140545	4.638451	2.028734	1397.295071
887	4533	611.592744	183.865761	2.027234	55469.634823
888	4383	612.044915	32.823755	2.025737	9917.028465
889	4482	612.497056	132.696515	2.024241	40151.834605
890	4383	612.949170	32.847168	2.022748	9953.635207
891	4379	613.401254	28.820714	2.021258	8746.332210
892	4352	613.853310	1.627208	2.019769	494.539959
893	4530	614.305338	180.610702	2.018283	54973.367481
894	4562	614.757337	213.056566	2.016799	64944.117037
895	4457	615.209307	107.376137	2.015317	32778.436728
896	4309	615.661249	-41.712541	2.013838	-12752.114685
897	4385	616.113162	34.833769	2.012361	10664.749771
898	4341	616.565046	-9.449151	2.010886	-2897.285195
899	4380	617.016902	29.902106	2.009413	9181.929348
900	4420	617.468730	70.078072	2.007943	21550.014055
901	4652	617.920529	304.079700	2.006475	93645.221786
902	4384	618.372299	33.899369	2.005009	10454.953968
903	4368	618.824040	17.765140	2.003545	5486.950072
904	4378	619.275753	27.924871	2.002084	8637.716946
905	4462	619.727437	112.765754	2.000625	34931.397508
906	4275	620.179093	-76.042716	1.999168	-23589.939234
907	4382	620.630720	31.984447	1.997713	9936.605873
908	4412	621.082319	62.250559	1.996260	19367.431917
909	4416	621.533889	66.337844	1.994810	20668.989127
910	4407	621.985430	57.185786	1.993362	17843.851223
911	4273	622.436943	-78.263861	1.991916	-24456.254812
912	4674	622.888427	327.417994	1.990472	102461.085175
913	4219	623.339882	-133.025637	1.989030	-41688.765111
914	4362	623.791309	11.781523	1.987591	3697.531911
915	4423	624.242707	73.579944	1.986154	23125.776809
916	4369	624.694077	18.888147	1.984719	5945.003975
917	4361	625.145418	10.785524	1.983286	3399.722163
918	4413	625.596730	63.544269	1.981855	20058.735983
919	4284	626.048014	-67.388462	1.980426	-21302.828798
920	4455	626.499269	105.979063	1.979000	33550.262215
921	4246	626.950495	-105.668124	1.977575	-33499.899181
922	4428	627.401693	78.622863	1.976153	24961.551533
923	4438	627.852862	88.716045	1.974733	28206.400002
924	4505	628.304003	156.330076	1.973315	49774.894711
925	4334	628.755115	-16.583405	1.971900	-5287.826765
926	4348	629.206198	-2.409744	1.970486	-769.477480
927	4626	629.657253	278.768958	1.969074	89143.629504
928	4376	630.108279	25.950446	1.967665	8310.196028
929	4478	630.559276	129.176326	1.966257	41425.661830
930	4292	631.010245	-59.140632	1.964852	-18992.937469
931	4423	631.461185	73.624832	1.963449	23678.255419
932	4395	631.912096	45.210539	1.962048	14560.752968
933	4348	632.362979	-2.413743	1.960649	-778.490961
934	4461	632.813833	111.813188	1.959252	36113.816432
935	4303	633.264659	-47.888311	1.957857	-15489.140731
936	4577	633.715456	229.374723	1.956465	74297.478586
937	4400	634.166224	50.336074	1.955074	16327.677529
938	4342	634.616964	-8.497986	1.953685	-2760.433037
939	4373	635.067675	22.920440	1.952299	7455.896075
940	4424	635.518357	74.551718	1.950914	24285.653464
941	4417	635.969011	67.619211	1.949532	22058.554323
942	4369	636.419636	18.886402	1.948152	6169.792578
943	4403	636.870232	53.442362	1.946773	17483.199641
944	4446	637.320800	97.116450	1.945397	31815.707493
945	4420	637.771339	70.819717	1.944023	23233.575716
946	4348	638.221849	-2.422200	1.942650	-795.764468
947	4353	638.672331	2.656164	1.941280	873.859578
948	4293	639.122784	-58.263645	1.939912	-19195.355531
949	4284	639.573208	-67.579273	1.938546	-22295.816030
950	4402	640.023604	52.589345	1.937182	17374.749130
951	4276	640.473971	-75.866246	1.935819	-25100.355295
952	4421	640.924309	72.051652	1.934459	23871.806201
953	4362	641.374619	11.869259	1.933101	3937.989700
954	4448	641.824900	99.932897	1.931745	33202.337728
955	4397	642.275152	47.596858	1.930391	15836.557105
956	4462	642.725376	114.011738	1.929038	37987.472664
957	4347	643.175571	-3.455933	1.927688	-1153.092172
958	4533	643.625737	186.584129	1.926340	62342.031273
959	4399	644.075875	49.662764	1.924994	16616.678172
960	4317	644.525983	-34.109264	1.923649	-11428.581192
961	4614	644.976064	269.834622	1.922307	90536.532840
962	4641	645.426115	297.571518	1.920966	99982.351501
963	4370	645.876138	20.094409	1.919628	6761.025956
964	4548	646.326132	202.320654	1.918291	68168.311936
965	4334	646.776098	-16.758654	1.916957	-5654.392987
966	4416	647.226035	67.133110	1.915624	22682.333770
967	4401	647.675943	51.770951	1.914294	17516.236808
968	4537	648.125822	191.108520	1.912965	64749.734078
969	4372	648.575673	22.184197	1.911638	7526.698253
970	4414	649.025495	65.189414	1.910313	22148.295501
971	4352	649.475289	1.657721	1.908990	563.996737
972	4315	649.925053	-36.316830	1.907669	-12372.993679
973	4396	650.374789	46.921932	1.906350	16007.760451
974	4459	650.824497	111.432341	1.905033	38068.584452
975	4302	651.274175	-49.729937	1.903717	-17012.719535
976	4618	651.723825	275.692619	1.902404	94445.425593
977	4409	652.173446	60.421296	1.901092	20727.425553
978	4286	652.623039	-66.375957	1.899783	-22801.596004
979	4490	653.072602	143.804603	1.898475	49468.181552
980	4458	653.522137	110.929763	1.897169	38211.979866
981	4430	653.971644	82.096886	1.895865	28318.877152
982	4246	654.421121	-107.716814	1.894563	-37207.485135
983	4315	654.870570	-36.575033	1.893263	-12651.109451
984	4624	655.319991	283.140778	1.891964	98071.531590
985	4347	655.769382	-3.503770	1.890668	-1215.268787
986	4540	656.218745	196.235622	1.889373	68156.999417
987	4432	656.668079	84.620781	1.888080	29431.003500
988	4449	657.117384	102.069439	1.886789	35548.296258
989	4414	657.566661	65.729499	1.885500	22923.345291
990	4355	658.015909	4.768839	1.884213	1665.422797
991	4418	658.465128	69.952965	1.882927	24463.117828
992	4523	658.914319	178.969010	1.881644	62670.581418
993	4405	659.363480	56.651903	1.880362	19865.220536
994	4365	659.812613	15.186084	1.879082	5332.333033
995	4757	660.261718	422.656319	1.877804	148611.026056
996	4412	660.710793	63.997172	1.876527	22532.855488
997	4440	661.159840	93.085490	1.875253	32819.262830
998	4300	661.608858	-52.384831	1.873980	-18494.532705
999	4404	662.057848	55.780091	1.872709	19720.031812
1000	4327	662.506808	-24.391339	1.871440	-8634.838143
1001	4343	662.955740	-7.696738	1.870173	-2728.444147
1002	4411	663.404643	63.170316	1.868907	22423.204237
1003	4306	663.853518	-46.320892	1.867644	-16464.574990
1004	4421	664.302363	73.779794	1.866382	26260.296882
1005	4483	664.751180	138.470425	1.865122	49352.301162
1006	4522	665.199969	179.185722	1.863863	63950.150787
1007	4523	665.648728	180.878277	1.862607	64641.581767
1008	4247	666.097459	-108.422621	1.861352	-38800.065517
1009	4445	666.546161	99.512982	1.860099	35659.799547
1010	4705	666.994834	373.164230	1.858848	133897.461496
1011	4428	667.443478	81.667256	1.857598	29343.108151
1012	4497	667.892094	154.186552	1.856351	55474.075134
1013	4473	668.340681	128.956483	1.855105	46459.205490
1014	4645	668.789239	309.905990	1.853860	111800.360391
1015	4398	669.237769	50.094674	1.852618	18096.268446
1016	4586	669.686269	247.855198	1.851377	89655.998199
1017	4427	670.134741	80.747015	1.850138	29246.795395
1018	4489	670.583185	146.359168	1.848901	53082.921443
1019	4402	671.031599	54.601175	1.847665	19829.855719
1020	4465	671.479985	121.331974	1.846432	44124.024672
1021	4636	671.928342	301.994840	1.845200	109971.785685
1022	4537	672.376670	197.422238	1.843969	71987.871757
1023	4472	672.824969	128.333602	1.842741	46856.717220
1024	4501	673.273240	159.286366	1.841514	58235.903906
1025	4349	673.721482	-1.466116	1.840289	-536.736385
1026	4346	674.169695	-4.650783	1.839065	-1704.898841
1027	4456	674.617879	112.162126	1.837843	41171.657352
1028	4444	675.066035	99.504716	1.836623	36574.211691
1029	4399	675.514161	51.687564	1.835405	19023.188759
1030	4514	675.962259	173.699024	1.834188	64013.719780
1031	4601	676.410329	265.714517	1.832973	98054.834954
1032	4400	676.858369	52.625725	1.831760	19445.964294
1033	4507	677.306381	166.319680	1.830548	61539.265217
1034	4747	677.754364	422.696385	1.829338	156603.432584
