# time = 3.203314e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4330	441.413984	-19.863468	2.808796	-3121.570158
516	4429	441.876693	78.843941	2.805855	12416.829094
517	4296	442.339375	-53.760912	2.802920	-8484.236072
518	4393	442.802028	42.949284	2.799991	6792.112141
519	4423	443.264653	72.861413	2.797069	11546.446973
520	4368	443.727251	18.023152	2.794153	2862.213436
521	4326	444.189820	-23.851457	2.791243	-3795.649939
522	4334	444.652361	-15.875465	2.788340	-2531.609590
523	4295	445.114874	-54.757880	2.785443	-8750.140319
524	4333	445.577359	-16.872467	2.782551	-2701.865055
525	4494	446.039816	143.656858	2.779666	23051.949913
526	4309	446.502244	-40.800247	2.776788	-6560.537348
527	4323	446.964645	-26.842439	2.773915	-4325.068363
528	4237	447.427017	-112.580505	2.771048	-18178.041228
529	4475	447.889362	124.711123	2.768188	20178.162393
530	4329	448.351678	-20.860466	2.765333	-3382.143691
531	4329	448.813966	-20.860466	2.762485	-3389.087303
532	4641	449.276226	290.249108	2.759643	47254.019536
533	4293	449.738458	-56.751813	2.756806	-9258.411120
534	4213	450.200662	-136.506248	2.753976	-22315.016048
535	4382	450.662838	31.981715	2.751152	5238.819797
536	4407	451.124986	56.908173	2.748333	9340.981142
537	4212	451.587106	-137.503144	2.745521	-22616.997541
538	4199	452.049197	-150.462703	2.742715	-24799.075851
539	4460	452.511260	109.754210	2.739914	18126.386792
540	4397	452.973296	46.937520	2.737119	7767.704678
541	4282	453.435303	-67.718382	2.734330	-11230.004227
542	4248	453.897282	-101.614372	2.731547	-16885.316115
543	4521	454.359233	170.580349	2.728770	28402.912157
544	4563	454.821156	212.462765	2.725999	35448.317542
545	4244	455.283050	-105.602069	2.723233	-17654.818793
546	4326	455.744917	-23.851457	2.720473	-3995.608182
547	4128	456.206755	-221.239307	2.717719	-37138.604521
548	4396	456.668566	45.940459	2.714971	7727.410597
549	4408	457.130348	57.905243	2.712228	9759.577752
550	4388	457.592102	37.964011	2.709491	6411.488048
551	4188	458.053828	-161.428371	2.706760	-27317.397954
552	4254	458.515526	-95.632801	2.704035	-16216.500280
553	4487	458.977196	136.676809	2.701315	23222.878281
554	4319	459.438837	-30.830402	2.698601	-5248.926419
555	4361	459.900451	11.043938	2.695892	1884.015540
556	4348	460.362036	-1.917339	2.693189	-327.738715
557	4351	460.823593	1.073711	2.690491	183.900897
558	4314	461.285122	-35.815336	2.687799	-6146.824293
559	4288	461.746623	-61.736630	2.685113	-10616.721390
560	4389	462.208096	38.961064	2.682432	6713.410083
561	4427	462.669540	76.849761	2.679757	13268.410296
562	4407	463.130957	56.908173	2.677087	9844.964630
563	4317	463.592345	-32.824378	2.674423	-5689.817255
564	4513	464.053706	162.602944	2.671764	28241.752854
565	4246	464.515038	-103.608223	2.669110	-18031.703146
566	4309	464.976342	-40.800247	2.666462	-7114.838264
567	4282	465.437617	-67.718382	2.663820	-11832.259079
568	4264	465.898865	-85.663445	2.661182	-14997.354140
569	4560	466.360084	209.471105	2.658551	36745.181997
570	4389	466.821276	38.961064	2.655924	6847.994620
571	4144	467.282439	-205.290018	2.653303	-36153.963161
572	4320	467.743574	-29.833412	2.650687	-5264.360800
573	4316	468.204681	-33.821365	2.648077	-5979.813526
574	4467	468.665759	116.734076	2.645471	20680.719805
575	4383	469.126810	32.978762	2.642872	5854.023337
576	4250	469.587832	-99.620519	2.640277	-17718.223256
577	4387	470.048827	36.966960	2.637687	6587.726174
578	4203	470.509793	-146.475162	2.635103	-26153.835805
579	4356	470.970731	6.058813	2.632524	1083.946258
580	4365	471.431640	15.032055	2.629951	2694.551402
581	4369	471.892522	19.020186	2.627382	3416.095472
582	4246	472.353375	-103.608223	2.624819	-18644.715192
583	4284	472.814200	-65.724468	2.622260	-11850.429157
584	4452	473.274998	101.777279	2.619707	18386.644447
585	4432	473.735766	81.835217	2.617159	14813.375813
586	4405	474.196507	54.914035	2.614616	9959.559795
587	4379	474.657220	28.990579	2.612078	5268.122279
588	4332	475.117904	-17.869468	2.609546	-3253.508476
589	4457	475.578560	106.762854	2.607018	19476.056713
590	4734	476.039188	383.002607	2.604495	70003.912602
591	4268	476.499788	-81.675678	2.601978	-14957.267062
592	4302	476.960360	-47.779085	2.599465	-8766.685784
593	4270	477.420903	-79.681789	2.596958	-14648.527944
594	4328	477.881418	-21.857464	2.594455	-4025.975935
595	4346	478.341906	-3.911368	2.591958	-721.831370
596	4450	478.802364	99.783055	2.589465	18450.102059
597	4395	479.262795	44.943400	2.586977	8326.106905
598	4405	479.723198	54.914035	2.584494	10192.781022
599	4451	480.183572	100.780167	2.582016	18742.041610
600	4240	480.643918	-109.589752	2.579544	-20419.422613
601	4338	481.104236	-11.887447	2.577075	-2219.182399
602	4206	481.564526	-143.484497	2.574612	-26837.340785
603	4238	482.024787	-111.583588	2.572154	-20910.486219
604	4150	482.485021	-199.308980	2.569700	-37422.878688
605	4190	482.945226	-159.434621	2.567252	-29993.052269
606	4362	483.405403	12.040966	2.564808	2269.479594
607	4479	483.865552	128.699670	2.562369	24303.482892
608	4513	484.325672	162.602944	2.559934	30764.143990
609	4275	484.785765	-74.697051	2.557505	-14159.387127
610	4357	485.245829	7.055836	2.555080	1340.026188
611	4449	485.705865	98.785945	2.552660	18796.757595
612	4291	486.165872	-58.745743	2.550245	-11199.184555
613	4329	486.625852	-20.860466	2.547834	-3984.331497
614	4391	487.085803	40.955172	2.545428	7837.199047
615	4416	487.545726	65.881841	2.543027	12631.000082
616	4394	488.005621	43.946342	2.540630	8441.388004
617	4553	488.465488	202.490602	2.538238	38968.559702
618	4440	488.925326	89.811996	2.535851	17316.551588
619	4368	489.385137	18.023152	2.533469	3481.565854
620	4304	489.844919	-45.785136	2.531091	-8860.672683
621	4290	490.304672	-59.742706	2.528717	-11583.568400
622	4433	490.764398	82.832311	2.526348	16090.583198
623	4369	491.224095	19.020186	2.523984	3701.694153
624	4310	491.683765	-39.803267	2.521625	-7760.996615
625	4310	492.143405	-39.803267	2.519270	-7775.525286
626	4491	492.603018	140.665402	2.516919	27530.227422
627	4457	493.062603	106.762854	2.514573	20934.057281
628	4179	493.522159	-170.400204	2.512231	-33474.439704
629	4288	493.981687	-61.736630	2.509894	-12150.533408
630	4545	494.441187	194.512943	2.507562	38353.887664
631	4494	494.900658	143.656858	2.505234	28378.860985
632	4348	495.360101	-1.917339	2.502910	-379.467384
633	4345	495.819516	-4.908381	2.500591	-973.240189
634	4434	496.278903	83.829406	2.498276	16652.660472
635	4299	496.738262	-50.770003	2.495966	-10104.135067
636	4405	497.197592	54.914035	2.493660	10949.121726
637	4249	497.656894	-100.617446	2.491359	-20098.907465
638	4306	498.116168	-43.791183	2.489062	-8763.716706
639	4227	498.575414	-122.549625	2.486769	-24570.578720
640	4273	499.034631	-76.690949	2.484481	-15403.914983
641	4443	499.493820	92.803304	2.482197	18674.574898
642	4319	499.952981	-30.830402	2.479917	-6215.356209
643	4379	500.412114	28.990579	2.477642	5855.210821
644	4486	500.871218	135.679663	2.475371	27453.548607
645	4518	501.330294	167.588814	2.473104	33972.390494
646	4333	501.789342	-16.872467	2.470841	-3426.543743
647	4401	502.248361	50.925770	2.468583	10361.226856
648	4389	502.707353	38.961064	2.466329	7941.445334
649	4294	503.166316	-55.754847	2.464080	-11385.334565
650	4427	503.625251	76.849761	2.461834	15721.696065
651	4358	504.084157	8.052861	2.459593	1650.375631
652	4462	504.543035	111.748453	2.457356	22943.856412
653	4494	505.001885	143.656858	2.455123	29549.001442
654	4267	505.460707	-82.672621	2.452895	-17036.053010
655	4481	505.919501	130.693949	2.450670	26980.678507
656	4457	506.378266	106.762854	2.448450	22080.400898
657	4408	506.837003	57.905243	2.446234	11997.571467
658	4394	507.295712	43.946342	2.444022	9121.917596
659	4407	507.754392	56.908173	2.441814	11833.363250
660	4426	508.213044	75.852673	2.439611	15801.233510
661	4303	508.671668	-46.782111	2.437411	-9763.055496
662	4341	509.130264	-8.896424	2.435215	-1859.972610
663	4330	509.588831	-19.863468	2.433024	-4160.356614
664	4378	510.047370	27.993535	2.430837	5873.770105
665	4480	510.505881	129.696809	2.428654	27262.864681
666	4391	510.964363	40.955172	2.426474	8624.149098
667	4432	511.422817	81.835217	2.424299	17263.519723
668	8072	511.881243	3721.115751	2.422128	786399.435441
669	4281	512.339641	-68.715337	2.419961	-14548.020396
670	4341	512.798010	-8.896424	2.417798	-1886.884015
671	4412	513.256351	61.893535	2.415639	13150.849707
672	4449	513.714664	98.785945	2.413484	21026.398473
673	4429	514.172948	78.843941	2.411332	16811.848969
674	4177	514.631205	-172.393936	2.409185	-36825.264483
675	4277	515.089432	-72.703150	2.407042	-15557.978163
676	4265	515.547632	-84.666504	2.404903	-18150.429354
677	4357	516.005803	7.055836	2.402767	1515.299340
678	4244	516.463946	-105.602069	2.400636	-22718.492022
679	4534	516.922061	183.543767	2.398508	39556.695325
680	4343	517.380147	-6.902404	2.396385	-1490.230210
681	4420	517.838206	69.870162	2.394265	15111.815079
682	4367	518.296235	17.026119	2.392149	3689.026391
683	4280	518.754237	-69.712292	2.390037	-15130.708733
684	4275	519.212210	-74.697051	2.387929	-16241.391939
685	4404	519.670155	53.916967	2.385825	11743.956575
686	4260	520.128071	-89.651198	2.383724	-19562.015320
687	4348	520.585960	-1.917339	2.381628	-419.106337
688	4333	521.043820	-16.872467	2.379535	-3694.489242
689	4327	521.501651	-22.854461	2.377446	-5013.179975
690	4223	521.959454	-126.537249	2.375361	-27805.232138
691	4416	522.417229	65.881841	2.373279	14502.370834
692	4507	522.874976	156.619931	2.371201	34535.692448
693	4360	523.332694	10.046911	2.369128	2219.307742
694	4366	523.790385	16.029086	2.367057	3546.964660
695	4204	524.248046	-145.478274	2.364991	-32248.439894
696	4397	524.705680	46.937520	2.362928	10422.994491
697	4590	525.163285	239.388107	2.360869	53249.991170
698	4227	525.620861	-122.549625	2.358814	-27307.971630
699	4303	526.078410	-46.782111	2.356763	-10442.803146
700	4456	526.535930	105.765737	2.354715	23650.560030
701	4267	526.993422	-82.672621	2.352671	-18518.258628
702	4263	527.450885	-86.660384	2.350630	-19445.400634
703	4250	527.908320	-99.620519	2.348593	-22392.483725
704	4515	528.365727	164.597289	2.346560	37062.325922
705	4449	528.823105	98.785945	2.344531	22281.508723
706	4236	529.280456	-113.577421	2.342505	-25662.364035
707	4373	529.737777	23.008332	2.340482	5207.680860
708	4257	530.195071	-92.642003	2.338464	-21004.922108
709	4231	530.652336	-118.561988	2.336449	-26927.466852
710	4192	531.109573	-157.440867	2.334437	-35819.549624
711	4341	531.566781	-8.896424	2.332429	-2027.543115
712	4600	532.023961	249.360643	2.330425	56926.897677
713	4535	532.481113	184.540960	2.328424	42202.003198
714	4347	532.938236	-2.914354	2.326427	-667.625027
715	4298	533.395331	-51.766973	2.324433	-11879.344770
716	4491	533.852398	140.665402	2.322443	32334.003288
717	4355	534.309436	5.061791	2.320457	1165.532831
718	4294	534.766446	-55.754847	2.318474	-12860.278966
719	4361	535.223428	11.043938	2.316494	2551.657200
720	4322	535.680381	-27.839431	2.314518	-6443.248877
721	4444	536.137306	93.800408	2.312545	21746.773950
722	4243	536.594202	-106.598991	2.310576	-24755.513296
723	4335	537.051071	-14.878462	2.308611	-3461.155916
724	4276	537.507910	-73.700101	2.306649	-17174.135010
725	4323	537.964722	-26.842439	2.304690	-6265.498489
726	4413	538.421505	62.890610	2.302735	14704.892815
727	4153	538.878260	-196.318450	2.300783	-45981.055753
728	4322	539.334986	-27.839431	2.298835	-6531.353645
729	4524	539.791684	173.571892	2.296890	40790.850218
730	4288	540.248354	-61.736630	2.294948	-14533.364416
731	4393	540.704995	42.949284	2.293010	10127.502579
732	4339	541.161608	-10.890440	2.291075	-2572.352648
733	4284	541.618192	-65.724468	2.289144	-15550.707669
734	4280	542.074748	-69.712292	2.287216	-16521.664428
735	4379	542.531276	28.990579	2.285291	6882.371212
736	4364	542.987776	14.035024	2.283370	3337.571069
737	4224	543.444247	-125.540345	2.281452	-29903.375243
738	4250	543.900689	-99.620519	2.279537	-23769.530708
739	4348	544.357104	-1.917339	2.277626	-458.252661
740	4251	544.813489	-98.623591	2.275718	-23610.470502
741	4468	545.269847	117.731203	2.273813	28232.444470
742	4429	545.726176	78.843941	2.271912	18939.027296
743	4288	546.182477	-61.736630	2.270014	-14854.163452
744	4313	546.638749	-36.812320	2.268119	-8872.166721
745	4512	547.094993	161.605772	2.266228	39012.889098
746	4385	547.551209	34.972859	2.264340	8456.923328
747	4331	548.007396	-18.866469	2.262455	-4569.842926
748	4411	548.463555	60.896460	2.260573	14774.597514
749	4369	548.919685	19.020186	2.258695	4622.389742
750	4401	549.375787	50.925770	2.256819	12397.010863
751	4327	549.831860	-22.854461	2.254947	-5572.647022
752	4327	550.287906	-22.854461	2.253079	-5581.975323
753	4296	550.743922	-53.760912	2.251213	-13152.053216
754	4329	551.199911	-20.860466	2.249351	-5111.826728
755	4449	551.655871	98.785945	2.247492	24247.772066
756	4340	552.111802	-9.893433	2.245636	-2432.382787
757	4398	552.567706	47.934581	2.243783	11804.761807
758	4272	553.023580	-77.687897	2.241933	-19163.230785
759	4346	553.479427	-3.911368	2.240087	-966.420688
760	4383	553.935245	32.978762	2.238243	8161.941739
761	4424	554.391034	73.858499	2.236403	18309.013397
762	4307	554.846795	-42.794206	2.234566	-10626.000684
763	4453	555.302528	102.774392	2.232732	25560.771252
764	4405	555.758232	54.914035	2.230902	13680.173828
765	4400	556.213908	49.928706	2.229074	12458.380307
766	4361	556.669556	11.043938	2.227249	2760.280997
767	4434	557.125175	83.829406	2.225428	20986.652416
768	4452	557.580765	101.777279	2.223610	25521.071316
769	4347	558.036328	-2.914354	2.221794	-731.992503
770	4293	558.491861	-56.751813	2.219982	-14277.239118
771	4358	558.947367	8.052861	2.218173	2029.223065
772	4358	559.402844	8.052861	2.216367	2032.491758
773	4392	559.858292	41.952228	2.214564	10605.901771
774	4343	560.313712	-6.902404	2.212764	-1747.796387
775	4204	560.769104	-145.478274	2.210967	-36897.876637
776	4435	561.224467	84.826502	2.209173	21549.218681
777	4341	561.679802	-8.896424	2.207382	-2263.742854
778	4352	562.135108	2.070730	2.205594	527.771720
779	4514	562.590386	163.600116	2.203809	41763.925678
780	4474	563.045636	123.713989	2.202027	31633.440272
781	4436	563.500857	85.823599	2.200248	21980.028647
782	4538	563.956050	187.532544	2.198473	48106.852205
783	4407	564.411214	56.908173	2.196700	14621.695378
784	4365	564.866349	15.032055	2.194930	3868.557544
785	4487	565.321457	136.676809	2.193163	35230.371536
786	4379	565.776536	28.990579	2.191399	7484.895816
787	4554	566.231586	203.487814	2.189637	52620.848574
788	4293	566.686608	-56.751813	2.187879	-14699.566546
789	4249	567.141601	-100.617446	2.186124	-26102.826576
790	4442	567.596567	91.806200	2.184372	23855.607336
791	4488	568.051503	137.673956	2.182622	35830.973813
792	4337	568.506411	-12.884453	2.180876	-3358.736137
793	4352	568.961291	2.070730	2.179132	540.655477
794	4292	569.416142	-57.748778	2.177392	-15102.259388
795	4344	569.870965	-5.905393	2.175654	-1546.799754
796	4294	570.325759	-55.754847	2.173919	-14627.454332
797	4620	570.780525	269.306020	2.172187	70764.793970
798	4456	571.235263	105.765737	2.170458	27836.582240
799	4358	571.689972	8.052861	2.168731	2122.780357
800	4188	572.144652	-161.428371	2.167008	-42620.464418
801	4376	572.599304	25.999451	2.165287	6875.441009
802	4376	573.053928	25.999451	2.163569	6886.251921
803	4425	573.508523	74.855585	2.161854	19858.200464
804	4393	573.963089	42.949284	2.160142	11411.766508
805	4213	574.417628	-136.506248	2.158433	-36328.321091
806	4627	574.872137	276.286999	2.156726	73643.332030
807	4168	575.326618	-181.365685	2.155023	-48419.784648
808	4590	575.781071	239.388107	2.153322	64010.233513
809	4420	576.235495	69.870162	2.151624	18712.518644
810	4423	576.689891	72.861413	2.149928	19544.120089
811	4365	577.144259	15.032055	2.148236	4038.447033
812	4254	577.598597	-95.632801	2.146546	-25733.267559
813	4274	578.052908	-75.694001	2.144859	-20399.802465
814	4371	578.507190	21.014257	2.143175	5672.434310
815	4236	578.961443	-113.577421	2.141493	-30705.969455
816	4340	579.415668	-9.893433	2.139814	-2678.968816
817	4455	579.869864	104.768621	2.138138	28413.595932
818	4288	580.324032	-61.736630	2.136465	-16769.174682
819	4575	580.778172	224.429493	2.134794	61057.205527
820	4331	581.232283	-18.866469	2.133126	-5140.677392
821	4264	581.686365	-85.663445	2.131461	-23378.272766
822	4395	582.140419	44.943400	2.129799	12284.415550
823	4489	582.594444	138.671104	2.128139	37961.705481
824	4298	583.048441	-51.766973	2.126482	-14193.779807
825	4424	583.502410	73.858499	2.124827	20282.238595
826	4335	583.956350	-14.878462	2.123176	-4092.210087
827	4577	584.410261	226.423961	2.121527	62372.241635
828	4176	584.864144	-173.390800	2.119880	-47836.960980
829	4239	585.317999	-110.586671	2.118236	-30557.878675
830	4419	585.771825	68.873080	2.116595	19060.638744
831	4475	586.225622	124.711123	2.114957	34568.056219
832	4301	586.679391	-48.776059	2.113321	-13540.757568
833	4481	587.133132	130.693949	2.111688	36337.723325
834	4262	587.586844	-87.657323	2.110057	-24410.163418
835	4364	588.040527	14.035024	2.108429	3914.358488
836	4250	588.494182	-99.620519	2.106804	-27826.633279
837	4446	588.947808	95.794620	2.105181	26799.806811
838	4563	589.401406	212.462765	2.103561	59530.123388
839	4379	589.854976	28.990579	2.101944	8135.303218
840	4394	590.308516	43.946342	2.100329	12351.414623
841	4405	590.762029	54.914035	2.098716	15457.498312
842	4429	591.215513	78.843941	2.097107	22227.992779
843	4514	591.668968	163.600116	2.095499	46193.024247
844	4295	592.122395	-54.757880	2.093895	-15484.592318
845	4292	592.575793	-57.748778	2.092293	-16355.750256
846	4373	593.029163	23.008332	2.090693	6526.376963
847	4454	593.482504	103.771506	2.089096	29479.762911
848	4473	593.935816	122.716855	2.087501	34915.885310
849	4351	594.389101	1.073711	2.085910	305.959680
850	4363	594.842356	13.037995	2.084320	3720.872775
851	4277	595.295583	-72.703150	2.082733	-20780.628843
852	4330	595.748782	-19.863468	2.081149	-5686.131076
853	4311	596.201952	-38.806285	2.079567	-11125.504342
854	4624	596.655093	273.295144	2.077988	78472.855157
855	4315	597.108206	-34.818351	2.076411	-10012.685558
856	4458	597.561291	107.759972	2.074836	31035.174895
857	4257	598.014346	-92.642003	2.073264	-26721.357742
858	4270	598.467374	-79.681789	2.071695	-23018.527438
859	4494	598.920373	143.656858	2.070128	41562.119319
860	4128	599.373343	-221.239307	2.068564	-64104.125950
861	4400	599.826284	49.928706	2.067002	14489.065122
862	4461	600.279198	110.751331	2.065442	32187.733266
863	4313	600.732082	-36.812320	2.063885	-10714.835810
864	4361	601.184938	11.043938	2.062330	3219.338993
865	4484	601.637766	133.724812	2.060778	39040.834444
866	4317	602.090565	-32.824378	2.059228	-9597.387447
867	4453	602.543335	102.774392	2.057681	30094.724576
868	4411	602.996077	61.066849	2.056136	17909.102560
869	4422	603.448790	72.131736	2.054593	21185.692145
870	4334	603.901475	-15.928521	2.053053	-4685.319272
871	4282	604.354131	-67.994334	2.051516	-20030.116229
872	4448	604.806758	98.184881	2.049980	28967.848094
873	4336	605.259358	-13.921270	2.048447	-4113.357779
874	4591	605.711928	241.518773	2.046917	71468.401961
875	4297	606.164470	-53.134188	2.045389	-15746.436424
876	4322	606.616983	-27.993104	2.043863	-8308.415465
877	4558	607.069468	208.857428	2.042339	62081.351054
878	4297	607.521924	-53.185158	2.040818	-15832.347030
879	4463	607.974352	113.725786	2.039300	33904.468157
880	4299	608.426751	-51.218505	2.037783	-15292.617538
881	4362	608.879121	12.136824	2.036269	3629.127017
882	4410	609.331463	60.416079	2.034758	18092.198733
883	4333	609.783777	-16.970260	2.033248	-5089.422811
884	4383	610.236061	33.302811	2.031741	10002.669699
885	4325	610.688317	-25.009122	2.030237	-7522.700063
886	4323	611.140545	-27.057232	2.028734	-8150.766902
887	4543	611.592744	194.399830	2.027234	58647.610562
888	4383	612.044915	33.288235	2.025737	10057.361633
889	4466	612.497056	117.029500	2.024241	35411.247395
890	4363	612.949170	13.169731	2.022748	3990.806588
891	4348	613.401254	-1.936848	2.021258	-587.782625
892	4372	613.853310	22.238715	2.019769	6758.773577
893	4526	614.305338	177.052252	2.018283	53890.264546
894	4610	614.757337	261.854259	2.016799	79818.679125
895	4452	615.209307	102.805026	2.015317	31383.025488
896	4288	615.661249	-62.413140	2.013838	-19080.581299
897	4429	616.113162	79.577426	2.012361	24363.523253
898	4340	616.565046	-9.991308	2.010886	-3063.520820
899	4428	617.016902	78.834571	2.009413	24207.441063
900	4453	617.468730	103.763595	2.007943	31908.796693
901	4619	617.920529	271.270870	2.006475	83541.324211
902	4386	618.372299	36.381728	2.005009	11220.542135
903	4415	618.824040	65.631586	2.003545	20271.004783
904	4346	619.275753	-3.966984	2.002084	-1227.066797
905	4462	619.727437	113.232025	2.000625	35075.834055
906	4287	620.179093	-63.472718	1.999168	-19690.479956
907	4402	620.630720	52.685321	1.997713	16367.745097
908	4401	621.082319	51.603184	1.996260	16054.814064
909	4432	621.533889	82.981237	1.994810	25854.598010
910	4405	621.985430	55.631761	1.993362	17358.944063
911	4238	622.436943	-113.192958	1.991916	-35371.061229
912	4684	622.888427	338.004087	1.990472	105773.861716
913	4216	623.339882	-135.595597	1.989030	-42494.162132
914	4346	623.791309	-3.979160	1.987591	-1248.825838
915	4453	624.242707	104.447559	1.986154	32827.300716
916	4381	624.694077	31.532446	1.984719	9924.770316
917	4399	625.145418	49.864378	1.983286	15717.829199
918	4430	625.596730	81.265476	1.981855	25652.710059
919	4281	626.048014	-69.965201	1.980426	-22117.386841
920	4446	626.499269	97.328867	1.979000	30811.831132
921	4216	626.950495	-135.567959	1.977575	-42979.025265
922	4429	627.401693	80.103394	1.976153	25431.597151
923	4468	627.852862	119.561924	1.974733	38013.545874
924	4471	628.304003	122.417658	1.973315	38977.311134
925	4334	628.755115	-16.116264	1.971900	-5138.872813
926	4361	629.206198	11.193716	1.970486	3574.367593
927	4625	629.657253	278.224136	1.969074	88969.408485
928	4356	630.108279	6.156354	1.967665	1971.469352
929	4537	630.559276	189.370499	1.966257	60729.380359
930	4251	631.010245	-100.202160	1.964852	-32179.793810
931	4398	631.461185	48.744675	1.963449	15676.624688
932	4427	631.912096	78.106255	1.962048	25155.326573
933	4350	632.362979	0.077863	1.960649	25.112629
934	4437	632.813833	88.018822	1.959252	28428.628738
935	4301	633.264659	-49.443071	1.957857	-15992.017078
936	4609	633.715456	262.235594	1.956465	84941.545202
937	4384	634.166224	34.571644	1.955074	11214.117597
938	4307	634.616964	-43.502749	1.953685	-14131.162921
939	4363	635.067675	13.253252	1.952299	4311.211623
940	4446	635.518357	97.299937	1.950914	31696.017258
941	4426	635.969011	77.223634	1.949532	25191.683069
942	4370	636.419636	20.369224	1.948152	6654.199438
943	4382	636.870232	32.580764	1.946773	10658.511074
944	4419	637.320800	70.160456	1.945397	22984.824359
945	4468	637.771339	120.122324	1.944023	39408.108566
946	4344	638.221849	-6.016420	1.942650	-1976.572217
947	4405	638.672331	55.937028	1.941280	18402.893538
948	4308	639.122784	-42.565543	1.939912	-14023.508747
949	4344	639.573208	-6.029832	1.938546	-1989.367600
950	4393	640.023604	43.889573	1.937182	14500.471981
951	4265	640.473971	-86.614173	1.935819	-28656.307989
952	4494	640.924309	147.012394	1.934459	48707.438405
953	4372	641.374619	22.559551	1.933101	7484.821295
954	4456	641.824900	108.595711	1.931745	36080.525608
955	4375	642.275152	25.604644	1.930391	8519.247284
956	4474	642.725376	126.741517	1.929038	42228.896837
957	4392	643.175571	42.964409	1.927688	14335.326854
958	4522	643.625737	175.815665	1.926340	58744.040789
959	4373	644.075875	23.573808	1.924994	7887.566921
960	4313	644.525983	-37.724456	1.923649	-12639.879842
961	4641	644.976064	297.947965	1.922307	99969.290716
962	4610	645.426115	266.297935	1.920966	89474.603956
963	4331	645.876138	-19.384844	1.919628	-6522.283399
964	4516	646.326132	170.028586	1.918291	57288.079494
965	4357	646.776098	7.238554	1.916957	2442.298250
966	4466	647.226035	118.764628	1.915624	40127.128466
967	4387	647.675943	37.923147	1.914294	12830.956549
968	4543	648.125822	197.726165	1.912965	66991.867163
969	4405	648.575673	56.527134	1.911638	19178.638155
970	4409	649.025495	60.538503	1.910313	20568.134924
971	4345	649.475289	-5.052084	1.908990	-1718.841318
972	4312	649.925053	-38.922107	1.907669	-13260.600634
973	4436	650.374789	88.544035	1.906350	30207.445609
974	4442	650.824497	94.464173	1.905033	32271.756265
975	4314	651.274175	-36.922101	1.903717	-12631.131253
976	4586	651.723825	243.198364	1.902404	83313.703119
977	4413	652.173446	65.020400	1.901092	22305.140518
978	4253	652.623039	-99.919298	1.899783	-34324.468511
979	4471	653.072602	124.708731	1.898475	42899.281567
980	4512	653.522137	167.072896	1.897169	57551.607234
981	4427	653.971644	79.479176	1.895865	27415.911950
982	4253	654.421121	-100.017377	1.894563	-34547.949638
983	4340	654.870570	-10.257026	1.893263	-3547.850808
984	4583	655.319991	241.186116	1.891964	83539.686358
985	4338	655.769382	-12.342772	1.890668	-4281.041953
986	4484	656.218745	138.754323	1.889373	48192.464784
987	4380	656.668079	31.183709	1.888080	10845.655835
988	4414	657.117384	66.320146	1.886789	23097.689164
989	4423	657.566661	75.505772	1.885500	26332.847771
990	4354	658.015909	4.212471	1.884213	1471.122483
991	4406	658.465128	58.015262	1.882927	20288.406265
992	4517	658.914319	173.226150	1.881644	60659.572069
993	4427	659.363480	79.951802	1.880362	28035.424709
994	4366	659.812613	16.704696	1.879082	5865.567794
995	4740	660.261718	405.461786	1.877804	142565.222173
996	4416	660.710793	68.631288	1.876527	24164.488039
997	4441	661.159840	94.603647	1.875253	33354.521165
998	4287	661.608858	-65.420659	1.873980	-23096.848588
999	4400	662.057848	52.098657	1.872709	18418.528048
1000	4299	662.506808	-53.114663	1.871440	-18803.253300
1001	4347	662.955740	-3.046631	1.870173	-1080.010892
1002	4450	663.404643	104.297041	1.868907	37021.721888
1003	4326	663.853518	-24.966942	1.867644	-8874.399072
1004	4447	664.302363	101.428342	1.866382	36101.190285
1005	4471	664.751180	126.421785	1.865122	45058.040343
1006	4537	665.199969	195.330677	1.863863	69712.173981
1007	4464	665.648728	119.534250	1.862607	42718.689849
1008	4274	666.097459	-79.623806	1.861352	-28494.135956
1009	4437	666.546161	91.583941	1.860099	32818.481533
1010	4689	666.994834	356.810029	1.858848	128029.305183
1011	4432	667.443478	86.361850	1.857598	31029.879587
1012	4469	667.892094	125.224315	1.856351	45053.884181
1013	4494	668.340681	151.529397	1.855105	54591.558704
1014	4600	668.789239	263.050043	1.853860	94896.809116
1015	4405	669.237769	57.944905	1.852618	20932.096425
1016	4569	669.686269	230.455623	1.851377	83362.096279
1017	4410	670.134741	63.316168	1.850138	22933.293740
1018	4475	670.583185	132.063467	1.848901	47898.021979
1019	4391	671.031599	43.452865	1.847665	15781.052940
1020	4484	671.479985	141.935233	1.846432	51616.680201
1021	4578	671.928342	241.149705	1.845200	87814.956377
1022	4586	672.376670	249.753994	1.843969	91070.077785
1023	4490	672.824969	147.816219	1.842741	53970.142678
1024	4484	673.273240	141.794596	1.841514	51840.824062
1025	4341	673.721482	-9.448269	1.840289	-3458.954404
1026	4385	674.169695	37.206925	1.839065	13639.433006
1027	4497	674.617879	156.196740	1.837843	57335.563015
1028	4380	675.066035	31.968096	1.836623	11750.276202
1029	4408	675.514161	61.747256	1.835405	22725.577039
1030	4518	675.962259	178.435833	1.834188	65759.387248
1031	4590	676.410329	254.539698	1.832973	93931.066782
1032	4419	676.858369	73.268698	1.831760	27073.840465
1033	4488	677.306381	146.631161	1.830548	54254.396976
