# time = 4.003280e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
514	4516	440.951246	161.128525	2.811744	25268.811558
515	4309	441.413984	-45.266185	2.808796	-7113.640648
516	4396	441.876693	41.474521	2.805855	6531.662926
517	4309	442.339375	-45.266185	2.802920	-7143.647467
518	4416	442.802028	61.415903	2.799991	9712.471467
519	4450	443.264653	95.317117	2.797069	15105.032897
520	4344	443.727251	-10.371331	2.794153	-1647.046172
521	4275	444.189820	-79.162989	2.791243	-12597.762931
522	4347	444.652361	-7.380292	2.788340	-1176.911537
523	4318	445.114874	-36.293329	2.785443	-5799.561978
524	4311	445.577359	-43.272223	2.782551	-6929.378425
525	4472	446.039816	117.253785	2.779666	18815.171292
526	4304	446.502244	-50.251074	2.776788	-8080.197327
527	4312	446.964645	-42.275241	2.773915	-6811.724910
528	4241	447.427017	-113.058771	2.771048	-18255.265351
529	4499	447.889362	144.176697	2.768188	23327.677164
530	4306	448.351678	-48.257121	2.765333	-7824.010958
531	4301	448.813966	-53.241997	2.762485	-8649.939606
532	4615	449.276226	259.853699	2.759643	42305.493625
533	4284	449.738458	-70.190406	2.756806	-11450.764361
534	4205	450.200662	-148.947324	2.753976	-24348.789585
535	4408	450.662838	53.439305	2.751152	8753.717339
536	4405	451.124986	50.448097	2.748333	8280.615885
537	4257	451.587106	-97.107941	2.745521	-15972.653506
538	4214	452.049197	-139.975290	2.742715	-23070.553562
539	4453	452.511260	98.308454	2.739914	16236.070158
540	4406	452.973296	51.445165	2.737119	8513.676364
541	4293	453.435303	-61.217751	2.734330	-10151.979174
542	4201	453.897282	-152.934872	2.731547	-25413.271719
543	4518	454.359233	163.122876	2.728770	27161.186879
544	4575	454.821156	219.963555	2.725999	36699.785692
545	4264	455.283050	-90.129383	2.723233	-15068.056268
546	4279	455.744917	-75.175184	2.720473	-12593.385097
547	4193	456.206755	-160.909927	2.717719	-27011.340030
548	4388	456.668566	33.498074	2.714971	5634.540269
549	4391	457.130348	36.489234	2.712228	6150.039288
550	4402	457.592102	47.456896	2.709491	8014.677915
551	4198	458.053828	-155.925524	2.706760	-26386.189549
552	4251	458.515526	-103.089529	2.704035	-17480.941199
553	4521	458.977196	166.114411	2.701315	28224.647336
554	4335	459.438837	-19.344400	2.698601	-3293.415718
555	4333	459.900451	-21.338405	2.695892	-3640.176668
556	4322	460.362036	-32.305369	2.693189	-5522.090974
557	4342	460.823593	-12.365353	2.690491	-2117.887266
558	4293	461.285122	-61.217751	2.687799	-10506.526032
559	4340	461.746623	-14.359371	2.685113	-2469.351455
560	4375	462.208096	20.536473	2.682432	3538.654939
561	4416	462.669540	61.415903	2.679757	10603.694628
562	4366	463.130957	11.563148	2.677087	2000.394317
563	4344	463.592345	-10.371331	2.674423	-1797.779025
564	4504	464.053706	149.162500	2.671764	25907.344368
565	4246	464.515038	-108.074161	2.669110	-18808.943272
566	4311	464.976342	-43.272223	2.666462	-7545.906985
567	4276	465.437617	-78.166039	2.663820	-13657.751465
568	4280	465.898865	-74.178230	2.661182	-12986.603381
569	4547	466.360084	192.041414	2.658551	33687.685433
570	4344	466.821276	-10.371331	2.655924	-1822.917856
571	4136	467.282439	-217.730627	2.653303	-38344.899240
572	4325	467.743574	-29.314390	2.650687	-5172.774756
573	4360	468.204681	5.580973	2.648077	986.748482
574	4425	468.665759	70.389647	2.645471	12470.296771
575	4322	469.126810	-32.305369	2.642872	-5734.490092
576	4254	469.587832	-100.098739	2.640277	-17803.278135
577	4367	470.048827	12.560181	2.637687	2238.296876
578	4200	470.509793	-153.931757	2.635103	-27485.246294
579	4386	470.970731	31.503971	2.632524	5636.188068
580	4328	471.431640	-26.323402	2.629951	-4718.567154
581	4351	471.892522	-3.392227	2.627382	-609.256410
582	4276	472.353375	-78.166039	2.624819	-14066.292272
583	4300	472.814200	-54.238969	2.622260	-9779.539933
584	4483	473.274998	128.222294	2.619707	23164.086836
585	4389	473.735766	34.495126	2.617159	6244.124314
586	4419	474.196507	64.407142	2.614616	11681.290424
587	4369	474.657220	14.554248	2.612078	2644.775013
588	4369	475.117904	14.554248	2.609546	2649.903678
589	4407	475.578560	52.442235	2.607018	9566.697603
590	4698	476.039188	342.631005	2.604495	62624.928720
591	4255	476.499788	-99.101807	2.601978	-18148.514183
592	4276	476.960360	-78.166039	2.599465	-14342.198039
593	4258	477.420903	-96.111007	2.596958	-17668.839892
594	4321	477.881418	-33.302360	2.594455	-6134.037313
595	4317	478.341906	-37.290316	2.591958	-6881.817567
596	4520	478.802364	165.117232	2.589465	30530.532074
597	4410	479.262795	55.433449	2.586977	10269.468296
598	4384	479.723198	29.509872	2.584494	5477.427846
599	4381	480.183572	26.518730	2.582016	4931.676204
600	4271	480.643918	-83.150781	2.579544	-15493.154324
601	4370	481.104236	15.551283	2.577075	2903.157745
602	4209	481.564526	-144.959762	2.574612	-27113.274421
603	4219	482.024787	-134.990797	2.572154	-25296.938800
604	4168	482.485021	-185.831623	2.569700	-34892.327915
605	4202	482.945226	-151.937986	2.567252	-28582.775450
606	4408	483.405403	53.439305	2.564808	10072.232786
607	4497	483.865552	142.182383	2.562369	26849.541519
608	4536	484.325672	181.072216	2.559934	34258.492431
609	4257	484.785765	-97.107941	2.557505	-18407.539608
610	4349	485.245829	-5.386261	2.555080	-1022.944758
611	4437	485.705865	82.354759	2.552660	15670.270041
612	4305	486.165872	-49.254098	2.550245	-9389.714236
613	4351	486.625852	-3.392227	2.547834	-647.912438
614	4426	487.085803	71.386735	2.545428	13660.595600
615	4396	487.545726	41.474521	2.543027	7951.579314
616	4414	488.005621	59.421748	2.540630	11413.965500
617	4537	488.465488	182.069410	2.538238	35038.577721
618	4435	488.925326	80.360564	2.535851	15494.231442
619	4391	489.385137	36.489234	2.533469	7048.693473
620	4324	489.844919	-30.311384	2.531091	-5866.079484
621	4297	490.304672	-57.229881	2.528717	-11096.354430
622	4416	490.764398	61.415903	2.526348	11930.340725
623	4343	491.224095	-11.368342	2.523984	-2212.498153
624	4363	491.683765	8.572057	2.521625	1671.413140
625	4341	492.143405	-13.362362	2.519270	-2610.323054
626	4413	492.603018	58.424672	2.516919	11434.542331
627	4470	493.062603	115.259523	2.514573	22600.083985
628	4171	493.522159	-182.841048	2.512231	-35918.393739
629	4266	493.981687	-88.135501	2.509894	-17346.158099
630	4536	494.441187	181.072216	2.507562	35703.657020
631	4492	494.900658	137.196615	2.505234	27102.664900
632	4351	495.360101	-3.392227	2.502910	-671.367677
633	4352	495.819516	-2.395208	2.500591	-474.924998
634	4410	496.278903	55.433449	2.498276	11011.820887
635	4328	496.738262	-26.323402	2.495966	-5238.826002
636	4368	497.197592	13.557214	2.493660	2703.126547
637	4279	497.656894	-75.175184	2.491359	-15016.670742
638	4328	498.116168	-26.323402	2.489062	-5267.974539
639	4213	498.575414	-140.972186	2.486769	-28264.208815
640	4233	499.034631	-121.034102	2.484481	-24310.548165
641	4489	499.493820	134.205166	2.482197	27005.767236
642	4321	499.952981	-33.302360	2.479917	-6713.698730
643	4355	500.412114	0.595853	2.477642	120.344112
644	4444	500.871218	89.334470	2.475371	18076.019377
645	4455	501.330294	100.302683	2.473104	20332.633336
646	4327	501.789342	-27.320399	2.470841	-5548.361247
647	4410	502.248361	55.433449	2.468583	11278.347783
648	4355	502.707353	0.595853	2.466329	121.452913
649	4312	503.166316	-42.275241	2.464080	-8632.751974
650	4450	503.625251	95.317117	2.461834	19499.693062
651	4384	504.084157	29.509872	2.459593	6047.835202
652	4444	504.543035	89.334470	2.457356	18341.884900
653	4550	505.001885	195.033034	2.455123	40116.646810
654	4273	505.460707	-81.156887	2.452895	-16723.711143
655	4520	505.919501	165.117232	2.450670	34087.078920
656	4491	506.378266	136.199464	2.448450	28168.400035
657	4427	506.837003	72.383823	2.446234	14997.434447
658	4399	507.295712	44.465705	2.444022	9229.721466
659	4413	507.754392	58.424672	2.441814	12148.700783
660	4456	508.213044	101.299799	2.439611	21102.246277
661	4309	508.671668	-45.266185	2.437411	-9446.693762
662	4319	509.130264	-35.296340	2.435215	-7379.394719
663	4320	509.588831	-34.299350	2.433024	-7183.918238
664	4332	510.047370	-22.335406	2.430837	-4686.547777
665	4539	510.505881	184.063803	2.428654	38691.056557
666	4401	510.964363	46.459832	2.426474	9783.294536
667	4447	511.422817	92.325790	2.424299	19476.554817
668	7963	511.881243	3607.279806	2.422128	762341.994500
669	4269	512.339641	-85.144672	2.419961	-18026.345665
670	4359	512.798010	4.583948	2.417798	972.230774
671	4456	513.256351	101.299799	2.415639	21523.709097
672	4481	513.714664	126.228011	2.413484	26867.389334
673	4408	514.172948	53.439305	2.411332	11394.832910
674	4167	514.631205	-186.828480	2.409185	-39908.643951
675	4253	515.089432	-101.095670	2.407042	-21633.783605
676	4267	515.547632	-87.138559	2.404903	-18680.377415
677	4343	516.005803	-11.368342	2.402767	-2441.445711
678	4266	516.463946	-88.135501	2.400636	-18960.856466
679	4528	516.922061	173.094692	2.398508	37304.748165
680	4361	517.380147	6.578000	2.396385	1420.191314
681	4390	517.838206	35.492180	2.394265	7676.399224
682	4404	518.296235	49.451029	2.392149	10714.488459
683	4246	518.754237	-108.074161	2.390037	-23456.962920
684	4310	519.212210	-44.269205	2.387929	-9625.460323
685	4378	519.670155	23.527597	2.385825	5124.677767
686	4251	520.128071	-103.089529	2.383724	-22494.277675
687	4314	520.585960	-40.281274	2.381628	-8804.983169
688	4318	521.043820	-36.293329	2.379535	-7946.989175
689	4345	521.501651	-9.374319	2.377446	-2056.279006
690	4228	521.959454	-126.018655	2.375361	-27691.276556
691	4424	522.417229	69.392561	2.373279	15275.175009
692	4557	522.874976	202.013517	2.371201	44545.267360
693	4348	523.332694	-6.383277	2.369128	-1410.030932
694	4345	523.790385	-9.374319	2.367057	-2074.377635
695	4192	524.248046	-161.906805	2.364991	-35890.182937
696	4394	524.705680	39.480404	2.362928	8767.059604
697	4627	525.163285	271.821061	2.360869	60464.445309
698	4249	525.620861	-105.083384	2.358814	-23415.935040
699	4306	526.078410	-48.257121	2.356763	-10772.058044
700	4448	526.535930	93.322898	2.354715	20868.183441
701	4263	526.993422	-91.126322	2.352671	-20411.846001
702	4301	527.450885	-53.241997	2.350630	-11946.773190
703	4279	527.908320	-75.175184	2.348593	-16897.714400
704	4509	528.365727	154.148327	2.346560	34709.535950
705	4468	528.823105	113.265266	2.344531	25547.369061
706	4272	529.280456	-82.153835	2.342505	-18562.330346
707	4358	529.737777	3.586923	2.340482	811.860152
708	4258	530.195071	-96.111007	2.338464	-21791.456832
709	4244	530.652336	-110.068007	2.336449	-24998.337770
710	4220	531.109573	-133.993896	2.334437	-30485.102756
711	4285	531.566781	-69.193448	2.332429	-15769.560496
712	4567	532.023961	211.985720	2.330425	48394.523191
713	4544	532.481113	189.049802	2.328424	43233.114130
714	4342	532.938236	-12.365353	2.326427	-2832.675558
715	4299	533.395331	-55.235941	2.324433	-12675.394004
716	4451	533.852398	96.314229	2.322443	22139.236320
717	4370	534.309436	15.551283	2.320457	3580.853266
718	4284	534.766446	-70.190406	2.318474	-16189.950399
719	4378	535.223428	23.527597	2.316494	5435.956062
720	4340	535.680381	-14.359371	2.314518	-3323.379693
721	4436	536.137306	81.357661	2.312545	18862.035812
722	4226	536.594202	-128.012471	2.310576	-29728.371554
723	4321	537.051071	-33.302360	2.308611	-7747.081865
724	4303	537.507910	-51.248049	2.306649	-11942.194118
725	4309	537.964722	-45.266185	2.304690	-10565.925811
726	4408	538.421505	53.439305	2.302735	12495.017296
727	4192	538.878260	-161.906805	2.300783	-37921.274458
728	4283	539.334986	-71.187363	2.298835	-16701.126132
729	4545	539.791684	190.047005	2.296890	44662.640025
730	4301	540.248354	-53.241997	2.294948	-12533.650390
731	4384	540.704995	29.509872	2.293010	6958.469924
732	4367	541.161608	12.560181	2.291075	2966.749997
733	4368	541.618192	13.557214	2.289144	3207.698370
734	4237	542.074748	-117.046443	2.287216	-27739.757295
735	4342	542.531276	-12.365353	2.285291	-2935.538065
736	4380	542.987776	25.521685	2.283370	6069.133645
737	4219	543.444247	-134.990797	2.281452	-32154.447859
738	4271	543.900689	-83.150781	2.279537	-19839.838951
739	4345	544.357104	-9.374319	2.277626	-2240.504532
740	4273	544.813489	-81.156887	2.275718	-19428.944718
741	4450	545.269847	95.317117	2.273813	22857.451100
742	4390	545.726176	35.492180	2.271912	8525.542466
743	4299	546.182477	-55.235941	2.270014	-13290.062747
744	4264	546.638749	-90.129383	2.268119	-21722.154761
745	4490	547.094993	135.202315	2.266228	32638.889283
746	4395	547.551209	40.477462	2.264340	9788.012889
747	4342	548.007396	-12.365353	2.262455	-2995.140275
748	4391	548.463555	36.489234	2.260573	8852.957139
749	4361	548.919685	6.578000	2.258695	1598.621643
750	4364	549.375787	9.569086	2.256819	2329.431007
751	4310	549.831860	-44.269205	2.254947	-10794.245118
752	4343	550.287906	-11.368342	2.253079	-2776.604843
753	4312	550.743922	-42.275241	2.251213	-10342.202203
754	4303	551.199911	-51.248049	2.249351	-12558.259336
755	4428	551.655871	73.380912	2.247492	18011.910817
756	4341	552.111802	-13.362362	2.245636	-3285.247971
757	4425	552.567706	70.389647	2.243783	17334.730120
758	4309	553.023580	-45.266185	2.241933	-11165.785045
759	4367	553.479427	12.560181	2.240087	3103.369153
760	4350	553.935245	-4.389244	2.238243	-1086.297810
761	4471	554.391034	116.256654	2.236403	28819.224174
762	4330	554.846795	-24.329406	2.234566	-6041.104888
763	4448	555.302528	93.322898	2.232732	23210.112979
764	4391	555.758232	36.489234	2.230902	9090.191129
765	4402	556.213908	47.456896	2.229074	11841.606072
766	4328	556.669556	-26.323402	2.227249	-6579.173546
767	4441	557.125175	86.343160	2.225428	21615.969455
768	4469	557.580765	114.262394	2.223610	28651.765294
769	4328	558.036328	-26.323402	2.221794	-6611.596918
770	4308	558.491861	-46.263165	2.219982	-11638.575615
771	4346	558.947367	-8.377306	2.218173	-2110.979341
772	4360	559.402844	5.580973	2.216367	1408.602881
773	4403	559.858292	48.453962	2.214564	12249.598863
774	4363	560.313712	8.572057	2.212764	2170.578382
775	4195	560.769104	-158.916168	2.210967	-40306.150256
776	4448	561.224467	93.322898	2.209173	23707.632495
777	4328	561.679802	-26.323402	2.207382	-6698.130867
778	4383	562.135108	28.512824	2.205594	7267.129517
779	4579	562.590386	223.952496	2.203809	57170.713882
780	4470	563.045636	115.259523	2.202027	29471.648980
781	4396	563.500857	41.474521	2.200248	10621.917268
782	4479	563.956050	124.233732	2.198473	31869.101905
783	4367	564.411214	12.560181	2.196700	3227.148677
784	4357	564.866349	2.589898	2.194930	666.520410
785	4502	565.321457	147.168176	2.193163	37934.668962
786	4368	565.776536	13.557214	2.191399	3500.252064
787	4525	566.231586	170.103137	2.189637	43987.751665
788	4299	566.686608	-55.235941	2.187879	-14306.932995
789	4259	567.141601	-95.114072	2.186124	-24675.105764
790	4417	567.596567	62.412982	2.184372	16217.854359
791	4435	568.051503	80.360564	2.182622	20914.611212
792	4323	568.506411	-31.308377	2.180876	-8161.508868
793	4377	568.961291	22.530555	2.179132	5882.596335
794	4354	569.416142	-0.401168	2.177392	-104.912119
795	4383	569.870965	28.512824	2.175654	7468.364592
796	4331	570.325759	-23.332406	2.173919	-6121.328099
797	4558	570.780525	203.010733	2.172187	53344.565752
798	4445	571.235263	90.331576	2.170458	23774.451089
799	4364	571.689972	9.569086	2.168731	2522.466186
800	4185	572.144652	-168.884928	2.167008	-44589.151291
801	4386	572.599304	31.503971	2.165287	8331.087105
802	4369	573.053928	14.554248	2.163569	3854.858997
803	4372	573.508523	17.545356	2.161854	4654.551818
804	4421	573.963089	66.401307	2.160142	17643.046234
805	4250	574.417628	-104.086457	2.158433	-27700.462535
806	4628	574.872137	272.818348	2.156726	72718.775204
807	4164	575.326618	-189.819046	2.155023	-50676.605656
808	4628	575.781071	272.818348	2.153322	72949.180203
809	4408	576.235495	53.439305	2.151624	14312.031972
810	4423	576.689891	68.395475	2.149928	18346.190698
811	4388	577.144259	33.498074	2.148236	8999.448009
812	4256	577.598597	-98.104875	2.146546	-26398.463350
813	4270	578.052908	-84.147727	2.144859	-22678.111752
814	4357	578.507190	2.589898	2.143175	699.098183
815	4310	578.961443	-44.269205	2.141493	-11968.301758
816	4282	579.415668	-72.184320	2.139814	-19546.253316
817	4444	579.869864	89.334470	2.138138	24227.803332
818	4301	580.324032	-53.241997	2.136465	-14461.824997
819	4570	580.778172	214.977401	2.134794	58485.714904
820	4298	581.232283	-56.232911	2.133126	-15322.170949
821	4259	581.686365	-95.114072	2.131461	-25957.428157
822	4402	582.140419	47.456896	2.129799	12971.431520
823	4456	582.594444	101.299799	2.128139	27731.178487
824	4290	583.048441	-64.208644	2.126482	-17605.111858
825	4428	583.502410	73.380912	2.124827	20151.088880
826	4313	583.956350	-41.278258	2.123176	-11353.277447
827	4553	584.410261	198.024664	2.121527	54549.183319
828	4212	584.864144	-141.969082	2.119880	-39167.991661
829	4290	585.317999	-64.208644	2.118236	-17742.463370
830	4383	585.771825	28.512824	2.116595	7890.929678
831	4499	586.225622	144.176697	2.114957	39963.622056
832	4279	586.679391	-75.175184	2.113321	-20869.438032
833	4435	587.133132	80.360564	2.111688	22343.191651
834	4277	587.586844	-77.169088	2.110057	-21489.477312
835	4396	588.040527	41.474521	2.108429	11567.215097
836	4279	588.494182	-75.175184	2.106804	-20998.407664
837	4451	588.947808	96.314229	2.105181	26945.174110
838	4581	589.401406	225.946973	2.103561	63308.275196
839	4371	589.854976	16.548319	2.101944	4643.770498
840	4387	590.308516	32.501022	2.100329	9134.630516
841	4379	590.762029	24.524641	2.098716	6903.328020
842	4474	591.215513	119.248051	2.097107	33618.877887
843	4497	591.668968	142.182383	2.095499	40145.657917
844	4295	592.122395	-59.223818	2.093895	-16747.483236
845	4312	592.575793	-42.275241	2.092293	-11973.297218
846	4352	593.029163	-2.395208	2.090693	-679.407404
847	4449	593.482504	94.320007	2.089096	26794.748959
848	4465	593.935816	110.273886	2.087501	31375.562386
849	4326	594.389101	-28.317395	2.085910	-8069.190569
850	4354	594.842356	-0.401168	2.084320	-114.488155
851	4272	595.295583	-82.153835	2.082733	-23481.903307
852	4288	595.748782	-66.202568	2.081149	-18951.196340
853	4245	596.201952	-109.071084	2.079567	-31269.955634
854	4659	596.655093	303.734751	2.077988	87213.159855
855	4286	597.108206	-68.196489	2.076411	-19611.210275
856	4432	597.561291	77.369279	2.074836	22282.569929
857	4245	598.014346	-109.071084	2.073264	-31460.108380
858	4190	598.467374	-163.900559	2.071695	-47347.700816
859	4514	598.920373	159.134178	2.070128	46039.944059
860	4106	599.373343	-247.635171	2.068564	-71752.331896
861	4415	599.826284	60.418825	2.067002	17533.246178
862	4469	600.279198	114.262394	2.065442	33208.155773
863	4300	600.732082	-54.238969	2.063885	-15787.150870
864	4377	601.184938	22.530555	2.062330	6567.719954
865	4453	601.637766	98.337455	2.060778	28709.528509
866	4296	602.090565	-58.226850	2.059228	-17024.713564
867	4477	602.543335	122.239456	2.057681	35794.546697
868	4398	602.996077	43.590268	2.056136	12783.737772
869	4425	603.448790	70.651567	2.054593	20750.954268
870	4320	603.901475	-34.413979	2.053053	-10122.752963
871	4275	604.354131	-79.485579	2.051516	-23415.265365
872	4441	604.806758	86.692850	2.049980	25577.311666
873	4320	605.259358	-34.397721	2.048447	-10163.593991
874	4591	605.711928	237.031778	2.046917	70140.644493
875	4306	606.164470	-48.595741	2.045389	-14401.457679
876	4355	606.616983	0.599142	2.043863	177.826733
877	4513	607.069468	159.189407	2.042339	47317.893224
878	4329	607.521924	-25.528585	2.040818	-7599.440103
879	4423	607.974352	68.990105	2.039300	20567.655959
880	4318	608.426751	-36.613944	2.037783	-10932.045766
881	4343	608.879121	-11.458846	2.036269	-3426.399373
882	4394	609.331463	39.820962	2.034758	11924.785004
883	4285	609.783777	-69.594493	2.033248	-20871.560441
884	4404	610.236061	49.936935	2.031741	14998.813835
885	4371	610.688317	16.655321	2.030237	5009.891333
886	4308	611.140545	-46.633363	2.028734	-14047.914116
887	4546	611.592744	192.911093	2.027234	58198.480304
888	4386	612.044915	31.799604	2.025737	9607.602293
889	4431	612.497056	77.225111	2.024241	23367.078392
890	4343	612.949170	-11.483208	2.022748	-3479.741839
891	4400	613.401254	45.925351	2.021258	13937.141898
892	4346	613.853310	-8.463860	2.019769	-2572.330049
893	4517	614.305338	163.497932	2.018283	49764.669643
894	4607	614.757337	254.324022	2.016799	77523.304795
895	4445	615.209307	91.243744	2.015317	27853.742807
896	4327	615.661249	-27.619776	2.013838	-8443.756772
897	4420	616.113162	66.012680	2.012361	20210.523809
898	4311	616.565046	-43.700315	2.010886	-13399.328753
899	4437	617.016902	83.399676	2.009413	25609.230979
900	4439	617.468730	85.160816	2.007943	26188.174717
901	4659	617.920529	307.087983	2.006475	94571.660943
902	4374	618.372299	19.763140	2.005009	6095.178914
903	4429	618.824040	75.234093	2.003545	23236.839899
904	4341	619.275753	-13.552362	2.002084	-4192.014539
905	4463	619.727437	109.717158	2.000625	33987.035181
906	4292	620.179093	-62.947730	1.999168	-19527.618301
907	4365	620.630720	10.721280	1.997713	3330.779383
908	4425	621.082319	71.325970	1.996260	22190.979280
909	4442	621.533889	88.563375	1.994810	27593.833735
910	4366	621.985430	11.714279	1.993362	3655.241229
911	4252	622.436943	-103.565081	1.991916	-32362.497406
912	4633	622.888427	281.866025	1.990472	88206.205476
913	4219	623.339882	-137.093819	1.989030	-42963.688449
914	4346	623.791309	-8.522501	1.987591	-2674.715437
915	4424	624.242707	70.522272	1.986154	22164.767075
916	4387	624.694077	33.075607	1.984719	10410.476910
917	4370	625.145418	15.847722	1.983286	4995.385383
918	4428	625.596730	74.690101	1.981855	23577.090947
919	4265	626.048014	-90.753672	1.980426	-28689.034888
920	4461	626.499269	107.987660	1.979000	34186.132569
921	4219	626.950495	-137.065876	1.977575	-43453.908930
922	4393	627.401693	39.098079	1.976153	12413.039687
923	4510	627.852862	157.558007	1.974733	50094.029531
924	4490	628.304003	137.100690	1.973315	43652.332264
925	4334	628.755115	-20.649941	1.971900	-6584.492683
926	4306	629.206198	-48.911584	1.970486	-15618.404058
927	4563	629.657253	210.978253	1.969074	67465.787425
928	4333	630.108279	-21.681932	1.967665	-6943.275703
929	4493	630.559276	140.294174	1.966257	44991.053459
930	4284	631.010245	-71.313874	1.964852	-22902.358199
931	4412	631.461185	58.398123	1.963449	18781.240294
932	4417	631.912096	63.433434	1.962048	20429.717920
933	4324	632.362979	-30.773450	1.960649	-9925.186212
934	4432	632.813833	78.436975	1.959252	25333.850003
935	4305	633.264659	-49.927648	1.957857	-16148.750004
936	4582	633.715456	230.369936	1.956465	74619.841013
937	4414	634.166224	60.463827	1.955074	19612.850134
938	4352	634.616964	-2.434866	1.953685	-790.926619
939	4365	635.067675	10.740563	1.952299	3493.847532
940	4427	635.518357	73.521262	1.950914	23949.976486
941	4428	635.969011	74.707199	1.949532	24370.778547
942	4388	636.419636	34.087137	1.948152	11135.554738
943	4391	636.870232	37.172714	1.946773	12160.727266
944	4411	637.320800	57.485322	1.945397	18832.403527
945	4469	637.771339	116.583063	1.944023	38246.995638
946	4347	638.221849	-7.519049	1.942650	-2470.230096
947	4380	638.672331	25.997129	1.941280	8552.874660
948	4301	639.122784	-54.220691	1.939912	-17863.376679
949	4329	639.573208	-25.860082	1.938546	-8531.782290
950	4409	640.023604	55.628152	1.937182	18378.726565
951	4216	640.473971	-141.155622	1.935819	-46701.352166
952	4456	640.924309	103.665960	1.934459	34346.106440
953	4369	641.374619	14.916765	1.933101	4949.093177
954	4419	641.824900	66.130484	1.931745	21971.610278
955	4416	642.275152	62.895228	1.930391	20926.672710
956	4457	642.725376	104.800326	1.929038	34918.330211
957	4400	643.175571	46.559648	1.927688	15534.899243
958	4499	643.625737	147.738006	1.926340	49362.651711
959	4369	644.075875	14.911948	1.924994	4989.392767
960	4280	644.525983	-76.016218	1.923649	-25469.840357
961	4619	644.976064	270.841234	1.922307	90874.277300
962	4611	645.426115	262.736111	1.920966	88277.851459
963	4349	645.876138	-5.534254	1.919628	-1862.071927
964	4500	646.326132	149.061176	1.918291	50223.487214
965	4364	646.776098	9.816887	1.916957	3312.231343
966	4454	647.226035	101.903402	1.915624	34430.208355
967	4401	647.675943	47.661562	1.914294	16125.861728
968	4558	648.125822	208.502173	1.912965	70642.900915
969	4356	648.575673	1.639666	1.911638	556.309143
970	4377	649.025495	23.156409	1.910313	7867.458097
971	4345	649.475289	-9.648771	1.908990	-3282.745753
972	4276	649.925053	-80.466622	1.907669	-27414.645208
973	4381	650.374789	27.359321	1.906350	9333.832628
974	4451	650.824497	99.102718	1.905033	33856.420395
975	4311	651.274175	-44.609422	1.903717	-15260.980244
976	4644	651.723825	298.342772	1.902404	102204.804035
977	4442	652.173446	90.298040	1.901092	30976.593074
978	4288	652.623039	-68.456302	1.899783	-23516.240108
979	4474	653.072602	123.185502	1.898475	42375.297195
980	4451	653.522137	99.572539	1.897169	34299.756630
981	4452	653.971644	100.640848	1.895865	34715.516585
982	4234	654.421121	-124.245452	1.894563	-42916.798664
983	4323	654.870570	-32.458991	1.893263	-11227.392214
984	4576	655.319991	229.307140	1.891964	79425.162987
985	4332	655.769382	-23.190919	1.890668	-8043.679233
986	4501	656.218745	151.713382	1.889373	52693.434370
987	4447	656.668079	96.008296	1.888080	33391.567379
988	4428	657.117384	76.174817	1.886789	26529.830941
989	4444	657.566661	92.576686	1.885500	32286.376390
990	4388	658.015909	34.715293	1.884213	12123.631117
991	4401	658.465128	48.208301	1.882927	16858.832761
992	4509	658.914319	160.287284	1.881644	56128.696606
993	4418	659.363480	65.969609	1.880362	23132.511886
994	4327	659.812613	-28.471926	1.879082	-9997.428994
995	4763	660.261718	424.718912	1.877804	149336.258274
996	4453	660.710793	102.411161	1.876527	36058.091715
997	4477	661.159840	127.347354	1.875253	44899.009418
998	4299	661.608858	-57.601862	1.873980	-20336.412037
999	4414	662.057848	62.004276	1.872709	21920.478687
1000	4321	662.506808	-34.840330	1.871440	-12333.911357
1001	4296	662.955740	-60.869650	1.870173	-21577.898588
1002	4420	663.404643	68.362981	1.868907	24266.414657
1003	4367	663.853518	13.147595	1.867644	4673.259864
1004	4406	664.302363	53.909543	1.866382	19187.917650
1005	4505	664.751180	157.248551	1.865122	56045.020758
1006	4521	665.199969	173.946871	1.863863	62080.441067
1007	4488	665.648728	139.990704	1.862607	50029.338577
1008	4321	666.097459	-35.031319	1.861352	-12536.290418
1009	4446	666.546161	96.339248	1.860099	34522.513448
1010	4736	666.994834	401.564965	1.858848	144088.112264
1011	4446	667.443478	96.380437	1.857598	34629.565565
1012	4434	667.892094	83.705682	1.856351	30116.084695
1013	4483	668.340681	135.249004	1.855105	48726.214638
1014	4682	668.789239	344.607089	1.853860	124318.980469
1015	4416	669.237769	64.805631	1.852618	23410.474378
1016	4568	669.686269	224.692109	1.851377	81277.276050
1017	4390	670.134741	37.516725	1.850138	13588.663048
1018	4484	670.583185	136.837569	1.848901	49629.538017
1019	4420	671.031599	69.392966	1.847665	25201.884486
1020	4472	671.479985	124.489633	1.846432	45272.350435
1021	4602	671.928342	261.792939	1.845200	95332.214747
1022	4548	672.376670	204.810308	1.843969	74681.851258
1023	4456	672.824969	107.209427	1.842741	39143.932127
1024	4467	673.273240	119.078211	1.841514	43535.598459
1025	4314	673.721482	-42.779921	1.840289	-15661.471044
1026	4343	674.169695	-12.094552	1.839065	-4433.659387
1027	4493	674.617879	147.191701	1.837843	54030.058822
1028	4443	675.066035	94.171431	1.836623	34613.895293
1029	4416	675.514161	65.490848	1.835405	24103.375685
1030	4549	675.962259	206.594601	1.834188	76136.806059
1031	4583	676.410329	242.368552	1.832973	89439.631012
