# time = 1.953451e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4288	441.413984	-64.367815	2.808796	-10115.486904
516	4459	441.876693	106.125906	2.805855	16713.360971
517	4295	442.339375	-57.389064	2.802920	-9056.810097
518	4363	442.802028	10.406810	2.799991	1645.760177
519	4439	443.264653	86.183711	2.797069	13657.649561
520	4394	443.727251	41.315157	2.794153	6561.160855
521	4281	444.189820	-71.346522	2.791243	-11353.873486
522	4345	444.652361	-7.539565	2.788340	-1202.310387
523	4302	445.114874	-50.410270	2.785443	-8055.405676
524	4328	445.577359	-24.488649	2.782551	-3921.478952
525	4502	446.039816	149.002929	2.779666	23909.809284
526	4304	446.502244	-48.416321	2.776788	-7785.175369
527	4357	446.964645	4.424652	2.773915	712.935310
528	4203	447.427017	-149.106346	2.771048	-24075.760730
529	4488	447.889362	135.042772	2.768188	21849.815094
530	4280	448.351678	-72.343476	2.765333	-11729.173577
531	4326	448.813966	-26.482641	2.762485	-4302.491647
532	4619	449.276226	265.677557	2.759643	43253.647032
533	4304	449.738458	-48.416321	2.756806	-7898.570604
534	4207	450.200662	-145.118791	2.753976	-23722.929822
535	4397	450.662838	44.306335	2.751152	7257.675442
536	4368	451.124986	15.391967	2.748333	2526.457446
537	4240	451.587106	-112.220937	2.745521	-18458.491795
538	4229	452.049197	-123.186993	2.742715	-20303.527203
539	4454	452.511260	101.140321	2.739914	16703.765442
540	4432	452.973296	79.204033	2.737119	13107.499934
541	4261	453.435303	-91.285445	2.734330	-15138.222593
542	4240	453.897282	-112.220937	2.731547	-18647.814725
543	4586	454.359233	232.767936	2.728770	38757.613606
544	4562	454.821156	208.834360	2.725999	34842.936815
545	4249	455.283050	-103.248630	2.723233	-17261.364997
546	4281	455.744917	-71.346522	2.720473	-11952.005723
547	4183	456.206755	-169.043916	2.717719	-28376.761907
548	4374	456.668566	21.374186	2.714971	3595.242986
549	4377	457.130348	24.365308	2.712228	4106.625032
550	4428	457.592102	75.215666	2.709491	12702.670859
551	4229	458.053828	-123.186993	2.706760	-20846.076130
552	4235	458.515526	-117.205521	2.704035	-19874.596806
553	4487	458.977196	134.045625	2.701315	22775.811383
554	4333	459.438837	-19.503651	2.698601	-3320.528586
555	4326	459.900451	-26.482641	2.695892	-4517.745949
556	4341	460.362036	-11.527609	2.693189	-1970.462065
557	4328	460.823593	-24.488649	2.690491	-4194.316020
558	4332	461.285122	-20.500653	2.687799	-3518.434399
559	4318	461.746623	-34.458575	2.685113	-5925.770306
560	4404	462.208096	51.285782	2.682432	8837.091494
561	4450	462.669540	97.151871	2.679757	16773.648596
562	4362	463.130957	9.409782	2.677087	1627.867526
563	4354	463.592345	1.433585	2.674423	248.499396
564	4519	464.053706	165.954807	2.671764	28823.922517
565	4224	464.515038	-128.171529	2.669110	-22306.636552
566	4339	464.976342	-13.521625	2.666462	-2357.931142
567	4273	465.437617	-79.322134	2.663820	-13859.752857
568	4291	465.898865	-61.376927	2.661182	-10745.441219
569	4574	466.360084	220.801075	2.658551	38732.672386
570	4376	466.821276	23.368267	2.655924	4107.325309
571	4154	467.282439	-197.952790	2.653303	-34861.791693
572	4294	467.743574	-58.386031	2.650687	-10302.714596
573	4319	468.204681	-33.461586	2.648077	-5916.202592
574	4463	468.665759	110.114391	2.645471	19507.970148
575	4294	469.126810	-58.386031	2.642872	-10364.039486
576	4230	469.587832	-122.190083	2.640277	-21732.382017
577	4354	470.048827	1.433585	2.637687	255.473191
578	4205	470.509793	-147.112570	2.635103	-26267.648162
579	4390	470.970731	37.326933	2.632524	6677.939665
580	4399	471.431640	46.300458	2.629951	8299.528329
581	4344	471.892522	-8.536578	2.627382	-1533.200783
582	4267	472.353375	-85.303805	2.624819	-15350.761901
583	4286	472.814200	-66.361736	2.622260	-11965.331439
584	4476	473.274998	123.077074	2.619707	22234.573563
585	4350	473.735766	-2.554491	2.617159	-462.400352
586	4449	474.196507	96.154761	2.614616	17439.241098
587	4359	474.657220	6.418701	2.612078	1166.396236
588	4355	475.117904	2.430607	2.609546	442.542501
589	4448	475.578560	95.157651	2.607018	17358.994717
590	4690	476.039188	336.486910	2.604495	61501.931805
591	4297	476.499788	-55.395127	2.601978	-10144.509824
592	4296	476.960360	-56.392096	2.599465	-10347.033319
593	4286	477.420903	-66.361736	2.596958	-12199.798095
594	4321	477.881418	-31.467607	2.594455	-5796.089901
595	4344	478.341906	-8.536578	2.591958	-1575.400150
596	4458	478.802364	105.128787	2.589465	19438.539396
597	4440	479.262795	87.180812	2.586977	16150.908820
598	4383	479.723198	30.347577	2.584494	5632.917203
599	4501	480.183572	148.005769	2.582016	27524.565318
600	4267	480.643918	-85.303805	2.579544	-15894.318747
601	4333	481.104236	-19.503651	2.577075	-3640.997080
602	4225	481.564526	-127.174624	2.574612	-23786.742072
603	4222	482.024787	-130.165338	2.572154	-24392.659684
604	4158	482.485021	-193.965401	2.569700	-36419.551421
605	4194	482.945226	-158.078295	2.567252	-29737.898422
606	4351	483.405403	-1.557473	2.564808	-293.552332
607	4484	483.865552	131.054190	2.562369	24748.107581
608	4524	484.325672	170.940707	2.559934	32341.631847
609	4269	484.785765	-83.309918	2.557505	-15792.020724
610	4380	485.245829	27.356439	2.555080	5195.463980
611	4413	485.705865	60.259425	2.552660	11466.021865
612	4335	486.165872	-17.509646	2.550245	-3338.008005
613	4322	486.625852	-30.470615	2.547834	-5819.861818
614	4433	487.085803	80.201127	2.545428	15347.321362
615	4416	487.545726	63.250656	2.543027	12126.544058
616	4418	488.005621	65.244815	2.540630	12532.483421
617	4551	488.465488	197.864997	2.538238	38078.379284
618	4445	488.925326	92.166329	2.535851	17770.487987
619	4338	489.385137	-14.518632	2.533469	-2804.591126
620	4295	489.844919	-57.389064	2.531091	-11106.349277
621	4286	490.304672	-66.361736	2.528717	-12866.938134
622	4430	490.764398	77.209847	2.526348	14998.391993
623	4311	491.224095	-41.437470	2.523984	-8064.528899
624	4350	491.683765	-2.554491	2.521625	-498.084618
625	4330	492.143405	-22.494652	2.519270	-4394.306121
626	4435	492.603018	82.195318	2.516919	16086.797081
627	4469	493.062603	116.097147	2.514573	22764.325289
628	4202	493.522159	-150.103233	2.512231	-29487.180668
629	4275	493.981687	-77.328236	2.509894	-15219.154488
630	4537	494.441187	183.904164	2.507562	36262.058064
631	4477	494.900658	124.074210	2.505234	24510.384074
632	4367	495.360101	14.394934	2.502910	2848.952712
633	4366	495.819516	13.397902	2.500591	2656.553466
634	4373	496.278903	20.377148	2.498276	4047.907953
635	4295	496.738262	-57.389064	2.495966	-11421.446251
636	4393	497.197592	40.318100	2.493660	8038.888180
637	4241	497.656894	-111.224017	2.491359	-22217.630431
638	4329	498.116168	-23.491651	2.489062	-4701.269948
639	4199	498.575414	-153.093887	2.486769	-30694.548392
640	4270	499.034631	-82.312973	2.484481	-16533.137999
641	4515	499.493820	161.966104	2.482197	32592.030911
642	4324	499.952981	-28.476630	2.479917	-5740.839816
643	4376	500.412114	23.368267	2.477642	4719.675637
644	4465	500.871218	112.108639	2.475371	22684.165797
645	4500	501.330294	147.008609	2.473104	29800.520423
646	4323	501.789342	-29.473623	2.470841	-5985.648655
647	4384	502.248361	31.344625	2.468583	6377.297332
648	4376	502.707353	23.368267	2.466329	4763.160782
649	4283	503.166316	-69.352610	2.464080	-14162.045317
650	4415	503.625251	62.253578	2.461834	12735.652334
651	4343	504.084157	-9.533589	2.459593	-1953.840212
652	4441	504.543035	88.177913	2.457356	18104.424057
653	4511	505.001885	157.977418	2.455123	32494.619612
654	4274	505.460707	-78.325185	2.452895	-16140.192406
655	4501	505.919501	148.005769	2.450670	30554.559788
656	4486	506.378266	133.048479	2.448450	27516.721846
657	4430	506.837003	77.209847	2.446234	15997.353765
658	4406	507.295712	53.279919	2.444022	11059.282942
659	4371	507.754392	18.383073	2.441814	3822.536667
660	4435	508.213044	82.195318	2.439611	17122.500256
661	4286	508.671668	-66.361736	2.437411	-13849.167759
662	4353	509.130264	0.436565	2.435215	91.272478
663	4335	509.588831	-17.509646	2.433024	-3667.354183
664	4355	510.047370	2.430607	2.430837	510.004332
665	4521	510.505881	167.949164	2.428654	35303.685464
666	4379	510.964363	26.359394	2.426474	5550.638247
667	4422	511.422817	69.233144	2.424299	14605.053810
668	7992	511.881243	3638.209998	2.422128	768878.605270
669	4259	512.339641	-93.279318	2.419961	-19748.566761
670	4398	512.798010	45.303396	2.417798	9608.608177
671	4451	513.256351	98.148982	2.415639	20854.238230
672	4420	513.714664	67.238978	2.413484	14311.687105
673	4414	514.172948	61.256501	2.411332	13061.689216
674	4162	514.631205	-189.977999	2.409185	-40581.416109
675	4270	515.089432	-82.312973	2.407042	-17614.414763
676	4245	515.547632	-107.236331	2.404903	-22988.848554
677	4333	516.005803	-19.503651	2.402767	-4188.570725
678	4259	516.463946	-93.279318	2.400636	-20067.461406
679	4538	516.922061	184.901360	2.398508	39849.278931
680	4360	517.380147	7.415727	2.396385	1601.056635
681	4382	517.838206	29.350530	2.394265	6348.057175
682	4392	518.296235	39.321043	2.392149	8519.638019
683	4245	518.754237	-107.236331	2.390037	-23275.116116
684	4313	519.212210	-39.443504	2.387929	-8576.207524
685	4388	519.670155	35.332827	2.385825	7696.040957
686	4268	520.128071	-84.306862	2.383724	-18395.873920
687	4353	520.585960	0.436565	2.381628	95.427624
688	4345	521.043820	-7.539565	2.379535	-1650.905202
689	4333	521.501651	-19.503651	2.377446	-4278.172013
690	4230	521.959454	-122.190083	2.375361	-26849.987976
691	4424	522.417229	71.227314	2.373279	15679.053760
692	4531	522.874976	177.921009	2.371201	39232.715952
693	4304	523.332694	-48.416321	2.369128	-10694.900203
694	4370	523.790385	17.386037	2.367057	3847.234758
695	4168	524.248046	-183.996870	2.364991	-40786.928763
696	4313	524.705680	-39.443504	2.362928	-8758.865690
697	4643	525.163285	289.612527	2.360869	64422.016242
698	4220	525.620861	-132.159143	2.358814	-29449.279041
699	4273	526.078410	-79.322134	2.356763	-17706.456686
700	4454	526.535930	101.140321	2.354715	22616.258473
701	4285	526.993422	-67.358695	2.352671	-15088.014791
702	4276	527.450885	-76.331286	2.350630	-17127.692703
703	4253	527.908320	-99.260916	2.348593	-22311.653037
704	4533	528.365727	179.915390	2.346560	40511.498551
705	4458	528.823105	105.128787	2.344531	23712.158500
706	4241	529.280456	-111.224017	2.342505	-25130.621840
707	4344	529.737777	-8.536578	2.340482	-1932.159695
708	4248	530.195071	-104.245557	2.338464	-23635.820954
709	4270	530.652336	-82.312973	2.336449	-18694.692172
710	4204	531.109573	-148.109459	2.334437	-33696.550336
711	4311	531.566781	-41.437470	2.332429	-9443.823173
712	4561	532.023961	207.837140	2.330425	47447.437851
713	4535	532.481113	181.909775	2.328424	41600.287154
714	4328	532.938236	-24.488649	2.326427	-5609.900328
715	4284	533.395331	-68.355653	2.324433	-15686.069977
716	4481	533.852398	128.062764	2.322443	29437.102277
717	4356	534.309436	3.427629	2.320457	789.249076
718	4305	534.766446	-47.419345	2.318474	-10937.632074
719	4378	535.223428	25.362351	2.316494	5859.868425
720	4332	535.680381	-20.500653	2.314518	-4744.738066
721	4394	536.137306	41.315157	2.312545	9578.544508
722	4209	536.594202	-143.125008	2.310576	-33237.960391
723	4338	537.051071	-14.518632	2.308611	-3377.449123
724	4286	537.507910	-66.361736	2.306649	-15464.095503
725	4342	537.964722	-10.530599	2.304690	-2458.027545
726	4447	538.421505	94.160543	2.302735	22016.334418
727	4212	538.878260	-140.134328	2.300783	-32821.797181
728	4305	539.334986	-47.419345	2.298835	-11124.958393
729	4513	539.791684	159.971759	2.296890	37594.704939
730	4312	540.248354	-40.440488	2.294948	-9520.058682
731	4392	540.704995	39.321043	2.293010	9271.958186
732	4334	541.161608	-18.506649	2.291075	-4371.322627
733	4312	541.618192	-40.440488	2.289144	-9568.403032
734	4277	542.074748	-75.334335	2.287216	-17854.076604
735	4380	542.531276	27.356439	2.285291	6494.425907
736	4366	542.987776	13.397902	2.283370	3186.061406
737	4228	543.444247	-124.183902	2.281452	-29580.274183
738	4308	543.900689	-44.428411	2.279537	-10600.652359
739	4327	544.357104	-25.485645	2.277626	-6091.184246
740	4238	544.813489	-114.214773	2.275718	-27342.996842
741	4416	545.269847	63.250656	2.273813	15167.777021
742	4420	545.726176	67.238978	2.271912	16151.410312
743	4289	546.182477	-63.370853	2.270014	-15247.366198
744	4286	546.638749	-66.361736	2.268119	-15993.895044
745	4517	547.094993	163.960454	2.266228	39581.327502
746	4410	547.551209	57.268203	2.264340	13848.247268
747	4317	548.007396	-35.455563	2.262455	-8588.059418
748	4429	548.463555	76.212756	2.260573	18490.611627
749	4345	548.919685	-7.539565	2.258695	-1832.306470
750	4379	549.375787	26.359394	2.256819	6416.745396
751	4303	549.831860	-49.413296	2.254947	-12048.538691
752	4370	550.287906	17.386037	2.253079	4246.366976
753	4310	550.743922	-42.434451	2.251213	-10381.151327
754	4301	551.199911	-51.407243	2.249351	-12597.269592
755	4445	551.655871	92.166329	2.247492	22622.936299
756	4322	552.111802	-30.470615	2.245636	-7491.454425
757	4379	552.567706	26.359394	2.243783	6491.479992
758	4311	553.023580	-41.437470	2.241933	-10221.357933
759	4318	553.479427	-34.458575	2.240087	-8514.023994
760	4381	553.935245	28.353484	2.238243	7017.227799
761	4420	554.391034	67.238978	2.236403	16668.079717
762	4291	554.846795	-61.376927	2.234566	-15240.177059
763	4442	555.302528	89.175016	2.232732	22178.503210
764	4405	555.758232	52.282850	2.230902	13024.693650
765	4400	556.213908	47.297521	2.229074	11801.838212
766	4319	556.669556	-33.461586	2.227249	-8363.264894
767	4441	557.125175	88.177913	2.225428	22075.299131
768	4485	557.580765	132.051334	2.223610	33112.415200
769	4300	558.036328	-52.404216	2.221794	-13162.263355
770	4341	558.491861	-11.527609	2.219982	-2900.038198
771	4354	558.947367	1.433585	2.218173	361.246078
772	4394	559.402844	41.315157	2.216367	10427.687932
773	4391	559.858292	38.323988	2.214564	9688.649960
774	4364	560.313712	11.403840	2.212764	2887.630002
775	4170	560.769104	-182.003154	2.210967	-46161.737589
776	4438	561.224467	85.186611	2.209173	21640.700338
777	4318	561.679802	-34.458575	2.207382	-8768.169269
778	4383	562.135108	30.347577	2.205594	7734.757395
779	4547	562.590386	193.876167	2.203809	49492.812465
780	4500	563.045636	147.008609	2.202027	37589.832129
781	4417	563.500857	64.247735	2.200248	16454.297876
782	4448	563.956050	95.157651	2.198473	24410.350178
783	4408	564.411214	55.274059	2.196700	14201.834465
784	4350	564.866349	-2.554491	2.194930	-657.408121
785	4472	565.321457	119.088539	2.193163	30696.747182
786	4384	565.776536	31.344625	2.191399	8092.672355
787	4551	566.231586	197.864997	2.189637	51166.818518
788	4281	566.686608	-71.346522	2.187879	-18479.813946
789	4251	567.141601	-101.254775	2.186124	-26268.166591
790	4423	567.596567	70.230229	2.184372	18249.146055
791	4511	568.051503	157.977418	2.182622	41115.145312
792	4349	568.506411	-3.551508	2.180876	-925.811682
793	4359	568.961291	6.418701	2.179132	1675.885369
794	4320	569.416142	-32.464597	2.177392	-8490.028358
795	4368	569.870965	15.391967	2.175654	4031.618357
796	4317	570.325759	-35.455563	2.173919	-9301.875162
797	4566	570.780525	212.823249	2.172187	55922.973275
798	4444	571.235263	91.169224	2.170458	23994.912451
799	4329	571.689972	-23.491651	2.168731	-6192.534311
800	4197	572.144652	-155.087653	2.167008	-40946.382326
801	4354	572.599304	1.433585	2.165287	379.105344
802	4390	573.053928	37.326933	2.163569	9886.465069
803	4404	573.508523	51.285782	2.161854	13605.442355
804	4421	573.963089	68.236060	2.160142	18130.546289
805	4284	574.417628	-68.355653	2.158433	-18191.446380
806	4665	574.872137	311.553440	2.156726	83043.478420
807	4149	575.326618	-202.937007	2.155023	-54178.750154
808	4597	575.781071	243.737687	2.153322	65173.272193
809	4409	576.235495	56.271130	2.151624	15070.446934
810	4448	576.689891	95.157651	2.149928	25524.794086
811	4328	577.144259	-24.488649	2.148236	-6579.014752
812	4269	577.598597	-83.309918	2.146546	-22417.375613
813	4232	578.052908	-120.196261	2.144859	-32393.319818
814	4386	578.507190	33.338724	2.143175	8999.210491
815	4263	578.961443	-89.291569	2.141493	-24140.222236
816	4314	579.415668	-38.446520	2.139814	-10410.646359
817	4476	579.869864	123.077074	2.138138	33378.908744
818	4302	580.324032	-50.410270	2.136465	-13692.658927
819	4563	580.778172	209.831580	2.134794	57085.767874
820	4291	581.232283	-61.376927	2.133126	-16723.796575
821	4265	581.686365	-87.297689	2.131461	-23824.271678
822	4362	582.140419	9.409782	2.129799	2571.983124
823	4428	582.594444	75.215666	2.128139	20590.554716
824	4271	583.048441	-81.316028	2.126482	-22295.717121
825	4418	583.502410	65.244815	2.124827	17916.840056
826	4348	583.956350	-4.548523	2.123176	-1251.037498
827	4602	584.410261	248.723977	2.121527	68515.151470
828	4182	584.864144	-170.040785	2.119880	-46912.722002
829	4304	585.317999	-48.416321	2.118236	-13378.647198
830	4375	585.771825	22.371226	2.116595	6191.241283
831	4468	586.225622	115.100019	2.114957	31904.002095
832	4300	586.679391	-52.404216	2.113321	-14547.972874
833	4455	587.133132	102.137437	2.111688	28397.962920
834	4265	587.586844	-87.297689	2.110057	-24310.015147
835	4354	588.040527	1.433585	2.108429	399.825931
836	4250	588.494182	-102.251703	2.106804	-28561.592370
837	4456	588.947808	103.134552	2.105181	28853.249527
838	4569	589.401406	215.814926	2.103561	60469.368347
839	4388	589.854976	35.332827	2.101944	9915.057689
840	4456	590.308516	103.134552	2.100329	28986.658904
841	4362	590.762029	9.409782	2.098716	2648.716001
842	4463	591.215513	110.114391	2.097107	31043.880779
843	4503	591.668968	150.000091	2.095499	42353.013027
844	4288	592.122395	-64.367815	2.093895	-18202.117670
845	4297	592.575793	-55.395127	2.092293	-15689.143540
846	4352	593.029163	-0.560455	2.090693	-158.974504
847	4446	593.482504	93.163436	2.089096	26466.186194
848	4419	593.935816	66.241896	2.087501	18847.406371
849	4370	594.389101	17.386037	2.085910	4954.242615
850	4366	594.842356	13.397902	2.084320	3823.585525
851	4276	595.295583	-76.331286	2.082733	-21817.653202
852	4315	595.748782	-37.449535	2.081149	-10720.331793
853	4265	596.201952	-87.297689	2.079567	-25027.667735
854	4620	596.655093	266.674835	2.077988	76571.926556
855	4279	597.108206	-73.340430	2.076411	-21090.449315
856	4437	597.561291	84.189512	2.074836	24246.816286
857	4249	598.014346	-103.248630	2.073264	-29780.698752
858	4246	598.467374	-106.239407	2.071695	-30690.509564
859	4514	598.920373	160.968931	2.070128	46570.766222
860	4138	599.373343	-213.902211	2.068564	-61978.201234
861	4419	599.826284	66.241896	2.067002	19223.072812
862	4437	600.279198	84.189512	2.065442	24468.054122
863	4302	600.732082	-50.410270	2.063885	-14672.744514
864	4354	601.184938	1.433585	2.062330	417.894127
865	4473	601.637766	120.121096	2.060778	35069.242319
866	4284	602.090565	-68.355653	2.059228	-19986.233348
867	4420	602.543335	67.238978	2.057681	19689.131484
868	4386	602.996077	33.432006	2.056136	9804.619689
869	4465	603.448790	112.525796	2.054593	33049.764301
870	4306	603.901475	-46.577511	2.053053	-13700.613985
871	4285	604.354131	-67.633181	2.051516	-19923.725951
872	4497	604.806758	144.600406	2.049980	42661.992060
873	4270	605.259358	-82.549047	2.048447	-24391.005390
874	4606	605.711928	253.904570	2.046917	75133.513183
875	4280	606.164470	-72.851111	2.045389	-21589.591040
876	4352	606.616983	-0.563548	2.043863	-167.262396
877	4496	607.069468	143.971779	2.042339	42794.563988
878	4298	607.521924	-54.832418	2.040818	-16322.709460
879	4464	607.974352	112.077518	2.039300	33413.078908
880	4313	608.426751	-39.791948	2.037783	-11880.921725
881	4370	608.879121	17.524447	2.036269	5240.122367
882	4416	609.331463	63.796257	2.034758	19104.426641
883	4299	609.783777	-53.710700	2.033248	-16107.971732
884	4388	610.236061	35.680007	2.031741	10716.672746
885	4357	610.688317	4.453262	2.030237	1339.533359
886	4288	611.140545	-64.882886	2.028734	-19545.431837
887	4508	611.592744	156.500435	2.027234	47213.912578
888	4386	612.044915	33.651575	2.025737	10167.137534
889	4456	612.497056	104.286359	2.024241	31555.377690
890	4333	612.949170	-19.700716	2.022748	-5969.882818
891	4394	613.401254	41.735539	2.021258	12665.643541
892	4354	613.853310	1.448397	2.019769	440.195753
893	4524	614.305338	172.387550	2.018283	52470.446195
894	4612	614.757337	261.211425	2.016799	79622.729955
895	4441	615.209307	89.068334	2.015317	27189.660899
896	4321	615.661249	-31.812429	2.013838	-9725.510169
897	4389	616.113162	36.667857	2.012361	11226.276401
898	4346	616.565046	-6.607278	2.010886	-2025.914154
899	4405	617.016902	52.946215	2.009413	16257.998984
900	4439	617.468730	87.013229	2.007943	26757.818334
901	4642	617.920529	291.801537	2.006475	89864.004915
902	4379	618.372299	26.661183	2.005009	8222.614515
903	4419	618.824040	67.004340	2.003545	20694.994191
904	4342	619.275753	-10.680334	2.002084	-3303.639321
905	4523	619.727437	172.199696	2.000625	53342.222988
906	4270	620.179093	-83.282785	1.999168	-25835.950486
907	4363	620.630720	10.559634	1.997713	3280.560826
908	4413	621.082319	61.060996	1.996260	18997.334254
909	4432	621.533889	80.313206	1.994810	25023.315102
910	4388	621.985430	35.794627	1.993362	11169.104069
911	4256	622.436943	-97.658625	1.991916	-30516.820623
912	4631	622.888427	281.703859	1.990472	88155.457817
913	4246	623.339882	-107.894511	1.989030	-33812.947831
914	4323	623.791309	-29.984460	1.987591	-9410.370850
915	4429	624.242707	77.453500	1.986154	24343.214447
916	4386	624.694077	33.928120	1.984719	10678.803365
917	4368	625.145418	15.685369	1.983286	4944.209935
918	4420	625.596730	68.438588	1.981855	21603.703786
919	4321	626.048014	-32.039971	1.980426	-10128.469942
920	4428	626.499269	76.420320	1.979000	24192.719664
921	4249	626.950495	-104.835768	1.977575	-33236.018134
922	4413	627.401693	61.222009	1.976153	19437.047603
923	4495	627.852862	144.231282	1.974733	45856.927279
924	4521	628.304003	170.307338	1.973315	54225.201221
925	4343	628.755115	-9.678194	1.971900	-3086.013634
926	4322	629.206198	-30.883858	1.970486	-9861.806285
927	4611	629.657253	261.393228	1.969074	83587.287558
928	4372	630.108279	19.692110	1.967665	6306.068577
929	4497	630.559276	146.206053	1.966257	46886.938899
930	4257	631.010245	-96.798130	1.964852	-31086.594194
931	4397	631.461185	45.055112	1.963449	14490.035720
932	4406	631.912096	54.151045	1.962048	17440.181183
933	4339	632.362979	-13.727748	1.960649	-4427.532779
934	4400	632.813833	47.950227	1.959252	15487.132901
935	4334	633.264659	-18.759728	1.957857	-6067.703261
936	4600	633.715456	250.453839	1.956465	81125.280478
937	4413	634.166224	61.316195	1.955074	19889.335456
938	4337	634.616964	-15.772530	1.953685	-5123.450618
939	4337	635.067675	-15.771800	1.952299	-5130.481910
940	4408	635.518357	56.142635	1.950914	18288.788188
941	4403	635.969011	51.197634	1.949532	16701.552435
942	4383	636.419636	30.881239	1.948152	10088.255031
943	4426	636.870232	74.593000	1.946773	24402.445273
944	4445	637.320800	93.889102	1.945397	30758.416467
945	4410	637.771339	58.431320	1.944023	19169.357611
946	4363	638.221849	10.602469	1.942650	3483.224824
947	4345	638.672331	-7.680020	1.941280	-2526.673209
948	4320	639.122784	-33.061361	1.939912	-10892.291054
949	4317	639.573208	-36.202682	1.938546	-11944.022400
950	4442	640.023604	91.127324	1.937182	30107.133009
951	4249	640.473971	-105.623762	1.935819	-34945.632584
952	4439	640.924309	88.196790	1.934459	29220.935645
953	4383	641.374619	31.103475	1.933101	10319.529211
954	4408	641.824900	56.753027	1.931745	18855.984451
955	4378	642.275152	25.973254	1.930391	8641.892265
956	4449	642.725376	98.507860	1.929038	32821.748901
957	4386	643.175571	34.143088	1.927688	11392.041223
958	4506	643.625737	156.770626	1.926340	52380.656946
959	4351	644.075875	-1.595751	1.924994	-533.922846
960	4330	644.525983	-23.052025	1.923649	-7723.764877
961	4604	644.976064	257.368809	1.922307	86353.928491
962	4609	645.426115	262.572036	1.920966	88222.723054
963	4329	645.876138	-24.137108	1.919628	-8121.244580
964	4548	646.326132	200.091498	1.918291	67417.237805
965	4316	646.776098	-37.396525	1.916957	-12617.639061
966	4453	647.226035	102.762954	1.915624	34720.626113
967	4413	647.675943	61.818095	1.914294	20915.597946
968	4550	648.125822	202.193062	1.912965	68505.302356
969	4356	648.575673	3.528315	1.911638	1197.093847
970	4430	649.025495	79.354582	1.910313	26960.953338
971	4319	649.475289	-34.441241	1.908990	-11717.745221
972	4329	649.925053	-24.183057	1.907669	-8239.067530
973	4395	650.374789	43.653428	1.906350	14892.686480
974	4455	650.824497	105.094520	1.905033	35903.396992
975	4319	651.274175	-34.495616	1.903717	-11801.025466
976	4649	651.723825	305.390061	1.902404	104619.029568
977	4435	652.173446	84.978862	1.901092	29151.857765
978	4290	652.623039	-64.497285	1.899783	-22156.230850
979	4458	653.072602	108.600035	1.898475	37357.957460
980	4508	653.522137	160.229086	1.897169	55194.119909
981	4437	653.971644	87.070056	1.895865	30034.345289
982	4270	654.421121	-85.198702	1.894563	-29429.290686
983	4294	654.870570	-60.531776	1.893263	-20937.619385
984	4571	655.319991	226.036697	1.891964	78292.378674
985	4358	655.769382	5.629343	1.890668	1952.515338
986	4510	656.218745	162.932468	1.889373	56590.072840
987	4397	656.668079	46.073538	1.888080	16024.319720
988	4425	657.117384	74.974273	1.886789	26111.710522
989	4434	657.566661	84.145149	1.885500	29345.854218
990	4376	658.015909	24.217399	1.884213	8457.448937
991	4440	658.465128	90.461774	1.882927	31635.214152
992	4490	658.914319	142.494569	1.881644	49898.122149
993	4441	659.363480	91.737215	1.880362	32168.027793
994	4342	659.812613	-10.974453	1.879082	-3853.491261
995	4751	660.261718	414.155363	1.877804	145621.987890
996	4385	660.710793	33.691390	1.876527	11862.449418
997	4437	661.159840	87.707455	1.875253	30923.122694
998	4292	661.608858	-62.966218	1.873980	-22230.304867
999	4392	662.057848	41.029975	1.872709	14505.397894
1000	4334	662.506808	-19.361323	1.871440	-6854.149993
1001	4342	662.955740	-11.008562	1.870173	-3902.464290
1002	4427	663.404643	77.576076	1.868907	27536.734415
1003	4311	663.853518	-43.375417	1.867644	-15417.617887
1004	4443	664.302363	94.491634	1.866382	33632.221676
1005	4502	664.751180	156.037209	1.865122	55613.285859
1006	4541	665.199969	196.752294	1.863863	70219.539461
1007	4452	665.648728	104.194415	1.862607	37236.598747
1008	4302	666.097459	-53.027420	1.861352	-18976.366303
1009	4474	666.546161	127.725770	1.860099	45769.660000
1010	4723	666.994834	389.818322	1.858848	139873.223549
1011	4427	667.443478	78.323903	1.857598	28141.838867
1012	4452	667.892094	104.570675	1.856351	37623.005206
1013	4511	668.340681	166.634738	1.855105	60033.566195
1014	4624	668.789239	285.522870	1.853860	103004.010119
1015	4404	669.237769	54.116399	1.852618	19549.081601
1016	4557	669.686269	215.055237	1.851377	77791.355956
1017	4383	670.134741	32.078664	1.850138	11618.982099
1018	4475	670.583185	129.277161	1.848901	46887.458290
1019	4397	671.031599	47.008401	1.847665	17072.339757
1020	4528	671.479985	185.724517	1.846432	67541.249518
1021	4595	671.928342	256.336246	1.845200	93345.153503
1022	4559	672.376670	218.395197	1.843969	79635.433343
1023	4512	672.824969	168.248847	1.842741	61430.432619
1024	4495	673.273240	150.637789	1.841514	55073.940512
1025	4358	673.721482	5.757983	1.840289	2107.962694
1026	4326	674.169695	-28.174352	1.839065	-10328.243691
1027	4474	674.617879	128.966627	1.837843	47340.131046
1028	4394	675.066035	44.043734	1.836623	16188.829206
1029	4394	675.514161	44.056418	1.835405	16214.607484
1030	4507	675.962259	163.955514	1.834188	60422.920470
1031	4578	676.410329	239.017647	1.832973	88203.069091
1032	4396	676.858369	46.073359	1.831760	17024.770642
1033	4489	677.306381	144.890813	1.830548	53610.457645
