# time = 4.903131e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
514	4487	440.951246	135.579500	2.811744	21262.112545
515	4309	441.413984	-41.897557	2.808796	-6584.256219
516	4428	441.876693	76.749541	2.805855	12086.990150
517	4316	442.339375	-34.918674	2.802920	-5510.663168
518	4367	442.802028	15.928809	2.799991	2519.023541
519	4456	443.264653	104.668428	2.797069	16586.947697
520	4320	443.727251	-30.930722	2.794153	-4912.033612
521	4290	444.189820	-60.840015	2.791243	-9681.899280
522	4295	444.652361	-55.855189	2.788340	-8907.048370
523	4292	445.114874	-58.846088	2.785443	-9403.423317
524	4340	445.577359	-10.990742	2.782551	-1759.997636
525	4483	446.039816	131.590922	2.779666	21115.785234
526	4301	446.502244	-49.873368	2.776788	-8019.463512
527	4369	446.964645	17.922877	2.773915	2887.877217
528	4233	447.427017	-117.665473	2.771048	-18999.095952
529	4501	447.889362	149.539644	2.768188	24195.397745
530	4315	448.351678	-35.915660	2.765333	-5823.068428
531	4311	448.813966	-39.903595	2.762485	-6482.921485
532	4614	449.276226	262.225054	2.759643	42691.562215
533	4298	449.738458	-52.864283	2.756806	-8624.204879
534	4213	450.200662	-137.603558	2.753976	-22494.395937
535	4380	450.662838	28.890314	2.751152	4732.427560
536	4378	451.124986	26.896226	2.748333	4414.781353
537	4257	451.587106	-93.739313	2.745521	-15418.569697
538	4213	452.049197	-137.603558	2.742715	-22679.647539
539	4470	452.511260	118.628152	2.739914	19591.956966
540	4419	452.973296	67.775771	2.737119	11216.233401
541	4266	453.435303	-84.766872	2.734330	-14057.222135
542	4230	453.897282	-120.656208	2.731547	-20049.508374
543	4530	454.359233	178.457696	2.728770	29714.549704
544	4573	454.821156	221.337719	2.725999	36929.057863
545	4258	455.283050	-92.742378	2.723233	-15504.903414
546	4240	455.744917	-110.687062	2.720473	-18542.353012
547	4210	456.206755	-140.594241	2.717719	-23601.022721
548	4396	456.668566	44.843150	2.714971	7542.837783
549	4403	457.130348	51.822591	2.712228	8734.383569
550	4411	457.592102	59.799151	2.709491	10099.078745
551	4197	458.053828	-153.553778	2.706760	-25984.835451
552	4244	458.515526	-106.699379	2.704035	-18093.065217
553	4488	458.977196	136.576647	2.701315	23205.859578
554	4333	459.438837	-17.969776	2.698601	-3059.383832
555	4330	459.900451	-20.960777	2.695892	-3575.756145
556	4326	460.362036	-24.948766	2.693189	-4264.596272
557	4326	460.823593	-24.948766	2.690491	-4273.123052
558	4328	461.285122	-22.954773	2.687799	-3939.624064
559	4293	461.746623	-57.849122	2.685113	-9948.194627
560	4374	462.208096	22.908062	2.682432	3947.305194
561	4440	462.669540	88.714687	2.679757	15316.935896
562	4346	463.130957	-5.008677	2.677087	-866.488020
563	4357	463.592345	5.958527	2.674423	1032.858267
564	4544	464.053706	192.418431	2.671764	33420.266922
565	4249	464.515038	-101.714755	2.669110	-17702.169079
566	4302	464.976342	-48.876395	2.666462	-8523.174917
567	4247	465.437617	-103.708607	2.663820	-18120.738821
568	4281	465.898865	-69.812647	2.661182	-12222.307739
569	4532	466.360084	180.452074	2.658551	31654.696743
570	4388	466.821276	36.866702	2.655924	6479.878901
571	4166	467.282439	-184.456708	2.653303	-32484.974504
572	4328	467.743574	-22.954773	2.650687	-4050.566106
573	4303	468.204681	-47.879421	2.648077	-8465.359301
574	4456	468.665759	104.668428	2.645471	18543.158077
575	4299	469.126810	-51.867312	2.642872	-9206.908875
576	4265	469.587832	-85.763814	2.640277	-15253.708961
577	4351	470.048827	-0.023598	2.637687	-4.205311
578	4202	470.509793	-148.569357	2.635103	-26527.764437
579	4377	470.970731	25.899183	2.632524	4633.468895
580	4378	471.431640	26.896226	2.629951	4821.247961
581	4344	471.892522	-7.002702	2.627382	-1257.711158
582	4260	472.353375	-90.748507	2.624819	-16330.557824
583	4311	472.814200	-39.903595	2.622260	-7194.804850
584	4437	473.274998	85.723387	2.619707	15486.417639
585	4358	473.735766	6.955551	2.617159	1259.056890
586	4405	474.196507	53.816725	2.614616	9760.544769
587	4357	474.657220	5.958527	2.612078	1082.774156
588	4351	475.117904	-0.023598	2.609546	-4.296518
589	4467	475.578560	115.636767	2.607018	21094.867203
590	4715	476.039188	362.954914	2.604495	66339.663555
591	4281	476.499788	-69.812647	2.601978	-12784.790136
592	4261	476.960360	-89.751570	2.599465	-16467.954702
593	4297	477.420903	-53.861252	2.596958	-9901.736272
594	4296	477.881418	-54.858221	2.594455	-10104.460304
595	4323	478.341906	-27.939748	2.591958	-5156.197852
596	4505	478.802364	153.528292	2.589465	28387.712112
597	4385	479.262795	33.875550	2.586977	6275.703359
598	4346	479.723198	-5.008677	2.584494	-929.677638
599	4437	480.183572	85.723387	2.582016	15941.939250
600	4246	480.643918	-104.705532	2.579544	-19509.365285
601	4340	481.104236	-10.990742	2.577075	-2051.782966
602	4198	481.564526	-152.556895	2.574612	-28534.242268
603	4208	482.024787	-142.588025	2.572154	-26720.640343
604	4166	482.485021	-184.456708	2.569700	-34634.169425
605	4203	482.945226	-147.572471	2.567252	-27761.528935
606	4363	483.405403	11.940685	2.564808	2250.578705
607	4485	483.865552	133.585209	2.562369	25226.062020
608	4496	484.325672	144.553856	2.559934	27349.293661
609	4270	484.785765	-80.779098	2.557505	-15312.284787
610	4363	485.245829	11.940685	2.555080	2267.744035
611	4430	485.705865	78.743722	2.552660	14983.170520
612	4341	486.165872	-9.993734	2.550245	-1905.187699
613	4324	486.625852	-26.942755	2.547834	-5146.043452
614	4429	487.085803	77.746631	2.545428	14877.628091
615	4397	487.545726	45.840210	2.543027	8788.578025
616	4451	488.005621	99.682857	2.540630	19147.479441
617	4519	488.465488	167.488682	2.538238	32232.571056
618	4419	488.925326	67.775771	2.535851	13067.771438
619	4393	489.385137	41.851975	2.533469	8084.624077
620	4302	489.844919	-48.876395	2.531091	-9458.915546
621	4269	490.304672	-81.776043	2.528717	-15855.632466
622	4432	490.764398	80.737908	2.526348	15683.735052
623	4344	491.224095	-7.002702	2.523984	-1362.860633
624	4370	491.683765	18.919912	2.521625	3689.078396
625	4352	492.143405	0.973421	2.519270	190.156648
626	4417	492.603018	65.781610	2.516919	12874.400268
627	4463	493.062603	111.648266	2.514573	21891.988798
628	4169	493.522159	-181.466137	2.512231	-35648.298022
629	4293	493.981687	-57.849122	2.509894	-11385.423685
630	4514	494.441187	162.502806	2.507562	32042.157590
631	4495	494.900658	143.556702	2.505234	28359.075608
632	4369	495.360101	17.922877	2.502910	3547.180408
633	4354	495.819516	2.967460	2.500591	588.391928
634	4396	496.278903	44.843150	2.498276	8908.064440
635	4293	496.738262	-57.849122	2.495966	-11513.006000
636	4395	497.197592	43.846091	2.493660	8742.322218
637	4256	497.656894	-94.736246	2.491359	-18924.104302
638	4389	498.116168	37.863755	2.489062	7577.489261
639	4212	498.575414	-138.600453	2.486769	-27788.688278
640	4253	499.034631	-97.727041	2.484481	-19629.161568
641	4459	499.493820	107.659781	2.482197	21664.106397
642	4311	499.952981	-39.903595	2.479917	-8044.496322
643	4364	500.412114	12.937715	2.477642	2613.022976
644	4481	500.871218	129.596639	2.475371	26222.703883
645	4473	501.330294	121.619546	2.473104	24653.833402
646	4290	501.789342	-60.840015	2.470841	-12355.690200
647	4404	502.248361	52.819658	2.468583	10746.552469
648	4397	502.707353	45.840210	2.466329	9343.623708
649	4322	503.166316	-28.936740	2.464080	-5908.983469
650	4382	503.625251	30.884405	2.461834	6318.239998
651	4354	504.084157	2.967460	2.459593	608.159587
652	4452	504.543035	100.679969	2.457356	20671.308660
653	4553	505.001885	201.393292	2.455123	41424.898138
654	4271	505.460707	-79.782153	2.452895	-16440.424489
655	4469	505.919501	117.631023	2.450670	24283.946081
656	4459	506.378266	107.659781	2.448450	22265.900963
657	4420	506.837003	68.772853	2.446234	14249.266065
658	4365	507.295712	13.934745	2.444022	2892.427320
659	4433	507.754392	81.735002	2.441814	16995.800763
660	4469	508.213044	117.631023	2.439611	24504.281682
661	4345	508.671668	-6.005690	2.437411	-1253.339922
662	4364	509.130264	12.937715	2.435215	2704.884000
663	4291	509.588831	-59.843052	2.433024	-12533.986390
664	4371	510.047370	19.916948	2.430837	4179.092471
665	4483	510.505881	131.590922	2.428654	27661.016075
666	4386	510.964363	34.872599	2.426474	7343.309267
667	4461	511.422817	109.654022	2.424299	23132.026011
668	7958	511.881243	3605.632199	2.422128	761993.798484
669	4311	512.339641	-39.903595	2.419961	-8448.162131
670	4366	512.798010	14.931777	2.417798	3166.950064
671	4409	513.256351	57.805005	2.415639	12282.138077
672	4445	513.714664	93.700205	2.413484	19943.908337
673	4420	514.172948	68.772853	2.411332	14664.396622
674	4119	514.631205	-231.307998	2.409185	-49409.964156
675	4277	515.089432	-73.800460	2.407042	-15792.794877
676	4280	515.547632	-70.809601	2.404903	-15179.847962
677	4360	516.005803	8.949602	2.402767	1922.001198
678	4225	516.463946	-125.640748	2.400636	-27029.473582
679	4482	516.922061	130.593780	2.398508	28145.103886
680	4383	517.380147	31.881452	2.396385	6883.210685
681	4393	517.838206	41.851975	2.394265	9051.922705
682	4365	518.296235	13.934745	2.392149	3019.222700
683	4261	518.754237	-89.751570	2.390037	-19480.135157
684	4323	519.212210	-27.939748	2.387929	-6074.943905
685	4407	519.670155	55.810863	2.385825	12156.476769
686	4258	520.128071	-92.742378	2.383724	-20236.515191
687	4325	520.585960	-25.945761	2.381628	-5671.419148
688	4336	521.043820	-14.978767	2.379535	-3279.834184
689	4308	521.501651	-42.894536	2.377446	-9409.017851
690	4230	521.959454	-120.656208	2.375361	-26512.935016
691	4397	522.417229	45.840210	2.373279	10090.667151
692	4522	522.874976	170.480219	2.371201	37591.974375
693	4365	523.332694	13.934745	2.369128	3078.108990
694	4350	523.790385	-1.020616	2.367057	-225.844932
695	4194	524.248046	-156.544419	2.364991	-34701.492938
696	4359	524.705680	7.952576	2.362928	1765.957354
697	4667	525.163285	315.081968	2.360869	70087.492110
698	4235	525.620861	-115.671646	2.358814	-25775.337973
699	4280	526.078410	-70.809601	2.356763	-15806.270954
700	4433	526.535930	81.735002	2.354715	18276.982895
701	4289	526.993422	-61.836978	2.352671	-13851.177559
702	4274	527.450885	-76.791310	2.350630	-17230.915837
703	4268	527.908320	-82.772987	2.348593	-18605.532183
704	4526	528.365727	174.468950	2.346560	39285.125021
705	4429	528.823105	77.746631	2.344531	17536.019292
706	4238	529.280456	-112.680898	2.342505	-25459.798161
707	4331	529.737777	-19.963778	2.340482	-4518.579773
708	4237	530.195071	-113.677815	2.338464	-25774.417163
709	4273	530.652336	-77.788258	2.336449	-17667.051567
710	4208	531.109573	-142.588025	2.334437	-32440.362757
711	4326	531.566781	-24.948766	2.332429	-5685.958503
712	4583	532.023961	231.310083	2.330425	52806.109528
713	4530	532.481113	178.457696	2.328424	40810.843597
714	4334	532.938236	-16.972774	2.326427	-3888.151306
715	4310	533.395331	-40.900576	2.324433	-9385.753391
716	4458	533.852398	106.662662	2.322443	24517.975408
717	4361	534.309436	9.946629	2.320457	2290.320245
718	4322	534.766446	-28.936740	2.318474	-6674.478943
719	4383	535.223428	31.881452	2.316494	7366.080442
720	4332	535.680381	-18.966778	2.314518	-4389.732990
721	4440	536.137306	88.714687	2.312545	20567.695505
722	4224	536.594202	-126.637654	2.310576	-29409.097486
723	4331	537.051071	-19.963778	2.308611	-4644.145968
724	4265	537.507910	-85.763814	2.306649	-19985.309244
725	4292	537.964722	-58.846088	2.304690	-13735.714469
726	4442	538.421505	90.708891	2.302735	21209.279508
727	4151	538.878260	-199.409447	2.300783	-46705.018821
728	4300	539.334986	-50.870340	2.298835	-11934.589682
729	4522	539.791684	170.480219	2.296890	40064.281263
730	4278	540.248354	-72.803508	2.294948	-17138.608032
731	4397	540.704995	45.840210	2.293010	10809.187002
732	4360	541.161608	8.949602	2.291075	2113.921199
733	4319	541.618192	-31.927711	2.289144	-7554.241503
734	4230	542.074748	-120.656208	2.287216	-28595.263817
735	4392	542.531276	40.854919	2.285291	9698.968681
736	4362	542.987776	10.943657	2.283370	2602.434536
737	4203	543.444247	-147.572471	2.281452	-35151.368954
738	4300	543.900689	-50.870340	2.279537	-12137.701510
739	4304	544.357104	-46.882446	2.277626	-11205.116060
740	4248	544.813489	-102.711682	2.275718	-24589.158821
741	4440	545.269847	88.714687	2.273813	21274.160053
742	4416	545.726176	64.784531	2.271912	15561.830134
743	4292	546.182477	-58.846088	2.270014	-14158.683403
744	4311	546.638749	-39.903595	2.268119	-9617.197336
745	4539	547.094993	187.432432	2.266228	45247.645372
746	4431	547.551209	79.740815	2.264340	19282.437190
747	4359	548.007396	7.952576	2.262455	1926.275923
748	4395	548.463555	43.846091	2.260573	10637.865330
749	4370	548.919685	18.919912	2.258695	4598.020550
750	4350	549.375787	-1.020616	2.256819	-248.451506
751	4299	549.831860	-51.867312	2.254947	-12646.906185
752	4373	550.287906	21.911023	2.253079	5351.549924
753	4298	550.743922	-52.864283	2.251213	-12932.702120
754	4344	551.199911	-7.002702	2.249351	-1716.001974
755	4440	551.655871	88.714687	2.247492	21775.703992
756	4346	552.111802	-5.008677	2.245636	-1231.424986
757	4390	552.567706	38.860809	2.243783	9570.180484
758	4304	553.023580	-46.882446	2.241933	-11564.467079
759	4344	553.479427	-7.002702	2.240087	-1730.227578
760	4357	553.935245	5.958527	2.238243	1474.680932
761	4421	554.391034	69.769936	2.236403	17295.486744
762	4298	554.846795	-52.864283	2.234566	-13126.447768
763	4481	555.302528	129.596639	2.232732	32231.667748
764	4416	555.758232	64.784531	2.230902	16139.110125
765	4419	556.213908	67.775771	2.229074	16911.640724
766	4330	556.669556	-20.960777	2.227249	-5238.858983
767	4414	557.125175	62.790376	2.225428	15719.541230
768	4457	557.580765	105.665545	2.223610	26496.069943
769	4324	558.036328	-26.942755	2.221794	-6767.158537
770	4353	558.491861	1.970440	2.219982	495.710033
771	4347	558.947367	-4.011663	2.218173	-1010.890412
772	4375	559.402844	23.905101	2.216367	6033.498408
773	4391	559.858292	39.857863	2.214564	10076.427436
774	4341	560.313712	-9.993734	2.212764	-2530.569113
775	4179	560.769104	-171.497514	2.210967	-43497.176064
776	4404	561.224467	52.819658	2.209173	13418.239877
777	4357	561.679802	5.958527	2.207382	1516.179190
778	4327	562.135108	-23.951770	2.205594	-6104.643192
779	4547	562.590386	195.410043	2.203809	49884.380937
780	4483	563.045636	131.590922	2.202027	33647.557776
781	4403	563.500857	51.822591	2.200248	13272.130813
782	4444	563.956050	92.703099	2.198473	23780.695247
783	4392	564.411214	40.854919	2.196700	10497.054216
784	4362	564.866349	10.943657	2.194930	2816.392448
785	4516	565.321457	164.497154	2.193163	42401.456936
786	4360	565.776536	8.949602	2.191399	2310.641666
787	4549	566.231586	197.404455	2.189637	51047.724980
788	4310	566.686608	-40.900576	2.187879	-10593.859634
789	4276	567.141601	-74.797411	2.186124	-19404.426534
790	4412	567.596567	60.796225	2.184372	15797.744269
791	4485	568.051503	133.585209	2.182622	34766.838023
792	4307	568.506411	-43.891515	2.180876	-11441.697922
793	4395	568.961291	43.846091	2.179132	11447.958313
794	4344	569.416142	-7.002702	2.177392	-1831.322366
795	4390	569.870965	38.860809	2.175654	10178.812454
796	4324	570.325759	-26.942755	2.173919	-7068.514025
797	4560	570.780525	208.373796	2.172187	54753.802966
798	4477	571.235263	125.608085	2.170458	33058.908183
799	4363	571.689972	11.940685	2.168731	3147.633336
800	4198	572.144652	-152.556895	2.167008	-40278.209453
801	4360	572.599304	8.949602	2.165287	2366.683076
802	4390	573.053928	38.860809	2.163569	10292.729437
803	4388	573.508523	36.866702	2.161854	9780.250328
804	4423	573.963089	71.764104	2.160142	19067.959050
805	4230	574.417628	-120.656208	2.158433	-32110.159862
806	4612	574.872137	260.230511	2.156726	69363.531329
807	4194	575.326618	-156.544419	2.155023	-41793.170836
808	4555	575.781071	203.387717	2.153322	54384.052099
809	4418	576.235495	66.778690	2.151624	17884.565420
810	4413	576.689891	61.793300	2.149928	16575.243739
811	4354	577.144259	2.967460	2.148236	797.225119
812	4242	577.598597	-108.693222	2.146546	-29247.619361
813	4252	578.052908	-98.723971	2.144859	-26606.461347
814	4405	578.507190	53.816725	2.143175	14526.891721
815	4274	578.961443	-76.791310	2.141493	-20760.742750
816	4344	579.415668	-7.002702	2.139814	-1896.209548
817	4461	579.869864	109.654022	2.138138	29738.532779
818	4300	580.324032	-50.870340	2.136465	-13817.625314
819	4560	580.778172	208.373796	2.134794	56689.170117
820	4337	581.232283	-13.981762	2.133126	-3809.707612
821	4271	581.686365	-79.782153	2.131461	-21773.218771
822	4352	582.140419	0.973421	2.129799	266.065808
823	4465	582.594444	113.642515	2.128139	31110.040553
824	4251	583.048441	-99.720900	2.126482	-27342.075578
825	4439	583.502410	87.717586	2.124827	24088.074354
826	4343	583.956350	-7.999714	2.123176	-2200.261689
827	4545	584.410261	193.415634	2.121527	53279.549467
828	4233	584.864144	-117.665473	2.119880	-32462.844835
829	4282	585.317999	-68.815691	2.118236	-19015.506369
830	4357	585.771825	5.958527	2.116595	1649.023568
831	4476	586.225622	124.610949	2.114957	34540.289447
832	4327	586.679391	-23.951770	2.113321	-6649.268543
833	4469	587.133132	117.631023	2.111688	32705.749549
834	4268	587.586844	-82.772987	2.110057	-23050.009648
835	4325	588.040527	-25.945761	2.108429	-7236.254622
836	4247	588.494182	-103.708607	2.106804	-28968.544024
837	4465	588.947808	113.642515	2.105181	31792.990322
838	4580	589.401406	228.318363	2.103561	63972.716910
839	4382	589.854976	30.884405	2.101944	8666.746663
840	4418	590.308516	66.778690	2.100329	18768.599573
841	4357	590.762029	5.958527	2.098716	1677.238316
842	4456	591.215513	104.668428	2.097107	29508.533397
843	4502	591.668968	150.536805	2.095499	42504.555885
844	4300	592.122395	-50.870340	2.093895	-14385.262672
845	4250	592.575793	-100.717828	2.092293	-28525.549692
846	4342	593.029163	-8.996724	2.090693	-2551.945646
847	4451	593.482504	99.682857	2.089096	28318.245673
848	4468	593.935816	116.633894	2.087501	33185.137097
849	4320	594.389101	-30.930722	2.085910	-8813.871913
850	4351	594.842356	-0.023598	2.084320	-6.734578
851	4247	595.295583	-103.708607	2.082733	-29642.870594
852	4294	595.748782	-56.852156	2.081149	-16274.540415
853	4276	596.201952	-74.797411	2.079567	-21443.920974
854	4615	596.655093	263.222328	2.077988	75580.587598
855	4281	597.108206	-69.812647	2.076411	-20075.967434
856	4416	597.561291	64.784531	2.074836	18658.127241
857	4266	598.014346	-84.766872	2.073264	-24449.880640
858	4236	598.467374	-114.674730	2.071695	-33127.311318
859	4519	598.920373	167.488682	2.070128	48457.029577
860	4147	599.373343	-203.396813	2.068564	-58934.260295
861	4436	599.826284	84.726290	2.067002	24587.153043
862	4435	600.279198	83.729193	2.065442	24334.271126
863	4302	600.732082	-48.876395	2.063885	-14226.284733
864	4370	601.184938	18.919912	2.062330	5515.207374
865	4466	601.637766	114.673459	2.060778	33478.809648
866	4327	602.090565	-23.951770	2.059228	-7003.161388
867	4450	602.543335	98.685746	2.057681	28897.474302
868	4396	602.996077	44.968621	2.056136	13187.968049
869	4433	603.448790	82.039138	2.054593	24095.578695
870	4288	603.901475	-63.043931	2.053053	-18544.154335
871	4283	604.354131	-68.095096	2.051516	-20059.799189
872	4490	604.806758	139.132156	2.049980	41048.673888
873	4267	605.259358	-84.010182	2.048447	-24822.731261
874	4606	605.711928	255.445678	2.046917	75589.545976
875	4300	606.164470	-51.227298	2.045389	-15181.325295
876	4354	606.616983	2.983841	2.043863	885.610560
877	4522	607.069468	171.614765	2.042339	51011.240495
878	4256	607.521924	-95.492526	2.040818	-28426.554927
879	4471	607.974352	120.665305	2.039300	35973.310309
880	4259	608.426751	-92.555922	2.037783	-27634.979320
881	4368	608.879121	17.060589	2.036269	5101.420613
882	4401	609.331463	50.258281	2.034758	15050.344429
883	4320	609.783777	-31.109996	2.033248	-9329.964739
884	4368	610.236061	17.092156	2.031741	5133.716444
885	4384	610.688317	33.091093	2.030237	9953.742906
886	4327	611.140545	-24.143432	2.028734	-7273.008916
887	4538	611.592744	188.257080	2.027234	56794.432022
888	4367	612.044915	16.078285	2.025737	4857.726181
889	4450	612.497056	99.787869	2.024241	30194.206665
890	4375	612.949170	24.146638	2.022748	7317.124896
891	4384	613.401254	33.213039	2.021258	10079.287972
892	4364	613.853310	13.071387	2.019769	3972.646278
893	4501	614.305338	150.805348	2.018283	45901.365257
894	4640	614.757337	290.955648	2.016799	88689.393900
895	4461	615.209307	110.761308	2.015317	33811.819328
896	4294	615.661249	-57.475142	2.013838	-17570.965273
897	4423	616.113162	72.431725	2.012361	22175.786745
898	4361	616.565046	10.045031	2.010886	3079.993136
899	4398	617.016902	47.431543	2.009413	14564.628884
900	4436	617.468730	85.541780	2.007943	26305.326639
901	4667	617.920529	318.560473	2.006475	98104.760781
902	4377	618.372299	26.195703	2.005009	8079.055219
903	4379	618.824040	28.214321	2.003545	8714.289359
904	4321	619.275753	-30.359359	2.002084	-9390.752622
905	4472	619.727437	122.223797	2.000625	37861.211111
906	4253	620.179093	-98.878461	1.999168	-30674.034557
907	4377	620.630720	26.279513	1.997713	8164.254479
908	4419	621.082319	68.677324	1.996260	21366.930966
909	4422	621.533889	71.758041	1.994810	22357.768460
910	4395	621.985430	44.419159	1.993362	13860.242507
911	4224	622.436943	-128.464149	1.991916	-40143.073707
912	4638	622.888427	290.343272	1.990472	90859.046672
913	4229	623.339882	-123.548352	1.989030	-38718.688623
914	4360	623.791309	9.104717	1.987591	2857.438814
915	4436	624.242707	86.105634	1.986154	27062.533142
916	4371	624.694077	20.269060	1.984719	6379.643309
917	4392	625.145418	41.633695	1.983286	13123.422748
918	4458	625.596730	108.565631	1.981855	34270.428285
919	4307	626.048014	-44.689858	1.980426	-14127.349897
920	4455	626.499269	105.331711	1.979000	33345.327104
921	4240	626.950495	-112.388543	1.977575	-35630.469537
922	4468	627.401693	118.497004	1.976153	37620.978715
923	4448	627.852862	98.195080	1.974733	31220.166565
924	4521	628.304003	171.862751	1.973315	54720.438506
925	4350	628.755115	-1.036096	1.971900	-330.372336
926	4311	629.206198	-40.444767	1.970486	-12914.787489
927	4644	629.657253	296.331293	1.969074	94759.643287
928	4357	630.108279	6.054453	1.967665	1938.837359
929	4500	630.559276	150.800182	1.966257	48360.233728
930	4242	631.010245	-110.432966	1.964852	-35465.403820
931	4463	631.461185	113.535122	1.963449	36513.680605
932	4427	631.912096	76.991004	1.962048	24796.142958
933	4322	632.362979	-29.377852	1.960649	-9475.071779
934	4425	632.813833	74.776140	1.959252	24151.460622
935	4301	633.264659	-50.555386	1.957857	-16351.787636
936	4588	633.715456	239.863195	1.956465	77694.832046
937	4385	634.166224	34.469625	1.955074	11181.025485
938	4342	634.616964	-9.145683	1.953685	-2970.826828
939	4340	635.067675	-11.172199	1.952299	-3634.256340
940	4400	635.518357	49.598733	1.950914	16157.074127
941	4393	635.969011	42.608408	1.949532	13899.598463
942	4394	636.419636	43.602533	1.948152	14244.035444
943	4416	636.870232	65.998011	1.946773	21590.669961
944	4428	637.320800	78.184143	1.945397	25613.413929
945	4441	637.771339	91.533835	1.944023	30029.183351
946	4349	638.221849	-2.055566	1.942650	-675.314275
947	4377	638.672331	26.381659	1.941280	8679.382600
948	4312	639.122784	-39.621794	1.939912	-13053.670344
949	4327	639.573208	-24.456482	1.938546	-8068.705086
950	4419	640.023604	69.259586	1.937182	22882.352604
951	4232	640.473971	-121.392095	1.935819	-40162.587203
952	4438	640.924309	88.746103	1.934459	29402.931511
953	4391	641.374619	40.850643	1.933101	13553.450349
954	4436	641.824900	86.993311	1.931745	28903.207687
955	4386	642.275152	35.712576	1.930391	11882.386192
956	4491	642.725376	142.983603	1.929038	47640.583477
957	4386	643.175571	35.713971	1.927688	11916.175519
958	4503	643.625737	155.277006	1.926340	51881.604431
959	4375	644.075875	24.492617	1.924994	8194.991513
960	4267	644.525983	-85.845582	1.923649	-28763.247035
961	4649	644.976064	305.011617	1.922307	102339.329532
962	4610	645.426115	265.171156	1.920966	89096.012673
963	4309	645.876138	-43.048734	1.919628	-14484.307848
964	4542	646.326132	195.523013	1.918291	65877.968812
965	4320	646.776098	-31.731704	1.916957	-10706.320667
966	4478	647.226035	129.917215	1.915624	43895.264530
967	4404	647.675943	54.185891	1.914294	18333.309995
968	4568	648.125822	222.203885	1.912965	75285.196151
969	4442	648.575673	93.373465	1.911638	31679.934092
970	4399	649.025495	49.163075	1.910313	16703.299832
971	4314	649.475289	-37.993337	1.908990	-12926.254183
972	4306	649.925053	-46.209651	1.907669	-15743.436795
973	4413	650.374789	63.752024	1.906350	21749.469628
974	4456	650.824497	107.698788	1.905033	36793.092111
975	4287	651.274175	-65.803403	1.903717	-22511.487395
976	4658	651.723825	316.247967	1.902404	108338.677687
977	4428	652.173446	79.348664	1.901092	27220.427729
978	4270	652.623039	-83.529061	1.899783	-28694.063092
979	4459	653.072602	111.214600	1.898475	38257.356837
980	4463	653.522137	115.425327	1.897169	39760.567196
981	4418	653.971644	69.063523	1.895865	23823.088970
982	4216	654.421121	-139.332125	1.894563	-48128.029266
983	4334	654.870570	-17.596541	1.893263	-6086.549747
984	4584	655.319991	241.082269	1.891964	83503.716760
985	4365	655.769382	14.468488	1.890668	5018.338229
986	4495	656.218745	148.999941	1.889373	51750.996062
987	4409	656.668079	60.110616	1.888080	20906.398269
988	4420	657.117384	71.391310	1.886789	24863.852227
989	4440	657.566661	91.934409	1.885500	32062.380328
990	4370	658.015909	19.607405	1.884213	6847.499200
991	4456	658.465128	108.607519	1.882927	37980.927947
992	4524	658.914319	179.343383	1.881644	62801.677683
993	4430	659.363480	81.922213	1.880362	28726.357417
994	4356	659.812613	5.170626	1.879082	1815.576851
995	4726	660.261718	389.763035	1.877804	137045.353344
996	4436	660.710793	88.262172	1.876527	31076.354057
997	4414	661.159840	65.414135	1.875253	23063.140067
998	4290	661.608858	-63.445976	1.873980	-22399.684100
999	4420	662.057848	71.761790	1.872709	25370.069232
1000	4313	662.506808	-39.660372	1.871440	-14040.266392
1001	4308	662.955740	-44.841433	1.870173	-15895.999087
1002	4435	663.404643	87.516934	1.868907	31065.383509
1003	4324	663.853518	-28.202814	1.867644	-10024.576808
1004	4413	664.302363	64.753385	1.866382	23047.544950
1005	4462	664.751180	115.874873	1.865122	41299.011391
1006	4520	665.199969	176.430137	1.863863	62966.701525
1007	4447	665.648728	100.566987	1.862607	35940.242331
1008	4323	666.097459	-29.390296	1.861352	-10517.596766
1009	4463	666.546161	117.773625	1.860099	42203.376614
1010	4740	666.994834	409.329925	1.858848	146874.307724
1011	4428	667.443478	80.994865	1.857598	29101.517661
1012	4440	667.892094	93.568533	1.856351	33664.595087
1013	4540	668.340681	198.755762	1.855105	71605.820759
1014	4648	668.789239	312.390034	1.853860	112696.493506
1015	4397	669.237769	48.370269	1.852618	17473.341858
1016	4572	669.686269	232.454147	1.851377	84085.017138
1017	4376	670.134741	26.322610	1.850138	9534.123199
1018	4472	670.583185	127.733708	1.848901	46327.664197
1019	4402	671.031599	53.925171	1.847665	19584.346842
1020	4489	671.479985	146.063611	1.846432	53118.021164
1021	4602	671.928342	265.364918	1.845200	96632.955313
1022	4549	672.376670	209.442376	1.843969	76370.884647
1023	4501	672.824969	158.263488	1.842741	57784.612974
1024	4516	673.273240	174.475387	1.841514	63789.087105
1025	4331	673.721482	-21.202131	1.840289	-7761.972223
1026	4329	674.169695	-23.360439	1.839065	-8563.543893
1027	4479	674.617879	135.910678	1.837843	49889.102706
1028	4409	675.066035	61.622621	1.836623	22650.170518
1029	4409	675.514161	61.640367	1.835405	22686.237511
1030	4563	675.962259	225.045873	1.834188	82936.697690
1031	4564	676.410329	225.803748	1.832973	83326.833155
1032	4415	676.858369	67.858496	1.831760	25074.692869
