# time = 8.535628e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
514	4481	440.951246	130.251485	2.811744	20426.552260
515	4308	441.413984	-42.239690	2.808796	-6638.022956
516	4458	441.876693	107.317508	2.805855	16901.021841
517	4328	442.339375	-22.299927	2.802920	-3519.245528
518	4417	442.802028	66.436456	2.799991	10506.434942
519	4391	443.264653	40.512709	2.797069	6420.103968
520	4323	443.727251	-27.284902	2.794153	-4333.049714
521	4280	444.189820	-70.154755	2.791243	-11164.219291
522	4352	444.652361	1.628267	2.788340	259.654459
523	4317	445.114874	-33.266842	2.785443	-5315.938689
524	4335	445.577359	-15.320925	2.782551	-2453.409574
525	4488	446.039816	137.231493	2.779666	22020.901428
526	4307	446.502244	-43.236669	2.776788	-6952.305433
527	4352	446.964645	1.628267	2.773915	262.359327
528	4212	447.427017	-137.945607	2.771048	-22273.669193
529	4464	447.889362	113.300236	2.768188	18331.889783
530	4336	448.351678	-14.323921	2.765333	-2322.362214
531	4290	448.813966	-60.185169	2.762485	-9777.959357
532	4596	449.276226	244.929153	2.759643	39875.702131
533	4279	449.738458	-71.151709	2.756806	-11607.589932
534	4206	450.200662	-143.926960	2.753976	-23528.098218
535	4360	450.662838	9.604448	2.751152	1573.273151
536	4375	451.124986	24.559947	2.748333	4031.301539
537	4229	451.587106	-120.998272	2.745521	-19902.218527
538	4194	452.049197	-155.889573	2.742715	-25693.525929
539	4467	452.511260	116.291613	2.739914	19206.067298
540	4446	452.973296	95.352157	2.737119	15779.858054
541	4301	453.435303	-49.218522	2.734330	-8162.100098
542	4216	453.897282	-133.958021	2.731547	-22259.877990
543	4512	454.359233	161.163309	2.728770	26834.904151
544	4621	454.821156	269.860836	2.725999	45024.889982
545	4281	455.283050	-69.157801	2.723233	-11561.974552
546	4294	455.744917	-56.197310	2.720473	-9414.202060
547	4207	456.206755	-142.930070	2.717719	-23993.129519
548	4426	456.668566	75.410209	2.714971	12684.367085
549	4373	457.130348	22.565869	2.712228	3803.340391
550	4396	457.592102	45.497996	2.709491	7683.852322
551	4237	458.053828	-113.022969	2.706760	-19126.089140
552	4250	458.515526	-100.062982	2.704035	-16967.728242
553	4514	458.977196	163.157652	2.701315	27722.261900
554	4303	459.438837	-47.224575	2.698601	-8040.061145
555	4356	459.900451	5.616350	2.695892	958.108459
556	4337	460.362036	-13.326916	2.693189	-2278.025170
557	4279	460.823593	-71.151709	2.690491	-12186.574988
558	4279	461.285122	-71.151709	2.687799	-12211.446353
559	4311	461.746623	-39.248749	2.685113	-6749.526621
560	4378	462.208096	27.551072	2.682432	4747.345808
561	4416	462.669540	65.439378	2.679757	11298.363188
562	4371	463.130957	20.571794	2.677087	3558.866387
563	4356	463.592345	5.616350	2.674423	973.544873
564	4507	464.053706	156.177468	2.671764	27125.741663
565	4260	464.515038	-90.093661	2.669110	-15679.664336
566	4285	464.976342	-65.169973	2.666462	-11364.485551
567	4264	465.437617	-86.105908	2.663820	-15045.064374
568	4304	465.898865	-46.227599	2.661182	-8093.203368
569	4512	466.360084	161.163309	2.658551	28271.083540
570	4338	466.821276	-12.329910	2.655924	-2167.167693
571	4176	467.282439	-173.833264	2.653303	-30614.062257
572	4328	467.743574	-22.299927	2.650687	-3935.012922
573	4323	468.204681	-27.284902	2.648077	-4824.128938
574	4446	468.665759	95.352157	2.645471	16892.678715
575	4340	469.126810	-10.335896	2.642872	-1834.713407
576	4256	469.587832	-94.081400	2.640277	-16733.051292
577	4368	470.048827	17.580689	2.637687	3132.980449
578	4212	470.509793	-137.945607	2.635103	-24630.843316
579	4399	470.970731	48.489179	2.632524	8674.910714
580	4331	471.431640	-19.308932	2.629951	-3461.197423
581	4314	471.892522	-36.257799	2.627382	-6512.034286
582	4249	472.353375	-101.059909	2.624819	-18186.136000
583	4260	472.814200	-90.093661	2.622260	-16244.308670
584	4456	473.274998	105.323274	2.619707	19027.248588
585	4412	473.735766	61.451071	2.617159	11123.546129
586	4410	474.196507	59.456924	2.614616	10783.487149
587	4419	474.657220	68.430617	2.612078	12435.103876
588	4335	475.117904	-15.320925	2.609546	-2789.493167
589	4461	475.578560	110.308868	2.607018	20122.933106
590	4705	476.039188	353.636029	2.604495	64636.389430
591	4262	476.499788	-88.099786	2.601978	-16133.714085
592	4300	476.960360	-50.215494	2.599465	-9213.727248
593	4264	477.420903	-86.105908	2.596958	-15829.524136
594	4294	477.881418	-56.197310	2.594455	-10351.110136
595	4364	478.341906	13.592561	2.591958	2508.466924
596	4445	478.802364	94.355051	2.589465	17446.452244
597	4426	479.262795	75.410209	2.586977	13970.315171
598	4372	479.723198	21.568831	2.584494	4003.464165
599	4443	480.183572	92.360841	2.582016	17176.303376
600	4254	480.643918	-96.075264	2.579544	-17901.321826
601	4313	481.104236	-37.254783	2.577075	-6954.828830
602	4215	481.564526	-134.954919	2.574612	-25241.968520
603	4220	482.024787	-129.970421	2.572154	-24356.132879
604	4142	482.485021	-207.726154	2.569700	-39003.313654
605	4216	482.945226	-133.958021	2.567252	-25200.360577
606	4377	483.405403	26.554030	2.564808	5004.899776
607	4468	483.865552	117.288740	2.562369	22148.657410
608	4476	484.325672	125.265795	2.559934	23700.031901
609	4259	484.785765	-91.090597	2.557505	-17266.906836
610	4364	485.245829	13.592561	2.555080	2581.463975
611	4415	485.705865	64.442300	2.552660	12261.929367
612	4327	486.165872	-23.296924	2.550245	-4441.284447
613	4332	486.625852	-18.311931	2.547834	-3497.563463
614	4396	487.085803	45.497996	2.545428	8706.515682
615	4424	487.545726	73.416035	2.543027	14075.471136
616	4417	488.005621	66.436456	2.540630	12761.378619
617	4572	488.465488	220.995334	2.538238	42529.726243
618	4418	488.925326	67.433536	2.535851	13001.785528
619	4363	489.385137	12.595531	2.533469	2433.102287
620	4304	489.844919	-46.227599	2.531091	-8946.301402
621	4301	490.304672	-49.218522	2.528717	-9543.024656
622	4415	490.764398	64.442300	2.526348	12518.233142
623	4367	491.224095	16.583655	2.523984	3227.498384
624	4384	491.683765	33.533347	2.521625	6538.463058
625	4320	492.143405	-30.275876	2.519270	-5914.359726
626	4425	492.603018	74.413122	2.516919	14563.710284
627	4476	493.062603	125.265795	2.514573	24562.113399
628	4216	493.522159	-133.958021	2.512231	-26315.518326
629	4255	493.981687	-95.078333	2.509894	-18712.593316
630	4556	494.441187	205.039777	2.507562	40429.559275
631	4482	494.900658	131.248626	2.505234	25927.662537
632	4372	495.360101	21.568831	2.502910	4268.764191
633	4388	495.819516	37.521548	2.500591	7439.821613
634	4376	496.278903	25.556988	2.498276	5076.880092
635	4339	496.738262	-11.332904	2.495966	-2255.449734
636	4387	497.197592	36.524496	2.493660	7282.494533
637	4245	497.656894	-105.047610	2.491359	-20983.857870
638	4328	498.116168	-22.299927	2.489062	-4462.776105
639	4211	498.575414	-138.942501	2.486769	-27857.267224
640	4249	499.034631	-101.059909	2.484481	-20298.591542
641	4488	499.493820	137.231493	2.482197	27614.747364
642	4341	499.952981	-9.338887	2.479917	-1882.703715
643	4372	500.412114	21.568831	2.477642	4356.244581
644	4464	500.871218	113.300236	2.475371	22925.274549
645	4538	501.330294	187.090081	2.473104	37925.545988
646	4304	501.789342	-46.227599	2.470841	-9388.128751
647	4380	502.248361	29.545160	2.468583	6011.182671
648	4378	502.707353	27.551072	2.466329	5615.743228
649	4263	503.166316	-87.102848	2.464080	-17786.705905
650	4384	503.625251	33.533347	2.461834	6860.152540
651	4347	504.084157	-3.356817	2.459593	-687.955445
652	4428	504.543035	77.404387	2.457356	15892.436038
653	4554	505.001885	203.045350	2.455123	41764.712472
654	4312	505.460707	-38.251766	2.452895	-7882.405489
655	4478	505.919501	127.260068	2.450670	26271.782435
656	4461	506.378266	110.308868	2.448450	22813.777797
657	4404	506.837003	53.474504	2.446234	11079.552444
658	4379	507.295712	28.548115	2.444022	5925.716370
659	4416	507.754392	65.439378	2.441814	13607.323651
660	4476	508.213044	125.265795	2.439611	26094.717652
661	4310	508.671668	-40.245730	2.437411	-8398.964599
662	4352	509.130264	1.628267	2.435215	340.421176
663	4339	509.588831	-11.332904	2.433024	-2373.649994
664	4366	510.047370	15.586623	2.430837	3270.477933
665	4516	510.505881	165.152000	2.428654	34715.708655
666	4340	510.964363	-10.335896	2.426474	-2176.484750
667	4429	511.422817	78.401477	2.424299	16539.156341
668	8058	511.881243	3706.624035	2.422128	783336.838658
669	4285	512.339641	-65.169973	2.419961	-13797.416116
670	4399	512.798010	48.489179	2.417798	10284.295770
671	4420	513.256351	69.427699	2.415639	14751.673839
672	4450	513.714664	99.340592	2.413484	21144.454004
673	4443	514.172948	92.360841	2.411332	19694.049931
674	4186	514.631205	-163.864581	2.409185	-35003.299276
675	4299	515.089432	-51.212466	2.407042	-10959.118334
676	4269	515.547632	-81.121197	2.404903	-17390.402122
677	4384	516.005803	33.533347	2.402767	7201.564002
678	4241	516.463946	-109.035296	2.400636	-23457.092469
679	4459	516.922061	108.314627	2.398508	23343.580606
680	4377	517.380147	26.554030	2.396385	5733.019221
681	4415	517.838206	64.442300	2.394265	13937.853910
682	4382	518.296235	31.539251	2.392149	6833.567505
683	4286	518.754237	-64.173014	2.390037	-13928.435902
684	4300	519.212210	-50.215494	2.387929	-10918.363053
685	4359	519.670155	8.607422	2.385825	1874.830847
686	4248	520.128071	-102.056836	2.383724	-22268.942667
687	4319	520.585960	-31.272865	2.381628	-6835.857613
688	4337	521.043820	-13.326916	2.379535	-2918.135715
689	4342	521.501651	-8.341878	2.377446	-1829.810658
690	4241	521.959454	-109.035296	2.375361	-23959.361651
691	4400	522.417229	49.486242	2.373279	10893.257213
692	4558	522.874976	207.034208	2.371201	45652.361592
693	4347	523.332694	-3.356817	2.369128	-741.502538
694	4368	523.790385	17.580689	2.367057	3890.307910
695	4156	524.248046	-193.770376	2.364991	-42953.439960
696	4387	524.705680	36.524496	2.362928	8110.667722
697	4633	525.163285	281.828272	2.360869	62690.470243
698	4209	525.620861	-140.936287	2.358814	-31405.107286
699	4275	526.078410	-75.139515	2.356763	-16772.803546
700	4462	526.535930	111.305990	2.354715	24889.430782
701	4273	526.993422	-77.133412	2.352671	-17277.503306
702	4268	527.450885	-82.118141	2.350630	-18426.183592
703	4267	527.908320	-83.115084	2.348593	-18682.428015
704	4512	528.365727	161.163309	2.346560	36289.097610
705	4483	528.823105	132.245768	2.344531	29828.486576
706	4240	529.280456	-110.032215	2.342505	-24861.338999
707	4333	529.737777	-17.314930	2.340482	-3919.042481
708	4202	530.195071	-147.914511	2.338464	-33536.977627
709	4257	530.652336	-93.084467	2.336449	-21141.083549
710	4213	531.109573	-136.948712	2.334437	-31157.356209
711	4321	531.566781	-29.278885	2.332429	-6672.816112
712	4574	532.023961	222.989797	2.330425	50906.659551
713	4529	532.481113	178.115354	2.328424	40732.554661
714	4324	532.938236	-26.287909	2.326427	-6022.077860
715	4325	533.395331	-25.290915	2.324433	-5803.690615
716	4454	533.852398	103.329043	2.322443	23751.694070
717	4361	534.309436	10.601475	2.320457	2441.105716
718	4299	534.766446	-51.212466	2.318474	-11812.544321
719	4400	535.223428	49.486242	2.316494	11433.595829
720	4335	535.680381	-15.320925	2.314518	-3545.924965
721	4434	536.137306	83.386943	2.312545	19332.506397
722	4192	536.594202	-157.883330	2.310576	-36665.289574
723	4309	537.051071	-41.242711	2.308611	-9594.234585
724	4300	537.507910	-50.215494	2.306649	-11701.580676
725	4352	537.964722	1.628267	2.304690	380.066123
726	4427	538.421505	76.407298	2.302735	17865.324064
727	4193	538.878260	-156.886452	2.300783	-36745.424108
728	4267	539.334986	-83.115084	2.298835	-19499.465041
729	4498	539.791684	147.203015	2.296890	34593.942910
730	4328	540.248354	-22.299927	2.294948	-5249.605781
731	4380	540.704995	29.545160	2.293010	6966.790870
732	4370	541.161608	19.574758	2.291075	4623.612884
733	4319	541.618192	-31.272865	2.289144	-7399.301957
734	4313	542.074748	-37.254783	2.287216	-8829.304142
735	4332	542.531276	-18.311931	2.285291	-4347.257463
736	4362	542.987776	11.598503	2.283370	2758.158897
737	4220	543.444247	-129.970421	2.281452	-30958.607715
738	4279	543.900689	-71.151709	2.279537	-16976.851259
739	4290	544.357104	-60.185169	2.277626	-14384.527097
740	4247	544.813489	-103.053761	2.275718	-24671.052591
741	4469	545.269847	118.285869	2.273813	28365.455536
742	4405	545.726176	54.471571	2.271912	13084.563866
743	4271	546.182477	-79.127307	2.270014	-19038.453168
744	4290	546.638749	-60.185169	2.268119	-14505.275884
745	4524	547.094993	173.129429	2.266228	41794.789266
746	4400	547.551209	49.486242	2.264340	11966.461153
747	4384	548.007396	33.533347	2.262455	8122.459518
748	4416	548.463555	65.439378	2.260573	15876.792510
749	4392	548.919685	41.509765	2.258695	10087.930263
750	4371	549.375787	20.571794	2.256819	5007.852690
751	4326	549.831860	-24.293920	2.254947	-5923.633102
752	4327	550.287906	-23.296924	2.253079	-5690.042598
753	4298	550.743922	-52.209437	2.251213	-12772.500784
754	4329	551.199911	-21.302930	2.249351	-5220.251714
755	4426	551.655871	75.410209	2.247492	18510.017411
756	4375	552.111802	24.559947	2.245636	6038.267487
757	4410	552.567706	59.456924	2.243783	14642.348225
758	4335	553.023580	-15.320925	2.241933	-3779.204152
759	4332	553.479427	-18.311931	2.240087	-4524.511641
760	4364	553.935245	13.592561	2.238243	3364.034444
761	4425	554.391034	74.413122	2.236403	18446.500662
762	4296	554.846795	-54.203375	2.234566	-13458.950681
763	4456	555.302528	105.323274	2.232732	26194.697484
764	4406	555.758232	55.468640	2.230902	13818.336991
765	4412	556.213908	61.451071	2.229074	15333.480108
766	4291	556.669556	-59.188206	2.227249	-14793.280793
767	4461	557.125175	110.308868	2.225428	27615.773231
768	4447	557.580765	96.349264	2.223610	24159.974355
769	4315	558.036328	-35.260814	2.221794	-8856.389071
770	4347	558.491861	-3.356817	2.219982	-844.485470
771	4305	558.947367	-45.230623	2.218173	-11397.567849
772	4388	559.402844	37.521548	2.216367	9470.204657
773	4375	559.858292	24.559947	2.214564	6208.976281
774	4365	560.313712	14.589591	2.212764	3694.311989
775	4240	560.769104	-110.032215	2.210967	-27907.638703
776	4430	561.224467	79.398568	2.209173	20170.313209
777	4361	561.679802	10.601475	2.207382	2697.602174
778	4333	562.135108	-17.314930	2.205594	-4413.096410
779	4534	562.590386	183.101303	2.203809	46742.199358
780	4467	563.045636	116.291613	2.202027	29735.552322
781	4451	563.500857	100.337703	2.200248	25697.193092
782	4495	563.956050	144.211548	2.198473	36993.918282
783	4405	564.411214	54.471571	2.196700	13995.647441
784	4339	564.866349	-11.332904	2.194930	-2916.566660
785	4513	565.321457	162.160480	2.193163	41799.146438
786	4396	565.776536	45.497996	2.191399	11746.842400
787	4544	566.231586	193.073277	2.189637	49927.705737
788	4342	566.686608	-8.341878	2.187879	-2160.670913
789	4243	567.141601	-107.041455	2.186124	-27769.384307
790	4404	567.596567	53.474504	2.184372	13895.213580
791	4472	568.051503	121.277260	2.182622	31563.575578
792	4321	568.506411	-29.278885	2.180876	-7632.458430
793	4339	568.961291	-11.332904	2.179132	-2958.954974
794	4301	569.416142	-49.218522	2.177392	-12871.456503
795	4359	569.870965	8.607422	2.175654	2254.542297
796	4312	570.325759	-38.251766	2.173919	-10035.467742
797	4587	570.780525	235.953902	2.172187	62000.950801
798	4476	571.235263	125.265795	2.170458	32968.820524
799	4373	571.689972	22.565869	2.168731	5948.492792
800	4164	572.144652	-185.795571	2.167008	-49053.914721
801	4361	572.599304	10.601475	2.165287	2803.513620
802	4378	573.053928	27.551072	2.163569	7297.216426
803	4427	573.508523	76.407298	2.161854	20269.849342
804	4416	573.963089	65.439378	2.160142	17387.458415
805	4208	574.417628	-141.933179	2.158433	-37772.586679
806	4591	574.872137	239.942892	2.156726	63955.937752
807	4140	575.326618	-209.719824	2.155023	-55989.580810
808	4571	575.781071	219.998104	2.153322	58825.520656
809	4404	576.235495	53.474504	2.151624	14321.458754
810	4417	576.689891	66.436456	2.149928	17820.709575
811	4369	577.144259	18.577723	2.148236	4991.010894
812	4265	577.598597	-85.108968	2.146546	-22901.471228
813	4242	578.052908	-108.038376	2.144859	-29116.726592
814	4360	578.507190	9.604448	2.143175	2592.554217
815	4276	578.961443	-74.142565	2.141493	-20044.647101
816	4330	579.415668	-20.305931	2.139814	-5498.491602
817	4465	579.869864	114.297361	2.138138	30997.821567
818	4321	580.324032	-29.278885	2.136465	-7952.859455
819	4595	580.778172	243.931899	2.134794	66362.936008
820	4287	581.232283	-63.176054	2.133126	-17214.017277
821	4246	581.686365	-104.050686	2.131461	-28396.305109
822	4352	582.140419	1.628267	2.129799	445.055399
823	4493	582.594444	142.217242	2.128139	38932.473202
824	4313	583.048441	-37.254783	2.126482	-10214.740341
825	4383	583.502410	32.536299	2.124827	8934.773667
826	4351	583.956350	0.631248	2.123176	173.620054
827	4528	584.410261	177.118167	2.121527	48790.141366
828	4176	584.864144	-173.833264	2.119880	-47959.032625
829	4272	585.317999	-78.130360	2.118236	-21589.383645
830	4392	585.771825	41.509765	2.116595	11487.835640
831	4498	586.225622	147.203015	2.114957	40802.471859
832	4321	586.679391	-29.278885	2.113321	-8128.132932
833	4439	587.133132	88.372432	2.111688	24570.785543
834	4252	587.586844	-98.069125	2.110057	-27309.565023
835	4329	588.040527	-21.302930	2.108429	-5941.372266
836	4273	588.494182	-77.133412	2.106804	-21545.392545
837	4451	588.947808	100.337703	2.105181	28070.794146
838	4552	589.401406	201.050928	2.103561	56332.631005
839	4380	589.854976	29.545160	2.101944	8290.929121
840	4362	590.308516	11.598503	2.100329	3259.837113
841	4372	590.762029	21.568831	2.098716	6071.310708
842	4463	591.215513	112.303112	2.097107	31660.933633
843	4504	591.668968	153.185974	2.095499	43252.557611
844	4297	592.122395	-53.206406	2.093895	-15045.862149
845	4298	592.575793	-52.209437	2.092293	-14786.884370
846	4365	593.029163	14.589591	2.090693	4138.377936
847	4448	593.482504	97.346373	2.089096	27654.489149
848	4421	593.935816	70.424782	2.087501	20037.537545
849	4296	594.389101	-54.203375	2.085910	-15445.536905
850	4352	594.842356	1.628267	2.084320	464.685928
851	4284	595.295583	-66.166932	2.082733	-18912.391554
852	4305	595.748782	-45.230623	2.081149	-12947.751848
853	4255	596.201952	-95.078333	2.079567	-27258.326606
854	4635	596.655093	283.822859	2.077988	81495.740152
855	4318	597.108206	-32.269854	2.076411	-9279.816291
856	4397	597.561291	46.495056	2.074836	13390.706934
857	4231	598.014346	-119.004451	2.073264	-34325.256331
858	4230	598.467374	-120.001362	2.071695	-34666.072068
859	4496	598.920373	145.208702	2.070128	42011.091720
860	4118	599.373343	-231.649968	2.068564	-67120.616658
861	4390	599.826284	39.515655	2.067002	11467.248838
862	4408	600.279198	57.462780	2.065442	16700.446056
863	4331	600.732082	-19.308932	2.063885	-5620.184613
864	4387	601.184938	36.524496	2.062330	10646.993170
865	4442	601.637766	91.390689	2.060778	26681.426748
866	4291	602.090565	-59.188206	2.059228	-17305.800586
867	4438	602.543335	87.375332	2.057681	25585.522920
868	4376	602.996077	25.628496	2.056136	7516.080838
869	4414	603.448790	63.681302	2.054593	18703.729349
870	4317	603.901475	-33.378019	2.053053	-9818.029034
871	4276	604.354131	-74.444696	2.051516	-21930.296438
872	4485	604.806758	134.783727	2.049980	39765.741048
873	4260	605.259358	-90.352050	2.048447	-26696.581126
874	4617	605.711928	267.125309	2.046917	79045.693851
875	4292	606.164470	-58.599569	2.045389	-17366.114679
876	4358	606.616983	7.652407	2.043863	2271.251250
877	4569	607.069468	219.454462	2.042339	65231.242196
878	4303	607.521924	-47.601568	2.040818	-14170.204317
879	4447	607.974352	97.186925	2.039300	28973.824881
880	4275	608.426751	-75.803297	2.037783	-22633.047104
881	4398	608.879121	47.870202	2.036269	14314.044716
882	4381	609.331463	30.805662	2.034758	9225.063442
883	4297	609.783777	-53.514791	2.033248	-16049.217903
884	4381	610.236061	30.842313	2.031741	9263.646451
885	4349	610.688317	-1.371598	2.030237	-412.574343
886	4306	611.140545	-44.587604	2.028734	-13431.646343
887	4562	611.592744	213.085198	2.027234	64284.715367
888	4387	612.044915	36.867242	2.025737	11138.685879
889	4414	612.497056	64.153779	2.024241	19411.903284
890	4358	612.949170	7.687293	2.022748	2329.470453
891	4413	613.401254	63.083556	2.021258	19144.207920
892	4356	613.853310	5.674378	2.019769	1724.552755
893	4492	614.305338	142.415377	2.018283	43347.668544
894	4573	614.757337	224.150554	2.016799	68325.797931
895	4467	615.209307	117.465925	2.015317	35858.520557
896	4312	615.661249	-38.670929	2.013838	-11822.250994
897	4372	616.113162	21.769486	2.012361	6664.972705
898	4352	616.565046	1.644375	2.010886	504.195926
899	4425	617.016902	75.357276	2.009413	23139.680733
900	4412	617.468730	62.042538	2.007943	19078.971919
901	4674	617.920529	326.280943	2.006475	100482.377798
902	4378	618.372299	27.866504	2.005009	8594.349409
903	4370	618.824040	19.800063	2.003545	6115.457504
904	4361	619.275753	10.752217	2.002084	3325.874321
905	4432	619.727437	82.473324	2.000625	25547.724805
906	4269	620.179093	-82.076967	1.999168	-25461.882184
907	4379	620.630720	28.967345	1.997713	8999.282921
908	4442	621.082319	92.579057	1.996260	28803.252687
909	4419	621.533889	69.388920	1.994810	21619.617591
910	4430	621.985430	80.436308	1.993362	25098.780635
911	4201	622.436943	-151.059146	1.991916	-47203.663409
912	4659	622.888427	312.257343	1.990472	97716.762221
913	4212	623.339882	-140.094662	1.989030	-43904.119378
914	4376	623.791309	25.999942	1.987591	8159.863258
915	4411	624.242707	61.438188	1.986154	19309.688930
916	4406	624.694077	56.449270	1.984719	17767.287444
917	4390	625.145418	40.268902	1.983286	12693.224155
918	4443	625.596730	94.008650	1.981855	29675.291152
919	4291	626.048014	-60.264780	1.980426	-19050.891664
920	4448	626.499269	98.905472	1.979000	31310.944049
921	4248	626.950495	-103.625653	1.977575	-32852.376118
922	4433	627.401693	83.705943	1.976153	26575.351296
923	4456	627.852862	106.961051	1.974733	34007.221333
924	4516	628.304003	167.470899	1.973315	53322.089821
925	4327	628.755115	-23.650292	1.971900	-7541.192141
926	4345	629.206198	-5.423412	1.970486	-1731.799277
927	4597	629.657253	249.451517	1.969074	79768.614743
928	4383	630.108279	33.060100	1.967665	10586.943682
929	4489	630.559276	140.329578	1.966257	45002.407131
930	4271	631.010245	-80.393818	1.964852	-25818.370581
931	4425	631.461185	75.670704	1.963449	24336.221738
932	4401	631.912096	51.308708	1.962048	16524.762597
933	4332	632.362979	-18.591079	1.960649	-5996.075028
934	4404	632.813833	54.212452	1.959252	17509.728290
935	4324	633.264659	-26.647396	1.957857	-8618.914648
936	4602	633.715456	254.700226	1.956465	82500.740729
937	4419	634.166224	69.630685	1.955074	22586.333932
938	4362	634.616964	11.790539	1.953685	3829.965518
939	4336	635.067675	-14.560409	1.952299	-4736.422759
940	4437	635.518357	87.735581	1.950914	28580.373008
941	4427	635.969011	77.788283	1.949532	25375.881440
942	4372	636.419636	21.948119	1.948152	7169.991328
943	4428	636.870232	78.854249	1.946773	25796.475403
944	4443	637.320800	94.087249	1.945397	30823.330157
945	4422	637.771339	72.872443	1.944023	23907.006273
946	4373	638.221849	22.990130	1.942650	7552.938184
947	4374	638.672331	24.001861	1.941280	7896.445454
948	4335	639.122784	-15.602554	1.939912	-5140.367963
949	4338	639.573208	-12.589726	1.938546	-4153.614099
950	4396	640.023604	46.494084	1.937182	15360.964117
951	4216	640.473971	-137.039591	1.935819	-45339.562988
952	4433	640.924309	84.314310	1.934459	27934.611026
953	4411	641.374619	61.959785	1.933101	20557.054056
954	4394	641.824900	44.667912	1.931745	14840.749438
955	4381	642.275152	31.277875	1.930391	10406.860457
956	4442	642.725376	93.599590	1.929038	31186.366760
957	4365	643.175571	14.941595	1.927688	4985.350543
958	4491	643.625737	143.686586	1.926340	48008.979458
959	4341	644.075875	-9.568409	1.924994	-3201.496739
960	4297	644.525983	-54.524755	1.923649	-18268.954080
961	4622	644.976064	278.042628	1.922307	93290.532498
962	4610	645.426115	265.843589	1.920966	89321.946227
963	4354	645.876138	3.721833	1.919628	1252.259222
964	4529	646.326132	182.884748	1.918291	61619.732606
965	4353	646.776098	2.693270	1.916957	908.713165
966	4453	647.226035	105.008932	1.915624	35479.477078
967	4420	647.675943	71.223516	1.914294	24097.837510
968	4545	648.125822	199.320086	1.912965	67531.905803
969	4392	648.575673	42.729114	1.911638	14497.218456
970	4427	649.025495	78.529740	1.910313	26680.710551
971	4325	649.475289	-26.031357	1.908990	-8856.498684
972	4303	649.925053	-48.614488	1.907669	-16562.754978
973	4389	650.374789	39.739564	1.906350	13557.442891
974	4451	650.824497	103.242681	1.905033	35270.753997
975	4308	651.274175	-43.544981	1.903717	-14896.832803
976	4611	651.723825	268.498698	1.902404	91980.967424
977	4412	652.173446	63.532112	1.901092	21794.585630
978	4260	652.623039	-93.160720	1.899783	-32002.748853
979	4456	653.072602	108.800943	1.898475	37427.069006
980	4485	653.522137	138.781396	1.897169	47806.033311
981	4445	653.971644	97.583409	1.895865	33660.869266
982	4259	654.421121	-94.284051	1.894563	-32567.547370
983	4344	654.870570	-6.581147	1.893263	-2276.383563
984	4601	655.319991	259.355494	1.891964	89833.017650
985	4349	655.769382	-1.414985	1.890668	-490.782071
986	4503	656.218745	157.959355	1.889373	54862.799944
987	4403	656.668079	54.570552	1.888080	18979.570901
988	4453	657.117384	106.228114	1.886789	36996.661395
989	4463	657.566661	116.378929	1.885500	40587.474662
990	4392	658.015909	43.018105	1.884213	15023.224376
991	4405	658.465128	56.521554	1.882927	19766.044756
992	4516	658.914319	171.729178	1.881644	60135.368967
993	4418	659.363480	70.155491	1.880362	24600.308530
994	4346	659.812613	-4.537341	1.879082	-1593.209467
995	4699	660.261718	362.375939	1.877804	127415.722214
996	4402	660.710793	53.628801	1.876527	18882.241246
997	4451	661.159840	104.530415	1.875253	36854.413649
998	4323	661.608858	-28.453596	1.873980	-10045.579052
999	4370	662.057848	20.425496	1.872709	7221.060940
1000	4316	662.506808	-35.846200	1.871440	-12690.002154
1001	4351	662.955740	0.659899	1.870173	233.929962
1002	4393	663.404643	44.429745	1.868907	15770.971349
1003	4343	663.853518	-7.688372	1.867644	-2732.801108
1004	4462	664.302363	116.637880	1.866382	41514.691486
1005	4507	664.751180	163.550450	1.865122	58291.083150
1006	4512	665.199969	168.762320	1.863863	60230.110447
1007	4472	665.648728	127.452455	1.862607	45548.467546
1008	4297	666.097459	-55.968723	1.861352	-20028.939681
1009	4456	666.546161	111.101624	1.860099	39812.510596
1010	4708	666.994834	376.340401	1.858848	135037.123811
1011	4451	667.443478	105.887783	1.857598	38045.562359
1012	4448	667.892094	102.672485	1.856351	36940.064154
1013	4461	668.340681	116.353904	1.855105	41918.869321
1014	4593	668.789239	255.219272	1.853860	92071.813790
1015	4397	669.237769	49.061258	1.852618	17722.955648
1016	4543	669.686269	202.635842	1.851377	73298.921321
1017	4423	670.134741	76.549872	1.850138	27726.578397
1018	4496	670.583185	153.769482	1.848901	55770.563667
1019	4427	671.031599	81.067073	1.847665	29441.644056
1020	4464	671.479985	120.292107	1.846432	43745.862719
1021	4610	671.928342	274.519020	1.845200	99966.432530
1022	4528	672.376670	187.919010	1.843969	68522.623053
1023	4501	672.824969	158.956536	1.842741	58037.656406
1024	4490	673.273240	147.671087	1.841514	53989.298923
1025	4362	673.721482	12.317958	1.840289	4509.530036
1026	4318	674.169695	-34.331252	1.839065	-12585.259652
1027	4477	674.617879	134.484037	1.837843	49365.421783
1028	4399	675.066035	51.691550	1.836623	18999.880298
1029	4374	675.514161	25.126306	1.835405	9247.533399
1030	4552	675.962259	214.063748	1.834188	78889.428612
1031	4594	676.410329	258.310708	1.832973	95322.657122
1032	4434	676.858369	88.708864	1.831760	32779.204454
1033	4495	677.306381	153.594095	1.830548	56830.723724
