# time = 4.203210e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4301	441.413984	-49.159527	2.808796	-7725.484427
516	4447	441.876693	96.408259	2.805855	15182.966150
517	4322	442.339375	-28.222899	2.802920	-4453.974640
518	4426	442.802028	75.469204	2.799991	11934.897323
519	4444	443.264653	93.416940	2.797069	14803.909223
520	4332	443.727251	-18.252936	2.794153	-2898.704962
521	4290	444.189820	-60.126174	2.791243	-9568.300720
522	4349	444.652361	-1.303791	2.788340	-207.911430
523	4312	445.114874	-38.192771	2.785443	-6103.087074
524	4348	445.577359	-2.300807	2.782551	-368.438737
525	4462	446.039816	111.364985	2.779666	17870.222798
526	4299	446.502244	-51.153471	2.776788	-8225.299568
527	4359	446.964645	8.666417	2.773915	1396.402465
528	4216	447.427017	-133.899026	2.771048	-21620.279728
529	4488	447.889362	137.290488	2.768188	22213.493836
530	4273	448.351678	-77.074417	2.765333	-12496.209261
531	4292	448.813966	-58.132246	2.762485	-9444.432053
532	4591	449.276226	240.001887	2.759643	39073.518493
533	4317	449.738458	-33.207846	2.756806	-5417.481464
534	4189	450.200662	-160.814964	2.753976	-26288.822305
535	4358	450.662838	7.669392	2.751152	1256.298009
536	4407	451.124986	56.524705	2.748333	9278.038176
537	4242	451.587106	-107.979381	2.745521	-17760.825843
538	4248	452.049197	-101.997841	2.742715	-16811.157441
539	4429	452.511260	78.460472	2.739914	12958.089392
540	4411	452.973296	60.512992	2.737119	10014.313845
541	4268	453.435303	-82.059146	2.734330	-13608.189265
542	4203	453.897282	-146.858630	2.731547	-24403.579225
543	4519	454.359233	168.202523	2.728770	28006.986329
544	4551	454.821156	200.112713	2.725999	33387.775033
545	4245	455.283050	-104.988615	2.723233	-17552.259896
546	4281	455.744917	-69.098805	2.720473	-11575.467143
547	4213	456.206755	-136.889717	2.717719	-22979.158290
548	4392	456.668566	41.568760	2.714971	6992.069285
549	4419	457.130348	68.489612	2.712228	11543.508996
550	4384	457.592102	33.592342	2.709491	5673.185970
551	4200	458.053828	-149.849287	2.706760	-25357.950317
552	4250	458.515526	-100.003987	2.704035	-16957.724411
553	4499	458.977196	148.259167	2.701315	25190.847025
554	4298	459.438837	-52.150441	2.698601	-8878.698052
555	4360	459.900451	9.663443	2.695892	1648.513130
556	4351	460.362036	0.690243	2.693189	117.986121
557	4321	460.823593	-29.219890	2.690491	-5004.663838
558	4297	461.285122	-53.147411	2.687799	-9121.450080
559	4300	461.746623	-50.156499	2.685113	-8625.310073
560	4366	462.208096	15.645618	2.682432	2695.908131
561	4409	462.669540	58.518846	2.679757	10103.506566
562	4389	463.130957	38.577596	2.677087	6673.822932
563	4350	463.592345	-0.306775	2.674423	-53.176673
564	4505	464.053706	154.242133	2.671764	26789.602351
565	4258	464.515038	-92.028537	2.669110	-16016.405092
566	4278	464.976342	-72.089667	2.666462	-12571.157107
567	4260	465.437617	-90.034666	2.663820	-15731.526150
568	4301	465.898865	-49.159527	2.661182	-8606.504632
569	4566	466.360084	215.070965	2.658551	37727.502977
570	4358	466.821276	7.669392	2.655924	1348.011370
571	4158	467.282439	-191.717684	2.653303	-33763.717070
572	4337	467.743574	-13.267921	2.650687	-2341.238143
573	4316	468.204681	-34.204833	2.648077	-6047.612927
574	4460	468.665759	109.370742	2.645471	19376.224604
575	4367	469.126810	16.642650	2.642872	2954.218361
576	4254	469.587832	-96.016269	2.640277	-17077.181622
577	4329	470.048827	-21.243935	2.637687	-3785.792112
578	4214	470.509793	-135.892821	2.635103	-24264.308566
579	4392	470.970731	41.568760	2.632524	7436.819598
580	4371	471.431640	20.630789	2.629951	3698.145211
581	4339	471.892522	-11.273909	2.627382	-2024.835495
582	4252	472.353375	-98.010130	2.624819	-17637.315935
583	4267	472.814200	-83.056089	2.622260	-14975.401500
584	4450	473.274998	99.399587	2.619707	17957.100945
585	4417	473.735766	66.495452	2.617159	12036.653040
586	4419	474.196507	68.489612	2.614616	12421.713201
587	4396	474.657220	45.556991	2.612078	8278.544618
588	4309	475.117904	-41.183715	2.609546	-7498.352275
589	4457	475.578560	106.379386	2.607018	19406.103091
590	4696	476.039188	344.718756	2.604495	63006.520762
591	4262	476.499788	-88.040791	2.601978	-16122.910309
592	4311	476.960360	-39.189754	2.599465	-7190.682961
593	4281	477.420903	-69.098805	2.596958	-12702.975119
594	4340	477.881418	-10.276901	2.594455	-1892.925708
595	4376	478.341906	25.615983	2.591958	4727.353911
596	4498	478.802364	147.262010	2.589465	27229.063046
597	4415	479.262795	64.501295	2.586977	11949.355711
598	4374	479.723198	23.621903	2.584494	4384.541818
599	4421	480.183572	70.483777	2.582016	13107.835798
600	4246	480.643918	-103.991691	2.579544	-19376.358102
601	4328	481.104236	-22.240932	2.577075	-4152.000457
602	4176	481.564526	-173.774268	2.574612	-32502.739813
603	4252	482.024787	-98.010130	2.572154	-18366.853919
604	4142	482.485021	-207.667159	2.569700	-38992.236546
605	4220	482.945226	-129.911426	2.567252	-24439.109802
606	4337	483.405403	-13.267921	2.564808	-2500.735899
607	4482	483.865552	131.307622	2.562369	24795.965239
608	4530	484.325672	179.171537	2.559934	33898.887896
609	4292	484.785765	-58.132246	2.557505	-11019.403913
610	4365	485.245829	14.648587	2.555080	2782.021627
611	4423	485.705865	72.477945	2.552660	13790.933105
612	4342	486.165872	-8.282883	2.550245	-1579.034165
613	4337	486.625852	-13.267921	2.547834	-2534.161720
614	4413	487.085803	62.507141	2.545428	11961.392918
615	4433	487.545726	82.448843	2.543027	15807.259304
616	4372	488.005621	21.627826	2.540630	4154.358775
617	4556	488.465488	205.098772	2.538238	39470.492313
618	4449	488.925326	98.402477	2.535851	18972.872722
619	4360	489.385137	9.663443	2.533469	1866.705355
620	4301	489.844919	-49.159527	2.531091	-9513.709339
621	4273	490.304672	-77.074417	2.528717	-14944.029892
622	4409	490.764398	58.518846	2.526348	11367.573292
623	4330	491.224095	-20.246936	2.523984	-3940.443325
624	4340	491.683765	-10.276901	2.521625	-2003.830327
625	4345	492.143405	-5.291849	2.519270	-1033.757029
626	4457	492.603018	106.379386	2.516919	20819.964472
627	4456	493.062603	105.382269	2.514573	20663.352189
628	4202	493.522159	-147.855516	2.512231	-29045.625778
629	4273	493.981687	-77.074417	2.509894	-15169.199836
630	4587	494.441187	236.012897	2.507562	46536.811403
631	4495	494.900658	144.270543	2.505234	28500.092189
632	4359	495.360101	8.666417	2.502910	1715.201546
633	4362	495.819516	11.657498	2.500591	2311.463906
634	4375	496.278903	24.618942	2.498276	4890.537916
635	4303	496.738262	-47.165579	2.495966	-9386.790629
636	4365	497.197592	14.648587	2.493660	2920.731628
637	4215	497.656894	-134.895924	2.491359	-26946.228467
638	4344	498.116168	-6.288861	2.489062	-1258.559254
639	4200	498.575414	-149.849287	2.486769	-30044.022474
640	4208	499.034631	-141.874184	2.484481	-28496.424836
641	4474	499.493820	123.330521	2.482197	24817.489745
642	4293	499.952981	-57.135281	2.479917	-11518.374774
643	4352	500.412114	1.687262	2.477642	340.775285
644	4456	500.871218	105.382269	2.475371	21323.145743
645	4490	501.330294	139.284785	2.473104	28234.802578
646	4379	501.789342	28.607111	2.470841	5809.673022
647	4380	502.248361	29.604155	2.468583	6023.185667
648	4383	502.707353	32.595294	2.466329	6643.908417
649	4269	503.166316	-81.062202	2.464080	-16553.184943
650	4427	503.625251	76.466293	2.461834	15643.247280
651	4366	504.084157	15.645618	2.459593	3206.456461
652	4447	504.543035	96.408259	2.457356	19794.254000
653	4571	505.001885	220.057099	2.455123	45263.885433
654	4306	505.460707	-44.174651	2.452895	-9102.913350
655	4517	505.919501	166.208170	2.450670	34312.294082
656	4470	506.378266	119.341993	2.448450	24681.984013
657	4456	506.837003	105.382269	2.446234	21834.487353
658	4362	507.295712	11.657498	2.444022	2419.740307
659	4383	507.754392	32.595294	2.441814	6777.795368
660	4482	508.213044	131.307622	2.439611	27353.319503
661	4334	508.671668	-16.258933	2.437411	-3393.110324
662	4354	509.130264	3.681302	2.435215	769.648562
663	4332	509.588831	-18.252936	2.433024	-3823.034563
664	4360	510.047370	9.663443	2.430837	2027.641145
665	4498	510.505881	147.262010	2.428654	30955.150596
666	4355	510.964363	4.678323	2.426474	985.139401
667	4447	511.422817	96.408259	2.424299	20337.770811
668	8033	511.881243	3681.596352	2.422128	778047.630447
669	4275	512.339641	-75.080520	2.419961	-15895.620613
670	4366	512.798010	15.645618	2.417798	3318.351957
671	4393	513.256351	42.565816	2.415639	9044.186217
672	4445	513.714664	94.414046	2.413484	20095.848054
673	4439	514.172948	88.431427	2.411332	18856.183328
674	4152	514.631205	-197.698763	2.409185	-42230.657296
675	4292	515.089432	-58.132246	2.407042	-12439.904138
676	4266	515.547632	-84.053031	2.404903	-18018.915708
677	4353	516.005803	2.684281	2.402767	576.471617
678	4270	516.463946	-80.065257	2.400636	-17224.680529
679	4501	516.922061	150.253485	2.398508	32382.093082
680	4350	517.380147	-0.306775	2.396385	-66.232678
681	4403	517.838206	52.536432	2.394265	11362.802383
682	4378	518.296235	27.610067	2.392149	5982.236409
683	4283	518.754237	-67.104894	2.390037	-14564.785824
684	4317	519.212210	-33.207846	2.387929	-7220.387401
685	4376	519.670155	25.615983	2.385825	5579.560753
686	4262	520.128071	-88.040791	2.383724	-19210.622390
687	4308	520.585960	-42.180695	2.381628	-9220.172902
688	4322	521.043820	-28.222899	2.379535	-6179.843017
689	4326	521.501651	-24.234925	2.377446	-5315.988016
690	4249	521.959454	-101.000914	2.375361	-22193.890583
691	4399	522.417229	48.548174	2.373279	10686.763165
692	4518	522.874976	167.205346	2.371201	36869.843963
693	4330	523.332694	-20.246936	2.369128	-4472.437362
694	4370	523.790385	19.633753	2.367057	4344.616215
695	4183	524.248046	-166.796199	2.364991	-36974.024087
696	4379	524.705680	28.607111	2.362928	6352.524786
697	4604	525.163285	252.966217	2.360869	56270.334461
698	4228	525.620861	-121.936186	2.358814	-27171.277616
699	4288	526.078410	-62.120099	2.356763	-13866.581540
700	4436	526.535930	85.440131	2.354715	19105.496727
701	4265	526.993422	-85.049973	2.352671	-19050.773668
702	4284	527.450885	-66.107936	2.350630	-14833.713433
703	4279	527.908320	-71.092714	2.348593	-15980.065711
704	4508	528.365727	157.233629	2.346560	35404.252655
705	4458	528.823105	107.376504	2.344531	24219.138619
706	4265	529.280456	-85.049973	2.342505	-19216.701140
707	4328	529.737777	-22.240932	2.340482	-5033.988432
708	4260	530.195071	-90.034666	2.338464	-20413.754874
709	4235	530.652336	-114.957804	2.336449	-26108.894810
710	4224	531.109573	-125.923813	2.334437	-28649.068992
711	4310	531.566781	-40.186735	2.332429	-9158.773930
712	4575	532.023961	224.046025	2.330425	51147.787345
713	4544	532.481113	193.132272	2.328424	44166.719350
714	4344	532.938236	-6.288861	2.326427	-1440.662805
715	4308	533.395331	-42.180695	2.324433	-9679.511608
716	4463	533.852398	112.362107	2.322443	25828.076328
717	4352	534.309436	1.687262	2.320457	388.510477
718	4339	534.766446	-11.273909	2.318474	-2600.412642
719	4410	535.223428	59.515919	2.316494	13750.911940
720	4325	535.680381	-25.231920	2.314518	-5839.757985
721	4406	536.137306	55.527635	2.312545	12873.578565
722	4219	536.594202	-130.908327	2.310576	-30400.877181
723	4328	537.051071	-22.240932	2.308611	-5173.877248
724	4279	537.507910	-71.092714	2.306649	-16566.542545
725	4298	537.964722	-52.150441	2.304690	-12172.832608
726	4418	538.421505	67.492531	2.302735	15780.900294
727	4165	538.878260	-184.739722	2.300783	-43269.124420
728	4282	539.334986	-68.101850	2.298835	-15977.239946
729	4508	539.791684	157.233629	2.296890	36951.221416
730	4347	540.248354	-3.297822	2.294948	-776.337313
731	4408	540.704995	57.521775	2.293010	13563.716670
732	4344	541.161608	-6.288861	2.291075	-1485.446739
733	4316	541.618192	-34.204833	2.289144	-8093.018882
734	4317	542.074748	-33.207846	2.287216	-7870.188751
735	4372	542.531276	21.627826	2.285291	5134.451708
736	4335	542.987776	-15.261930	2.283370	-3629.332917
737	4200	543.444247	-149.849287	2.281452	-35693.700466
738	4279	543.900689	-71.092714	2.279537	-16962.774979
739	4326	544.357104	-24.234925	2.277626	-5792.256406
740	4240	544.813489	-109.973220	2.275718	-26327.569904
741	4467	545.269847	116.350608	2.273813	27901.371738
742	4413	545.726176	62.507141	2.271912	15014.780468
743	4291	546.182477	-59.129211	2.270014	-14226.804362
744	4293	546.638749	-57.135281	2.268119	-13770.219882
745	4551	547.094993	200.112713	2.266228	48308.763778
746	4426	547.551209	75.469204	2.264340	18249.502485
747	4368	548.007396	17.639684	2.262455	4272.690648
748	4422	548.463555	71.480860	2.260573	17342.566994
749	4347	548.919685	-3.297822	2.258695	-801.454770
750	4390	549.375787	39.574650	2.256819	9633.774134
751	4317	549.831860	-33.207846	2.254947	-8097.132899
752	4331	550.287906	-19.249937	2.253079	-4701.606068
753	4291	550.743922	-59.129211	2.251213	-14465.352247
754	4311	551.199911	-39.189754	2.249351	-9603.391664
755	4414	551.655871	63.504218	2.247492	15587.599933
756	4335	552.111802	-15.261930	2.245636	-3752.272507
757	4424	552.567706	73.475031	2.243783	18094.561844
758	4303	553.023580	-47.165579	2.241933	-11634.307572
759	4380	553.479427	29.604155	2.240087	7314.593982
760	4356	553.935245	5.675345	2.238243	1404.595978
761	4457	554.391034	106.379386	2.236403	26370.717416
762	4339	554.846795	-11.273909	2.234566	-2799.364030
763	4492	555.302528	141.279085	2.232732	35137.180637
764	4375	555.758232	24.618942	2.230902	6133.066235
765	4386	556.213908	35.586441	2.229074	8879.649598
766	4320	556.669556	-30.216881	2.227249	-7552.295158
767	4468	557.125175	117.347735	2.225428	29377.950374
768	4459	557.580765	108.373622	2.223610	27175.131614
769	4331	558.036328	-19.249937	2.221794	-4834.968586
770	4331	558.491861	-19.249937	2.219982	-4842.769508
771	4334	558.947367	-16.258933	2.218173	-4097.053658
772	4382	559.402844	31.598246	2.216367	7975.200265
773	4406	559.858292	55.527635	2.214564	14037.887168
774	4361	560.313712	10.660470	2.212764	2699.397203
775	4209	560.769104	-140.877292	2.210967	-35730.922573
776	4432	561.224467	81.451749	2.209173	20691.900590
777	4334	561.679802	-16.258933	2.207382	-4137.172706
778	4331	562.135108	-19.249937	2.205594	-4906.275997
779	4556	562.590386	205.098772	2.203809	52357.725007
780	4468	563.045636	117.347735	2.202027	30005.600940
781	4387	563.500857	36.583492	2.200248	9369.290044
782	4538	563.956050	187.149076	2.198473	48008.482891
783	4428	564.411214	77.463382	2.196700	19903.045930
784	4330	564.866349	-20.246936	2.194930	-5210.627464
785	4488	565.321457	137.290488	2.193163	35388.555843
786	4376	565.776536	25.615983	2.191399	6613.630097
787	4516	566.231586	165.210995	2.189637	42722.670178
788	4289	566.686608	-61.123137	2.187879	-15831.804669
789	4271	567.141601	-79.068311	2.186124	-20512.411148
790	4431	567.596567	80.454656	2.184372	20905.937388
791	4496	568.051503	145.267698	2.182622	37807.318201
792	4346	568.506411	-4.294836	2.180876	-1119.583521
793	4354	568.961291	3.681302	2.179132	961.166345
794	4310	569.416142	-40.186735	2.177392	-10509.494992
795	4378	569.870965	27.610067	2.175654	7231.905516
796	4304	570.325759	-46.168604	2.173919	-12112.474349
797	4589	570.780525	238.007390	2.172187	62540.540156
798	4470	571.235263	119.341993	2.170458	31409.729680
799	4346	571.689972	-4.294836	2.168731	-1132.143487
800	4173	572.144652	-176.764857	2.167008	-46669.617318
801	4350	572.599304	-0.306775	2.165287	-81.125190
802	4379	573.053928	28.607111	2.163569	7576.920312
803	4409	573.508523	58.518846	2.161854	15524.278927
804	4407	573.963089	56.524705	2.160142	15018.800410
805	4242	574.417628	-107.979381	2.158433	-28736.483906
806	4626	574.872137	274.906245	2.156726	73275.296894
807	4135	575.326618	-214.644987	2.155023	-57304.467712
808	4580	575.781071	229.032204	2.153322	61241.157973
809	4381	576.235495	30.601200	2.151624	8195.566063
810	4393	576.689891	42.565816	2.149928	11417.722876
811	4334	577.144259	-16.258933	2.148236	-4368.054829
812	4287	577.598597	-63.117059	2.146546	-16983.798028
813	4258	578.052908	-92.028537	2.144859	-24802.018146
814	4371	578.507190	20.630789	2.143175	5568.923721
815	4228	578.961443	-121.936186	2.141493	-32965.784495
816	4322	579.415668	-28.222899	2.139814	-7642.268225
817	4460	579.869864	109.370742	2.138138	29661.706412
818	4309	580.324032	-41.183715	2.136465	-11186.501670
819	4559	580.778172	208.090419	2.134794	56612.076033
820	4276	581.232283	-74.083570	2.133126	-20186.063485
821	4214	581.686365	-135.892821	2.131461	-37086.290808
822	4375	582.140419	24.618942	2.129799	6729.115246
823	4469	582.594444	118.344864	2.128139	32397.325292
824	4291	583.048441	-59.129211	2.126482	-16212.402323
825	4418	583.502410	67.492531	2.124827	18534.084097
826	4334	583.956350	-16.258933	2.123176	-4471.898428
827	4514	584.410261	163.216648	2.121527	44960.736992
828	4221	584.864144	-128.914524	2.119880	-35566.356791
829	4263	585.317999	-87.043853	2.118236	-24052.405864
830	4387	585.771825	36.583492	2.116595	10124.488564
831	4523	586.225622	172.191242	2.114957	47728.834307
832	4297	586.679391	-53.147411	2.113321	-14754.291938
833	4461	587.133132	110.367863	2.111688	30686.324121
834	4322	587.586844	-28.222899	2.110057	-7859.304310
835	4352	588.040527	1.687262	2.108429	470.576102
836	4273	588.494182	-77.074417	2.106804	-21528.913655
837	4447	588.947808	96.408259	2.105181	26971.480454
838	4534	589.401406	183.160298	2.103561	51319.840339
839	4390	589.854976	39.574650	2.101944	11105.393138
840	4412	590.308516	61.510066	2.100329	17287.817405
841	4396	590.762029	45.556991	2.098716	12823.627307
842	4433	591.215513	82.448843	2.097107	23244.300976
843	4486	591.668968	135.296195	2.095499	38201.320329
844	4298	592.122395	-52.150441	2.093895	-14747.253343
845	4307	592.575793	-43.177674	2.092293	-12228.886385
846	4349	593.029163	-1.303791	2.090693	-369.824008
847	4449	593.482504	98.402477	2.089096	27954.510884
848	4478	593.935816	127.319063	2.087501	36225.323701
849	4287	594.389101	-63.117059	2.085910	-17985.538106
850	4396	594.842356	45.556991	2.084320	13001.368086
851	4241	595.295583	-108.976301	2.082733	-31148.527314
852	4318	595.748782	-32.210859	2.081149	-9220.704334
853	4298	596.201952	-52.150441	2.079567	-14951.185283
854	4594	596.655093	242.993641	2.077988	69772.204706
855	4292	597.108206	-58.132246	2.076411	-16717.044004
856	4433	597.561291	82.448843	2.074836	23745.498601
857	4267	598.014346	-83.056089	2.073264	-23956.427860
858	4259	598.467374	-91.031602	2.071695	-26297.268876
859	4523	598.920373	172.191242	2.070128	49817.551741
860	4161	599.373343	-188.727134	2.068564	-54683.718505
861	4392	599.826284	41.568760	2.067002	12063.049887
862	4413	600.279198	62.507141	2.065442	18166.492225
863	4331	600.732082	-19.249937	2.063885	-5603.013106
864	4333	601.184938	-17.255935	2.062330	-5030.153497
865	4496	601.637766	145.310552	2.060778	42423.280380
866	4286	602.090565	-64.114019	2.059228	-18746.039266
867	4396	602.543335	45.556991	2.057681	13340.143160
868	4354	602.996077	3.691602	2.056136	1082.637757
869	4443	603.448790	92.763730	2.054593	27245.480835
870	4301	603.901475	-49.323818	2.053053	-14508.430625
871	4284	604.354131	-66.377326	2.051516	-19553.769809
872	4451	604.806758	100.803305	2.049980	29740.371504
873	4256	605.259358	-94.292061	2.048447	-27860.747680
874	4590	605.711928	240.131545	2.046917	71057.904190
875	4326	606.164470	-24.404981	2.045389	-7232.471290
876	4344	606.616983	-6.323576	2.043863	-1876.851325
877	4527	607.069468	177.352454	2.042339	52716.726570
878	4301	607.521924	-49.551967	2.040818	-14750.806064
879	4433	607.974352	83.165653	2.039300	24793.737166
880	4256	608.426751	-94.852999	2.037783	-28320.831253
881	4353	608.879121	2.705651	2.036269	809.037849
882	4342	609.331463	-8.354331	2.034758	-2501.787941
883	4326	609.783777	-24.375390	2.033248	-7310.239804
884	4400	610.236061	50.032069	2.031741	15027.387879
885	4379	610.688317	28.792084	2.030237	8660.608588
886	4339	611.140545	-11.364122	2.028734	-3423.347693
887	4533	611.592744	183.943204	2.027234	55492.998286
888	4353	612.044915	2.709470	2.025737	818.611276
889	4441	612.497056	91.435503	2.024241	27666.914955
890	4332	612.949170	-18.437364	2.022748	-5587.050799
891	4389	613.401254	38.970123	2.021258	11826.412186
892	4338	613.853310	-12.397698	2.019769	-3767.899195
893	4482	614.305338	132.419009	2.018283	40305.025017
894	4650	614.757337	301.746425	2.016799	91978.649477
895	4485	615.209307	135.655202	2.015317	41411.114244
896	4329	615.661249	-21.476726	2.013838	-6565.739341
897	4440	616.113162	90.260481	2.012361	27634.260826
898	4329	616.565046	-21.454101	2.010886	-6578.225993
899	4412	617.016902	62.290506	2.009413	19127.315998
900	4411	617.468730	61.095430	2.007943	18787.722561
901	4639	617.920529	291.049136	2.006475	89632.293693
902	4377	618.372299	26.917717	2.005009	8301.732590
903	4385	618.824040	34.987515	2.003545	10806.261343
904	4375	619.275753	24.968999	2.002084	7723.407228
905	4440	619.727437	90.615781	2.000625	28070.010105
906	4281	620.179093	-69.912928	1.999168	-21688.358974
907	4389	620.630720	39.144108	1.997713	12160.897317
908	4393	621.082319	43.132027	1.996260	13419.262396
909	4372	621.533889	21.930702	1.994810	6832.984214
910	4382	621.985430	32.011236	1.993362	9988.561156
911	4207	622.436943	-144.931704	1.991916	-45288.931894
912	4636	622.888427	289.043797	1.990472	90452.393227
913	4243	623.339882	-108.649139	1.989030	-34049.440046
914	4342	623.791309	-8.426442	1.987591	-2644.567984
915	4410	624.242707	60.484838	1.986154	19010.056175
916	4399	624.694077	49.406458	1.984719	15550.577275
917	4375	625.145418	25.088229	1.983286	7908.100167
918	4446	625.596730	97.113382	1.981855	30655.348085
919	4291	626.048014	-60.204712	1.980426	-19031.902921
920	4477	626.499269	128.345098	1.979000	40630.777022
921	4216	626.950495	-135.957322	1.977575	-43102.464731
922	4414	627.401693	64.518634	1.976153	20483.675317
923	4516	627.852862	167.780026	1.974733	53344.020519
924	4507	628.304003	158.430179	1.973315	50443.559303
925	4361	628.755115	10.822168	1.971900	3450.784007
926	4337	629.206198	-13.447861	1.970486	-4294.158996
927	4640	629.657253	293.008978	1.969074	93697.246595
928	4346	630.108279	-4.363979	1.967665	-1397.491095
929	4487	630.559276	138.364864	1.966257	44372.341349
930	4276	631.010245	-75.269351	1.964852	-24172.654613
931	4452	631.461185	103.107366	1.963449	33160.042155
932	4425	631.912096	75.689736	1.962048	24377.049447
933	4324	632.362979	-26.628747	1.960649	-8588.418695
934	4465	632.813833	115.934473	1.959252	37444.923842
935	4300	633.264659	-50.842389	1.957857	-16444.616780
936	4609	633.715456	261.846337	1.956465	84815.459873
937	4422	634.166224	72.734420	1.955074	23593.102760
938	4335	634.616964	-15.514622	1.953685	-5039.673364
939	4373	635.067675	22.998400	1.952299	7481.256000
940	4444	635.518357	94.884894	1.950914	30909.303051
941	4423	635.969011	73.787911	1.949532	24070.891063
942	4357	636.419636	6.789702	1.948152	2218.053589
943	4399	636.870232	49.457530	1.946773	16179.597023
944	4430	637.320800	80.942784	1.945397	26517.154898
945	4424	637.771339	74.967308	1.944023	24594.261279
946	4292	638.221849	-59.225191	1.942650	-19457.228468
947	4373	638.672331	23.046342	1.941280	7582.086505
948	4333	639.122784	-17.573134	1.939912	-5789.588814
949	4319	639.573208	-31.871609	1.938546	-10515.110631
950	4394	640.023604	44.516596	1.937182	14707.631027
951	4249	640.473971	-103.324339	1.935819	-34184.868325
952	4442	640.924309	93.558184	1.934459	30997.246986
953	4389	641.374619	39.538487	1.933101	13118.102465
954	4409	641.824900	60.084635	1.931745	19962.899122
955	4375	642.275152	25.211939	1.930391	8388.585467
956	4459	642.725376	111.025742	1.929038	36992.571094
957	4398	643.175571	48.698378	1.927688	16248.499121
958	4462	643.625737	114.115811	1.926340	38128.706315
959	4356	644.075875	5.814828	1.924994	1945.584945
960	4342	644.525983	-8.488116	1.923649	-2844.011058
961	4627	644.976064	283.221872	1.922307	95028.303319
962	4628	645.426115	284.337266	1.920966	95535.717416
963	4332	645.876138	-18.754454	1.919628	-6310.180612
964	4516	646.326132	169.634850	1.918291	57155.417109
965	4350	646.776098	-0.314719	1.916957	-106.186558
966	4470	647.226035	122.463980	1.915624	41377.032260
967	4420	647.675943	71.284037	1.914294	24118.314276
968	4550	648.125822	204.501579	1.912965	69287.454103
969	4398	648.575673	48.947926	1.911638	16607.149445
970	4422	649.025495	73.466456	1.910313	24960.444930
971	4344	649.475289	-6.472980	1.908990	-2202.264818
972	4327	649.925053	-23.921868	1.907669	-8150.081349
973	4406	650.374789	57.287750	1.906350	19544.135123
974	4455	650.824497	107.407312	1.905033	36693.515221
975	4322	651.274175	-29.095043	1.903717	-9953.477559
976	4632	651.723825	290.196421	1.902404	99414.067054
977	4456	652.173446	108.951039	1.901092	37375.473462
978	4266	652.623039	-86.914449	1.899783	-29857.017873
979	4434	653.072602	86.201239	1.898475	29652.865581
980	4480	653.522137	133.688011	1.897169	46051.514581
981	4407	653.971644	58.458697	1.895865	20165.011619
982	4237	654.421121	-116.924264	1.894563	-40387.917842
983	4346	654.870570	-4.452676	1.893263	-1540.156792
984	4580	655.319991	237.683437	1.891964	82326.462720
985	4321	655.769382	-30.339100	1.890668	-10522.997581
986	4516	656.218745	171.475300	1.889373	59557.188484
987	4417	656.668079	69.147689	1.888080	24049.481298
988	4445	657.117384	98.008766	1.886789	34134.062806
989	4436	657.566661	88.541009	1.885500	30878.922862
990	4389	658.015909	39.979390	1.884213	13962.013172
991	4381	658.465128	31.752846	1.882927	11104.227020
992	4518	658.914319	173.864299	1.881644	60883.036234
993	4458	659.363480	111.710756	1.880362	39171.831422
994	4346	659.812613	-4.475859	1.879082	-1571.621220
995	4755	660.261718	420.656928	1.877804	147908.016282
996	4429	660.710793	81.734863	1.876527	28778.144662
997	4424	661.159840	76.545258	1.875253	26987.653460
998	4290	661.608858	-62.701559	1.873980	-22136.866672
999	4412	662.057848	64.183355	1.872709	22690.852214
1000	4345	662.506808	-5.536237	1.871440	-1959.897078
1001	4331	662.955740	-20.123653	1.870173	-7133.705211
1002	4437	663.404643	90.347476	1.868907	32070.124762
1003	4332	663.853518	-19.106590	1.867644	-6791.360545
1004	4403	664.302363	55.053085	1.866382	19594.936221
1005	4497	664.751180	153.169871	1.865122	54591.336706
1006	4496	665.199969	152.117215	1.863863	54289.586901
1007	4488	665.648728	144.281045	1.862607	51562.604114
1008	4269	666.097459	-85.270708	1.861352	-30514.933581
1009	4434	666.546161	88.024032	1.860099	31542.812635
1010	4740	666.994834	410.083223	1.858848	147144.603437
1011	4393	667.443478	44.920302	1.857598	16139.899172
1012	4453	667.892094	107.993038	1.856351	38854.321821
1013	4487	668.340681	143.762353	1.855105	51793.322369
1014	4622	668.789239	285.789920	1.853860	103100.349746
1015	4430	669.237769	83.843065	1.852618	30287.583022
1016	4528	669.686269	186.917831	1.851377	67613.287192
1017	4435	670.134741	89.259833	1.850138	32330.162244
1018	4449	670.583185	104.203795	1.848901	37793.613734
1019	4420	671.031599	73.724410	1.847665	26774.962270
1020	4490	671.479985	147.880188	1.846432	53778.644064
1021	4564	671.928342	225.939096	1.845200	82275.994452
1022	4572	672.376670	234.534443	1.843969	85520.433877
1023	4467	672.824969	123.138270	1.842741	44959.815718
1024	4509	673.273240	167.828918	1.841514	61359.104503
1025	4316	673.721482	-36.326559	1.840289	-13298.934061
1026	4357	674.169695	7.098599	1.839065	2602.227068
1027	4499	674.617879	157.912470	1.837843	57965.360585
1028	4404	675.066035	57.069012	1.836623	20976.433948
1029	4425	675.514161	79.413342	1.835405	29227.436716
1030	4508	675.962259	167.410418	1.834188	61696.164712
1031	4560	676.410329	222.321421	1.832973	82041.773465
1032	4379	676.858369	30.432874	1.831760	11245.385619
