# time = 3.853244e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4322	441.413984	-27.497259	2.808796	-4321.230530
516	4430	441.876693	80.183203	2.805855	12627.744430
517	4328	442.339375	-21.515293	2.802920	-3395.419000
518	4392	442.802028	42.294399	2.799991	6688.546924
519	4430	443.264653	80.183203	2.797069	12706.740984
520	4356	443.727251	6.400985	2.794153	1016.525018
521	4285	444.189820	-64.385339	2.791243	-10246.091474
522	4302	444.652361	-47.436914	2.788340	-7564.612952
523	4315	445.114874	-34.476179	2.785443	-5509.187146
524	4320	445.577359	-29.491241	2.782551	-4722.566883
525	4478	446.039816	128.044703	2.779666	20546.739852
526	4339	446.502244	-10.548269	2.776788	-1696.124807
527	4363	446.964645	13.380166	2.773915	2155.919375
528	4229	447.427017	-120.213637	2.771048	-19410.540422
529	4470	447.889362	120.067633	2.768188	19426.849323
530	4306	448.351678	-43.449012	2.765333	-7044.463808
531	4319	448.813966	-30.488230	2.762485	-4953.258113
532	4589	449.276226	238.733030	2.759643	38866.942118
533	4288	449.738458	-61.394459	2.756806	-10015.805852
534	4227	450.200662	-122.207454	2.753976	-19977.556538
535	4369	450.662838	19.362358	2.751152	3171.684291
536	4399	451.124986	49.273814	2.748333	8087.867646
537	4215	451.587106	-134.170284	2.745521	-22068.797145
538	4200	452.049197	-149.123647	2.742715	-24578.374381
539	4472	452.511260	122.061895	2.739914	20159.054538
540	4429	452.973296	79.186112	2.737119	13104.534268
541	4259	453.435303	-90.305962	2.734330	-14975.791089
542	4233	453.897282	-116.225992	2.731547	-19313.337008
543	4536	454.359233	185.880325	2.728770	30950.473380
544	4564	454.821156	213.802158	2.725999	35671.788414
545	4232	455.283050	-117.222905	2.723233	-19597.619200
546	4303	455.744917	-46.439940	2.720473	-7779.642397
547	4198	456.206755	-151.117414	2.717719	-25367.508038
548	4403	456.668566	53.262072	2.714971	8958.941712
549	4427	457.130348	77.191932	2.712228	13010.232320
550	4414	457.592102	64.229857	2.709491	10847.351117
551	4187	458.053828	-162.083073	2.706760	-27428.188659
552	4219	458.515526	-130.182688	2.704035	-22075.141309
553	4516	458.977196	165.936635	2.701315	28194.441236
554	4327	459.438837	-22.512289	2.698601	-3832.754116
555	4381	459.900451	31.326840	2.695892	5344.131038
556	4362	460.362036	12.383138	2.693189	2116.701171
557	4326	460.823593	-23.509285	2.690491	-4026.574633
558	4300	461.285122	-49.430860	2.687799	-8483.595128
559	4325	461.746623	-24.506280	2.685113	-4214.294592
560	4385	462.208096	35.315030	2.682432	6085.159274
561	4402	462.669540	52.265006	2.679757	9023.756667
562	4347	463.130957	-2.572182	2.677087	-444.980801
563	4362	463.592345	12.383138	2.674423	2146.507972
564	4510	464.053706	159.953604	2.671764	27781.601380
565	4253	464.515038	-96.287560	2.669110	-16757.634269
566	4310	464.976342	-39.461095	2.666462	-6881.313950
567	4251	465.437617	-98.281419	2.663820	-17172.460153
568	4328	465.898865	-21.515293	2.661182	-3766.746282
569	4529	466.360084	178.899988	2.658551	31382.431587
570	4339	466.821276	-10.548269	2.655924	-1854.017326
571	4132	467.282439	-216.909833	2.653303	-38200.347843
572	4359	467.743574	9.392057	2.650687	1657.308795
573	4340	468.204681	-9.551261	2.648077	-1688.718384
574	4429	468.665759	79.186112	2.645471	14028.686845
575	4328	469.126810	-21.515293	2.642872	-3819.155661
576	4249	469.587832	-100.275275	2.640277	-17834.676262
577	4387	470.048827	37.309131	2.637687	6648.703117
578	4194	470.509793	-155.104939	2.635103	-27694.723486
579	4407	470.970731	57.250344	2.632524	10242.318620
580	4370	471.431640	20.359393	2.629951	3649.496414
581	4340	471.892522	-9.551261	2.627382	-1715.441692
582	4249	472.353375	-100.275275	2.624819	-18044.937817
583	4313	472.814200	-36.470148	2.622260	-6575.738416
584	4423	473.274998	73.203585	2.619707	13224.644039
585	4403	473.735766	53.262072	2.617159	9641.216993
586	4419	474.196507	69.215252	2.614616	12553.319848
587	4415	474.657220	65.226934	2.612078	11852.935687
588	4347	475.117904	-2.572182	2.609546	-468.319315
589	4418	475.578560	68.218171	2.607018	12444.599612
590	4761	476.039188	410.274938	2.604495	74988.656507
591	4280	476.499788	-69.370120	2.601978	-12703.750299
592	4255	476.960360	-94.293698	2.599465	-17301.361289
593	4244	477.420903	-105.259898	2.596958	-19350.752205
594	4338	477.881418	-11.545276	2.594455	-2126.550509
595	4361	478.341906	11.386110	2.591958	2101.272884
596	4484	478.802364	134.027546	2.589465	24781.982202
597	4377	479.262795	27.338664	2.586977	5064.695628
598	4392	479.723198	42.294399	2.584494	7850.407556
599	4446	480.183572	96.136792	2.582016	17878.515300
600	4256	480.643918	-93.296765	2.579544	-17383.615159
601	4345	481.104236	-4.566209	2.577075	-852.432957
602	4240	481.564526	-109.247581	2.574612	-20433.667893
603	4211	482.024787	-138.157866	2.572154	-25890.439660
604	4164	482.485021	-185.010936	2.569700	-34738.233134
605	4214	482.945226	-135.167181	2.567252	-25427.829329
606	4361	483.405403	11.386110	2.564808	2146.052381
607	4496	483.865552	145.993337	2.562369	27569.197237
608	4479	484.325672	129.041841	2.559934	24414.452120
609	4234	484.785765	-115.229079	2.557505	-21842.537341
610	4336	485.245829	-13.539286	2.555080	-2571.346169
611	4424	485.705865	74.200670	2.552660	14118.729216
612	4327	486.165872	-22.512289	2.550245	-4291.703052
613	4361	486.625852	11.386110	2.547834	2174.737362
614	4403	487.085803	53.262072	2.545428	10192.252477
615	4409	487.545726	59.244486	2.543027	11358.472986
616	4438	488.005621	88.159967	2.540630	16934.116889
617	4535	488.465488	184.883131	2.538238	35580.067754
618	4400	488.925326	50.270877	2.535851	9692.672206
619	4370	489.385137	20.359393	2.533469	3932.861850
620	4300	489.844919	-49.430860	2.531091	-9566.219618
621	4290	490.304672	-59.400535	2.528717	-11517.224451
622	4437	490.764398	87.162868	2.526348	16931.815203
623	4318	491.224095	-31.485219	2.523984	-6127.629406
624	4364	491.683765	14.377196	2.521625	2803.321860
625	4324	492.143405	-25.503274	2.519270	-4982.037109
626	4420	492.603018	70.212334	2.516919	13741.556073
627	4461	493.062603	111.093503	2.514573	21783.210775
628	4195	493.522159	-154.108059	2.512231	-30273.912786
629	4284	493.981687	-65.382297	2.509894	-12868.045698
630	4561	494.441187	210.810496	2.507562	41567.424435
631	4479	494.900658	129.041841	2.505234	25491.720565
632	4345	495.360101	-4.566209	2.502910	-903.714786
633	4366	495.819516	16.371258	2.500591	3246.114379
634	4400	496.278903	50.270877	2.498276	9986.279138
635	4293	496.738262	-56.409641	2.495966	-11226.523663
636	4374	497.197592	24.347542	2.493660	4854.573279
637	4227	497.656894	-122.207454	2.491359	-24411.634422
638	4381	498.116168	31.326840	2.489062	6269.288247
639	4203	498.575414	-146.132990	2.486769	-29298.923780
640	4234	499.034631	-115.229079	2.484481	-23144.568620
641	4466	499.493820	116.079121	2.482197	23358.308896
642	4320	499.952981	-29.491241	2.479917	-5945.383649
643	4419	500.412114	69.215252	2.477642	13979.365338
644	4444	500.871218	94.142580	2.475371	19048.896699
645	4513	501.330294	162.945115	2.473104	33031.053395
646	4321	501.789342	-28.494251	2.470841	-5786.752858
647	4413	502.248361	63.232781	2.468583	12865.179964
648	4394	502.707353	44.288513	2.466329	9027.340869
649	4274	503.166316	-75.351829	2.464080	-15387.106865
650	4406	503.625251	56.253275	2.461834	11508.128022
651	4385	504.084157	35.315030	2.459593	7237.560526
652	4424	504.543035	74.200670	2.457356	15234.658540
653	4491	505.001885	141.007574	2.455123	29004.066204
654	4290	505.460707	-59.400535	2.452895	-12240.456932
655	4488	505.919501	138.016128	2.450670	28492.281440
656	4451	506.378266	101.122338	2.448450	20913.844892
657	4393	506.837003	43.291456	2.446234	8969.694406
658	4399	507.295712	49.273814	2.444022	10227.738065
659	4439	507.754392	89.157067	2.441814	18539.129047
660	4497	508.213044	146.990493	2.439611	30620.293543
661	4323	508.671668	-26.500267	2.437411	-5530.395523
662	4316	509.130264	-33.479194	2.435215	-6999.484480
663	4338	509.588831	-11.545276	2.433024	-2418.130786
664	4401	510.047370	51.267941	2.430837	10757.344362
665	4527	510.505881	176.905615	2.428654	37186.372637
666	4368	510.964363	18.365323	2.426474	3867.284089
667	4417	511.422817	67.221091	2.424299	14180.601909
668	8007	511.881243	3656.233570	2.422128	772687.604421
669	4274	512.339641	-75.351829	2.419961	-15953.060731
670	4356	512.798010	6.400985	2.417798	1357.614667
671	4398	513.256351	48.276752	2.415639	10257.619263
672	4444	513.714664	94.142580	2.413484	20038.067088
673	4415	514.172948	65.226934	2.411332	13908.302415
674	4158	514.631205	-190.992045	2.409185	-40798.027674
675	4266	515.089432	-83.327392	2.407042	-17831.493317
676	4257	515.547632	-92.299832	2.404903	-19786.828192
677	4373	516.005803	23.350504	2.402767	5014.714097
678	4248	516.463946	-101.272201	2.400636	-21786.994367
679	4524	516.922061	173.914063	2.398508	37481.336164
680	4373	517.380147	23.350504	2.396385	5041.377450
681	4417	517.838206	67.221091	2.394265	14538.862776
682	4373	518.296235	23.350504	2.392149	5059.322446
683	4249	518.754237	-100.275275	2.390037	-21764.253207
684	4354	519.212210	4.406941	2.387929	958.201948
685	4392	519.670155	42.294399	2.385825	9212.380050
686	4265	520.128071	-84.324333	2.383724	-18399.686032
687	4313	520.585960	-36.470148	2.381628	-7971.918771
688	4323	521.043820	-26.500267	2.379535	-5802.645952
689	4374	521.501651	24.347542	2.377446	5340.690941
690	4219	521.959454	-130.182688	2.375361	-28606.278979
691	4416	522.417229	66.224012	2.373279	14577.692015
692	4557	522.874976	206.821627	2.371201	45605.486132
693	4326	523.332694	-23.509285	2.369128	-5193.072394
694	4382	523.790385	32.323886	2.367057	7152.727260
695	4171	524.248046	-178.032938	2.364991	-39464.892932
696	4407	524.705680	57.250344	2.362928	12713.071095
697	4624	525.163285	273.637316	2.360869	60868.456927
698	4242	525.620861	-107.253741	2.358814	-23899.559906
699	4306	526.078410	-43.449012	2.356763	-9698.781538
700	4466	526.535930	116.079121	2.354715	25956.763478
701	4251	526.993422	-98.281419	2.352671	-22014.552309
702	4286	527.450885	-63.388380	2.350630	-14223.482207
703	4277	527.908320	-72.360979	2.348593	-16265.143570
704	4517	528.365727	166.933810	2.346560	37588.439671
705	4490	528.823105	140.010424	2.344531	31579.831328
706	4216	529.280456	-133.173386	2.342505	-30089.993979
707	4344	529.737777	-5.563222	2.340482	-1259.173532
708	4240	530.195071	-109.247581	2.338464	-24769.940638
709	4254	530.652336	-95.290629	2.336449	-21642.141063
710	4219	531.109573	-130.182688	2.334437	-29618.010451
711	4299	531.566781	-50.427831	2.332429	-11492.775061
712	4546	532.023961	195.852319	2.330425	44711.405900
713	4521	532.481113	170.922520	2.328424	39087.651661
714	4334	532.938236	-15.533293	2.326427	-3558.392639
715	4337	533.395331	-12.542281	2.324433	-2878.168734
716	4479	533.852398	129.041841	2.322443	29662.157439
717	4354	534.309436	4.406941	2.320457	1014.746489
718	4335	534.766446	-14.536290	2.318474	-3352.905756
719	4377	535.223428	27.338664	2.316494	6316.487649
720	4346	535.680381	-3.569196	2.314518	-826.066472
721	4465	536.137306	115.081995	2.312545	26680.716881
722	4231	536.594202	-118.219816	2.310576	-27454.220698
723	4329	537.051071	-20.518295	2.308611	-4773.142515
724	4284	537.507910	-65.382297	2.306649	-15235.859524
725	4322	537.964722	-27.497259	2.304690	-6418.345184
726	4444	538.421505	94.142580	2.302735	22012.134303
727	4212	538.878260	-137.160972	2.300783	-32125.387609
728	4319	539.334986	-30.488230	2.298835	-7152.783277
729	4477	539.791684	127.047566	2.296890	29857.243421
730	4293	540.248354	-56.409641	2.294948	-13279.342773
731	4410	540.704995	60.241558	2.293010	14205.045494
732	4334	541.161608	-15.533293	2.291075	-3669.007574
733	4328	541.618192	-21.515293	2.289144	-5090.615940
734	4288	542.074748	-61.394459	2.287216	-14550.355745
735	4316	542.531276	-33.479194	2.285291	-7947.969554
736	4344	542.987776	-5.563222	2.283370	-1322.950865
737	4203	543.444247	-146.132990	2.281452	-34808.488454
738	4266	543.900689	-83.327392	2.279537	-19881.978312
739	4323	544.357104	-26.500267	2.277626	-6333.683440
740	4283	544.813489	-66.379254	2.275718	-15891.181895
741	4428	545.269847	78.189022	2.273813	18750.060739
742	4419	545.726176	69.215252	2.271912	16626.129249
743	4282	546.182477	-67.376210	2.270014	-16211.076557
744	4307	546.638749	-42.452034	2.268119	-10231.398723
745	4503	547.094993	152.973447	2.266228	36928.978658
746	4379	547.551209	29.332750	2.264340	7093.066684
747	4351	548.007396	1.415883	2.262455	342.955650
748	4427	548.463555	77.191932	2.260573	18728.177773
749	4387	548.919685	37.309131	2.258695	9067.069324
750	4367	549.375787	17.368290	2.256819	4228.014274
751	4305	549.831860	-44.445989	2.254947	-10837.350678
752	4343	550.287906	-6.560233	2.253079	-1602.271799
753	4275	550.743922	-74.354880	2.251213	-18190.155358
754	4349	551.199911	-0.578152	2.249351	-141.675204
755	4428	551.655871	78.189022	2.247492	19192.098371
756	4329	552.111802	-20.518295	2.245636	-5044.593621
757	4400	552.567706	50.270877	2.243783	12380.117296
758	4292	553.023580	-57.406607	2.241933	-14160.456140
759	4400	553.479427	50.270877	2.240087	12420.927269
760	4361	553.935245	11.386110	2.238243	2817.957969
761	4427	554.391034	77.191932	2.236403	19135.348686
762	4288	554.846795	-61.394459	2.234566	-15244.530275
763	4457	555.302528	107.105025	2.232732	26637.832666
764	4404	555.758232	54.259138	2.230902	13517.026223
765	4432	556.213908	82.177389	2.229074	20505.181245
766	4347	556.669556	-2.572182	2.227249	-642.881723
767	4446	557.125175	96.136792	2.225428	24067.800635
768	4494	557.580765	143.999029	2.223610	36108.348857
769	4326	558.036328	-23.509285	2.221794	-5904.780717
770	4316	558.491861	-33.479194	2.219982	-8422.470162
771	4323	558.947367	-26.500267	2.218173	-6677.745503
772	4348	559.402844	-1.575167	2.216367	-397.562434
773	4408	559.858292	58.247415	2.214564	14725.472020
774	4363	560.313712	13.380166	2.212764	3388.066655
775	4210	560.769104	-139.154760	2.210967	-35294.034078
776	4440	561.224467	90.154168	2.209173	22902.652177
777	4373	561.679802	23.350504	2.207382	5941.660890
778	4373	562.135108	23.350504	2.205594	5951.396978
779	4564	562.590386	213.802158	2.203809	54579.530101
780	4487	563.045636	137.018981	2.202027	35035.502383
781	4371	563.500857	21.356429	2.200248	5469.531928
782	4485	563.956050	135.024690	2.198473	34637.256342
783	4414	564.411214	64.229857	2.196700	16502.891626
784	4331	564.866349	-18.524297	2.194930	-4767.299608
785	4472	565.321457	122.061895	2.193163	31463.171544
786	4370	565.776536	20.359393	2.191399	5256.463972
787	4539	566.231586	188.871913	2.189637	48841.255599
788	4285	566.686608	-64.385339	2.187879	-16676.763604
789	4220	567.141601	-129.185787	2.186124	-33514.209685
790	4441	567.596567	91.151269	2.184372	23685.425158
791	4469	568.051503	119.070503	2.182622	30989.245975
792	4362	568.506411	12.383138	2.180876	3228.052607
793	4370	568.961291	20.359393	2.179132	5315.718561
794	4292	569.416142	-57.406607	2.177392	-15012.775887
795	4368	569.870965	18.365323	2.175654	4810.429560
796	4323	570.325759	-26.500267	2.173919	-6952.426011
797	4576	570.780525	225.768898	2.172187	59324.665557
798	4498	571.235263	147.987649	2.170458	38949.006470
799	4340	571.689972	-9.551261	2.168731	-2517.767387
800	4185	572.144652	-164.076818	2.167008	-43319.709876
801	4372	572.599304	22.353466	2.165287	5911.276088
802	4378	573.053928	28.335707	2.163569	7505.035929
803	4397	573.508523	47.279691	2.161854	12542.679082
804	4391	573.963089	41.297344	2.160142	10972.840480
805	4233	574.417628	-116.225992	2.158433	-30931.149395
806	4637	574.872137	286.602085	2.156726	76392.782059
807	4160	575.326618	-188.998345	2.155023	-50457.500570
808	4577	575.781071	226.766133	2.153322	60635.230915
809	4392	576.235495	42.294399	2.151624	11327.220568
810	4452	576.689891	102.119450	2.149928	27392.205474
811	4381	577.144259	31.326840	2.148236	8416.133766
812	4278	577.598597	-71.364027	2.146546	-19202.925987
813	4254	578.052908	-95.290629	2.144859	-25681.163591
814	4357	578.507190	7.398008	2.143175	1996.963960
815	4298	578.961443	-51.424802	2.141493	-13902.837173
816	4286	579.415668	-63.388380	2.139814	-17164.466290
817	4483	579.869864	133.030403	2.138138	36078.284578
818	4327	580.324032	-22.512289	2.136465	-6114.886898
819	4540	580.778172	189.869111	2.134794	51654.874606
820	4321	581.232283	-28.494251	2.133126	-7764.025888
821	4206	581.686365	-143.142325	2.131461	-39064.741412
822	4368	582.140419	18.365323	2.129799	5019.808541
823	4440	582.594444	90.154168	2.128139	24680.022441
824	4288	583.048441	-61.394459	2.126482	-16833.501645
825	4409	583.502410	59.244486	2.124827	16269.093260
826	4338	583.956350	-11.545276	2.123176	-3175.442054
827	4550	584.410261	199.841144	2.121527	55049.562930
828	4191	584.864144	-158.095573	2.119880	-43617.145402
829	4259	585.317999	-90.305962	2.118236	-24953.808837
830	4386	585.771825	36.312080	2.116595	10049.375470
831	4474	586.225622	124.056160	2.114957	34386.510353
832	4281	586.679391	-68.373166	2.113321	-18981.124872
833	4493	587.133132	143.001876	2.111688	39759.779777
834	4272	587.586844	-77.345725	2.110057	-21538.665836
835	4348	588.040527	-1.575167	2.108429	-439.313100
836	4304	588.494182	-45.442965	2.106804	-12693.416262
837	4472	588.947808	122.061895	2.105181	34148.422795
838	4595	589.401406	244.716533	2.103561	68567.334324
839	4372	589.854976	22.353466	2.101944	6272.804087
840	4381	590.308516	31.326840	2.100329	8804.618846
841	4394	590.762029	44.288513	2.098716	12466.569326
842	4460	591.215513	110.096382	2.097107	31038.803559
843	4485	591.668968	135.024690	2.095499	38124.659957
844	4256	592.122395	-93.296765	2.093895	-26382.730302
845	4281	592.575793	-68.373166	2.092293	-19364.815295
846	4336	593.029163	-13.539286	2.090693	-3840.455943
847	4390	593.482504	40.300289	2.089096	11448.643485
848	4413	593.935816	63.232781	2.087501	17991.241124
849	4312	594.389101	-37.467132	2.085910	-10676.456263
850	4384	594.842356	34.317981	2.084320	9793.902030
851	4260	595.295583	-89.309026	2.082733	-25527.060664
852	4312	595.748782	-37.467132	2.081149	-10725.368903
853	4318	596.201952	-31.485219	2.079567	-9026.603237
854	4632	596.655093	281.615615	2.077988	80861.961056
855	4291	597.108206	-58.403571	2.076411	-16795.068623
856	4450	597.561291	100.125227	2.074836	28836.346923
857	4275	598.014346	-74.354880	2.073264	-21446.679443
858	4236	598.467374	-113.235250	2.071695	-32711.473145
859	4524	598.920373	173.914063	2.070128	50315.990341
860	4151	599.373343	-197.969966	2.068564	-57361.830700
861	4417	599.826284	67.221091	2.067002	19507.230478
862	4476	600.279198	126.050430	2.065442	36634.120450
863	4265	600.732082	-84.324333	2.063885	-24543.994597
864	4389	601.184938	39.303236	2.062330	11457.003483
865	4434	601.637766	84.196408	2.060778	24581.063075
866	4291	602.090565	-58.403571	2.059228	-17076.384379
867	4474	602.543335	124.056160	2.057681	36326.519704
868	4341	602.996077	-8.578187	2.056136	-2515.728954
869	4423	603.448790	73.475975	2.054593	21580.506484
870	4314	603.901475	-35.591716	2.053053	-10469.180162
871	4284	604.354131	-65.648730	2.051516	-19339.136098
872	4517	604.806758	167.609892	2.049980	49450.565555
873	4282	605.259358	-67.569445	2.048447	-19964.939174
874	4580	605.711928	230.841152	2.046917	68308.761477
875	4329	606.164470	-20.662272	2.045389	-6123.310899
876	4407	606.616983	57.566366	2.043863	17085.825090
877	4514	607.069468	165.033323	2.042339	49054.954697
878	4270	607.521924	-79.972986	2.040818	-23806.643053
879	4396	607.974352	46.685012	2.039300	13917.956207
880	4305	608.426751	-44.838625	2.037783	-13387.738233
881	4378	608.879121	28.561287	2.036269	8540.334647
882	4400	609.331463	50.704514	2.034758	15183.973428
883	4334	609.783777	-15.623324	2.033248	-4685.473523
884	4379	610.236061	29.620974	2.031741	8896.811051
885	4381	610.688317	31.529399	2.030237	9483.988194
886	4341	611.140545	-8.622704	2.028734	-2597.518075
887	4526	611.592744	177.627408	2.027234	53587.613953
888	4364	612.044915	14.512111	2.025737	4384.538694
889	4411	612.497056	61.922545	2.024241	18736.767735
890	4325	612.949170	-24.753891	2.022748	-7501.140020
891	4405	613.401254	55.818438	2.021258	16939.434722
892	4334	613.853310	-15.693783	2.019769	-4769.642856
893	4475	614.305338	126.111746	2.018283	38385.252150
894	4611	614.757337	263.206720	2.016799	80230.937827
895	4479	615.209307	130.344906	2.015317	39790.053681
896	4299	615.661249	-50.980419	2.013838	-15585.436507
897	4404	616.113162	54.763911	2.012361	16766.586907
898	4342	616.565046	-7.632007	2.010886	-2340.115173
899	4433	617.016902	84.229800	2.009413	25864.134230
900	4425	617.468730	75.921535	2.007943	23346.963044
901	4657	617.920529	309.932516	2.006475	95447.671303
902	4397	618.372299	47.820996	2.005009	14748.543508
903	4374	618.824040	24.627783	2.003545	7606.549306
904	4344	619.275753	-5.642325	2.002084	-1745.283178
905	4477	619.727437	128.734249	2.000625	39877.951048
906	4235	620.179093	-115.578048	1.999168	-35854.573421
907	4400	620.630720	51.009105	1.997713	15846.995109
908	4420	621.082319	71.146298	1.996260	22135.079589
909	4398	621.533889	48.952820	1.994810	15252.309032
910	4381	621.985430	31.736282	1.993362	9902.766502
911	4271	622.436943	-79.472608	1.991916	-24833.969575
912	4636	622.888427	289.780045	1.990472	90682.792145
913	4217	623.339882	-134.235665	1.989030	-42067.974622
914	4368	623.791309	18.683631	1.987591	5863.700665
915	4431	624.242707	82.501911	1.986154	25929.902585
916	4393	624.694077	44.056806	1.984719	13866.785674
917	4412	625.145418	63.422043	1.983286	19991.362306
918	4410	625.596730	61.316328	1.981855	19355.451692
919	4266	626.048014	-84.843033	1.980426	-26820.564768
920	4481	626.499269	133.134795	1.979000	42147.072523
921	4228	626.950495	-123.073794	1.977575	-39018.008082
922	4384	627.401693	34.866177	1.976153	11069.475622
923	4470	627.852862	121.934685	1.974733	38767.942016
924	4528	628.304003	180.400735	1.973315	57438.899747
925	4318	628.755115	-31.962787	1.971900	-10191.735407
926	4342	629.206198	-7.659735	1.970486	-2445.899698
927	4637	629.657253	290.710239	1.969074	92962.164896
928	4368	630.108279	18.660987	1.967665	5975.868581
929	4504	630.559276	156.310809	1.966257	50127.441122
930	4248	631.010245	-102.893164	1.964852	-33044.006250
931	4431	631.461185	82.552242	1.963449	26549.372220
932	4416	631.912096	67.306775	1.962048	21677.187230
933	4351	632.362979	1.437467	1.960649	463.617913
934	4418	632.813833	69.159582	1.959252	22337.404929
935	4288	633.264659	-62.234028	1.957857	-20129.162937
936	4616	633.715456	269.669207	1.956465	87349.389924
937	4401	634.166224	52.167027	1.955074	16921.589865
938	4349	634.616964	-0.587724	1.953685	-190.912636
939	4405	635.067675	56.168486	1.952299	18271.306573
940	4430	635.518357	81.443202	1.950914	26530.594181
941	4468	635.969011	120.207433	1.949532	39213.740786
942	4367	636.419636	17.673711	1.948152	5773.631873
943	4387	636.870232	38.007969	1.946773	12433.973355
944	4427	637.320800	78.634804	1.945397	25761.052043
945	4444	637.771339	96.054616	1.944023	31512.300048
946	4339	638.221849	-10.746587	1.942650	-3530.571910
947	4376	638.672331	26.832341	1.941280	8827.653671
948	4338	639.122784	-11.757501	1.939912	-3873.588860
949	4317	639.573208	-33.166672	1.938546	-10942.378995
950	4436	640.023604	88.052198	1.937182	29091.156170
951	4263	640.473971	-88.303877	1.935819	-29215.346864
952	4436	640.924309	88.178431	1.934459	29214.852877
953	4376	641.374619	26.997740	1.933101	8957.326070
954	4432	641.824900	84.376209	1.931745	28033.685170
955	4381	642.275152	32.081410	1.930391	10674.214600
956	4443	642.725376	95.424931	1.929038	31794.550579
957	4340	643.175571	-9.781704	1.927688	-3263.722995
958	4473	643.625737	126.098708	1.926340	42132.466569
959	4347	644.075875	-2.635399	1.924994	-881.778844
960	4303	644.525983	-47.590629	1.923649	-15945.619813
961	4618	644.976064	274.753148	1.922307	92186.826262
962	4588	645.426115	244.120415	1.920966	82023.082565
963	4357	645.876138	7.601276	1.919628	2557.548308
964	4530	646.326132	184.714283	1.918291	62236.161462
965	4333	646.776098	-16.958364	1.916957	-5721.775399
966	4465	647.226035	118.092540	1.915624	39900.049508
967	4399	647.675943	50.548331	1.914294	17102.574140
968	4517	648.125822	171.449369	1.912965	58088.990760
969	4386	648.575673	37.378748	1.911638	12681.935580
970	4423	649.025495	75.237034	1.910313	25562.004069
971	4358	649.475289	8.640813	1.908990	2939.814189
972	4296	649.925053	-54.990961	1.907669	-18735.192754
973	4415	650.374789	67.294498	1.906350	22958.010332
974	4443	650.824497	95.842223	1.905033	32742.538829
975	4299	651.274175	-51.986152	1.903717	-17784.575761
976	4563	651.723825	219.855589	1.902404	75317.049762
977	4450	652.173446	103.515968	1.901092	35510.981189
978	4303	652.623039	-48.020895	1.899783	-16496.229701
979	4449	653.072602	102.401228	1.898475	35225.593901
980	4486	653.522137	140.623454	1.897169	48440.566870
981	4424	653.971644	76.739446	1.895865	26470.857099
982	4223	654.421121	-130.619225	1.894563	-45118.423877
983	4301	654.870570	-50.213881	1.893263	-17368.714296
984	4570	655.319991	228.087468	1.891964	79002.704805
985	4357	655.769382	7.681374	1.890668	2664.254356
986	4515	656.218745	171.193470	1.889373	59459.302567
987	4392	656.668079	43.981354	1.888080	15296.660824
988	4416	657.117384	68.745425	1.886789	23942.354983
989	4469	657.566661	123.391929	1.885500	43033.277905
990	4408	658.015909	60.363951	1.884213	21080.918868
991	4441	658.465128	94.581656	1.882927	33075.970159
992	4499	658.914319	154.918127	1.881644	54248.548894
993	4464	659.363480	118.689907	1.880362	41619.098932
994	4354	659.812613	4.592689	1.879082	1612.644188
995	4768	660.261718	434.929045	1.877804	152926.263317
996	4448	660.710793	102.226309	1.876527	35993.006969
997	4469	661.159840	124.045984	1.875253	43735.041173
998	4349	661.608858	-0.602916	1.873980	-212.860127
999	4414	662.057848	67.021351	1.872709	23694.173766
1000	4344	662.506808	-5.820142	1.871440	-2060.402989
1001	4339	662.955740	-11.027034	1.870173	-3909.012344
1002	4391	663.404643	43.165553	1.868907	15322.228561
1003	4355	663.853518	5.656695	1.867644	2010.649550
1004	4472	664.302363	127.909026	1.866382	45526.408001
1005	4486	664.751180	142.443290	1.865122	50768.271604
1006	4508	665.199969	165.407206	1.863863	59032.693355
1007	4498	665.648728	155.522885	1.862607	55580.169427
1008	4266	666.097459	-87.653500	1.861352	-31367.638134
1009	4411	666.546161	64.598367	1.860099	23148.384894
1010	4692	666.994834	360.328554	1.858848	129291.809832
1011	4385	667.443478	37.268446	1.857598	13390.581472
1012	4465	667.892094	121.378477	1.856351	43670.207496
1013	4487	668.340681	144.527758	1.855105	52069.075320
1014	4657	668.789239	323.377108	1.853860	116660.143235
1015	4431	669.237769	85.660879	1.852618	30944.252845
1016	4526	669.686269	185.579348	1.851377	67129.121554
1017	4385	670.134741	37.329470	1.850138	13520.838967
1018	4453	670.583185	109.195800	1.848901	39604.161241
1019	4384	671.031599	36.410898	1.847665	13223.577118
1020	4511	671.479985	170.883207	1.846432	62144.005131
1021	4583	671.928342	246.799724	1.845200	89872.417315
1022	4544	672.376670	205.679561	1.843969	74998.815067
1023	4511	672.824969	170.340320	1.842741	62194.063756
1024	4522	673.273240	182.348177	1.841514	66667.419390
1025	4340	673.721482	-10.143726	1.840289	-3713.556855
1026	4344	674.169695	-5.918600	1.839065	-2169.659299
1027	4480	674.617879	138.505948	1.837843	50841.755789
1028	4400	675.066035	53.590917	1.836623	19698.016365
1029	4440	675.514161	96.135897	1.835405	35382.037381
1030	4521	675.962259	181.985309	1.834188	67067.484410
1031	4590	676.410329	254.903527	1.832973	94065.327982
1032	4382	676.858369	34.386861	1.831760	12706.441061
1033	4504	677.306381	163.988091	1.830548	60676.563614
