# time = 2.153424e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4451	441.876693	100.727071	2.805855	15863.119192
517	4303	442.339375	-46.835207	2.802920	-7391.261380
518	4395	442.802028	44.890305	2.799991	7099.070136
519	4454	443.264653	103.718410	2.797069	16436.397178
520	4326	443.727251	-23.904552	2.794153	-3796.224496
521	4289	444.189820	-60.792764	2.791243	-9674.379868
522	4388	444.652361	37.910916	2.788340	6045.532511
523	4304	445.114874	-45.838232	2.785443	-7324.808073
524	4343	445.577359	-6.955500	2.782551	-1113.815924
525	4468	446.039816	117.678108	2.779666	18883.260402
526	4332	446.502244	-17.922564	2.776788	-2881.885694
527	4325	446.964645	-24.901547	2.773915	-4012.336402
528	4250	447.427017	-99.673614	2.771048	-16094.003731
529	4494	447.889362	143.603762	2.768188	23234.976643
530	4296	448.351678	-53.814007	2.765333	-8724.958568
531	4323	448.813966	-26.895534	2.762485	-4369.572160
532	4632	449.276226	281.220347	2.759643	45784.091788
533	4320	449.738458	-29.886508	2.756806	-4875.642987
534	4217	450.200662	-132.571755	2.753976	-21671.834570
535	4382	450.662838	31.928619	2.751152	5230.122383
536	4388	451.124986	37.910916	2.748333	6222.746811
537	4251	451.587106	-98.676686	2.745521	-16230.686148
538	4245	452.049197	-104.658242	2.742715	-17249.641488
539	4455	452.511260	104.715525	2.739914	17294.225970
540	4422	452.973296	71.811233	2.737119	11884.063239
541	4265	453.435303	-84.719600	2.734330	-14049.382762
542	4246	453.897282	-103.661318	2.731547	-17225.458218
543	4514	454.359233	163.547020	2.728770	27231.810004
544	4553	454.821156	202.437506	2.725999	33775.654803
545	4276	455.283050	-73.753197	2.723233	-12330.244435
546	4286	455.744917	-63.783647	2.720473	-10685.069023
547	4177	456.206755	-172.447031	2.717719	-28948.030044
548	4360	456.668566	9.993816	2.714971	1681.008846
549	4385	457.130348	34.919763	2.712228	5885.514439
550	4367	457.592102	16.973023	2.709491	2866.460359
551	4253	458.053828	-96.682827	2.706760	-16360.960934
552	4230	458.515526	-119.611994	2.704035	-20282.663663
553	4470	458.977196	119.672366	2.701315	20333.638151
554	4328	459.438837	-21.910560	2.698601	-3730.308662
555	4325	459.900451	-24.901547	2.695892	-4248.022814
556	4347	460.362036	-2.967449	2.693189	-507.238469
557	4304	460.823593	-45.838232	2.690491	-7850.985695
558	4324	461.285122	-25.898541	2.687799	-4444.849611
559	4296	461.746623	-53.814007	2.685113	-9254.284216
560	4376	462.208096	25.946356	2.682432	4470.835931
561	4395	462.669540	44.890305	2.679757	7750.485767
562	4326	463.130957	-23.904552	2.677087	-4135.424837
563	4371	463.592345	20.961162	2.674423	3633.432997
564	4501	464.053706	150.583858	2.671764	26154.213476
565	4253	464.515038	-96.682827	2.669110	-16826.425517
566	4331	464.976342	-18.919564	2.666462	-3299.235854
567	4273	465.437617	-76.744045	2.663820	-13409.289999
568	4328	465.898865	-21.910560	2.661182	-3835.946868
569	4539	466.360084	188.476646	2.658551	33062.357837
570	4364	466.821276	13.981929	2.655924	2457.534834
571	4145	467.282439	-204.346276	2.653303	-35987.759204
572	4322	467.743574	-27.892526	2.650687	-4921.874849
573	4321	468.204681	-28.889518	2.648077	-5107.834312
574	4425	468.665759	74.802490	2.645471	13252.080123
575	4349	469.126810	-0.973419	2.642872	-172.790472
576	4258	469.587832	-91.698165	2.640277	-16309.175792
577	4351	470.048827	1.020616	2.637687	181.879624
578	4208	470.509793	-141.543811	2.635103	-25273.319799
579	4390	470.970731	39.905022	2.632524	7139.170218
580	4358	471.431640	7.999765	2.629951	1433.987448
581	4350	471.892522	0.023598	2.627382	4.238295
582	4194	472.353375	-155.500206	2.624819	-27982.885674
583	4268	472.814200	-81.728773	2.622260	-14736.080270
584	4440	473.274998	89.758900	2.619707	16215.456024
585	4382	473.735766	31.928619	2.617159	5779.548839
586	4434	474.196507	83.776311	2.614616	15194.206359
587	4346	474.657220	-3.964463	2.612078	-720.416048
588	4357	475.117904	7.002741	2.609546	1274.994679
589	4419	475.578560	68.819985	2.607018	12554.384596
590	4706	476.039188	355.022765	2.604495	64889.852328
591	4241	476.499788	-108.645928	2.601978	-19896.329106
592	4329	476.960360	-20.913562	2.599465	-3837.298799
593	4273	477.420903	-76.744045	2.596958	-14108.459387
594	4320	477.881418	-29.886508	2.594455	-5504.863776
595	4335	478.341906	-14.931557	2.591958	-2755.574732
596	4440	478.802364	89.758900	2.589465	16596.614189
597	4408	479.262795	57.852148	2.586977	10717.550625
598	4373	479.723198	22.955236	2.584494	4260.799633
599	4470	480.183572	119.672366	2.582016	22255.415258
600	4214	480.643918	-135.562448	2.579544	-25258.811718
601	4349	481.104236	-0.973419	2.577075	-181.720570
602	4211	481.564526	-138.553134	2.574612	-25914.978611
603	4288	482.024787	-61.789726	2.572154	-11579.240557
604	4151	482.485021	-198.365233	2.569700	-37245.677793
605	4238	482.945226	-111.636684	2.567252	-21001.241040
606	4354	483.405403	4.011674	2.564808	756.119786
607	4531	483.865552	180.499098	2.562369	34085.221523
608	4491	484.325672	140.612307	2.559934	26603.560556
609	4260	484.785765	-89.704293	2.557505	-17004.122545
610	4362	485.245829	11.987870	2.555080	2276.705305
611	4416	485.705865	65.828745	2.552660	12525.739001
612	4377	486.165872	26.943397	2.550245	5136.441642
613	4330	486.625852	-19.916564	2.547834	-3804.046831
614	4398	487.085803	47.881485	2.545428	9162.621144
615	4392	487.545726	41.899132	2.543027	8032.986598
616	4439	488.005621	88.761800	2.540630	17049.719298
617	4524	488.465488	173.518796	2.538238	33393.043992
618	4450	488.925326	99.729960	2.535851	19228.823220
619	4345	489.385137	-4.961477	2.533469	-958.417675
620	4257	489.844919	-92.695099	2.531091	-17939.029987
621	4298	490.304672	-51.820069	2.528717	-10047.440967
622	4469	490.764398	118.675236	2.526348	23053.247445
623	4325	491.224095	-24.901547	2.523984	-4846.320177
624	4352	491.683765	2.017634	2.521625	393.406221
625	4336	492.143405	-13.934553	2.519270	-2722.099975
626	4465	492.603018	114.686728	2.516919	22445.830014
627	4500	493.062603	149.586698	2.514573	29330.955455
628	4200	493.522159	-149.518914	2.512231	-29372.393675
629	4288	493.981687	-61.789726	2.509894	-12160.983277
630	4525	494.441187	174.515979	2.507562	34410.904258
631	4506	494.900658	155.569670	2.505234	30732.191367
632	4356	495.360101	6.005718	2.502910	1188.613001
633	4356	495.819516	6.005718	2.500591	1190.821560
634	4366	496.278903	15.975991	2.498276	3173.620810
635	4336	496.738262	-13.934553	2.495966	-2773.224369
636	4418	497.197592	67.822904	2.493660	13522.977095
637	4240	497.656894	-109.642848	2.491359	-21901.782827
638	4330	498.116168	-19.916564	2.489062	-3985.805074
639	4249	498.575414	-100.670542	2.486769	-20183.933308
640	4229	499.034631	-120.608904	2.484481	-24225.144211
641	4479	499.493820	128.646574	2.482197	25887.225788
642	4305	499.952981	-44.841256	2.479917	-9039.920322
643	4366	500.412114	15.975991	2.477642	3226.661802
644	4454	500.871218	103.718410	2.475371	20986.479099
645	4506	501.330294	155.569670	2.473104	31535.956587
646	4311	501.789342	-38.859381	2.470841	-7891.754623
647	4421	502.248361	70.814149	2.468583	14407.665742
648	4395	502.707353	44.890305	2.466329	9150.004153
649	4307	503.166316	-42.847301	2.464080	-8749.568622
650	4398	503.625251	47.881485	2.461834	9795.452134
651	4341	504.084157	-8.949520	2.459593	-1834.139464
652	4449	504.543035	98.732850	2.457356	20271.531874
653	4533	505.001885	182.493479	2.455123	37537.366279
654	4301	505.460707	-48.829154	2.452895	-10062.050203
655	4492	505.919501	141.609458	2.450670	29234.094515
656	4430	506.378266	79.787936	2.448450	16501.522332
657	4450	506.837003	99.729960	2.446234	20663.367504
658	4386	507.295712	35.916813	2.444022	7455.232845
659	4359	507.754392	8.996790	2.441814	1870.773184
660	4511	508.213044	160.555506	2.439611	33446.086496
661	4373	508.671668	22.955236	2.437411	4790.575746
662	4337	509.130264	-12.937548	2.435215	-2704.849185
663	4310	509.588831	-39.856362	2.433024	-8347.821297
664	4363	510.047370	12.984899	2.430837	2724.568769
665	4494	510.505881	143.603762	2.428654	30186.170115
666	4385	510.964363	34.919763	2.426474	7353.240806
667	4478	511.422817	127.649436	2.424299	26928.242309
668	8049	511.881243	3697.982011	2.422128	781510.482428
669	4275	512.339641	-74.750147	2.419961	-15825.676003
670	4356	512.798010	6.005718	2.417798	1273.780629
671	4444	513.256351	93.747313	2.415639	19918.992038
672	4464	513.714664	113.689604	2.413484	24198.613512
673	4420	514.172948	69.817067	2.411332	14887.053733
674	4193	514.631205	-156.497085	2.409185	-33429.520044
675	4278	515.089432	-71.759294	2.407042	-15355.999346
676	4278	515.547632	-71.759294	2.404903	-15383.438877
677	4358	516.005803	7.999765	2.402767	1718.015802
678	4222	516.463946	-127.587249	2.400636	-27448.230053
679	4542	516.922061	191.468242	2.398508	41264.549903
680	4375	517.380147	24.949315	2.396385	5386.561099
681	4413	517.838206	62.837514	2.394265	13590.764108
682	4358	518.296235	7.999765	2.392149	1733.298398
683	4277	518.754237	-72.756246	2.390037	-15791.383923
684	4286	519.212210	-63.783647	2.387929	-13868.488564
685	4389	519.670155	38.907969	2.385825	8474.762579
686	4231	520.128071	-118.615083	2.383724	-25881.975195
687	4324	520.585960	-25.898541	2.381628	-5661.097499
688	4327	521.043820	-22.907556	2.379535	-5015.966020
689	4312	521.501651	-37.862399	2.377446	-8305.206609
690	4243	521.959454	-106.652087	2.375361	-23435.676454
691	4431	522.417229	80.785028	2.373279	17782.964534
692	4534	522.874976	183.490671	2.371201	40460.861837
693	4318	523.332694	-31.880486	2.369128	-7042.224879
694	4331	523.790385	-18.919564	2.367057	-4186.578343
695	4206	524.248046	-143.537592	2.364991	-31818.245327
696	4376	524.705680	25.946356	2.362928	5761.674773
697	4650	525.163285	299.171761	2.360869	66548.392230
698	4219	525.620861	-130.577955	2.358814	-29096.939908
699	4318	526.078410	-31.880486	2.356763	-7116.430451
700	4447	526.535930	96.738632	2.354715	21631.984896
701	4267	526.993422	-82.725716	2.352671	-18530.151778
702	4284	527.450885	-65.777564	2.350630	-14759.582356
703	4253	527.908320	-96.682827	2.348593	-21732.155816
704	4535	528.365727	184.487864	2.346560	41541.081195
705	4452	528.823105	101.724183	2.344531	22944.238376
706	4229	529.280456	-120.608904	2.342505	-27251.099452
707	4344	529.737777	-5.958489	2.340482	-1348.637856
708	4271	530.195071	-78.737939	2.338464	-17852.423450
709	4268	530.652336	-81.728773	2.336449	-18562.010283
710	4228	531.109573	-121.605813	2.334437	-27666.675952
711	4335	531.566781	-14.931557	2.332429	-3402.982541
712	4556	532.023961	205.429145	2.330425	46897.713207
713	4522	532.481113	171.524433	2.328424	39225.300960
714	4302	532.938236	-47.832181	2.326427	-10957.475549
715	4321	533.395331	-28.889518	2.324433	-6629.488249
716	4473	533.852398	122.663760	2.322443	28196.062034
717	4317	534.309436	-32.877474	2.320457	-7570.398420
718	4284	534.766446	-65.777564	2.318474	-15172.094777
719	4405	535.223428	54.860939	2.316494	12675.397722
720	4330	535.680381	-19.916564	2.314518	-4609.554571
721	4466	536.137306	115.683854	2.312545	26820.252310
722	4216	536.594202	-133.568653	2.310576	-31018.685388
723	4293	537.051071	-56.804909	2.308611	-13214.447129
724	4297	537.507910	-52.817039	2.306649	-12307.811457
725	4325	537.964722	-24.901547	2.304690	-5812.460186
726	4438	538.421505	87.764700	2.302735	20520.877652
727	4202	538.878260	-147.525144	2.300783	-34552.849483
728	4319	539.334986	-30.883498	2.298835	-7245.516106
729	4506	539.791684	155.569670	2.296890	36560.177079
730	4322	540.248354	-27.892526	2.294948	-6566.154464
731	4377	540.704995	26.943397	2.293010	6353.291537
732	4346	541.161608	-3.964463	2.291075	-936.417422
733	4338	541.618192	-11.940543	2.289144	-2825.186611
734	4305	542.074748	-44.841256	2.287216	-10627.281938
735	4331	542.531276	-18.919564	2.285291	-4491.509610
736	4376	542.987776	25.946356	2.283370	6170.121568
737	4235	543.444247	-114.627432	2.281452	-27303.948508
738	4294	543.900689	-55.807942	2.279537	-13315.817035
739	4360	544.357104	9.993816	2.277626	2388.567093
740	4245	544.813489	-104.658242	2.275718	-25055.164994
741	4437	545.269847	86.767601	2.273813	20807.240651
742	4377	545.726176	26.943397	2.271912	6472.047597
743	4305	546.182477	-44.841256	2.270014	-10789.045967
744	4266	546.638749	-83.722659	2.268119	-20178.065039
745	4487	547.094993	136.623714	2.266228	32982.026045
746	4388	547.551209	37.910916	2.264340	9167.386344
747	4340	548.007396	-9.946528	2.262455	-2409.251733
748	4418	548.463555	67.822904	2.260573	16455.079738
749	4357	548.919685	7.002741	2.258695	1701.844428
750	4364	549.375787	13.981929	2.256819	3403.662297
751	4310	549.831860	-39.856362	2.254947	-9718.253290
752	4346	550.287906	-3.964463	2.253079	-968.280867
753	4287	550.743922	-62.786687	2.251213	-15360.116057
754	4297	551.199911	-52.817039	2.249351	-12942.737876
755	4454	551.655871	103.718410	2.247492	25458.483673
756	4386	552.111802	35.916813	2.245636	8830.447524
757	4416	552.567706	65.828745	2.243783	16211.525109
758	4296	553.023580	-53.814007	2.241933	-13274.271647
759	4387	553.479427	36.913864	2.240087	9120.676763
760	4369	553.935245	18.967090	2.238243	4694.181306
761	4461	554.391034	110.698236	2.236403	27441.330581
762	4308	554.846795	-41.850322	2.234566	-10391.630113
763	4460	555.302528	109.701115	2.232732	27283.499816
764	4415	555.758232	64.831667	2.230902	16150.852579
765	4396	556.213908	45.887364	2.229074	11449.970940
766	4331	556.669556	-18.919564	2.227249	-4728.685722
767	4452	557.125175	101.724183	2.225428	25466.601459
768	4430	557.580765	79.787936	2.223610	20007.153201
769	4356	558.036328	6.005718	2.221794	1508.444261
770	4319	558.491861	-30.883498	2.219982	-7769.462448
771	4338	558.947367	-11.940543	2.218173	-3008.871735
772	4374	559.402844	23.952275	2.216367	6045.404837
773	4405	559.858292	54.860939	2.214564	13869.340406
774	4354	560.313712	4.011674	2.212764	1015.818434
775	4199	560.769104	-150.515798	2.210967	-38175.551606
776	4453	561.224467	102.721296	2.209173	26095.189879
777	4333	561.679802	-16.925562	2.207382	-4306.800172
778	4386	562.135108	35.916813	2.205594	9154.201465
779	4591	562.590386	240.332260	2.203809	61352.148815
780	4438	563.045636	87.764700	2.202027	22441.273015
781	4430	563.500857	79.787936	2.200248	20434.252869
782	4491	563.956050	140.612307	2.198473	36070.621718
783	4405	564.411214	54.860939	2.196700	14095.689597
784	4378	564.866349	27.940440	2.194930	7190.580434
785	4477	565.321457	126.652299	2.193163	32646.412826
786	4415	565.776536	64.831667	2.191399	16738.481781
787	4560	566.231586	209.418010	2.189637	54154.365256
788	4306	566.686608	-43.844279	2.187879	-11356.322581
789	4242	567.141601	-107.649008	2.186124	-27926.999736
790	4417	567.596567	66.825824	2.184372	17364.520217
791	4516	568.051503	165.541368	2.182622	43083.736180
792	4362	568.506411	11.987870	2.180876	3125.013860
793	4359	568.961291	8.996790	2.179132	2349.009330
794	4332	569.416142	-17.922564	2.177392	-4687.046463
795	4357	569.870965	7.002741	2.175654	1834.228078
796	4328	570.325759	-21.910560	2.173919	-5748.302247
797	4584	570.780525	233.351538	2.172187	61317.134812
798	4507	571.235263	156.566835	2.170458	41206.970342
799	4354	571.689972	4.011674	2.168731	1057.500384
800	4210	572.144652	-139.550027	2.167008	-36844.124316
801	4368	572.599304	17.970056	2.165287	4752.102669
802	4383	573.053928	32.925666	2.163569	8720.739146
803	4417	573.508523	66.825824	2.161854	17728.010669
804	4422	573.963089	71.811233	2.160142	19080.481426
805	4246	574.417628	-103.661318	2.158433	-27587.320684
806	4610	574.872137	259.280185	2.156726	69110.225260
807	4156	575.326618	-193.381008	2.155023	-51627.554202
808	4615	575.781071	264.266542	2.153322	70662.503969
809	4438	576.235495	87.764700	2.151624	23505.006045
810	4386	576.689891	35.916813	2.149928	9634.214885
811	4376	577.144259	25.946356	2.148236	6970.636053
812	4265	577.598597	-84.719600	2.146546	-22796.698559
813	4245	578.052908	-104.658242	2.144859	-28205.768502
814	4407	578.507190	56.855077	2.143175	15347.042125
815	4248	578.961443	-101.667468	2.141493	-27486.080736
816	4296	579.415668	-53.814007	2.139814	-14571.893507
817	4491	579.869864	140.612307	2.138138	38134.521887
818	4274	580.324032	-75.747096	2.136465	-20574.758996
819	4558	580.778172	207.423575	2.134794	56430.657618
820	4284	581.232283	-65.777564	2.133126	-17922.868553
821	4223	581.686365	-126.590345	2.131461	-34547.567142
822	4360	582.140419	9.993816	2.129799	2731.617693
823	4470	582.594444	119.672366	2.128139	32760.733671
824	4290	583.048441	-59.795802	2.126482	-16395.172212
825	4462	583.502410	111.695357	2.124827	30672.595945
826	4310	583.956350	-39.856362	2.123176	-10962.195659
827	4587	584.410261	236.343270	2.121527	65104.679975
828	4201	584.864144	-148.522029	2.119880	-40975.890989
829	4297	585.317999	-52.817039	2.118236	-14594.676255
830	4387	585.771825	36.913864	2.116595	10215.919248
831	4467	586.225622	116.680980	2.114957	32342.220928
832	4311	586.679391	-38.859381	2.113321	-10787.781354
833	4442	587.133132	91.753105	2.111688	25510.736857
834	4270	587.586844	-79.734885	2.110057	-22203.981298
835	4360	588.040527	9.993816	2.108429	2787.268276
836	4276	588.494182	-73.753197	2.106804	-20601.209367
837	4441	588.947808	90.756002	2.105181	25390.187018
838	4529	589.401406	178.504721	2.103561	50015.390212
839	4362	589.854976	11.987870	2.101944	3364.022554
840	4398	590.308516	47.881485	2.100329	13457.413076
841	4341	590.762029	-8.949520	2.098716	-2519.159038
842	4450	591.215513	99.729960	2.097107	28116.261217
843	4506	591.668968	155.569670	2.095499	43925.601777
844	4299	592.122395	-50.823098	2.093895	-14371.903371
845	4262	592.575793	-87.710419	2.092293	-24841.559374
846	4396	593.029163	45.887364	2.090693	13016.077529
847	4403	593.482504	52.866805	2.089096	15018.581951
848	4434	593.935816	83.776311	2.087501	23836.367381
849	4343	594.389101	-6.955500	2.085910	-1982.006309
850	4392	594.842356	41.899132	2.084320	11957.463140
851	4293	595.295583	-56.804909	2.082733	-16236.459028
852	4305	595.748782	-44.841256	2.081149	-12836.291154
853	4294	596.201952	-55.807942	2.079567	-15999.766510
854	4657	596.655093	306.152957	2.077988	87907.513575
855	4311	597.108206	-38.859381	2.076411	-11174.761376
856	4443	597.561291	92.750208	2.074836	26712.320800
857	4212	598.014346	-137.556239	2.073264	-39676.273686
858	4239	598.467374	-110.639766	2.071695	-31961.688222
859	4577	598.920373	226.370866	2.070128	65492.543137
860	4166	599.373343	-183.412494	2.068564	-53143.800656
861	4411	599.826284	60.843365	2.067002	17656.445553
862	4428	600.279198	77.793755	2.065442	22609.250823
863	4306	600.732082	-43.844279	2.063885	-12761.603997
864	4365	601.184938	14.978959	2.062330	4366.408633
865	4457	601.637766	106.741238	2.060778	31163.005071
866	4307	602.090565	-42.847301	2.059228	-12527.949398
867	4486	602.543335	135.626568	2.057681	39714.603304
868	4380	602.996077	30.018284	2.056136	8803.475964
869	4413	603.448790	63.071332	2.054593	18524.576172
870	4293	603.901475	-56.994751	2.053053	-16764.808899
871	4273	604.354131	-77.056777	2.051516	-22699.776554
872	4508	604.806758	158.202136	2.049980	46674.960578
873	4299	605.259358	-50.968859	2.048447	-15059.915966
874	4579	605.711928	229.442081	2.046917	67894.759110
875	4322	606.164470	-28.088248	2.045389	-8324.015774
876	4360	606.616983	10.048982	2.043863	2982.560052
877	4524	607.069468	174.673564	2.042339	51920.446126
878	4297	607.521924	-53.238677	2.040818	-15848.278890
879	4432	607.974352	82.493135	2.039300	24593.242948
880	4310	608.426751	-40.208453	2.037783	-12005.280165
881	4388	608.879121	38.212725	2.036269	11426.286633
882	4349	609.331463	-0.981815	2.034758	-294.014438
883	4279	609.783777	-71.172480	2.033248	-21344.802459
884	4366	610.236061	16.132971	2.031741	4845.620289
885	4354	610.688317	4.037614	2.030237	1214.507128
886	4308	611.140545	-42.185209	2.028734	-12707.944590
887	4513	611.592744	164.138285	2.027234	49518.141208
888	4400	612.044915	50.343643	2.025737	15210.305652
889	4410	612.497056	60.514655	2.024241	18310.762816
890	4351	612.949170	1.030928	2.022748	312.400791
891	4420	613.401254	70.527455	2.021258	21403.236409
892	4349	613.853310	-0.983476	2.019769	-298.897310
893	4507	614.305338	157.892017	2.018283	48058.369653
894	4586	614.757337	237.633824	2.016799	72435.781693
895	4419	615.209307	69.514929	2.015317	21220.643394
896	4309	615.661249	-41.301014	2.013838	-12626.305083
897	4392	616.113162	42.288920	2.012361	12947.228140
898	4334	616.565046	-16.086142	2.010886	-4932.309918
899	4444	617.016902	94.936779	2.009413	29151.886566
900	4432	617.468730	82.569274	2.007943	25391.238400
901	4642	617.920529	294.408088	2.006475	90666.725541
902	4370	618.372299	20.192695	2.005009	6227.658601
903	4400	618.824040	50.449678	2.003545	15581.913015
904	4366	619.275753	16.203153	2.002084	5011.957033
905	4430	619.727437	80.847201	2.000625	25044.001377
906	4274	620.179093	-76.639549	1.999168	-23775.088518
907	4374	620.630720	24.304014	1.997713	7550.526475
908	4402	621.082319	52.559710	1.996260	16352.408997
909	4444	621.533889	95.060150	1.994810	29618.044341
910	4374	621.985430	24.265332	1.993362	7571.583649
911	4253	622.436943	-98.077284	1.991916	-30647.644980
912	4668	622.888427	321.759539	1.990472	100690.347436
913	4237	623.339882	-114.388320	1.989030	-35848.035790
914	4342	623.791309	-8.090343	1.987591	-2539.086254
915	4450	624.242707	101.353564	1.986154	31854.874767
916	4373	624.694077	23.361062	1.984719	7352.844512
917	4377	625.145418	27.456992	1.983286	8654.761885
918	4390	625.596730	40.616968	1.981855	12821.376973
919	4269	626.048014	-82.200261	1.980426	-25985.131885
920	4453	626.499269	104.366481	1.979000	33039.759720
921	4239	626.950495	-112.340521	1.977575	-35615.245077
922	4414	627.401693	64.854284	1.976153	20590.239030
923	4442	627.852862	93.179866	1.974733	29625.628148
924	4484	628.304003	135.508610	1.973315	43145.419945
925	4333	628.755115	-17.182289	1.971900	-5478.788453
926	4374	629.206198	24.277116	1.970486	7752.147320
927	4591	629.657253	243.777183	1.969074	77954.098704
928	4337	630.108279	-13.145830	1.967665	-4209.731981
929	4484	630.559276	135.663356	1.966257	43505.992684
930	4284	631.010245	-66.830399	1.964852	-21462.496219
931	4370	631.461185	20.301519	1.963449	6529.109039
932	4425	631.912096	76.025510	1.962048	24485.190718
933	4332	632.362979	-18.195775	1.960649	-5868.580116
934	4428	632.813833	78.867309	1.959252	25472.840604
935	4304	633.264659	-46.465070	1.957857	-15028.803142
936	4612	633.715456	265.218666	1.956465	85907.801440
937	4426	634.166224	77.128874	1.955074	25018.546228
938	4340	634.616964	-10.111213	1.953685	-3284.463635
939	4297	635.067675	-53.689048	1.952299	-17464.758656
940	4454	635.518357	105.348241	1.950914	34317.799021
941	4423	635.969011	74.124255	1.949532	24180.612207
942	4404	636.419636	54.811068	1.948152	17905.629349
943	4390	636.870232	40.652483	1.946773	13299.103135
944	4435	637.320800	86.357991	1.945397	28291.196572
945	4487	637.771339	139.398541	1.944023	45731.989341
946	4336	638.221849	-14.196537	1.942650	-4663.982622
947	4412	638.672331	62.992464	1.941280	20724.083046
948	4285	639.122784	-65.971403	1.939912	-21734.728810
949	4354	639.573208	4.096208	1.938546	1351.424781
950	4382	640.023604	32.627632	1.937182	10779.691740
951	4247	640.473971	-105.026085	1.935819	-34747.891164
952	4468	640.924309	120.426833	1.934459	39899.238302
953	4369	641.374619	19.439523	1.933101	6449.656321
954	4327	641.824900	-23.520494	1.931745	-7814.597609
955	4378	642.275152	28.613441	1.930391	9520.342636
956	4466	642.725376	118.514869	1.929038	39487.866994
957	4378	643.175571	28.614559	1.927688	9547.415142
958	4510	643.625737	163.499588	1.926340	54628.957148
959	4350	644.075875	0.024178	1.924994	8.089727
960	4329	644.525983	-21.431758	1.923649	-7180.881616
961	4617	644.976064	273.323667	1.922307	91707.198263
962	4619	645.426115	275.459919	1.920966	92552.979114
963	4325	645.876138	-25.585742	1.919628	-8608.656535
964	4500	646.326132	153.592181	1.918291	51750.128028
965	4347	646.776098	-3.044295	1.916957	-1027.149172
966	4457	647.226035	109.501286	1.915624	36997.313308
967	4417	647.675943	68.554341	1.914294	23194.746158
968	4563	648.125822	218.155351	1.912965	73913.506974
969	4372	648.575673	22.603221	1.911638	7668.865489
970	4441	649.025495	93.277022	1.910313	31691.143351
971	4344	649.475289	-6.132935	1.908990	-2086.573291
972	4314	649.925053	-36.924111	1.907669	-12579.891871
973	4394	650.374789	45.284574	1.906350	15449.163907
974	4448	650.824497	100.565386	1.905033	34356.110816
975	4324	651.274175	-26.698858	1.903717	-9133.737385
976	4573	651.723825	229.749891	1.902404	78706.590933
977	4407	652.173446	58.780474	1.901092	20164.544306
978	4290	652.623039	-61.831430	1.899783	-21240.451309
979	4465	653.072602	118.473569	1.898475	40754.412060
980	4480	653.522137	134.029560	1.897169	46169.168017
981	4416	653.971644	68.081076	1.895865	23484.199044
982	4242	654.421121	-111.422967	1.894563	-38487.662593
983	4296	654.870570	-55.791726	1.893263	-19298.061195
984	4582	655.319991	240.096105	1.891964	83162.139061
985	4337	655.769382	-13.433095	1.890668	-4659.216348
986	4525	656.218745	181.133102	1.889373	62911.557923
987	4417	656.668079	69.491239	1.888080	24168.967513
988	4383	657.117384	34.179278	1.886789	11903.808922
989	4487	657.566661	141.582198	1.885500	49377.184697
990	4388	658.015909	39.288485	1.884213	13720.728138
991	4401	658.465128	52.787216	1.882927	18460.116481
992	4550	658.914319	207.388809	1.881644	72622.501724
993	4433	659.363480	86.120599	1.880362	30198.538475
994	4364	659.812613	14.571253	1.879082	5116.445786
995	4761	660.261718	427.239305	1.877804	150222.458739
996	4434	660.710793	87.272547	1.876527	30727.915730
997	4449	661.159840	102.858501	1.875253	36264.944884
998	4295	661.608858	-57.158694	1.873980	-20179.951057
999	4411	662.057848	63.487678	1.872709	22444.908275
1000	4320	662.506808	-31.266727	1.871440	-11068.811352
1001	4347	662.955740	-3.102136	1.870173	-1099.687231
1002	4383	663.404643	34.415158	1.868907	12216.150852
1003	4320	663.853518	-31.284240	1.867644	-11119.857534
1004	4422	664.302363	75.251206	1.866382	26784.013984
1005	4514	664.751180	171.267911	1.865122	61041.666896
1006	4531	665.199969	189.009811	1.863863	67456.300650
1007	4489	665.648728	145.676160	1.862607	52061.184971
1008	4252	666.097459	-102.750997	1.861352	-36770.421075
1009	4435	666.546161	89.424330	1.860099	32044.599697
1010	4711	666.994834	379.908794	1.858848	136317.522161
1011	4445	667.443478	99.985111	1.857598	35924.727721
1012	4478	667.892094	134.633519	1.856351	48439.178800
1013	4462	668.340681	117.816375	1.855105	42445.754160
1014	4640	668.789239	305.075143	1.853860	110057.604478
1015	4392	669.237769	44.211671	1.852618	15971.084353
1016	4547	669.686269	207.254722	1.851377	74969.696554
1017	4394	670.134741	46.397005	1.850138	16805.125377
1018	4464	670.583185	120.392174	1.848901	43664.967551
1019	4413	671.031599	66.669723	1.847665	24212.866830
1020	4471	671.479985	128.116131	1.846432	46591.175814
1021	4578	671.928342	241.093405	1.845200	87794.454388
1022	4519	672.376670	178.810200	1.843969	65201.194881
1023	4529	672.824969	188.918330	1.842741	68977.202005
1024	4482	673.273240	139.623023	1.841514	51046.886105
1025	4380	673.721482	31.791366	1.840289	11638.627381
1026	4324	674.169695	-27.552940	1.839065	-10100.444392
1027	4456	674.617879	112.595697	1.837843	41330.809350
1028	4418	675.066035	72.302132	1.836623	26575.559230
1029	4394	675.514161	46.805563	1.835405	17226.408051
1030	4572	675.962259	235.713605	1.834188	86868.102589
1031	4586	676.410329	250.241781	1.832973	92345.035481
1032	4402	676.858369	55.180169	1.831760	20389.868222
1033	4476	677.306381	133.830413	1.830548	49518.044391
1034	4737	677.754364	412.471732	1.829338	152815.333463
