# time = 1.153527e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4425	441.876693	74.118146	2.805855	11672.581911
517	4356	442.339375	5.321374	2.802920	839.788515
518	4396	442.802028	45.203020	2.799991	7148.523842
519	4416	443.264653	65.144402	2.797069	10323.521727
520	4345	443.727251	-5.645820	2.794153	-896.599092
521	4284	444.189820	-66.461907	2.791243	-10576.550430
522	4372	444.652361	21.273855	2.788340	3392.473651
523	4320	445.114874	-30.570851	2.785443	-4885.127785
524	4353	445.577359	2.330310	2.782551	373.163228
525	4462	446.039816	111.011014	2.779666	17813.422751
526	4339	446.502244	-11.627879	2.776788	-1869.722401
527	4374	446.964645	23.267932	2.773915	3749.115256
528	4210	447.427017	-140.234370	2.771048	-22643.229053
529	4468	447.889362	116.993765	2.768188	18929.499824
530	4310	448.351678	-40.540706	2.765333	-6572.935092
531	4298	448.813966	-52.504412	2.762485	-8530.108236
532	4609	449.276226	257.598573	2.759643	41938.347666
533	4328	449.738458	-22.594903	2.756806	-3686.100775
534	4188	450.200662	-162.165810	2.753976	-26509.648364
535	4394	450.662838	43.208903	2.751152	7077.908671
536	4413	451.124986	62.153171	2.748333	10201.901898
537	4216	451.587106	-134.252997	2.745521	-22082.402020
538	4210	452.049197	-140.234370	2.742715	-23113.254798
539	4481	452.511260	129.956510	2.739914	21462.884677
540	4441	452.973296	90.071659	2.737119	14905.986768
541	4278	453.435303	-72.443637	2.734330	-12013.611838
542	4228	453.897282	-122.290156	2.731547	-20321.022487
543	4508	454.359233	156.879658	2.728770	26121.644054
544	4579	454.821156	227.680995	2.725999	37987.400877
545	4256	455.283050	-94.376376	2.723233	-15778.079181
546	4293	455.744917	-57.489252	2.720473	-9630.628808
547	4205	456.206755	-145.218825	2.717719	-24377.334124
548	4382	456.668566	31.244276	2.714971	5255.440426
549	4420	457.130348	69.132723	2.712228	11651.901457
550	4385	457.592102	34.235420	2.709491	5781.791154
551	4208	458.053828	-142.228155	2.706760	-24068.279225
552	4242	458.515526	-108.333351	2.704035	-18370.138774
553	4511	458.977196	159.871163	2.701315	27163.851573
554	4313	459.438837	-37.549759	2.698601	-6392.907936
555	4331	459.900451	-19.603907	2.695892	-3344.284021
556	4312	460.362036	-38.546742	2.693189	-6588.954849
557	4332	460.823593	-18.606907	2.690491	-3186.915290
558	4286	461.285122	-64.467990	2.687799	-11064.349878
559	4323	461.746623	-27.579878	2.685113	-4742.854846
560	4381	462.208096	30.247229	2.682432	5211.922713
561	4416	462.669540	65.144402	2.679757	11247.434495
562	4376	463.130957	25.262012	2.677087	4370.261872
563	4368	463.592345	17.285713	2.674423	2996.326289
564	4507	464.053706	155.882492	2.671764	27074.508708
565	4274	464.515038	-76.431440	2.669110	-13301.927177
566	4332	464.976342	-18.606907	2.666462	-3244.714032
567	4268	465.437617	-82.413117	2.663820	-14399.832407
568	4296	465.898865	-54.498351	2.661182	-9541.188405
569	4553	466.360084	201.753163	2.658551	35391.309332
570	4349	466.821276	-1.657762	2.655924	-291.376685
571	4168	467.282439	-182.103124	2.653303	-32070.481079
572	4340	467.743574	-10.630872	2.650687	-1875.908229
573	4373	468.204681	22.270893	2.648077	3937.623088
574	4457	468.665759	106.025415	2.645471	18783.563240
575	4347	469.126810	-3.651793	2.642872	-648.225682
576	4221	469.587832	-129.268495	2.640277	-22991.328325
577	4357	470.048827	6.318398	2.637687	1125.975006
578	4232	470.509793	-118.302515	2.635103	-21123.475975
579	4381	470.970731	30.247229	2.632524	5411.351947
580	4350	471.431640	-0.660745	2.629951	-118.441043
581	4362	471.892522	11.303527	2.627382	2030.155097
582	4241	472.353375	-109.330272	2.624819	-19674.420880
583	4266	472.814200	-84.407002	2.622260	-15218.977428
584	4450	473.274998	99.045617	2.619707	17893.154113
585	4400	473.735766	49.191267	2.617159	8904.341516
586	4431	474.196507	80.100685	2.614616	14527.571453
587	4412	474.657220	61.156096	2.612078	11113.189279
588	4357	475.117904	6.318398	2.609546	1150.395730
589	4417	475.578560	66.141481	2.607018	12065.762429
590	4723	476.039188	371.293846	2.604495	67863.825186
591	4310	476.499788	-40.540706	2.601978	-7424.219532
592	4261	476.960360	-89.391700	2.599465	-16401.924333
593	4266	477.420903	-84.407002	2.596958	-15517.200905
594	4344	477.881418	-6.642832	2.594455	-1223.558322
595	4343	478.341906	-7.639843	2.591958	-1409.910492
596	4514	478.802364	162.862677	2.589465	30113.660019
597	4473	479.262795	121.979416	2.586977	22597.615205
598	4347	479.723198	-3.651793	2.584494	-677.821704
599	4419	480.183572	68.135642	2.582016	12671.154161
600	4225	480.643918	-125.280878	2.579544	-23343.087689
601	4344	481.104236	-6.642832	2.577075	-1240.102774
602	4230	481.564526	-120.296337	2.574612	-22500.227404
603	4235	482.024787	-115.311775	2.572154	-21609.139121
604	4154	482.485021	-196.059044	2.569700	-36812.660439
605	4217	482.945226	-133.256098	2.567252	-25068.313896
606	4377	483.405403	26.259054	2.564808	4949.302808
607	4496	483.865552	144.913727	2.562369	27365.324962
608	4509	484.325672	157.876826	2.559934	29869.972143
609	4272	484.785765	-78.425336	2.557505	-14866.111381
610	4334	485.245829	-16.612904	2.555080	-3155.079645
611	4446	485.705865	95.057181	2.552660	18087.257153
612	4333	486.165872	-17.609906	2.550245	-3357.121336
613	4302	486.625852	-48.516524	2.547834	-9266.615229
614	4400	487.085803	49.191267	2.545428	9413.261515
615	4389	487.545726	38.223625	2.543027	7328.310922
616	4429	488.005621	78.106502	2.540630	15003.007277
617	4521	488.465488	169.842910	2.538238	32685.633360
618	4448	488.925326	97.051397	2.535851	18712.372475
619	4386	489.385137	35.232470	2.533469	6805.921914
620	4280	489.844919	-70.449731	2.531091	-13633.944500
621	4295	490.304672	-55.495319	2.528717	-10760.038552
622	4401	490.764398	50.188331	2.526348	9749.329687
623	4309	491.224095	-41.537686	2.523984	-8084.032923
624	4370	491.683765	19.279782	2.521625	3759.247332
625	4344	492.143405	-6.642832	2.519270	-1297.670091
626	4432	492.603018	81.097778	2.516919	15871.992936
627	4488	493.062603	136.936517	2.514573	26850.508297
628	4196	493.522159	-154.190789	2.512231	-30290.164735
629	4277	493.981687	-73.440589	2.509894	-14454.017468
630	4532	494.441187	180.811945	2.507562	35652.337088
631	4477	494.900658	125.967955	2.505234	24884.486237
632	4352	495.360101	1.333291	2.502910	263.876355
633	4379	495.819516	28.253140	2.500591	5602.069494
634	4401	496.278903	50.188331	2.498276	9969.881317
635	4292	496.738262	-58.486217	2.495966	-11639.799228
636	4413	497.197592	62.153171	2.493660	12392.508339
637	4230	497.656894	-120.296337	2.491359	-24029.878023
638	4370	498.116168	19.279782	2.489062	3858.369121
639	4216	498.575414	-134.252997	2.486769	-26917.045334
640	4273	499.034631	-77.428388	2.484481	-15552.034769
641	4460	499.493820	109.016771	2.482197	21937.170115
642	4327	499.952981	-23.591900	2.479917	-4756.086567
643	4399	500.412114	48.194204	2.477642	9733.756102
644	4476	500.871218	124.970819	2.475371	25286.711154
645	4487	501.330294	135.939370	2.473104	27556.644452
646	4337	501.789342	-13.621892	2.470841	-2766.400922
647	4400	502.248361	49.191267	2.468583	10008.329337
648	4365	502.707353	14.294616	2.466329	2913.675807
649	4313	503.166316	-37.549759	2.464080	-7667.791993
650	4399	503.625251	48.194204	2.461834	9859.427193
651	4322	504.084157	-28.576870	2.459593	-5856.623151
652	4459	504.543035	108.019652	2.457356	22178.270147
653	4523	505.001885	171.837271	2.455123	35345.474305
654	4274	505.460707	-76.431440	2.452895	-15749.954998
655	4488	505.919501	136.936517	2.450670	28269.404841
656	4433	506.378266	82.094872	2.448450	16978.636504
657	4424	506.837003	73.121060	2.446234	15150.184874
658	4415	507.295712	64.147324	2.444022	13315.024155
659	4400	507.754392	49.191267	2.441814	10228.726378
660	4473	508.213044	121.979416	2.439611	25410.116433
661	4298	508.671668	-52.504412	2.437411	-10957.254317
662	4309	509.130264	-41.537686	2.435215	-8684.271017
663	4306	509.588831	-44.528622	2.433024	-9326.415134
664	4407	510.047370	56.170734	2.430837	11786.077490
665	4500	510.505881	148.902355	2.428654	31299.958706
666	4371	510.964363	20.276818	2.426474	4269.797764
667	4420	511.422817	69.132723	2.424299	14583.869571
668	8105	511.881243	3753.496439	2.422128	793242.586044
669	4282	512.339641	-68.455821	2.419961	-14493.077036
670	4365	512.798010	14.294616	2.417798	3031.811613
671	4409	513.256351	58.164876	2.415639	12358.601660
672	4491	513.714664	139.927964	2.413484	29783.397939
673	4396	514.172948	45.203020	2.411332	9638.614539
674	4165	514.631205	-185.093693	2.409185	-39538.073951
675	4256	515.089432	-94.376376	2.407042	-20195.900532
676	4264	515.547632	-86.400884	2.404903	-18522.237910
677	4375	516.005803	24.264972	2.402767	5211.103695
678	4253	516.463946	-97.367171	2.400636	-20946.893411
679	4539	516.922061	187.792302	2.398508	40472.324487
680	4347	517.380147	-3.651793	2.396385	-788.422652
681	4395	517.838206	44.205961	2.394265	9561.052802
682	4331	518.296235	-19.603907	2.392149	-4247.552470
683	4268	518.754237	-82.413117	2.390037	-17887.360064
684	4314	519.212210	-36.552775	2.387929	-7947.675720
685	4401	519.670155	50.188331	2.385825	10931.801413
686	4258	520.128071	-92.382508	2.383724	-20157.990974
687	4342	520.585960	-8.636854	2.381628	-1887.908303
688	4356	521.043820	5.321374	2.379535	1165.197741
689	4334	521.501651	-16.612904	2.377446	-3644.079677
690	4248	521.959454	-102.351811	2.375361	-22490.736052
691	4391	522.417229	40.217733	2.373279	8853.008323
692	4540	522.874976	188.789500	2.371201	41629.287382
693	4335	523.332694	-15.615901	2.369128	-3449.466971
694	4346	523.790385	-4.648807	2.367057	-1028.702027
695	4200	524.248046	-150.203258	2.364991	-33295.835810
696	4336	524.705680	-14.618897	2.362928	-3246.287424
697	4606	525.163285	254.606774	2.360869	56635.263336
698	4244	525.620861	-106.339508	2.358814	-23695.839647
699	4288	526.078410	-62.474069	2.356763	-13945.595652
700	4426	526.535930	75.115234	2.354715	16796.718802
701	4255	526.993422	-95.373308	2.352671	-21363.149837
702	4288	527.450885	-62.474069	2.350630	-14018.323537
703	4268	527.908320	-82.413117	2.348593	-18524.641298
704	4476	528.365727	124.970819	2.346560	28139.644713
705	4455	528.823105	104.031182	2.344531	23464.589869
706	4235	529.280456	-115.311775	2.342505	-26054.234390
707	4367	529.737777	16.288680	2.340482	3686.762034
708	4236	530.195071	-114.314860	2.338464	-25918.855879
709	4219	530.652336	-131.262298	2.336449	-29811.925830
710	4220	531.109573	-130.265397	2.334437	-29636.827727
711	4319	531.566781	-31.567841	2.332429	-7194.481435
712	4610	532.023961	258.595841	2.330425	59035.214381
713	4533	532.481113	181.809136	2.328424	41577.272316
714	4324	532.938236	-26.582884	2.326427	-6089.651370
715	4290	533.395331	-60.480145	2.324433	-13878.819811
716	4448	533.852398	97.051397	2.322443	22308.685258
717	4327	534.309436	-23.591900	2.320457	-5432.293298
718	4283	534.766446	-67.458864	2.318474	-15559.899536
719	4386	535.223428	35.232470	2.316494	8140.319439
720	4319	535.680381	-31.567841	2.314518	-7306.164302
721	4427	536.137306	76.112322	2.312545	17645.951552
722	4224	536.594202	-126.277784	2.310576	-29325.524685
723	4342	537.051071	-8.636854	2.308611	-2009.179301
724	4274	537.507910	-76.431440	2.306649	-17810.611395
725	4284	537.964722	-66.461907	2.304690	-15513.381053
726	4435	538.421505	84.089063	2.302735	19661.451305
727	4207	538.878260	-143.225046	2.300783	-33545.694764
728	4278	539.334986	-72.443637	2.298835	-16995.858057
729	4537	539.791684	185.797909	2.296890	43664.066865
730	4311	540.248354	-39.543724	2.294948	-9308.952453
731	4333	540.704995	-17.609906	2.293010	-4152.440943
732	4340	541.161608	-10.630872	2.291075	-2511.041800
733	4310	541.618192	-40.540706	2.289144	-9592.115093
734	4308	542.074748	-42.534666	2.287216	-10080.625035
735	4358	542.531276	7.315422	2.285291	1736.683055
736	4354	542.987776	3.327331	2.283370	791.249291
737	4193	543.444247	-157.181428	2.281452	-37440.196897
738	4293	543.900689	-57.489252	2.279537	-13716.978751
739	4316	544.357104	-34.558804	2.277626	-8259.710116
740	4269	544.813489	-81.416173	2.275718	-19491.017661
741	4474	545.269847	122.976550	2.273813	29490.300861
742	4440	545.726176	89.074557	2.271912	21396.513877
743	4301	546.182477	-49.513498	2.270014	-11913.212368
744	4267	546.638749	-83.410060	2.268119	-20102.725343
745	4522	547.094993	170.840090	2.266228	41242.125104
746	4413	547.551209	62.153171	2.264340	15029.500474
747	4368	548.007396	17.285713	2.262455	4186.951720
748	4393	548.463555	42.211845	2.260573	10241.367464
749	4381	548.919685	30.247229	2.258695	7350.847310
750	4357	549.375787	6.318398	2.256819	1538.106213
751	4303	549.831860	-47.519550	2.254947	-11586.783084
752	4305	550.287906	-45.525599	2.253079	-11119.175945
753	4280	550.743922	-70.449731	2.251213	-17234.800848
754	4319	551.199911	-31.567841	2.249351	-7735.653143
755	4432	551.655871	81.097778	2.247492	19906.075031
756	4319	552.111802	-31.567841	2.245636	-7761.216479
757	4383	552.567706	32.241323	2.243783	7940.011817
758	4308	553.023580	-42.534666	2.241933	-10492.002642
759	4333	553.479427	-17.609906	2.240087	-4351.055168
760	4375	553.935245	24.264972	2.238243	6005.358416
761	4416	554.391034	65.144402	2.236403	16148.848781
762	4306	554.846795	-44.528622	2.234566	-11056.664444
763	4458	555.302528	107.022533	2.232732	26617.316138
764	4369	555.758232	18.282747	2.230902	4554.594465
765	4422	556.213908	71.126890	2.229074	17747.823201
766	4297	556.669556	-53.501382	2.227249	-13371.937098
767	4451	557.125175	100.042728	2.225428	25045.649861
768	4440	557.580765	89.074557	2.223610	22335.811595
769	4357	558.036328	6.318398	2.221794	1586.979426
770	4343	558.491861	-7.639843	2.219982	-1921.980365
771	4353	558.947367	2.330310	2.218173	587.209920
772	4383	559.402844	32.241323	2.216367	8137.508733
773	4375	559.858292	24.264972	2.214564	6134.403777
774	4322	560.313712	-28.576870	2.212764	-7236.108892
775	4229	560.769104	-121.293247	2.210967	-30763.791387
776	4452	561.224467	101.039840	2.209173	25668.034777
777	4339	561.679802	-11.627879	2.207382	-2958.776257
778	4345	562.135108	-5.645820	2.205594	-1438.963208
779	4547	562.590386	195.769913	2.203809	49976.248845
780	4453	563.045636	102.036953	2.202027	26090.661947
781	4412	563.500857	61.156096	2.200248	15662.507150
782	4473	563.956050	121.979416	2.198473	31290.812920
783	4391	564.411214	40.217733	2.196700	10333.339123
784	4377	564.866349	26.259054	2.194930	6757.869263
785	4478	565.321457	126.965093	2.193163	32727.039824
786	4373	565.776536	22.270893	2.191399	5749.982286
787	4556	566.231586	204.744801	2.189637	52945.898784
788	4274	566.686608	-76.431440	2.187879	-19796.883582
789	4234	567.141601	-116.308689	2.186124	-30173.550091
790	4411	567.596567	60.159021	2.184372	15632.168475
791	4458	568.051503	107.022533	2.182622	27853.645519
792	4326	568.506411	-24.588896	2.180876	-6409.865698
793	4351	568.961291	0.336272	2.179132	87.798742
794	4305	569.416142	-45.525599	2.177392	-11905.696157
795	4377	569.870965	26.259054	2.175654	6878.034579
796	4328	570.325759	-22.594903	2.173919	-5927.841819
797	4567	570.780525	215.714219	2.172187	56682.625514
798	4495	571.235263	143.916572	2.170458	37877.535888
799	4307	571.689972	-43.531644	2.168731	-11475.191862
800	4214	572.144652	-136.246791	2.167008	-35972.001061
801	4356	572.599304	5.321374	2.165287	1407.214142
802	4369	573.053928	18.282747	2.163569	4842.394594
803	4425	573.508523	74.118146	2.161854	19662.567626
804	4441	573.963089	90.071659	2.160142	23932.336773
805	4238	574.417628	-112.321027	2.158433	-29891.923578
806	4636	574.872137	284.525178	2.156726	75839.189892
807	4171	575.326618	-179.112549	2.155023	-47818.257446
808	4588	575.781071	236.656173	2.153322	63279.738867
809	4419	576.235495	68.135642	2.151624	18247.981992
810	4445	576.689891	94.060075	2.149928	25230.383539
811	4375	577.144259	24.264972	2.148236	6518.922669
812	4233	577.598597	-117.305603	2.146546	-31565.074240
813	4239	578.052908	-111.324110	2.144859	-30002.243564
814	4397	578.507190	46.200081	2.143175	12470.910570
815	4276	578.961443	-74.437540	2.141493	-20124.394581
816	4284	579.415668	-66.461907	2.139814	-17996.723899
817	4429	579.869864	78.106502	2.138138	21182.741124
818	4318	580.324032	-32.564830	2.136465	-8845.402022
819	4563	580.778172	211.725326	2.134794	57600.971151
820	4294	581.232283	-56.492286	2.133126	-15392.844514
821	4258	581.686365	-92.382508	2.131461	-25211.961461
822	4358	582.140419	7.315422	2.129799	1999.530042
823	4442	582.594444	91.068761	2.128139	24930.395730
824	4255	583.048441	-95.373308	2.126482	-26150.026748
825	4451	583.502410	100.042728	2.124827	27472.674220
826	4321	583.956350	-29.573861	2.123176	-8134.070252
827	4574	584.410261	222.694821	2.121527	61344.987922
828	4199	584.864144	-151.200142	2.119880	-41714.758058
829	4314	585.317999	-36.552775	2.118236	-10100.451086
830	4395	585.771825	44.205961	2.116595	12234.008558
831	4544	586.225622	192.778301	2.114957	53435.259075
832	4280	586.679391	-70.449731	2.113321	-19557.601623
833	4449	587.133132	98.048506	2.111688	27261.089971
834	4274	587.586844	-76.431440	2.110057	-21284.062390
835	4333	588.040527	-17.609906	2.108429	-4911.390470
836	4273	588.494182	-77.428388	2.106804	-21627.787006
837	4455	588.947808	104.031182	2.105181	29104.093457
838	4547	589.401406	195.769913	2.103561	54852.938985
839	4382	589.854976	31.244276	2.101944	8767.733082
840	4425	590.308516	74.118146	2.100329	20831.402975
841	4341	590.762029	-9.633863	2.098716	-2711.791696
842	4479	591.215513	127.962231	2.097107	36075.613646
843	4471	591.668968	119.985153	2.095499	33878.197743
844	4284	592.122395	-66.461907	2.093895	-18794.291186
845	4288	592.575793	-62.474069	2.092293	-17694.058755
846	4356	593.029163	5.321374	2.090693	1509.422541
847	4435	593.482504	84.089063	2.089096	23888.307490
848	4492	593.935816	140.925114	2.087501	40096.571157
849	4320	594.389101	-30.570851	2.085910	-8711.324952
850	4356	594.842356	5.321374	2.084320	1518.650486
851	4286	595.295583	-64.467990	2.082733	-18426.785732
852	4283	595.748782	-67.458864	2.081149	-19310.824591
853	4287	596.201952	-63.471030	2.079567	-18196.722868
854	4614	596.655093	262.584925	2.077988	75397.566276
855	4288	597.108206	-62.474069	2.076411	-17965.618566
856	4409	597.561291	58.164876	2.074836	16751.647755
857	4261	598.014346	-89.391700	2.073264	-25783.850798
858	4264	598.467374	-86.400884	2.071695	-24959.543955
859	4539	598.920373	187.792302	2.070128	54331.176431
860	4131	599.373343	-218.986270	2.068564	-63451.308275
861	4445	599.826284	94.060075	2.067002	27295.771685
862	4417	600.279198	66.141481	2.065442	19222.742687
863	4295	600.732082	-55.495319	2.063885	-16152.832236
864	4392	601.184938	41.214789	2.062330	12014.226630
865	4466	601.637766	115.033435	2.060778	33583.904468
866	4301	602.090565	-49.513498	2.059228	-14477.051715
867	4447	602.543335	96.054289	2.057681	28126.922557
868	4331	602.996077	-19.658759	2.056136	-5765.333283
869	4490	603.448790	139.447775	2.054593	40956.974177
870	4309	603.901475	-41.676505	2.053053	-12258.999955
871	4289	604.354131	-61.727627	2.051516	-18184.037740
872	4452	604.806758	101.449051	2.049980	29930.888363
873	4280	605.259358	-70.651781	2.048447	-20875.685711
874	4566	605.711928	215.729385	2.046917	63837.002107
875	4347	606.164470	-3.677417	2.045389	-1089.810960
876	4306	606.616983	-44.774420	2.043863	-13289.147181
877	4525	607.069468	174.988486	2.042339	52014.054284
878	4318	607.521924	-32.824795	2.040818	-9771.401692
879	4420	607.974352	69.733763	2.039300	20789.358709
880	4298	608.426751	-52.968236	2.037783	-15815.045366
881	4358	608.879121	7.373660	2.036269	2204.855829
882	4412	609.331463	61.683628	2.034758	18471.778930
883	4332	609.783777	-18.714753	2.033248	-5612.600578
884	4376	610.236061	25.510237	2.031741	7662.130142
885	4363	610.688317	12.380091	2.030237	3723.909770
886	4374	611.140545	23.454122	2.028734	7065.359891
887	4516	611.592744	166.468007	2.027234	50220.984544
888	4360	612.044915	9.396833	2.025737	2839.061453
889	4438	612.497056	88.052870	2.024241	26643.384564
890	4372	612.949170	21.488806	2.022748	6511.725423
891	4367	613.401254	16.454417	2.021258	4993.484793
892	4394	613.853310	43.655337	2.019769	13267.697422
893	4524	614.305338	174.297324	2.018283	53051.733558
894	4585	614.757337	235.935890	2.016799	71918.215730
895	4452	615.209307	102.060140	2.015317	31155.636174
896	4304	615.661249	-47.032369	2.013838	-14378.461734
897	4391	616.113162	40.591879	2.012361	12427.659984
898	4351	616.565046	0.339599	2.010886	104.127386
899	4421	617.016902	71.019613	2.009413	21807.730669
900	4476	617.468730	126.173663	2.007943	38800.214602
901	4670	617.920529	321.949336	2.006475	99148.404348
902	4380	618.372299	29.585070	2.005009	9124.374650
903	4396	618.824040	45.723307	2.003545	14122.123631
904	4360	619.275753	9.441844	2.002084	2920.549792
905	4451	619.727437	101.370895	2.000625	31401.616966
906	4292	620.179093	-59.175302	1.999168	-18357.337211
907	4393	620.630720	42.831726	1.997713	13306.529467
908	4436	621.082319	86.217976	1.996260	26824.189190
909	4424	621.533889	74.145047	1.994810	23101.491927
910	4377	621.985430	26.602260	1.993362	8300.782319
911	4239	622.436943	-112.929737	1.991916	-35288.808653
912	4680	622.888427	333.208173	1.990472	104273.044443
913	4239	623.339882	-113.058428	1.989030	-35431.262430
914	4350	623.791309	-0.672197	1.987591	-210.963496
915	4391	624.242707	40.872478	1.986154	12845.997985
916	4369	624.694077	18.605968	1.984719	5856.188708
917	4411	625.145418	61.305773	1.983286	19324.289355
918	4467	625.596730	118.066133	1.981855	37269.409368
919	4311	626.048014	-40.262985	1.980426	-12727.927756
920	4490	626.499269	141.155930	1.979000	44686.358799
921	4235	626.950495	-117.084348	1.977575	-37119.177575
922	4430	627.401693	80.367194	1.976153	25515.349580
923	4434	627.852862	84.384047	1.974733	26829.083635
924	4511	628.304003	162.115914	1.973315	51617.083227
925	4312	628.755115	-39.131419	1.971900	-12477.543679
926	4342	629.206198	-8.753987	1.970486	-2795.315327
927	4589	629.657253	241.059944	1.969074	77085.190850
928	4380	630.108279	29.721083	1.967665	9517.679240
929	4481	630.559276	131.931719	1.966257	42309.290855
930	4277	631.010245	-74.616079	1.964852	-23962.857214
931	4436	631.461185	86.524116	1.963449	27826.754267
932	4428	631.912096	78.370150	1.962048	25240.318245
933	4363	632.362979	12.488065	1.960649	4027.704843
934	4431	632.813833	81.206074	1.959252	26228.223439
935	4334	633.264659	-16.840085	1.957857	-5446.808263
936	4611	633.715456	263.511669	1.956465	85354.882509
937	4400	634.166224	50.053934	1.955074	16236.158943
938	4313	634.616964	-38.171470	1.953685	-12399.383384
939	4329	635.067675	-21.954487	1.952299	-7141.676548
940	4421	635.518357	71.231826	1.950914	23204.179255
941	4426	635.969011	76.472866	1.949532	24946.769768
942	4365	636.419636	14.545987	1.948152	4751.869598
943	4402	636.870232	52.144149	1.946773	17058.500778
944	4430	637.320800	80.582197	1.945397	26399.025206
945	4411	637.771339	61.380851	1.944023	20136.999992
946	4364	638.221849	13.547593	1.942650	4450.785437
947	4390	638.672331	39.951321	1.941280	13143.706949
948	4338	639.122784	-12.856957	1.939912	-4235.812096
949	4337	639.573208	-13.908932	1.938546	-4588.847785
950	4382	640.023604	31.928307	1.937182	10548.644774
951	4253	640.473971	-99.607005	1.935819	-32954.987913
952	4450	640.924309	101.359124	1.934459	33581.816764
953	4394	641.374619	44.285150	1.933101	14692.953252
954	4438	641.824900	89.410366	1.931745	29706.265262
955	4351	642.275152	0.344372	1.930391	114.580437
956	4463	642.725376	114.749200	1.929038	38233.186873
957	4380	643.175571	29.955903	1.927688	9994.962638
958	4502	643.625737	154.623974	1.926340	51663.411224
959	4351	644.075875	0.344537	1.924994	115.278696
960	4320	644.525983	-31.328336	1.923649	-10496.808939
961	4617	644.976064	272.621171	1.922307	91471.492728
962	4624	645.426115	279.877515	1.920966	94037.266432
963	4333	645.876138	-18.093756	1.919628	-6087.880022
964	4511	646.326132	164.152033	1.918291	55308.080526
965	4320	646.776098	-31.362514	1.916957	-10581.755588
966	4446	647.226035	97.543877	1.915624	32957.251285
967	4414	647.675943	64.783691	1.914294	21918.980620
968	4547	648.125822	201.065489	1.912965	68123.268026
969	4369	648.575673	18.819803	1.911638	6385.219975
970	4426	649.025495	77.201785	1.910313	26229.533935
971	4312	649.475289	-39.675275	1.908990	-13498.490369
972	4302	649.925053	-49.944463	1.907669	-17015.871789
973	4417	650.374789	68.238033	1.906350	23279.904461
974	4443	650.824497	94.731356	1.905033	32363.033681
975	4306	651.274175	-45.904646	1.903717	-15704.079228
976	4632	651.723825	289.830723	1.902404	99288.787848
977	4476	652.173446	129.202956	1.901092	44322.859913
978	4296	652.623039	-56.353638	1.899783	-19358.709718
979	4433	653.072602	84.805563	1.898475	29172.758670
980	4470	653.522137	123.013387	1.897169	42374.426564
981	4448	653.971644	100.372011	1.895865	34622.782439
982	4230	654.421121	-124.513686	1.894563	-43009.452021
983	4318	654.870570	-33.761620	1.893263	-11677.964587
984	4619	655.319991	277.678273	1.891964	96179.482471
985	4300	655.769382	-52.445173	1.890668	-18190.402126
986	4470	656.218745	123.499691	1.889373	42894.191644
987	4430	656.668079	82.258719	1.888080	28609.481267
988	4422	657.117384	73.834975	1.886789	25714.920916
989	4414	657.566661	65.442159	1.885500	22823.134555
990	4367	658.015909	16.880561	1.884213	5895.202989
991	4402	658.465128	53.111707	1.882927	18573.593414
992	4533	658.914319	189.049685	1.881644	66200.587797
993	4438	659.363480	90.595355	1.880362	31767.630130
994	4332	659.812613	-19.391170	1.879082	-6808.876916
995	4753	660.261718	418.208638	1.877804	147047.167948
996	4450	660.710793	103.179087	1.876527	36328.472087
997	4411	661.159840	62.672826	1.875253	22096.633493
998	4280	661.608858	-73.467304	1.873980	-25937.727084
999	4395	662.057848	46.127196	1.872709	16307.427247
1000	4324	662.506808	-27.810535	1.871440	-9845.276429
1001	4343	662.955740	-7.986601	1.870173	-2831.198414
1002	4385	663.404643	35.784162	1.868907	12702.098465
1003	4336	663.853518	-15.302593	1.867644	-5439.245284
1004	4440	664.302363	93.341496	1.866382	33222.855030
1005	4467	664.751180	121.472722	1.865122	43294.143004
1006	4486	665.199969	141.304885	1.863863	50430.740939
1007	4455	665.648728	109.328242	1.862607	39071.305925
1008	4301	666.097459	-52.084090	1.861352	-18638.786710
1009	4432	666.546161	85.547045	1.860099	30655.201242
1010	4699	666.994834	366.556669	1.858848	131526.559922
1011	4425	667.443478	78.217917	1.857598	28103.758208
1012	4457	667.892094	111.826383	1.856351	40233.503553
1013	4490	668.340681	146.544361	1.855105	52795.597827
1014	4637	668.789239	301.197087	1.853860	108658.573603
1015	4434	669.237769	87.678062	1.852618	31672.942636
1016	4593	669.686269	254.927193	1.851377	92214.132043
1017	4354	670.134741	3.517128	1.850138	1273.913781
1018	4484	670.583185	140.785881	1.848901	51061.549246
1019	4440	671.031599	94.506858	1.847665	34322.656143
1020	4494	671.479985	151.739119	1.846432	55181.996853
1021	4624	671.928342	289.010924	1.845200	105243.676915
1022	4532	672.376670	191.838038	1.843969	69951.654172
1023	4475	672.824969	131.206061	1.842741	47905.499517
1024	4544	673.273240	204.472040	1.841514	74756.016038
1025	4352	673.721482	1.415995	1.840289	518.387203
1026	4351	674.169695	0.357753	1.839065	131.146382
1027	4431	674.617879	85.316121	1.837843	31317.220878
1028	4433	675.066035	87.516664	1.836623	32167.851958
1029	4415	675.514161	68.403499	1.835405	25175.353208
1030	4496	675.962259	154.293123	1.834188	56862.016192
1031	4567	676.410329	229.367419	1.832973	84641.910597
1032	4395	676.858369	47.027274	1.831760	17377.255841
1033	4476	677.306381	133.101546	1.830548	49248.359131
1034	4719	677.754364	392.553172	1.829338	145435.769984
