# time = 2.203429e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4311	441.413984	-37.561490	2.808796	-5902.837574
516	4420	441.876693	71.114958	2.805855	11199.621350
517	4320	442.339375	-28.588617	2.802920	-4511.690085
518	4410	442.802028	61.144183	2.799991	9669.500950
519	4460	443.264653	110.999006	2.797069	17590.163082
520	4335	443.727251	-13.633666	2.794153	-2165.129715
521	4314	444.189820	-34.570540	2.791243	-5501.453025
522	4325	444.652361	-23.603656	2.788340	-3763.999486
523	4304	445.114874	-44.540340	2.785443	-7117.409028
524	4332	445.577359	-16.624672	2.782551	-2662.184580
525	4485	446.039816	135.927314	2.779666	21811.625960
526	4307	446.502244	-41.549410	2.776788	-6681.000053
527	4340	446.964645	-8.648637	2.773915	-1393.537535
528	4245	447.427017	-103.360351	2.771048	-16689.290125
529	4496	447.889362	146.895962	2.768188	23767.651979
530	4314	448.351678	-34.570540	2.765333	-5604.981752
531	4363	448.813966	14.282791	2.762485	2320.447822
532	4623	449.276226	273.542658	2.759643	44534.125136
533	4313	449.738458	-35.567524	2.756806	-5802.435970
534	4224	450.200662	-124.295549	2.753976	-20318.902599
535	4353	450.662838	4.312545	2.751152	706.423882
536	4372	451.124986	23.256090	2.748333	3817.284714
537	4245	451.587106	-103.360351	2.745521	-17001.071629
538	4236	452.049197	-112.332625	2.742715	-18514.523823
539	4471	452.511260	121.967388	2.739914	20143.446290
540	4395	452.973296	46.188196	2.737119	7643.698882
541	4271	453.435303	-77.440047	2.734330	-12842.186076
542	4216	453.897282	-132.270762	2.731547	-21979.505212
543	4506	454.359233	156.867561	2.728770	26119.629829
544	4575	454.821156	225.674289	2.725999	37652.592202
545	4277	455.283050	-71.458354	2.723233	-11946.586919
546	4263	455.744917	-85.415589	2.720473	-14308.862974
547	4228	456.206755	-120.307922	2.717719	-20195.635142
548	4392	456.668566	43.197024	2.714971	7265.951279
549	4402	457.130348	53.167630	2.712228	8961.081804
550	4393	457.592102	44.194080	2.709491	7463.642701
551	4235	458.053828	-113.329540	2.706760	-19177.968160
552	4224	458.515526	-124.295549	2.704035	-21076.856304
553	4524	458.977196	174.816688	2.701315	29703.258963
554	4325	459.438837	-23.603656	2.698601	-4018.561033
555	4337	459.900451	-11.639657	2.695892	-1985.640821
556	4336	460.362036	-12.636662	2.693189	-2160.037142
557	4328	460.823593	-20.612668	2.690491	-3530.453894
558	4306	461.285122	-42.546387	2.687799	-7302.044269
559	4339	461.746623	-9.645644	2.685113	-1658.741653
560	4360	462.208096	11.291707	2.682432	1945.682516
561	4396	462.669540	47.185255	2.679757	8146.717928
562	4360	463.130957	11.291707	2.677087	1953.435742
563	4318	463.592345	-30.582595	2.674423	-5301.223803
564	4537	464.053706	187.780144	2.671764	32614.664338
565	4229	464.515038	-119.311013	2.669110	-20764.575496
566	4306	464.976342	-42.546387	2.666462	-7419.334096
567	4244	465.437617	-104.357273	2.663820	-18234.078595
568	4297	465.898865	-51.519147	2.661182	-9019.610367
569	4573	466.360084	223.679824	2.658551	39237.659153
570	4347	466.821276	-1.669558	2.655924	-293.450004
571	4137	467.282439	-211.023062	2.653303	-37163.618971
572	4311	467.743574	-37.561490	2.650687	-6628.046097
573	4354	468.204681	5.309566	2.648077	938.761994
574	4461	468.665759	111.996127	2.645471	19841.340267
575	4350	469.126810	1.321489	2.642872	234.576123
576	4235	469.587832	-113.329540	2.640277	-20156.471008
577	4368	470.048827	19.267948	2.637687	3433.659793
578	4215	470.509793	-133.267660	2.635103	-23795.573616
579	4386	470.970731	37.214705	2.632524	6657.861492
580	4361	471.431640	12.288734	2.629951	2202.801025
581	4353	471.892522	4.312545	2.627382	774.548998
582	4254	472.353375	-94.388005	2.624819	-16985.500070
583	4273	472.814200	-75.446153	2.622260	-13603.294472
584	4463	473.274998	113.990371	2.619707	20593.009114
585	4378	473.735766	29.238331	2.617159	5292.567229
586	4383	474.196507	34.223558	2.614616	6207.002839
587	4351	474.657220	2.318507	2.612078	421.315457
588	4309	475.117904	-39.555451	2.609546	-7201.892933
589	4413	475.578560	64.135406	2.607018	11699.807089
590	4696	476.039188	346.347021	2.604495	63304.129316
591	4328	476.499788	-20.612668	2.601978	-3774.797988
592	4289	476.960360	-59.494873	2.599465	-10916.342387
593	4310	477.420903	-38.558471	2.596958	-7088.505998
594	4296	477.881418	-52.516116	2.594455	-9673.062635
595	4340	478.341906	-8.648637	2.591958	-1596.080356
596	4481	478.802364	131.938745	2.589465	24395.758279
597	4401	479.262795	52.170565	2.586977	9664.994279
598	4358	479.723198	9.297656	2.584494	1725.769669
599	4437	480.183572	88.065493	2.582016	16377.499480
600	4263	480.643918	-85.415589	2.579544	-15915.146869
601	4344	481.104236	-4.660597	2.577075	-870.053551
602	4206	481.564526	-142.239701	2.574612	-26604.514169
603	4220	482.024787	-128.283162	2.572154	-24039.944725
604	4143	482.485021	-205.042059	2.569700	-38499.339557
605	4202	482.945226	-146.227252	2.567252	-27508.464633
606	4384	483.405403	35.220606	2.564808	6638.374846
607	4518	483.865552	168.833610	2.562369	31882.325508
608	4511	484.325672	161.853398	2.559934	30622.331486
609	4261	484.785765	-87.409465	2.557505	-16569.120599
610	4365	485.245829	16.276851	2.555080	3091.257312
611	4415	485.705865	66.129559	2.552660	12582.977072
612	4336	486.165872	-12.636662	2.550245	-2409.030891
613	4316	486.625852	-32.576569	2.547834	-6222.097233
614	4402	487.085803	53.167630	2.545428	10174.180118
615	4427	487.545726	78.094557	2.543027	14972.446746
616	4396	488.005621	47.185255	2.540630	9063.531359
617	4536	488.465488	186.782949	2.538238	35945.680672
618	4425	488.925326	76.100381	2.535851	14672.830260
619	4343	489.385137	-5.657609	2.533469	-1092.890797
620	4265	489.844919	-83.421709	2.531091	-16144.376022
621	4273	490.304672	-75.446153	2.528717	-14628.324279
622	4441	490.764398	92.053894	2.526348	17881.920872
623	4318	491.224095	-30.582595	2.523984	-5951.961348
624	4377	491.683765	28.241289	2.521625	5506.596910
625	4359	492.143405	10.294681	2.519270	2011.054914
626	4437	492.603018	88.065493	2.516919	17235.674144
627	4475	493.062603	125.955919	2.514573	24697.432879
628	4188	493.522159	-160.183575	2.512231	-31467.423658
629	4274	493.981687	-74.449205	2.509894	-14652.525524
630	4511	494.441187	161.853398	2.507562	31914.107801
631	4497	494.900658	147.893117	2.505234	29215.717825
632	4373	495.360101	24.253128	2.502910	4800.022982
633	4328	495.819516	-20.612668	2.500591	-4087.106806
634	4383	496.278903	34.223558	2.498276	6798.488885
635	4293	496.738262	-55.507017	2.495966	-11046.885343
636	4412	497.197592	63.138330	2.493660	12588.935947
637	4249	497.656894	-99.372650	2.491359	-19850.252415
638	4317	498.116168	-31.579582	2.489062	-6319.868367
639	4210	498.575414	-138.252136	2.486769	-27718.852405
640	4188	499.034631	-160.183575	2.484481	-32173.994425
641	4462	499.493820	112.993249	2.482197	22737.346612
642	4316	499.952981	-32.576569	2.479917	-6567.380528
643	4370	500.412114	21.262017	2.477642	4294.277557
644	4489	500.871218	139.915900	2.475371	28310.712581
645	4484	501.330294	134.930170	2.473104	27352.066761
646	4336	501.789342	-12.636662	2.470841	-2566.315580
647	4384	502.248361	35.220606	2.468583	7165.894375
648	4348	502.707353	-0.672543	2.466329	-137.084665
649	4331	503.166316	-17.621673	2.464080	-3598.407145
650	4443	503.625251	94.048100	2.461834	19240.081167
651	4386	504.084157	37.214705	2.459593	7626.885049
652	4423	504.543035	74.106209	2.457356	15215.264047
653	4521	505.001885	171.825145	2.455123	35342.980016
654	4303	505.460707	-45.537315	2.452895	-9383.712665
655	4518	505.919501	168.833610	2.450670	34854.294362
656	4481	506.378266	131.938745	2.448450	27287.209610
657	4420	506.837003	71.114958	2.446234	14734.534283
658	4388	507.295712	39.208807	2.444022	8138.550213
659	4423	507.754392	74.106209	2.441814	15409.485977
660	4471	508.213044	121.967388	2.439611	25407.610639
661	4327	508.671668	-21.609665	2.437411	-4509.765654
662	4300	509.130264	-48.528235	2.435215	-10145.782929
663	4321	509.588831	-27.591626	2.433024	-5779.001192
664	4392	510.047370	43.197024	2.430837	9063.856483
665	4492	510.505881	142.907349	2.428654	30039.780917
666	4356	510.964363	7.303609	2.426474	1537.959930
667	4403	511.422817	54.164696	2.424299	11426.294601
668	7987	511.881243	3637.069369	2.422128	768637.551194
669	4282	512.339641	-66.473586	2.419961	-14073.409562
670	4383	512.798010	34.223558	2.417798	7258.633650
671	4441	513.256351	92.053894	2.415639	19559.182206
672	4450	513.714664	101.027851	2.413484	21503.583866
673	4397	514.172948	48.182315	2.411332	10273.887922
674	4145	514.631205	-203.048385	2.409185	-43373.396225
675	4274	515.089432	-74.449205	2.407042	-15931.621943
676	4259	515.547632	-89.403338	2.404903	-19165.890717
677	4362	516.005803	13.285762	2.402767	2853.227429
678	4228	516.463946	-120.307922	2.400636	-25882.206419
679	4498	516.922061	148.890274	2.398508	32088.298619
680	4337	517.380147	-11.639657	2.396385	-2513.003806
681	4398	517.838206	49.179376	2.394265	10636.724164
682	4356	518.296235	7.303609	2.392149	1582.463246
683	4284	518.754237	-64.479672	2.390037	-13994.994511
684	4314	519.212210	-34.570540	2.387929	-7516.678092
685	4385	519.670155	36.217655	2.385825	7888.770239
686	4266	520.128071	-82.424767	2.383724	-17985.198184
687	4309	520.585960	-39.555451	2.381628	-8646.327454
688	4336	521.043820	-12.636662	2.379535	-2766.993803
689	4333	521.501651	-15.627671	2.377446	-3427.966575
690	4238	521.959454	-110.338793	2.375361	-24245.791323
691	4368	522.417229	19.267948	2.373279	4241.395181
692	4543	522.874976	193.763334	2.371201	42726.049540
693	4340	523.332694	-8.648637	2.369128	-1910.436544
694	4375	523.790385	26.247206	2.367057	5808.061191
695	4189	524.248046	-159.186700	2.364991	-35287.212247
696	4370	524.705680	21.262017	2.362928	4721.465643
697	4621	525.163285	271.548095	2.360869	60403.726309
698	4249	525.620861	-99.372650	2.358814	-22143.401107
699	4283	526.078410	-65.476630	2.356763	-14615.833607
700	4399	526.535930	50.176439	2.354715	11220.087953
701	4281	526.993422	-67.470541	2.352671	-15113.067943
702	4284	527.450885	-64.479672	2.350630	-14468.353340
703	4274	527.908320	-74.449205	2.348593	-16734.530504
704	4507	528.365727	157.864727	2.346560	35546.356746
705	4433	528.823105	84.077107	2.344531	18963.879797
706	4263	529.280456	-85.415589	2.342505	-19299.310609
707	4357	529.737777	8.300632	2.340482	1878.756088
708	4249	530.195071	-99.372650	2.338464	-22530.976259
709	4219	530.652336	-129.280063	2.336449	-29361.726214
710	4215	531.109573	-133.267660	2.334437	-30319.875892
711	4275	531.566781	-73.452256	2.332429	-16740.165750
712	4585	532.023961	235.646673	2.330425	53796.115872
713	4515	532.481113	165.842085	2.328424	37925.825286
714	4304	532.938236	-44.540340	2.326427	-10203.375209
715	4282	533.395331	-66.473586	2.324433	-15254.178408
716	4462	533.852398	112.993249	2.322443	25973.153407
717	4331	534.309436	-17.621673	2.320457	-4057.583126
718	4295	534.766446	-53.513084	2.318474	-12343.199331
719	4397	535.223428	48.182315	2.316494	11132.328776
720	4318	535.680381	-30.582595	2.314518	-7078.135701
721	4451	536.137306	102.024962	2.312545	23653.562226
722	4211	536.594202	-137.255242	2.310576	-31874.822921
723	4300	537.051071	-48.528235	2.308611	-11289.056113
724	4307	537.507910	-41.549410	2.306649	-9682.146409
725	4308	537.964722	-40.552431	2.304690	-9465.652456
726	4403	538.421505	54.164696	2.302735	12664.625989
727	4175	538.878260	-173.142868	2.300783	-40552.947832
728	4319	539.334986	-29.585606	2.298835	-6941.020377
729	4492	539.791684	142.907349	2.296890	33584.425469
730	4291	540.248354	-57.500947	2.294948	-13536.245970
731	4380	540.704995	31.232419	2.293010	7364.648983
732	4365	541.161608	16.276851	2.291075	3844.637916
733	4312	541.618192	-36.564507	2.289144	-8651.328487
734	4285	542.074748	-63.482714	2.287216	-15045.267824
735	4370	542.531276	21.262017	2.285291	5047.608556
736	4390	542.987776	41.202914	2.283370	9798.177041
737	4152	543.444247	-196.070499	2.281452	-46703.469795
738	4288	543.900689	-60.491835	2.279537	-14433.397216
739	4325	544.357104	-23.603656	2.277626	-5641.380239
740	4271	544.813489	-77.440047	2.275718	-18539.133939
741	4475	545.269847	125.955919	2.273813	30204.766253
742	4405	545.726176	56.158830	2.271912	13489.858764
743	4274	546.182477	-74.449205	2.270014	-17912.876894
744	4299	546.638749	-49.525207	2.268119	-11936.109776
745	4520	547.094993	170.827965	2.266228	41239.198182
746	4405	547.551209	56.158830	2.264340	13579.985685
747	4381	548.007396	32.229464	2.262455	7806.632667
748	4419	548.463555	70.117876	2.260573	17011.882068
749	4354	548.919685	5.309566	2.258695	1290.359695
750	4416	549.375787	67.126637	2.256819	16340.835897
751	4301	549.831860	-47.531263	2.254947	-11589.639019
752	4363	550.287906	14.282791	2.253079	3488.429889
753	4305	550.743922	-43.543364	2.251213	-10652.435490
754	4350	551.199911	1.321489	2.249351	323.829053
755	4394	551.655871	45.191138	2.247492	11092.513227
756	4386	552.111802	37.214705	2.245636	9149.544931
757	4405	552.567706	56.158830	2.243783	13830.132814
758	4303	553.023580	-45.537315	2.241933	-11232.664582
759	4341	553.479427	-7.651628	2.240087	-1890.564171
760	4364	553.935245	15.279820	2.238243	3781.615639
761	4420	554.391034	71.114958	2.236403	17628.908554
762	4306	554.846795	-42.546387	2.234566	-10564.466309
763	4445	555.302528	96.042310	2.232732	23886.451306
764	4396	555.758232	47.185255	2.230902	11754.781768
765	4468	556.213908	118.975999	2.229074	29687.295651
766	4330	556.669556	-18.618672	2.227249	-4653.481898
767	4454	557.125175	105.016302	2.225428	26290.781796
768	4443	557.580765	94.048100	2.223610	23582.947859
769	4353	558.036328	4.312545	2.221794	1083.173454
770	4275	558.491861	-73.452256	2.219982	-18478.624087
771	4328	558.947367	-20.612668	2.218173	-5194.142090
772	4416	559.402844	67.126637	2.216367	16942.344280
773	4412	559.858292	63.138330	2.214564	15961.939616
774	4334	560.313712	-14.630669	2.212764	-3704.713440
775	4196	560.769104	-152.208554	2.210967	-38604.887776
776	4448	561.224467	99.033632	2.209173	25158.380183
777	4328	561.679802	-20.612668	2.207382	-5245.004015
778	4341	562.135108	-7.651628	2.205594	-1950.188258
779	4590	562.590386	240.632902	2.203809	61428.896967
780	4463	563.045636	113.990371	2.202027	29147.129156
781	4396	563.500857	47.185255	2.200248	12084.476450
782	4524	563.956050	174.816688	2.198473	44844.912613
783	4428	564.411214	79.091646	2.196700	20321.403774
784	4356	564.866349	7.303609	2.194930	1879.612110
785	4464	565.321457	114.987495	2.193163	29639.645488
786	4412	565.776536	63.138330	2.191399	16301.289736
787	4542	566.231586	192.766134	2.189637	49848.280074
788	4285	566.686608	-63.482714	2.187879	-16442.970435
789	4252	567.141601	-96.381866	2.186124	-25004.005033
790	4474	567.596567	124.958785	2.184372	32470.221904
791	4480	568.051503	130.941604	2.182622	34078.814415
792	4329	568.506411	-19.615671	2.180876	-5113.438870
793	4364	568.961291	15.279820	2.179132	3989.471822
794	4292	569.416142	-56.503982	2.177392	-14776.724719
795	4353	569.870965	4.312545	2.175654	1129.585054
796	4327	570.325759	-21.609665	2.173919	-5669.361605
797	4564	570.780525	214.704782	2.172187	56417.378652
798	4440	571.235263	91.056792	2.170458	23965.321364
799	4372	571.689972	23.256090	2.168731	6130.439083
800	4203	572.144652	-145.230366	2.167008	-38343.852488
801	4342	572.599304	-6.654619	2.165287	-1759.784824
802	4384	573.053928	35.220606	2.163569	9328.580107
803	4406	573.508523	57.155899	2.161854	15162.706938
804	4443	573.963089	94.048100	2.160142	24988.890245
805	4233	574.417628	-115.323368	2.158433	-30690.934559
806	4612	574.872137	262.572616	2.156726	69987.811261
807	4198	575.326618	-150.214790	2.155023	-40103.329191
808	4584	575.781071	234.649430	2.153322	62743.153762
809	4402	576.235495	53.167630	2.151624	14239.272401
810	4411	576.689891	62.141256	2.149928	16668.578319
811	4370	577.144259	21.262017	2.148236	5712.161816
812	4262	577.598597	-86.412527	2.146546	-23252.238394
813	4261	578.052908	-87.409465	2.144859	-23557.161772
814	4363	578.507190	14.282791	2.143175	3855.391613
815	4282	578.961443	-66.473586	2.141493	-17971.317542
816	4284	579.415668	-64.479672	2.139814	-17459.969335
817	4467	579.869864	117.978872	2.138138	31996.259571
818	4303	580.324032	-45.537315	2.136465	-12369.045621
819	4560	580.778172	210.715901	2.134794	57326.351955
820	4274	581.232283	-74.449205	2.133126	-20285.690696
821	4236	581.686365	-112.332625	2.131461	-30656.515853
822	4356	582.140419	7.303609	2.129799	1996.301335
823	4465	582.594444	115.984620	2.128139	31751.200133
824	4238	583.048441	-110.338793	2.126482	-30253.353183
825	4408	583.502410	59.150039	2.124827	16243.157199
826	4327	583.956350	-21.609665	2.123176	-5943.577430
827	4583	584.410261	233.652188	2.121527	64363.376625
828	4200	584.864144	-148.221023	2.119880	-40892.845997
829	4281	585.317999	-67.470541	2.118236	-18643.807672
830	4410	585.771825	61.144183	2.116595	16921.664779
831	4473	586.225622	123.961651	2.114957	34360.313884
832	4260	586.679391	-88.406402	2.113321	-24542.566322
833	4452	587.133132	103.022075	2.111688	28643.924849
834	4270	587.586844	-78.436993	2.110057	-21842.554091
835	4359	588.040527	10.294681	2.108429	2871.179454
836	4275	588.494182	-73.452256	2.106804	-20517.148552
837	4472	588.947808	122.964519	2.105181	34400.943837
838	4560	589.401406	210.715901	2.103561	59040.668190
839	4419	589.854976	70.117876	2.101944	19676.398619
840	4364	590.308516	15.279820	2.100329	4294.496100
841	4417	590.762029	68.123716	2.098716	19175.830478
842	4440	591.215513	91.056792	2.097107	25671.087695
843	4503	591.668968	153.876071	2.095499	43447.408662
844	4295	592.122395	-53.513084	2.093895	-15132.585339
845	4294	592.575793	-54.510051	2.092293	-15438.470006
846	4332	593.029163	-16.624672	2.090693	-4715.634247
847	4440	593.482504	91.056792	2.089096	25867.723619
848	4445	593.935816	96.042310	2.087501	27326.338002
849	4292	594.389101	-56.503982	2.085910	-16101.107043
850	4412	594.842356	63.138330	2.084320	18018.851819
851	4256	595.295583	-92.394141	2.082733	-26408.874186
852	4288	595.748782	-60.491835	2.081149	-17316.437441
853	4286	596.201952	-62.485755	2.079567	-17914.251106
854	4633	596.655093	283.515531	2.077988	81407.495280
855	4294	597.108206	-54.510051	2.076411	-15675.412138
856	4422	597.561291	73.109124	2.074836	21055.633408
857	4239	598.014346	-109.341875	2.073264	-31538.214321
858	4250	598.467374	-98.375723	2.071695	-28418.843328
859	4527	598.920373	177.808240	2.070128	51442.634943
860	4140	599.373343	-208.032565	2.068564	-60277.470235
861	4418	599.826284	69.120795	2.067002	20058.515303
862	4463	600.279198	113.990371	2.065442	33129.097690
863	4315	600.732082	-33.573555	2.063885	-9772.139618
864	4388	601.184938	39.208807	2.062330	11429.477337
865	4450	601.637766	101.057655	2.060778	29503.688250
866	4278	602.090565	-70.461403	2.059228	-20601.925047
867	4436	602.543335	87.068395	2.057681	25495.644500
868	4366	602.996077	17.322214	2.056136	5080.093714
869	4464	603.448790	115.415364	2.054593	33898.454491
870	4292	603.901475	-56.692819	2.053053	-16675.996689
871	4258	604.354131	-90.768654	2.051516	-26739.091083
872	4499	604.806758	150.494475	2.049980	44400.941040
873	4328	605.259358	-20.671785	2.048447	-6107.952146
874	4582	605.711928	233.751915	2.046917	69170.092363
875	4295	606.164470	-53.888585	2.045389	-15970.003874
876	4319	606.616983	-29.748919	2.043863	-8829.545018
877	4554	607.069468	206.095105	2.042339	61260.270606
878	4273	607.521924	-76.048440	2.040818	-22638.370322
879	4470	607.974352	122.021973	2.039300	36377.766578
880	4332	608.426751	-16.771535	2.037783	-5007.578145
881	4340	608.879121	-8.717489	2.036269	-2606.684687
882	4377	609.331463	28.484898	2.034758	8530.087413
883	4328	609.783777	-20.732139	2.033248	-6217.619787
884	4390	610.236061	41.607774	2.031741	12497.107638
885	4359	610.688317	10.361247	2.030237	3116.644915
886	4350	611.140545	1.332064	2.028734	401.273246
887	4540	611.592744	192.635956	2.027234	58115.475493
888	4412	612.044915	63.730820	2.025737	19254.968532
889	4425	612.497056	76.950270	2.024241	23283.916082
890	4339	612.949170	-9.743104	2.022748	-2952.440349
891	4347	613.401254	-1.686546	2.021258	-511.822496
892	4358	613.853310	9.393720	2.019769	2854.932278
893	4546	614.305338	198.420277	2.018283	60394.155388
894	4622	614.757337	275.194790	2.016799	83885.153112
895	4466	615.209307	118.163027	2.015317	36071.322956
896	4294	615.661249	-55.107372	2.013838	-16847.104448
897	4391	616.113162	42.592555	2.012361	13040.189276
898	4320	616.565046	-28.871444	2.010886	-8852.521167
899	4393	617.016902	44.754815	2.009413	13742.695928
900	4419	617.468730	70.792761	2.007943	21769.791259
901	4610	617.920529	263.454858	2.006475	81134.283660
902	4399	618.372299	50.750909	2.005009	15652.162065
903	4408	618.824040	59.830856	2.003545	18479.388257
904	4323	619.275753	-25.961616	2.002084	-8030.443235
905	4450	619.727437	102.369097	2.000625	31710.829582
906	4288	620.179093	-61.204549	1.999168	-18986.849523
907	4403	620.630720	54.960105	1.997713	17074.451882
908	4401	621.082319	52.864538	1.996260	16447.247318
909	4395	621.533889	46.835015	1.994810	14592.461311
910	4385	621.985430	36.691019	1.993362	11448.808065
911	4277	622.436943	-72.488998	1.991916	-22651.698764
912	4681	622.888427	336.231308	1.990472	105219.094181
913	4223	623.339882	-127.244385	1.989030	-39876.984536
914	4324	623.791309	-25.027028	1.987591	-7854.522533
915	4394	624.242707	45.926849	1.986154	14434.559393
916	4371	624.694077	22.652571	1.984719	7129.848395
917	4379	625.145418	30.811721	1.983286	9712.211319
918	4393	625.596730	44.982547	1.981855	14199.439829
919	4322	626.048014	-27.078365	1.980426	-8560.007904
920	4446	626.499269	98.593599	1.979000	31212.213101
921	4246	626.950495	-103.936957	1.977575	-32951.068617
922	4388	627.401693	39.835129	1.976153	12647.041550
923	4503	627.852862	156.268844	1.974733	49684.152688
924	4508	628.304003	161.092473	1.973315	51291.223472
925	4324	628.755115	-24.973792	1.971900	-7963.206870
926	4369	629.206198	20.539816	1.970486	6558.755819
927	4607	629.657253	261.278516	1.969074	83550.605381
928	4391	630.108279	42.879346	1.967665	13731.392567
929	4497	630.559276	150.140945	1.966257	48148.822422
930	4289	631.010245	-60.447148	1.964852	-19412.523194
931	4396	631.461185	47.982686	1.963449	15431.563732
932	4415	631.912096	67.210777	1.962048	21646.269592
933	4314	632.362979	-35.097533	1.960649	-11319.808190
934	4388	632.813833	39.749889	1.959252	12838.558861
935	4318	633.264659	-31.000812	1.957857	-10026.996644
936	4592	633.715456	246.289862	1.956465	79776.513754
937	4422	634.166224	74.391239	1.955074	24130.530542
938	4344	634.616964	-4.737763	1.953685	-1538.985453
939	4320	635.067675	-29.060615	1.952299	-9453.261749
940	4438	635.518357	90.462121	1.950914	29468.559163
941	4419	635.969011	71.385187	1.949532	23287.080811
942	4395	636.419636	47.000415	1.948152	15354.052644
943	4408	636.870232	60.257978	1.946773	19712.868828
944	4424	637.320800	76.507125	1.945397	25064.016621
945	4425	637.771339	77.645980	1.944023	25473.043576
946	4355	638.221849	6.425157	1.942650	2110.854297
947	4371	638.672331	22.673717	1.941280	7459.495296
948	4288	639.122784	-61.603795	1.939912	-20295.790768
949	4344	639.573208	-4.758805	1.938546	-1570.029475
950	4438	640.023604	91.012439	1.937182	30069.176453
951	4223	640.473971	-128.174681	1.935819	-42406.606495
952	4408	640.924309	60.531666	1.934459	20055.059907
953	4428	641.374619	81.061661	1.933101	26894.685650
954	4394	641.824900	46.400317	1.931745	15416.334672
955	4367	642.275152	18.711006	1.930391	6225.577218
956	4463	642.725376	116.779944	1.929038	38909.808723
957	4424	643.175571	76.915312	1.927688	25663.244291
958	4542	643.625737	197.527650	1.926340	65998.512111
959	4385	644.075875	37.107776	1.924994	12415.901108
960	4316	644.525983	-33.383751	1.923649	-11185.492273
961	4618	644.976064	275.679714	1.922307	92497.713394
962	4625	645.426115	282.937052	1.920966	95065.253420
963	4371	645.876138	22.870643	1.919628	7695.125983
964	4533	646.326132	188.712752	1.918291	63583.373803
965	4315	646.776098	-34.442976	1.916957	-11621.107594
966	4468	647.226035	122.088411	1.915624	41250.138621
967	4389	647.675943	41.245825	1.914294	13955.154747
968	4566	648.125822	222.560943	1.912965	75406.171653
969	4414	648.575673	67.045748	1.911638	22747.414312
970	4456	649.025495	109.983071	1.910313	37367.072758
971	4369	649.475289	20.858280	1.908990	7096.492408
972	4295	649.925053	-55.088081	1.907669	-18768.281252
973	4393	650.374789	45.594944	1.906350	15555.048859
974	4421	650.824497	74.199829	1.905033	25348.856555
975	4283	651.274175	-67.499988	1.903717	-23091.892977
976	4624	651.723825	283.635998	1.902404	97166.629210
977	4421	652.173446	74.554115	1.901092	25575.665590
978	4281	652.623039	-69.767441	1.899783	-23966.645004
979	4471	653.072602	125.994629	1.898475	43341.625006
980	4474	653.522137	129.186140	1.897169	44500.755040
981	4422	653.971644	75.610553	1.895865	26081.451543
982	4247	654.421121	-104.920209	1.894563	-36241.483338
983	4310	654.870570	-39.975533	1.893263	-13827.324290
984	4577	655.319991	236.268489	1.891964	81836.366843
985	4364	655.769382	15.865083	1.890668	5502.741738
986	4488	656.218745	144.186134	1.889373	50079.053747
987	4434	656.668079	88.467472	1.888080	30768.877866
988	4481	657.117384	136.962180	1.886789	47700.586926
989	4400	657.566661	53.030741	1.885500	18494.618292
990	4369	658.015909	21.001351	1.884213	7334.307289
991	4402	658.465128	55.168541	1.882927	19292.884972
992	4524	658.914319	181.778762	1.881644	63654.488178
993	4467	659.363480	122.741089	1.880362	43039.662526
994	4338	659.812613	-11.091228	1.879082	-3894.494750
995	4709	660.261718	374.530741	1.877804	131689.496204
996	4414	660.710793	67.850655	1.876527	23889.634123
997	4463	661.159840	118.753573	1.875253	41869.089693
998	4308	661.608858	-42.289413	1.873980	-14930.332248
999	4386	662.057848	38.832093	1.872709	13728.376737
1000	4329	662.506808	-20.521562	1.871440	-7264.888803
1001	4312	662.955740	-38.224097	1.870173	-13550.196049
1002	4438	663.404643	93.091605	1.868907	33044.192470
1003	4349	663.853518	0.339648	1.867644	120.726392
1004	4424	664.302363	78.700968	1.866382	28011.880692
1005	4488	664.751180	145.476967	1.865122	51849.505874
1006	4521	665.199969	179.926872	1.863863	64214.662126
1007	4474	665.648728	131.321436	1.862607	46931.148932
1008	4291	666.097459	-60.486223	1.861352	-21645.570034
1009	4427	666.546161	82.379058	1.860099	29519.974668
1010	4677	666.994834	345.493968	1.858848	123968.916512
1011	4427	667.443478	82.414279	1.857598	29611.514231
1012	4437	667.892094	92.883820	1.856351	33418.245166
1013	4515	668.340681	174.930397	1.855105	63022.246639
1014	4618	668.789239	283.299461	1.853860	102201.902601
1015	4412	669.237769	66.623124	1.852618	24067.028180
1016	4603	669.686269	267.539233	1.851377	96776.251631
1017	4421	670.134741	76.225456	1.850138	27609.074079
1018	4473	670.583185	131.269810	1.848901	47610.171055
1019	4408	671.031599	62.757363	1.847665	22791.990408
1020	4490	671.479985	149.608934	1.846432	54407.326021
1021	4588	671.928342	253.044054	1.845200	92146.297645
1022	4550	672.376670	212.985324	1.843969	77662.781967
1023	4496	672.824969	155.465578	1.842741	56763.049956
1024	4492	673.273240	151.575966	1.841514	55416.942627
1025	4404	673.721482	58.583447	1.840289	21447.046428
1026	4340	674.169695	-9.201112	1.839065	-3372.972842
1027	4499	674.617879	159.646752	1.837843	58601.968173
1028	4402	675.066035	56.678980	1.836623	20833.072940
1029	4420	675.514161	75.833436	1.835405	27909.881172
1030	4516	675.962259	177.637763	1.834188	65465.272698
1031	4587	676.410329	252.682184	1.832973	93245.600724
1032	4392	676.858369	45.953944	1.831760	16980.645017
1033	4494	677.306381	154.329100	1.830548	57102.679720
