# time = 4.803147e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4322	441.413984	-26.683128	2.808796	-4193.288649
516	4387	441.876693	38.123263	2.805855	6003.886125
517	4331	442.339375	-17.710165	2.802920	-2794.915815
518	4379	442.802028	30.146882	2.799991	4767.506759
519	4450	443.264653	100.939359	2.797069	15995.997096
520	4393	443.727251	44.105588	2.794153	7004.302399
521	4316	444.189820	-32.665062	2.791243	-5198.220870
522	4324	444.652361	-24.689142	2.788340	-3937.098554
523	4274	445.114874	-74.537697	2.785443	-11910.894191
524	4282	445.577359	-66.562079	2.782551	-10658.889119
525	4493	446.039816	143.816008	2.779666	23077.488074
526	4310	446.502244	-38.646963	2.776788	-6214.296837
527	4379	446.964645	30.146882	2.773915	4857.506716
528	4259	447.427017	-89.491831	2.771048	-14449.981220
529	4431	447.889362	81.994427	2.768188	13266.634352
530	4279	448.351678	-69.552942	2.765333	-11276.739437
531	4286	448.813966	-62.574248	2.762485	-10166.100020
532	4581	449.276226	231.569214	2.759643	37700.636746
533	4299	449.738458	-49.613699	2.756806	-8093.909291
534	4229	450.200662	-119.399505	2.753976	-19518.534148
535	4418	450.662838	69.032303	2.751152	11307.955151
536	4430	451.124986	80.997335	2.748333	13295.007424
537	4248	451.587106	-100.458069	2.745521	-16523.694242
538	4195	452.049197	-153.293927	2.742715	-25265.714722
539	4491	452.511260	141.821706	2.739914	23422.473572
540	4407	452.973296	58.064476	2.737119	9609.108163
541	4297	453.435303	-51.607640	2.734330	-8558.296828
542	4232	453.897282	-116.408773	2.731547	-19343.709776
543	4546	454.359233	196.666450	2.728770	32746.444452
544	4574	454.821156	224.588563	2.725999	37471.444513
545	4285	455.283050	-63.571207	2.723233	-10627.993789
546	4303	455.744917	-45.625808	2.720473	-7643.258628
547	4212	456.206755	-136.346840	2.717719	-22888.027702
548	4379	456.668566	30.146882	2.714971	5070.853432
549	4414	457.130348	65.043989	2.712228	10962.770091
550	4394	457.592102	45.102645	2.709491	7617.084140
551	4209	458.053828	-139.337521	2.706760	-23579.117387
552	4240	458.515526	-108.433449	2.704035	-18387.112351
553	4486	458.977196	136.835967	2.701315	23249.920859
554	4354	459.438837	5.221073	2.698601	888.896232
555	4318	459.900451	-30.671087	2.695892	-5232.264401
556	4325	460.362036	-23.692148	2.693189	-4049.797382
557	4330	460.823593	-18.707165	2.690491	-3204.086995
558	4308	461.285122	-40.640924	2.687799	-6975.018106
559	4301	461.746623	-47.619755	2.685113	-8189.071445
560	4366	462.208096	17.185389	2.682432	2961.227303
561	4420	462.669540	71.026466	2.679757	12262.995669
562	4343	463.130957	-5.746101	2.677087	-994.060421
563	4351	463.592345	2.230015	2.674423	386.553410
564	4516	464.053706	166.750766	2.671764	28962.169012
565	4277	464.515038	-71.546847	2.669110	-12451.825484
566	4317	464.976342	-31.668075	2.666462	-5522.349660
567	4330	465.437617	-18.707165	2.663820	-3268.654877
568	4308	465.898865	-40.640924	2.661182	-7115.127393
569	4515	466.360084	165.753592	2.658551	29076.305778
570	4334	466.821276	-14.719161	2.655924	-2587.114614
571	4156	467.282439	-192.171609	2.653303	-33843.658479
572	4317	467.743574	-31.668075	2.650687	-5588.102684
573	4340	468.204681	-8.737129	2.648077	-1544.775165
574	4445	468.665759	95.953817	2.645471	16999.269403
575	4305	469.126810	-43.631857	2.642872	-7745.042396
576	4212	469.587832	-136.346840	2.640277	-24250.262779
577	4374	470.048827	25.161674	2.637687	4483.955961
578	4190	470.509793	-158.278317	2.635103	-28261.345330
579	4380	470.970731	31.143926	2.632524	5571.774664
580	4352	471.431640	3.227033	2.629951	578.457621
581	4341	471.892522	-7.740121	2.627382	-1390.154223
582	4257	472.353375	-91.485700	2.624819	-16463.218637
583	4281	472.814200	-67.559034	2.622260	-12181.209955
584	4484	473.274998	134.841678	2.619707	24359.916253
585	4374	473.735766	25.161674	2.617159	4554.632449
586	4423	474.196507	74.017716	2.614616	13424.325456
587	4385	474.657220	36.129162	2.612078	6565.334397
588	4334	475.117904	-14.719161	2.609546	-2679.929597
589	4432	475.578560	82.991520	2.607018	15139.606121
590	4713	476.039188	363.213772	2.604495	66386.976711
591	4271	476.499788	-77.528540	2.601978	-14197.801703
592	4275	476.960360	-73.540748	2.599465	-13493.532280
593	4274	477.420903	-74.537697	2.596958	-13702.849275
594	4302	477.881418	-46.622782	2.594455	-8587.556096
595	4351	478.341906	2.230015	2.591958	411.542592
596	4458	478.802364	108.916275	2.589465	20138.854048
597	4402	479.262795	53.079138	2.586977	9833.314213
598	4389	479.723198	40.117367	2.584494	7446.321233
599	4466	480.183572	116.893253	2.582016	21738.584873
600	4250	480.643918	-98.464215	2.579544	-18346.445612
601	4324	481.104236	-24.689142	2.577075	-4609.039252
602	4234	481.564526	-114.414947	2.574612	-21400.172134
603	4257	482.024787	-91.485700	2.572154	-17144.192055
604	4174	482.485021	-174.228223	2.569700	-32713.637145
605	4192	482.945226	-156.284564	2.567252	-29400.459402
606	4401	483.405403	52.082073	2.564808	9816.421818
607	4481	483.865552	131.850252	2.562369	24898.434889
608	4496	484.325672	146.807469	2.559934	27775.672556
609	4284	484.785765	-64.568165	2.557505	-12239.380607
610	4340	485.245829	-8.737129	2.555080	-1659.332992
611	4431	485.705865	81.994427	2.552660	15601.706989
612	4318	486.165872	-30.671087	2.550245	-5847.081881
613	4314	486.625852	-34.659033	2.547834	-6619.845985
614	4408	487.085803	59.061547	2.545428	11302.042411
615	4438	487.545726	88.974099	2.543027	17058.294608
616	4402	488.005621	53.079138	2.540630	10195.651745
617	4532	488.465488	182.705687	2.538238	35161.026792
618	4481	488.925326	131.850252	2.535851	25421.901196
619	4373	489.385137	24.164635	2.533469	4667.927672
620	4326	489.844919	-22.695153	2.531091	-4392.131206
621	4281	490.304672	-67.559034	2.528717	-13099.083439
622	4423	490.764398	74.017716	2.526348	14378.304900
623	4355	491.224095	6.218094	2.523984	1210.160797
624	4343	491.683765	-5.746101	2.521625	-1120.397266
625	4319	492.143405	-29.674099	2.519270	-5796.803217
626	4438	492.603018	88.974099	2.516919	17413.501360
627	4464	493.062603	114.899003	2.514573	22529.393071
628	4221	493.522159	-127.374753	2.512231	-25022.261554
629	4273	493.981687	-75.534646	2.509894	-14866.153742
630	4571	494.441187	221.596871	2.507562	43694.272163
631	4466	494.900658	116.893253	2.505234	23091.813552
632	4404	495.360101	55.073270	2.502910	10899.747210
633	4335	495.819516	-13.722158	2.500591	-2720.847504
634	4406	496.278903	57.067406	2.498276	11336.405547
635	4284	496.738262	-64.568165	2.495966	-12850.215191
636	4421	497.197592	72.023548	2.493660	14360.529178
637	4277	497.656894	-71.546847	2.491359	-14291.889871
638	4335	498.116168	-13.722158	2.489062	-2746.148879
639	4239	498.575414	-109.430367	2.486769	-21940.233986
640	4217	499.034631	-131.362356	2.484481	-26385.050447
641	4462	499.493820	112.904756	2.482197	22719.539480
642	4269	499.952981	-79.522431	2.479917	-16031.585733
643	4327	500.412114	-21.698158	2.477642	-4382.364619
644	4474	500.871218	124.870292	2.475371	25266.370383
645	4499	501.330294	149.798939	2.473104	30366.155757
646	4303	501.789342	-45.625808	2.470841	-9265.913968
647	4386	502.248361	37.126212	2.468583	7553.604178
648	4375	502.707353	26.158714	2.466329	5331.938447
649	4350	503.166316	1.232997	2.464080	251.782277
650	4396	503.625251	47.096763	2.461834	9634.915948
651	4344	504.084157	-4.749090	2.459593	-973.291678
652	4428	504.543035	79.003154	2.457356	16220.689988
653	4543	505.001885	193.674842	2.455123	39837.278085
654	4267	505.460707	-81.516318	2.452895	-16797.777705
655	4492	505.919501	142.818856	2.450670	29483.764849
656	4427	506.378266	78.006064	2.448450	16133.000462
657	4397	506.837003	48.093823	2.446234	9964.712072
658	4398	507.295712	49.090884	2.444022	10189.767329
659	4396	507.754392	47.096763	2.441814	9793.199695
660	4480	508.213044	130.853112	2.439611	27258.638435
661	4332	508.671668	-16.713165	2.437411	-3487.904927
662	4316	509.130264	-32.665062	2.435215	-6829.274206
663	4335	509.588831	-13.722158	2.433024	-2874.073784
664	4383	510.047370	34.135065	2.430837	7162.422407
665	4511	510.505881	161.764905	2.428654	34003.725846
666	4345	510.964363	-3.752078	2.426474	-790.095007
667	4436	511.422817	86.979902	2.424299	18348.814996
668	7931	511.881243	3580.799243	2.422128	756745.742852
669	4283	512.339641	-65.565122	2.419961	-13881.074771
670	4369	512.798010	20.176489	2.417798	4279.325540
671	4413	513.256351	64.046913	2.415639	13608.389522
672	4462	513.714664	112.904756	2.413484	24031.560237
673	4427	514.172948	78.006064	2.411332	16633.189077
674	4166	514.631205	-182.203095	2.409185	-38920.610154
675	4270	515.089432	-78.525486	2.407042	-16803.918220
676	4272	515.547632	-76.531593	2.404903	-16406.503237
677	4350	516.005803	1.232997	2.402767	264.796300
678	4255	516.463946	-93.479566	2.400636	-20110.541281
679	4530	516.922061	180.711308	2.398508	38946.254016
680	4352	517.380147	3.227033	2.396385	696.716970
681	4398	517.838206	49.090884	2.394265	10617.584620
682	4386	518.296235	37.126212	2.392149	8044.086836
683	4271	518.754237	-77.528540	2.390037	-16827.186792
684	4309	519.212210	-39.643944	2.387929	-8619.789125
685	4398	519.670155	49.090884	2.385825	10692.760397
686	4278	520.128071	-70.549895	2.383724	-15394.084657
687	4336	520.585960	-12.725154	2.381628	-2781.559763
688	4337	521.043820	-11.728150	2.379535	-2568.060886
689	4330	521.501651	-18.707165	2.377446	-4103.460767
690	4239	521.959454	-109.430367	2.375361	-24046.174437
691	4399	522.417229	50.087946	2.373279	11025.708413
692	4538	522.874976	188.688848	2.371201	41607.092861
693	4361	523.332694	12.200242	2.369128	2694.966575
694	4360	523.790385	11.203215	2.367057	2479.081225
695	4203	524.248046	-145.318858	2.364991	-32213.101891
696	4368	524.705680	19.179455	2.362928	4259.009787
697	4601	525.163285	251.514205	2.360869	55947.345839
698	4260	525.620861	-88.494895	2.358814	-19719.489636
699	4293	526.078410	-55.595510	2.356763	-12410.148833
700	4471	526.535930	121.878895	2.354715	27253.666507
701	4289	526.993422	-59.583365	2.352671	-13346.379465
702	4244	527.450885	-104.445766	2.350630	-23436.196115
703	4254	527.908320	-94.476498	2.348593	-21236.221834
704	4501	528.365727	151.793257	2.346560	34179.245534
705	4444	528.823105	94.956712	2.344531	21417.811957
706	4258	529.280456	-90.488766	2.342505	-20445.574696
707	4371	529.737777	22.170560	2.340482	5018.060552
708	4221	530.195071	-127.374753	2.338464	-28879.953638
709	4280	530.652336	-68.555989	2.336449	-15570.244265
710	4205	531.109573	-143.325083	2.334437	-32608.051528
711	4297	531.566781	-51.607640	2.332429	-11761.659805
712	4596	532.023961	246.527919	2.330425	56280.211236
713	4511	532.481113	161.764905	2.328424	36993.429900
714	4303	532.938236	-45.625808	2.326427	-10452.035940
715	4272	533.395331	-76.531593	2.324433	-17562.262689
716	4484	533.852398	134.841678	2.322443	30995.334894
717	4350	534.309436	1.232997	2.320457	283.911041
718	4279	534.766446	-69.552942	2.318474	-16042.914507
719	4356	535.223428	7.215117	2.316494	1667.023460
720	4333	535.680381	-15.716164	2.314518	-3637.400288
721	4426	536.137306	77.008976	2.312545	17853.832617
722	4211	536.594202	-137.343735	2.310576	-31895.373570
723	4329	537.051071	-19.704163	2.308611	-4583.752170
724	4257	537.507910	-91.485700	2.306649	-21318.664905
725	4295	537.964722	-53.601576	2.304690	-12511.553108
726	4417	538.421505	68.035223	2.302735	15907.790807
727	4192	538.878260	-156.284564	2.300783	-36604.451772
728	4278	539.334986	-70.549895	2.298835	-16551.570949
729	4503	539.791684	153.787579	2.296890	36141.370675
730	4297	540.248354	-51.607640	2.294948	-12148.907882
731	4367	540.704995	18.182422	2.293010	4287.441028
732	4346	541.161608	-2.755065	2.291075	-650.754007
733	4316	541.618192	-32.665062	2.289144	-7728.701959
734	4254	542.074748	-94.476498	2.287216	-22390.728352
735	4345	542.531276	-3.752078	2.285291	-890.744250
736	4365	542.987776	16.188358	2.283370	3849.640332
737	4242	543.444247	-106.439609	2.281452	-25353.631005
738	4291	543.900689	-57.589439	2.279537	-13740.883537
739	4348	544.357104	-0.761036	2.277626	-181.890959
740	4229	544.813489	-119.399505	2.275718	-28584.220831
741	4450	545.269847	100.939359	2.273813	24205.688522
742	4425	545.726176	76.011888	2.271912	18258.742778
743	4214	546.182477	-134.353049	2.270014	-32326.062205
744	4305	546.638749	-43.631857	2.268119	-10515.748785
745	4514	547.094993	164.756419	2.266228	39773.479695
746	4398	547.551209	49.090884	2.264340	11870.857988
747	4350	548.007396	1.232997	2.262455	298.656963
748	4398	548.463555	49.090884	2.260573	11910.348289
749	4311	548.919685	-37.649982	2.258695	-9149.904779
750	4380	549.375787	31.143926	2.256819	7581.458217
751	4322	549.831860	-26.683128	2.254947	-6506.198176
752	4325	550.287906	-23.692148	2.253079	-5786.572171
753	4294	550.743922	-54.598544	2.251213	-13356.971182
754	4344	551.199911	-4.749090	2.249351	-1163.757505
755	4406	551.655871	57.067406	2.247492	14007.635009
756	4373	552.111802	24.164635	2.245636	5941.076751
757	4422	552.567706	73.020632	2.243783	17982.657915
758	4299	553.023580	-49.613699	2.241933	-12238.183973
759	4360	553.479427	11.203215	2.240087	2768.090056
760	4355	553.935245	6.218094	2.238243	1538.921446
761	4466	554.391034	116.893253	2.236403	28977.032676
762	4302	554.846795	-46.622782	2.234566	-11576.654115
763	4509	555.302528	159.770568	2.232732	39736.152749
764	4410	555.758232	61.055690	2.230902	15210.181912
765	4420	556.213908	71.026466	2.229074	17722.765033
766	4296	556.669556	-52.604609	2.227249	-13147.800877
767	4451	557.125175	101.936470	2.225428	25519.747339
768	4437	557.580765	87.977000	2.223610	22060.594656
769	4345	558.036328	-3.752078	2.221794	-942.401939
770	4333	558.491861	-15.716164	2.219982	-3953.766665
771	4348	558.947367	-0.761036	2.218173	-191.771747
772	4380	559.402844	31.143926	2.216367	7860.532721
773	4416	559.858292	67.038144	2.214564	16947.847727
774	4368	560.313712	19.179455	2.212764	4856.537011
775	4204	560.769104	-144.321971	2.210967	-36604.601673
776	4448	561.224467	98.945139	2.209173	25135.899646
777	4317	561.679802	-31.668075	2.207382	-8058.111553
778	4347	562.135108	-1.758051	2.205594	-448.078428
779	4551	562.590386	201.652484	2.203809	51477.954865
780	4529	563.045636	179.714120	2.202027	45952.571318
781	4395	563.500857	46.099703	2.200248	11806.458984
782	4422	563.956050	73.020632	2.198473	18731.643394
783	4404	564.411214	55.073270	2.196700	14150.244892
784	4338	564.866349	-10.731144	2.194930	-2761.701423
785	4519	565.321457	169.742295	2.193163	43753.465874
786	4371	565.776536	22.170560	2.191399	5724.078036
787	4513	566.231586	163.759247	2.189637	42347.255966
788	4289	566.686608	-59.583365	2.187879	-15432.980878
789	4262	567.141601	-86.501020	2.186124	-22440.652275
790	4446	567.596567	96.950924	2.184372	25192.450563
791	4430	568.051503	80.997335	2.182622	21080.336998
792	4347	568.506411	-1.758051	2.180876	-458.290942
793	4381	568.961291	32.140972	2.179132	8391.820072
794	4324	569.416142	-24.689142	2.177392	-6456.618512
795	4363	569.870965	14.194298	2.175654	3717.912788
796	4318	570.325759	-30.671087	2.173919	-8046.653418
797	4554	570.780525	204.644117	2.172187	53773.765540
798	4470	571.235263	120.881765	2.170458	31814.983559
799	4351	571.689972	2.230015	2.168731	587.844665
800	4213	572.144652	-135.349945	2.167008	-35735.214917
801	4340	572.599304	-8.737129	2.165287	-2310.495608
802	4363	573.053928	14.194298	2.163569	3759.522102
803	4392	573.508523	43.108531	2.161854	11436.125347
804	4428	573.963089	79.003154	2.160142	20991.398444
805	4210	574.417628	-138.340628	2.158433	-36816.503387
806	4625	574.872137	275.448731	2.156726	73419.894831
807	4178	575.326618	-170.240767	2.155023	-45449.729162
808	4589	575.781071	239.547162	2.153322	64052.763466
809	4403	576.235495	54.076204	2.151624	14482.605080
810	4404	576.689891	55.073270	2.149928	14772.683651
811	4386	577.144259	37.126212	2.148236	9974.168086
812	4235	577.598597	-113.418033	2.146546	-30518.990974
813	4232	578.052908	-116.408773	2.144859	-31372.578392
814	4386	578.507190	37.126212	2.143175	10021.577132
815	4229	578.961443	-119.399505	2.141493	-32279.985927
816	4299	579.415668	-49.613699	2.139814	-13434.523439
817	4476	579.869864	126.864561	2.138138	34406.087932
818	4326	580.324032	-22.695153	2.136465	-6164.557232
819	4578	580.778172	228.577501	2.134794	62185.692549
820	4293	581.232283	-55.595510	2.133126	-15148.493722
821	4220	581.686365	-128.371655	2.131461	-35033.701568
822	4375	582.140419	26.158714	2.129799	7149.982215
823	4461	582.594444	111.907634	2.128139	30635.111000
824	4263	583.048441	-85.504081	2.126482	-23444.022767
825	4420	583.502410	71.026466	2.124827	19504.535634
826	4333	583.956350	-15.716164	2.123176	-4322.613771
827	4544	584.410261	194.672044	2.121527	53625.648414
828	4199	584.864144	-149.306400	2.119880	-41192.291623
829	4268	585.317999	-80.519375	2.118236	-22249.528462
830	4414	585.771825	65.043989	2.116595	18000.936937
831	4474	586.225622	124.870292	2.114957	34612.175491
832	4280	586.679391	-68.555989	2.113321	-19031.878448
833	4455	587.133132	105.924924	2.111688	29451.023783
834	4277	587.586844	-71.546847	2.110057	-19923.837122
835	4326	588.040527	-22.695153	2.108429	-6329.662448
836	4301	588.494182	-47.619755	2.106804	-13301.451239
837	4453	588.947808	103.930695	2.105181	29075.980939
838	4581	589.401406	231.569214	2.103561	64883.575773
839	4354	589.854976	5.221073	2.101944	1465.131570
840	4420	590.308516	71.026466	2.100329	19962.465334
841	4390	590.762029	41.114421	2.098716	11573.108765
842	4470	591.215513	120.881765	2.097107	34079.460924
843	4520	591.668968	170.739473	2.095499	48208.844941
844	4296	592.122395	-52.604609	2.093895	-14875.684029
845	4290	592.575793	-58.586403	2.092293	-16592.984334
846	4347	593.029163	-1.758051	2.090693	-498.675906
847	4425	593.482504	76.011888	2.089096	21593.716205
848	4468	593.935816	118.887507	2.087501	33826.343878
849	4317	594.389101	-31.668075	2.085910	-9023.984564
850	4396	594.842356	47.096763	2.084320	13440.798679
851	4290	595.295583	-58.586403	2.082733	-16745.660765
852	4294	595.748782	-54.598544	2.081149	-15629.419592
853	4241	596.201952	-107.436529	2.079567	-30801.339605
854	4651	596.655093	301.378470	2.077988	86536.586972
855	4294	597.108206	-54.598544	2.076411	-15700.859870
856	4417	597.561291	68.035223	2.074836	19594.335550
857	4227	598.014346	-121.393322	2.073264	-35014.294533
858	4226	598.467374	-122.390229	2.071695	-35356.169718
859	4504	598.920373	154.784741	2.070128	44781.585693
860	4160	599.373343	-188.184214	2.068564	-54526.407201
861	4391	599.826284	42.111476	2.067002	12220.543391
862	4456	600.279198	106.922040	2.065442	31074.823877
863	4302	600.732082	-46.622782	2.063885	-13570.333430
864	4380	601.184938	31.143926	2.062330	9078.541935
865	4436	601.637766	87.005561	2.060778	25401.192704
866	4266	602.090565	-82.513260	2.059228	-24125.718941
867	4444	602.543335	94.956712	2.057681	27805.526560
868	4369	602.996077	20.232943	2.056136	5933.724468
869	4448	603.448790	99.313314	2.054593	29169.148322
870	4301	603.901475	-47.778901	2.053053	-14053.998515
871	4247	604.354131	-101.868424	2.051516	-30008.917532
872	4494	604.806758	145.399654	2.049980	42897.797100
873	4320	605.259358	-28.759355	2.048447	-8497.609746
874	4548	605.711928	199.597547	2.046917	59063.391077
875	4319	606.164470	-29.882322	2.045389	-8855.693531
876	4348	606.616983	-0.765237	2.043863	-227.123915
877	4546	607.069468	197.975266	2.042339	58846.707433
878	4268	607.521924	-81.162161	2.040818	-24160.640914
879	4415	607.974352	66.615227	2.039300	19859.646028
880	4294	608.426751	-55.080867	2.037783	-16445.826285
881	4354	608.879121	5.262638	2.036269	1573.622677
882	4408	609.331463	59.571011	2.034758	17839.134764
883	4328	609.783777	-20.821145	2.033248	-6244.312741
884	4371	610.236061	22.388408	2.031741	6724.473000
885	4375	610.688317	26.327856	2.030237	7919.373095
886	4328	611.140545	-20.866812	2.028734	-6285.954074
887	4533	611.592744	185.498023	2.027234	55962.064372
888	4388	612.044915	39.487420	2.025737	11930.319123
889	4461	612.497056	113.157419	2.024241	34239.617935
890	4332	612.949170	-16.882035	2.022748	-5115.741347
891	4400	613.401254	51.604799	2.021258	15660.705558
892	4318	613.853310	-30.987981	2.019769	-9417.843985
893	4489	614.305338	141.010906	2.018283	42920.183009
894	4593	614.757337	245.903575	2.016799	74956.575590
895	4462	615.209307	114.044868	2.015317	34814.183315
896	4272	615.661249	-77.370227	2.013838	-23653.174481
897	4362	616.113162	13.320043	2.012361	4078.081018
898	4353	616.565046	4.265841	2.010886	1307.986171
899	4420	617.016902	71.927649	2.009413	22086.558041
900	4434	617.468730	85.803697	2.007943	26385.869783
901	4668	617.920529	321.847305	2.006475	99116.982404
902	4374	618.372299	25.449750	2.005009	7848.994729
903	4379	618.824040	30.493873	2.003545	9418.352844
904	4359	619.275753	10.351311	2.002084	3201.865911
905	4489	619.727437	141.683756	2.000625	43889.313925
906	4282	620.179093	-67.346313	1.999168	-20892.144855
907	4386	620.630720	37.671411	1.997713	11703.374493
908	4411	621.082319	62.878189	1.996260	19562.700555
909	4414	621.533889	65.954865	1.994810	20549.663715
910	4354	621.985430	5.289312	1.993362	1650.439916
911	4249	622.436943	-100.895671	1.991916	-31528.347676
912	4667	622.888427	321.974710	1.990472	100757.682269
913	4191	623.339882	-159.731729	1.989030	-50058.159257
914	4364	623.791309	15.454624	1.987591	4850.303793
915	4434	624.242707	86.369277	1.986154	27145.394744
916	4370	624.694077	21.547851	1.984719	6782.140240
917	4375	625.145418	26.657351	1.983286	8402.705777
918	4415	625.596730	67.219305	1.981855	21218.817986
919	4308	626.048014	-41.380141	1.980426	-13081.082962
920	4451	626.499269	103.569084	1.979000	32787.324479
921	4248	626.950495	-102.002311	1.977575	-32337.728755
922	4400	627.401693	51.901041	1.976153	16477.783311
923	4435	627.852862	87.319838	1.974733	27762.489620
924	4511	628.304003	164.036246	1.973315	52228.509631
925	4341	628.755115	-7.857523	1.971900	-2505.469759
926	4332	629.206198	-16.939829	1.970486	-5409.211229
927	4580	629.657253	233.876994	1.969074	74788.255740
928	4352	630.108279	3.278985	1.967665	1050.040098
929	4526	630.559276	179.408568	1.966257	57534.680655
930	4260	631.010245	-89.911344	1.964852	-28874.911593
931	4444	631.461185	96.561480	1.963449	31054.839959
932	4419	631.912096	71.174364	1.962048	22922.804120
933	4330	632.362979	-18.992337	1.960649	-6125.490534
934	4427	632.813833	79.082548	1.959252	25542.359388
935	4332	633.264659	-16.941717	1.957857	-5479.680506
936	4583	633.715456	237.089339	1.956465	76796.343783
937	4412	634.166224	64.155543	1.955074	20810.344111
938	4321	634.616964	-28.138419	1.953685	-9140.309169
939	4323	635.067675	-26.110213	1.952299	-8493.512071
940	4442	635.518357	94.423316	1.950914	30758.941473
941	4443	635.969011	95.657833	1.949532	31205.237248
942	4364	636.419636	15.458467	1.948152	5049.957859
943	4367	636.870232	18.522997	1.946773	6059.635844
944	4432	637.320800	84.542798	1.945397	27696.532593
945	4424	637.771339	76.538353	1.944023	25109.668235
946	4324	638.221849	-25.153323	1.942650	-8263.611184
947	4370	638.672331	21.567966	1.941280	7095.710935
948	4338	639.122784	-10.928404	1.939912	-3600.437150
949	4353	639.573208	4.313062	1.938546	1422.969353
950	4413	640.023604	65.449092	1.937182	21623.421193
951	4262	640.473971	-88.490889	1.935819	-29277.219869
952	4439	640.924309	92.072746	1.934459	30505.098686
953	4412	641.374619	64.620283	1.933101	21439.755659
954	4405	641.824900	57.570612	1.931745	19127.624127
955	4409	642.275152	61.505250	1.930391	20464.195465
956	4485	642.725376	139.163069	1.929038	46367.623050
957	4410	643.175571	62.528781	1.927688	20863.094017
958	4505	643.625737	159.629873	1.926340	53335.996916
959	4329	644.075875	-20.188432	1.924994	-6754.853221
960	4303	644.525983	-46.756324	1.923649	-15666.079492
961	4604	644.976064	261.256760	1.922307	87658.437119
962	4598	645.426115	255.196749	1.920966	85744.668149
963	4360	645.876138	11.511034	1.919628	3873.037573
964	4522	646.326132	177.359126	1.918291	59757.973291
965	4319	646.776098	-30.442539	1.916957	-10271.354733
966	4451	647.226035	104.603128	1.915624	35342.367706
967	4376	647.675943	27.858165	1.914294	9425.560266
968	4528	648.125822	183.551226	1.912965	62189.237146
969	4400	648.575673	52.585631	1.911638	17841.357107
970	4415	649.025495	67.875555	1.910313	23060.919877
971	4312	649.475289	-37.726090	1.908990	-12835.330270
972	4291	649.925053	-59.284412	1.907669	-20197.953740
973	4394	650.374789	46.532309	1.906350	15874.837624
974	4455	650.824497	108.991663	1.905033	37234.776371
975	4282	651.274175	-68.618980	1.903717	-23474.702387
976	4625	651.723825	284.574899	1.902404	97488.273393
977	4443	652.173446	97.141549	1.901092	33324.247471
978	4293	652.623039	-57.488148	1.899783	-19748.438585
979	4480	653.072602	135.173751	1.898475	46499.204589
980	4494	653.522137	149.712190	1.897169	51571.364272
981	4403	653.971644	55.926421	1.895865	19291.516525
982	4258	654.421121	-93.661121	1.894563	-32352.375068
983	4327	654.870570	-22.495587	1.893263	-7781.103696
984	4572	655.319991	231.002147	1.891964	80012.262902
985	4376	655.769382	28.195901	1.890668	9779.637647
986	4513	656.218745	169.968506	1.889373	59033.845376
987	4442	656.668079	96.670406	1.888080	33621.848393
988	4455	657.117384	109.957910	1.886789	38295.658158
989	4427	657.566661	80.837138	1.885500	28192.176435
990	4397	658.015909	49.841408	1.884213	17406.128346
991	4434	658.465128	88.184062	1.882927	30838.679607
992	4512	658.914319	169.244075	1.881644	59265.146536
993	4407	659.363480	60.408249	1.880362	21182.398294
994	4352	659.812613	3.363049	1.879082	1180.877149
995	4754	660.261718	421.222249	1.877804	148106.789833
996	4399	660.710793	52.178266	1.876527	18371.520222
997	4433	661.159840	87.498163	1.875253	30849.332129
998	4291	661.608858	-60.056168	1.873980	-21202.907977
999	4404	662.057848	57.466810	1.872709	20316.340245
1000	4332	662.506808	-17.485012	1.871440	-6189.912474
1001	4365	662.955740	16.923115	1.870173	5999.135275
1002	4439	663.404643	94.041316	1.868907	33381.305851
1003	4346	663.853518	-2.883913	1.867644	-1025.075448
1004	4432	664.302363	86.967063	1.866382	30954.015803
1005	4480	664.751180	137.030556	1.865122	48839.117108
1006	4515	665.199969	173.569040	1.863863	61945.595610
1007	4492	665.648728	150.090907	1.862607	53638.910206
1008	4265	666.097459	-87.845800	1.861352	-31436.454687
1009	4428	666.546161	83.337504	1.860099	29863.426949
1010	4687	666.994834	355.925291	1.858848	127711.846676
1011	4448	667.443478	104.418191	1.857598	37517.536671
1012	4424	667.892094	79.119087	1.856351	28465.894743
1013	4446	668.340681	102.263931	1.855105	36842.668881
1014	4684	668.789239	352.642174	1.853860	127217.683253
1015	4430	669.237769	85.467821	1.852618	30874.512122
1016	4542	669.686269	203.270480	1.851377	73528.487235
1017	4412	670.134741	66.646327	1.850138	24139.486610
1018	4435	670.583185	91.051922	1.848901	33023.568407
1019	4408	671.031599	62.663474	1.847665	22757.892015
1020	4462	671.479985	119.872222	1.846432	43593.165749
1021	4598	671.928342	263.524736	1.845200	95962.850625
1022	4523	672.376670	184.325304	1.843969	67212.217422
1023	4490	672.824969	149.039979	1.842741	54416.957552
1024	4503	673.273240	163.116179	1.841514	59636.103258
1025	4363	673.721482	15.074770	1.840289	5518.782435
1026	4361	674.169695	12.979593	1.839065	4758.100496
1027	4494	674.617879	154.242091	1.837843	56618.064426
1028	4370	675.066035	22.571888	1.836623	8296.581523
1029	4424	675.514161	79.992034	1.835405	29440.419666
1030	4552	675.962259	215.765993	1.834188	79516.761120
1031	4593	676.410329	258.950294	1.832973	95558.679296
1032	4407	676.858369	61.770267	1.831760	22825.004343
1033	4536	677.306381	198.840985	1.830548	73572.340445
