# time = 2.353408e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4335	441.413984	-17.521445	2.808796	-2753.518201
516	4430	441.876693	77.198048	2.805855	12157.623839
517	4347	442.339375	-5.557337	2.802920	-877.026836
518	4407	442.802028	54.265189	2.799991	8581.638915
519	4450	443.264653	97.140072	2.797069	15393.918961
520	4352	443.727251	-0.572254	2.794153	-90.878231
521	4292	444.189820	-60.391762	2.791243	-9610.565526
522	4348	444.652361	-4.560322	2.788340	-727.220041
523	4311	445.114874	-41.449269	2.785443	-6623.465350
524	4369	445.577359	16.377203	2.782551	2622.556107
525	4495	446.039816	142.011028	2.779666	22787.851219
526	4294	446.502244	-58.397830	2.776788	-9390.167288
527	4344	446.964645	-8.548377	2.773915	-1377.382806
528	4196	447.427017	-156.096333	2.771048	-25204.413297
529	4481	447.889362	128.050965	2.768188	20718.546259
530	4306	448.351678	-46.434167	2.765333	-7528.452184
531	4312	448.813966	-40.452287	2.762485	-6572.064497
532	4592	449.276226	238.739622	2.759643	38868.015330
533	4294	449.738458	-58.397830	2.756806	-9526.940087
534	4232	450.200662	-120.208060	2.753976	-19650.710586
535	4398	450.662838	45.291597	2.751152	7419.067989
536	4381	451.124986	28.341685	2.748333	4652.040850
537	4245	451.587106	-107.248130	2.745521	-17640.547163
538	4204	452.049197	-148.121258	2.742715	-24413.161768
539	4480	452.511260	127.053825	2.739914	20983.493645
540	4425	452.973296	72.212602	2.737119	11950.485863
541	4272	453.435303	-80.330880	2.734330	-13321.584181
542	4191	453.897282	-161.080728	2.731547	-26766.873075
543	4553	454.359233	199.847618	2.728770	33276.132853
544	4583	454.821156	229.764408	2.725999	38335.007610
545	4255	455.283050	-97.278853	2.723233	-16263.322584
546	4262	455.744917	-90.300307	2.720473	-15127.153432
547	4207	456.206755	-145.130590	2.717719	-24362.522515
548	4415	456.668566	62.241779	2.714971	10469.372570
549	4417	457.130348	64.235936	2.712228	10826.577684
550	4386	457.592102	33.326925	2.709491	5628.361568
551	4216	458.053828	-136.158541	2.706760	-23041.160858
552	4273	458.515526	-79.333933	2.704035	-13452.693317
553	4494	458.977196	141.013874	2.701315	23959.792799
554	4319	459.438837	-33.473386	2.698601	-5698.898694
555	4367	459.900451	14.383135	2.695892	2453.658219
556	4339	460.362036	-13.533424	2.693189	-2313.324394
557	4365	460.823593	12.389071	2.690491	2121.949680
558	4299	461.285122	-53.412986	2.687799	-9167.029519
559	4340	461.746623	-12.536416	2.685113	-2155.861726
560	4372	462.208096	19.368311	2.682432	3337.368074
561	4426	462.669540	73.209689	2.679757	12639.937716
562	4353	463.130957	0.424766	2.677087	73.483371
563	4352	463.592345	-0.572254	2.674423	-99.195142
564	4504	464.053706	150.985454	2.671764	26223.964891
565	4260	464.515038	-92.294181	2.669110	-16062.637101
566	4315	464.976342	-37.461334	2.666462	-6532.591189
567	4257	465.437617	-95.284987	2.663820	-16648.901236
568	4283	465.898865	-69.364409	2.661182	-12143.833442
569	4581	466.360084	227.769928	2.658551	39955.140460
570	4363	466.821276	10.395011	2.655924	1827.079981
571	4141	467.282439	-210.923510	2.653303	-37146.086587
572	4300	467.743574	-52.416015	2.650687	-9249.254105
573	4397	468.204681	44.294536	2.648077	7831.530908
574	4445	468.665759	92.154530	2.645471	16326.184142
575	4325	469.126810	-27.491435	2.642872	-4879.974067
576	4233	469.587832	-119.211147	2.640277	-21202.556947
577	4354	470.048827	1.421786	2.637687	253.370533
578	4202	470.509793	-150.115032	2.635103	-26803.751905
579	4340	470.970731	-12.536416	2.632524	-2242.815674
580	4371	471.431640	18.371274	2.629951	3293.118731
581	4338	471.892522	-14.530431	2.627382	-2609.718850
582	4248	472.353375	-104.257356	2.624819	-18761.529344
583	4245	472.814200	-107.248130	2.622260	-19337.339661
584	4476	473.274998	123.065275	2.619707	22232.441998
585	4404	473.735766	51.273983	2.617159	9281.343818
586	4449	474.196507	96.142962	2.614616	17437.101147
587	4347	474.657220	-5.557337	2.612078	-1009.870591
588	4314	475.117904	-38.458319	2.609546	-7002.137222
589	4468	475.578560	115.088220	2.607018	20994.799379
590	4731	476.039188	377.367432	2.604495	68973.934490
591	4284	476.499788	-68.367452	2.601978	-12520.131594
592	4312	476.960360	-40.452287	2.599465	-7422.337264
593	4295	477.420903	-57.400863	2.596958	-10552.450702
594	4313	477.881418	-39.455303	2.594455	-7267.361924
595	4320	478.341906	-32.476396	2.591958	-5993.422834
596	4433	478.802364	80.189328	2.589465	14827.179528
597	4444	479.262795	91.157425	2.586977	16887.606694
598	4380	479.723198	27.344640	2.584494	5075.531706
599	4445	480.183572	92.154530	2.582016	17137.935953
600	4276	480.643918	-76.343085	2.579544	-14224.703338
601	4329	481.104236	-23.503450	2.577075	-4387.690853
602	4202	481.564526	-150.115032	2.574612	-28077.516086
603	4205	482.024787	-147.124369	2.572154	-27570.739944
604	4162	482.485021	-189.989798	2.569700	-35673.079713
605	4207	482.945226	-145.130590	2.567252	-27302.159090
606	4335	483.405403	-17.521445	2.564808	-3302.439547
607	4536	483.865552	182.895170	2.562369	34537.692669
608	4465	484.325672	112.096840	2.559934	21208.492676
609	4276	484.785765	-76.343085	2.557505	-14471.405118
610	4316	485.245829	-36.464349	2.555080	-6925.214636
611	4411	485.705865	58.253477	2.552660	11084.334706
612	4288	486.165872	-64.379614	2.550245	-12273.215822
613	4298	486.625852	-54.409957	2.547834	-10392.255848
614	4426	487.085803	73.209689	2.545428	14009.436931
615	4427	487.545726	74.206777	2.543027	14227.073806
616	4412	488.005621	59.250551	2.540630	11381.081332
617	4525	488.465488	171.926091	2.538238	33086.533882
618	4432	488.925326	79.192234	2.535851	15268.966920
619	4389	489.385137	36.318081	2.533469	7015.631376
620	4326	489.844919	-26.494440	2.531091	-5127.396834
621	4293	490.304672	-59.394796	2.528717	-11516.111895
622	4452	490.764398	99.134295	2.526348	19257.323680
623	4324	491.224095	-28.488429	2.523984	-5544.396416
624	4326	491.683765	-26.494440	2.521625	-5165.989556
625	4319	492.143405	-33.473386	2.519270	-6538.989803
626	4453	492.603018	100.131408	2.516919	19597.146112
627	4472	493.062603	119.076740	2.514573	23348.563623
628	4212	493.522159	-140.146127	2.512231	-27531.147058
629	4281	493.981687	-71.358321	2.509894	-14044.201253
630	4523	494.441187	169.931726	2.507562	33506.985358
631	4509	494.900658	155.971281	2.505234	30811.528087
632	4349	495.360101	-3.563307	2.502910	-705.226720
633	4360	495.819516	7.403928	2.500591	1468.060503
634	4406	496.278903	53.268120	2.498276	10581.679536
635	4315	496.738262	-37.461334	2.495966	-7455.472977
636	4450	497.197592	97.140072	2.493660	19368.427026
637	4277	497.656894	-75.346134	2.491359	-15050.819034
638	4334	498.116168	-18.518448	2.489062	-3706.007065
639	4214	498.575414	-138.152336	2.486769	-27698.843086
640	4246	499.034631	-106.251206	2.484481	-21341.299912
641	4466	499.493820	113.093966	2.482197	22757.613672
642	4288	499.952981	-64.379614	2.479917	-12978.819836
643	4395	500.412114	42.300417	2.477642	8543.391237
644	4457	500.871218	104.119870	2.475371	21067.710881
645	4482	501.330294	129.048106	2.473104	26159.697296
646	4310	501.789342	-42.446250	2.470841	-8620.193725
647	4410	502.248361	57.256403	2.468583	11649.241433
648	4339	502.707353	-13.533424	2.466329	-2758.521819
649	4305	503.166316	-47.431144	2.464080	-9685.605304
650	4404	503.625251	51.273983	2.461834	10489.479382
651	4358	504.084157	5.409877	2.459593	1108.715236
652	4452	504.543035	99.134295	2.457356	20353.955483
653	4544	505.001885	190.872757	2.455123	39260.912890
654	4331	505.460707	-21.509452	2.452895	-4432.376297
655	4470	505.919501	117.082478	2.450670	24170.703577
656	4480	506.378266	127.053825	2.448450	26276.923964
657	4386	506.837003	33.326925	2.446234	6905.111622
658	4392	507.295712	39.309244	2.444022	8159.397889
659	4384	507.754392	31.332826	2.441814	6515.280635
660	4450	508.213044	97.140072	2.439611	20235.713615
661	4316	508.671668	-36.464349	2.437411	-7609.820272
662	4363	509.130264	10.395011	2.435215	2173.281720
663	4341	509.588831	-11.539408	2.433024	-2416.901788
664	4407	510.047370	54.265189	2.430837	11386.244791
665	4485	510.505881	132.039535	2.428654	27755.316521
666	4369	510.964363	16.377203	2.426474	3448.634879
667	4436	511.422817	83.180615	2.424299	17547.337769
668	8026	511.881243	3672.312858	2.422128	776085.709691
669	4246	512.339641	-106.251206	2.419961	-22494.901067
670	4398	512.798010	45.291597	2.417798	9606.105662
671	4448	513.256351	95.145852	2.415639	20216.147219
672	4456	513.714664	103.122753	2.413484	21949.479756
673	4414	514.172948	61.244702	2.411332	13059.173312
674	4173	514.631205	-179.024372	2.409185	-38241.599516
675	4280	515.089432	-72.355275	2.407042	-15483.535309
676	4273	515.547632	-79.333933	2.404903	-17007.256298
677	4346	516.005803	-6.554351	2.402767	-1407.601265
678	4229	516.463946	-123.198792	2.400636	-26504.128091
679	4540	516.922061	186.883956	2.398508	40276.560857
680	4361	517.380147	8.400955	2.396385	1813.767471
681	4405	517.838206	52.271051	2.394265	11305.404664
682	4356	518.296235	3.415830	2.392149	740.103280
683	4304	518.754237	-48.428120	2.390037	-10511.084259
684	4267	519.212210	-85.315604	2.387929	-18550.185615
685	4394	519.670155	41.303358	2.385825	8996.515812
686	4268	520.128071	-84.318661	2.383724	-18398.448489
687	4335	520.585960	-17.521445	2.381628	-3829.969003
688	4354	521.043820	1.421786	2.379535	311.322222
689	4347	521.501651	-5.557337	2.377446	-1219.015087
690	4262	521.959454	-90.300307	2.375361	-19842.544402
691	4419	522.417229	66.230097	2.373279	14579.031397
692	4536	522.874976	182.895170	2.371201	40329.550045
693	4337	523.332694	-15.527436	2.369128	-3429.925695
694	4384	523.790385	31.332826	2.367057	6933.422547
695	4188	524.248046	-164.071354	2.364991	-36370.002595
696	4344	524.705680	-8.548377	2.362928	-1898.261427
697	4625	525.163285	271.649445	2.360869	60426.270671
698	4231	525.620861	-121.204971	2.358814	-27008.339726
699	4281	526.078410	-71.358321	2.356763	-15928.757321
700	4452	526.535930	99.134295	2.354715	22167.685574
701	4290	526.993422	-62.385690	2.352671	-13974.086247
702	4297	527.450885	-55.406927	2.350630	-12432.553719
703	4259	527.908320	-93.291117	2.348593	-20969.774643
704	4495	528.365727	142.011028	2.346560	31976.583721
705	4438	528.823105	85.174812	2.344531	19211.470957
706	4270	529.280456	-82.324773	2.342505	-18600.953081
707	4352	529.737777	-0.572254	2.340482	-129.523275
708	4222	530.195071	-130.177137	2.338464	-29515.344206
709	4264	530.652336	-88.306428	2.336449	-20055.908879
710	4207	531.109573	-145.130590	2.334437	-33018.824609
711	4324	531.566781	-28.488429	2.332429	-6492.666839
712	4599	532.023961	245.720401	2.330425	56095.861695
713	4549	532.481113	195.858781	2.328424	44790.234764
714	4322	532.938236	-30.482414	2.326427	-6982.962156
715	4305	533.395331	-47.431144	2.324433	-10884.370348
716	4469	533.852398	116.085348	2.322443	26683.917805
717	4365	534.309436	12.389071	2.320457	2852.719340
718	4367	534.766446	14.383135	2.318474	3317.579359
719	4386	535.223428	33.326925	2.316494	7700.051083
720	4331	535.680381	-21.509452	2.314518	-4978.217895
721	4429	536.137306	76.200957	2.312545	17666.500773
722	4228	536.594202	-124.195701	2.310576	-28842.002038
723	4322	537.051071	-30.482414	2.308611	-7091.081797
724	4307	537.507910	-45.437189	2.306649	-10588.105104
725	4314	537.964722	-38.458319	2.304690	-8976.849885
726	4441	538.421505	88.166114	2.302735	20614.735101
727	4170	538.878260	-182.014953	2.300783	-42630.938076
728	4283	539.334986	-69.364409	2.298835	-16273.446405
729	4536	539.791684	182.895170	2.296890	42981.898745
730	4313	540.248354	-39.455303	2.294948	-9288.137376
731	4374	540.704995	21.362387	2.293010	5037.281427
732	4363	541.161608	10.395011	2.291075	2455.330886
733	4298	541.618192	-54.409957	2.289144	-12873.642890
734	4278	542.074748	-74.349182	2.287216	-17620.597474
735	4382	542.531276	29.338731	2.285291	6965.022672
736	4353	542.987776	0.424766	2.283370	101.010590
737	4236	543.444247	-116.220405	2.281452	-27683.390400
738	4276	543.900689	-76.343085	2.279537	-18215.517476
739	4355	544.357104	2.418808	2.277626	578.105918
740	4265	544.813489	-87.309488	2.275718	-20901.876289
741	4452	545.269847	99.134295	2.273813	23772.826605
742	4413	545.726176	60.247626	2.271912	14472.024456
743	4284	546.182477	-68.367452	2.270014	-16449.574549
744	4272	546.638749	-80.330880	2.268119	-19360.609785
745	4500	547.094993	146.996810	2.266228	35486.172186
746	4381	547.551209	28.341685	2.264340	6853.413300
747	4381	548.007396	28.341685	2.262455	6864.933323
748	4461	548.463555	108.108348	2.260573	26229.066805
749	4388	548.919685	35.321028	2.258695	8583.909588
750	4384	549.375787	31.332826	2.256819	7627.442685
751	4316	549.831860	-36.464349	2.254947	-8891.172058
752	4351	550.287906	-1.569272	2.253079	-383.279179
753	4309	550.743922	-43.443231	2.251213	-10627.938845
754	4310	551.199911	-42.446250	2.249351	-10401.391411
755	4470	551.655871	117.082478	2.247492	28738.797085
756	4337	552.111802	-15.527436	2.245636	-3817.549485
757	4408	552.567706	55.262260	2.243783	13609.335970
758	4272	553.023580	-80.330880	2.241933	-19815.174083
759	4366	553.479427	13.386103	2.240087	3307.437967
760	4377	553.935245	24.353509	2.238243	6027.270678
761	4398	554.391034	45.291597	2.236403	11227.475142
762	4339	554.846795	-13.533424	2.234566	-3360.412220
763	4490	555.302528	137.025269	2.232732	34079.224364
764	4375	555.758232	22.359427	2.230902	5570.176203
765	4414	556.213908	61.244702	2.229074	15281.986228
766	4338	556.669556	-14.530431	2.227249	-3631.681956
767	4462	557.125175	109.105469	2.225428	27314.502983
768	4450	557.580765	97.140072	2.223610	24358.272618
769	4327	558.036328	-25.497444	2.221794	-6404.142745
770	4329	558.491861	-23.503450	2.219982	-5912.839757
771	4315	558.947367	-37.461334	2.218173	-9439.801356
772	4363	559.402844	10.395011	2.216367	2623.635959
773	4369	559.858292	16.377203	2.214564	4140.304566
774	4377	560.313712	24.353509	2.212764	6166.688186
775	4210	560.769104	-142.139915	2.210967	-36051.163507
776	4405	561.224467	52.271051	2.209173	13278.872559
777	4355	561.679802	2.418808	2.207382	615.478553
778	4347	562.135108	-5.557337	2.205594	-1416.411467
779	4590	562.590386	236.745123	2.203809	60436.422557
780	4480	563.045636	127.053825	2.202027	32487.430327
781	4430	563.500857	77.198048	2.200248	19770.964310
782	4484	563.956050	131.042391	2.198473	33615.695694
783	4416	564.411214	63.238857	2.196700	16248.269145
784	4376	564.866349	23.356468	2.194930	6010.877466
785	4464	565.321457	111.099716	2.193163	28637.515632
786	4404	565.776536	51.273983	2.191399	13238.108376
787	4500	566.231586	146.996810	2.189637	38012.580528
788	4282	566.686608	-70.361365	2.187879	-18224.643730
789	4226	567.141601	-126.189516	2.186124	-32736.897915
790	4433	567.596567	80.189328	2.184372	20836.992536
791	4505	568.051503	151.982618	2.182622	39554.940851
792	4322	568.506411	-30.482414	2.180876	-7946.195938
793	4381	568.961291	28.341685	2.179132	7399.848466
794	4279	569.416142	-73.352229	2.177392	-19182.819530
795	4331	569.870965	-21.509452	2.175654	-5633.971260
796	4303	570.325759	-49.425095	2.173919	-12966.824560
797	4600	570.780525	246.717659	2.172187	64829.313191
798	4455	571.235263	102.125637	2.170458	26878.541079
799	4378	571.689972	25.350552	2.168731	6682.551270
800	4196	572.144652	-156.096333	2.167008	-41212.695066
801	4339	572.599304	-13.533424	2.165287	-3578.854662
802	4389	573.053928	36.318081	2.163569	9619.258897
803	4437	573.508523	84.177713	2.161854	22331.238218
804	4416	573.963089	63.238857	2.160142	16802.772935
805	4259	574.417628	-93.291117	2.158433	-24827.505742
806	4633	574.872137	279.627751	2.156726	74533.797972
807	4178	575.326618	-174.040054	2.155023	-46464.037071
808	4568	575.781071	214.805900	2.153322	57437.171936
809	4380	576.235495	27.344640	2.151624	7323.399037
810	4417	576.689891	64.235936	2.149928	17230.448837
811	4361	577.144259	8.400955	2.148236	2256.964281
812	4277	577.598597	-75.346134	2.146546	-20274.447714
813	4258	578.052908	-94.288053	2.144859	-25410.965569
814	4390	578.507190	37.315134	2.143175	10072.573409
815	4257	578.961443	-95.284987	2.141493	-25760.559327
816	4353	579.415668	0.424766	2.139814	115.019164
817	4498	579.869864	145.002494	2.138138	39325.155235
818	4315	580.324032	-37.461334	2.136465	-10175.412192
819	4547	580.778172	193.864368	2.134794	52741.805194
820	4305	581.232283	-47.431144	2.133126	-12923.892358
821	4262	581.686365	-90.300307	2.131461	-24643.711246
822	4361	582.140419	8.400955	2.129799	2296.239687
823	4446	582.594444	93.151637	2.128139	25500.590234
824	4277	583.048441	-75.346134	2.126482	-20658.855736
825	4424	583.502410	71.215515	2.124827	19556.450451
826	4349	583.956350	-3.563307	2.123176	-980.060959
827	4536	584.410261	182.895170	2.121527	50381.512896
828	4204	584.864144	-148.121258	2.119880	-40865.321648
829	4309	585.317999	-43.443231	2.118236	-12004.457381
830	4373	585.771825	20.365349	2.116595	5636.114259
831	4476	586.225622	123.065275	2.114957	34111.851703
832	4310	586.679391	-42.446250	2.113321	-11783.534788
833	4462	587.133132	109.105469	2.111688	30335.332278
834	4260	587.586844	-92.294181	2.110057	-25701.401433
835	4332	588.040527	-20.512452	2.108429	-5720.908479
836	4272	588.494182	-80.330880	2.106804	-22438.529449
837	4443	588.947808	90.160320	2.105181	25223.537192
838	4554	589.401406	200.844830	2.103561	56274.884338
839	4344	589.854976	-8.548377	2.101944	-2398.835726
840	4430	590.308516	77.198048	2.100329	21697.030128
841	4353	590.762029	0.424766	2.098716	119.565369
842	4472	591.215513	119.076740	2.097107	33570.581178
843	4493	591.668968	140.016721	2.095499	39534.176203
844	4298	592.122395	-54.409957	2.093895	-15386.205656
845	4315	592.575793	-37.461334	2.092293	-10609.890793
846	4362	593.029163	9.397982	2.090693	2665.763701
847	4404	593.482504	51.273983	2.089096	14566.087872
848	4453	593.935816	100.131408	2.087501	28489.784547
849	4329	594.389101	-23.503450	2.085910	-6697.431729
850	4351	594.842356	-1.569272	2.084320	-447.849729
851	4260	595.295583	-92.294181	2.082733	-26380.302906
852	4302	595.748782	-50.422069	2.081149	-14433.858890
853	4254	596.201952	-98.275784	2.079567	-28175.014828
854	4650	596.655093	296.581873	2.077988	85159.311523
855	4287	597.108206	-65.376575	2.076411	-18800.289738
856	4420	597.561291	67.227179	2.074836	19361.616503
857	4256	598.014346	-96.281920	2.073264	-27771.243532
858	4250	598.467374	-102.263502	2.071695	-29541.947579
859	4524	598.920373	170.928908	2.070128	49452.339470
860	4148	599.373343	-203.945647	2.068564	-59093.285067
861	4389	599.826284	36.318081	2.067002	10539.328607
862	4444	600.279198	91.157425	2.065442	26493.143190
863	4309	600.732082	-43.443231	2.063885	-12644.872303
864	4362	601.184938	9.397982	2.062330	2739.538262
865	4428	601.637766	75.226052	2.060778	21962.175891
866	4309	602.090565	-43.443231	2.059228	-12702.190874
867	4460	602.543335	107.111227	2.057681	31364.650402
868	4400	602.996077	47.418028	2.056136	13906.306597
869	4442	603.448790	89.494993	2.054593	26285.425592
870	4329	603.901475	-23.581999	2.053053	-6936.563371
871	4301	604.354131	-51.628575	2.051516	-15209.007745
872	4467	604.806758	114.553161	2.049980	33797.042396
873	4285	605.259358	-67.563712	2.048447	-19963.245201
874	4586	605.711928	233.853582	2.046917	69200.177041
875	4327	606.164470	-25.676360	2.045389	-7609.247217
876	4393	606.616983	40.528792	2.043863	12029.035208
877	4526	607.069468	174.074080	2.042339	51742.253842
878	4299	607.521924	-53.839382	2.040818	-16027.098912
879	4415	607.974352	62.782909	2.039300	18717.137349
880	4277	608.426751	-76.011742	2.037783	-22695.283576
881	4345	608.879121	-7.611481	2.036269	-2275.968623
882	4390	609.331463	37.637015	2.034758	11270.780219
883	4328	609.783777	-24.642452	2.033248	-7390.332293
884	4388	610.236061	35.668092	2.031741	10713.094020
885	4373	610.688317	20.497031	2.030237	6165.471049
886	4333	611.140545	-19.671613	2.028734	-5925.910451
887	4558	611.592744	206.835322	2.027234	62399.218325
888	4359	612.044915	6.467024	2.025737	1953.879612
889	4410	612.497056	57.895843	2.024241	17518.352412
890	4332	612.949170	-20.719710	2.022748	-6278.667027
891	4409	613.401254	56.831770	2.021258	17246.954389
892	4353	613.853310	0.429154	2.019769	130.428312
893	4540	614.305338	188.465741	2.018283	57364.244473
894	4616	614.757337	265.227381	2.016799	80846.877716
895	4449	615.209307	97.113813	2.015317	29645.683721
896	4326	615.661249	-26.784766	2.013838	-8188.482540
897	4364	616.113162	11.498021	2.012361	3520.248323
898	4364	616.565046	11.504742	2.010886	3527.567737
899	4462	617.016902	110.489800	2.009413	33927.695341
900	4392	617.468730	39.687596	2.007943	12204.506056
901	4638	617.920529	287.756368	2.006475	88618.243571
902	4446	618.372299	94.218130	2.005009	29057.951461
903	4409	618.824040	56.906876	2.003545	17576.286325
904	4332	619.275753	-20.804118	2.002084	-6435.126868
905	4432	619.727437	80.243590	2.000625	24857.020995
906	4290	620.179093	-63.120718	1.999168	-19581.282503
907	4388	620.630720	35.839717	1.997713	11134.322467
908	4432	621.082319	80.245649	1.996260	24966.075023
909	4387	621.533889	34.804649	1.994810	10844.140674
910	4394	621.985430	41.843193	1.993362	13056.456161
911	4227	622.436943	-126.998262	1.991916	-39685.006571
912	4652	622.888427	302.941385	1.990472	94801.457544
913	4227	623.339882	-127.142985	1.989030	-39845.206909
914	4346	623.791309	-6.667951	1.987591	-2092.680533
915	4411	624.242707	59.201843	1.986154	18606.817935
916	4389	624.694077	36.960148	1.984719	11633.127834
917	4405	625.145418	53.267442	1.983286	16790.514436
918	4422	625.596730	70.456323	1.981855	22240.633101
919	4270	626.048014	-83.822178	1.980426	-26497.852045
920	4464	626.499269	112.879089	1.979000	35734.633850
921	4259	626.950495	-94.725188	1.977575	-30030.667275
922	4408	627.401693	56.145019	1.976153	17825.181187
923	4445	627.852862	93.587533	1.974733	29755.242127
924	4518	628.304003	167.261835	1.973315	53255.524729
925	4345	628.755115	-7.665904	1.971900	-2444.369488
926	4319	629.206198	-33.927352	1.970486	-10833.652038
927	4604	629.657253	254.300332	1.969074	81319.149449
928	4376	630.108279	23.732483	1.967665	7599.930530
929	4464	630.559276	112.788320	1.966257	36170.178751
930	4276	631.010245	-77.565032	1.964852	-24909.909639
931	4434	631.461185	82.558473	1.963449	26551.376047
932	4427	631.912096	75.420058	1.962048	24290.195529
933	4337	632.362979	-15.764137	1.960649	-5084.317485
934	4435	632.813833	83.317651	1.959252	26910.227886
935	4315	633.264659	-37.973618	1.957857	-12282.302330
936	4579	633.715456	229.183531	1.956465	74235.548975
937	4415	634.166224	63.333313	1.955074	20543.634859
938	4324	634.616964	-28.960112	1.953685	-9407.222960
939	4315	635.067675	-38.079821	1.952299	-12387.161081
940	4399	635.518357	47.016039	1.950914	15315.746701
941	4450	635.969011	98.895782	1.949532	32261.511975
942	4369	636.419636	16.665196	1.948152	5444.170838
943	4374	636.870232	21.762526	1.946773	7119.419461
944	4422	637.320800	70.515230	1.945397	23101.049741
945	4422	637.771339	70.627231	1.944023	23170.427207
946	4374	638.221849	21.764022	1.942650	7150.125386
947	4347	638.672331	-5.660865	1.941280	-1862.385256
948	4323	639.122784	-30.027423	1.939912	-9892.739473
949	4324	639.573208	-29.088737	1.938546	-9596.983062
950	4413	640.023604	61.566627	1.937182	20340.711766
951	4266	640.473971	-88.298080	1.935819	-29213.429049
952	4417	640.924309	65.736359	1.934459	21779.453910
953	4392	641.374619	40.288359	1.933101	13366.895543
954	4419	641.824900	68.002216	1.931745	22593.486101
955	4371	642.275152	18.813783	1.930391	6259.773337
956	4503	642.725376	153.658805	1.929038	51197.444754
957	4353	643.175571	0.435014	1.927688	145.145015
958	4509	643.625737	159.823928	1.926340	53400.834915
959	4354	644.075875	1.456729	1.924994	487.407514
960	4334	644.525983	-18.977298	1.923649	-6358.495242
961	4600	644.976064	253.261845	1.922307	84975.935203
962	4640	645.426115	294.305991	1.920966	98885.152762
963	4363	645.876138	10.680624	1.919628	3593.635379
964	4541	646.326132	192.912048	1.918291	64998.251171
965	4330	646.776098	-23.089279	1.916957	-7790.354451
966	4451	647.226035	100.704452	1.915624	34025.117937
967	4414	647.675943	62.828858	1.914294	21257.580280
968	4554	648.125822	206.277683	1.912965	69889.218332
969	4403	648.575673	51.753801	1.911638	17559.132188
970	4382	649.025495	30.153702	1.910313	10244.809295
971	4295	649.475289	-59.081388	1.908990	-20100.920564
972	4295	649.925053	-59.090286	1.907669	-20131.815758
973	4396	650.374789	44.669919	1.906350	15239.469815
974	4464	650.824497	114.316275	1.905033	39053.821364
975	4297	651.274175	-57.119111	1.903717	-19540.572340
976	4631	651.723825	286.831711	1.902404	98261.400937
977	4429	652.173446	78.781502	1.901092	27025.863841
978	4321	652.623039	-32.551059	1.899783	-11182.002158
979	4464	653.072602	114.768117	1.898475	39479.752036
980	4482	653.522137	133.413804	1.897169	45957.058428
981	4414	653.971644	63.340190	1.895865	21848.856039
982	4260	654.421121	-95.529831	1.894563	-32997.863847
983	4317	654.870570	-36.770823	1.893263	-12718.831972
984	4598	655.319991	253.967071	1.891964	87966.628347
985	4352	655.769382	-0.594173	1.890668	-206.086471
986	4505	656.218745	157.745343	1.889373	54788.468574
987	4417	656.668079	66.798051	1.888080	23232.279960
988	4483	657.117384	134.996591	1.886789	47016.020097
989	4443	657.566661	93.432509	1.885500	32584.846866
990	4381	658.015909	29.371537	1.884213	10257.429674
991	4424	658.465128	73.895640	1.882927	25841.902967
992	4524	658.914319	177.736152	1.881644	62238.864712
993	4398	659.363480	47.119792	1.880362	16522.747037
994	4319	659.812613	-34.884255	1.879082	-12249.008420
995	4744	660.261718	406.865467	1.877804	143058.773060
996	4467	660.710793	118.852456	1.876527	41846.930869
997	4463	661.159840	114.703339	1.875253	40441.093796
998	4322	661.608858	-31.788068	1.873980	-11222.818531
999	4375	662.057848	23.331190	1.872709	8248.315851
1000	4325	662.506808	-28.761045	1.871440	-10181.768566
1001	4340	662.955740	-13.105419	1.870173	-4645.786593
1002	4402	663.404643	51.509173	1.868907	18283.915301
1003	4317	663.853518	-37.126099	1.867644	-13196.322867
1004	4407	664.302363	56.864655	1.866382	20239.724710
1005	4519	664.751180	173.777011	1.865122	61935.936272
1006	4483	665.199969	136.177012	1.863863	48600.638122
1007	4466	665.648728	118.852484	1.862607	42475.043099
1008	4279	666.097459	-77.160457	1.861352	-27612.602951
1009	4422	666.546161	73.019036	1.860099	26165.874238
1010	4657	666.994834	320.342214	1.858848	114944.053588
1011	4438	667.443478	89.886172	1.857598	32296.170986
1012	4448	667.892094	100.351567	1.856351	36105.031928
1013	4481	668.340681	135.068286	1.855105	48661.107462
1014	4660	668.789239	323.384283	1.853860	116662.731682
1015	4414	669.237769	64.624981	1.852618	23345.216246
1016	4559	669.686269	217.146870	1.851377	78547.956695
1017	4378	670.134741	26.796598	1.850138	9705.803023
1018	4460	670.583185	113.425969	1.848901	41138.398724
1019	4397	671.031599	46.995883	1.847665	17067.793288
1020	4468	671.479985	122.190429	1.846432	44436.213461
1021	4649	671.928342	313.427821	1.845200	114135.119449
1022	4577	672.376670	237.427366	1.843969	86575.306681
1023	4486	672.824969	140.797774	1.842741	51407.592326
1024	4468	673.273240	122.069356	1.841514	44629.176364
1025	4347	673.721482	-5.902059	1.840289	-2160.708200
1026	4334	674.169695	-19.701407	1.839065	-7222.204382
1027	4470	674.617879	124.705835	1.837843	45776.110654
1028	4421	675.066035	72.729996	1.836623	26732.826096
1029	4388	675.514161	37.664578	1.835405	13862.142650
1030	4525	675.962259	183.053836	1.834188	67461.270986
1031	4567	676.410329	227.341267	1.832973	83894.213321
1032	4382	676.858369	31.211188	1.831760	11532.983872
1033	4508	677.306381	165.056884	1.830548	61072.023494
