# time = 2.853354e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4430	441.876693	78.195067	2.805855	12314.640544
517	4313	442.339375	-38.458284	2.802920	-6069.263942
518	4416	442.802028	64.235876	2.799991	10158.429457
519	4418	443.264653	66.230035	2.797069	10495.563513
520	4330	443.727251	-21.509432	2.794153	-3415.861271
521	4296	444.189820	-55.406876	2.791243	-8817.285661
522	4336	444.652361	-15.527422	2.788340	-2476.108349
523	4340	445.114874	-11.539397	2.785443	-1843.960077
524	4317	445.577359	-34.470343	2.782551	-5519.893138
525	4463	446.039816	111.099611	2.779666	17827.639534
526	4330	446.502244	-21.509432	2.776788	-3458.641651
527	4365	446.964645	13.386090	2.773915	2156.873922
528	4224	447.427017	-127.186309	2.771048	-20536.397187
529	4491	447.889362	139.019438	2.768188	22493.236610
530	4330	448.351678	-21.509432	2.765333	-3487.361662
531	4294	448.813966	-57.400811	2.762485	-9325.599734
532	4619	449.276226	266.662777	2.759643	43414.045828
533	4292	449.738458	-59.394743	2.756806	-9689.574962
534	4231	450.200662	-120.207952	2.753976	-19650.693012
535	4373	450.662838	21.362368	2.751152	3499.299381
536	4414	451.124986	62.241721	2.748333	10216.436713
537	4215	451.587106	-136.158420	2.745521	-22395.812692
538	4219	452.049197	-132.170824	2.742715	-21784.231059
539	4444	452.511260	92.154444	2.739914	15219.708555
540	4438	452.973296	86.171831	2.737119	14260.603090
541	4310	453.435303	-41.449231	2.734330	-6873.688195
542	4247	453.897282	-104.257262	2.731547	-17324.486593
543	4550	454.359233	197.853008	2.728770	32944.015219
544	4588	454.821156	235.747647	2.725999	39333.280186
545	4269	455.283050	-82.324698	2.723233	-13763.249528
546	4266	455.744917	-85.315528	2.720473	-14292.100694
547	4201	456.206755	-150.114898	2.717719	-25199.219451
548	4382	456.668566	30.335750	2.714971	5102.621984
549	4369	457.130348	17.374222	2.712228	2928.319736
550	4397	457.592102	45.291555	2.709491	7648.987891
551	4220	458.053828	-131.173923	2.706760	-22197.648572
552	4266	458.515526	-85.315528	2.704035	-14466.995248
553	4516	458.977196	163.948499	2.701315	27856.635288
554	4320	459.438837	-31.479377	2.698601	-5359.415468
555	4316	459.900451	-35.467329	2.695892	-6050.468429
556	4331	460.362036	-20.512433	2.693189	-3506.275427
557	4345	460.823593	-6.554345	2.690491	-1122.601590
558	4319	461.285122	-32.476366	2.687799	-5573.772051
559	4301	461.746623	-50.422023	2.685113	-8670.971662
560	4395	462.208096	43.297436	2.682432	7460.613489
561	4412	462.669540	60.247570	2.679757	10401.977428
562	4383	463.130957	31.332797	2.677087	5420.491769
563	4305	463.592345	-46.434125	2.674423	-8048.947080
564	4511	464.053706	158.962638	2.671764	27609.484964
565	4242	464.515038	-109.241877	2.669110	-19012.169557
566	4290	464.976342	-61.388670	2.666462	-10705.093505
567	4272	465.437617	-79.333861	2.663820	-13861.801964
568	4323	465.898865	-28.488403	2.661182	-4987.549479
569	4525	466.360084	172.923111	2.658551	30333.974487
570	4388	466.821276	36.318047	2.655924	6383.444494
571	4170	467.282439	-181.017934	2.653303	-31879.366345
572	4285	467.743574	-66.373475	2.650687	-11712.167267
573	4350	468.204681	-1.569271	2.648077	-277.456182
574	4496	468.665759	144.005201	2.645471	25512.098279
575	4325	469.126810	-26.494416	2.642872	-4702.994315
576	4289	469.587832	-62.385633	2.640277	-11095.731971
577	4375	470.048827	23.356446	2.637687	4162.253887
578	4195	470.509793	-156.096195	2.635103	-27871.716987
579	4389	470.970731	37.315100	2.632524	6675.822585
580	4374	471.431640	22.359406	2.629951	4008.006275
581	4368	471.892522	16.377187	2.627382	2941.403182
582	4243	472.353375	-108.244956	2.624819	-19479.113919
583	4245	472.814200	-106.251111	2.622260	-19157.572452
584	4436	473.274998	84.177635	2.619707	15207.168576
585	4364	473.735766	12.389060	2.617159	2242.601731
586	4428	474.196507	76.200886	2.614616	13820.278996
587	4380	474.657220	28.341659	2.612078	5150.201546
588	4368	475.117904	16.377187	2.609546	2981.807716
589	4429	475.578560	77.197976	2.607018	14082.727337
590	4744	476.039188	391.330684	2.604495	71526.090192
591	4275	476.499788	-76.343016	2.601978	-13980.696680
592	4305	476.960360	-46.434125	2.599465	-8519.907325
593	4314	477.420903	-37.461300	2.596958	-6886.804518
594	4294	477.881418	-57.400811	2.594455	-10572.785740
595	4331	478.341906	-20.512433	2.591958	-3785.508831
596	4447	478.802364	95.145763	2.589465	17592.656720
597	4434	479.262795	82.183442	2.586977	15225.108013
598	4384	479.723198	32.329845	2.584494	6000.852742
599	4421	480.183572	69.221280	2.582016	12873.049947
600	4255	480.643918	-96.281834	2.579544	-17939.811094
601	4311	481.104236	-40.452250	2.577075	-7551.740979
602	4204	481.564526	-147.124239	2.574612	-27518.118125
603	4249	482.024787	-102.263410	2.572154	-19163.908114
604	4154	482.485021	-196.967569	2.569700	-36983.248031
605	4211	482.945226	-140.146002	2.567252	-26364.451828
606	4341	483.405403	-10.542389	2.564808	-1987.027933
607	4503	483.865552	150.985311	2.562369	28511.875226
608	4519	484.325672	166.940027	2.559934	31584.711319
609	4297	484.785765	-54.409907	2.557505	-10313.806605
610	4359	485.245829	7.403921	2.555080	1406.133519
611	4424	485.705865	72.212534	2.552660	13740.431379
612	4333	486.165872	-18.518431	2.550245	-3530.321028
613	4327	486.625852	-24.500425	2.547834	-4679.560553
614	4431	487.085803	79.192160	2.545428	15154.244991
615	4405	487.545726	53.268070	2.543027	10212.662401
616	4399	488.005621	47.285678	2.540630	9082.821024
617	4556	488.465488	203.836276	2.538238	39227.529628
618	4429	488.925326	77.197976	2.535851	14884.456361
619	4377	489.385137	25.350528	2.533469	4897.008850
620	4294	489.844919	-57.400811	2.531091	-11108.622640
621	4284	490.304672	-67.370433	2.528717	-13062.515347
622	4419	490.764398	67.227116	2.526348	13059.197422
623	4328	491.224095	-23.503429	2.523984	-4574.219400
624	4369	491.683765	17.374222	2.521625	3387.693674
625	4329	492.143405	-22.506431	2.519270	-4396.607034
626	4464	492.603018	112.096735	2.516919	21938.931319
627	4430	493.062603	78.195067	2.514573	15332.486524
628	4173	493.522159	-178.027353	2.512231	-34972.762604
629	4279	493.981687	-72.355210	2.509894	-14240.401389
630	4568	494.441187	215.802919	2.507562	42551.826064
631	4470	494.900658	118.079497	2.505234	23326.151541
632	4395	495.360101	43.297436	2.502910	8569.149818
633	4361	495.819516	9.397974	2.500591	1863.442536
634	4397	496.278903	45.291555	2.498276	8997.139838
635	4280	496.738262	-71.358256	2.495966	-14201.564349
636	4401	497.197592	49.279805	2.493660	9825.731964
637	4229	497.656894	-122.201773	2.491359	-24410.499576
638	4325	498.116168	-26.494416	2.489062	-5302.198717
639	4178	498.575414	-173.043035	2.486769	-34694.251370
640	4244	499.034631	-107.248034	2.484481	-21541.519723
641	4477	499.493820	125.059430	2.482197	25165.393823
642	4302	499.952981	-49.425050	2.479917	-9964.005364
643	4377	500.412114	25.350528	2.477642	5120.031901
644	4462	500.871218	110.102489	2.475371	22278.239369
645	4488	501.330294	136.027992	2.473104	27574.609130
646	4345	501.789342	-6.554345	2.470841	-1331.088767
647	4388	502.248361	36.318047	2.468583	7389.176982
648	4360	502.707353	8.400947	2.466329	1712.367533
649	4323	503.166316	-28.488403	2.464080	-5817.431466
650	4405	503.625251	53.268070	2.461834	10897.423735
651	4365	504.084157	13.386090	2.459593	2743.382577
652	4414	504.543035	62.241721	2.457356	12779.283113
653	4532	505.001885	179.903419	2.455123	37004.612871
654	4301	505.460707	-50.422023	2.452895	-10390.287022
655	4515	505.919501	162.951325	2.450670	33639.945405
656	4461	506.378266	109.105367	2.448450	22564.872992
657	4425	506.837003	73.209621	2.446234	15168.534108
658	4378	507.295712	26.347571	2.444022	5468.950565
659	4409	507.754392	57.256350	2.441814	11905.762521
660	4447	508.213044	95.145763	2.439611	19820.269610
661	4315	508.671668	-36.464315	2.437411	-7609.813339
662	4358	509.130264	6.406896	2.435215	1339.487758
663	4338	509.588831	-13.533411	2.433024	-2834.541181
664	4336	510.047370	-15.527422	2.430837	-3258.056077
665	4495	510.505881	143.008047	2.428654	30060.948042
666	4393	510.964363	41.303320	2.426474	8697.460379
667	4427	511.422817	75.203797	2.424299	15864.590721
668	8041	511.881243	3688.361415	2.422128	779477.320518
669	4255	512.339641	-96.281834	2.419961	-20384.242232
670	4372	512.798010	20.365330	2.417798	4319.377581
671	4405	513.256351	53.268070	2.415639	11318.151252
672	4468	513.714664	116.085239	2.413484	24708.519891
673	4419	514.172948	67.227116	2.411332	14334.800025
674	4192	514.631205	-159.086831	2.409185	-33982.718821
675	4276	515.089432	-75.346066	2.407042	-16123.544044
676	4237	515.547632	-114.226470	2.404903	-24487.363473
677	4349	516.005803	-2.566288	2.402767	-551.131514
678	4239	516.463946	-112.232635	2.400636	-24144.945681
679	4550	516.922061	197.853008	2.398508	42640.571763
680	4342	517.380147	-9.545379	2.396385	-2060.848889
681	4432	517.838206	80.189253	2.394265	17343.671721
682	4361	518.296235	9.397974	2.392149	2036.246450
683	4268	518.754237	-83.321642	2.390037	-18084.551034
684	4282	519.212210	-69.364346	2.387929	-15081.900980
685	4418	519.670155	66.230035	2.385825	14425.934940
686	4231	520.128071	-120.207952	2.383724	-26229.541381
687	4355	520.585960	3.415827	2.381628	746.657024
688	4381	521.043820	29.338704	2.379535	6424.165888
689	4346	521.501651	-5.557332	2.377446	-1219.013969
690	4190	521.959454	-161.080585	2.375361	-35395.767530
691	4435	522.417229	83.180538	2.373279	18310.280760
692	4545	522.874976	192.866979	2.371201	42528.397424
693	4366	523.332694	14.383122	2.369128	3177.152869
694	4377	523.790385	25.350528	2.367057	5609.641569
695	4205	524.248046	-146.127350	2.364991	-32392.321808
696	4371	524.705680	19.368293	2.362928	4300.943270
697	4640	525.163285	287.605843	2.360869	63975.645322
698	4245	525.620861	-106.251111	2.358814	-23676.141877
699	4299	526.078410	-52.415967	2.356763	-11700.404524
700	4438	526.535930	86.171831	2.354715	19269.114218
701	4284	526.993422	-67.370433	2.352671	-15090.644063
702	4284	527.450885	-67.370433	2.350630	-15117.000260
703	4297	527.908320	-54.409907	2.348593	-12230.140760
704	4502	528.365727	149.988149	2.346560	33772.790035
705	4449	528.823105	97.139981	2.344531	21910.255799
706	4243	529.280456	-108.244956	2.342505	-24457.514809
707	4331	529.737777	-20.512433	2.340482	-4642.761770
708	4248	530.195071	-103.260337	2.338464	-23412.439877
709	4252	530.652336	-99.272626	2.336449	-22546.520992
710	4188	531.109573	-163.074335	2.334437	-37101.226324
711	4357	531.566781	5.409872	2.332429	1232.939053
712	4573	532.023961	220.789064	2.330425	50404.251073
713	4494	532.481113	142.010893	2.328424	32475.956433
714	4334	532.938236	-17.521429	2.326427	-4013.838127
715	4315	533.395331	-36.464315	2.324433	-8367.732286
716	4470	533.852398	118.079497	2.322443	27142.302054
717	4358	534.309436	6.406896	2.320457	1475.257996
718	4307	534.766446	-44.440170	2.318474	-10250.462794
719	4384	535.223428	32.329845	2.316494	7469.679825
720	4354	535.680381	2.418805	2.314518	559.816209
721	4409	536.137306	57.256350	2.312545	13274.365500
722	4240	536.594202	-111.235717	2.310576	-25832.301299
723	4309	537.051071	-42.446212	2.308611	-9874.203383
724	4280	537.507910	-71.358256	2.306649	-16628.421205
725	4342	537.964722	-9.545379	2.304690	-2228.059813
726	4478	538.421505	126.056567	2.302735	29474.166592
727	4180	538.878260	-171.049302	2.300783	-40062.599687
728	4311	539.334986	-40.452250	2.298835	-9490.422094
729	4488	539.791684	136.027992	2.296890	31967.718813
730	4285	540.248354	-66.373475	2.294948	-15624.919718
731	4382	540.704995	30.335750	2.293010	7153.213212
732	4374	541.161608	22.359406	2.291075	5281.354715
733	4352	541.618192	0.424765	2.289144	100.501428
734	4257	542.074748	-94.287968	2.287216	-22346.047174
735	4355	542.531276	3.415827	2.285291	810.918163
736	4355	542.987776	3.415827	2.283370	812.293868
737	4205	543.444247	-146.127350	2.281452	-34807.145066
738	4338	543.900689	-13.533411	2.279537	-3229.082155
739	4328	544.357104	-23.503429	2.277626	-5617.425492
740	4254	544.813489	-97.278765	2.275718	-23288.519568
741	4470	545.269847	118.079497	2.273813	28315.966722
742	4430	545.726176	78.195067	2.271912	18783.162081
743	4253	546.182477	-98.275696	2.270014	-23645.658106
744	4317	546.638749	-34.470343	2.268119	-8307.724904
745	4505	547.094993	152.979637	2.266228	36930.472939
746	4426	547.551209	74.206708	2.264340	17944.213347
747	4379	548.007396	27.344614	2.262455	6623.422527
748	4423	548.463555	71.215449	2.260573	17278.173262
749	4377	548.919685	25.350528	2.258695	6160.824202
750	4368	549.375787	16.377187	2.256819	3986.747216
751	4288	549.831860	-63.382595	2.254947	-15454.699669
752	4354	550.287906	2.418805	2.253079	590.769202
753	4290	550.743922	-61.388670	2.251213	-15018.105789
754	4314	551.199911	-37.461300	2.249351	-9179.836722
755	4410	551.655871	58.253423	2.247492	14298.751797
756	4353	552.111802	1.421785	2.245636	349.557656
757	4418	552.567706	66.230035	2.243783	16310.350056
758	4284	553.023580	-67.370433	2.241933	-16618.227610
759	4330	553.479427	-21.509432	2.240087	-5314.550097
760	4372	553.935245	20.365330	2.238243	5040.232729
761	4404	554.391034	52.271003	2.236403	12957.621698
762	4288	554.846795	-63.382595	2.234566	-15738.193697
763	4457	555.302528	105.116889	2.232732	26143.368169
764	4363	555.758232	11.392030	2.230902	2837.980404
765	4417	556.213908	65.232955	2.229074	16277.148688
766	4329	556.669556	-22.506431	2.227249	-5625.173919
767	4439	557.125175	87.168931	2.225428	21822.700885
768	4438	557.580765	86.171831	2.223610	21607.941126
769	4333	558.036328	-18.518431	2.221794	-4651.237832
770	4312	558.491861	-39.455268	2.219982	-9925.890647
771	4340	558.947367	-11.539397	2.218173	-2907.787948
772	4393	559.402844	41.303320	2.216367	10424.700264
773	4391	559.858292	39.309208	2.214564	9937.722478
774	4329	560.313712	-22.506431	2.212764	-5698.979143
775	4160	560.769104	-190.986481	2.210967	-48440.192659
776	4442	561.224467	90.160236	2.209173	22904.193764
777	4374	561.679802	22.359406	2.207382	5689.470908
778	4347	562.135108	-4.560318	2.205594	-1162.298897
779	4559	562.590386	206.827923	2.203809	52799.143645
780	4458	563.045636	106.114007	2.202027	27133.157285
781	4417	563.500857	65.232955	2.200248	16706.619675
782	4462	563.956050	110.102489	2.198473	28244.079778
783	4426	564.411214	74.206708	2.196700	19066.292756
784	4387	564.866349	35.320995	2.194930	9089.994986
785	4465	565.321457	113.093859	2.193163	29151.534243
786	4427	565.776536	75.203797	2.191399	19416.396827
787	4564	566.231586	211.814022	2.189637	54773.961100
788	4321	566.686608	-30.482387	2.187879	-7895.393050
789	4259	567.141601	-92.294098	2.186124	-23943.530044
790	4398	567.596567	46.288616	2.184372	12027.979030
791	4489	568.051503	137.025140	2.182622	35662.113031
792	4326	568.506411	-25.497421	2.180876	-6646.701318
793	4353	568.961291	1.421785	2.179132	371.219739
794	4303	569.416142	-48.428076	2.177392	-12664.741721
795	4379	569.870965	27.344614	2.175654	7162.375457
796	4291	570.325759	-60.391707	2.173919	-15843.948769
797	4569	570.780525	216.800146	2.172187	56967.971574
798	4446	571.235263	94.148656	2.170458	24779.071899
799	4373	571.689972	21.362368	2.168731	5631.242973
800	4213	572.144652	-138.152213	2.167008	-36475.072173
801	4353	572.599304	1.421785	2.165287	375.984792
802	4385	573.053928	33.326894	2.163569	8827.009030
803	4364	573.508523	12.389060	2.161854	3286.654340
804	4417	573.963089	65.232955	2.160142	17332.611358
805	4259	574.417628	-92.294098	2.158433	-24562.169684
806	4632	574.872137	279.627479	2.156726	74533.725244
807	4150	575.326618	-200.954945	2.155023	-53649.592691
808	4575	575.781071	222.783528	2.153322	59570.318130
809	4399	576.235495	47.285678	2.151624	12663.977122
810	4413	576.689891	61.244645	2.149928	16428.074195
811	4391	577.144259	39.309208	2.148236	10560.642353
812	4231	577.598597	-120.207952	2.146546	-32346.050395
813	4265	578.052908	-86.312469	2.144859	-23261.517389
814	4369	578.507190	17.374222	2.143175	4689.869825
815	4287	578.961443	-64.379556	2.141493	-17405.190637
816	4300	579.415668	-51.418996	2.139814	-13923.366127
817	4462	579.869864	110.102489	2.138138	29860.158412
818	4296	580.324032	-55.406876	2.136465	-15049.859084
819	4547	580.778172	194.861388	2.134794	53013.049402
820	4303	581.232283	-48.428076	2.133126	-13195.533323
821	4236	581.686365	-115.223386	2.131461	-31445.428580
822	4339	582.140419	-12.536405	2.129799	-3426.585553
823	4451	582.594444	99.134202	2.128139	27138.338712
824	4302	583.048441	-49.425050	2.126482	-13551.657178
825	4461	583.502410	109.105367	2.124827	29961.360166
826	4362	583.956350	10.395002	2.123176	2859.067775
827	4564	584.410261	211.814022	2.121527	58347.691154
828	4221	584.864144	-130.177020	2.119880	-35914.668140
829	4265	585.317999	-86.312469	2.118236	-23850.306136
830	4405	585.771825	53.268070	2.116595	14741.949038
831	4482	586.225622	130.045125	2.114957	36046.561809
832	4309	586.679391	-42.446212	2.113321	-11783.524066
833	4459	587.133132	107.111126	2.111688	29780.831536
834	4288	587.586844	-63.382595	2.110057	-17650.316501
835	4321	588.040527	-30.482387	2.108429	-8501.516359
836	4256	588.494182	-95.284901	2.106804	-26615.581155
837	4451	588.947808	99.134202	2.105181	27734.098854
838	4567	589.401406	214.805694	2.103561	60186.590607
839	4397	589.854976	45.291555	2.101944	12709.664629
840	4387	590.308516	35.320995	2.100329	9927.203028
841	4387	590.762029	35.320995	2.098716	9942.344036
842	4478	591.215513	126.056567	2.097107	35538.361496
843	4504	591.668968	151.982473	2.095499	42912.745158
844	4320	592.122395	-31.479377	2.093895	-8901.829662
845	4277	592.575793	-74.349115	2.092293	-21057.338180
846	4376	593.029163	24.353487	2.090693	6907.933831
847	4414	593.482504	62.241721	2.089096	17681.840225
848	4412	593.935816	60.247570	2.087501	17141.877045
849	4321	594.389101	-30.482387	2.085910	-8686.116412
850	4379	594.842356	27.344614	2.084320	7803.794487
851	4300	595.295583	-51.418996	2.082733	-14697.011871
852	4315	595.748782	-36.464315	2.081149	-10438.301970
853	4267	596.201952	-84.318585	2.079567	-24173.578522
854	4630	596.655093	277.632898	2.077988	79718.379980
855	4288	597.108206	-63.382595	2.076411	-18226.882519
856	4420	597.561291	68.224198	2.074836	19648.760807
857	4206	598.014346	-145.130461	2.073264	-41860.957574
858	4227	598.467374	-124.195590	2.071695	-35877.703430
859	4509	598.920373	156.968300	2.070128	45413.322617
860	4146	599.373343	-204.942307	2.068564	-59382.067538
861	4401	599.826284	49.279805	2.067002	14300.757378
862	4438	600.279198	86.171831	2.065442	25044.176772
863	4303	600.732082	-48.428076	2.063885	-14095.794027
864	4389	601.184938	37.315100	2.062330	10877.456277
865	4490	601.637766	138.063005	2.060778	40307.365862
866	4317	602.090565	-34.470343	2.059228	-10078.644344
867	4404	602.543335	52.271003	2.057681	15306.161338
868	4377	602.996077	25.421459	2.056136	7455.362940
869	4457	603.448790	105.508029	2.054593	30988.587851
870	4273	603.901475	-78.598716	2.053053	-23119.540537
871	4282	604.354131	-69.647006	2.051516	-20516.968663
872	4500	604.806758	148.593205	2.049980	43840.002081
873	4278	605.259358	-73.562537	2.048447	-21735.735242
874	4582	605.711928	230.847525	2.046917	68310.647262
875	4291	606.164470	-60.815476	2.045389	-18022.803471
876	4315	606.616983	-36.665598	2.043863	-10882.430871
877	4524	607.069468	173.070095	2.042339	51443.826514
878	4284	607.521924	-67.908251	2.040818	-20215.169839
879	4440	607.974352	88.932547	2.039300	26512.990821
880	4270	608.426751	-82.046203	2.037783	-24497.029013
881	4411	608.879121	59.722189	2.036269	17858.000330
882	4392	609.331463	40.653945	2.034758	12174.230265
883	4362	609.783777	10.455251	2.033248	3135.555605
884	4401	610.236061	49.764029	2.031741	14946.880555
885	4331	610.688317	-20.645066	2.030237	-6209.999863
886	4336	611.140545	-15.651673	2.028734	-4714.936681
887	4573	611.592744	222.946614	2.027234	67259.761643
888	4366	612.044915	14.518093	2.025737	4386.345914
889	4424	612.497056	73.019004	2.024241	22094.378052
890	4335	612.949170	-16.691389	2.022748	-5057.970200
891	4362	613.401254	10.500771	2.021258	3186.709026
892	4349	613.853310	-2.592802	2.019769	-788.002576
893	4481	614.305338	130.140246	2.018283	39611.426770
894	4586	614.757337	236.025471	2.016799	71945.521872
895	4471	615.209307	120.279063	2.015317	36717.279863
896	4300	615.661249	-51.982445	2.013838	-15891.769935
897	4443	616.113162	92.005376	2.012361	28168.479951
898	4315	616.565046	-36.825057	2.010886	-11291.246687
899	4450	617.016902	99.382254	2.009413	30516.942411
900	4417	617.468730	65.860823	2.007943	20253.149354
901	4617	617.920529	267.590160	2.006475	82407.802666
902	4399	618.372299	47.827052	2.005009	14750.411175
903	4366	618.824040	14.548672	2.003545	4493.509996
904	4348	619.275753	-3.613970	2.002084	-1117.872679
905	4460	619.727437	109.543491	2.000625	33933.238422
906	4303	620.179093	-48.998655	1.999168	-15200.342217
907	4431	620.630720	80.355096	1.997713	24963.912202
908	4441	621.082319	90.349181	1.996260	28109.492259
909	4405	621.533889	54.014036	1.994810	16829.240406
910	4386	621.985430	34.772558	1.993362	10850.184929
911	4264	622.436943	-88.568673	1.991916	-27676.350136
912	4692	622.888427	344.429501	1.990472	107784.609119
913	4218	623.339882	-135.242344	1.989030	-42383.456680
914	4330	623.791309	-21.882234	1.987591	-6867.555260
915	4412	624.242707	61.228401	1.986154	19243.753850
916	4381	624.694077	29.857383	1.984719	9397.547666
917	4415	625.145418	64.444256	1.983286	20313.575785
918	4420	625.596730	69.441386	1.981855	21920.252354
919	4266	626.048014	-86.867332	1.980426	-27460.485542
920	4462	626.499269	111.865890	1.979000	35413.881003
921	4228	626.950495	-125.092492	1.977575	-39657.994511
922	4460	627.401693	109.835167	1.976153	34870.978561
923	4495	627.852862	145.231822	1.974733	46175.039271
924	4506	628.304003	156.138789	1.973315	49713.989702
925	4368	628.755115	16.625597	1.971900	5301.279958
926	4367	629.206198	15.588740	1.970486	4977.782665
927	4625	629.657253	276.554578	1.969074	88435.523961
928	4373	630.108279	21.706280	1.967665	6951.072899
929	4537	630.559276	187.699518	1.966257	60193.511950
930	4269	631.010245	-83.642387	1.964852	-26861.644358
931	4462	631.461185	111.963221	1.963449	36008.146235
932	4434	631.912096	83.527141	1.962048	26901.206816
933	4331	632.362979	-20.825124	1.960649	-6716.609174
934	4431	632.813833	80.285011	1.959252	25930.735230
935	4334	633.264659	-17.761035	1.957857	-5744.682986
936	4565	633.715456	216.023631	1.956465	69972.884792
937	4393	634.166224	42.027656	1.955074	13632.648898
938	4364	634.616964	12.594186	1.953685	4091.017020
939	4366	635.067675	14.620587	1.952299	4755.998393
940	4466	635.518357	115.883811	1.950914	37749.821649
941	4418	635.969011	67.427077	1.949532	21995.876996
942	4406	636.419636	55.219391	1.948152	18039.020160
943	4400	636.870232	49.187125	1.946773	16091.136370
944	4428	637.320800	77.625233	1.945397	25430.312770
945	4432	637.771339	81.817896	1.944023	26841.709580
946	4355	638.221849	3.480048	1.942650	1143.298658
947	4373	638.672331	21.760327	1.941280	7158.996412
948	4343	639.122784	-8.705505	1.939912	-2868.088007
949	4364	639.573208	12.650122	1.938546	4173.539972
950	4427	640.023604	76.850233	1.937182	25390.191235
951	4233	640.473971	-120.933526	1.935819	-40010.869574
952	4461	640.924309	111.653850	1.934459	36992.615762
953	4370	641.374619	18.828848	1.933101	6247.046289
954	4392	641.824900	41.384738	1.931745	13749.927103
955	4348	642.275152	-3.649133	1.930391	-1214.149433
956	4476	642.725376	127.098346	1.929038	42347.788296
957	4345	643.175571	-6.712482	1.927688	-2239.658964
958	4528	643.625737	180.259934	1.926340	60228.972634
959	4325	644.075875	-27.145569	1.924994	-9082.643564
960	4300	644.525983	-52.693055	1.923649	-17655.228653
961	4639	644.976064	294.210836	1.922307	98715.386484
962	4610	645.426115	264.607766	1.920966	88906.716888
963	4308	645.876138	-44.636836	1.919628	-15018.645651
964	4511	646.326132	163.219180	1.918291	54993.772433
965	4312	646.776098	-40.477001	1.916957	-13656.996062
966	4465	647.226035	116.052395	1.915624	39210.743398
967	4407	647.675943	56.691621	1.914294	19181.101164
968	4558	648.125822	211.398427	1.912965	71624.184560
969	4367	648.575673	15.831946	1.911638	5371.494062
970	4415	649.025495	64.995446	1.910313	22082.394316
971	4295	649.475289	-58.055180	1.908990	-19751.779444
972	4347	649.925053	-4.694538	1.907669	-1599.409529
973	4442	650.374789	93.018135	1.906350	31733.817443
974	4493	650.824497	145.096370	1.905033	49569.212591
975	4336	651.274175	-16.007251	1.903717	-5476.115255
976	4639	651.723825	296.104458	1.902404	101438.013309
977	4480	652.173446	132.387286	1.901092	45415.239065
978	4308	652.623039	-44.922128	1.899783	-15431.735397
979	4480	653.072602	132.278955	1.898475	45503.406952
980	4461	653.522137	112.796401	1.897169	38854.981019
981	4426	653.971644	76.745691	1.895865	26473.011123
982	4218	654.421121	-137.836318	1.894563	-47611.348456
983	4338	654.870570	-14.030778	1.893263	-4853.171416
984	4586	655.319991	242.582714	1.891964	84023.426288
985	4354	655.769382	2.511453	1.890668	871.087544
986	4519	656.218745	173.269892	1.889373	60180.490192
987	4437	656.668079	88.572012	1.888080	30805.236819
988	4427	657.117384	78.067106	1.886789	27188.868951
989	4410	657.566661	60.367614	1.885500	21053.372993
990	4370	658.015909	19.038813	1.884213	6648.929813
991	4412	658.465128	62.514927	1.882927	21861.975669
992	4514	658.914319	168.403975	1.881644	58970.964060
993	4405	659.363480	55.418236	1.880362	19432.630002
994	4345	659.812613	-6.830604	1.879082	-2398.449711
995	4745	660.261718	408.944366	1.877804	143789.738942
996	4409	660.710793	59.645829	1.876527	21000.785225
997	4440	661.159840	91.850137	1.875253	32383.713105
998	4305	661.608858	-48.423037	1.873980	-17095.816230
999	4404	662.057848	54.542753	1.872709	19282.593309
1000	4353	662.506808	1.487446	1.871440	526.574363
1001	4329	662.955740	-23.527953	1.870173	-8340.507606
1002	4454	663.404643	106.745497	1.868907	37890.836058
1003	4336	663.853518	-16.253609	1.867644	-5777.279889
1004	4454	664.302363	107.017661	1.866382	38090.585817
1005	4476	664.751180	129.919151	1.865122	46304.537981
1006	4506	665.199969	161.236961	1.863863	57544.361636
1007	4470	665.648728	124.091869	1.862607	44347.474070
1008	4275	666.097459	-80.306516	1.861352	-28738.450252
1009	4428	666.546161	80.381495	1.860099	28804.161422
1010	4721	666.994834	388.752968	1.858848	139490.957101
1011	4395	667.443478	45.692390	1.857598	16417.311076
1012	4411	667.892094	62.492268	1.856351	22483.807644
1013	4457	668.340681	110.877400	1.855105	39945.846935
1014	4632	668.789239	294.978468	1.853860	106415.171181
1015	4439	669.237769	91.980046	1.852618	33226.997068
1016	4558	669.686269	217.146661	1.851377	78547.881250
1017	4401	670.134741	52.090824	1.850138	18867.442619
1018	4447	670.583185	100.755082	1.848901	36542.801875
1019	4409	671.031599	60.748186	1.847665	22062.304701
1020	4487	671.479985	143.363733	1.846432	52136.173876
1021	4666	671.928342	332.462899	1.845200	121066.766246
1022	4583	672.376670	244.833490	1.843969	89275.869354
1023	4494	672.824969	150.295525	1.842741	54875.377997
1024	4523	673.273240	181.297112	1.841514	66283.144611
1025	4369	673.721482	18.451945	1.840289	6755.145567
1026	4317	674.169695	-36.672308	1.839065	-13443.451420
1027	4512	674.617879	170.374951	1.837843	62539.997456
1028	4396	675.066035	47.219836	1.836623	17356.245497
1029	4391	675.514161	41.917374	1.835405	15427.349670
1030	4573	675.962259	235.079415	1.834188	86634.382991
1031	4591	676.410329	253.849924	1.832973	93676.523929
1032	4383	676.858369	33.332519	1.831760	12316.846465
1033	4507	677.306381	165.056728	1.830548	61071.965474
1034	4757	677.754364	432.088886	1.829338	160083.230345
