# time = 3.003381e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4299	441.413984	-53.312694	2.808796	-8378.160149
516	4421	441.876693	68.324553	2.805855	10760.171233
517	4333	442.339375	-19.415159	2.802920	-3063.987996
518	4415	442.802028	62.342071	2.799991	9858.938153
519	4430	443.264653	77.298340	2.797069	12249.572810
520	4360	443.727251	7.504220	2.794153	1191.727116
521	4311	444.189820	-41.348977	2.791243	-6580.153346
522	4338	444.652361	-14.430139	2.788340	-2301.128061
523	4304	445.114874	-48.327828	2.785443	-7722.637844
524	4335	445.577359	-17.421153	2.782551	-2789.728711
525	4488	446.039816	135.131265	2.779666	21683.887527
526	4289	446.502244	-63.282360	2.776788	-10175.582651
527	4339	446.964645	-13.433132	2.773915	-2164.453641
528	4225	447.427017	-127.086131	2.771048	-20520.221688
529	4468	447.889362	115.188512	2.768188	18637.411349
530	4318	448.351678	-34.370082	2.765333	-5572.481173
531	4297	448.813966	-55.306635	2.762485	-8985.370172
532	4598	449.276226	244.823436	2.759643	39858.490855
533	4299	449.738458	-53.312694	2.756806	-8697.358129
534	4229	450.200662	-123.098500	2.753976	-20123.218048
535	4398	450.662838	45.391889	2.751152	7435.496477
536	4396	451.124986	43.397768	2.748333	7123.365770
537	4276	451.587106	-76.242793	2.745521	-12540.681002
538	4228	452.049197	-124.095409	2.742715	-20453.251222
539	4455	452.511260	102.225929	2.739914	16883.058319
540	4434	452.973296	81.286714	2.737119	13452.163610
541	4257	453.435303	-95.184695	2.734330	-15784.850404
542	4227	453.897282	-125.092317	2.731547	-20786.659088
543	4554	454.359233	200.945122	2.728770	33458.875482
544	4559	454.821156	205.931196	2.725999	34358.558937
545	4232	455.283050	-120.107768	2.723233	-20079.917855
546	4315	455.744917	-37.361043	2.720473	-6258.740904
547	4196	456.206755	-155.996041	2.717719	-26186.464662
548	4406	456.668566	53.368412	2.714971	8976.828596
549	4406	457.130348	53.368412	2.712228	8994.922278
550	4411	457.592102	58.353769	2.709491	9854.977796
551	4193	458.053828	-158.986681	2.706760	-26904.207759
552	4240	458.515526	-112.132444	2.704035	-19014.352706
553	4518	458.977196	165.046123	2.701315	28043.133576
554	4316	459.438837	-36.364057	2.698601	-6191.040187
555	4327	459.900451	-25.397152	2.695892	-4332.569478
556	4318	460.362036	-34.370082	2.693189	-5875.021015
557	4345	460.823593	-7.451073	2.690491	-1276.189373
558	4310	461.285122	-42.345958	2.687799	-7267.645535
559	4304	461.746623	-48.327828	2.685113	-8310.837186
560	4394	462.208096	41.403650	2.682432	7134.293893
561	4447	462.669540	94.249036	2.679757	16272.462839
562	4381	463.130957	28.441977	2.677087	4920.387394
563	4316	463.592345	-36.364057	2.674423	-6303.389373
564	4521	464.053706	168.037657	2.671764	29185.683105
565	4282	464.515038	-70.261073	2.669110	-12228.052826
566	4308	464.976342	-44.339918	2.666462	-7732.094038
567	4258	465.437617	-94.187761	2.663820	-16457.185719
568	4291	465.898865	-61.288434	2.661182	-10729.948511
569	4554	466.360084	200.945122	2.658551	35249.563724
570	4360	466.821276	7.504220	2.655924	1318.979806
571	4170	467.282439	-181.914661	2.653303	-32037.290448
572	4325	467.743574	-27.391143	2.650687	-4833.401487
573	4324	468.204681	-28.388137	2.648077	-5019.187325
574	4433	468.665759	80.289619	2.645471	14224.185263
575	4327	469.126810	-25.397152	2.642872	-4508.220288
576	4262	469.587832	-90.200015	2.640277	-16042.719098
577	4358	470.048827	5.510169	2.637687	981.943991
578	4187	470.509793	-164.967936	2.635103	-29455.808548
579	4389	470.970731	36.418373	2.632524	6515.394455
580	4369	471.431640	16.477494	2.629951	2953.651798
581	4326	471.892522	-26.394148	2.627382	-4740.486248
582	4216	472.353375	-136.058249	2.624819	-24484.227662
583	4244	472.814200	-108.144761	2.622260	-19499.006426
584	4489	473.274998	136.128412	2.619707	24592.372141
585	4399	473.735766	46.388951	2.617159	8397.081237
586	4389	474.196507	36.418373	2.614616	6605.068483
587	4376	474.657220	23.456760	2.612078	4262.525382
588	4342	475.117904	-10.442106	2.609546	-1901.202726
589	4436	475.578560	83.280907	2.607018	15192.397120
590	4711	476.039188	357.520026	2.604495	65346.293306
591	4279	476.499788	-73.251937	2.601978	-13414.627426
592	4325	476.960360	-27.391143	2.599465	-5025.829673
593	4262	477.420903	-90.200015	2.596958	-16582.175841
594	4315	477.881418	-37.361043	2.594455	-6881.615244
595	4342	478.341906	-10.442106	2.591958	-1927.059846
596	4462	478.802364	109.205761	2.589465	20192.380678
597	4414	479.262795	61.344994	2.586977	11364.627025
598	4386	479.723198	33.427217	2.584494	6204.539650
599	4488	480.183572	135.131265	2.582016	25130.299600
600	4250	480.643918	-102.163210	2.579544	-19035.664621
601	4345	481.104236	-7.451073	2.577075	-1390.987408
602	4185	481.564526	-166.961681	2.574612	-31228.513474
603	4231	482.024787	-121.104679	2.572154	-22694.714933
604	4149	482.485021	-202.848514	2.569700	-38087.472569
605	4199	482.945226	-153.005394	2.567252	-28783.577714
606	4382	483.405403	29.439023	2.564808	5548.662950
607	4545	483.865552	191.970252	2.562369	36251.419621
608	4494	484.325672	141.114166	2.559934	26698.511256
609	4294	484.785765	-58.297538	2.557505	-11050.736260
610	4356	485.245829	3.516122	2.555080	667.772723
611	4429	485.705865	76.301249	2.552660	14518.422401
612	4310	486.165872	-42.345958	2.550245	-8072.758680
613	4293	486.625852	-59.294505	2.547834	-11325.200351
614	4394	487.085803	41.403650	2.545428	7923.019930
615	4413	487.545726	60.347918	2.543027	11570.025187
616	4394	488.005621	41.403650	2.540630	7952.977688
617	4542	488.465488	188.978646	2.538238	36368.234316
618	4385	488.925326	32.430167	2.535851	6252.824668
619	4370	489.385137	17.474530	2.533469	3375.587457
620	4280	489.844919	-72.254983	2.531091	-13983.310134
621	4284	490.304672	-68.267160	2.528717	-13236.382610
622	4404	490.764398	51.374275	2.526348	9979.705267
623	4351	491.224095	-1.468980	2.523984	-285.891839
624	4397	491.683765	44.394828	2.521625	8656.277162
625	4345	492.143405	-7.451073	2.519270	-1455.559002
626	4442	492.603018	89.263509	2.516919	17470.142990
627	4471	493.062603	118.179900	2.514573	23172.711370
628	4179	493.522159	-172.942896	2.512231	-33973.941322
629	4302	493.981687	-50.321777	2.509894	-9903.948925
630	4538	494.441187	184.989853	2.507562	36476.133196
631	4509	494.900658	156.071573	2.505234	30831.340367
632	4392	495.360101	39.409536	2.502910	7799.681803
633	4340	495.819516	-12.436124	2.500591	-2465.850987
634	4407	496.278903	54.365481	2.498276	10799.669717
635	4285	496.738262	-67.270202	2.495966	-13387.968649
636	4421	497.197592	68.324553	2.493660	13622.999222
637	4258	497.656894	-94.187761	2.491359	-18814.541221
638	4339	498.116168	-13.433132	2.489062	-2688.307419
639	4234	498.575414	-118.113942	2.486769	-23681.246675
640	4227	499.034631	-125.092317	2.484481	-25125.669188
641	4500	499.493820	147.097102	2.482197	29599.979094
642	4311	499.952981	-41.348977	2.479917	-8335.882914
643	4342	500.412114	-10.442106	2.477642	-2108.986324
644	4474	500.871218	121.171297	2.475371	24517.912332
645	4487	501.330294	134.134118	2.473104	27190.696706
646	4327	501.789342	-25.397152	2.470841	-5157.778899
647	4393	502.248361	40.406593	2.468583	8221.022041
648	4385	502.707353	32.430167	2.466329	6610.250662
649	4294	503.166316	-58.297538	2.464080	-11904.561083
650	4423	503.625251	70.318722	2.461834	14385.595394
651	4337	504.084157	-15.427144	2.459593	-3161.681880
652	4465	504.543035	112.197132	2.457356	23035.977899
653	4523	505.001885	170.032018	2.455123	34974.149087
654	4257	505.460707	-95.184695	2.452895	-19614.371618
655	4500	505.919501	147.097102	2.450670	30366.973121
656	4450	506.378266	97.240364	2.448450	20110.985598
657	4405	506.837003	52.371343	2.446234	10850.985079
658	4400	507.295712	47.386014	2.444022	9835.888441
659	4440	507.754392	87.269304	2.441814	18146.591779
660	4454	508.213044	101.228814	2.439611	21087.459127
661	4297	508.671668	-55.306635	2.437411	-11542.055901
662	4353	509.130264	0.525058	2.435215	109.773652
663	4365	509.588831	12.489363	2.433024	2615.867720
664	4358	510.047370	5.510169	2.430837	1156.176417
665	4498	510.505881	145.102786	2.428654	30501.271915
666	4384	510.964363	31.433118	2.426474	6619.039362
667	4440	511.422817	87.269304	2.424299	18409.865736
668	7999	511.881243	3645.321852	2.422128	770381.584154
669	4260	512.339641	-92.193889	2.419961	-19518.765929
670	4346	512.798010	-6.454059	2.417798	-1368.871521
671	4429	513.256351	76.301249	2.415639	16212.133708
672	4472	513.714664	119.177031	2.413484	25366.601962
673	4384	514.172948	31.433118	2.411332	6702.466075
674	4173	514.631205	-178.924080	2.409185	-38220.176049
675	4284	515.089432	-68.267160	2.407042	-14608.706469
676	4270	515.547632	-82.224481	2.404903	-17626.919134
677	4369	516.005803	16.477494	2.402767	3538.678439
678	4236	516.463946	-116.120113	2.400636	-24981.270477
679	4511	516.922061	158.065910	2.398508	34065.798982
680	4354	517.380147	1.522078	2.396385	328.616909
681	4375	517.838206	22.459719	2.394265	4857.683292
682	4355	518.296235	2.519099	2.392149	545.809915
683	4292	518.754237	-60.291470	2.390037	-13085.965831
684	4273	519.212210	-79.233641	2.387929	-17227.783278
685	4398	519.670155	45.391889	2.385825	9887.061597
686	4247	520.128071	-105.153990	2.383724	-22944.745919
687	4328	520.585960	-24.400156	2.381628	-5333.569174
688	4325	521.043820	-27.391143	2.379535	-5997.717127
689	4345	521.501651	-7.451073	2.377446	-1634.410374
690	4214	521.959454	-138.052044	2.375361	-30335.487401
691	4406	522.417229	53.368412	2.373279	11747.827411
692	4551	522.874976	197.953490	2.371201	43650.005441
693	4309	523.332694	-43.342939	2.369128	-9574.217941
694	4386	523.790385	33.427217	2.367057	7396.875684
695	4158	524.248046	-193.876908	2.364991	-42977.055162
696	4388	524.705680	35.421320	2.362928	7865.695193
697	4623	525.163285	269.755170	2.360869	60004.904288
698	4252	525.620861	-100.169353	2.358814	-22320.931990
699	4282	526.078410	-70.261073	2.356763	-15683.827410
700	4471	526.535930	118.179900	2.354715	26426.524338
701	4253	526.993422	-99.172423	2.352671	-22214.132851
702	4254	527.450885	-98.175493	2.350630	-22029.232822
703	4239	527.908320	-113.129362	2.348593	-25428.972236
704	4494	528.365727	141.114166	2.346560	31774.637613
705	4471	528.823105	118.179900	2.344531	26655.881753
706	4220	529.280456	-132.070650	2.342505	-29840.835074
707	4367	529.737777	14.483427	2.340482	3278.163105
708	4237	530.195071	-115.123197	2.338464	-26102.131820
709	4265	530.652336	-87.209196	2.336449	-19806.708539
710	4245	531.109573	-107.147838	2.334437	-24377.325734
711	4325	531.566781	-27.391143	2.332429	-6242.589456
712	4617	532.023961	263.771496	2.330425	60216.771926
713	4507	532.481113	154.077239	2.328424	35235.365402
714	4325	532.938236	-27.391143	2.326427	-6274.808612
715	4306	533.395331	-46.333875	2.324433	-10632.572080
716	4464	533.852398	111.200008	2.322443	25560.950668
717	4349	534.309436	-3.463015	2.320457	-797.397073
718	4329	534.766446	-23.403158	2.318474	-5398.116203
719	4401	535.223428	48.383078	2.316494	11178.714163
720	4315	535.680381	-37.361043	2.314518	-8646.961816
721	4433	536.137306	80.289619	2.312545	18614.420076
722	4224	536.594202	-128.083036	2.310576	-29744.759015
723	4328	537.051071	-24.400156	2.308611	-5676.174403
724	4297	537.507910	-55.306635	2.306649	-12887.955281
725	4336	537.964722	-16.424149	2.304690	-3833.686063
726	4437	538.421505	84.278005	2.302735	19705.629171
727	4185	538.878260	-166.961681	2.300783	-39105.210773
728	4270	539.334986	-82.224481	2.298835	-19290.522301
729	4493	539.791684	140.117013	2.296890	32928.673163
730	4277	540.248354	-75.245842	2.294948	-17713.555724
731	4371	540.704995	18.471566	2.293010	4355.621529
732	4337	541.161608	-15.427144	2.291075	-3643.934931
733	4277	541.618192	-75.245842	2.289144	-17803.507934
734	4235	542.074748	-117.117028	2.287216	-27756.485706
735	4392	542.531276	39.409536	2.285291	9355.834537
736	4328	542.987776	-24.400156	2.283370	-5802.430562
737	4218	543.444247	-134.064451	2.281452	-31933.794711
738	4296	543.900689	-56.303603	2.279537	-13434.082139
739	4330	544.357104	-22.406160	2.277626	-5355.173259
740	4247	544.813489	-105.153990	2.275718	-25173.846887
741	4448	545.269847	95.246144	2.273813	22840.431433
742	4415	545.726176	62.342071	2.271912	14975.129095
743	4291	546.182477	-61.288434	2.270014	-14746.325070
744	4291	546.638749	-61.288434	2.268119	-14771.174628
745	4523	547.094993	170.032018	2.266228	41047.050337
746	4413	547.551209	60.347918	2.264340	14592.965288
747	4329	548.007396	-23.403158	2.262455	-5668.721546
748	4422	548.463555	69.321637	2.260573	16818.699808
749	4334	548.919685	-18.418156	2.258695	-4476.081200
750	4390	549.375787	37.415426	2.256819	9108.147980
751	4314	549.831860	-38.358028	2.254947	-9352.911429
752	4329	550.287906	-23.403158	2.253079	-5715.989194
753	4322	550.743922	-30.382122	2.251213	-7432.673253
754	4306	551.199911	-46.333875	2.249351	-11354.048123
755	4464	551.655871	111.200008	2.247492	27294.899414
756	4389	552.111802	36.418373	2.245636	8953.760061
757	4415	552.567706	62.342071	2.243783	15352.868249
758	4320	553.023580	-32.376104	2.241933	-7986.195821
759	4368	553.479427	15.480460	2.240087	3824.911781
760	4364	553.935245	11.492333	2.238243	2844.247156
761	4411	554.391034	58.353769	2.236403	14465.497548
762	4301	554.846795	-51.318750	2.234566	-12742.684909
763	4441	555.302528	88.266406	2.232732	21952.525069
764	4429	555.758232	76.301249	2.230902	19008.152579
765	4414	556.213908	61.344994	2.229074	15307.011404
766	4348	556.669556	-4.460031	2.227249	-1114.723511
767	4434	557.125175	81.286714	2.225428	20350.090760
768	4451	557.580765	98.237475	2.223610	24633.450957
769	4333	558.036328	-19.415159	2.221794	-4876.467031
770	4315	558.491861	-37.361043	2.219982	-9399.039610
771	4352	558.947367	-0.471962	2.218173	-118.928636
772	4372	559.402844	19.468603	2.216367	4913.753810
773	4384	559.858292	31.433118	2.214564	7946.575923
774	4353	560.313712	0.525058	2.212764	132.952798
775	4187	560.769104	-164.967936	2.210967	-41841.069365
776	4447	561.224467	94.249036	2.209173	23942.907443
777	4345	561.679802	-7.451073	2.207382	-1895.965388
778	4376	562.135108	23.456760	2.205594	5978.478709
779	4562	562.590386	208.922852	2.203809	53333.938301
780	4493	563.045636	140.117013	2.202027	35827.663596
781	4394	563.500857	41.403650	2.200248	10603.766653
782	4502	563.956050	149.091422	2.198473	38245.729793
783	4394	564.411214	41.403650	2.196700	10638.042497
784	4364	564.866349	11.492333	2.194930	2957.596335
785	4489	565.321457	136.128412	2.193163	35089.014489
786	4410	565.776536	57.356695	2.191399	14808.565643
787	4510	566.231586	157.068741	2.189637	40617.127371
788	4315	566.686608	-37.361043	2.187879	-9677.067608
789	4236	567.141601	-116.120113	2.186124	-30124.628337
790	4437	567.596567	84.278005	2.184372	21899.425000
791	4466	568.051503	113.194258	2.182622	29459.896423
792	4345	568.506411	-7.451073	2.180876	-1942.355418
793	4371	568.961291	18.471566	2.179132	4822.817927
794	4320	569.416142	-32.376104	2.177392	-8466.886014
795	4407	569.870965	54.365481	2.175654	14239.951699
796	4295	570.325759	-57.300571	2.173919	-15032.979899
797	4597	570.780525	243.826179	2.172187	64069.527159
798	4448	571.235263	95.246144	2.170458	25067.920914
799	4353	571.689972	0.525058	2.168731	138.408234
800	4164	572.144652	-187.895800	2.167008	-49608.418901
801	4345	572.599304	-7.451073	2.165287	-1970.403509
802	4360	573.053928	7.504220	2.163569	1987.578414
803	4398	573.508523	45.391889	2.161854	12041.870078
804	4386	573.963089	33.427217	2.160142	8881.721847
805	4225	574.417628	-127.086131	2.158433	-33821.351156
806	4638	574.872137	284.714519	2.156726	75889.657944
807	4195	575.326618	-156.992922	2.155023	-41912.909010
808	4585	575.781071	231.859185	2.153322	61997.067395
809	4411	576.235495	58.353769	2.151624	15628.215951
810	4437	576.689891	84.278005	2.149928	22606.471414
811	4353	577.144259	0.525058	2.148236	141.059742
812	4253	577.598597	-99.172423	2.146546	-26685.723722
813	4235	578.052908	-117.117028	2.144859	-31563.455614
814	4378	578.507190	25.450844	2.143175	6870.013906
815	4275	578.961443	-77.239743	2.141493	-20881.977855
816	4312	579.415668	-40.351995	2.139814	-10926.615552
817	4457	579.869864	104.220162	2.138138	28264.852114
818	4331	580.324032	-21.409160	2.136465	-5815.250108
819	4548	580.778172	194.961866	2.134794	53040.385133
820	4275	581.232283	-77.239743	2.133126	-21046.047971
821	4253	581.686365	-99.172423	2.131461	-27064.986319
822	4372	582.140419	19.468603	2.129799	5321.368722
823	4426	582.594444	73.309981	2.128139	20068.866748
824	4252	583.048441	-100.169353	2.126482	-27465.035188
825	4449	583.502410	96.243254	2.124827	26429.302886
826	4337	583.956350	-15.427144	2.123176	-4243.121197
827	4545	584.410261	191.970252	2.121527	52881.394905
828	4217	584.864144	-135.061351	2.119880	-37262.210903
829	4272	585.317999	-80.230588	2.118236	-22169.729556
830	4393	585.771825	40.406593	2.116595	11182.532604
831	4502	586.225622	149.091422	2.114957	41325.910194
832	4303	586.679391	-49.324803	2.113321	-13693.094832
833	4476	587.133132	123.165567	2.111688	34244.556262
834	4274	587.586844	-78.236692	2.110057	-21786.775812
835	4329	588.040527	-23.403158	2.108429	-6527.124481
836	4281	588.494182	-71.258029	2.106804	-19904.243260
837	4480	588.947808	127.154117	2.105181	35573.039088
838	4578	589.401406	224.878506	2.103561	63008.900423
839	4380	589.854976	27.444932	2.101944	7701.565441
840	4449	590.308516	96.243254	2.100329	27049.813057
841	4390	590.762029	37.415426	2.098716	10531.895750
842	4465	591.215513	112.197132	2.097107	31631.055318
843	4466	591.668968	113.194258	2.095499	31960.766483
844	4317	592.122395	-35.367070	2.093895	-10001.202765
845	4283	592.575793	-69.264117	2.092293	-19617.152705
846	4323	593.029163	-29.385130	2.090693	-8335.173397
847	4462	593.482504	109.205761	2.089096	31023.544676
848	4486	593.935816	133.136972	2.087501	37880.658062
849	4310	594.389101	-42.345958	2.085910	-12066.703624
850	4359	594.842356	6.507194	2.084320	1857.067839
851	4268	595.295583	-84.218369	2.082733	-24072.006095
852	4277	595.748782	-75.245842	2.081149	-21539.930555
853	4274	596.201952	-78.236692	2.079567	-22429.940202
854	4609	596.655093	255.793320	2.077988	73447.452567
855	4326	597.108206	-26.394148	2.076411	-7590.144286
856	4441	597.561291	88.266406	2.074836	25420.973155
857	4236	598.014346	-116.120113	2.073264	-33493.307179
858	4207	598.467374	-145.030298	2.071695	-41896.447637
859	4528	598.920373	175.017938	2.070128	50635.358184
860	4138	599.373343	-213.813718	2.068564	-61952.560414
861	4410	599.826284	57.356695	2.067002	16644.631240
862	4437	600.279198	84.278005	2.065442	24493.772859
863	4300	600.732082	-52.315723	2.063885	-15227.358145
864	4382	601.184938	29.439023	2.062330	8581.557811
865	4462	601.637766	109.237977	2.060778	31891.925793
866	4279	602.090565	-73.251937	2.059228	-21417.838208
867	4440	602.543335	87.269304	2.057681	25554.475503
868	4357	602.996077	4.525773	2.056136	1327.275401
869	4432	603.448790	79.587573	2.054593	23375.533676
870	4303	603.901475	-49.489646	2.053053	-14557.208445
871	4273	604.354131	-79.556518	2.051516	-23436.162995
872	4475	604.806758	122.663213	2.049980	36189.781020
873	4260	605.259358	-92.458302	2.048447	-27318.921422
874	4572	605.711928	219.927196	2.046917	65079.186494
875	4304	606.164470	-48.666944	2.045389	-14422.558751
876	4363	606.616983	10.553237	2.043863	3132.224175
877	4556	607.069468	204.290111	2.042339	60723.749368
878	4297	607.521924	-55.748147	2.040818	-16595.306999
879	4438	607.974352	86.016486	2.039300	25643.640836
880	4306	608.426751	-46.743188	2.037783	-13956.395332
881	4367	608.879121	14.598729	2.036269	4365.280650
882	4390	609.331463	37.738172	2.034758	11301.072700
883	4299	609.783777	-53.621695	2.033248	-16081.278685
884	4421	610.236061	68.995910	2.031741	20723.274653
885	4348	610.688317	-4.488869	2.030237	-1350.243989
886	4336	611.140545	-16.555575	2.028734	-4987.229912
887	4486	611.592744	134.437986	2.027234	40557.991615
888	4401	612.044915	48.837105	2.025737	14755.135884
889	4422	612.497056	70.095821	2.024241	21209.869857
890	4368	612.949170	15.636875	2.022748	4738.422131
891	4409	613.401254	56.933082	2.021258	17277.700042
892	4360	613.853310	7.581753	2.019769	2304.240824
893	4486	614.305338	134.263843	2.018283	40866.546190
894	4633	614.757337	282.447280	2.016799	86095.864460
895	4486	615.209307	134.481389	2.015317	41052.787305
896	4360	615.661249	7.586451	2.013838	2319.285576
897	4401	616.113162	48.833186	2.012361	14950.828642
898	4332	616.565046	-20.614097	2.010886	-6320.665274
899	4435	617.016902	83.327827	2.009413	25587.168697
900	4420	617.468730	67.975497	2.007943	20903.442295
901	4635	617.920529	284.832848	2.006475	87717.908433
902	4375	618.372299	22.716860	2.005009	7006.140164
903	4382	618.824040	29.777866	2.003545	9197.206720
904	4338	619.275753	-14.635321	2.002084	-4526.995327
905	4462	619.727437	110.655577	2.000625	34277.728780
906	4290	620.179093	-63.019244	1.999168	-19549.803424
907	4412	620.630720	60.222410	1.997713	18709.291931
908	4410	621.082319	58.119654	1.996260	18082.222157
909	4408	621.533889	56.137849	1.994810	17490.960102
910	4395	621.985430	42.954886	1.993362	13403.340908
911	4216	622.436943	-138.020618	1.991916	-43129.323403
912	4675	622.888427	326.316935	1.990472	102116.523599
913	4241	623.339882	-112.866905	1.989030	-35371.241158
914	4319	623.791309	-33.951516	1.987591	-10655.398084
915	4412	624.242707	60.317075	1.986154	18957.329063
916	4348	624.694077	-4.538879	1.984719	-1428.602638
917	4410	625.145418	58.450029	1.983286	18424.125811
918	4435	625.596730	83.751836	1.981855	26437.568306
919	4282	626.048014	-71.539052	1.980426	-22614.912518
920	4443	626.499269	91.706226	1.979000	29031.846825
921	4238	626.950495	-115.880629	1.977575	-36737.563433
922	4380	627.401693	27.883337	1.976153	8852.531182
923	4497	627.852862	146.346472	1.974733	46529.431483
924	4517	628.304003	166.352358	1.973315	52965.950629
925	4370	628.755115	17.739583	1.971900	5656.488556
926	4329	629.206198	-23.720552	1.970486	-7574.425699
927	4584	629.657253	234.171117	1.969074	74882.309271
928	4353	630.108279	0.533511	1.967665	170.847844
929	4499	630.559276	148.320517	1.966257	47565.027939
930	4265	631.010245	-88.605066	1.964852	-28455.402304
931	4439	631.461185	87.730204	1.963449	28214.640467
932	4402	631.912096	50.187508	1.962048	16163.662745
933	4340	632.362979	-12.625701	1.960649	-4072.095545
934	4422	632.813833	70.278276	1.959252	22698.724528
935	4344	633.264659	-8.563612	1.957857	-2769.840761
936	4616	633.715456	266.740797	1.956465	86400.839502
937	4437	634.166224	85.755989	1.955074	27816.951640
938	4334	634.616964	-18.723106	1.953685	-6081.897433
939	4327	635.067675	-25.816459	1.952299	-8397.955469
940	4444	635.518357	92.691741	1.950914	30194.870621
941	4415	635.969011	63.468842	1.949532	20704.632358
942	4344	636.419636	-8.596644	1.948152	-2808.343895
943	4413	636.870232	61.478295	1.946773	20112.084652
944	4429	637.320800	77.727472	1.945397	25463.806662
945	4410	637.771339	58.521610	1.944023	19198.978781
946	4328	638.221849	-24.858903	1.942650	-8166.885576
947	4350	638.672331	-2.511937	1.941280	-826.409844
948	4330	639.122784	-22.818030	1.939912	-7517.555558
949	4363	639.573208	10.716460	1.938546	3535.584410
950	4388	640.023604	36.196799	1.937182	11958.892054
951	4225	640.473971	-130.009620	1.935819	-43013.696259
952	4485	640.924309	135.226349	1.934459	44802.542613
953	4386	641.374619	34.259822	1.933101	11366.744060
954	4402	641.824900	50.701407	1.931745	16845.356145
955	4408	642.275152	56.696069	1.930391	18864.071745
956	4471	642.725376	121.071999	1.929038	40339.874763
957	4363	643.175571	10.748523	1.927688	3586.307738
958	4490	643.625737	140.512700	1.926340	46948.511315
959	4351	644.075875	-1.505083	1.924994	-503.586300
960	4277	644.525983	-77.110283	1.923649	-25836.415689
961	4622	644.976064	275.886691	1.922307	92567.159609
962	4612	645.426115	265.735062	1.920966	89285.481791
963	4350	645.876138	-2.533754	1.919628	-852.514494
964	4541	646.326132	193.015025	1.918291	65032.947564
965	4363	646.776098	10.767089	1.916957	3632.830834
966	4499	647.226035	149.921918	1.915624	50654.274557
967	4421	647.675943	70.091836	1.914294	23714.943877
968	4580	648.125822	233.009895	1.912965	78946.394890
969	4378	648.575673	26.198462	1.911638	8888.666183
970	4439	649.025495	88.668673	1.910313	30125.443071
971	4318	649.475289	-35.376335	1.908990	-12035.886784
972	4320	649.925053	-33.328998	1.907669	-11355.051577
973	4395	650.374789	43.744726	1.906350	14923.833428
974	4456	650.824497	106.211559	1.905033	36285.010689
975	4303	651.274175	-50.849038	1.903717	-17395.566569
976	4602	651.723825	257.056125	1.902404	88061.026798
977	4443	652.173446	93.317288	1.901092	32012.340946
978	4264	652.623039	-91.208938	1.899783	-31332.269085
979	4467	653.072602	117.961870	1.898475	40578.389504
980	4499	653.522137	151.042505	1.897169	52029.617895
981	4398	653.971644	46.944972	1.895865	16193.414480
982	4229	654.421121	-127.414087	1.894563	-44011.306921
983	4343	654.870570	-9.792213	1.893263	-3387.074290
984	4580	655.319991	235.442654	1.891964	81550.321964
985	4364	655.769382	11.932523	1.890668	4138.748892
986	4533	656.218745	186.829090	1.889373	64889.901547
987	4423	656.668079	73.123454	1.888080	25432.247445
988	4422	657.117384	71.960989	1.886789	25062.257344
989	4427	657.566661	77.003896	1.885500	26855.322460
990	4366	658.015909	13.976450	1.884213	4880.999292
991	4414	658.465128	63.653652	1.882927	22260.196852
992	4523	658.914319	176.803543	1.881644	61912.287863
993	4439	659.363480	89.754581	1.880362	31472.809297
994	4317	659.812613	-36.857757	1.879082	-12941.969567
995	4727	660.261718	389.296070	1.877804	136881.162738
996	4494	660.710793	147.003283	1.876527	51758.595852
997	4460	661.159840	111.691459	1.875253	39379.191770
998	4283	661.608858	-72.230907	1.873980	-25501.215473
999	4411	662.057848	60.889882	1.872709	21526.504844
1000	4372	662.506808	20.367702	1.871440	7210.420436
1001	4312	662.955740	-42.183491	1.870173	-14953.775678
1002	4402	663.404643	51.614002	1.868907	18321.125817
1003	4333	663.853518	-20.323167	1.867644	-7223.787951
1004	4456	664.302363	108.167739	1.866382	38499.930647
1005	4454	664.751180	106.007725	1.865122	37782.257110
1006	4508	665.199969	162.386319	1.863863	57954.559464
1007	4489	665.648728	143.059799	1.862607	51126.159849
1008	4289	666.097459	-66.567791	1.861352	-23821.916654
1009	4397	666.546161	46.830461	1.860099	16781.376942
1010	4712	666.994834	378.334092	1.858848	135752.493061
1011	4420	667.443478	71.051622	1.857598	25528.902846
1012	4429	667.892094	80.475919	1.856351	28954.063246
1013	4488	668.340681	142.536593	1.855105	51351.717461
1014	4647	668.789239	309.813246	1.853860	111766.902289
1015	4396	669.237769	45.793021	1.852618	16542.333209
1016	4562	669.686269	220.408804	1.851377	79727.887486
1017	4388	670.134741	37.441823	1.850138	13561.533326
1018	4462	670.583185	115.643987	1.848901	41942.850262
1019	4401	671.031599	51.333768	1.847665	18643.210832
1020	4479	671.479985	133.942251	1.846432	48709.923603
1021	4573	671.928342	233.166357	1.845200	84907.810502
1022	4573	672.376670	233.301591	1.843969	85070.887779
1023	4475	672.824969	129.295493	1.842741	47207.919769
1024	4509	673.273240	165.538718	1.841514	60521.795839
1025	4346	673.721482	-6.854405	1.840289	-2509.356239
1026	4320	674.169695	-34.444290	1.839065	-12626.697307
1027	4481	674.617879	136.495314	1.837843	50103.706656
1028	4380	675.066035	29.257477	1.836623	10753.954191
1029	4362	675.514161	10.128485	1.835405	3727.706756
1030	4504	675.962259	160.864620	1.834188	59283.825842
1031	4564	676.410329	224.266883	1.832973	82759.694287
1032	4395	676.858369	45.106806	1.831760	16667.615403
