# time = 3.503332e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4316	441.413984	-32.104609	2.808796	-5045.281613
516	4439	441.876693	90.531651	2.805855	14257.481727
517	4330	442.339375	-18.146712	2.802920	-2863.809099
518	4400	442.802028	51.645462	2.799991	8167.348344
519	4441	443.264653	92.525854	2.797069	14662.697532
520	4365	443.727251	16.748811	2.794153	2659.838388
521	4341	444.189820	-7.179668	2.791243	-1142.551068
522	4351	444.652361	2.790467	2.788340	444.986886
523	4309	445.114874	-39.083491	2.785443	-6245.421380
524	4344	445.577359	-4.188637	2.782551	-670.745568
525	4446	446.039816	97.511376	2.779666	15647.198466
526	4298	446.502244	-50.050217	2.776788	-8047.900251
527	4352	446.964645	3.787486	2.773915	610.270001
528	4220	447.427017	-127.811202	2.771048	-20637.296823
529	4452	447.889362	103.494035	2.768188	16745.254081
530	4274	448.351678	-73.977245	2.765333	-11994.059295
531	4334	448.813966	-14.158709	2.762485	-2300.288936
532	4587	449.276226	238.113122	2.759643	38766.017881
533	4291	449.738458	-57.028987	2.756806	-9303.628844
534	4197	450.200662	-150.739712	2.753976	-24641.795800
535	4378	450.662838	29.710291	2.751152	4866.745385
536	4362	451.124986	13.757722	2.748333	2258.210294
537	4237	451.587106	-110.863749	2.745521	-18235.256866
538	4218	452.049197	-129.805004	2.742715	-21394.299536
539	4447	452.511260	98.508484	2.739914	16269.105929
540	4417	452.973296	68.595676	2.737119	11351.919669
541	4291	453.435303	-57.028987	2.734330	-9457.339998
542	4249	453.897282	-98.900690	2.731547	-16434.382027
543	4522	454.359233	173.294285	2.728770	28854.802935
544	4580	454.821156	231.132428	2.725999	38563.254656
545	4286	455.283050	-62.013795	2.723233	-10367.621795
546	4307	455.744917	-41.077450	2.720473	-6881.315304
547	4204	456.206755	-143.761518	2.717719	-24132.701584
548	4413	456.668566	64.607366	2.714971	10867.275793
549	4394	457.130348	45.663098	2.712228	7696.238337
550	4387	457.592102	38.683716	2.709491	6533.034071
551	4225	458.053828	-122.826683	2.706760	-20785.103435
552	4220	458.515526	-127.811202	2.704035	-21673.007340
553	4518	458.977196	169.305570	2.701315	28766.860105
554	4312	459.438837	-36.092547	2.698601	-6144.815253
555	4328	459.900451	-20.140708	2.695892	-3435.858313
556	4348	460.362036	-0.200583	2.693189	-34.286485
557	4343	460.823593	-5.185648	2.690491	-888.176749
558	4315	461.285122	-33.101595	2.687799	-5681.077198
559	4319	461.746623	-29.113646	2.685113	-5006.613852
560	4392	462.208096	43.668984	2.682432	7524.635245
561	4448	462.669540	99.505592	2.679757	17180.027673
562	4357	463.130957	8.772592	2.677087	1517.635481
563	4332	463.592345	-16.152712	2.674423	-2799.930587
564	4494	464.053706	145.373613	2.671764	25249.270239
565	4288	464.515038	-60.019874	2.669110	-10445.701418
566	4285	464.976342	-63.010754	2.666462	-10987.956072
567	4284	465.437617	-64.007712	2.663820	-11183.903309
568	4334	465.898865	-14.158709	2.661182	-2478.807272
569	4522	466.360084	173.294285	2.658551	30399.085450
570	4363	466.821276	14.754751	2.655924	2593.369947
571	4149	467.282439	-198.589066	2.653303	-34973.847433
572	4343	467.743574	-5.185648	2.650687	-915.052019
573	4336	468.204681	-12.164702	2.648077	-2150.789835
574	4432	468.665759	83.551973	2.645471	14802.146914
575	4342	469.126810	-6.182659	2.642872	-1097.476885
576	4242	469.587832	-105.879157	2.640277	-18831.366841
577	4388	470.048827	39.680767	2.637687	7071.342421
578	4214	470.509793	-133.792596	2.635103	-23889.303570
579	4367	470.970731	18.742875	2.632524	3353.176215
580	4368	471.431640	19.739908	2.629951	3538.451461
581	4328	471.892522	-20.140708	2.627382	-3617.345369
582	4266	472.353375	-81.952807	2.624819	-14747.736328
583	4267	472.814200	-80.955865	2.622260	-14596.721259
584	4405	473.274998	56.630791	2.619707	10230.674499
585	4405	473.735766	56.630791	2.617159	10251.004562
586	4449	474.196507	100.502701	2.614616	18227.811326
587	4360	474.657220	11.763667	2.612078	2137.675095
588	4392	475.117904	43.668984	2.609546	7950.847112
589	4404	475.578560	55.633723	2.607018	10148.900136
590	4729	476.039188	379.732382	2.604495	69406.192093
591	4261	476.499788	-86.937505	2.601978	-15920.865478
592	4272	476.960360	-75.971141	2.599465	-13939.469806
593	4271	477.420903	-76.968087	2.596958	-14149.646890
594	4314	477.881418	-34.098580	2.594455	-6280.694849
595	4337	478.341906	-11.167697	2.591958	-2060.965427
596	4503	478.802364	154.348031	2.589465	28539.283711
597	4415	479.262795	66.601519	2.586977	12338.438217
598	4390	479.723198	41.674874	2.584494	7735.415289
599	4464	480.183572	115.459455	2.582016	21471.942205
600	4225	480.643918	-122.826683	2.579544	-22885.807314
601	4358	481.104236	9.769616	2.577075	1823.819776
602	4224	481.564526	-123.823589	2.574612	-23159.964489
603	4211	482.024787	-136.783282	2.572154	-25632.845962
604	4169	482.485021	-178.652072	2.569700	-33544.272802
605	4237	482.945226	-110.863749	2.567252	-20855.835533
606	4342	483.405403	-6.182659	2.564808	-1165.306664
607	4509	483.865552	160.331020	2.562369	30276.707203
608	4475	484.325672	126.427879	2.559934	23919.895825
609	4263	484.785765	-84.943628	2.557505	-16101.702750
610	4342	485.245829	-6.182659	2.555080	-1174.194543
611	4447	485.705865	98.508484	2.552660	18743.962843
612	4361	486.165872	12.760694	2.550245	2432.676198
613	4312	486.625852	-36.092547	2.547834	-6893.646059
614	4457	487.085803	108.479610	2.545428	20758.703824
615	4458	487.545726	109.476728	2.543027	20989.100177
616	4435	488.005621	86.543258	2.540630	16623.572978
617	4530	488.465488	181.271761	2.538238	34885.073047
618	4461	488.925326	112.468087	2.535851	21684.847445
619	4349	489.385137	0.796433	2.533469	153.848416
620	4292	489.844919	-56.032022	2.531091	-10843.724637
621	4284	490.304672	-64.007712	2.528717	-12410.514388
622	4427	490.764398	78.566517	2.526348	15261.931734
623	4333	491.224095	-15.155711	2.523984	-2949.592950
624	4331	491.683765	-17.149713	2.521625	-3343.918022
625	4305	492.143405	-43.071404	2.519270	-8413.952417
626	4470	492.603018	121.442217	2.516919	23767.975658
627	4489	493.062603	140.387860	2.514573	27527.247475
628	4181	493.522159	-166.689713	2.512231	-32745.528602
629	4289	493.981687	-59.022913	2.509894	-11616.440168
630	4548	494.441187	199.221314	2.507562	39282.279922
631	4474	494.900658	125.430745	2.505234	24778.362321
632	4364	495.360101	15.751780	2.502910	3117.490970
633	4366	495.819516	17.745842	2.500591	3518.668779
634	4410	496.278903	61.616143	2.498276	12240.009273
635	4306	496.738262	-42.074427	2.495966	-8373.560653
636	4354	497.197592	5.781526	2.493660	1152.758655
637	4249	497.656894	-98.900690	2.491359	-19755.975693
638	4364	498.116168	15.751780	2.489062	3152.327232
639	4231	498.575414	-116.845232	2.486769	-23426.876709
640	4239	499.034631	-108.869915	2.484481	-21867.285908
641	4469	499.493820	120.445088	2.482197	24236.861416
642	4353	499.952981	4.784505	2.479917	964.548070
643	4374	500.412114	25.722127	2.477642	5195.083421
644	4479	500.871218	130.416426	2.475371	26388.580177
645	4494	501.330294	145.373613	2.473104	29469.085879
646	4306	501.789342	-42.074427	2.470841	-8544.682083
647	4381	502.248361	32.701424	2.468583	6653.348187
648	4374	502.707353	25.722127	2.466329	5242.948776
649	4300	503.166316	-48.056275	2.464080	-9813.259339
650	4424	503.625251	75.575255	2.461834	15460.961342
651	4360	504.084157	11.763667	2.459593	2410.878706
652	4452	504.543035	103.494035	2.457356	21249.084088
653	4545	505.001885	196.229699	2.455123	40362.790650
654	4262	505.460707	-85.940567	2.452895	-17709.467074
655	4535	505.919501	186.257716	2.450670	38451.355958
656	4420	506.378266	71.586918	2.448450	14805.410258
657	4428	506.837003	79.563606	2.446234	16485.036569
658	4420	507.295712	71.586918	2.444022	14859.256583
659	4378	507.754392	29.710291	2.441814	6177.894181
660	4440	508.213044	91.528752	2.439611	19066.792686
661	4338	508.671668	-10.170691	2.437411	-2122.542543
662	4332	509.130264	-16.152712	2.435215	-3377.042472
663	4348	509.588831	-0.200583	2.433024	-42.011636
664	4346	510.047370	-2.194612	2.430837	-460.486525
665	4529	510.505881	180.274573	2.428654	37894.542955
666	4363	510.964363	14.754751	2.426474	3106.986538
667	4426	511.422817	77.569429	2.424299	16363.631799
668	7915	511.881243	3565.309275	2.422128	753472.181111
669	4253	512.339641	-94.912976	2.419961	-20094.435409
670	4345	512.798010	-3.191625	2.417798	-676.926602
671	4410	513.256351	61.616143	2.415639	13091.910840
672	4464	513.714664	115.459455	2.413484	24575.323009
673	4446	514.172948	97.511376	2.411332	20792.295743
674	4143	514.631205	-204.570099	2.409185	-43698.451326
675	4276	515.089432	-71.983345	2.407042	-15403.944822
676	4286	515.547632	-62.013795	2.404903	-13294.242093
677	4338	516.005803	-10.170691	2.402767	-2184.240172
678	4227	516.463946	-120.832870	2.400636	-25995.140067
679	4515	516.922061	166.314045	2.398508	35843.407385
680	4372	517.380147	23.728050	2.396385	5122.889812
681	4423	517.838206	74.578169	2.394265	16130.082782
682	4393	518.296235	44.666040	2.392149	9677.731363
683	4264	518.754237	-83.946689	2.390037	-18220.214325
684	4305	519.212210	-43.071404	2.387929	-9365.022359
685	4383	519.670155	34.695518	2.385825	7557.225064
686	4268	520.128071	-79.958922	2.383724	-17447.147304
687	4343	520.585960	-5.185648	2.381628	-1133.517955
688	4318	521.043820	-30.110635	2.379535	-6593.192106
689	4305	521.501651	-43.071404	2.377446	-9447.814275
690	4248	521.959454	-99.897616	2.375361	-21951.452485
691	4428	522.417229	79.563606	2.373279	17514.096573
692	4532	522.874976	183.266140	2.371201	40411.351251
693	4366	523.332694	17.745842	2.369128	3919.959396
694	4325	523.790385	-23.131696	2.367057	-5118.651533
695	4227	524.248046	-120.832870	2.364991	-26785.247168
696	4380	524.705680	31.704379	2.362928	7040.307458
697	4597	525.163285	248.085627	2.360869	55184.685795
698	4204	525.620861	-143.761518	2.358814	-32034.658976
699	4292	526.078410	-56.032022	2.356763	-12507.588107
700	4451	526.535930	102.496923	2.354715	22919.611690
701	4282	526.993422	-66.001626	2.352671	-14784.038106
702	4266	527.450885	-81.952807	2.350630	-18389.084917
703	4242	527.908320	-105.879157	2.348593	-23799.286723
704	4513	528.365727	164.319700	2.346560	36999.821182
705	4451	528.823105	102.496923	2.344531	23118.532397
706	4231	529.280456	-116.845232	2.342505	-26400.712790
707	4348	529.737777	-0.200583	2.340482	-45.399736
708	4217	530.195071	-130.801903	2.338464	-29656.998879
709	4240	530.652336	-107.872996	2.336449	-24499.813005
710	4238	531.109573	-109.866832	2.334437	-24995.927232
711	4356	531.566781	7.775569	2.332429	1772.094228
712	4564	532.023961	215.176743	2.330425	49123.006282
713	4488	532.481113	139.390712	2.328424	31876.756738
714	4341	532.938236	-7.179668	2.326427	-1644.730332
715	4343	533.395331	-5.185648	2.324433	-1189.988553
716	4472	533.852398	123.436479	2.322443	28373.682867
717	4353	534.309436	4.784505	2.320457	1101.684745
718	4269	534.766446	-78.961978	2.318474	-18213.180044
719	4356	535.223428	7.775569	2.316494	1796.513780
720	4332	535.680381	-16.152712	2.314518	-3738.436517
721	4428	536.137306	79.563606	2.312545	18446.100497
722	4223	536.594202	-124.820493	2.310576	-28987.097767
723	4330	537.051071	-18.146712	2.308611	-4221.444455
724	4277	537.507910	-70.986394	2.306649	-16541.767220
725	4332	537.964722	-16.152712	2.304690	-3770.327851
726	4462	538.421505	113.465209	2.302735	26530.093181
727	4200	538.878260	-147.749063	2.300783	-34605.295067
728	4290	539.334986	-58.025950	2.298835	-13613.353056
729	4520	539.791684	171.299926	2.296890	40256.919078
730	4314	540.248354	-34.098580	2.294948	-8027.115918
731	4422	540.704995	73.581085	2.293010	17350.524775
732	4371	541.161608	22.731013	2.291075	5369.129269
733	4332	541.618192	-16.152712	2.289144	-3821.805068
734	4260	542.074748	-87.934442	2.287216	-20840.275097
735	4338	542.531276	-10.170691	2.285291	-2414.524799
736	4389	542.987776	40.677820	2.283370	9673.308218
737	4188	543.444247	-159.711615	2.281452	-38042.880650
738	4313	543.900689	-35.095564	2.279537	-8373.827968
739	4343	544.357104	-5.185648	2.277626	-1239.393379
740	4240	544.813489	-107.872996	2.275718	-25824.776607
741	4482	545.269847	133.407846	2.273813	31991.770090
742	4436	545.726176	87.540355	2.271912	21027.984639
743	4285	546.182477	-63.010754	2.270014	-15160.724450
744	4319	546.638749	-29.113646	2.268119	-7016.703153
745	4528	547.094993	179.277386	2.266228	43278.953931
746	4404	547.551209	55.633723	2.264340	13453.007386
747	4354	548.007396	5.781526	2.262455	1400.403278
748	4419	548.463555	70.589836	2.260573	17126.388247
749	4365	548.919685	16.748811	2.258695	4070.387682
750	4378	549.375787	29.710291	2.256819	7232.464174
751	4287	549.831860	-61.016835	2.254947	-14877.851971
752	4362	550.287906	13.757722	2.253079	3360.187108
753	4303	550.743922	-45.065355	2.251213	-11024.774896
754	4310	551.199911	-38.086511	2.249351	-9333.043641
755	4397	551.655871	48.654275	2.247492	11942.567123
756	4385	552.111802	36.689615	2.245636	9020.447232
757	4400	552.567706	51.645462	2.243783	12718.633702
758	4307	553.023580	-41.077450	2.241933	-10132.551916
759	4351	553.479427	2.790467	2.240087	689.468586
760	4368	553.935245	19.739908	2.238243	4885.446526
761	4441	554.391034	92.525854	2.236403	22936.522189
762	4325	554.846795	-23.131696	2.234566	-5743.707826
763	4465	555.302528	116.456580	2.232732	28963.635225
764	4381	555.758232	32.701424	2.230902	8146.572609
765	4390	556.213908	41.674874	2.229074	10398.856134
766	4301	556.669556	-47.059303	2.227249	-11761.827711
767	4459	557.125175	110.473847	2.225428	27657.075569
768	4446	557.580765	97.511376	2.223610	24451.378693
769	4370	558.036328	21.733977	2.221794	5458.880110
770	4332	558.491861	-16.152712	2.219982	-4063.590617
771	4336	558.947367	-12.164702	2.218173	-3065.357117
772	4381	559.402844	32.701424	2.216367	8253.635491
773	4400	559.858292	51.645462	2.214564	13056.438704
774	4343	560.313712	-5.185648	2.212764	-1313.087019
775	4219	560.769104	-128.808103	2.210967	-32669.795795
776	4433	561.224467	84.549067	2.209173	21478.739439
777	4336	561.679802	-12.164702	2.207382	-3095.373617
778	4347	562.135108	-1.197598	2.205594	-305.234555
779	4545	562.590386	196.229699	2.203809	50093.623326
780	4473	563.045636	124.433611	2.202027	31817.446471
781	4386	563.500857	37.686665	2.200248	9651.820498
782	4499	563.956050	150.359391	2.198473	38570.996022
783	4400	564.411214	51.645462	2.196700	13269.521248
784	4375	564.866349	26.719167	2.194930	6876.281038
785	4475	565.321457	126.427879	2.193163	32588.565451
786	4368	565.776536	19.739908	2.191399	5096.523057
787	4525	566.231586	176.285831	2.189637	45586.562894
788	4272	566.686608	-75.971141	2.187879	-19677.659265
789	4220	567.141601	-127.811202	2.186124	-33157.606126
790	4427	567.596567	78.566517	2.184372	20415.309328
791	4476	568.051503	127.425014	2.182622	33163.587881
792	4337	568.506411	-11.167697	2.180876	-2911.209934
793	4354	568.961291	5.781526	2.179132	1509.522608
794	4272	569.416142	-75.971141	2.177392	-19867.708169
795	4345	569.870965	-3.191625	2.175654	-835.982407
796	4315	570.325759	-33.101595	2.173919	-8684.304524
797	4571	570.780525	222.157323	2.172187	58375.662090
798	4472	571.235263	123.436479	2.170458	32487.361210
799	4335	571.689972	-13.161706	2.168731	-3469.501333
800	4180	572.144652	-167.686581	2.167008	-44272.762842
801	4347	572.599304	-1.197598	2.165287	-316.699521
802	4359	573.053928	10.766641	2.163569	2851.668094
803	4417	573.508523	68.595676	2.161854	18197.528963
804	4409	573.963089	60.619071	2.160142	16106.686967
805	4198	574.417628	-149.742830	2.158433	-39850.964125
806	4623	574.872137	274.014618	2.156726	73037.636837
807	4160	575.326618	-187.623761	2.155023	-50090.523307
808	4556	575.781071	207.198996	2.153322	55403.153961
809	4428	576.235495	79.563606	2.151624	21308.601813
810	4409	576.689891	60.619071	2.149928	16260.271985
811	4337	577.144259	-11.167697	2.148236	-3000.265294
812	4250	577.598597	-97.903763	2.146546	-26344.347331
813	4251	578.052908	-96.906835	2.144859	-26116.736657
814	4380	578.507190	31.704379	2.143175	8558.047338
815	4258	578.961443	-89.928313	2.141493	-24312.367780
816	4285	579.415668	-63.010754	2.139814	-17062.211920
817	4505	579.869864	156.342357	2.138138	42400.563448
818	4301	580.324032	-47.059303	2.136465	-12782.454514
819	4545	580.778172	196.229699	2.134794	53385.305694
820	4321	581.232283	-27.119666	2.133126	-7389.483341
821	4268	581.686365	-79.958922	2.131461	-21821.460582
822	4378	582.140419	29.710291	2.129799	8120.737720
823	4472	582.594444	123.436479	2.128139	33791.173001
824	4259	583.048441	-88.931378	2.126482	-24383.739590
825	4446	583.502410	97.511376	2.124827	26777.541285
826	4349	583.956350	0.796433	2.123176	219.052921
827	4538	584.410261	189.249300	2.121527	52131.863637
828	4233	584.864144	-114.851408	2.119880	-31686.469550
829	4296	585.317999	-52.044156	2.118236	-14381.109321
830	4411	585.771825	62.613216	2.116595	17328.220070
831	4470	586.225622	121.442217	2.114957	33661.964520
832	4309	586.679391	-39.083491	2.113321	-10849.996783
833	4480	587.133132	131.413565	2.111688	36537.803007
834	4260	587.586844	-87.934442	2.110057	-24487.333405
835	4325	588.040527	-23.131696	2.108429	-6451.413771
836	4268	588.494182	-79.958922	2.106804	-22334.631698
837	4436	588.947808	87.540355	2.105181	24490.567352
838	4570	589.401406	221.160094	2.103561	61967.035605
839	4377	589.854976	28.713249	2.101944	8057.479189
840	4437	590.308516	88.537453	2.100329	24884.045953
841	4399	590.762029	50.648399	2.098716	14256.784116
842	4449	591.215513	100.502701	2.097107	28334.115475
843	4509	591.668968	160.331020	2.095499	45269.984569
844	4287	592.122395	-61.016835	2.093895	-17254.517913
845	4289	592.575793	-59.022913	2.092293	-16716.613738
846	4353	593.029163	4.784505	2.090693	1357.138149
847	4411	593.482504	62.613216	2.089096	17787.375756
848	4491	593.935816	142.382158	2.087501	40511.135136
849	4317	594.389101	-31.107622	2.085910	-8864.280625
850	4359	594.842356	10.766641	2.084320	3072.658344
851	4262	595.295583	-85.940567	2.082733	-24564.259197
852	4319	595.748782	-29.113646	2.081149	-8334.093920
853	4283	596.201952	-65.004669	2.079567	-18636.407103
854	4603	596.655093	254.069179	2.077988	72952.389715
855	4294	597.108206	-54.038091	2.076411	-15539.690938
856	4430	597.561291	81.557788	2.074836	23488.872205
857	4254	598.014346	-93.916045	2.073264	-27088.838163
858	4258	598.467374	-89.928313	2.071695	-25978.550032
859	4514	598.920373	165.316872	2.070128	47828.691687
860	4127	599.373343	-220.519374	2.068564	-63895.525393
861	4436	599.826284	87.540355	2.067002	25403.780970
862	4457	600.279198	108.479610	2.065442	31527.501371
863	4289	600.732082	-59.022913	2.063885	-17179.596922
864	4405	601.184938	56.630791	2.062330	16508.034337
865	4449	601.637766	100.532349	2.060778	29350.325937
866	4296	602.090565	-52.044156	2.059228	-15216.980642
867	4425	602.543335	76.572341	2.057681	22422.156664
868	4418	602.996077	69.787476	2.056136	20466.604982
869	4456	603.448790	107.882435	2.054593	31685.970650
870	4299	603.901475	-49.217183	2.053053	-14477.064185
871	4301	604.354131	-47.251069	2.051516	-13919.459968
872	4480	604.806758	131.945790	2.049980	38928.453736
873	4291	605.259358	-57.192546	2.048447	-16898.846701
874	4556	605.711928	208.175939	2.046917	61601.843855
875	4286	606.164470	-62.448946	2.045389	-18506.886072
876	4355	606.616983	6.815965	2.043863	2022.993405
877	4526	607.069468	178.462833	2.042339	53046.778907
878	4266	607.521924	-82.607036	2.040818	-24590.756658
879	4457	607.974352	109.422732	2.039300	32621.621358
880	4305	608.426751	-43.451897	2.037783	-12973.694642
881	4358	608.879121	9.847392	2.036269	2944.546068
882	4359	609.331463	10.859515	2.034758	3251.990166
883	4306	609.783777	-42.318291	2.033248	-12691.359917
884	4352	610.236061	3.824702	2.031741	1148.768706
885	4376	610.688317	27.895420	2.030237	8390.893633
886	4327	611.140545	-21.306849	2.028734	-6418.511654
887	4543	611.592744	196.133362	2.027234	59170.592064
888	4415	612.044915	67.226507	2.025737	20311.119122
889	4477	612.497056	129.856369	2.024241	39292.452028
890	4374	612.949170	25.982023	2.022748	7873.299197
891	4446	613.401254	98.503554	2.021258	29893.250153
892	4330	613.853310	-18.334204	2.019769	-5572.117505
893	4464	614.305338	116.436704	2.018283	35440.412200
894	4611	614.757337	264.594667	2.016799	80654.013164
895	4434	615.209307	86.410007	2.015317	26378.160384
896	4348	615.661249	-0.202781	2.013838	-61.993019
897	4371	616.113162	22.942480	2.012361	7024.098027
898	4333	616.565046	-15.305646	2.010886	-4692.995593
899	4408	617.016902	60.378483	2.009413	18540.198166
900	4452	617.468730	104.490165	2.007943	32132.227228
901	4608	617.920529	261.915473	2.006475	80660.210482
902	4393	618.372299	45.177422	2.005009	13933.234867
903	4380	618.824040	32.069297	2.003545	9904.939041
904	4371	619.275753	23.054225	2.002084	7131.129696
905	4474	619.727437	127.095963	2.000625	39370.459893
906	4283	620.179093	-65.770555	1.999168	-20403.313739
907	4349	620.630720	0.808128	1.997713	251.061210
908	4421	621.082319	73.549513	1.996260	22882.769322
909	4417	621.533889	69.556290	1.994810	21671.765348
910	4362	621.985430	13.937535	1.993362	4348.970675
911	4212	622.436943	-137.744835	1.991916	-43043.145520
912	4658	622.888427	313.436229	1.990472	98085.678896
913	4216	623.339882	-133.852095	1.989030	-41947.768086
914	4352	623.791309	3.853131	1.987591	1209.272641
915	4465	624.242707	118.352493	1.986154	37197.545958
916	4375	624.694077	27.191535	1.984719	8558.477603
917	4393	625.145418	45.517464	1.983286	14347.631815
918	4460	625.596730	113.459720	1.981855	35815.323491
919	4305	626.048014	-43.854830	1.980426	-13863.381112
920	4435	626.499269	87.929335	1.979000	27836.179565
921	4267	626.950495	-82.200318	1.977575	-26059.915582
922	4411	627.401693	63.613400	1.976153	20196.277356
923	4461	627.852862	114.216966	1.974733	36314.168752
924	4474	628.304003	127.191918	1.973315	40497.417168
925	4331	628.755115	-17.409839	1.971900	-5551.345612
926	4323	629.206198	-25.466437	1.970486	-8131.920304
927	4614	629.657253	268.838190	1.969074	85968.008154
928	4354	630.108279	5.874602	1.967665	1881.243099
929	4493	630.559276	146.570839	1.966257	47003.922199
930	4238	631.010245	-111.625361	1.964852	-35848.340070
931	4412	631.461185	64.685304	1.963449	20803.241345
932	4433	631.912096	85.931444	1.962048	27675.549876
933	4278	632.362979	-71.056361	1.960649	-22917.404888
934	4384	632.813833	36.185123	1.959252	11687.198335
935	4305	633.264659	-43.660406	1.957857	-14121.654138
936	4617	633.715456	272.076870	1.956465	88129.263578
937	4370	634.166224	22.115126	1.955074	7173.556005
938	4323	634.616964	-25.541689	1.953685	-8296.803534
939	4363	635.067675	14.998352	1.952299	4878.883139
940	4431	635.518357	83.852147	1.950914	27315.321991
941	4428	635.969011	81.001639	1.949532	26424.133568
942	4401	636.419636	53.568244	1.948152	17499.625006
943	4387	636.870232	39.408300	1.946773	12892.079610
944	4402	637.320800	54.642222	1.945397	17900.993474
945	4433	637.771339	86.266259	1.944023	28301.068152
946	4327	638.221849	-21.535115	1.942650	-7074.922753
947	4356	638.672331	7.920420	1.941280	2605.763251
948	4346	639.122784	-2.234953	1.939912	-736.320604
949	4331	639.573208	-17.511091	1.938546	-5777.275416
950	4403	640.023604	55.832816	1.937182	18446.344635
951	4290	640.473971	-59.360779	1.935819	-19639.519891
952	4450	640.924309	103.870644	1.934459	34413.921470
953	4356	641.374619	7.969243	1.933101	2644.040191
954	4437	641.824900	90.906449	1.931745	30203.333546
955	4361	642.275152	13.068061	1.930391	4348.041130
956	4490	642.725376	144.844983	1.929038	48260.774777
957	4369	643.175571	21.237262	1.927688	7085.936928
958	4497	643.625737	152.029843	1.926340	50796.652761
959	4346	644.075875	-2.248549	1.924994	-752.342597
960	4325	644.525983	-23.704853	1.923649	-7942.500041
961	4591	644.976064	248.523870	1.922307	83386.221466
962	4649	645.426115	307.999607	1.920966	103486.130609
963	4335	645.876138	-13.523337	1.919628	-4550.102992
964	4552	646.326132	208.651505	1.918291	70301.378645
965	4305	646.776098	-44.186781	1.916957	-14908.681001
966	4452	647.226035	106.201439	1.915624	35882.390612
967	4410	647.675943	63.209906	1.914294	21386.504578
968	4548	648.125822	204.610250	1.912965	69324.273295
969	4411	648.575673	64.452479	1.911638	21867.564935
970	4426	649.025495	79.724152	1.910313	27086.515741
971	4338	649.475289	-10.468458	1.908990	-3561.623320
972	4361	649.925053	13.136267	1.907669	4475.471802
973	4413	650.374789	66.655290	1.906350	22739.939912
974	4388	650.824497	40.829605	1.905033	13948.600974
975	4320	651.274175	-28.985517	1.903717	-9916.008621
976	4576	651.723825	234.669200	1.902404	80391.823956
977	4437	652.173446	91.535774	1.901092	31401.195423
978	4295	652.623039	-54.846803	1.899783	-18841.078752
979	4491	653.072602	147.083475	1.898475	50596.099826
980	4477	653.522137	132.766672	1.897169	45734.140847
981	4383	653.971644	35.882625	1.895865	12377.517485
982	4251	654.421121	-100.304194	1.894563	-34647.022040
983	4346	654.870570	-2.275266	1.893263	-787.002436
984	4597	655.319991	257.456565	1.891964	89175.285282
985	4321	655.769382	-28.158431	1.890668	-9766.641093
986	4470	656.218745	126.046942	1.889373	43778.908480
987	4472	656.668079	128.359866	1.888080	44643.403785
988	4415	657.117384	69.137305	1.886789	24078.837101
989	4428	657.566661	82.451208	1.885500	28755.087782
990	4379	658.015909	31.823147	1.884213	11113.606250
991	4428	658.465128	82.557903	1.882927	28871.166454
992	4515	658.914319	172.937502	1.881644	60558.494392
993	4455	659.363480	110.783659	1.880362	38846.741093
994	4373	659.812613	25.767226	1.879082	9047.719745
995	4745	660.261718	412.449508	1.877804	145022.188757
996	4382	660.710793	35.104809	1.876527	12360.102268
997	4435	661.159840	90.159555	1.875253	31787.662287
998	4315	661.608858	-34.519436	1.873980	-12187.131529
999	4397	662.057848	50.768839	1.872709	17948.395127
1000	4333	662.506808	-15.855632	1.871440	-5613.091534
1001	4346	662.955740	-2.294221	1.870173	-813.286540
1002	4408	663.404643	62.319179	1.868907	22121.081193
1003	4387	663.853518	40.492876	1.867644	14393.029981
1004	4416	664.302363	70.836772	1.866382	25212.793128
1005	4460	664.751180	116.733399	1.865122	41604.998933
1006	4548	665.199969	208.614798	1.863863	74453.185423
1007	4463	665.648728	120.290525	1.862607	42988.964331
1008	4270	666.097459	-82.012744	1.861352	-29349.039936
1009	4414	666.546161	69.203698	1.860099	24798.674038
1010	4719	666.994834	390.196533	1.858848	140008.931972
1011	4434	667.443478	90.278062	1.857598	32436.977667
1012	4456	667.892094	113.363183	1.856351	40786.421473
1013	4529	668.340681	190.153800	1.855105	68506.788324
1014	4651	668.789239	318.514766	1.853860	114906.025420
1015	4458	669.237769	115.519077	1.852618	41730.268724
1016	4543	669.686269	204.913768	1.851377	74122.909643
1017	4387	670.134741	40.890312	1.850138	14810.585858
1018	4470	670.583185	128.601843	1.848901	46642.527605
1019	4365	671.031599	17.770254	1.847665	6453.735955
1020	4483	671.479985	142.699254	1.846432	51894.526856
1021	4585	671.928342	250.372170	1.845200	91173.328044
1022	4594	672.376670	260.039934	1.843969	94820.733658
1023	4482	672.824969	141.190593	1.842741	51551.016962
1024	4520	673.273240	181.690808	1.841514	66427.081713
1025	4372	673.721482	25.199901	1.840289	9225.531722
1026	4365	674.169695	17.818725	1.839065	6532.044826
1027	4480	674.617879	139.970033	1.837843	51379.181464
1028	4362	675.066035	14.666323	1.836623	5390.791802
1029	4403	675.514161	58.261798	1.835405	21442.782554
1030	4589	675.962259	255.648340	1.834188	94214.698421
1031	4558	676.410329	222.433906	1.832973	82083.283151
1032	4421	676.858369	77.216457	1.831760	28532.594257
1033	4496	677.306381	156.955826	1.830548	58074.583972
1034	4748	677.754364	426.088923	1.829338	157860.323076
