# time = 3.536134e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4334	441.413984	-17.350343	2.808796	-2726.629287
516	4419	441.876693	67.398202	2.805855	10614.283736
517	4300	442.339375	-51.247910	2.802920	-8087.648594
518	4383	442.802028	31.503883	2.799991	4982.106498
519	4447	443.264653	95.316849	2.797069	15104.990385
520	4374	443.727251	22.530492	2.794153	3578.013367
521	4281	444.189820	-70.190216	2.791243	-11169.862372
522	4336	444.652361	-15.356336	2.788340	-2448.825808
523	4322	445.114874	-29.314309	2.785443	-4684.336214
524	4331	445.577359	-20.341347	2.782551	-3257.352627
525	4464	446.039816	112.267821	2.779666	18015.096724
526	4325	446.502244	-26.323330	2.776788	-4232.699576
527	4349	446.964645	-2.395202	2.773915	-385.934024
528	4207	447.427017	-143.962485	2.771048	-23245.196703
529	4478	447.889362	126.227653	2.768188	20423.535782
530	4325	448.351678	-26.323330	2.765333	-4267.847242
531	4316	448.813966	-35.296243	2.762485	-5734.390006
532	4604	449.276226	251.874807	2.759643	41006.489692
533	4331	449.738458	-20.341347	2.756806	-3318.458790
534	4223	450.200662	-128.012128	2.753976	-20926.460998
535	4379	450.662838	27.515700	2.751152	4507.256643
536	4408	451.124986	56.430365	2.748333	9262.553128
537	4270	451.587106	-81.156667	2.745521	-13348.932238
538	4232	452.049197	-119.039955	2.742715	-19620.017508
539	4481	452.511260	129.219070	2.739914	21341.093333
540	4435	452.973296	83.351624	2.737119	13793.886071
541	4299	453.435303	-52.244881	2.734330	-8663.973055
542	4223	453.897282	-128.012128	2.731547	-21271.845623
543	4557	454.359233	205.004577	2.728770	34134.805235
544	4551	454.821156	199.021303	2.725999	33205.678862
545	4254	455.283050	-97.107679	2.723233	-16234.705373
546	4300	455.744917	-51.247910	2.720473	-8585.075954
547	4171	456.206755	-179.849988	2.717719	-30190.736384
548	4405	456.668566	53.439156	2.714971	8988.728189
549	4406	457.130348	54.436225	2.712228	9174.895724
550	4388	457.592102	36.489133	2.709491	6162.405695
551	4207	458.053828	-143.962485	2.706760	-24361.767859
552	4266	458.515526	-85.144441	2.704035	-14437.984108
553	4455	458.977196	103.293743	2.701315	17550.731710
554	4316	459.438837	-35.296243	2.698601	-6009.243238
555	4329	459.900451	-22.335345	2.695892	-3810.247378
556	4328	460.362036	-23.332343	2.693189	-3988.294290
557	4318	460.823593	-33.302269	2.690491	-5703.877034
558	4304	461.285122	-47.260015	2.687799	-8111.022795
559	4365	461.746623	13.557176	2.685113	2331.399749
560	4427	462.208096	75.374883	2.682432	12987.902330
561	4453	462.669540	101.299514	2.679757	17489.755216
562	4400	463.130957	48.453827	2.677087	8382.385034
563	4350	463.592345	-1.398185	2.674423	-242.363034
564	4528	464.053706	176.085752	2.671764	30583.519390
565	4265	464.515038	-86.141383	2.669110	-14991.820193
566	4320	464.976342	-31.308291	2.666462	-5459.609713
567	4292	465.437617	-59.223657	2.663820	-10347.997546
568	4328	465.898865	-23.332343	2.661182	-4084.862617
569	4559	466.360084	206.999009	2.658551	36311.529704
570	4407	466.821276	55.433294	2.655924	9743.237489
571	4181	467.282439	-169.881348	2.653303	-29918.083880
572	4313	467.743574	-38.287198	2.650687	-6756.103619
573	4336	468.204681	-15.356336	2.648077	-2715.089305
574	4488	468.665759	136.199078	2.645471	24129.158005
575	4330	469.126810	-21.338346	2.642872	-3787.746132
576	4275	469.587832	-76.171930	2.640277	-13547.723670
577	4357	470.048827	5.580958	2.637687	994.559027
578	4231	470.509793	-120.036866	2.635103	-21433.152592
579	4371	470.970731	19.539379	2.632524	3495.674056
580	4390	471.431640	38.483239	2.629951	6898.262964
581	4347	471.892522	-4.389232	2.627382	-788.322283
582	4244	472.353375	-107.076948	2.624819	-19268.926185
583	4283	472.814200	-68.196304	2.622260	-12296.112693
584	4447	473.274998	95.316849	2.619707	17219.531087
585	4379	473.735766	27.515700	2.617159	4980.745762
586	4437	474.196507	85.345818	2.614616	15478.862325
587	4387	474.657220	35.492081	2.612078	6449.565062
588	4320	475.117904	-31.308291	2.609546	-5700.325769
589	4414	475.578560	62.412807	2.607018	11385.564658
590	4722	476.039188	369.559020	2.604495	67546.739611
591	4241	476.499788	-110.067711	2.601978	-20156.700198
592	4344	476.960360	-7.380272	2.599465	-1354.159900
593	4232	477.420903	-119.039955	2.596958	-21884.048082
594	4315	477.881418	-36.293229	2.594455	-6684.932303
595	4329	478.341906	-22.335345	2.591958	-4121.921838
596	4476	478.802364	124.233380	2.589465	22971.019720
597	4410	479.262795	58.424509	2.586977	10823.584845
598	4347	479.723198	-4.389232	2.584494	-814.700353
599	4441	480.183572	89.334219	2.582016	16613.444001
600	4253	480.643918	-98.104610	2.579544	-18279.441771
601	4335	481.104236	-16.353340	2.577075	-3052.888011
602	4162	481.564526	-188.821692	2.574612	-35317.210061
603	4214	482.024787	-136.984231	2.572154	-25670.503273
604	4163	482.485021	-187.824840	2.569700	-35266.580456
605	4187	482.945226	-163.900123	2.567252	-30833.108492
606	4332	483.405403	-19.344347	2.564808	-3646.019740
607	4534	483.865552	182.068888	2.562369	34381.658678
608	4497	484.325672	145.173443	2.559934	27466.518162
609	4281	484.785765	-70.190216	2.557505	-13305.082554
610	4376	485.245829	24.524573	2.555080	4657.643357
611	4434	485.705865	82.354528	2.552660	15670.226062
612	4317	486.165872	-34.299257	2.550245	-6538.749678
613	4293	486.625852	-58.226691	2.547834	-11121.248927
614	4462	487.085803	110.273575	2.545428	21101.997660
615	4413	487.545726	61.415731	2.543027	11774.748502
616	4394	488.005621	42.471463	2.540630	8158.087496
617	4519	488.465488	167.111113	2.538238	32159.909301
618	4452	488.925326	100.302400	2.535851	19339.194842
619	4359	489.385137	7.575007	2.533469	1463.278253
620	4268	489.844919	-83.150556	2.531091	-16091.900642
621	4331	490.304672	-20.341347	2.528717	-3944.002523
622	4423	490.764398	71.386535	2.526348	13867.184936
623	4326	491.224095	-25.326335	2.523984	-4928.992079
624	4375	491.683765	23.527532	2.521625	4587.490236
625	4341	492.143405	-10.371303	2.519270	-2026.022788
626	4481	492.603018	129.219070	2.516919	25290.016806
627	4451	493.062603	99.305288	2.514573	19471.778027
628	4193	493.522159	-157.918867	2.512231	-31022.530913
629	4291	493.981687	-60.220621	2.509894	-11852.163996
630	4540	494.441187	188.052061	2.507562	37079.936617
631	4482	494.900658	130.216211	2.505234	25723.712895
632	4375	495.360101	23.527532	2.502910	4656.417754
633	4343	495.819516	-8.377283	2.500591	-1661.058582
634	4399	496.278903	47.456764	2.498276	9427.257324
635	4329	496.738262	-22.335345	2.495966	-4445.131567
636	4401	497.197592	49.450891	2.493660	9859.844222
637	4240	497.656894	-111.064631	2.491359	-22185.792038
638	4382	498.116168	30.506836	2.489062	6105.184892
639	4189	498.575414	-161.906375	2.486769	-32461.407413
640	4224	499.034631	-127.015223	2.484481	-25511.898335
641	4499	499.493820	147.167757	2.482197	29614.196763
642	4257	499.952981	-94.116882	2.479917	-18973.802077
643	4380	500.412114	28.512745	2.477642	5758.702949
644	4479	500.871218	127.224791	2.475371	25742.781928
645	4518	501.330294	166.113936	2.473104	33673.413826
646	4330	501.789342	-21.338346	2.470841	-4333.496552
647	4393	502.248361	41.474406	2.468583	8438.276588
648	4410	502.707353	58.424509	2.466329	11908.685001
649	4310	503.166316	-41.278145	2.464080	-8429.141502
650	4413	503.625251	61.415731	2.461834	12564.248063
651	4425	504.084157	73.380707	2.459593	15038.846083
652	4446	504.543035	94.319742	2.457356	19365.445848
653	4517	505.001885	165.116760	2.455123	33963.121981
654	4262	505.460707	-89.132201	2.452895	-18367.155818
655	4477	505.919501	125.230516	2.450670	25852.798257
656	4442	506.378266	90.331322	2.448450	18682.076476
657	4438	506.837003	86.342917	2.446234	17889.663560
658	4392	507.295712	40.477350	2.444022	8401.860816
659	4352	507.754392	0.595851	2.441814	123.900070
660	4417	508.213044	65.404041	2.439611	13624.629091
661	4270	508.671668	-81.156667	2.437411	-16936.752670
662	4359	509.130264	7.575007	2.435215	1583.704362
663	4315	509.588831	-36.293229	2.433024	-7601.531465
664	4348	510.047370	-3.392217	2.430837	-711.775224
665	4547	510.505881	195.032474	2.428654	40996.721427
666	4377	510.964363	25.521614	2.426474	5374.222471
667	4422	511.422817	70.389450	2.424299	14848.981956
668	8017	511.881243	3664.450321	2.422128	774424.085797
669	4221	512.339641	-130.005934	2.419961	-27524.117045
670	4395	512.798010	43.468522	2.417798	9219.441111
671	4384	513.256351	32.500931	2.415639	6905.646424
672	4483	513.714664	131.213353	2.413484	27928.509912
673	4401	514.172948	49.450891	2.411332	10544.385629
674	4157	514.631205	-193.805943	2.409185	-41399.107703
675	4318	515.089432	-33.302269	2.407042	-7126.458364
676	4242	515.547632	-109.070791	2.404903	-23382.111949
677	4365	516.005803	13.557176	2.402767	2911.515948
678	4237	516.463946	-114.055384	2.400636	-24537.079059
679	4505	516.922061	153.150723	2.398508	33006.495331
680	4347	517.380147	-4.389232	2.396385	-947.635949
681	4363	517.838206	11.563116	2.394265	2500.919840
682	4385	518.296235	33.497980	2.392149	7257.962732
683	4262	518.754237	-89.132201	2.390037	-19345.704231
684	4319	519.212210	-32.305280	2.387929	-7024.142321
685	4386	519.670155	34.495030	2.385825	7513.555791
686	4261	520.128071	-90.129139	2.383724	-19666.302815
687	4330	520.585960	-21.338346	2.381628	-4664.295900
688	4332	521.043820	-19.344347	2.379535	-4235.745769
689	4317	521.501651	-34.299257	2.377446	-7523.622982
690	4216	521.959454	-134.990436	2.375361	-29662.731211
691	4420	522.417229	68.395284	2.373279	15055.647453
692	4528	522.874976	176.085752	2.371201	38828.029910
693	4349	523.332694	-2.395202	2.369128	-529.086906
694	4326	523.790385	-25.326335	2.367057	-5604.287987
695	4182	524.248046	-168.884479	2.364991	-37436.936951
696	4354	524.705680	2.589891	2.362928	575.113970
697	4655	525.163285	302.736541	2.360869	67341.349456
698	4236	525.620861	-115.052300	2.358814	-25637.327898
699	4271	526.078410	-80.159722	2.356763	-17893.424883
700	4433	526.535930	81.357433	2.354715	18192.553664
701	4276	526.993422	-75.174980	2.352671	-16838.824055
702	4276	527.450885	-75.174980	2.350630	-16868.233493
703	4286	527.908320	-65.205429	2.348593	-14656.734740
704	4525	528.365727	173.094197	2.346560	38975.572251
705	4441	528.823105	89.334219	2.344531	20149.639523
706	4266	529.280456	-85.144441	2.342505	-19238.046009
707	4331	529.737777	-20.341347	2.340482	-4604.038345
708	4236	530.195071	-115.052300	2.338464	-26086.057125
709	4239	530.652336	-112.061549	2.336449	-25451.105420
710	4187	531.109573	-163.900123	2.334437	-37289.102232
711	4314	531.566781	-37.290214	2.332429	-8498.641224
712	4618	532.023961	265.836585	2.330425	60688.214219
713	4491	532.481113	139.190524	2.328424	31830.976459
714	4322	532.938236	-29.314309	2.326427	-6715.370692
715	4305	533.395331	-46.263039	2.324433	-10616.316749
716	4475	533.852398	123.236245	2.322443	28327.656027
717	4310	534.309436	-41.278145	2.320457	-9504.745002
718	4303	534.766446	-48.256990	2.318474	-11130.841258
719	4345	535.223428	-6.383259	2.316494	-1474.826217
720	4300	535.680381	-51.247910	2.314518	-11860.983719
721	4445	536.137306	93.322635	2.312545	21636.006625
722	4220	536.594202	-131.002837	2.310576	-30422.825035
723	4316	537.051071	-35.296243	2.308611	-8210.916180
724	4299	537.507910	-52.244881	2.306649	-12174.483142
725	4303	537.964722	-48.256990	2.304690	-11264.032303
726	4450	538.421505	98.308177	2.302735	22986.121680
727	4196	538.878260	-154.928228	2.300783	-36286.775343
728	4295	539.334986	-56.232758	2.298835	-13192.655856
729	4538	539.791684	186.057666	2.296890	43725.111804
730	4288	540.248354	-63.211509	2.294948	-14880.564212
731	4357	540.704995	5.580958	2.293010	1315.997877
732	4367	541.161608	15.551240	2.291075	3673.246685
733	4302	541.618192	-49.253964	2.289144	-11653.711540
734	4275	542.074748	-76.171930	2.287216	-18052.584859
735	4372	542.531276	20.536416	2.285291	4875.350628
736	4352	542.987776	0.595851	2.283370	141.695270
737	4196	543.444247	-154.928228	2.281452	-36903.490712
738	4301	543.900689	-50.250937	2.279537	-11989.911407
739	4333	544.357104	-18.347345	2.277626	-4385.098335
740	4217	544.813489	-133.993538	2.275718	-32078.029678
741	4458	545.269847	106.285093	2.273813	25487.618472
742	4424	545.726176	72.383620	2.271912	17387.199963
743	4271	546.182477	-80.159722	2.270014	-19286.857763
744	4293	546.638749	-58.226691	2.268119	-14033.261533
745	4515	547.094993	163.122411	2.266228	39379.017348
746	4414	547.551209	62.412807	2.264340	15092.284226
747	4364	548.007396	12.560146	2.262455	3042.323142
748	4396	548.463555	44.465581	2.260573	10788.165003
749	4381	548.919685	29.509790	2.258695	7171.630735
750	4366	549.375787	14.554208	2.256819	3542.973896
751	4287	549.831860	-64.208470	2.254947	-15656.074300
752	4338	550.287906	-13.362325	2.253079	-3263.615425
753	4300	550.743922	-51.247910	2.251213	-12537.273103
754	4297	551.199911	-54.238821	2.249351	-13291.143673
755	4446	551.655871	94.319742	2.247492	23151.508002
756	4367	552.111802	15.551240	2.245636	3823.401848
757	4356	552.567706	4.583935	2.243783	1128.877293
758	4350	553.023580	-1.398185	2.241933	-344.889473
759	4390	553.479427	38.483239	2.240087	9508.437989
760	4377	553.935245	25.521614	2.238243	6316.366006
761	4444	554.391034	92.325530	2.236403	22886.863325
762	4316	554.846795	-35.296243	2.234566	-8764.221754
763	4434	555.302528	82.354528	2.232732	20482.196046
764	4387	555.758232	35.492081	2.230902	8841.780519
765	4376	556.213908	24.524573	2.229074	6119.454755
766	4342	556.669556	-9.374293	2.227249	-2342.976083
767	4466	557.125175	114.262071	2.225428	28605.455781
768	4419	557.580765	67.398202	2.223610	16900.376401
769	4320	558.036328	-31.308291	2.221794	-7863.641601
770	4315	558.491861	-36.293229	2.219982	-9130.406347
771	4359	558.947367	7.575007	2.218173	1908.809806
772	4372	559.402844	20.536416	2.216367	5183.263205
773	4406	559.858292	54.436225	2.214564	13761.968817
774	4371	560.313712	19.539379	2.212764	4947.675294
775	4200	560.769104	-150.940697	2.210967	-38283.319336
776	4456	561.224467	104.290859	2.209173	26493.919507
777	4344	561.679802	-7.380272	2.207382	-1877.949682
778	4319	562.135108	-32.305280	2.205594	-8233.721713
779	4593	562.590386	240.904978	2.203809	61498.352639
780	4456	563.045636	104.290859	2.202027	26666.981478
781	4383	563.500857	31.503883	2.200248	8068.366606
782	4476	563.956050	124.233380	2.198473	31869.011646
783	4381	564.411214	29.509790	2.196700	7582.094799
784	4348	564.866349	-3.392217	2.194930	-873.000280
785	4497	565.321457	145.173443	2.193163	37420.498458
786	4333	565.776536	-18.347345	2.191399	-4736.986081
787	4519	566.231586	167.111113	2.189637	43214.030474
788	4257	566.686608	-94.116882	2.187879	-24377.677007
789	4230	567.141601	-121.033777	2.186124	-31399.362770
790	4442	567.596567	90.331322	2.184372	23472.363937
791	4517	568.051503	165.116760	2.182622	42973.227943
792	4335	568.506411	-16.353340	2.180876	-4263.010243
793	4371	568.961291	19.539379	2.179132	5101.617725
794	4343	569.416142	-8.377283	2.177392	-2190.797826
795	4382	569.870965	30.506836	2.175654	7990.656312
796	4333	570.325759	-18.347345	2.173919	-4813.482077
797	4561	570.780525	208.993446	2.172187	54916.626604
798	4450	571.235263	98.308177	2.170458	25873.820145
799	4306	571.689972	-45.266062	2.168731	-11932.394222
800	4165	572.144652	-185.831132	2.167008	-49063.303505
801	4342	572.599304	-9.374293	2.165287	-2478.990764
802	4374	573.053928	22.530492	2.163569	5967.458519
803	4420	573.508523	68.395284	2.161854	18144.367630
804	4438	573.963089	86.342917	2.160142	22941.597842
805	4250	574.417628	-101.095397	2.158433	-26904.453753
806	4618	574.872137	265.836585	2.156726	70857.810932
807	4164	575.326618	-186.827986	2.155023	-49878.072792
808	4551	575.781071	199.021303	2.153322	53216.512067
809	4417	576.235495	65.404041	2.151624	17516.409070
810	4375	576.689891	23.527532	2.149928	6310.952456
811	4389	577.144259	37.486186	2.148236	10070.877065
812	4217	577.598597	-133.993538	2.146546	-36055.532423
813	4233	578.052908	-118.043042	2.144859	-31813.019763
814	4325	578.507190	-26.323330	2.143175	-7105.526430
815	4285	578.961443	-66.202388	2.141493	-17897.998548
816	4297	579.415668	-54.238821	2.139814	-14686.925719
817	4463	579.869864	111.270697	2.138138	30176.980472
818	4327	580.324032	-24.329339	2.136465	-6608.441977
819	4568	580.778172	215.974005	2.134794	58756.846434
820	4310	581.232283	-41.278145	2.133126	-11247.342218
821	4250	581.686365	-101.095397	2.131461	-27589.782016
822	4377	582.140419	25.521614	2.129799	6975.843315
823	4444	582.594444	92.325530	2.128139	25274.440585
824	4291	583.048441	-60.220621	2.126482	-16511.651735
825	4446	583.502410	94.319742	2.124827	25901.088462
826	4331	583.956350	-20.341347	2.123176	-5594.735989
827	4541	584.410261	189.049259	2.121527	52076.759089
828	4225	584.864144	-126.018318	2.119880	-34767.319432
829	4247	585.317999	-104.086176	2.118236	-28761.628577
830	4416	585.771825	64.406962	2.116595	17824.639686
831	4518	586.225622	166.113936	2.114957	46044.296157
832	4286	586.679391	-65.205429	2.113321	-18101.727262
833	4473	587.133132	121.241977	2.111688	33709.727648
834	4250	587.586844	-101.095397	2.110057	-28152.298957
835	4356	588.040527	4.583935	2.108429	1278.456249
836	4244	588.494182	-107.076948	2.106804	-29909.410165
837	4391	588.947808	39.480294	2.105181	11045.132284
838	4534	589.401406	182.068888	2.103561	51014.037178
839	4366	589.854976	14.554208	2.101944	4084.185226
840	4397	590.308516	45.462641	2.100329	12777.580736
841	4378	590.762029	26.518657	2.098716	7464.614425
842	4458	591.215513	106.285093	2.097107	29964.310144
843	4507	591.668968	155.145052	2.095499	43805.709654
844	4323	592.122395	-28.317317	2.093895	-8007.653179
845	4235	592.575793	-116.049215	2.092293	-32867.742493
846	4319	593.029163	-32.305280	2.090693	-9163.482050
847	4452	593.482504	100.302400	2.089096	28494.247582
848	4426	593.935816	74.377794	2.087501	21162.264329
849	4333	594.389101	-18.347345	2.085910	-5228.172573
850	4357	594.842356	5.580958	2.084320	1592.732271
851	4264	595.295583	-87.138323	2.082733	-24906.611975
852	4300	595.748782	-51.247910	2.081149	-14670.264627
853	4280	596.201952	-71.187170	2.079567	-20408.889023
854	4585	596.655093	232.926998	2.077988	66881.710027
855	4292	597.108206	-59.223657	2.076411	-17030.899975
856	4427	597.561291	75.374883	2.074836	21708.178133
857	4222	598.014346	-129.009032	2.073264	-37210.944931
858	4259	598.467374	-92.123012	2.071695	-26612.556176
859	4488	598.920373	136.199078	2.070128	39404.469909
860	4156	599.373343	-194.802791	2.068564	-56444.141043
861	4366	599.826284	14.554208	2.067002	4223.559611
862	4449	600.279198	97.311067	2.065442	28281.580264
863	4276	600.732082	-75.174980	2.063885	-21880.923728
864	4359	601.184938	7.575007	2.062330	2208.135829
865	4430	601.637766	78.389271	2.060778	22885.674875
866	4331	602.090565	-20.341347	2.059228	-5947.524311
867	4401	602.543335	49.450891	2.057681	14480.367358
868	4374	602.996077	22.593533	2.056136	6626.015668
869	4430	603.448790	78.657754	2.054593	23102.438062
870	4266	603.901475	-85.428994	2.053053	-25128.643406
871	4299	604.354131	-52.457779	2.051516	-15453.278894
872	4480	604.806758	128.741229	2.049980	37983.000418
873	4277	605.259358	-74.390771	2.048447	-21980.456077
874	4609	605.711928	258.072234	2.046917	76366.776477
875	4304	606.164470	-47.591638	2.045389	-14103.889371
876	4350	606.616983	-1.405903	2.043863	-417.275057
877	4525	607.069468	174.246138	2.042339	51793.397004
878	4320	607.521924	-31.558225	2.040818	-9394.364758
879	4449	607.974352	98.157089	2.039300	29263.054878
880	4267	608.426751	-84.890858	2.037783	-25346.374945
881	4359	608.879121	7.635312	2.036269	2283.094475
882	4357	609.331463	5.629099	2.034758	1685.690077
883	4270	609.783777	-81.627051	2.033248	-24480.154355
884	4385	610.236061	33.827132	2.031741	10160.152046
885	4345	610.688317	-6.424534	2.030237	-1932.488450
886	4294	611.140545	-57.687677	2.028734	-17377.934865
887	4545	611.592744	194.924433	2.027234	58805.875706
888	4376	612.044915	24.754711	2.025737	7479.131550
889	4426	612.497056	75.208445	2.024241	22756.867910
890	4379	612.949170	27.793719	2.022748	8422.295066
891	4398	613.401254	46.932430	2.021258	14242.763815
892	4340	613.853310	-11.485769	2.019769	-3490.746169
893	4530	614.305338	179.587397	2.018283	54661.899068
894	4609	614.757337	259.358080	2.016799	79057.791478
895	4482	615.209307	131.531135	2.015317	40152.170755
896	4293	615.661249	-58.864739	2.013838	-17995.784877
897	4378	616.113162	26.765360	2.012361	8194.515779
898	4343	616.565046	-8.460159	2.010886	-2594.042032
899	4440	617.016902	89.457939	2.009413	27469.519459
900	4410	617.468730	58.986844	2.007943	18139.302323
901	4630	617.920529	280.870940	2.006475	86497.788207
902	4364	618.372299	12.703947	2.005009	3918.042900
903	4383	618.824040	31.866493	2.003545	9842.301077
904	4326	619.275753	-25.686450	2.002084	-7945.329084
905	4482	619.727437	131.944962	2.000625	40872.531999
906	4285	620.179093	-66.982385	1.999168	-20779.247289
907	4392	620.630720	41.071759	1.997713	12759.760648
908	4414	621.082319	63.243023	1.996260	19676.207659
909	4422	621.533889	71.375184	1.994810	22238.481229
910	4359	621.985430	7.674012	1.993362	2394.544962
911	4221	622.436943	-131.881010	1.991916	-41210.790349
912	4691	622.888427	343.591155	1.990472	107522.259724
913	4244	623.339882	-108.745099	1.989030	-34079.512918
914	4318	623.791309	-33.879464	1.987591	-10632.785115
915	4450	624.242707	99.908634	1.986154	31400.741286
916	4370	624.694077	18.870153	1.984719	5939.340391
917	4386	625.145418	35.152575	1.983286	11080.498560
918	4412	625.596730	61.496585	1.981855	19412.352678
919	4301	626.048014	-51.164951	1.980426	-16174.255419
920	4445	626.499269	94.817291	1.979000	30016.730333
921	4252	626.950495	-100.624929	1.977575	-31901.058288
922	4392	627.401693	41.123935	1.976153	13056.217639
923	4504	627.852862	154.519547	1.974733	49127.980831
924	4499	628.304003	149.234140	1.973315	47515.575763
925	4340	628.755115	-11.540746	1.971900	-3679.911475
926	4312	629.206198	-39.816954	1.970486	-12714.314573
927	4605	629.657253	256.496738	1.969074	82021.507675
928	4330	630.108279	-21.681872	1.967665	-6943.256654
929	4449	630.559276	98.790098	1.966257	31681.077295
930	4230	631.010245	-122.971044	1.964852	-39491.991334
931	4411	631.461185	60.425807	1.963449	19433.357397
932	4386	631.912096	35.059024	1.962048	11291.300640
933	4337	632.362979	-14.578225	1.960649	-4701.832111
934	4445	632.813833	94.610488	1.959252	30557.628001
935	4334	633.264659	-17.587609	1.957857	-5688.589675
936	4570	633.715456	221.258694	1.956465	71668.590388
937	4430	634.166224	79.740461	1.955074	25865.675082
938	4356	634.616964	4.659831	1.953685	1513.670605
939	4333	635.067675	-18.650260	1.952299	-6066.829315
940	4422	635.518357	71.495550	1.950914	23290.088951
941	4431	635.969011	80.797657	1.949532	26357.591101
942	4354	636.419636	2.635435	1.948152	860.941355
943	4388	636.870232	37.172611	1.946773	12160.693476
944	4437	637.320800	86.941102	1.945397	28482.226036
945	4432	637.771339	81.992457	1.944023	26898.977122
946	4332	638.221849	-19.708040	1.942650	-6474.674456
947	4367	638.672331	15.840944	1.941280	5211.560560
948	4335	639.122784	-16.653947	1.939912	-5486.756546
949	4339	639.573208	-12.625881	1.938546	-4165.542232
950	4424	640.023604	73.968315	1.937182	24438.047624
951	4216	640.473971	-138.095756	1.935819	-45688.995214
952	4451	640.924309	101.624861	1.934459	33669.859515
953	4387	641.374619	36.376118	1.933101	12068.889901
954	4383	641.824900	32.346833	1.931745	10747.116265
955	4382	642.275152	31.241654	1.930391	10394.808970
956	4487	642.725376	138.510593	1.929038	46150.224823
957	4367	643.175571	15.926445	1.927688	5313.951641
958	4529	643.625737	181.457064	1.926340	60628.961360
959	4356	644.075875	4.696594	1.924994	1571.434784
960	4325	644.525983	-26.975569	1.923649	-9038.379761
961	4621	644.976064	275.959095	1.922307	92591.452853
962	4616	645.426115	270.927775	1.920966	91030.204159
963	4317	645.876138	-35.241663	1.919628	-11857.517066
964	4531	646.326132	183.872469	1.918291	61952.527221
965	4314	646.776098	-38.255882	1.916957	-12907.587279
966	4446	647.226035	96.787146	1.915624	32701.573837
967	4391	647.675943	40.501491	1.914294	13703.316190
968	4584	648.125822	238.203455	1.912965	80706.032141
969	4369	648.575673	18.060701	1.911638	6127.670433
970	4421	649.025495	71.319948	1.910313	24231.162492
971	4345	649.475289	-6.570142	1.908990	-2235.321596
972	4300	649.925053	-52.756238	1.907669	-17973.831995
973	4398	650.374789	47.932382	1.906350	16352.482828
974	4452	650.824497	103.206356	1.905033	35258.344287
975	4311	651.274175	-41.525932	1.903717	-14206.111843
976	4616	651.723825	272.583647	1.902404	93380.369314
977	4434	652.173446	85.143464	1.901092	29208.324131
978	4269	652.623039	-84.950368	1.899783	-29182.313020
979	4480	653.072602	132.455690	1.898475	45564.203092
980	4448	653.522137	99.572259	1.897169	34299.660073
981	4419	653.971644	69.704232	1.895865	24044.097852
982	4266	654.421121	-88.129435	1.894563	-30441.623154
983	4332	654.870570	-20.055271	1.893263	-6937.011420
984	4588	655.319991	244.830092	1.891964	84801.850845
985	4332	655.769382	-20.085293	1.890668	-6966.505010
986	4464	656.218745	116.524680	1.889373	40471.614924
987	4410	656.668079	60.754829	1.888080	21130.454687
988	4435	657.117384	86.525153	1.886789	30134.600594
989	4437	657.566661	88.443274	1.885500	30844.837424
990	4358	658.015909	6.817006	1.884213	2380.704934
991	4415	658.465128	65.796252	1.882927	23009.481526
992	4533	658.914319	188.282877	1.881644	65932.070347
993	4429	659.363480	80.492064	1.880362	28224.870046
994	4342	659.812613	-9.769410	1.879082	-3430.360984
995	4736	660.261718	399.765858	1.877804	140562.465529
996	4423	660.710793	74.365709	1.876527	26183.528622
997	4444	661.159840	96.183445	1.875253	33911.512405
998	4296	661.608858	-57.601705	1.873980	-20336.356661
999	4403	662.057848	53.680874	1.872709	18977.891866
1000	4343	662.506808	-8.764162	1.871440	-3102.622851
1001	4303	662.955740	-50.447278	1.870173	-17883.234838
1002	4424	663.404643	75.658111	1.868907	26855.925054
1003	4330	663.853518	-22.336298	1.867644	-7939.347440
1004	4432	664.302363	84.209840	1.866382	29972.642776
1005	4496	664.751180	150.982706	1.865122	53811.808361
1006	4487	665.199969	141.576837	1.863863	50527.798671
1007	4499	665.648728	154.661245	1.862607	55272.239963
1008	4263	666.097459	-92.710981	1.861352	-33177.505963
1009	4448	666.546161	101.598030	1.860099	36406.962322
1010	4718	666.994834	385.775973	1.858848	138422.762268
1011	4412	667.443478	63.760654	1.857598	22909.252169
1012	4470	667.892094	124.720427	1.856351	44872.592594
1013	4452	668.340681	105.799072	1.855105	38116.275646
1014	4653	668.789239	317.252042	1.853860	114450.490672
1015	4389	669.237769	39.555161	1.852618	14288.960212
1016	4536	669.686269	194.182522	1.851377	70241.124506
1017	4389	670.134741	39.624473	1.850138	14352.095293
1018	4486	670.583185	142.116828	1.848901	51544.269604
1019	4387	671.031599	37.656601	1.847665	13675.987187
1020	4525	671.479985	183.776013	1.846432	66832.649509
1021	4603	671.928342	266.022019	1.845200	96872.239247
1022	4536	672.376670	195.287638	1.843969	71209.513144
1023	4472	672.824969	127.259688	1.842741	46464.613813
1024	4501	673.273240	158.210097	1.841514	57842.414768
1025	4329	673.721482	-23.720806	1.840289	-8684.044065
1026	4365	674.169695	14.423209	1.839065	5287.305778
1027	4482	674.617879	138.694719	1.837843	50911.048414
1028	4450	675.066035	104.800744	1.836623	38520.833321
1029	4410	675.514161	62.300975	1.835405	22929.368684
1030	4511	675.962259	169.433495	1.834188	62441.733920
1031	4590	676.410329	252.971470	1.832973	93352.354227
1032	4414	676.858369	66.396118	1.831760	24534.322823
