# time = 2.754071e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4328	441.413984	-22.913477	2.808796	-3600.883073
516	4431	441.876693	79.782111	2.805855	12564.577980
517	4378	442.339375	26.937523	2.802920	4251.123973
518	4392	442.802028	40.896215	2.799991	6467.434411
519	4414	443.264653	62.831673	2.797069	9957.020453
520	4347	443.727251	-3.970367	2.794153	-630.524379
521	4275	444.189820	-75.753064	2.791243	-12055.117559
522	4344	444.652361	-6.961406	2.788340	-1110.113129
523	4318	445.114874	-32.883403	2.785443	-5254.666439
524	4319	445.577359	-31.886415	2.782551	-5106.116972
525	4478	446.039816	126.646519	2.779666	20322.379708
526	4298	446.502244	-52.822986	2.776788	-8493.751779
527	4364	446.964645	12.979012	2.773915	2091.282129
528	4217	447.427017	-133.574672	2.771048	-21567.907235
529	4482	447.889362	130.635077	2.768188	21136.653533
530	4326	448.351678	-24.907469	2.765333	-4038.291305
531	4291	448.813966	-59.801755	2.762485	-9715.668148
532	4603	449.276226	251.296410	2.759643	40912.323814
533	4274	449.738458	-76.750013	2.756806	-12520.889491
534	4211	450.200662	-139.556051	2.753976	-22813.574806
535	4418	450.662838	66.819987	2.751152	10945.562920
536	4412	451.124986	60.837522	2.748333	9985.949576
537	4223	451.587106	-127.593262	2.745521	-20986.985590
538	4212	452.049197	-138.559156	2.742715	-22837.148108
539	4474	452.511260	122.657976	2.739914	20257.499974
540	4433	452.973296	81.776298	2.737119	13533.185001
541	4251	453.435303	-99.679603	2.734330	-16530.258651
542	4256	453.897282	-94.694949	2.731547	-15735.511797
543	4535	454.359233	183.484947	2.728770	30551.624887
544	4600	454.821156	248.304630	2.725999	41428.348020
545	4277	455.283050	-73.759163	2.723233	-12331.241865
546	4310	455.744917	-40.859280	2.720473	-6844.767347
547	4186	456.206755	-164.478130	2.717719	-27610.320791
548	4411	456.668566	59.840448	2.714971	10065.456789
549	4401	457.130348	49.869757	2.712228	8405.245230
550	4415	457.592102	63.828750	2.709491	10779.610805
551	4209	458.053828	-141.549837	2.706760	-23953.492206
552	4252	458.515526	-98.682674	2.704035	-16733.668790
553	4483	458.977196	131.632219	2.701315	22365.747445
554	4300	459.438837	-50.829044	2.698601	-8653.727950
555	4333	459.900451	-17.928480	2.695892	-3058.468223
556	4328	460.362036	-22.913477	2.693189	-3916.695839
557	4315	460.823593	-35.874364	2.690491	-6144.414934
558	4322	461.285122	-28.895444	2.687799	-4959.194438
559	4305	461.746623	-45.844173	2.685113	-7883.728162
560	4362	462.208096	10.984953	2.682432	1892.825507
561	4420	462.669540	68.814149	2.679757	11881.030700
562	4344	463.130957	-6.961406	2.677087	-1204.304956
563	4344	463.592345	-6.961406	2.674423	-1206.698476
564	4495	464.053706	143.597998	2.671764	24940.871876
565	4268	464.515038	-82.731691	2.669110	-14398.406297
566	4276	464.976342	-74.756114	2.666462	-13036.138180
567	4284	465.437617	-66.780481	2.663820	-11668.382067
568	4261	465.898865	-89.710274	2.661182	-15705.844494
569	4534	466.360084	182.487754	2.658551	32011.793309
570	4371	466.821276	19.958244	2.655924	3507.962460
571	4137	467.282439	-213.323871	2.653303	-37568.818155
572	4317	467.743574	-33.880391	2.650687	-5978.484767
573	4319	468.204681	-31.886415	2.648077	-5637.703089
574	4425	468.665759	73.799572	2.645471	13074.402367
575	4358	469.126810	6.996848	2.642872	1242.002673
576	4269	469.587832	-81.734747	2.640277	-14537.110485
577	4390	470.048827	38.902105	2.637687	6932.580290
578	4224	470.509793	-126.596357	2.635103	-22604.380901
579	4357	470.970731	5.999824	2.632524	1073.392782
580	4355	471.431640	4.005778	2.629951	718.050578
581	4346	471.892522	-4.967381	2.627382	-892.159853
582	4242	472.353375	-108.651925	2.624819	-19552.349706
583	4267	472.814200	-83.728634	2.622260	-15096.664428
584	4453	473.274998	101.718379	2.619707	18376.003892
585	4336	473.735766	-14.937470	2.617159	-2703.901467
586	4412	474.196507	60.837522	2.614616	11033.881231
587	4394	474.657220	42.890329	2.612078	7793.962984
588	4328	475.117904	-22.913477	2.609546	-4171.875202
589	4436	475.578560	84.767586	2.607018	15463.602332
590	4740	476.039188	387.931006	2.604495	70904.708648
591	4281	476.499788	-69.771350	2.601978	-12777.227488
592	4303	476.960360	-47.838124	2.599465	-8777.518397
593	4292	477.420903	-58.804791	2.596958	-10810.545729
594	4305	477.881418	-45.844173	2.594455	-8444.142289
595	4342	478.341906	-8.955427	2.591958	-1652.697653
596	4502	478.802364	150.578101	2.589465	27842.215503
597	4428	479.262795	76.790838	2.586977	14226.087064
598	4390	479.723198	38.902105	2.584494	7220.752247
599	4428	480.183572	76.790838	2.582016	14280.757022
600	4261	480.643918	-89.710274	2.579544	-16715.358450
601	4313	481.104236	-37.868333	2.577075	-7069.367981
602	4182	481.564526	-168.465613	2.574612	-31509.808975
603	4237	482.024787	-113.636518	2.572154	-21295.200096
604	4147	482.485021	-203.355516	2.569700	-38182.668875
605	4216	482.945226	-134.571570	2.567252	-25315.782309
606	4360	483.405403	8.990899	2.564808	1694.603332
607	4511	483.865552	159.552589	2.562369	30129.709252
608	4503	484.325672	151.575263	2.559934	28677.729335
609	4237	484.785765	-113.636518	2.557505	-21540.655451
610	4366	485.245829	14.973073	2.555080	2843.647335
611	4417	485.705865	65.822907	2.552660	12524.628119
612	4317	486.165872	-33.880391	2.550245	-6458.897866
613	4330	486.625852	-20.919481	2.547834	-3995.603161
614	4396	487.085803	44.884447	2.545428	8589.106605
615	4438	487.545726	86.761783	2.543027	16634.144897
616	4412	488.005621	60.837522	2.540630	11685.912991
617	4536	488.465488	184.482141	2.538238	35502.898661
618	4431	488.925326	79.782111	2.535851	15382.700584
619	4355	489.385137	4.005778	2.533469	773.803672
620	4317	489.844919	-33.880391	2.531091	-6556.779777
621	4282	490.304672	-68.774395	2.528717	-13334.730816
622	4406	490.764398	54.855090	2.526348	10655.870704
623	4330	491.224095	-20.919481	2.523984	-4071.333433
624	4330	491.683765	-20.919481	2.521625	-4078.962155
625	4343	492.143405	-7.958417	2.519270	-1554.668212
626	4422	492.603018	70.808316	2.516919	13858.198280
627	4508	493.062603	156.561084	2.514573	30698.492877
628	4200	493.522159	-150.521832	2.512231	-29569.412745
629	4279	493.981687	-71.765258	2.509894	-14124.291589
630	4537	494.441187	185.479336	2.507562	36572.649016
631	4538	494.900658	186.476532	2.505234	36837.723287
632	4364	495.360101	12.979012	2.502910	2568.722435
633	4340	495.819516	-10.949445	2.500591	-2171.070353
634	4423	496.278903	71.805400	2.498276	14264.099068
635	4290	496.738262	-60.798719	2.495966	-12100.028252
636	4407	497.197592	55.852160	2.493660	11136.171343
637	4241	497.656894	-109.648845	2.491359	-21902.980909
638	4375	498.116168	23.946398	2.489062	4792.276235
639	4185	498.575414	-165.475002	2.486769	-33176.899198
640	4215	499.034631	-135.568468	2.484481	-27229.877620
641	4480	499.493820	128.640796	2.482197	25886.063080
642	4303	499.952981	-47.838124	2.479917	-9644.083823
643	4377	500.412114	25.940480	2.477642	5239.184112
644	4507	500.871218	155.563918	2.475371	31476.947093
645	4500	501.330294	148.583781	2.473104	30119.827830
646	4317	501.789342	-33.880391	2.470841	-6880.596793
647	4390	502.248361	38.902105	2.468583	7914.922830
648	4348	502.707353	-2.973352	2.466329	-606.059160
649	4294	503.166316	-56.810860	2.464080	-11600.976057
650	4463	503.625251	111.689563	2.461834	22849.119359
651	4356	504.084157	5.002801	2.459593	1025.287860
652	4444	504.543035	92.744396	2.457356	19042.000500
653	4518	505.001885	166.532802	2.455123	34254.389814
654	4300	505.460707	-50.829044	2.452895	-10474.160332
655	4487	505.919501	135.620797	2.450670	27997.785266
656	4475	506.378266	123.655110	2.448450	25574.011058
657	4441	506.837003	89.753085	2.446234	18596.227066
658	4366	507.295712	14.973073	2.444022	3107.952491
659	4402	507.754392	50.866822	2.441814	10577.137684
660	4469	508.213044	117.672319	2.439611	24512.884377
661	4324	508.671668	-26.901458	2.437411	-5614.120933
662	4360	509.130264	8.990899	2.435215	1879.724371
663	4336	509.588831	-14.937470	2.433024	-3128.618031
664	4339	510.047370	-11.946453	2.430837	-2506.675842
665	4501	510.505881	149.580941	2.428654	31442.600536
666	4388	510.964363	36.907999	2.426474	7771.914146
667	4455	511.422817	103.712608	2.424299	21878.657171
668	8009	511.881243	3656.842125	2.422128	772816.213010
669	4255	512.339641	-95.691882	2.419961	-20259.341013
670	4398	512.798010	46.878568	2.417798	9942.693685
671	4434	513.256351	82.773393	2.415639	17587.304788
672	4464	513.714664	112.686687	2.413484	23985.144525
673	4416	514.172948	64.825828	2.411332	13822.774755
674	4177	514.631205	-173.449949	2.409185	-37050.840564
675	4304	515.089432	-46.841149	2.407042	-10023.686302
676	4267	515.547632	-83.728634	2.404903	-17949.372779
677	4392	516.005803	40.896215	2.402767	8782.801045
678	4243	516.463946	-107.655004	2.400636	-23160.146078
679	4515	516.922061	163.541276	2.398508	35245.830206
680	4361	517.380147	9.987926	2.396385	2156.394720
681	4386	517.838206	34.913896	2.394265	7551.325554
682	4360	518.296235	8.990899	2.392149	1948.046025
683	4264	518.754237	-86.719458	2.390037	-18822.030078
684	4334	519.212210	-16.931477	2.387929	-3681.413879
685	4412	519.670155	60.837522	2.385825	13251.361383
686	4266	520.128071	-84.725576	2.383724	-18487.237793
687	4306	520.585960	-44.847196	2.381628	-9803.036706
688	4338	521.043820	-12.943460	2.379535	-2834.171974
689	4341	521.501651	-9.952437	2.377446	-2183.090550
690	4213	521.959454	-137.562261	2.375361	-30227.862759
691	4401	522.417229	49.869757	2.373279	10977.679101
692	4520	522.874976	168.527157	2.371201	37161.311639
693	4318	523.332694	-32.883403	2.369128	-7263.763788
694	4347	523.790385	-3.970367	2.367057	-878.574725
695	4160	524.248046	-190.396530	2.364991	-42205.553219
696	4367	524.705680	15.970106	2.362928	3546.338340
697	4639	525.163285	287.198496	2.360869	63885.034096
698	4222	525.620861	-128.590166	2.358814	-28653.997002
699	4287	526.078410	-63.789604	2.356763	-14239.252102
700	4461	526.535930	109.695318	2.354715	24529.264287
701	4270	526.993422	-80.737802	2.352671	-18084.868695
702	4323	527.450885	-27.898451	2.350630	-6260.029513
703	4287	527.908320	-63.789604	2.348593	-14338.488542
704	4534	528.365727	182.487754	2.346560	41090.716966
705	4459	528.823105	107.701078	2.344531	24292.347466
706	4260	529.280456	-90.707211	2.342505	-20494.931427
707	4329	529.737777	-21.916479	2.340482	-4960.552076
708	4257	530.195071	-93.698016	2.338464	-21244.354164
709	4259	530.652336	-91.704147	2.336449	-20827.589128
710	4225	531.109573	-125.599452	2.334437	-28575.273258
711	4281	531.566781	-69.771350	2.332429	-15901.267475
712	4586	532.023961	234.343108	2.330425	53498.523244
713	4535	532.481113	183.484947	2.328424	41960.507472
714	4328	532.938236	-22.913477	2.326427	-5249.057365
715	4282	533.395331	-68.774395	2.324433	-15782.161723
716	4448	533.852398	96.732823	2.322443	22235.456407
717	4356	534.309436	5.002801	2.320457	1151.949622
718	4288	534.766446	-62.792643	2.318474	-14483.600137
719	4386	535.223428	34.913896	2.316494	8066.714257
720	4358	535.680381	6.996848	2.314518	1619.373329
721	4437	536.137306	85.764684	2.312545	19883.764147
722	4217	536.594202	-133.574672	2.310576	-31020.083073
723	4356	537.051071	5.002801	2.308611	1163.794563
724	4285	537.507910	-65.783523	2.306649	-15329.356158
725	4344	537.964722	-6.961406	2.304690	-1624.914879
726	4458	538.421505	106.703959	2.302735	24949.198120
727	4188	538.878260	-162.484383	2.300783	-38056.552962
728	4297	539.334986	-53.819956	2.298835	-12626.593062
729	4513	539.791684	161.546931	2.296890	37964.883510
730	4315	540.248354	-35.874364	2.294948	-8445.151560
731	4368	540.704995	16.967139	2.293010	4000.875623
732	4318	541.161608	-32.883403	2.291075	-7767.152391
733	4293	541.618192	-57.807826	2.289144	-13677.594098
734	4274	542.074748	-76.750013	2.287216	-18189.589438
735	4348	542.531276	-2.973352	2.285291	-705.874490
736	4362	542.987776	10.984953	2.283370	2612.254994
737	4198	543.444247	-152.515599	2.281452	-36328.808812
738	4286	543.900689	-64.786564	2.279537	-15458.122853
739	4353	544.357104	2.011737	2.277626	480.814129
740	4231	544.813489	-119.618001	2.275718	-28636.528600
741	4475	545.269847	123.655110	2.273813	29653.022552
742	4374	545.726176	22.949358	2.271912	5512.643289
743	4265	546.182477	-85.722517	2.270014	-20625.296109
744	4310	546.638749	-40.859280	2.268119	-9847.527688
745	4502	547.094993	150.578101	2.266228	36350.723598
746	4412	547.551209	60.837522	2.264340	14711.358273
747	4347	548.007396	-3.970367	2.262455	-961.703655
748	4385	548.463555	33.916846	2.260573	8228.848584
749	4356	548.919685	5.002801	2.258695	1215.807985
750	4378	549.375787	26.937523	2.256819	6557.480882
751	4319	549.831860	-31.886415	2.254947	-7774.925670
752	4352	550.287906	1.014717	2.253079	247.834590
753	4312	550.743922	-38.865316	2.251213	-9507.999122
754	4326	551.199911	-24.907469	2.249351	-6103.538853
755	4445	551.655871	93.741501	2.247492	23009.574352
756	4383	552.111802	31.922749	2.245636	7848.473601
757	4381	552.567706	29.928656	2.243783	7370.475493
758	4342	553.023580	-8.955427	2.241933	-2209.030376
759	4337	553.479427	-13.940466	2.240087	-3444.409935
760	4353	553.935245	2.011737	2.238243	497.886400
761	4453	554.391034	101.718379	2.236403	25215.285984
762	4300	554.846795	-50.829044	2.234566	-12621.088505
763	4437	555.302528	85.764684	2.232732	21330.327817
764	4397	555.758232	45.881507	2.230902	11429.992219
765	4410	556.213908	58.843374	2.229074	14682.798704
766	4315	556.669556	-35.874364	2.227249	-8966.305475
767	4423	557.125175	71.805400	2.225428	17976.448247
768	4484	557.580765	132.629362	2.223610	33257.358056
769	4356	558.036328	5.002801	2.221794	1256.543541
770	4298	558.491861	-52.822986	2.219982	-13288.851282
771	4367	558.947367	15.970106	2.218173	4024.272733
772	4364	559.402844	12.979012	2.216367	3275.821535
773	4379	559.858292	27.934566	2.214564	7062.110357
774	4365	560.313712	13.976042	2.212764	3538.951710
775	4192	560.769104	-158.496880	2.210967	-40199.805464
776	4413	561.224467	61.834597	2.209173	15708.383810
777	4357	561.679802	5.999824	2.207382	1526.687333
778	4311	562.135108	-39.862298	2.205594	-10159.796344
779	4571	562.590386	219.384555	2.203809	56004.607282
780	4495	563.045636	143.597998	2.202027	36717.745133
781	4396	563.500857	44.884447	2.200248	11495.223160
782	4488	563.956050	136.617943	2.198473	35045.966217
783	4392	564.411214	40.896215	2.196700	10507.664756
784	4332	564.866349	-18.925481	2.194930	-4870.545839
785	4497	565.321457	145.592309	2.193163	37528.466981
786	4376	565.776536	24.943439	2.191399	6439.990037
787	4546	566.231586	194.454134	2.189637	50284.787955
788	4262	566.686608	-88.713336	2.187879	-22978.077978
789	4277	567.141601	-73.759163	2.186124	-19135.077636
790	4423	567.596567	71.805400	2.184372	18658.450423
791	4493	568.051503	141.603692	2.182622	36853.725473
792	4374	568.506411	22.949358	2.180876	5982.468913
793	4370	568.961291	18.961208	2.179132	4950.660817
794	4307	569.416142	-43.850218	2.177392	-11467.556382
795	4364	569.870965	12.979012	2.175654	3399.592786
796	4302	570.325759	-48.835098	2.173919	-12812.037149
797	4546	570.780525	194.454134	2.172187	51096.172168
798	4434	571.235263	82.773393	2.170458	21785.206037
799	4342	571.689972	-8.955427	2.168731	-2360.702192
800	4242	572.144652	-108.651925	2.167008	-28686.379542
801	4327	572.599304	-23.910474	2.165287	-6323.020004
802	4348	573.053928	-2.973352	2.163569	-787.526188
803	4385	573.508523	33.916846	2.161854	8997.692403
804	4386	573.963089	34.913896	2.160142	9276.737332
805	4235	574.417628	-115.630349	2.158433	-30772.631228
806	4655	574.872137	303.155407	2.156726	80805.012145
807	4176	575.326618	-174.446813	2.155023	-46572.630832
808	4583	575.781071	231.351379	2.153322	61861.284628
809	4393	576.235495	41.893272	2.151624	11219.791143
810	4381	576.689891	29.928656	2.149928	8027.970032
811	4370	577.144259	18.961208	2.148236	5094.036507
812	4289	577.598597	-61.795681	2.146546	-16628.236212
813	4247	578.052908	-103.667311	2.144859	-27938.708998
814	4396	578.507190	44.884447	2.143175	12115.777996
815	4256	578.961443	-94.694949	2.141493	-25601.041090
816	4296	579.415668	-54.816925	2.139814	-14843.465959
817	4467	579.869864	115.678063	2.138138	31372.272692
818	4306	580.324032	-44.847196	2.136465	-12181.592358
819	4573	580.778172	221.379015	2.134794	60227.307344
820	4249	581.232283	-101.673459	2.133126	-27703.671762
821	4239	581.686365	-111.642683	2.131461	-30468.224933
822	4369	582.140419	17.964173	2.129799	4910.161876
823	4441	582.594444	89.753085	2.128139	24570.224662
824	4283	583.048441	-67.777438	2.126482	-18583.625284
825	4447	583.502410	95.735715	2.124827	26289.927981
826	4364	583.956350	12.979012	2.123176	3569.780471
827	4555	584.410261	203.429014	2.121527	56037.901265
828	4214	584.864144	-136.565365	2.119880	-37677.154932
829	4269	585.317999	-81.734747	2.118236	-22585.366329
830	4374	585.771825	22.949358	2.116595	6351.239433
831	4484	586.225622	132.629362	2.114957	36762.873514
832	4276	586.679391	-74.756114	2.113321	-20753.099847
833	4490	587.133132	138.612240	2.111688	38539.299453
834	4311	587.586844	-39.862298	2.110057	-11100.558144
835	4339	588.040527	-11.946453	2.108429	-3331.857430
836	4292	588.494182	-58.804791	2.106804	-16425.726081
837	4453	588.947808	101.718379	2.105181	28457.056393
838	4572	589.401406	220.381784	2.103561	61748.960255
839	4376	589.854976	24.943439	2.101944	6999.599321
840	4397	590.308516	45.881507	2.100329	12895.305747
841	4370	590.762029	18.961208	2.098716	5337.303098
842	4469	591.215513	117.672319	2.097107	33174.641486
843	4523	591.668968	171.518697	2.095499	48428.861429
844	4260	592.122395	-90.707211	2.093895	-25650.448515
845	4279	592.575793	-71.765258	2.092293	-20325.532039
846	4348	593.029163	-2.973352	2.090693	-843.399421
847	4382	593.482504	30.925702	2.089096	8785.478752
848	4479	593.935816	127.643657	2.087501	36317.678346
849	4327	594.389101	-23.910474	2.085910	-6813.415229
850	4365	594.842356	13.976042	2.084320	3988.579194
851	4266	595.295583	-84.725576	2.082733	-24216.980113
852	4271	595.748782	-79.740856	2.081149	-22826.676617
853	4307	596.201952	-43.850218	2.079567	-12571.566398
854	4652	596.655093	300.163466	2.077988	86187.715556
855	4281	597.108206	-69.771350	2.076411	-20064.091801
856	4422	597.561291	70.808316	2.074836	20392.994072
857	4259	598.014346	-91.704147	2.073264	-26450.845407
858	4250	598.467374	-100.676531	2.071695	-29083.502414
859	4510	598.920373	158.555420	2.070128	45872.500629
860	4141	599.373343	-209.336539	2.068564	-60655.297008
861	4408	599.826284	56.849230	2.067002	16497.367427
862	4421	600.279198	69.811232	2.065442	20289.284977
863	4304	600.732082	-46.841149	2.063885	-13633.892685
864	4366	601.184938	14.973073	2.062330	4364.692928
865	4423	601.637766	71.826583	2.060778	20969.704112
866	4291	602.090565	-59.801755	2.059228	-17485.193826
867	4438	602.543335	86.761783	2.057681	25405.861424
868	4352	602.996077	1.017556	2.056136	298.419200
869	4454	603.448790	103.097698	2.054593	30280.653301
870	4320	603.901475	-30.992658	2.053053	-9116.383151
871	4302	604.354131	-49.034101	2.051516	-14444.714517
872	4483	604.806758	132.165329	2.049980	38993.225403
873	4264	605.259358	-86.968169	2.048447	-25696.736106
874	4632	605.711928	281.538655	2.046917	83310.781919
875	4330	606.164470	-21.066273	2.045389	-6243.037458
876	4347	606.616983	-3.992283	2.043863	-1184.918451
877	4556	607.069468	205.786684	2.042339	61168.594728
878	4276	607.521924	-75.352892	2.040818	-22431.317170
879	4419	607.974352	68.406669	2.039300	20393.719224
880	4292	608.426751	-59.324272	2.037783	-17712.805401
881	4376	608.879121	25.142013	2.036269	7517.910642
882	4385	609.331463	34.209413	2.034758	10244.350601
883	4302	609.783777	-49.118146	2.033248	-14730.653438
884	4395	610.236061	44.318625	2.031741	13311.325700
885	4381	610.688317	30.122174	2.030237	9060.697402
886	4330	611.140545	-21.086878	2.028734	-6352.247391
887	4556	611.592744	206.423881	2.027234	62275.092389
888	4384	612.044915	33.228717	2.025737	10039.379486
889	4453	612.497056	102.854370	2.024241	31122.080776
890	4330	612.949170	-21.130851	2.022748	-6403.254741
891	4429	613.401254	78.579420	2.021258	23846.796912
892	4348	613.853310	-3.004072	2.019769	-912.995422
893	4513	614.305338	162.914264	2.018283	49587.015684
894	4632	614.757337	282.941424	2.016799	86246.490014
895	4478	615.209307	127.925395	2.015317	39051.455996
896	4280	615.661249	-71.543784	2.013838	-21871.948342
897	4392	616.113162	41.276673	2.012361	12637.317255
898	4351	616.565046	0.017874	2.010886	5.480390
899	4438	617.016902	87.862616	2.009413	26979.649622
900	4448	617.468730	97.663877	2.007943	30033.045511
901	4582	617.920529	232.897248	2.006475	71723.677929
902	4436	618.372299	85.738090	2.005009	26442.610050
903	4392	618.824040	41.366931	2.003545	12776.610997
904	4349	619.275753	-2.004437	2.002084	-620.012281
905	4466	619.727437	116.203441	2.000625	35996.288089
906	4258	620.179093	-93.793286	1.999168	-29096.513674
907	4396	620.630720	45.543575	1.997713	14149.019190
908	4448	621.082319	98.019563	1.996260	30495.906164
909	4424	621.533889	73.822012	1.994810	23000.843363
910	4413	621.985430	62.642775	1.993362	19546.611662
911	4235	622.436943	-117.298085	1.991916	-36653.850366
912	4680	622.888427	332.884942	1.990472	104171.893617
913	4217	623.339882	-135.655632	1.989030	-42512.976456
914	4372	623.791309	21.318478	1.987591	6690.625331
915	4409	624.242707	58.788040	1.986154	18476.761694
916	4412	624.694077	61.913068	1.984719	19487.006326
917	4403	625.145418	52.852517	1.983286	16659.725290
918	4441	625.596730	91.354370	1.981855	28837.426252
919	4297	626.048014	-54.798887	1.980426	-17323.014454
920	4437	626.499269	87.138291	1.979000	27585.755390
921	4213	626.950495	-139.676868	1.977575	-44281.670230
922	4390	627.401693	39.523527	1.976153	12548.112876
923	4467	627.852862	117.476857	1.974733	37350.619325
924	4509	628.304003	159.770527	1.973315	50870.321054
925	4324	628.755115	-27.309500	1.971900	-8707.976409
926	4303	629.206198	-48.486905	1.970486	-15482.795703
927	4555	629.657253	206.344965	1.969074	65984.172941
928	4378	630.108279	27.371190	1.967665	8765.165306
929	4515	630.559276	166.026940	1.966257	53243.315288
930	4229	631.010245	-123.558340	1.964852	-39680.600799
931	4420	631.461185	69.977109	1.963449	22505.122194
932	4425	631.912096	75.006195	1.962048	24156.904616
933	4317	632.362979	-34.396864	1.960649	-11093.825170
934	4415	632.813833	64.709587	1.959252	20900.129879
935	4305	633.264659	-46.471092	1.957857	-15030.751048
936	4623	633.715456	275.336245	1.956465	89185.017698
937	4428	634.166224	78.137518	1.955074	25345.723484
938	4307	634.616964	-44.576246	1.953685	-14479.871068
939	4338	635.067675	-13.157156	1.952299	-4279.952208
940	4398	635.518357	47.615218	1.950914	15510.932588
941	4459	635.969011	109.647667	1.949532	35768.962744
942	4367	636.419636	16.250940	1.948152	5308.842242
943	4424	636.870232	74.166149	1.946773	24262.804882
944	4427	637.320800	77.210485	1.945397	25294.439848
945	4487	637.771339	138.375255	1.944023	45396.283370
946	4333	638.221849	-18.265553	1.942650	-6000.774892
947	4366	638.672331	15.252007	1.941280	5017.804266
948	4317	639.122784	-34.503180	1.939912	-11367.308202
949	4332	639.573208	-19.324279	1.938546	-6375.483857
950	4404	640.023604	54.018239	1.937182	17846.834842
951	4276	640.473971	-76.475804	1.935819	-25302.027571
952	4466	640.924309	117.359654	1.934459	38883.035295
953	4401	641.374619	51.111913	1.933101	16957.940562
954	4406	641.824900	56.322848	1.931745	18713.059195
955	4370	642.275152	19.417927	1.930391	6460.785958
956	4449	642.725376	100.121579	1.929038	33359.422660
957	4375	643.175571	24.524153	1.927688	8182.627166
958	4535	643.625737	188.017209	1.926340	62820.855836
959	4371	644.075875	20.448758	1.924994	6841.955708
960	4299	644.525983	-53.110160	1.923649	-17794.982994
961	4599	644.976064	253.867200	1.922307	85179.047471
962	4615	645.426115	270.333832	1.920966	90830.642809
963	4330	645.876138	-21.494264	1.919628	-7232.025513
964	4506	646.326132	158.705587	1.918291	53472.998153
965	4347	646.776098	-4.073183	1.916957	-1374.297638
966	4462	647.226035	113.588154	1.915624	38378.147938
967	4418	647.675943	68.548353	1.914294	23192.720083
968	4569	648.125822	223.270500	1.912965	75646.577576
969	4404	648.575673	54.413745	1.911638	18461.603131
970	4439	649.025495	90.196649	1.910313	30644.577374
971	4344	649.475289	-7.165215	1.908990	-2437.779821
972	4270	649.925053	-83.114077	1.907669	-28316.622007
973	4404	650.374789	54.536541	1.906350	18605.539954
974	4438	650.824497	89.273710	1.905033	30498.540403
975	4307	651.274175	-45.205278	1.903717	-15464.823900
976	4611	651.723825	267.864821	1.902404	91763.816762
977	4453	652.173446	105.163072	1.901092	36076.017587
978	4276	652.623039	-77.301036	1.899783	-26554.600113
979	4490	653.072602	143.189078	1.898475	49256.443428
980	4510	653.522137	163.919350	1.897169	56465.305225
981	4379	653.971644	28.890347	1.895865	9965.569099
982	4261	654.421121	-92.855336	1.894563	-32074.041415
983	4320	654.870570	-32.024643	1.893263	-11077.153462
984	4590	655.319991	247.334612	1.891964	85669.342157
985	4292	655.769382	-61.057191	1.890668	-21177.446815
986	4503	656.218745	157.322542	1.889373	54641.620483
987	4447	656.668079	99.554230	1.888080	34624.838701
988	4371	657.117384	20.718135	1.886789	7215.620992
989	4474	657.566661	127.109602	1.885500	44329.826561
990	4405	658.015909	55.815061	1.884213	19492.308711
991	4451	658.465128	103.477173	1.882927	36186.804285
992	4509	658.914319	163.833009	1.881644	57370.323187
993	4402	659.363480	52.920061	1.880362	18556.634813
994	4351	659.812613	0.018445	1.879082	6.476478
995	4753	660.261718	417.876571	1.877804	146930.409445
996	4427	660.710793	78.956849	1.876527	27800.029562
997	4443	661.159840	95.581043	1.875253	33699.123118
998	4321	661.608858	-31.172818	1.873980	-11005.603685
999	4386	662.057848	36.431289	1.872709	12879.616361
1000	4337	662.506808	-14.584264	1.871440	-5163.011449
1001	4336	662.955740	-15.615452	1.870173	-5535.577203
1002	4431	663.404643	83.391294	1.868907	29600.928916
1003	4341	663.853518	-10.417892	1.867644	-3702.998031
1004	4430	664.302363	82.559058	1.866382	29385.083139
1005	4466	664.751180	120.094909	1.865122	42803.076029
1006	4512	665.199969	168.119841	1.863863	60000.814151
1007	4485	665.648728	140.430500	1.862607	50186.511257
1008	4281	666.097459	-73.393669	1.861352	-26264.622209
1009	4427	666.546161	79.952021	1.860099	28650.262191
1010	4666	666.994834	331.488935	1.858848	118943.680411
1011	4418	667.443478	70.516068	1.857598	25336.477650
1012	4461	667.892094	115.697078	1.856351	41626.123207
1013	4477	668.340681	132.535093	1.855105	47748.473056
1014	4640	668.789239	304.017168	1.853860	109675.933832
1015	4419	669.237769	71.560095	1.852618	25850.466291
1016	4568	669.686269	228.289502	1.851377	82578.551297
1017	4379	670.134741	29.528010	1.850138	10695.127964
1018	4467	670.583185	122.497863	1.848901	44428.678739
1019	4410	671.031599	62.431996	1.847665	22673.824786
1020	4509	671.479985	167.281329	1.846432	60834.133252
1021	4594	671.928342	256.949051	1.845200	93568.307298
1022	4554	672.376670	214.776295	1.843969	78315.839912
1023	4483	672.824969	139.311379	1.842741	50864.885182
1024	4521	673.273240	179.807513	1.841514	65738.539468
1025	4346	673.721482	-5.275507	1.840289	-1931.331360
1026	4312	674.169695	-41.348032	1.839065	-15157.493226
1027	4497	674.617879	155.071969	1.837843	56922.690338
1028	4365	675.066035	14.899062	1.836623	5476.337801
1029	4358	675.514161	7.461089	1.835405	2745.993194
1030	4535	675.962259	195.360827	1.834188	71996.795947
1031	4593	676.410329	256.597954	1.832973	94690.611094
1032	4410	676.858369	62.598876	1.831760	23131.187340
1033	4494	677.306381	151.878598	1.830548	56195.979683
