# time = 1.703480e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4308	441.413984	-44.121636	2.808796	-6933.773246
516	4429	441.876693	76.519531	2.805855	12050.766811
517	4335	442.339375	-17.202871	2.802920	-2714.857570
518	4391	442.802028	38.630763	2.799991	6109.169898
519	4456	443.264653	103.441328	2.797069	16392.487505
520	4314	443.727251	-38.139745	2.794153	-6056.881281
521	4301	444.189820	-51.100468	2.791243	-8131.976651
522	4309	444.652361	-43.124657	2.788340	-6876.951055
523	4328	445.114874	-24.181873	2.785443	-3864.188793
524	4314	445.577359	-38.139745	2.782551	-6107.491287
525	4468	446.039816	115.406794	2.779666	18518.793223
526	4307	446.502244	-45.118615	2.776788	-7254.915777
527	4326	446.964645	-26.175866	2.773915	-4217.664837
528	4243	447.427017	-108.923401	2.771048	-17587.539364
529	4526	447.889362	173.241850	2.768188	28030.396118
530	4309	448.351678	-43.124657	2.765333	-6991.875528
531	4348	448.813966	-4.241748	2.762485	-689.133922
532	4595	449.276226	242.049953	2.759643	39406.953830
533	4283	449.738458	-69.045835	2.756806	-11264.040581
534	4213	450.200662	-138.830658	2.753976	-22694.993017
535	4370	450.662838	17.692812	2.751152	2898.201489
536	4400	451.124986	47.604296	2.748333	7813.830831
537	4283	451.587106	-69.045835	2.745521	-11356.900164
538	4218	452.049197	-133.846169	2.742715	-22060.359373
539	4478	452.511260	125.378122	2.739914	20706.743993
540	4430	452.973296	77.516622	2.737119	12828.249919
541	4289	453.435303	-63.064078	2.734330	-10458.162802
542	4220	453.897282	-131.852367	2.731547	-21909.980361
543	4563	454.359233	210.138356	2.728770	34989.618073
544	4565	454.821156	212.132800	2.725999	35393.264636
545	4203	455.283050	-148.799571	2.723233	-24876.685446
546	4293	455.744917	-59.076222	2.720473	-9896.478887
547	4192	456.206755	-159.765276	2.717719	-26819.191861
548	4407	456.668566	54.583763	2.714971	9181.256744
549	4409	457.130348	56.577905	2.712228	9535.862998
550	4371	457.592102	18.689848	2.709491	3156.403441
551	4220	458.053828	-131.852367	2.706760	-22312.457064
552	4244	458.515526	-107.926479	2.704035	-18301.145147
553	4488	458.977196	135.349547	2.701315	22997.361936
554	4310	459.438837	-42.127676	2.698601	-7172.305828
555	4350	459.900451	-2.247716	2.695892	-383.443943
556	4340	460.362036	-12.217842	2.693189	-2088.446517
557	4318	460.823593	-34.151800	2.690491	-5849.381223
558	4307	461.285122	-45.118615	2.687799	-7743.504025
559	4320	461.746623	-32.157822	2.685113	-5530.114498
560	4372	462.208096	19.686885	2.682432	3392.261841
561	4412	462.669540	59.569125	2.679757	10284.841284
562	4375	463.130957	22.678001	2.677087	3923.234748
563	4362	463.592345	9.716557	2.674423	1684.279646
564	4471	464.053706	118.398182	2.671764	20564.032450
565	4268	464.515038	-84.000087	2.669110	-14619.154703
566	4322	464.976342	-30.163840	2.666462	-5260.037826
567	4276	465.437617	-76.024511	2.663820	-13283.567651
568	4299	465.898865	-53.094412	2.661182	-9295.396657
569	4555	466.360084	202.160617	2.658551	35462.784495
570	4332	466.821276	-20.193877	2.655924	-3549.378512
571	4154	467.282439	-197.646014	2.653303	-34807.765007
572	4317	467.743574	-35.148788	2.650687	-6202.304186
573	4346	468.204681	-6.235777	2.648077	-1102.521572
574	4417	468.665759	64.554510	2.645471	11436.538406
575	4317	469.126810	-35.148788	2.642872	-6239.222187
576	4272	469.587832	-80.012306	2.640277	-14230.762071
577	4358	470.048827	5.728451	2.637687	1020.843169
578	4211	470.509793	-140.824447	2.635103	-25144.873923
579	4352	470.970731	-0.253679	2.632524	-45.384278
580	4345	471.431640	-7.232790	2.629951	-1296.504393
581	4364	471.892522	11.710615	2.627382	2103.269588
582	4264	472.353375	-87.987854	2.624819	-15833.767241
583	4264	472.814200	-87.987854	2.622260	-15864.621817
584	4472	473.274998	119.395314	2.619707	21569.442701
585	4402	473.735766	49.598425	2.617159	8978.043171
586	4423	474.196507	70.537004	2.614616	12793.041211
587	4361	474.657220	8.719529	2.612078	1584.499062
588	4328	475.117904	-24.181873	2.609546	-4402.813184
589	4401	475.578560	48.601360	2.607018	8866.031724
590	4756	476.039188	402.621231	2.604495	73589.738014
591	4291	476.499788	-61.070152	2.601978	-11183.777051
592	4281	476.960360	-71.039747	2.599465	-13034.639120
593	4275	477.420903	-77.021461	2.596958	-14159.458954
594	4357	477.881418	4.731427	2.594455	871.492315
595	4344	478.341906	-8.229802	2.591958	-1518.785694
596	4450	478.802364	97.458646	2.589465	18020.313771
597	4415	479.262795	62.560354	2.586977	11589.781602
598	4381	479.723198	28.660259	2.584494	5319.728331
599	4464	480.183572	111.418290	2.582016	20720.408550
600	4258	480.643918	-93.969478	2.579544	-17508.959115
601	4339	481.104236	-13.214850	2.577075	-2466.985686
602	4171	481.564526	-180.699519	2.574612	-33798.038734
603	4216	482.024787	-135.839967	2.572154	-25456.071094
604	4165	482.485021	-186.680663	2.569700	-35051.746206
605	4187	482.945226	-164.749654	2.567252	-30992.923367
606	4344	483.405403	-8.229802	2.564808	-1551.152008
607	4485	483.865552	132.358109	2.562369	24994.338019
608	4479	484.325672	126.375260	2.559934	23909.940494
609	4257	484.785765	-94.966413	2.557505	-18001.596759
610	4361	485.245829	8.719529	2.555080	1655.990362
611	4420	485.705865	67.545753	2.552660	12852.447191
612	4290	486.165872	-62.067115	2.550245	-11832.365189
613	4308	486.625852	-44.121636	2.547834	-8427.195273
614	4379	487.085803	26.666170	2.545428	5102.849427
615	4389	487.545726	36.636655	2.543027	7024.053753
616	4413	488.005621	60.566200	2.540630	11633.796502
617	4530	488.465488	177.230596	2.538238	34107.365897
618	4470	488.925326	117.401052	2.535851	22635.966952
619	4342	489.385137	-10.223824	2.533469	-1974.955154
620	4309	489.844919	-43.124657	2.531091	-8345.797308
621	4283	490.304672	-69.045835	2.528717	-13387.360605
622	4376	490.764398	23.675042	2.526348	4598.993164
623	4332	491.224095	-20.193877	2.523984	-3930.117083
624	4358	491.683765	5.728451	2.521625	1116.955829
625	4311	492.143405	-41.130695	2.519270	-8034.836899
626	4427	492.603018	74.525352	2.516919	14585.675263
627	4489	493.062603	136.346695	2.514573	26734.855912
628	4200	493.522159	-151.790228	2.512231	-29818.584182
629	4292	493.981687	-60.073187	2.509894	-11823.147259
630	4556	494.441187	203.157831	2.507562	40058.478856
631	4536	494.900658	183.213744	2.505234	36193.172170
632	4369	495.360101	16.695777	2.502910	3304.320686
633	4354	495.819516	1.740360	2.500591	345.080948
634	4371	496.278903	18.689848	2.498276	3712.726905
635	4254	496.738262	-97.957210	2.495966	-19495.230067
636	4411	497.197592	58.572051	2.493660	11678.481112
637	4274	497.656894	-78.018410	2.491359	-15584.621415
638	4347	498.116168	-5.238763	2.489062	-1048.408211
639	4222	498.575414	-129.858562	2.486769	-26035.983526
640	4202	499.034631	-149.796457	2.484481	-30087.669031
641	4530	499.493820	177.230596	2.482197	35663.665992
642	4301	499.952981	-51.100468	2.479917	-10301.766792
643	4376	500.412114	23.675042	2.477642	4781.634852
644	4450	500.871218	97.458646	2.475371	19719.872621
645	4495	501.330294	142.329602	2.473104	28852.025897
646	4302	501.789342	-50.103495	2.470841	-10175.264665
647	4374	502.248361	21.680962	2.468583	4411.153000
648	4383	502.707353	30.654353	2.466329	6248.285816
649	4310	503.166316	-42.127676	2.464080	-8602.618675
650	4439	503.625251	86.490486	2.461834	17693.966996
651	4360	504.084157	7.722502	2.459593	1582.671065
652	4441	504.543035	88.484688	2.457356	18167.410219
653	4527	505.001885	174.239035	2.455123	35839.496814
654	4256	505.460707	-95.963346	2.452895	-19774.825473
655	4508	505.919501	155.292688	2.450670	32058.883590
656	4486	506.378266	133.355254	2.448450	27580.168252
657	4431	506.837003	78.513715	2.446234	16267.506190
658	4385	507.295712	32.648450	2.444022	6776.820433
659	4416	507.754392	63.557432	2.441814	13215.995846
660	4472	508.213044	119.395314	2.439611	24871.809635
661	4347	508.671668	-5.238763	2.437411	-1093.288310
662	4355	509.130264	2.737382	2.435215	572.303551
663	4338	509.588831	-14.211856	2.433024	-2976.639858
664	4363	510.047370	10.713585	2.430837	2247.988218
665	4507	510.505881	154.295522	2.428654	32433.627085
666	4402	510.964363	49.598425	2.426474	10444.204919
667	4456	511.422817	103.441328	2.424299	21821.429272
668	7967	511.881243	3613.434370	2.422128	763642.665028
669	4267	512.339641	-84.997030	2.419961	-17995.087815
670	4360	512.798010	7.722502	2.417798	1637.901431
671	4439	513.256351	86.490486	2.415639	18377.095320
672	4440	513.714664	87.487587	2.413484	18621.564600
673	4384	514.172948	31.651401	2.411332	6749.010296
674	4144	514.631205	-207.614428	2.409185	-44348.753793
675	4273	515.089432	-79.015358	2.407042	-16908.747639
676	4278	515.547632	-74.030608	2.404903	-15870.353025
677	4383	516.005803	30.654353	2.402767	6583.276177
678	4228	516.463946	-123.877127	2.400636	-26650.060292
679	4541	516.922061	188.199729	2.398508	40560.131566
680	4366	517.380147	13.704677	2.396385	2958.841940
681	4405	517.838206	52.589625	2.394265	11374.307255
682	4385	518.296235	32.648450	2.392149	7073.896011
683	4259	518.754237	-92.972543	2.390037	-20179.231422
684	4334	519.212210	-18.199874	2.387929	-3957.201545
685	4406	519.670155	53.586694	2.385825	11672.017957
686	4251	520.128071	-100.948000	2.383724	-22026.993152
687	4330	520.585960	-22.187877	2.381628	-4849.992735
688	4344	521.043820	-8.229802	2.379535	-1802.043331
689	4329	521.501651	-23.184876	2.377446	-5085.657274
690	4261	521.959454	-90.978670	2.375361	-19991.607671
691	4420	522.417229	67.545753	2.373279	14868.642785
692	4555	522.874976	202.160617	2.371201	44577.703869
693	4327	523.332694	-25.178870	2.369128	-5561.874578
694	4364	523.790385	11.710615	2.367057	2591.360291
695	4197	524.248046	-154.780878	2.364991	-34310.565325
696	4372	524.705680	19.686885	2.362928	4371.690167
697	4647	525.163285	293.908522	2.360869	65377.626290
698	4210	525.620861	-141.821341	2.358814	-31602.325453
699	4297	526.078410	-55.088352	2.356763	-12296.940074
700	4448	526.535930	95.464427	2.354715	21347.056416
701	4293	526.993422	-59.076222	2.352671	-13232.781912
702	4273	527.450885	-79.015358	2.350630	-17729.961750
703	4249	527.908320	-102.941855	2.348593	-23139.046540
704	4517	528.365727	164.267229	2.346560	36988.006413
705	4411	528.823105	58.572051	2.344531	13211.126966
706	4222	529.280456	-129.858562	2.342505	-29341.022784
707	4351	529.737777	-1.250698	2.340482	-283.081626
708	4240	530.195071	-111.914161	2.338464	-25374.540278
709	4265	530.652336	-86.990914	2.336449	-19757.132864
710	4187	531.109573	-164.749654	2.334437	-37482.379962
711	4310	531.566781	-42.127676	2.332429	-9601.124887
712	4557	532.023961	204.155046	2.330425	46606.847347
713	4536	532.481113	183.213744	2.328424	41898.487122
714	4323	532.938236	-29.166848	2.326427	-6681.590008
715	4285	533.395331	-67.051919	2.324433	-15386.892783
716	4474	533.852398	121.389579	2.322443	27903.172999
717	4371	534.309436	18.689848	2.320457	4303.542170
718	4303	534.766446	-49.106521	2.318474	-11326.792008
719	4399	535.223428	46.607233	2.316494	10768.412473
720	4311	535.680381	-41.130695	2.314518	-9519.422433
721	4413	536.137306	60.566200	2.312545	14041.724248
722	4232	536.594202	-119.889485	2.310576	-27841.968439
723	4380	537.051071	27.663214	2.308611	6435.255096
724	4309	537.507910	-43.124657	2.306649	-10049.221917
725	4294	537.964722	-58.079256	2.304690	-13556.722483
726	4441	538.421505	88.484688	2.302735	20689.223172
727	4202	538.878260	-149.796457	2.300783	-35084.829039
728	4303	539.334986	-49.106521	2.298835	-11520.783379
729	4494	539.791684	141.332448	2.296890	33214.310583
730	4291	540.248354	-61.070152	2.294948	-14376.469323
731	4363	540.704995	10.713585	2.293010	2526.278733
732	4351	541.161608	-1.250698	2.291075	-295.418387
733	4330	541.618192	-22.187877	2.289144	-5249.752521
734	4267	542.074748	-84.997030	2.287216	-20144.114794
735	4346	542.531276	-6.235777	2.285291	-1480.375174
736	4328	542.987776	-24.181873	2.283370	-5750.522363
737	4212	543.444247	-139.827553	2.281452	-33306.550146
738	4289	543.900689	-63.064078	2.279537	-15047.136431
739	4351	544.357104	-1.250698	2.277626	-298.922467
740	4243	544.813489	-108.923401	2.275718	-26076.243233
741	4456	545.269847	103.441328	2.273813	24805.671335
742	4424	545.726176	71.534089	2.271912	17183.134967
743	4287	546.182477	-65.058000	2.270014	-15653.302860
744	4295	546.638749	-57.082289	2.268119	-13757.448214
745	4482	547.094993	129.366680	2.266228	31230.121820
746	4427	547.551209	74.525352	2.264340	18021.265779
747	4346	548.007396	-6.235777	2.262455	-1510.432229
748	4390	548.463555	37.633709	2.260573	9130.627538
749	4356	548.919685	3.734404	2.258695	907.555312
750	4363	549.375787	10.713585	2.256819	2608.039814
751	4288	549.831860	-64.061040	2.254947	-15620.126178
752	4382	550.287906	29.657305	2.253079	7243.502622
753	4326	550.743922	-26.175866	2.251213	-6403.655923
754	4315	551.199911	-37.142760	2.249351	-9101.778931
755	4448	551.655871	95.464427	2.247492	23432.479719
756	4364	552.111802	11.710615	2.245636	2879.152180
757	4408	552.567706	55.580834	2.243783	13687.790670
758	4282	553.023580	-70.042791	2.241933	-17277.416802
759	4303	553.479427	-49.106521	2.240087	-12133.238054
760	4350	553.935245	-2.247716	2.238243	-556.289055
761	4387	554.391034	34.642550	2.236403	8587.649772
762	4315	554.846795	-37.142760	2.234566	-9222.720470
763	4476	555.302528	123.383849	2.232732	30686.499604
764	4400	555.758232	47.604296	2.230902	11859.173234
765	4407	556.213908	54.583763	2.229074	13619.926146
766	4333	556.669556	-19.196876	2.227249	-4797.996082
767	4436	557.125175	83.499190	2.225428	20903.982887
768	4454	557.580765	101.447097	2.223610	25438.276790
769	4327	558.036328	-25.178870	2.221794	-6324.127080
770	4300	558.491861	-52.097440	2.219982	-13106.323409
771	4345	558.947367	-7.232790	2.218173	-1822.575306
772	4390	559.402844	37.633709	2.216367	9498.513243
773	4388	559.858292	35.639602	2.214564	9010.013018
774	4368	560.313712	15.698743	2.212764	3975.166332
775	4210	560.769104	-141.821341	2.210967	-35970.363034
776	4437	561.224467	84.496288	2.209173	21465.331393
777	4351	561.679802	-1.250698	2.207382	-318.246816
778	4386	562.135108	33.645500	2.205594	8575.306476
779	4595	562.590386	242.049953	2.203809	61790.642285
780	4466	563.045636	113.412540	2.202027	28999.378756
781	4387	563.500857	34.642550	2.200248	8872.201349
782	4503	563.956050	150.306866	2.198473	38557.521940
783	4398	564.411214	45.610171	2.196700	11718.844578
784	4330	564.866349	-22.187877	2.194930	-5710.136175
785	4467	565.321457	114.409667	2.193163	29490.702085
786	4392	565.776536	39.627819	2.191399	10231.258104
787	4550	566.231586	197.174563	2.189637	50988.276119
788	4308	566.686608	-44.121636	2.187879	-11428.162245
789	4224	567.141601	-127.864754	2.186124	-33171.498872
790	4430	567.596567	77.516622	2.184372	20142.496930
791	4502	568.051503	149.309705	2.182622	38859.289485
792	4345	568.506411	-7.232790	2.180876	-1885.453288
793	4359	568.961291	6.725476	2.179132	1755.982583
794	4313	569.416142	-39.136729	2.177392	-10234.901149
795	4350	569.870965	-2.247716	2.175654	-588.744214
796	4300	570.325759	-52.097440	2.173919	-13667.922603
797	4545	570.780525	192.188534	2.172187	50500.846656
798	4480	571.235263	127.372399	2.170458	33523.259721
799	4345	571.689972	-7.232790	2.168731	-1906.605107
800	4197	572.144652	-154.780878	2.167008	-40865.387260
801	4361	572.599304	8.719529	2.165287	2305.841250
802	4392	573.053928	39.627819	2.163569	10495.880847
803	4424	573.508523	71.534089	2.161854	18977.051400
804	4439	573.963089	86.490486	2.160142	22980.807380
805	4255	574.417628	-96.960279	2.158433	-25803.977262
806	4599	574.872137	246.038975	2.156726	65580.827248
807	4168	575.326618	-183.690095	2.155023	-49040.339726
808	4566	575.781071	213.130024	2.153322	56989.057617
809	4418	576.235495	65.551590	2.151624	17555.925415
810	4439	576.689891	86.490486	2.149928	23199.940447
811	4366	577.144259	13.704677	2.148236	3681.839420
812	4256	577.598597	-95.963346	2.146546	-25822.211996
813	4245	578.052908	-106.929556	2.144859	-28817.895624
814	4385	578.507190	32.648450	2.143175	8812.882798
815	4267	578.961443	-84.997030	2.141493	-22979.181832
816	4306	579.415668	-46.115593	2.139814	-12487.297198
817	4462	579.869864	109.424044	2.138138	29676.161928
818	4293	580.324032	-59.076222	2.136465	-16046.542953
819	4555	580.778172	202.160617	2.134794	54998.842617
820	4304	581.232283	-48.109545	2.133126	-13108.741181
821	4273	581.686365	-79.015358	2.131461	-21563.954207
822	4370	582.140419	17.692812	2.129799	4835.990439
823	4467	582.594444	114.409667	2.128139	31320.051173
824	4285	583.048441	-67.051919	2.126482	-18384.698170
825	4445	583.502410	92.473105	2.124827	25393.984489
826	4340	583.956350	-12.217842	2.123176	-3360.426454
827	4551	584.410261	198.171772	2.121527	54589.706685
828	4222	584.864144	-129.858562	2.119880	-35826.808421
829	4326	585.317999	-26.175866	2.118236	-7233.050146
830	4381	585.771825	28.660259	2.116595	7931.732436
831	4477	586.225622	124.380985	2.114957	34476.546935
832	4308	586.679391	-44.121636	2.113321	-12248.639874
833	4446	587.133132	93.470211	2.111688	25988.155532
834	4274	587.586844	-78.018410	2.110057	-21725.990158
835	4322	588.040527	-30.163840	2.108429	-8412.673979
836	4259	588.494182	-92.972543	2.106804	-25969.678693
837	4482	588.947808	129.366680	2.105181	36192.032844
838	4593	589.401406	240.055447	2.103561	67261.340680
839	4420	589.854976	67.545753	2.101944	18954.612293
840	4365	590.308516	12.707646	2.100329	3571.569147
841	4383	590.762029	30.654353	2.098716	8628.752300
842	4465	591.215513	112.415415	2.097107	31692.594333
843	4491	591.668968	138.340993	2.095499	39061.028913
844	4278	592.122395	-74.030608	2.093895	-20934.590301
845	4308	592.575793	-44.121636	2.092293	-12496.237730
846	4345	593.029163	-7.232790	2.090693	-2051.600936
847	4424	593.482504	71.534089	2.089096	20321.647799
848	4463	593.935816	110.421166	2.087501	31417.467199
849	4354	594.389101	1.740360	2.085910	495.924871
850	4362	594.842356	9.716557	2.084320	2772.977921
851	4238	595.295583	-113.907998	2.082733	-32558.146552
852	4345	595.748782	-7.232790	2.081149	-2070.463901
853	4282	596.201952	-70.042791	2.079567	-20080.803111
854	4615	596.655093	261.995228	2.077988	75228.243117
855	4301	597.108206	-51.100468	2.076411	-14694.921074
856	4424	597.561291	71.534089	2.074836	20602.018904
857	4238	598.014346	-113.907998	2.073264	-32855.251907
858	4238	598.467374	-113.907998	2.071695	-32905.817044
859	4518	598.920373	165.264405	2.070128	47813.512307
860	4186	599.373343	-165.746527	2.068564	-48025.083718
861	4375	599.826284	22.678001	2.067002	6581.044579
862	4451	600.279198	98.455757	2.065442	28614.262442
863	4282	600.732082	-70.042791	2.063885	-20387.115166
864	4385	601.184938	32.648450	2.062330	9517.114662
865	4457	601.637766	104.469254	2.060778	30499.701532
866	4284	602.090565	-68.048877	2.059228	-19896.536586
867	4452	602.543335	99.452870	2.057681	29122.105817
868	4353	602.996077	0.745420	2.056136	218.609642
869	4437	603.448790	84.810698	2.054593	24909.609124
870	4297	603.901475	-55.272458	2.053053	-16258.202369
871	4276	604.354131	-76.334310	2.051516	-22486.948791
872	4453	604.806758	100.856805	2.049980	29756.155794
873	4307	605.259358	-45.248015	2.048447	-13369.561688
874	4611	605.711928	259.222639	2.046917	76707.195756
875	4317	606.164470	-35.395427	2.045389	-10489.514557
876	4343	606.616983	-9.277746	2.043863	-2753.655486
877	4574	607.069468	222.579323	2.042339	66160.084598
878	4276	607.521924	-76.631414	2.040818	-22811.912197
879	4420	607.974352	68.132996	2.039300	20312.130359
880	4290	608.426751	-62.615416	2.037783	-18695.462020
881	4388	608.879121	35.923329	2.036269	10741.716484
882	4372	609.331463	19.856704	2.034758	5946.288459
883	4304	609.783777	-48.388388	2.033248	-14511.797199
884	4362	610.236061	9.812032	2.031741	2947.093895
885	4394	610.688317	41.891060	2.030237	12600.757593
886	4333	611.140545	-19.350490	2.028734	-5829.174663
887	4535	611.592744	183.997170	2.027234	55509.279045
888	4401	612.044915	49.057435	2.025737	14821.704317
889	4410	612.497056	58.217975	2.024241	17615.824408
890	4369	612.949170	16.864471	2.022748	5110.419004
891	4394	613.401254	42.045436	2.021258	12759.689058
892	4328	613.853310	-24.431720	2.019769	-7425.270212
893	4505	614.305338	153.590269	2.018283	46749.025513
894	4604	614.757337	253.465493	2.016799	77261.606961
895	4440	615.209307	88.371036	2.015317	26976.798726
896	4326	615.661249	-26.462701	2.013838	-8090.022649
897	4407	616.113162	55.091556	2.012361	16866.899103
898	4314	616.565046	-38.517062	2.010886	-11810.046815
899	4458	617.016902	106.773329	2.009413	32786.492393
900	4396	617.468730	44.035855	2.007943	13541.658073
901	4641	617.920529	291.103387	2.006475	89649.000885
902	4401	618.372299	49.157797	2.005009	15160.828281
903	4392	618.824040	40.083935	2.003545	12380.344271
904	4355	619.275753	2.776305	2.002084	858.766146
905	4443	619.727437	91.680092	2.000625	28399.701371
906	4294	620.179093	-58.763546	1.999168	-18229.602472
907	4387	620.630720	35.151276	1.997713	10920.444553
908	4404	621.082319	52.278842	1.996260	16265.025096
909	4428	621.533889	76.580057	1.994810	23860.171986
910	4380	621.985430	28.024772	1.993362	8744.653085
911	4263	622.436943	-90.268221	1.991916	-28207.432936
912	4685	622.888427	336.657624	1.990472	105352.503964
913	4215	623.339882	-138.968646	1.989030	-43551.238644
914	4326	623.791309	-26.629546	1.987591	-8357.459297
915	4454	624.242707	103.098655	1.986154	32403.347640
916	4392	624.694077	40.328399	1.984719	12693.277615
917	4387	625.145418	35.302907	1.983286	11127.884951
918	4430	625.596730	78.899597	1.981855	24905.883569
919	4280	626.048014	-73.346977	1.980426	-23186.433323
920	4475	626.499269	124.346859	1.979000	39365.036817
921	4246	626.950495	-107.561028	1.977575	-34100.005559
922	4451	627.401693	100.028490	1.976153	31757.509086
923	4479	627.852862	128.340396	1.974733	40804.575270
924	4517	628.304003	166.573705	1.973315	53036.426741
925	4350	628.755115	-2.281809	1.971900	-727.583417
926	4337	629.206198	-15.415125	1.970486	-4922.344048
927	4628	629.657253	278.901151	1.969074	89185.901727
928	4369	630.108279	16.964562	1.967665	5432.616994
929	4507	630.559276	156.640659	1.966257	50233.221202
930	4250	631.010245	-103.576659	1.964852	-33263.509717
931	4420	631.461185	68.687276	1.963449	22090.303156
932	4460	631.912096	109.186278	1.962048	35165.128652
933	4321	632.362979	-31.635847	1.960649	-10203.330177
934	4448	632.813833	96.781836	1.959252	31258.937599
935	4344	633.264659	-8.342345	1.957857	-2698.273376
936	4570	633.715456	220.396339	1.956465	71389.262451
937	4395	634.166224	43.366400	1.955074	14066.901609
938	4334	634.616964	-18.501209	1.953685	-6009.817969
939	4371	635.067675	18.998417	1.952299	6180.083015
940	4438	635.518357	86.836829	1.950914	28287.599456
941	4409	635.969011	57.600494	1.949532	18790.276088
942	4362	636.419636	9.887422	1.948152	3230.014090
943	4420	636.870232	68.810952	1.946773	22510.899214
944	4454	637.320800	103.343346	1.945397	33855.661508
945	4456	637.771339	105.542221	1.944023	34624.865378
946	4339	638.221849	-13.463302	1.942650	-4423.093272
947	4360	638.672331	7.866365	1.941280	2587.979303
948	4333	639.122784	-19.549753	1.939912	-6440.799587
949	4346	639.573208	-6.367177	1.938546	-2100.665064
950	4387	640.023604	35.400980	1.937182	11695.965099
951	4267	640.473971	-86.952302	1.935819	-28768.178063
952	4438	640.924309	87.490341	1.934459	28986.878315
953	4388	641.374619	36.527313	1.933101	12119.053590
954	4414	641.824900	63.210525	1.931745	21001.464539
955	4388	642.275152	36.498053	1.930391	12143.732424
956	4495	642.725376	145.812692	1.929038	48583.205002
957	4423	643.175571	72.238850	1.927688	24102.915505
958	4512	643.625737	163.215772	1.926340	54534.127814
959	4354	644.075875	1.783133	1.924994	596.619069
960	4319	644.525983	-33.976321	1.923649	-11384.037498
961	4584	644.976064	237.209627	1.922307	79589.998821
962	4587	645.426115	240.358193	1.920966	80758.997025
963	4351	645.876138	-1.285062	1.919628	-432.375927
964	4557	646.326132	209.621705	1.918291	70628.270226
965	4354	646.776098	1.785429	1.916957	602.406155
966	4439	647.226035	88.753077	1.915624	29987.094544
967	4423	647.675943	72.361514	1.914294	24482.869008
968	4535	648.125822	187.145508	1.912965	63407.020549
969	4395	648.575673	43.870924	1.911638	14884.613908
970	4416	649.025495	65.322930	1.910313	22193.658017
971	4339	649.475289	-13.601741	1.908990	-4627.641936
972	4302	649.925053	-51.578141	1.907669	-17572.459138
973	4395	650.374789	43.969928	1.906350	15000.662554
974	4452	650.824497	102.332229	1.905033	34959.716817
975	4306	651.274175	-47.540657	1.903717	-16263.762115
976	4631	651.723825	287.160840	1.902404	98374.152422
977	4433	652.173446	83.234302	1.901092	28553.389318
978	4335	652.623039	-17.788508	1.899783	-6110.742447
979	4445	653.072602	95.526474	1.898475	32860.707284
980	4463	653.522137	114.156714	1.897169	39323.568116
981	4406	653.971644	55.420163	1.895865	19116.885513
982	4233	654.421121	-123.060709	1.894563	-42507.565258
983	4329	654.870570	-24.036943	1.893263	-8314.250745
984	4612	655.319991	268.786746	1.891964	93099.722474
985	4310	655.769382	-43.741292	1.890668	-15171.495463
986	4533	656.218745	187.055649	1.889373	64968.590516
987	4464	656.668079	115.862320	1.888080	40296.772455
988	4446	657.117384	97.028996	1.886789	33792.832729
989	4409	657.566661	58.631287	1.885500	20447.824219
990	4364	658.015909	12.136144	1.884213	4238.308699
991	4436	658.465128	86.641598	1.882927	30299.267683
992	4486	658.914319	138.666127	1.881644	48557.495046
993	4444	659.363480	95.168428	1.880362	33371.196640
994	4377	659.812613	25.711987	1.879082	9028.323683
995	4761	660.261718	424.871794	1.877804	149390.013628
996	4436	660.710793	86.983861	1.876527	30626.271889
997	4424	661.159840	74.523213	1.875253	26274.738539
998	4304	661.608858	-50.170222	1.873980	-17712.661858
999	4375	662.057848	23.663610	1.872709	8365.836797
1000	4327	662.506808	-26.341681	1.871440	-9325.283583
1001	4320	662.955740	-33.617401	1.870173	-11917.151958
1002	4408	663.404643	58.095200	1.868907	20621.719454
1003	4339	663.853518	-13.832882	1.867644	-4916.842226
1004	4397	664.302363	46.750212	1.866382	16639.711072
1005	4492	664.751180	145.916158	1.865122	52006.038118
1006	4523	665.199969	178.277773	1.863863	63626.109887
1007	4482	665.648728	135.953773	1.862607	48586.635738
1008	4267	666.097459	-89.409821	1.861352	-31996.154378
1009	4447	666.546161	99.650079	1.860099	35708.927214
1010	4717	666.994834	383.826975	1.858848	137723.429664
1011	4439	667.443478	91.274621	1.857598	32795.041855
1012	4453	667.892094	105.945903	1.856351	38117.792184
1013	4496	668.340681	151.181206	1.855105	54466.115821
1014	4611	668.789239	272.170161	1.853860	98186.943976
1015	4406	669.237769	56.544304	1.852618	20426.141554
1016	4559	669.686269	217.482958	1.851377	78669.529092
1017	4412	670.134741	62.967067	1.850138	22806.848537
1018	4499	670.583185	154.944417	1.848901	56196.700402
1019	4395	671.031599	45.218153	1.847665	16422.163798
1020	4481	671.479985	136.291352	1.846432	49564.206115
1021	4611	671.928342	273.580939	1.845200	99624.829205
1022	4622	672.376670	285.378607	1.843969	104060.205169
1023	4495	672.824969	150.632826	1.842741	54998.532388
1024	4497	673.273240	153.078456	1.841514	55966.260734
1025	4349	673.721482	-3.446003	1.840289	-1261.560961
1026	4324	674.169695	-29.969345	1.839065	-10986.257906
1027	4522	674.617879	180.273359	1.837843	66173.433222
1028	4424	675.066035	76.258415	1.836623	28029.740936
1029	4378	675.514161	27.372273	1.835405	10074.143022
1030	4572	675.962259	233.295283	1.834188	85976.872482
1031	4612	676.410329	275.396513	1.832973	101627.716577
1032	4410	676.858369	61.249528	1.831760	22632.583741
1033	4489	677.306381	145.217547	1.830548	53731.351270
