# time = 1.653475e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4307	441.413984	-42.682115	2.808796	-6707.550579
516	4372	441.876693	22.123385	2.805855	3484.126827
517	4322	442.339375	-27.727340	2.802920	-4375.768406
518	4387	442.802028	37.079050	2.799991	5863.777980
519	4445	443.264653	94.909605	2.797069	15040.453765
520	4339	443.727251	-10.778350	2.794153	-1711.683807
521	4289	444.189820	-60.627578	2.791243	-9648.092616
522	4352	444.652361	2.182821	2.788340	348.087410
523	4303	445.114874	-46.670021	2.785443	-7457.725363
524	4324	445.577359	-25.733355	2.782551	-4120.799442
525	4481	446.039816	130.806039	2.779666	20989.838703
526	4313	446.502244	-36.700229	2.776788	-5901.268768
527	4363	446.964645	13.150085	2.773915	2118.846912
528	4218	447.427017	-131.409669	2.771048	-21218.330620
529	4478	447.889362	127.814622	2.768188	20680.306143
530	4315	448.351678	-34.706260	2.765333	-5626.986299
531	4355	448.813966	5.173882	2.762485	840.572620
532	4584	449.276226	233.516724	2.759643	38017.701230
533	4289	449.738458	-60.627578	2.756806	-9890.697984
534	4224	450.200662	-125.428254	2.753976	-20504.068728
535	4394	450.662838	44.058432	2.751152	7217.067334
536	4373	451.124986	23.120423	2.748333	3795.016115
537	4231	451.587106	-118.449897	2.745521	-19483.052973
538	4214	452.049197	-135.397262	2.742715	-22316.008561
539	4466	452.511260	115.849040	2.739914	19132.974511
540	4450	452.973296	99.895146	2.737119	16531.678748
541	4290	453.435303	-59.630615	2.734330	-9888.778273
542	4182	453.897282	-167.297510	2.731547	-27799.919204
543	4533	454.359233	182.658665	2.728770	30414.042810
544	4556	454.821156	205.594331	2.725999	34302.354733
545	4267	455.283050	-82.560530	2.723233	-13802.676503
546	4283	455.744917	-66.609335	2.720473	-11158.429741
547	4177	456.206755	-172.281845	2.717719	-28920.300851
548	4423	456.668566	72.973504	2.714971	12274.501276
549	4421	457.130348	70.979336	2.712228	11963.136773
550	4441	457.592102	90.921188	2.709491	15355.071550
551	4213	458.053828	-136.394158	2.706760	-23081.032592
552	4268	458.515526	-81.563587	2.704035	-13830.776900
553	4519	458.977196	168.698082	2.701315	28663.641253
554	4344	459.438837	-5.793302	2.698601	-986.319227
555	4344	459.900451	-5.793302	2.695892	-988.295259
556	4345	460.362036	-4.796290	2.693189	-819.849832
557	4288	460.823593	-61.624540	2.690491	-10554.800235
558	4293	461.285122	-56.639722	2.687799	-9720.819654
559	4292	461.746623	-57.636688	2.685113	-9911.662657
560	4399	462.208096	49.043733	2.682432	8450.762339
561	4435	462.669540	84.938593	2.679757	14664.978575
562	4355	463.130957	5.173882	2.677087	895.067974
563	4335	463.592345	-14.766371	2.674423	-2559.620533
564	4471	464.053706	120.834682	2.671764	20987.216855
565	4255	464.515038	-94.523779	2.669110	-16450.670348
566	4312	464.976342	-37.697212	2.666462	-6573.724123
567	4294	465.437617	-55.642756	2.663820	-9722.315991
568	4265	465.898865	-84.554414	2.661182	-14803.192762
569	4552	466.360084	201.605482	2.658551	35365.403269
570	4340	466.821276	-9.781342	2.655924	-1719.218376
571	4181	467.282439	-168.294379	2.653303	-29638.600141
572	4302	467.743574	-47.666995	2.650687	-8411.248922
573	4374	468.204681	24.117462	2.648077	4264.107101
574	4465	468.665759	114.851915	2.645471	20347.274299
575	4329	469.126810	-20.748376	2.642872	-3683.021114
576	4239	469.587832	-110.474580	2.640277	-19648.695851
577	4355	470.048827	5.173882	2.637687	922.015674
578	4195	470.509793	-154.338140	2.635103	-27557.807895
579	4391	470.970731	41.067263	2.632524	7347.099816
580	4362	471.431640	12.153057	2.629951	2178.480350
581	4381	471.892522	31.096759	2.627382	5585.092482
582	4239	472.353375	-110.474580	2.624819	-19880.343753
583	4278	472.814200	-71.594108	2.622260	-12908.752622
584	4489	473.274998	138.783195	2.619707	25071.973669
585	4384	473.735766	34.087901	2.617159	6170.410492
586	4428	474.196507	77.958941	2.614616	14139.131092
587	4350	474.657220	0.188784	2.612078	34.305586
588	4330	475.117904	-19.751377	2.609546	-3596.149184
589	4446	475.578560	95.906711	2.607018	17495.640790
590	4713	476.039188	362.169559	2.604495	66196.119087
591	4251	476.499788	-98.511500	2.601978	-18040.411204
592	4274	476.960360	-75.581910	2.599465	-13868.052315
593	4268	477.420903	-81.563587	2.596958	-14994.473649
594	4348	477.881418	-1.805248	2.594455	-332.512777
595	4338	478.341906	-11.775356	2.591958	-2173.107186
596	4496	478.802364	145.763256	2.589465	26951.940335
597	4398	479.262795	48.046671	2.586977	8901.011514
598	4388	479.723198	38.076102	2.584494	7067.435024
599	4478	480.183572	127.814622	2.582016	23769.626959
600	4242	480.643918	-107.483822	2.579544	-20027.032982
601	4346	481.104236	-3.799277	2.577075	-709.259863
602	4211	481.564526	-138.387947	2.574612	-25884.082171
603	4216	482.024787	-133.403467	2.572154	-24999.477076
604	4157	482.485021	-192.218974	2.569700	-36091.636869
605	4232	482.945226	-117.452985	2.567252	-22095.411396
606	4353	483.405403	3.179840	2.564808	599.335804
607	4518	483.865552	167.700905	2.562369	31668.426900
608	4493	484.325672	142.771796	2.559934	27012.131391
609	4251	484.785765	-98.511500	2.557505	-18673.594687
610	4373	485.245829	23.120423	2.555080	4390.970803
611	4433	485.705865	82.944402	2.552660	15782.465918
612	4354	486.165872	4.176860	2.550245	796.269292
613	4356	486.625852	6.170904	2.547834	1178.637456
614	4410	487.085803	60.011478	2.545428	11483.821639
615	4435	487.545726	84.938593	2.543027	16284.599188
616	4407	488.005621	57.020263	2.540630	10952.678836
617	4516	488.465488	165.706554	2.538238	31889.607106
618	4438	488.925326	87.929886	2.535851	16953.664084
619	4342	489.385137	-7.787324	2.533469	-1504.291911
620	4344	489.844919	-5.793302	2.531091	-1121.162041
621	4288	490.304672	-61.624540	2.528717	-11948.438853
622	4446	490.764398	95.906711	2.526348	18630.349574
623	4337	491.224095	-12.772362	2.523984	-2485.747414
624	4373	491.683765	23.120423	2.521625	4508.110442
625	4323	492.143405	-26.730348	2.519270	-5221.744678
626	4465	492.603018	114.851915	2.516919	22478.159324
627	4464	493.062603	113.854790	2.514573	22324.643895
628	4213	493.522159	-136.394158	2.512231	-26794.087653
629	4309	493.981687	-40.688157	2.509894	-8007.933103
630	4548	494.441187	197.616648	2.507562	38965.873463
631	4489	494.900658	138.783195	2.505234	27416.087578
632	4384	495.360101	34.087901	2.502910	6746.457902
633	4359	495.819516	9.161976	2.500591	1816.648618
634	4418	496.278903	67.988090	2.498276	13505.792740
635	4280	496.738262	-69.600201	2.495966	-13851.680059
636	4394	497.197592	44.058432	2.493660	8784.660306
637	4262	497.656894	-87.545232	2.491359	-17487.658402
638	4364	498.116168	14.147115	2.489062	2831.193368
639	4211	498.575414	-138.387947	2.486769	-27746.081960
640	4230	499.034631	-119.446808	2.484481	-23991.729055
641	4458	499.493820	107.872062	2.482197	21706.823204
642	4321	499.952981	-28.724331	2.479917	-5790.775996
643	4392	500.412114	42.064319	2.477642	8495.706673
644	4470	500.871218	119.837552	2.475371	24248.041131
645	4494	501.330294	143.768948	2.473104	29143.799758
646	4336	501.789342	-13.769367	2.470841	-2796.350924
647	4392	502.248361	42.064319	2.468583	8558.298706
648	4404	502.707353	54.029058	2.466329	11012.758925
649	4302	503.166316	-47.666995	2.464080	-9733.766915
650	4398	503.625251	48.046671	2.461834	9829.245450
651	4398	504.084157	48.046671	2.459593	9846.818416
652	4433	504.543035	82.944402	2.457356	17029.895219
653	4507	505.001885	156.732022	2.455123	32238.452175
654	4257	505.460707	-92.529913	2.452895	-19067.310067
655	4507	505.919501	156.732022	2.450670	32356.022046
656	4490	506.378266	139.780343	2.448450	28908.987601
657	4440	506.837003	89.924087	2.446234	18631.657465
658	4382	507.295712	32.093805	2.444022	6661.693233
659	4386	507.754392	36.082000	2.441814	7502.813503
660	4484	508.213044	133.797465	2.439611	27871.990791
661	4315	508.671668	-34.706260	2.437411	-7242.921183
662	4333	509.130264	-16.760376	2.435215	-3504.086598
663	4326	509.588831	-23.739366	2.433024	-4972.154329
664	4346	510.047370	-3.799277	2.430837	-797.186938
665	4482	510.505881	131.803180	2.428654	27705.633691
666	4363	510.964363	13.150085	2.426474	2769.083612
667	4412	511.422817	62.005625	2.424299	13080.375077
668	7945	511.881243	3593.799685	2.422128	759493.182270
669	4253	512.339641	-96.517641	2.419961	-20434.166015
670	4368	512.798010	18.135243	2.417798	3846.388005
671	4421	513.256351	70.979336	2.415639	15081.358372
672	4488	513.714664	137.786047	2.413484	29327.495092
673	4393	514.172948	43.061375	2.411332	9181.952718
674	4133	514.631205	-216.143086	2.409185	-46170.570233
675	4282	515.089432	-67.606291	2.407042	-14467.285074
676	4250	515.547632	-99.508428	2.404903	-21332.175059
677	4325	516.005803	-24.736361	2.402767	-5312.338433
678	4282	516.463946	-67.606291	2.400636	-14544.345544
679	4542	516.922061	191.633428	2.398508	41300.150256
680	4359	517.380147	9.161976	2.396385	1978.072129
681	4367	517.838206	17.138209	2.394265	3706.724597
682	4357	518.296235	7.167927	2.392149	1553.065210
683	4284	518.754237	-65.612378	2.390037	-14240.842570
684	4288	519.212210	-61.624540	2.387929	-13399.033585
685	4405	519.670155	55.026125	2.385825	11985.548566
686	4256	520.128071	-93.526846	2.383724	-20407.687121
687	4348	520.585960	-1.805248	2.381628	-394.604715
688	4377	521.043820	27.108584	2.379535	5935.846295
689	4320	521.501651	-29.721322	2.377446	-6519.442160
690	4228	521.959454	-121.440627	2.375361	-26685.302817
691	4397	522.417229	47.049610	2.373279	10356.888730
692	4531	522.874976	180.664285	2.371201	39837.625601
693	4346	523.332694	-3.799277	2.369128	-839.239533
694	4379	523.790385	29.102669	2.367057	6439.926689
695	4160	524.248046	-189.228426	2.364991	-41946.617559
696	4409	524.705680	59.014405	2.362928	13104.800332
697	4609	525.163285	258.448102	2.360869	57489.736496
698	4225	525.620861	-124.431348	2.358814	-27727.279623
699	4312	526.078410	-37.697212	2.356763	-8414.852561
700	4494	526.535930	143.768948	2.354715	32148.559991
701	4269	526.993422	-80.566643	2.352671	-18046.530022
702	4312	527.450885	-37.697212	2.350630	-8458.736985
703	4277	527.908320	-72.591060	2.348593	-16316.860638
704	4520	528.365727	169.695260	2.346560	38210.234725
705	4441	528.823105	90.921188	2.344531	20507.585844
706	4256	529.280456	-93.526846	2.342505	-21132.016786
707	4386	529.737777	36.082000	2.340482	8166.760539
708	4267	530.195071	-82.560530	2.338464	-18719.127872
709	4255	530.652336	-94.523779	2.336449	-21467.976050
710	4222	531.109573	-127.422062	2.334437	-28989.937449
711	4309	531.566781	-40.688157	2.332429	-9273.050622
712	4573	532.023961	222.547119	2.330425	50805.599989
713	4519	532.481113	168.698082	2.328424	38578.952991
714	4330	532.938236	-19.751377	2.326427	-4524.678339
715	4308	533.395331	-41.685136	2.324433	-9565.792101
716	4428	533.852398	77.958941	2.322443	17920.004564
717	4341	534.309436	-8.784333	2.320457	-2022.688993
718	4334	534.766446	-15.763374	2.318474	-3635.941979
719	4369	535.223428	19.132277	2.316494	4420.435030
720	4305	535.680381	-44.676069	2.314518	-10339.975570
721	4416	536.137306	65.993932	2.312545	15300.094481
722	4214	536.594202	-135.397262	2.310576	-31443.343621
723	4321	537.051071	-28.724331	2.308611	-6682.101403
724	4294	537.507910	-55.642756	2.306649	-12966.280762
725	4319	537.964722	-30.718311	2.304690	-7170.195514
726	4449	538.421505	98.898036	2.302735	23124.040700
727	4195	538.878260	-154.338140	2.300783	-36148.566778
728	4277	539.334986	-72.591060	2.298835	-17030.444509
729	4516	539.791684	165.706554	2.296890	38942.429798
730	4317	540.248354	-32.712288	2.294948	-7700.770086
731	4390	540.704995	40.070209	2.293010	9448.612378
732	4362	541.161608	12.153057	2.291075	2870.586191
733	4308	541.618192	-41.685136	2.289144	-9862.892528
734	4271	542.074748	-78.572753	2.287216	-18621.574711
735	4331	542.531276	-18.754378	2.285291	-4452.294346
736	4349	542.987776	-0.808232	2.283370	-192.200109
737	4190	543.444247	-159.322530	2.281452	-37950.201673
738	4268	543.900689	-81.563587	2.279537	-19461.133241
739	4386	544.357104	36.082000	2.277626	8623.760724
740	4224	544.813489	-125.428254	2.275718	-30027.502271
741	4426	545.269847	75.964763	2.273813	18216.674065
742	4413	545.726176	63.002700	2.271912	15133.818189
743	4279	546.182477	-70.597155	2.270014	-16986.053050
744	4286	546.638749	-63.618460	2.268119	-15332.736099
745	4526	547.094993	175.678350	2.266228	42410.118611
746	4384	547.551209	34.087901	2.264340	8242.928106
747	4331	548.007396	-18.754378	2.262455	-4542.692281
748	4400	548.463555	50.040796	2.260573	12140.814457
749	4330	548.919685	-19.751377	2.258695	-4800.087837
750	4391	549.375787	41.067263	2.256819	9997.125447
751	4296	549.831860	-53.648821	2.254947	-13081.294976
752	4373	550.287906	23.120423	2.253079	5646.933882
753	4282	550.743922	-67.606291	2.251213	-16539.182623
754	4350	551.199911	0.188784	2.249351	46.261317
755	4440	551.655871	89.924087	2.247492	22072.560555
756	4347	552.111802	-2.802263	2.245636	-688.959730
757	4406	552.567706	56.023194	2.243783	13796.729849
758	4306	553.023580	-43.679093	2.241933	-10774.297779
759	4378	553.479427	28.105626	2.240087	6944.337486
760	4366	553.935245	16.141177	2.238243	3994.793563
761	4444	554.391034	93.912499	2.236403	23280.262038
762	4305	554.846795	-44.676069	2.234566	-11093.276284
763	4439	555.302528	88.926986	2.232732	22116.816317
764	4374	555.758232	24.117462	2.230902	6008.137417
765	4398	556.213908	48.046671	2.229074	11988.768700
766	4356	556.669556	6.170904	2.227249	1542.332871
767	4429	557.125175	78.956031	2.225428	19766.605311
768	4467	557.580765	116.846167	2.223610	29299.656929
769	4349	558.036328	-0.808232	2.221794	-203.002145
770	4350	558.491861	0.188784	2.219982	47.493085
771	4315	558.947367	-34.706260	2.218173	-8745.556111
772	4396	559.402844	46.052550	2.216367	11623.376299
773	4378	559.858292	28.105626	2.214564	7105.355863
774	4374	560.313712	24.117462	2.212764	6106.917211
775	4203	560.769104	-146.363071	2.210967	-37122.288992
776	4424	561.224467	73.970589	2.209173	18791.396179
777	4332	561.679802	-17.757377	2.207382	-4518.459957
778	4347	562.135108	-2.802263	2.205594	-714.219314
779	4582	562.590386	231.522242	2.203809	59103.122559
780	4511	563.045636	160.720693	2.202027	41095.986704
781	4425	563.500857	74.967676	2.200248	19199.750222
782	4511	563.956050	160.720693	2.198473	41228.932512
783	4390	564.411214	40.070209	2.196700	10295.434815
784	4371	564.866349	21.126348	2.194930	5436.947482
785	4474	565.321457	123.826079	2.193163	31917.915001
786	4380	565.776536	30.099714	2.191399	7771.256441
787	4552	566.231586	201.605482	2.189637	52134.087712
788	4283	566.686608	-66.609335	2.187879	-17252.811814
789	4246	567.141601	-103.496132	2.186124	-26849.633832
790	4431	567.596567	80.950215	2.184372	21034.707099
791	4459	568.051503	108.869181	2.182622	28334.253582
792	4342	568.506411	-7.787324	2.180876	-2030.009896
793	4376	568.961291	26.111542	2.179132	6817.571154
794	4276	569.416142	-73.588011	2.177392	-19244.480302
795	4354	569.870965	4.176860	2.175654	1094.045147
796	4331	570.325759	-18.754378	2.173919	-4920.268298
797	4552	570.780525	201.605482	2.172187	52975.311816
798	4459	571.235263	108.869181	2.170458	28653.380631
799	4355	571.689972	5.173882	2.168731	1363.864989
800	4190	572.144652	-159.322530	2.167008	-42064.478422
801	4346	572.599304	-3.799277	2.165287	-1004.702210
802	4380	573.053928	30.099714	2.163569	7972.253345
803	4405	573.508523	55.026125	2.161854	14597.706025
804	4438	573.963089	87.929886	2.160142	23363.260763
805	4214	574.417628	-135.397262	2.158433	-36033.187162
806	4614	574.872137	263.434454	2.156726	70217.531351
807	4166	575.326618	-183.247308	2.155023	-48922.127424
808	4549	575.781071	198.613855	2.153322	53107.564249
809	4397	576.235495	47.049610	2.151624	12600.753744
810	4408	576.689891	58.017334	2.149928	15562.390184
811	4385	577.144259	35.084950	2.148236	9425.771294
812	4285	577.598597	-64.615419	2.146546	-17386.982920
813	4256	578.052908	-93.526846	2.144859	-25205.817703
814	4343	578.507190	-6.790314	2.143175	-1832.927430
815	4238	578.961443	-111.471498	2.141493	-30136.627243
816	4268	579.415668	-81.563587	2.139814	-22085.995127
817	4439	579.869864	88.926986	2.138138	24117.292227
818	4317	580.324032	-32.712288	2.136465	-8885.455223
819	4552	580.778172	201.605482	2.134794	54847.815145
820	4271	581.232283	-78.572753	2.133126	-21409.262293
821	4264	581.686365	-85.551354	2.131461	-23347.682280
822	4397	582.140419	47.049610	2.129799	12860.107644
823	4427	582.594444	76.961852	2.128139	21068.579272
824	4258	583.048441	-91.532978	2.126482	-25097.062031
825	4430	583.502410	79.953122	2.124827	21955.879615
826	4360	583.956350	10.159002	2.123176	2794.157881
827	4528	584.410261	177.672721	2.121527	48942.902476
828	4190	584.864144	-159.322530	2.119880	-43955.651842
829	4298	585.317999	-51.654883	2.118236	-14273.543324
830	4405	585.771825	55.026125	2.116595	15228.491142
831	4454	586.225622	103.883597	2.114957	28794.977744
832	4282	586.679391	-67.606291	2.113321	-18768.232238
833	4499	587.133132	148.754726	2.111688	41359.283541
834	4294	587.586844	-55.642756	2.110057	-15494.983445
835	4342	588.040527	-7.787324	2.108429	-2171.879251
836	4253	588.494182	-96.517641	2.106804	-26959.917843
837	4464	588.947808	113.854790	2.105181	31852.377166
838	4555	589.401406	204.597117	2.103561	57326.240839
839	4407	589.854976	57.020263	2.101944	16000.961411
840	4416	590.308516	65.993932	2.100329	18548.037844
841	4376	590.762029	26.111542	2.098716	7350.017499
842	4447	591.215513	96.903818	2.097107	27319.504307
843	4521	591.668968	170.692439	2.095499	48195.564878
844	4340	592.122395	-9.781342	2.093895	-2765.996313
845	4284	592.575793	-65.612378	2.092293	-18582.898093
846	4351	593.029163	1.185802	2.090693	336.356004
847	4454	593.482504	103.883597	2.089096	29511.606013
848	4476	593.935816	125.820349	2.087501	35798.903536
849	4353	594.389101	3.179840	2.085910	906.112144
850	4354	594.842356	4.176860	2.084320	1192.021214
851	4268	595.295583	-81.563587	2.082733	-23313.193779
852	4318	595.748782	-31.715300	2.081149	-9078.845283
853	4292	596.201952	-57.636688	2.079567	-16524.055599
854	4609	596.655093	258.448102	2.077988	74209.735951
855	4290	597.108206	-59.630615	2.076411	-17147.928780
856	4427	597.561291	76.961852	2.074836	22165.229694
857	4217	598.014346	-132.406568	2.073264	-38190.919424
858	4232	598.467374	-117.452985	2.071695	-33929.895450
859	4531	598.920373	180.664285	2.070128	52268.932239
860	4123	599.373343	-226.111325	2.068564	-65515.794092
861	4395	599.826284	45.055491	2.067002	13074.882100
862	4417	600.279198	66.991010	2.065442	19469.642051
863	4319	600.732082	-30.718311	2.063885	-8941.073599
864	4411	601.184938	61.008551	2.062330	17784.163773
865	4474	601.637766	123.862608	2.060778	36161.573229
866	4308	602.090565	-41.685136	2.059228	-12188.148681
867	4461	602.543335	110.863422	2.057681	32463.380080
868	4365	602.996077	15.186519	2.056136	4453.757297
869	4437	603.448790	87.256264	2.054593	25627.892300
870	4313	603.901475	-36.822881	2.053053	-10831.323313
871	4314	604.354131	-35.848736	2.051516	-10560.502656
872	4447	604.806758	97.296279	2.049980	28705.680572
873	4288	605.259358	-61.801279	2.048447	-18260.602374
874	4581	605.711928	231.611927	2.046917	68536.843432
875	4295	606.164470	-55.029239	2.045389	-16308.039065
876	4362	606.616983	12.220142	2.043863	3626.965109
877	4548	607.069468	198.931787	2.042339	59131.026526
878	4295	607.521924	-55.082026	2.040818	-16397.013705
879	4408	607.974352	58.521737	2.039300	17446.776416
880	4310	608.426751	-40.041808	2.037783	-11955.523808
881	4376	608.879121	26.319416	2.036269	7869.975058
882	4403	609.331463	53.489445	2.034758	16017.948880
883	4298	609.783777	-51.954274	2.033248	-15581.215196
884	4390	610.236061	40.463938	2.031741	12153.550913
885	4345	610.688317	-4.827303	2.030237	-1452.044328
886	4318	611.140545	-31.969086	2.028734	-9630.422189
887	4515	611.592744	166.318920	2.027234	50176.007060
888	4366	612.044915	16.292646	2.025737	4922.490848
889	4467	612.497056	118.151105	2.024241	35750.627043
890	4384	612.949170	34.432325	2.022748	10433.983247
891	4393	613.401254	43.499525	2.021258	13200.966978
892	4326	613.853310	-23.984641	2.019769	-7289.394168
893	4512	614.305338	163.086643	2.018283	49639.483515
894	4585	614.757337	236.793678	2.016799	72179.687506
895	4451	615.209307	101.911067	2.015317	31110.129104
896	4294	615.661249	-56.252489	2.013838	-17197.183040
897	4364	616.113162	14.278726	2.012361	4371.592309
898	4317	616.565046	-33.035910	2.010886	-10129.423937
899	4409	617.016902	59.763180	2.009413	18351.259339
900	4428	617.468730	78.709296	2.007943	24204.239515
901	4648	617.920529	300.624988	2.006475	92581.299389
902	4369	618.372299	19.351322	2.005009	5968.169617
903	4404	618.824040	54.650932	2.003545	16879.514354
904	4334	619.275753	-15.987513	2.002084	-4945.255376
905	4469	619.727437	120.418148	2.000625	37301.876073
906	4290	620.179093	-60.333183	1.999168	-18716.534724
907	4362	620.630720	12.331524	1.997713	3831.033809
908	4436	621.082319	87.078806	1.996260	27092.011168
909	4419	621.533889	69.951239	1.994810	21794.820530
910	4391	621.985430	41.604012	1.993362	12981.823835
911	4272	622.436943	-78.694682	1.991916	-24590.879555
912	4674	622.888427	327.998612	1.990472	102642.781908
913	4263	623.339882	-87.896630	1.989030	-27545.832768
914	4311	623.791309	-39.364842	1.987591	-12354.325104
915	4404	624.242707	54.908651	1.986154	17257.490793
916	4340	624.694077	-9.954266	1.984719	-3133.084128
917	4375	625.145418	25.593234	1.983286	8067.283658
918	4429	625.596730	80.364686	1.981855	25368.361753
919	4278	626.048014	-72.896333	1.980426	-23043.975888
920	4479	626.499269	130.874809	1.979000	41431.618952
921	4254	626.950495	-96.989055	1.977575	-30748.379337
922	4368	627.401693	18.424935	1.976153	5849.633830
923	4470	627.852862	121.701026	1.974733	38693.652551
924	4502	628.304003	153.876873	1.973315	48993.804253
925	4316	628.755115	-34.220577	1.971900	-10911.659983
926	4338	629.206198	-11.935054	1.970486	-3811.090850
927	4625	629.657253	278.337833	1.969074	89005.766183
928	4351	630.108279	1.204892	1.967665	385.846552
929	4493	630.559276	144.941784	1.966257	46481.499352
930	4281	631.010245	-69.701310	1.964852	-22384.485467
931	4433	631.461185	84.346162	1.963449	27126.309215
932	4438	631.912096	89.367540	1.962048	28782.197586
933	4303	632.362979	-47.381458	1.960649	-15281.672789
934	4432	632.813833	83.078181	1.959252	26832.882860
935	4347	633.264659	-2.840584	1.957857	-918.767153
936	4569	633.715456	221.857337	1.956465	71862.498833
937	4419	634.166224	70.194964	1.955074	22769.371031
938	4365	634.616964	15.394887	1.953685	5000.779531
939	4306	635.067675	-44.400234	1.952299	-14443.157571
940	4423	635.518357	74.120209	1.950914	24145.086965
941	4419	635.969011	70.232009	1.949532	22910.894343
942	4363	636.419636	13.381330	1.948152	4371.400505
943	4393	636.870232	43.867958	1.946773	14351.017385
944	4494	637.320800	146.456277	1.945397	47979.617007
945	4432	637.771339	83.611658	1.944023	27430.182515
946	4350	638.221849	0.192334	1.942650	63.187294
947	4410	638.672331	61.129431	1.941280	20111.158145
948	4313	639.122784	-37.374853	1.939912	-12313.400320
949	4345	639.573208	-4.897358	1.938546	-1615.740776
950	4411	640.023604	62.344211	1.937182	20597.614043
951	4246	640.473971	-105.876957	1.935819	-35029.402153
952	4426	640.924309	77.739148	1.934459	25756.160149
953	4381	641.374619	31.871317	1.933101	10574.284422
954	4423	641.824900	74.926056	1.931745	24893.906568
955	4357	642.275152	7.340581	1.930391	2442.378252
956	4449	642.725376	101.318269	1.929038	33758.146516
957	4353	643.175571	3.256560	1.927688	1086.570328
958	4471	643.625737	123.819420	1.926340	41370.904234
959	4348	644.075875	-1.849616	1.924994	-618.863483
960	4274	644.525983	-77.454679	1.923649	-25951.808063
961	4622	644.976064	278.611892	1.922307	93481.535218
962	4599	645.426115	255.148532	1.920966	85728.467679
963	4386	645.876138	37.073389	1.919628	12473.824996
964	4543	646.326132	197.788700	1.918291	66641.351379
965	4343	646.776098	-6.966156	1.916957	-2350.390539
966	4466	647.226035	118.879651	1.915624	40165.991397
967	4392	647.675943	43.152354	1.914294	14600.211897
968	4552	648.125822	207.058910	1.912965	70153.906979
969	4434	648.575673	86.407278	1.911638	29316.432568
970	4412	649.025495	63.728017	1.910313	21651.781814
971	4349	649.475289	-0.831895	1.908990	-283.030866
972	4312	649.925053	-38.806717	1.907669	-13221.287831
973	4417	650.374789	69.114491	1.906350	23578.914529
974	4476	650.824497	129.463100	1.905033	44228.424836
975	4300	651.274175	-51.195563	1.903717	-17514.113496
976	4623	651.723825	281.435439	1.902404	96412.772638
977	4438	652.173446	90.907632	1.901092	31185.712450
978	4314	652.623039	-36.918691	1.899783	-12682.379369
979	4464	653.072602	117.614161	1.898475	40458.779265
980	4508	653.522137	163.065166	1.897169	56171.064561
981	4440	653.971644	93.000839	1.895865	32080.136784
982	4248	654.421121	-105.060749	1.894563	-36290.028515
983	4318	654.870570	-32.880869	1.893263	-11373.317606
984	4593	655.319991	251.651596	1.891964	87164.616705
985	4291	655.769382	-60.879497	1.890668	-21115.814282
986	4511	656.218745	166.814739	1.889373	57938.471924
987	4420	656.668079	72.773565	1.888080	25310.556474
988	4444	657.117384	97.488124	1.886789	33952.735730
989	4436	657.566661	89.054554	1.885500	31058.022824
990	4383	658.015909	34.293275	1.884213	11976.249589
991	4441	658.465128	94.342916	1.882927	32992.480959
992	4563	658.914319	221.040649	1.881644	77403.043158
993	4442	659.363480	95.628573	1.880362	33532.548360
994	4366	659.812613	16.821511	1.879082	5906.585446
995	4740	660.261718	405.578624	1.877804	142606.303832
996	4426	660.710793	79.135001	1.876527	27862.755360
997	4451	661.159840	105.108141	1.875253	37058.103404
998	4298	661.608858	-53.867416	1.873980	-19017.961203
999	4400	662.057848	52.215619	1.872709	18459.877914
1000	4318	662.506808	-33.179976	1.871440	-11746.125388
1001	4325	662.955740	-25.859095	1.870173	-9166.882420
1002	4390	663.404643	41.882905	1.868907	14866.934165
1003	4317	663.853518	-34.242176	1.867644	-12171.243835
1004	4438	664.302363	92.141992	1.866382	32795.917934
1005	4461	664.751180	116.097173	1.865122	41378.241335
1006	4552	665.199969	211.111382	1.863863	75344.199026
1007	4463	665.648728	118.604153	1.862607	42386.295337
1008	4265	666.097459	-88.944225	1.861352	-31829.536510
1009	4428	666.546161	82.236002	1.860099	29468.711482
1010	4682	666.994834	349.560993	1.858848	125428.232030
1011	4419	667.443478	72.801017	1.857598	26157.461678
1012	4479	667.892094	135.859438	1.856351	48880.246462
1013	4473	668.340681	129.560095	1.855105	46676.669229
1014	4648	668.789239	313.665828	1.853860	113156.743377
1015	4378	669.237769	29.656860	1.852618	10713.284469
1016	4565	669.686269	226.365677	1.851377	81882.651046
1017	4362	670.134741	12.846291	1.850138	4652.962796
1018	4480	670.583185	137.461783	1.848901	49855.933991
1019	4350	671.031599	0.200298	1.847665	72.743318
1020	4498	671.479985	156.875836	1.846432	57050.033975
1021	4568	671.928342	230.694260	1.845200	84007.593455
1022	4533	672.376670	193.797374	1.843969	70666.104528
1023	4499	672.824969	157.432779	1.842741	57481.307578
1024	4506	673.273240	165.181577	1.841514	60391.223067
1025	4358	673.721482	8.671423	1.840289	3174.555690
1026	4365	674.169695	16.111553	1.839065	5906.224542
1027	4493	674.617879	152.067810	1.837843	55819.945324
1028	4415	675.066035	69.289441	1.836623	25468.206567
1029	4407	675.514161	60.803558	1.835405	22378.256565
1030	4535	675.962259	196.604534	1.834188	72455.142557
1031	4619	676.410329	285.409992	1.832973	105322.922860
1032	4380	676.858369	32.020738	1.831760	11832.124322
1033	4500	677.306381	159.494892	1.830548	59014.053382
1034	4759	677.754364	436.099769	1.829338	161569.209525
