# time = 9.035567e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4332	441.413984	-18.016956	2.808796	-2831.388359
516	4451	441.876693	100.632679	2.805855	15848.253733
517	4303	442.339375	-46.929599	2.802920	-7406.157805
518	4401	442.802028	50.778282	2.799991	8030.210265
519	4423	443.264653	72.713925	2.797069	11523.074389
520	4363	443.727251	12.890507	2.794153	2047.110432
521	4271	444.189820	-78.832331	2.791243	-12545.142925
522	4363	444.652361	12.890507	2.788340	2055.607915
523	4278	445.114874	-71.853686	2.785443	-11481.997453
524	4370	445.577359	19.869733	2.782551	3181.831004
525	4444	446.039816	93.652921	2.779666	15028.049986
526	4361	446.502244	10.896451	2.776788	1752.111212
527	4330	446.964645	-20.010956	2.773915	-3224.325203
528	4225	447.427017	-124.690927	2.771048	-20133.475200
529	4502	447.889362	151.486626	2.768188	24510.417923
530	4334	448.351678	-16.022953	2.765333	-2597.829142
531	4319	448.813966	-30.977890	2.762485	-5032.810408
532	4583	449.276226	232.259904	2.759643	37813.084532
533	4318	449.738458	-31.974878	2.756806	-5216.336775
534	4214	450.200662	-135.656840	2.753976	-22176.161162
535	4427	450.662838	76.702273	2.751152	12564.347835
536	4408	451.124986	57.757755	2.748333	9480.432750
537	4241	451.587106	-108.740320	2.745521	-17885.987887
538	4209	452.049197	-140.641312	2.742715	-23180.326373
539	4483	452.511260	132.540744	2.739914	21889.682232
540	4384	452.973296	33.828322	2.737119	5598.259533
541	4278	453.435303	-71.853686	2.734330	-11915.777921
542	4198	453.897282	-151.607074	2.731547	-25192.630769
543	4535	454.359233	184.393472	2.728770	30702.901136
544	4548	454.821156	197.357070	2.725999	32928.010198
545	4240	455.283050	-109.737240	2.723233	-18346.146993
546	4260	455.744917	-89.798686	2.720473	-15043.121615
547	4225	456.206755	-124.690927	2.717719	-20931.393650
548	4386	456.668566	35.822421	2.714971	6025.506932
549	4402	457.130348	51.775347	2.712228	8726.420847
550	4391	457.592102	40.807685	2.709491	6891.737002
551	4204	458.053828	-145.625762	2.706760	-24643.232603
552	4248	458.515526	-101.761860	2.704035	-17255.807825
553	4497	458.977196	146.500834	2.701315	24892.086990
554	4327	459.438837	-23.001949	2.698601	-3916.119406
555	4358	459.900451	7.905373	2.695892	1348.599098
556	4325	460.362036	-24.995939	2.693189	-4272.659802
557	4325	460.823593	-24.995939	2.690491	-4281.202705
558	4320	461.285122	-29.980900	2.687799	-5145.486466
559	4334	461.746623	-16.022953	2.685113	-2755.434199
560	4391	462.208096	40.807685	2.682432	7031.602639
561	4424	462.669540	73.711011	2.679757	12726.492889
562	4394	463.130957	43.798854	2.677087	7577.086876
563	4368	463.592345	17.875664	2.674423	3098.589142
564	4537	464.053706	186.387861	2.671764	32372.845046
565	4271	464.515038	-78.832331	2.669110	-13719.771997
566	4283	464.976342	-66.868913	2.666462	-11660.750472
567	4271	465.437617	-78.832331	2.663820	-13774.170901
568	4304	465.898865	-45.932624	2.661182	-8041.561119
569	4546	466.360084	195.362659	2.658551	34270.294509
570	4344	466.821276	-6.052881	2.655924	-1063.885099
571	4179	467.282439	-170.547692	2.653303	-30035.434852
572	4293	467.743574	-56.899301	2.650687	-10040.368267
573	4320	468.204681	-29.980900	2.648077	-5300.797077
574	4434	468.665759	83.681918	2.645471	14825.168156
575	4300	469.126810	-49.920519	2.642872	-8861.335796
576	4262	469.587832	-87.804811	2.640277	-15616.714920
577	4333	470.048827	-17.019955	2.637687	-3033.054428
578	4212	470.509793	-137.650631	2.635103	-24578.174028
579	4367	470.970731	16.878631	2.632524	3019.655461
580	4374	471.431640	23.857883	2.629951	4276.613762
581	4347	471.892522	-3.061842	2.627382	-549.918031
582	4266	472.353375	-83.817051	2.624819	-15083.214459
583	4273	472.814200	-76.838437	2.622260	-13854.329716
584	4447	473.274998	96.644240	2.619707	17459.331762
585	4343	473.735766	-7.049892	2.617159	-1276.133985
586	4412	474.196507	61.746047	2.614616	11198.657121
587	4351	474.657220	0.926224	2.612078	168.311881
588	4340	475.117904	-10.040920	2.609546	-1828.158482
589	4425	475.578560	74.708097	2.607018	13628.514876
590	4742	476.039188	390.834344	2.604495	71435.370812
591	4278	476.499788	-71.853686	2.601978	-13158.565703
592	4287	476.960360	-62.881079	2.599465	-11537.656176
593	4242	477.420903	-107.743400	2.596958	-19807.313930
594	4296	477.881418	-53.908400	2.594455	-9929.510507
595	4359	478.341906	8.902398	2.591958	1642.911181
596	4485	478.802364	134.535031	2.589465	24875.817210
597	4428	479.262795	77.699363	2.586977	14394.398232
598	4396	479.723198	45.792972	2.584494	8499.789446
599	4437	480.183572	86.673209	2.582016	16118.577139
600	4259	480.643918	-90.795622	2.579544	-16917.587021
601	4338	481.104236	-12.034935	2.577075	-2246.715832
602	4209	481.564526	-140.641312	2.574612	-26305.551473
603	4207	482.024787	-142.635094	2.572154	-26729.461009
604	4153	482.485021	-196.465938	2.569700	-36889.060113
605	4192	482.945226	-157.588355	2.567252	-29645.730299
606	4374	483.405403	23.857883	2.564808	4496.730475
607	4479	483.865552	128.552182	2.562369	24275.631492
608	4474	484.325672	123.566501	2.559934	23378.528977
609	4277	484.785765	-72.850638	2.557505	-13809.385592
610	4355	485.245829	4.914303	2.555080	933.311760
611	4432	485.705865	81.687729	2.552660	15543.349230
612	4309	486.165872	-40.947735	2.550245	-7806.203841
613	4316	486.625852	-33.968853	2.547834	-6488.022221
614	4380	487.085803	29.840135	2.545428	5710.220878
615	4392	487.545726	41.804740	2.543027	8014.889542
616	4406	488.005621	55.763615	2.540630	10711.296900
617	4576	488.465488	225.279239	2.538238	43354.147747
618	4417	488.925326	66.731432	2.535851	12866.413572
619	4353	489.385137	2.920262	2.533469	564.112379
620	4294	489.844919	-55.902335	2.531091	-10818.626529
621	4269	490.304672	-80.826222	2.528717	-15671.470680
622	4470	490.764398	119.577974	2.526348	23228.608591
623	4301	491.224095	-48.923546	2.523984	-9521.463441
624	4331	491.683765	-19.013956	2.521625	-3707.415550
625	4299	492.143405	-50.917490	2.519270	-9946.676903
626	4467	492.603018	116.586588	2.516919	22817.659727
627	4446	493.062603	95.647133	2.514573	18754.486956
628	4199	493.522159	-150.610191	2.512231	-29586.770525
629	4289	493.981687	-60.887156	2.509894	-11983.346416
630	4539	494.441187	188.382253	2.507562	37145.043735
631	4524	494.900658	173.424404	2.505234	34259.325607
632	4357	495.360101	6.908349	2.502910	1367.255918
633	4358	495.819516	7.905373	2.500591	1567.487650
634	4414	496.278903	63.740198	2.498276	12661.951525
635	4292	496.738262	-57.896266	2.495966	-11522.388428
636	4424	497.197592	73.711011	2.493660	14696.986610
637	4247	497.656894	-102.758786	2.491359	-20526.652251
638	4329	498.116168	-21.007954	2.489062	-4204.219790
639	4198	498.575414	-151.607074	2.486769	-30396.449808
640	4245	499.034631	-104.752634	2.484481	-21040.301215
641	4483	499.493820	132.540744	2.482197	26670.839790
642	4347	499.952981	-3.061842	2.479917	-617.262022
643	4402	500.412114	51.775347	2.477642	10457.037521
644	4483	500.871218	132.540744	2.475371	26818.416730
645	4477	501.330294	126.557907	2.473104	25654.902071
646	4322	501.789342	-27.986919	2.470841	-5683.721368
647	4418	502.248361	67.728512	2.468583	13779.869838
648	4388	502.707353	37.816524	2.466329	7708.153308
649	4333	503.166316	-17.019955	2.464080	-3475.534222
650	4395	503.625251	44.795912	2.461834	9164.214826
651	4382	504.084157	31.834227	2.459593	6524.194981
652	4475	504.543035	124.563635	2.457356	25575.031105
653	4497	505.001885	146.500834	2.455123	30133.983285
654	4294	505.460707	-55.902335	2.452895	-11519.595299
655	4518	505.919501	167.441327	2.450670	34566.869000
656	4430	506.378266	79.693544	2.448450	16482.000404
657	4413	506.837003	62.743122	2.446234	12999.946938
658	4388	507.295712	37.816524	2.444022	7849.554690
659	4387	507.754392	36.819472	2.441814	7656.161938
660	4426	508.213044	75.705185	2.439611	15770.509630
661	4295	508.671668	-54.905368	2.437411	-11458.314637
662	4312	509.130264	-37.956791	2.435215	-7935.614354
663	4286	509.588831	-63.878039	2.433024	-13379.104893
664	4353	510.047370	2.920262	2.430837	612.746659
665	4508	510.505881	157.469609	2.428654	33100.834928
666	4393	510.964363	42.801797	2.426474	9013.002607
667	4456	511.422817	105.618249	2.424299	22280.660997
668	8099	511.881243	3748.064700	2.422128	792094.673134
669	4249	512.339641	-100.764934	2.419961	-21333.378685
670	4400	512.798010	49.781218	2.417798	10558.330240
671	4441	513.256351	90.661610	2.415639	19263.356282
672	4433	513.714664	82.684823	2.413484	17599.305640
673	4390	514.172948	39.810630	2.411332	8488.798201
674	4159	514.631205	-190.484855	2.409185	-40689.686234
675	4278	515.089432	-71.853686	2.407042	-15376.198625
676	4247	515.547632	-102.758786	2.404903	-22028.972298
677	4366	516.005803	15.881598	2.402767	3410.704850
678	4259	516.463946	-90.795622	2.400636	-19533.136228
679	4534	516.922061	183.396279	2.398508	39524.909293
680	4329	517.380147	-21.007954	2.396385	-4535.620675
681	4391	517.838206	40.807685	2.394265	8826.059155
682	4381	518.296235	30.837181	2.392149	6681.450793
683	4300	518.754237	-49.920519	2.390037	-10835.002138
684	4314	519.212210	-35.962824	2.387929	-7819.402534
685	4399	519.670155	48.784155	2.385825	10625.950040
686	4260	520.128071	-89.798686	2.383724	-19594.197352
687	4345	520.585960	-5.055869	2.381628	-1105.149727
688	4353	521.043820	2.920262	2.379535	639.436729
689	4360	521.501651	9.899424	2.377446	2171.461976
690	4205	521.959454	-144.628874	2.375361	-31780.676640
691	4381	522.417229	30.837181	2.373279	6788.095541
692	4519	522.874976	168.438504	2.371201	37141.763062
693	4363	523.332694	12.890507	2.369128	2847.442422
694	4376	523.790385	25.851964	2.367057	5720.600644
695	4212	524.248046	-137.650631	2.364991	-30513.271755
696	4366	524.705680	15.881598	2.362928	3526.684303
697	4604	525.163285	253.202198	2.360869	56322.826444
698	4245	525.620861	-104.752634	2.358814	-23342.233400
699	4245	526.078410	-104.752634	2.356763	-23383.107513
700	4427	526.535930	76.702273	2.354715	17151.600977
701	4257	526.993422	-92.789491	2.352671	-20784.387563
702	4249	527.450885	-100.764934	2.350630	-22610.267890
703	4261	527.908320	-88.801749	2.348593	-19960.664091
704	4510	528.365727	159.463945	2.346560	35906.452299
705	4489	528.823105	138.523616	2.344531	31244.476679
706	4236	529.280456	-113.724909	2.342505	-25695.688303
707	4358	529.737777	7.905373	2.340482	1789.293483
708	4193	530.195071	-156.591477	2.338464	-35504.324768
709	4254	530.652336	-95.780289	2.336449	-21753.351103
710	4206	531.109573	-143.631984	2.334437	-32677.875118
711	4333	531.566781	-17.019955	2.332429	-3878.939585
712	4572	532.023961	221.290309	2.330425	50518.681204
713	4531	532.481113	180.404706	2.328424	41256.098384
714	4322	532.938236	-27.986919	2.326427	-6411.289833
715	4281	533.395331	-68.862825	2.324433	-15802.454510
716	4471	533.852398	120.575104	2.322443	27715.953896
717	4360	534.309436	9.899424	2.320457	2279.450723
718	4305	534.766446	-44.935648	2.318474	-10364.748554
719	4450	535.223428	99.635568	2.316494	23020.394302
720	4358	535.680381	7.905373	2.314518	1829.645322
721	4418	536.137306	67.728512	2.312545	15702.241210
722	4220	536.594202	-129.675446	2.310576	-30114.564733
723	4333	537.051071	-17.019955	2.308611	-3959.328459
724	4290	537.507910	-59.890194	2.306649	-13956.049660
725	4300	537.964722	-49.920519	2.304690	-11652.329360
726	4414	538.421505	63.740198	2.302735	14903.541005
727	4191	538.878260	-158.585232	2.300783	-37143.306647
728	4280	539.334986	-69.859780	2.298835	-16389.664325
729	4508	539.791684	157.469609	2.296890	37006.678799
730	4305	540.248354	-44.935648	2.294948	-10578.260314
731	4387	540.704995	36.819472	2.293010	8682.084048
732	4379	541.161608	28.843091	2.291075	6812.819267
733	4328	541.618192	-22.004952	2.289144	-5206.471544
734	4269	542.074748	-80.826222	2.287216	-19155.642058
735	4360	542.531276	9.899424	2.285291	2350.125851
736	4364	542.987776	13.887537	2.283370	3302.498037
737	4208	543.444247	-141.638203	2.281452	-33737.842283
738	4264	543.900689	-85.810933	2.279537	-20474.553067
739	4333	544.357104	-17.019955	2.277626	-4067.845976
740	4229	544.813489	-120.703296	2.275718	-28896.348177
741	4439	545.269847	88.667408	2.273813	21262.822322
742	4405	545.726176	54.766547	2.271912	13155.419663
743	4289	546.182477	-60.887156	2.270014	-14649.775479
744	4288	546.638749	-61.884118	2.268119	-14914.740875
745	4522	547.094993	171.430041	2.266228	41384.543908
746	4408	547.551209	57.757755	2.264340	13966.627981
747	4355	548.007396	4.914303	2.262455	1190.344355
748	4389	548.463555	38.813576	2.260573	9416.885114
749	4342	548.919685	-8.046902	2.258695	-1955.602297
750	4387	549.375787	36.819472	2.256819	8963.073064
751	4308	549.831860	-41.944715	2.254947	-10227.460218
752	4360	550.287906	9.899424	2.253079	2417.836029
753	4310	550.743922	-39.950755	2.251213	-9773.540508
754	4305	551.199911	-44.935648	2.249351	-11011.414648
755	4431	551.655871	80.690636	2.247492	19806.138912
756	4346	552.111802	-4.058856	2.245636	-997.903440
757	4452	552.567706	101.629791	2.243783	25028.183410
758	4315	553.023580	-34.965839	2.241933	-8625.004211
759	4340	553.479427	-10.040920	2.240087	-2480.910413
760	4404	553.935245	53.769479	2.238243	13307.454022
761	4435	554.391034	84.679014	2.236403	20991.344727
762	4324	554.846795	-25.992933	2.234566	-6454.166483
763	4449	555.302528	98.638457	2.232732	24532.132972
764	4385	555.758232	34.825371	2.230902	8675.689817
765	4413	556.213908	62.743122	2.229074	15655.876997
766	4330	556.669556	-20.010956	2.227249	-5001.464093
767	4446	557.125175	95.647133	2.225428	23945.214670
768	4446	557.580765	95.647133	2.223610	23983.911916
769	4330	558.036328	-20.010956	2.221794	-5026.112224
770	4333	558.491861	-17.019955	2.219982	-4281.765636
771	4323	558.947367	-26.989926	2.218173	-6801.133689
772	4396	559.402844	45.792972	2.216367	11557.860323
773	4401	559.858292	50.778282	2.214564	12837.207829
774	4348	560.313712	-2.064827	2.212764	-522.846306
775	4206	560.769104	-143.631984	2.210967	-36429.599358
776	4474	561.224467	123.566501	2.209173	31390.679635
777	4335	561.679802	-15.025949	2.207382	-3823.433438
778	4353	562.135108	2.920262	2.205594	744.293844
779	4568	562.590386	217.301396	2.203809	55472.817460
780	4490	563.045636	139.520765	2.202027	35675.204006
781	4395	563.500857	44.795912	2.200248	11472.548912
782	4479	563.956050	128.552182	2.198473	32976.893878
783	4405	564.411214	54.766547	2.196700	14071.436956
784	4349	564.866349	-1.067811	2.194930	-274.805264
785	4501	565.321457	150.489466	2.193163	38790.778153
786	4414	565.776536	63.740198	2.191399	16456.682187
787	4510	566.231586	159.463945	2.189637	41236.514147
788	4314	566.686608	-35.962824	2.187879	-9314.908044
789	4264	567.141601	-85.810933	2.186124	-22261.625401
790	4392	567.596567	41.804740	2.184372	10862.855274
791	4449	568.051503	98.638457	2.182622	25671.609117
792	4324	568.506411	-25.992933	2.180876	-6775.872096
793	4371	568.961291	20.866769	2.179132	5448.191677
794	4300	569.416142	-49.920519	2.177392	-13055.040273
795	4357	569.870965	6.908349	2.175654	1809.503936
796	4310	570.325759	-39.950755	2.173919	-10481.202456
797	4576	570.780525	225.279239	2.172187	59195.999155
798	4462	571.235263	111.600965	2.170458	29372.361358
799	4340	571.689972	-10.040920	2.168731	-2646.844384
800	4171	572.144652	-178.522598	2.167008	-47133.697653
801	4350	572.599304	-0.070794	2.165287	-18.721196
802	4389	573.053928	38.813576	2.163569	10280.219487
803	4397	573.508523	46.790032	2.161854	12412.778933
804	4430	573.963089	79.693544	2.160142	21174.837463
805	4251	574.417628	-98.771078	2.158433	-26285.884266
806	4575	574.872137	224.282005	2.156726	59781.583066
807	4165	575.326618	-184.503741	2.155023	-49257.561574
808	4545	575.781071	194.365456	2.153322	51971.580250
809	4414	576.235495	63.740198	2.151624	17070.801130
810	4428	576.689891	77.699363	2.149928	20841.836667
811	4400	577.144259	49.781218	2.148236	13374.007389
812	4238	577.598597	-111.731076	2.146546	-30065.057703
813	4241	578.052908	-108.740320	2.144859	-29305.903192
814	4369	578.507190	18.872698	2.143175	5094.357620
815	4261	578.961443	-88.801749	2.141493	-24007.797977
816	4324	579.415668	-25.992933	2.139814	-7038.432444
817	4459	579.869864	108.609603	2.138138	29455.282904
818	4302	580.324032	-47.926573	2.136465	-13018.026310
819	4547	580.778172	196.359864	2.134794	53420.717744
820	4278	581.232283	-71.853686	2.133126	-19578.471703
821	4241	581.686365	-108.740320	2.131461	-29676.145735
822	4373	582.140419	22.860844	2.129799	6248.572883
823	4432	582.594444	81.687729	2.128139	22362.304999
824	4266	583.048441	-83.817051	2.126482	-22981.462663
825	4417	583.502410	66.731432	2.124827	18325.079033
826	4326	583.956350	-23.998944	2.123176	-6600.730932
827	4584	584.410261	233.257146	2.121527	64254.555843
828	4172	584.864144	-177.525737	2.119880	-48977.752916
829	4269	585.317999	-80.826222	2.118236	-22334.318023
830	4361	585.771825	10.896451	2.116595	3015.594854
831	4498	586.225622	147.497990	2.114957	40884.234669
832	4298	586.679391	-51.914461	2.113321	-14412.011735
833	4459	587.133132	108.609603	2.111688	30197.463154
834	4274	587.586844	-75.841488	2.110057	-21119.777139
835	4360	588.040527	9.899424	2.108429	2760.942368
836	4286	588.494182	-63.878039	2.106804	-17842.817751
837	4447	588.947808	96.644240	2.105181	27037.499091
838	4582	589.401406	231.262663	2.103561	64797.682955
839	4399	589.854976	48.784155	2.101944	13689.754022
840	4392	590.308516	41.804740	2.100329	11749.503110
841	4362	590.762029	11.893478	2.098716	3347.840340
842	4453	591.215513	102.626904	2.097107	28932.979103
843	4490	591.668968	139.520765	2.095499	39394.141312
844	4276	592.122395	-73.847589	2.093895	-20882.835777
845	4277	592.575793	-72.850638	2.092293	-20632.935946
846	4372	593.029163	21.863806	2.090693	6201.729103
847	4450	593.482504	99.635568	2.089096	28304.811485
848	4472	593.935816	121.572235	2.087501	34590.213480
849	4331	594.389101	-19.013956	2.085910	-5418.126866
850	4370	594.842356	19.869733	2.084320	5670.561448
851	4284	595.295583	-65.871956	2.082733	-18828.079146
852	4251	595.748782	-98.771078	2.081149	-28274.282192
853	4263	596.201952	-86.807872	2.079567	-24887.240529
854	4600	596.655093	249.213155	2.077988	71558.050674
855	4335	597.108206	-15.025949	2.076411	-4321.000364
856	4409	597.561291	58.754827	2.074836	16921.555361
857	4235	598.014346	-114.721824	2.073264	-33089.989306
858	4269	598.467374	-80.826222	2.071695	-23349.131878
859	4529	598.920373	178.410329	2.070128	51616.828587
860	4126	599.373343	-223.380441	2.068564	-64724.519843
861	4404	599.826284	53.769479	2.067002	15603.638734
862	4434	600.279198	83.681918	2.065442	24320.531749
863	4312	600.732082	-37.956791	2.063885	-11047.953040
864	4378	601.184938	27.846048	2.062330	8117.201003
865	4472	601.637766	121.608099	2.060778	35503.371450
866	4288	602.090565	-61.884118	2.059228	-18094.047468
867	4443	602.543335	92.655816	2.057681	27131.771005
868	4358	602.996077	7.927492	2.056136	2324.899205
869	4423	603.448790	72.984494	2.054593	21436.154335
870	4337	603.901475	-13.075493	2.053053	-3846.111170
871	4266	604.354131	-84.158605	2.051516	-24791.869289
872	4478	604.806758	128.071642	2.049980	37785.449570
873	4293	605.259358	-57.062488	2.048447	-16860.418129
874	4557	605.711928	207.304823	2.046917	61344.069541
875	4313	606.164470	-37.219155	2.045389	-11029.980494
876	4324	606.616983	-26.136414	2.043863	-7757.345696
877	4516	607.069468	166.548025	2.042339	49505.188790
878	4324	607.521924	-26.200435	2.040818	-7799.438720
879	4432	607.974352	82.397922	2.039300	24564.857656
880	4300	608.426751	-50.361517	2.037783	-15036.741439
881	4375	608.879121	25.052793	2.036269	7491.232167
882	4373	609.331463	23.058042	2.034758	6904.961119
883	4356	609.783777	5.945588	2.033248	1783.096410
884	4363	610.236061	13.017169	2.031741	3909.773323
885	4390	610.688317	40.068046	2.030237	12052.398087
886	4324	611.140545	-26.200929	2.028734	-7892.812692
887	4574	611.592744	225.466711	2.027234	68020.038255
888	4366	612.044915	16.030631	2.025737	4843.328563
889	4457	612.497056	107.806047	2.024241	32620.378579
890	4381	612.949170	31.148760	2.022748	9438.968707
891	4418	613.401254	68.417650	2.021258	20762.965583
892	4362	613.853310	12.016362	2.019769	3652.003653
893	4483	614.305338	133.662569	2.018283	40683.533359
894	4606	614.757337	257.677492	2.016799	78545.512958
895	4478	615.209307	128.843095	2.015317	39331.599690
896	4281	615.661249	-69.617424	2.013838	-21283.032853
897	4410	616.113162	60.307771	2.012361	18463.901932
898	4365	616.565046	15.031820	2.010886	4609.035347
899	4432	617.016902	82.724183	2.009413	25401.809897
900	4448	617.468730	98.581146	2.007943	30315.119076
901	4613	617.920529	265.072044	2.006475	81632.316836
902	4392	618.372299	42.283363	2.005009	13040.673836
903	4373	618.824040	23.123973	2.003545	7142.081804
904	4370	619.275753	20.152261	2.002084	6233.494522
905	4487	619.727437	138.341885	2.000625	42854.104021
906	4293	620.179093	-57.569688	1.999168	-17859.244463
907	4423	620.630720	73.781729	1.997713	22921.764749
908	4399	621.082319	49.433082	1.996260	15379.650482
909	4376	621.533889	26.213994	1.994810	8167.536525
910	4373	621.985430	23.159636	1.993362	7226.570041
911	4230	622.436943	-121.432911	1.991916	-37945.919991
912	4651	622.888427	304.461471	1.990472	95277.148179
913	4247	623.339882	-104.359665	1.989030	-32705.166145
914	4378	623.791309	28.328675	1.987591	8890.716748
915	4445	624.242707	96.190929	1.986154	30232.286580
916	4389	624.694077	39.499762	1.984719	12432.465820
917	4425	625.145418	76.132183	1.983286	23997.745645
918	4404	625.596730	54.728780	1.981855	17275.989919
919	4288	626.048014	-63.009728	1.980426	-19918.624183
920	4432	626.499269	82.996040	1.979000	26274.424528
921	4220	626.950495	-131.668817	1.977575	-41742.882681
922	4427	627.401693	77.927515	1.976153	24740.789202
923	4492	627.852862	143.715625	1.974733	45692.979193
924	4523	628.304003	174.848273	1.973315	55671.017224
925	4354	628.755115	3.976699	1.971900	1268.020452
926	4343	629.206198	-7.145503	1.970486	-2281.695655
927	4612	629.657253	264.924091	1.969074	84716.372997
928	4306	630.108279	-44.646040	1.967665	-14297.146788
929	4466	630.559276	117.346306	1.966257	37631.882888
930	4276	631.010245	-75.029594	1.964852	-24095.656787
931	4404	631.461185	54.678183	1.963449	17584.882018
932	4418	631.912096	68.835873	1.962048	22169.656915
933	4318	632.362979	-32.462303	1.960649	-10469.882418
934	4481	632.813833	132.348002	1.959252	42746.223052
935	4299	633.264659	-51.613787	1.957857	-16694.119968
936	4593	633.715456	245.888867	1.956465	79646.626042
937	4427	634.166224	78.047401	1.955074	25316.491780
938	4364	634.616964	14.117472	1.953685	4585.832100
939	4343	635.067675	-7.166286	1.952299	-2331.154264
940	4420	635.518357	70.818297	1.950914	23069.469738
941	4418	635.969011	68.952637	1.949532	22493.541066
942	4339	636.419636	-11.232030	1.948152	-3669.269285
943	4417	636.870232	67.981378	1.946773	22239.511372
944	4414	637.320800	64.931630	1.945397	21271.841578
945	4424	637.771339	75.208082	1.944023	24673.250898
946	4323	638.221849	-27.497364	1.942650	-9033.698100
947	4358	638.672331	8.052642	1.941280	2649.263251
948	4320	639.122784	-30.532009	1.939912	-10058.978761
949	4332	639.573208	-18.396609	1.938546	-6069.426303
950	4426	640.023604	77.362598	1.937182	25559.469194
951	4228	640.473971	-124.499797	1.935819	-41190.770587
952	4476	640.924309	128.493619	1.934459	42571.886895
953	4397	641.374619	47.955478	1.933101	15910.696742
954	4437	641.824900	88.992324	1.931745	29567.372463
955	4355	642.275152	5.032674	1.930391	1674.485150
956	4490	642.725376	142.935117	1.929038	47624.428348
957	4394	643.175571	44.855589	1.927688	14966.330013
958	4510	643.625737	163.402864	1.926340	54596.639530
959	4368	644.075875	18.314994	1.924994	6128.019037
960	4297	644.525983	-54.222470	1.923649	-18167.671257
961	4622	644.976064	278.345428	1.922307	93392.129702
962	4603	645.426115	258.978151	1.920966	87015.197957
963	4380	645.876138	30.660023	1.919628	10315.964526
964	4535	646.326132	189.330976	1.918291	63791.673189
965	4352	646.776098	1.973046	1.916957	665.708574
966	4485	647.226035	138.054467	1.915624	46644.606495
967	4407	647.675943	58.228857	1.914294	19701.211268
968	4531	648.125822	185.284653	1.912965	62776.541918
969	4403	648.575673	54.322602	1.911638	18430.680073
970	4432	649.025495	83.956851	1.910313	28524.587667
971	4334	649.475289	-16.492056	1.908990	-5610.997412
972	4301	649.925053	-50.363464	1.907669	-17158.623890
973	4382	650.374789	32.843308	1.906350	11204.734944
974	4430	650.824497	82.000832	1.905033	28013.909950
975	4294	651.274175	-57.629828	1.903717	-19715.289778
976	4637	651.723825	295.591902	1.902404	101262.424396
977	4462	652.173446	115.380332	1.901092	39581.031622
978	4294	652.623039	-57.805418	1.899783	-19857.427824
979	4471	653.072602	124.556373	1.898475	42846.871173
980	4453	653.522137	106.098772	1.897169	36547.848482
981	4420	653.971644	72.108236	1.895865	24873.346121
982	4231	654.421121	-122.871192	1.894563	-42442.102562
983	4335	654.870570	-15.578168	1.893263	-5388.405466
984	4595	655.319991	253.452056	1.891964	87788.242450
985	4350	655.769382	-0.073506	1.890668	-25.495181
986	4505	656.218745	160.335460	1.889373	55688.074033
987	4403	656.668079	54.877293	1.888080	19086.255029
988	4409	657.117384	60.991858	1.886789	21241.976627
989	4416	657.566661	68.120050	1.885500	23757.056552
990	4375	658.015909	25.758076	1.884213	8995.499875
991	4432	658.465128	84.761965	1.882927	29641.944863
992	4516	658.914319	172.035901	1.881644	60242.775866
993	4437	659.363480	90.171773	1.880362	31619.099339
994	4352	659.812613	2.004305	1.879082	703.777297
995	4754	660.261718	419.863239	1.877804	147628.945462
996	4422	660.710793	74.709800	1.876527	26304.680020
997	4435	661.159840	88.217412	1.875253	31102.918604
998	4288	661.608858	-64.534801	1.873980	-22784.095083
999	4392	662.057848	43.621616	1.872709	15421.625091
1000	4334	662.506808	-16.762924	1.871440	-5934.284395
1001	4311	662.955740	-40.721807	1.870173	-14435.618090
1002	4402	663.404643	54.117560	1.868907	19209.799466
1003	4349	663.853518	-1.117750	1.867644	-397.299834
1004	4441	664.302363	95.004573	1.866382	33814.790919
1005	4444	664.751180	98.074181	1.865122	34954.659398
1006	4495	665.199969	151.320150	1.863863	54005.120143
1007	4505	665.648728	162.343830	1.862607	58017.812631
1008	4269	666.097459	-85.022477	1.861352	-30426.101457
1009	4399	666.546161	51.460600	1.860099	18440.555615
1010	4667	666.994834	333.500131	1.858848	119665.330720
1011	4439	667.443478	93.571957	1.857598	33620.476376
1012	4434	667.892094	88.260407	1.856351	31754.808609
1013	4457	668.340681	112.457995	1.855105	40515.288447
1014	4616	668.789239	279.726695	1.853860	100913.006767
1015	4400	669.237769	52.528793	1.852618	18975.572655
1016	4560	669.686269	220.831602	1.851377	79880.825132
1017	4406	670.134741	58.944484	1.850138	21349.857448
1018	4478	670.583185	135.075051	1.848901	48990.291672
1019	4382	671.031599	33.775669	1.847665	12266.524356
1020	4508	671.479985	167.187217	1.846432	60799.907951
1021	4569	671.928342	231.476438	1.845200	84292.424254
1022	4577	672.376670	240.075039	1.843969	87540.752069
1023	4507	672.824969	165.600733	1.842741	60463.562167
1024	4501	673.273240	159.618006	1.841514	58357.153392
1025	4332	673.721482	-19.134548	1.840289	-7005.042451
1026	4334	674.169695	-17.046499	1.839065	-6248.959738
1027	4515	674.617879	175.157292	1.837843	64295.464498
1028	4401	675.066035	54.131832	1.836623	19896.836554
1029	4413	675.514161	66.906128	1.835405	24624.258040
1030	4520	675.962259	180.402237	1.834188	66484.070898
1031	4577	676.410329	240.598191	1.832973	88786.326364
1032	4385	676.858369	37.047996	1.831760	13689.768721
1033	4533	677.306381	194.266154	1.830548	71879.625982
1034	4744	677.754364	419.832630	1.829338	155542.449156
