# time = 4.753144e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4420	441.876693	72.961501	2.805855	11490.426282
517	4315	442.339375	-31.727012	2.802920	-5006.973515
518	4432	442.802028	84.926556	2.799991	13430.507585
519	4463	443.264653	115.836914	2.797069	18356.832928
520	4337	443.727251	-9.793114	2.794153	-1555.220928
521	4285	444.189820	-61.636171	2.791243	-9808.597181
522	4344	444.652361	-2.814054	2.788340	-448.748265
523	4310	445.114874	-36.711928	2.785443	-5866.452896
524	4331	445.577359	-15.775130	2.782551	-2526.143468
525	4483	446.039816	135.779570	2.779666	21787.918160
526	4312	446.502244	-34.717964	2.776788	-5582.527506
527	4343	446.964645	-3.811066	2.773915	-614.069386
528	4215	447.427017	-131.421117	2.771048	-21220.179075
529	4470	447.889362	122.816800	2.768188	19871.662424
530	4339	448.351678	-7.799102	2.765333	-1264.481909
531	4325	448.813966	-21.757113	2.762485	-3534.760600
532	4635	449.276226	287.356661	2.759643	46783.114546
533	4308	449.738458	-38.705888	2.756806	-6314.424276
534	4224	450.200662	-122.449006	2.753976	-20017.043648
535	4386	450.662838	39.061247	2.751152	6398.494851
536	4392	451.124986	45.043567	2.748333	7393.509333
537	4245	451.587106	-101.513808	2.745521	-16697.345811
538	4258	452.049197	-88.553730	2.742715	-14595.315883
539	4442	452.511260	94.897539	2.739914	15672.742669
540	4414	452.973296	66.979024	2.737119	11084.379548
541	4289	453.435303	-57.648330	2.734330	-9560.048129
542	4218	453.897282	-128.430421	2.731547	-21341.353648
543	4533	454.359233	185.637913	2.728770	30910.110026
544	4561	454.821156	213.559663	2.725999	35631.329330
545	4227	455.283050	-119.458287	2.723233	-19971.335991
546	4292	455.744917	-54.657440	2.720473	-9156.242157
547	4217	456.206755	-129.427320	2.717719	-21726.474108
548	4408	456.668566	60.996582	2.714971	10259.924257
549	4431	457.130348	83.929463	2.712228	14145.802180
550	4392	457.592102	45.043567	2.709491	7607.106777
551	4202	458.053828	-144.380709	2.706760	-24432.541070
552	4241	458.515526	-105.501494	2.704035	-17889.939358
553	4524	458.977196	176.663231	2.701315	30017.006699
554	4305	459.438837	-41.696822	2.698601	-7098.952137
555	4401	459.900451	54.017108	2.695892	9214.925768
556	4359	460.362036	12.141224	2.693189	2075.349919
557	4311	460.823593	-35.714947	2.690491	-6117.110657
558	4321	461.285122	-25.745083	2.687799	-4418.512365
559	4303	461.746623	-43.690773	2.685113	-7513.412337
560	4408	462.208096	60.996582	2.682432	10510.366597
561	4424	462.669540	76.949837	2.679757	13285.688873
562	4388	463.130957	41.055350	2.677087	7102.467898
563	4315	463.592345	-31.727012	2.674423	-5499.598510
564	4503	464.053706	155.722614	2.671764	27046.740253
565	4244	464.515038	-102.510731	2.669110	-17840.698523
566	4300	464.976342	-46.681692	2.666462	-8140.457826
567	4284	465.437617	-62.633130	2.663820	-10943.726000
568	4303	465.898865	-43.690773	2.661182	-7649.073539
569	4565	466.360084	217.548548	2.658551	38162.117763
570	4416	466.821276	68.973179	2.655924	12123.076504
571	4138	467.282439	-208.179688	2.653303	-36662.867589
572	4296	467.743574	-50.669573	2.650687	-8941.079561
573	4292	468.204681	-54.657440	2.648077	-9663.752369
574	4430	468.665759	82.932370	2.645471	14692.377536
575	4313	469.126810	-33.720981	2.642872	-5985.773888
576	4220	469.587832	-126.436619	2.640277	-22487.658963
577	4332	470.048827	-14.778130	2.637687	-2633.548210
578	4223	470.509793	-123.445911	2.635103	-22041.853673
579	4353	470.970731	6.159088	2.632524	1101.885807
580	4395	471.431640	48.034739	2.629951	8610.404533
581	4344	471.892522	-2.814054	2.627382	-505.414547
582	4234	472.353375	-112.479912	2.624819	-20241.211234
583	4271	472.814200	-75.593505	2.622260	-13629.862597
584	4470	473.274998	122.816800	2.619707	22187.553651
585	4382	473.735766	35.073053	2.617159	6348.737605
586	4444	474.196507	96.891747	2.614616	17572.905636
587	4369	474.657220	22.111525	2.612078	4018.071412
588	4358	475.117904	11.144199	2.609546	2029.033334
589	4396	475.578560	49.031798	2.607018	8944.553690
590	4742	476.039188	394.073170	2.604495	72027.352477
591	4283	476.499788	-63.630087	2.601978	-11652.577939
592	4287	476.960360	-59.642252	2.599465	-10943.384159
593	4257	477.420903	-89.550665	2.596958	-16462.800725
594	4328	477.881418	-18.766125	2.594455	-3456.575249
595	4320	478.341906	-26.742074	2.591958	-4935.170632
596	4486	478.802364	138.771002	2.589465	25659.057435
597	4381	479.262795	34.076007	2.586977	6312.839648
598	4392	479.723198	45.043567	2.584494	8360.689836
599	4443	480.183572	95.894643	2.582016	17833.482917
600	4251	480.643918	-95.532252	2.579544	-17800.144509
601	4330	481.104236	-16.772129	2.577075	-3131.068767
602	4198	481.564526	-148.368247	2.574612	-27750.797529
603	4240	482.024787	-106.498414	2.572154	-19957.537127
604	4139	482.485021	-207.182855	2.569700	-38901.302092
605	4216	482.945226	-130.424219	2.567252	-24535.577064
606	4364	483.405403	17.126363	2.564808	3227.974494
607	4504	483.865552	156.719776	2.562369	29594.764443
608	4506	484.325672	158.714104	2.559934	30028.383545
609	4272	484.785765	-74.596558	2.557505	-14140.337828
610	4379	485.245829	32.081917	2.555080	6092.914672
611	4438	485.705865	90.909134	2.552660	17297.976505
612	4295	486.165872	-51.666541	2.550245	-9849.618096
613	4334	486.625852	-12.784126	2.547834	-2441.757298
614	4406	487.085803	59.002442	2.545428	11290.732125
615	4412	487.545726	64.984873	2.543027	12459.031623
616	4436	488.005621	88.914938	2.540630	17079.134624
617	4520	488.465488	172.674508	2.538238	33230.563915
618	4420	488.925326	72.961501	2.535851	14067.626256
619	4332	489.385137	-14.778130	2.533469	-2854.718837
620	4309	489.844919	-37.708909	2.531091	-7297.702360
621	4296	490.304672	-50.669573	2.528717	-9824.370294
622	4429	490.764398	81.935279	2.526348	15916.330352
623	4314	491.224095	-32.723997	2.523984	-6368.719469
624	4358	491.683765	11.144199	2.521625	2172.939543
625	4318	492.143405	-28.736052	2.519270	-5613.556784
626	4380	492.603018	33.078962	2.516919	6474.025069
627	4445	493.062603	97.888853	2.514573	19194.043347
628	4219	493.522159	-127.433521	2.512231	-25033.806272
629	4265	493.981687	-81.575166	2.509894	-16055.002863
630	4546	494.441187	198.601486	2.507562	39160.062804
631	4519	494.900658	171.677330	2.505234	33914.197847
632	4392	495.360101	45.043567	2.502910	8914.732820
633	4327	495.819516	-19.763122	2.500591	-3918.657691
634	4374	496.278903	27.096710	2.498276	5382.744845
635	4309	496.738262	-37.708909	2.495966	-7504.744645
636	4393	497.197592	46.040623	2.493660	9179.882518
637	4246	497.656894	-100.516884	2.491359	-20078.819616
638	4364	498.116168	17.126363	2.489062	3427.415789
639	4185	498.575414	-161.327651	2.486769	-32345.376264
640	4232	499.034631	-114.473738	2.484481	-22992.853009
641	4463	499.493820	115.836914	2.482197	23309.570257
642	4331	499.952981	-15.775130	2.479917	-3180.239145
643	4408	500.412114	60.996582	2.477642	12319.445184
644	4476	500.871218	128.799597	2.475371	26061.429559
645	4506	501.330294	158.714104	2.473104	32173.373520
646	4325	501.789342	-21.757113	2.470841	-4418.541720
647	4415	502.248361	67.976102	2.468583	13830.243786
648	4346	502.707353	-0.820029	2.466329	-167.146796
649	4314	503.166316	-32.723997	2.464080	-6682.354592
650	4380	503.625251	33.078962	2.461834	6767.195854
651	4369	504.084157	22.111525	2.459593	4531.597353
652	4462	504.543035	114.839792	2.457356	23578.560772
653	4537	505.001885	189.626687	2.455123	39004.606853
654	4270	505.460707	-76.590450	2.452895	-15782.721750
655	4500	505.919501	152.731133	2.450670	31530.071807
656	4472	506.378266	124.811062	2.448450	25813.081793
657	4420	506.837003	72.961501	2.446234	15117.125365
658	4398	507.295712	51.025919	2.444022	10591.421542
659	4428	507.754392	80.938189	2.441814	16830.113223
660	4474	508.213044	126.805327	2.439611	26415.425044
661	4336	508.671668	-10.790119	2.437411	-2251.812247
662	4332	509.130264	-14.778130	2.435215	-3089.658897
663	4321	509.588831	-25.745083	2.433024	-5392.247140
664	4326	510.047370	-20.760118	2.430837	-4356.011440
665	4471	510.505881	123.813930	2.428654	26026.256664
666	4401	510.964363	54.017108	2.426474	11374.670586
667	4427	511.422817	79.941100	2.424299	16863.946847
668	7988	511.881243	3639.919228	2.422128	769239.824304
669	4260	512.339641	-86.559859	2.419961	-18325.961078
670	4411	512.798010	63.987799	2.417798	13571.470139
671	4423	513.256351	75.952752	2.415639	16138.086668
672	4432	513.714664	84.926556	2.413484	18076.454061
673	4423	514.172948	75.952752	2.411332	16195.362425
674	4157	514.631205	-189.239726	2.409185	-40423.712886
675	4293	515.089432	-53.660474	2.407042	-11482.975414
676	4266	515.547632	-80.578224	2.404903	-17274.002041
677	4345	516.005803	-1.817042	2.402767	-390.224886
678	4280	516.463946	-66.620953	2.400636	-14332.366821
679	4542	516.922061	194.612676	2.398508	41942.227112
680	4355	517.380147	8.153130	2.396385	1760.262013
681	4378	517.838206	31.084874	2.394265	6723.168416
682	4357	518.296235	10.147175	2.392149	2198.574895
683	4277	518.754237	-69.611812	2.390037	-15108.899996
684	4309	519.212210	-37.708909	2.387929	-8199.054070
685	4381	519.670155	34.076007	2.385825	7422.285977
686	4257	520.128071	-89.550665	2.383724	-19540.078844
687	4336	520.585960	-10.790119	2.381628	-2358.585206
688	4347	521.043820	0.176985	2.379535	38.753577
689	4349	521.501651	2.171016	2.377446	476.217389
690	4245	521.959454	-101.513808	2.375361	-22306.593545
691	4408	522.417229	60.996582	2.373279	13426.993523
692	4525	522.874976	177.660414	2.371201	39175.252924
693	4361	523.332694	14.135277	2.369128	3122.405299
694	4354	523.790385	7.156108	2.367057	1583.525305
695	4202	524.248046	-144.380709	2.364991	-32005.140702
696	4378	524.705680	31.084874	2.362928	6902.739511
697	4639	525.163285	291.345847	2.360869	64807.579616
698	4251	525.620861	-95.532252	2.358814	-21287.637686
699	4273	526.078410	-73.599610	2.356763	-16429.062803
700	4485	526.535930	137.773857	2.354715	30807.981621
701	4334	526.993422	-12.784126	2.352671	-2863.581084
702	4319	527.450885	-27.739063	2.350630	-6224.265023
703	4284	527.908320	-62.633130	2.348593	-14078.538756
704	4521	528.365727	173.671687	2.346560	39105.605706
705	4493	528.823105	145.751044	2.344531	32874.647699
706	4259	529.280456	-87.556795	2.342505	-19783.107677
707	4320	529.737777	-26.742074	2.340482	-6052.771916
708	4233	530.195071	-113.476825	2.338464	-25728.846382
709	4261	530.652336	-85.562922	2.336449	-19432.811438
710	4235	531.109573	-111.482998	2.334437	-25363.622780
711	4311	531.566781	-35.714947	2.332429	-8139.629242
712	4588	532.023961	240.484950	2.330425	54900.653216
713	4522	532.481113	174.668867	2.328424	39944.390231
714	4320	532.938236	-26.742074	2.326427	-6126.118731
715	4303	533.395331	-43.690773	2.324433	-10026.040119
716	4450	533.852398	102.874394	2.322443	23647.186446
717	4366	534.309436	19.120425	2.320457	4402.687233
718	4310	534.766446	-36.711928	2.318474	-8467.885106
719	4398	535.223428	51.025919	2.316494	11789.331950
720	4327	535.680381	-19.763122	2.314518	-4574.041597
721	4423	536.137306	75.952752	2.312545	17608.956648
722	4238	536.594202	-108.492250	2.310576	-25195.185225
723	4335	537.051071	-11.787123	2.308611	-2742.022089
724	4265	537.507910	-81.575166	2.306649	-19009.239943
725	4320	537.964722	-26.742074	2.304690	-6242.071577
726	4418	538.421505	70.967338	2.302735	16593.369160
727	4178	538.878260	-168.305732	2.300783	-39420.009842
728	4293	539.334986	-53.660474	2.298835	-12589.177436
729	4510	539.791684	162.702771	2.296890	38236.515757
730	4292	540.248354	-54.657440	2.294948	-12866.858506
731	4379	540.704995	32.081917	2.293010	7564.961936
732	4353	541.161608	6.159088	2.291075	1454.793919
733	4322	541.618192	-24.748092	2.289144	-5855.511001
734	4265	542.074748	-81.575166	2.287216	-19333.140227
735	4374	542.531276	27.096710	2.285291	6432.766136
736	4372	542.987776	25.102633	2.283370	5969.481732
737	4190	543.444247	-156.343282	2.281452	-37240.552750
738	4303	543.900689	-43.690773	2.279537	-10424.651206
739	4331	544.357104	-15.775130	2.277626	-3770.327228
740	4252	544.813489	-94.535323	2.275718	-22631.739927
741	4460	545.269847	112.845549	2.273813	27060.843722
742	4401	545.726176	54.017108	2.271912	12975.397732
743	4286	546.182477	-60.639212	2.270014	-14590.118826
744	4308	546.638749	-38.705888	2.268119	-9328.537114
745	4480	547.094993	132.788147	2.266228	32056.090512
746	4426	547.551209	78.944011	2.264340	19089.759074
747	4324	548.007396	-22.754107	2.262455	-5511.508118
748	4413	548.463555	65.981948	2.260573	16008.430136
749	4403	548.919685	56.011239	2.258695	13612.157925
750	4372	549.375787	25.102633	2.256819	6110.808226
751	4312	549.831860	-34.717964	2.254947	-8465.347874
752	4367	550.287906	20.117457	2.253079	4913.489351
753	4269	550.743922	-77.587395	2.251213	-18980.956898
754	4309	551.199911	-37.708909	2.249351	-9240.512767
755	4407	551.655871	59.999511	2.247492	14727.342773
756	4359	552.111802	12.141224	2.245636	2985.021037
757	4413	552.567706	65.981948	2.243783	16249.254155
758	4321	553.023580	-25.745083	2.241933	-6350.525593
759	4355	553.479427	8.153130	2.240087	2014.475122
760	4389	553.935245	42.052403	2.238243	10407.584860
761	4467	554.391034	119.825415	2.236403	29703.895430
762	4313	554.846795	-33.720981	2.234566	-8373.076821
763	4482	555.302528	134.782428	2.232732	33521.412834
764	4379	555.758232	32.081917	2.230902	7992.241156
765	4372	556.213908	25.102633	2.229074	6263.694245
766	4355	556.669556	8.153130	2.227249	2037.763026
767	4450	557.125175	102.874394	2.225428	25754.556220
768	4476	557.580765	128.799597	2.223610	32297.028706
769	4317	558.036328	-29.733040	2.221794	-7467.988835
770	4346	558.491861	-0.820029	2.219982	-206.297427
771	4344	558.947367	-2.814054	2.218173	-709.107552
772	4415	559.402844	67.976102	2.216367	17156.743906
773	4407	559.858292	59.999511	2.214564	15168.417870
774	4323	560.313712	-23.751100	2.212764	-6014.148751
775	4220	560.769104	-126.436619	2.210967	-32068.312711
776	4396	561.224467	49.031798	2.209173	12455.976753
777	4344	561.679802	-2.814054	2.207382	-716.051254
778	4348	562.135108	1.174000	2.205594	299.220029
779	4555	562.590386	207.576365	2.203809	52990.206296
780	4488	563.045636	140.765295	2.202027	35993.428006
781	4431	563.500857	83.929463	2.200248	21494.926974
782	4500	563.956050	152.731133	2.198473	39179.407776
783	4433	564.411214	85.923650	2.196700	22076.783909
784	4302	564.866349	-44.687747	2.194930	-11500.564784
785	4477	565.321457	129.796733	2.193163	33456.935015
786	4392	565.776536	45.043567	2.191399	11629.516118
787	4539	566.231586	191.621080	2.189637	49552.175363
788	4301	566.686608	-45.684720	2.187879	-11833.024323
789	4270	567.141601	-76.590450	2.186124	-19869.588439
790	4440	567.596567	92.903335	2.184372	24140.694915
791	4472	568.051503	124.811062	2.182622	32483.281595
792	4353	568.506411	6.159088	2.180876	1605.559177
793	4368	568.961291	21.114491	2.179132	5512.870199
794	4304	569.416142	-42.693797	2.177392	-11165.133256
795	4349	569.870965	2.171016	2.175654	568.654151
796	4342	570.325759	-4.808076	2.173919	-1261.413442
797	4590	570.780525	242.479445	2.172187	63715.649576
798	4469	571.235263	121.819671	2.170458	32061.831897
799	4336	571.689972	-10.790119	2.168731	-2844.337443
800	4196	572.144652	-150.362011	2.167008	-39698.714135
801	4333	572.599304	-13.781128	2.165287	-3644.359005
802	4392	573.053928	45.043567	2.163569	11930.303610
803	4440	573.508523	92.903335	2.161854	24646.030622
804	4404	573.963089	57.008306	2.160142	15147.294805
805	4246	574.417628	-100.516884	2.158433	-26750.494397
806	4635	574.872137	287.356661	2.156726	76593.911655
807	4205	575.326618	-141.390047	2.155023	-37747.358961
808	4572	575.781071	224.529136	2.153322	60037.077940
809	4417	576.235495	69.970258	2.151624	18739.326255
810	4432	576.689891	84.926556	2.149928	22780.436602
811	4403	577.144259	56.011239	2.148236	15047.737963
812	4285	577.598597	-61.636171	2.146546	-16585.314614
813	4277	578.052908	-69.611812	2.144859	-18760.630861
814	4351	578.507190	4.165050	2.143175	1124.283004
815	4278	578.961443	-68.614860	2.141493	-18550.216807
816	4332	579.415668	-14.778130	2.139814	-4001.659413
817	4471	579.869864	123.813930	2.138138	33578.746729
818	4332	580.324032	-14.778130	2.136465	-4014.100442
819	4528	580.778172	180.651969	2.134794	49147.303427
820	4316	581.232283	-30.730026	2.133126	-8373.223198
821	4233	581.686365	-113.476825	2.131461	-30968.777565
822	4377	582.140419	30.087832	2.129799	8223.931084
823	4489	582.594444	141.762443	2.128139	38807.970380
824	4278	583.048441	-68.614860	2.126482	-18813.234548
825	4398	583.502410	51.025919	2.124827	14012.197486
826	4356	583.956350	9.150152	2.123176	2516.681160
827	4549	584.410261	201.593103	2.121527	55532.169234
828	4223	584.864144	-123.445911	2.119880	-34057.615529
829	4267	585.317999	-79.581282	2.118236	-21990.309964
830	4406	585.771825	59.002442	2.116595	16328.937548
831	4471	586.225622	123.813930	2.114957	34319.367882
832	4314	586.679391	-32.723997	2.113321	-9084.532950
833	4450	587.133132	102.874394	2.111688	28602.864240
834	4305	587.586844	-41.696822	2.110057	-11611.422655
835	4332	588.040527	-14.778130	2.108429	-4121.610016
836	4243	588.494182	-103.507653	2.106804	-28912.412103
837	4449	588.947808	101.877284	2.105181	28501.512083
838	4541	589.401406	193.615477	2.103561	54249.285604
839	4374	589.854976	27.096710	2.101944	7603.847778
840	4386	590.308516	39.061247	2.100329	10978.426048
841	4365	590.762029	18.123393	2.098716	5101.470427
842	4499	591.215513	151.733974	2.097107	42777.436751
843	4496	591.668968	148.742504	2.095499	41997.929414
844	4287	592.122395	-59.642252	2.093895	-16865.809422
845	4307	592.575793	-39.702867	2.092293	-11244.743087
846	4321	593.029163	-25.745083	2.090693	-7302.664060
847	4458	593.482504	110.851310	2.089096	31491.017882
848	4442	593.935816	94.897539	2.087501	27000.623313
849	4348	594.389101	1.174000	2.085910	334.537395
850	4372	594.842356	25.102633	2.084320	7163.962345
851	4261	595.295583	-85.562922	2.082733	-24456.317538
852	4317	595.748782	-29.733040	2.081149	-8511.401978
853	4265	596.201952	-81.575166	2.079567	-23387.058347
854	4658	596.655093	310.294709	2.077988	89096.759415
855	4327	597.108206	-19.763122	2.076411	-5683.265367
856	4445	597.561291	97.888853	2.074836	28192.264785
857	4249	598.014346	-97.526107	2.073264	-28130.112810
858	4245	598.467374	-101.513808	2.071695	-29325.375320
859	4556	598.920373	208.573579	2.070128	60343.516640
860	4135	599.373343	-211.170181	2.068564	-61186.594981
861	4388	599.826284	41.055350	2.067002	11914.060937
862	4429	600.279198	81.935279	2.065442	23812.904855
863	4305	600.732082	-41.696822	2.063885	-12136.550942
864	4383	601.184938	36.070100	2.062330	10514.535490
865	4460	601.637766	112.878839	2.060778	32954.871932
866	4312	602.090565	-34.717964	2.059228	-10151.045477
867	4437	602.543335	89.912035	2.057681	26328.328417
868	4384	602.996077	37.170862	2.056136	10901.115796
869	4449	603.448790	102.256369	2.054593	30033.548162
870	4276	603.901475	-70.844737	2.053053	-20838.734594
871	4290	604.354131	-56.882222	2.051516	-16756.653705
872	4472	604.806758	125.316547	2.049980	36972.603690
873	4294	605.259358	-52.814547	2.048447	-15605.266787
874	4578	605.711928	231.599403	2.046917	68533.137283
875	4318	606.164470	-28.937693	2.045389	-8575.750572
876	4332	606.616983	-14.859705	2.043863	-4410.393319
877	4507	607.069468	160.774148	2.042339	47788.945869
878	4274	607.521924	-73.182249	2.040818	-21785.152439
879	4453	607.974352	106.786127	2.039300	31835.584424
880	4285	608.426751	-62.180665	2.037783	-18565.655828
881	4363	608.879121	16.257739	2.036269	4861.354090
882	4418	609.331463	71.579503	2.034758	21435.197465
883	4330	609.783777	-16.869341	2.033248	-5059.156899
884	4377	610.236061	30.383475	2.031741	9125.832017
885	4374	610.688317	27.271917	2.030237	8203.344911
886	4342	611.140545	-4.846550	2.028734	-1459.983122
887	4529	611.592744	183.424231	2.027234	55336.431570
888	4383	612.044915	36.408582	2.025737	11000.111121
889	4445	612.497056	98.982075	2.024241	29950.386543
890	4353	612.949170	6.221319	2.022748	1885.238457
891	4393	613.401254	46.509086	2.021258	14114.290209
892	4345	613.853310	-1.835816	2.019769	-557.939816
893	4551	614.305338	205.310685	2.018283	62491.422712
894	4623	614.757337	278.066259	2.016799	84760.437284
895	4450	615.209307	103.913220	2.015317	31721.321015
896	4288	615.661249	-59.287927	2.013838	-18125.159238
897	4405	616.113162	58.544997	2.012361	17924.208892
898	4330	616.565046	-16.938056	2.010886	-5193.522694
899	4437	617.016902	91.052839	2.009413	27959.259635
900	4417	617.468730	70.643722	2.007943	21723.959724
901	4648	617.920529	303.637127	2.006475	93508.925975
902	4385	618.372299	38.499995	2.005009	11873.839729
903	4403	618.824040	56.655928	2.003545	17498.778476
904	4369	619.275753	22.425928	2.002084	6936.784972
905	4423	619.727437	76.961101	2.000625	23840.205828
906	4266	620.179093	-81.527597	1.999168	-25291.456847
907	4403	620.630720	56.833764	1.997713	17656.541492
908	4400	621.082319	53.725317	1.996260	16715.053307
909	4422	621.533889	76.005346	1.994810	23681.108390
910	4383	621.985430	36.541537	1.993362	11402.164509
911	4248	622.436943	-99.944031	1.991916	-31230.975000
912	4700	622.888427	357.331568	1.990472	111822.138551
913	4241	623.339882	-107.145102	1.989030	-33578.091350
914	4325	623.791309	-22.134207	1.987591	-6946.634959
915	4418	624.242707	72.122687	1.986154	22667.768809
916	4366	624.694077	19.458455	1.984719	6124.507207
917	4408	625.145418	62.159299	1.983286	19593.330677
918	4425	625.596730	79.337575	1.981855	25044.138244
919	4283	626.048014	-64.787454	1.980426	-20480.598655
920	4449	626.499269	103.508950	1.979000	32768.287603
921	4248	626.950495	-100.037530	1.977575	-31714.835543
922	4427	627.401693	81.218079	1.976153	25785.492547
923	4487	627.852862	141.941543	1.974733	45128.927142
924	4525	628.304003	180.154943	1.973315	57360.640765
925	4326	628.755115	-21.075007	1.971900	-6720.030404
926	4343	629.206198	-3.862751	1.970486	-1233.450376
927	4632	629.657253	288.440866	1.969074	92236.473998
928	4360	630.108279	13.349763	1.967665	4275.038044
929	4472	630.559276	126.708065	1.966257	40634.113093
930	4276	631.010245	-71.738927	1.964852	-23038.863322
931	4414	631.461185	68.110970	1.963449	21904.959096
932	4407	631.912096	60.980503	1.962048	19639.713702
933	4307	632.362979	-40.308097	1.960649	-13000.341813
934	4429	632.813833	83.065986	1.959252	26828.944242
935	4329	633.264659	-18.012121	1.957857	-5825.894973
936	4581	633.715456	237.028996	1.956465	76776.797966
937	4391	634.166224	44.818955	1.955074	14538.071552
938	4345	634.616964	-1.847127	1.953685	-600.009284
939	4350	635.067675	3.220337	1.952299	1047.558152
940	4433	635.518357	87.273854	1.950914	28429.962746
941	4405	635.969011	59.053762	1.949532	19264.357202
942	4353	636.419636	6.267396	1.948152	2047.427045
943	4425	636.870232	79.406948	1.946773	25977.286068
944	4425	637.320800	79.403908	1.945397	26013.013239
945	4430	637.771339	84.616727	1.944023	27759.912080
946	4346	638.221849	-0.835447	1.942650	-274.468931
947	4384	638.672331	37.757672	1.941280	12422.011847
948	4342	639.122784	-4.896458	1.939912	-1613.171543
949	4332	639.573208	-15.089534	1.938546	-4978.353077
950	4436	640.023604	90.861552	1.937182	30019.325797
951	4292	640.473971	-55.914779	1.935819	-18499.410513
952	4446	640.924309	101.195737	1.934459	33527.684210
953	4401	641.374619	55.362566	1.933101	18368.224930
954	4392	641.824900	46.248797	1.931745	15365.992860
955	4374	642.275152	27.749388	1.930391	9232.852491
956	4456	642.725376	111.521026	1.929038	37157.594426
957	4373	643.175571	26.729377	1.927688	8918.413360
958	4492	643.625737	148.329458	1.926340	49560.269254
959	4347	644.075875	0.181335	1.924994	60.672780
960	4306	644.525983	-41.708305	1.923649	-13974.700493
961	4644	644.976064	304.192569	1.922307	102064.517620
962	4569	645.426115	227.487059	1.920966	76434.368689
963	4340	645.876138	-6.988988	1.919628	-2351.536274
964	4571	646.326132	229.517420	1.918291	77331.774022
965	4345	646.776098	-1.864096	1.916957	-628.948703
966	4458	647.226035	113.751181	1.915624	38433.229802
967	4420	647.675943	74.848723	1.914294	25324.393871
968	4542	648.125822	199.876949	1.912965	67720.577255
969	4390	648.575673	44.314034	1.911638	15034.953363
970	4408	649.025495	62.690945	1.910313	21299.433372
971	4307	649.475289	-40.865248	1.908990	-13903.347907
972	4312	649.925053	-35.739784	1.907669	-12176.396378
973	4397	650.374789	51.614673	1.906350	17608.723370
974	4458	650.824497	114.060678	1.905033	38966.501826
975	4329	651.274175	-18.318229	1.903717	-6266.706153
976	4623	651.723825	284.513395	1.902404	97467.203857
977	4434	652.173446	89.864316	1.901092	30827.804590
978	4285	652.623039	-63.734452	1.899783	-21894.180892
979	4445	653.072602	101.121045	1.898475	34785.216132
980	4455	653.522137	111.508862	1.897169	38411.462322
981	4432	653.971644	87.832318	1.895865	30297.283212
982	4236	654.421121	-114.359504	1.894563	-39501.999510
983	4314	654.870570	-33.926637	1.893263	-11735.043180
984	4579	655.319991	240.254592	1.891964	83217.033937
985	4338	655.769382	-9.133026	1.890668	-3167.754090
986	4499	656.218745	157.487271	1.889373	54698.834658
987	4444	656.668079	100.756371	1.888080	35042.942088
988	4427	657.117384	82.984777	1.886789	28901.573881
989	4423	657.566661	78.709305	1.885500	27450.088664
990	4398	658.015909	52.880048	1.884213	18467.313441
991	4415	658.465128	70.534314	1.882927	24666.420161
992	4500	658.914319	158.813650	1.881644	55612.666048
993	4444	659.363480	100.802782	1.880362	35346.906022
994	4350	659.812613	3.301562	1.879082	1159.286805
995	4750	660.261718	419.080592	1.877804	147353.757429
996	4408	660.710793	63.542152	1.876527	22372.647071
997	4456	661.159840	113.405777	1.875253	39983.610941
998	4292	661.608858	-56.998582	1.873980	-20123.423237
999	4397	662.057848	52.203162	1.872709	18455.473967
1000	4332	662.506808	-15.460613	1.871440	-5473.249907
1001	4352	662.955740	5.396364	1.870173	1912.976425
1002	4427	663.404643	83.557475	1.868907	29659.917148
1003	4329	663.853518	-18.600154	1.867644	-6611.350152
1004	4429	664.302363	85.860225	1.866382	30560.061055
1005	4487	664.751180	146.366462	1.865122	52166.531204
1006	4515	665.199969	175.595314	1.863863	62668.758938
1007	4469	665.648728	128.022485	1.862607	45752.182418
1008	4257	666.097459	-94.199866	1.861352	-33710.317698
1009	4428	666.546161	85.378701	1.860099	30594.876078
1010	4736	666.994834	409.539963	1.858848	146949.672518
1011	4425	667.443478	82.258480	1.857598	29555.535482
1012	4477	667.892094	136.898302	1.856351	49254.014429
1013	4446	668.340681	104.305008	1.855105	37578.008631
1014	4632	668.789239	299.975839	1.853860	108218.001585
1015	4422	669.237769	79.092695	1.852618	28571.553065
1016	4531	669.686269	193.739703	1.851377	70080.944868
1017	4416	670.134741	72.907548	1.850138	26407.318421
1018	4442	670.583185	100.492223	1.848901	36447.465958
1019	4410	671.031599	66.832278	1.847665	24271.903077
1020	4495	671.479985	156.862863	1.846432	57045.316238
1021	4617	671.928342	285.668460	1.845200	104026.514560
1022	4561	672.376670	226.582745	1.843969	82620.933554
1023	4465	672.824969	124.705197	1.842741	45531.926770
1024	4516	673.273240	178.918114	1.841514	65413.370726
1025	4373	673.721482	27.718633	1.840289	10147.624391
1026	4320	674.169695	-28.450358	1.839065	-10429.422587
1027	4493	674.617879	155.241040	1.837843	56984.751432
1028	4410	675.066035	67.150822	1.836623	24682.130377
1029	4386	675.514161	41.652961	1.835405	15330.034720
1030	4557	675.962259	223.135054	1.834188	82232.498783
1031	4614	676.410329	283.275825	1.832973	104535.365682
1032	4393	676.858369	48.979028	1.831760	18098.456982
1033	4538	677.306381	203.026063	1.830548	75120.844265
1034	4758	677.754364	438.217824	1.829338	162353.921039
