# time = 4.703156e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4344	441.413984	-7.781439	2.808796	-1222.863361
516	4438	441.876693	85.941750	2.805855	13534.635802
517	4328	442.339375	-23.733510	2.802920	-3745.485205
518	4420	442.802028	67.994117	2.799991	10752.767380
519	4400	443.264653	48.052660	2.797069	7614.970206
520	4354	443.727251	2.188724	2.794153	347.586010
521	4317	444.189820	-34.700424	2.791243	-5522.122360
522	4355	444.652361	3.185745	2.788340	508.020628
523	4339	445.114874	-12.766486	2.785443	-2040.045093
524	4280	445.577359	-71.588338	2.782551	-11463.766892
525	4515	446.039816	162.721243	2.779666	26111.123507
526	4315	446.502244	-36.694397	2.776788	-5900.330893
527	4338	446.964645	-13.763493	2.773915	-2217.684008
528	4279	447.427017	-72.585291	2.771048	-11720.132314
529	4467	447.889362	114.858030	2.768188	18583.939692
530	4297	448.351678	-54.639989	2.765333	-8858.876348
531	4286	448.813966	-65.606597	2.762485	-10658.749376
532	4579	449.276226	226.542389	2.759643	36882.244143
533	4283	449.738458	-68.597471	2.756806	-11190.895172
534	4212	450.200662	-139.379189	2.753976	-22784.662838
535	4377	450.662838	25.120447	2.751152	4114.898067
536	4398	451.124986	46.058535	2.748333	7560.107549
537	4260	451.587106	-91.527243	2.745521	-15054.720833
538	4197	452.049197	-154.332514	2.742715	-25436.893324
539	4458	452.511260	105.883926	2.739914	17487.192444
540	4461	452.973296	108.875286	2.737119	18017.804799
541	4299	453.435303	-52.646048	2.734330	-8730.500194
542	4191	453.897282	-160.313790	2.731547	-26639.430591
543	4490	454.359233	137.792207	2.728770	22943.439739
544	4572	454.821156	219.561752	2.725999	36632.746890
545	4240	455.283050	-111.465798	2.723233	-18635.131644
546	4264	455.744917	-87.539491	2.720473	-14664.660112
547	4162	456.206755	-189.222860	2.717719	-31764.124819
548	4384	456.668566	32.099764	2.714971	5399.337787
549	4381	457.130348	29.108623	2.712228	4906.081924
550	4440	457.592102	87.935950	2.709491	14850.914662
551	4204	458.053828	-147.354320	2.706760	-24935.744414
552	4258	458.515526	-93.521115	2.704035	-15858.420633
553	4483	458.977196	130.812186	2.701315	22226.414917
554	4308	459.438837	-43.673273	2.698601	-7435.446155
555	4362	459.900451	10.164920	2.695892	1734.061474
556	4339	460.362036	-12.766486	2.693189	-2182.228519
557	4319	460.823593	-32.706448	2.690491	-5601.827186
558	4299	461.285122	-52.646048	2.687799	-9035.403440
559	4305	461.746623	-46.664206	2.685113	-8024.747542
560	4382	462.208096	30.105669	2.682432	5187.530316
561	4460	462.669540	107.878165	2.679757	18625.584956
562	4363	463.130957	11.161949	2.677087	1930.987903
563	4333	463.592345	-18.748513	2.674423	-3249.889753
564	4540	464.053706	187.650893	2.671764	32592.215351
565	4230	464.515038	-121.434944	2.669110	-21134.218987
566	4328	464.976342	-23.733510	2.666462	-4138.702458
567	4241	465.437617	-110.468878	2.663820	-19301.943652
568	4263	465.898865	-88.536430	2.661182	-15500.336214
569	4533	466.360084	180.670529	2.658551	31693.017798
570	4360	466.821276	8.170866	2.655924	1436.152885
571	4148	467.282439	-203.178709	2.653303	-35782.136941
572	4349	467.743574	-2.796369	2.650687	-493.443193
573	4335	468.204681	-16.754507	2.648077	-2962.294093
574	4435	468.665759	82.950456	2.645471	14695.581656
575	4311	469.126810	-40.682331	2.642872	-7221.475349
576	4248	469.587832	-103.490418	2.640277	-18406.512594
577	4356	470.048827	4.182768	2.637687	745.393400
578	4214	470.509793	-137.385398	2.635103	-24530.815367
579	4349	470.970731	-2.796369	2.632524	-500.281712
580	4360	471.431640	8.170866	2.629951	1464.657899
581	4305	471.892522	-46.664206	2.627382	-8381.063256
582	4231	472.353375	-120.438033	2.624819	-21673.307156
583	4264	472.814200	-87.539491	2.622260	-15783.779762
584	4468	473.274998	115.855158	2.619707	20929.893376
585	4403	473.735766	51.043855	2.617159	9239.687113
586	4407	474.196507	55.032127	2.614616	9980.977795
587	4375	474.657220	23.126365	2.612078	4202.486575
588	4352	475.117904	0.194684	2.609546	35.446304
589	4466	475.578560	113.860904	2.607018	20770.908029
590	4714	476.039188	361.178800	2.604495	66015.031437
591	4300	476.499788	-51.649077	2.601978	-9458.495560
592	4273	476.960360	-78.566995	2.599465	-14415.766859
593	4264	477.420903	-87.539491	2.596958	-16093.070823
594	4314	477.881418	-37.691382	2.594455	-6942.461140
595	4351	478.341906	-0.802334	2.591958	-148.068441
596	4513	478.802364	160.726898	2.589465	29718.749889
597	4405	479.262795	53.037989	2.586977	9825.691087
598	4369	479.723198	17.144140	2.584494	3182.182290
599	4433	480.183572	80.956265	2.582016	15055.399738
600	4266	480.643918	-85.545609	2.579544	-15939.373013
601	4314	481.104236	-37.691382	2.577075	-7036.334242
602	4201	481.564526	-150.344980	2.574612	-28120.525539
603	4235	482.024787	-116.450382	2.572154	-21822.511184
604	4172	482.485021	-179.254295	2.569700	-33657.348166
605	4187	482.945226	-164.301290	2.567252	-30908.576611
606	4381	483.405403	29.108623	2.564808	5486.389152
607	4490	483.865552	137.792207	2.562369	26020.506169
608	4481	484.325672	128.817903	2.559934	24372.083495
609	4251	484.785765	-100.499636	2.557505	-19050.460868
610	4364	485.245829	12.158979	2.555080	2309.201723
611	4416	485.705865	64.005795	2.552660	12178.872339
612	4311	486.165872	-40.682331	2.550245	-7755.607707
613	4303	486.625852	-48.658157	2.547834	-9293.666924
614	4451	487.085803	98.904121	2.545428	18926.334242
615	4437	487.545726	84.944651	2.543027	16285.760714
616	4456	488.005621	103.889691	2.540630	19955.544828
617	4532	488.465488	179.673338	2.538238	34577.462564
618	4454	488.925326	101.895460	2.535851	19646.350956
619	4349	489.385137	-2.796369	2.533469	-540.179777
620	4280	489.844919	-71.588338	2.531091	-13854.295960
621	4259	490.304672	-92.524180	2.528717	-17939.598542
622	4399	490.764398	47.055597	2.526348	9140.780795
623	4335	491.224095	-16.754507	2.523984	-3260.749492
624	4365	491.683765	13.156009	2.521625	2565.210105
625	4322	492.143405	-29.715477	2.519270	-5804.886326
626	4446	492.603018	93.918575	2.516919	18381.205842
627	4480	493.062603	127.820763	2.514573	25063.091476
628	4195	493.522159	-156.326276	2.512231	-30709.672696
629	4286	493.981687	-65.606597	2.509894	-12912.190723
630	4566	494.441187	213.578388	2.507562	42113.194863
631	4504	494.900658	151.752392	2.505234	29978.102772
632	4376	495.360101	24.123406	2.502910	4774.349180
633	4346	495.819516	-5.787414	2.500591	-1147.535922
634	4380	496.278903	28.111577	2.498276	5584.347746
635	4293	496.738262	-58.627859	2.495966	-11667.988405
636	4404	497.197592	52.040921	2.493660	10376.261472
637	4291	497.656894	-60.621788	2.491359	-12109.547210
638	4349	498.116168	-2.796369	2.489062	-559.623699
639	4193	498.575414	-158.320035	2.486769	-31742.364459
640	4227	499.034631	-124.425671	2.484481	-24991.768674
641	4513	499.493820	160.726898	2.482197	32342.668491
642	4285	499.952981	-66.603556	2.479917	-13427.162710
643	4396	500.412114	44.064414	2.477642	8899.664734
644	4446	500.871218	93.918575	2.475371	19003.571257
645	4476	501.330294	123.832212	2.473104	25102.369105
646	4337	501.789342	-14.760499	2.470841	-2997.634790
647	4374	502.248361	22.129325	2.468583	4502.375911
648	4350	502.707353	-1.799352	2.466329	-366.762467
649	4329	503.166316	-22.736512	2.464080	-4642.875241
650	4389	503.625251	37.085019	2.461834	7586.743047
651	4408	504.084157	56.029198	2.459593	11482.779535
652	4412	504.543035	60.017489	2.457356	12322.610376
653	4531	505.001885	178.676148	2.455123	36752.173559
654	4266	505.460707	-85.545609	2.452895	-17628.079408
655	4477	505.919501	124.829349	2.450670	25769.980611
656	4445	506.378266	92.921468	2.448450	19217.763428
657	4429	506.837003	76.967895	2.446234	15947.222876
658	4372	507.295712	20.135248	2.444022	4179.462268
659	4397	507.754392	45.061474	2.441814	9369.986115
660	4478	508.213044	125.826486	2.439611	26211.517868
661	4325	508.671668	-26.724497	2.437411	-5577.190565
662	4316	509.130264	-35.697411	2.435215	-7463.246452
663	4286	509.588831	-65.606597	2.433024	-13741.147285
664	4380	510.047370	28.111577	2.430837	5898.538404
665	4536	510.505881	183.662108	2.428654	38606.618347
666	4367	510.964363	15.150073	2.426474	3190.231650
667	4440	511.422817	87.935950	2.424299	18550.497799
668	7939	511.881243	3585.792349	2.422128	757800.957569
669	4280	512.339641	-71.588338	2.419961	-15156.275674
670	4372	512.798010	20.135248	2.417798	4270.578578
671	4393	513.256351	41.073239	2.415639	8727.050309
672	4472	513.714664	119.843677	2.413484	25508.496270
673	4421	514.172948	68.991199	2.411332	14710.954494
674	4164	514.631205	-187.229154	2.409185	-39994.232216
675	4293	515.089432	-58.627859	2.407042	-12545.961775
676	4224	515.547632	-127.416390	2.404903	-27314.960118
677	4348	516.005803	-3.793385	2.402767	-814.660778
678	4246	516.463946	-105.484268	2.400636	-22693.149138
679	4551	516.922061	198.620136	2.398508	42805.900348
680	4356	517.380147	4.182768	2.396385	903.060199
681	4442	517.838206	89.930155	2.394265	19450.475333
682	4398	518.296235	46.058535	2.392149	9979.441308
683	4230	518.754237	-121.434944	2.390037	-26356.855031
684	4293	519.212210	-58.627859	2.387929	-12747.464751
685	4372	519.670155	20.135248	2.385825	4385.771252
686	4269	520.128071	-82.554780	2.383724	-18013.567037
687	4344	520.585960	-7.781439	2.381628	-1700.925298
688	4368	521.043820	16.147106	2.379535	3535.660215
689	4339	521.501651	-12.766486	2.377446	-2800.358867
690	4242	521.959454	-109.471958	2.375361	-24055.313560
691	4429	522.417229	76.967895	2.373279	16942.710461
692	4561	522.874976	208.592279	2.371201	45995.926178
693	4360	523.332694	8.170866	2.369128	1804.899519
694	4367	523.790385	15.150073	2.367057	3352.453931
695	4185	524.248046	-166.295035	2.364991	-36862.930098
696	4356	524.705680	4.182768	2.362928	928.829737
697	4602	525.163285	249.479116	2.360869	55494.656435
698	4261	525.620861	-90.530307	2.358814	-20173.044464
699	4257	526.078410	-94.518049	2.356763	-21098.521484
700	4437	526.535930	84.944651	2.354715	18994.701196
701	4260	526.993422	-91.527243	2.352671	-20501.650347
702	4232	527.450885	-119.441122	2.350630	-26800.948124
703	4238	527.908320	-113.459634	2.348593	-25503.209998
704	4539	528.365727	186.653695	2.346560	42028.760866
705	4437	528.823105	84.944651	2.344531	19159.557365
706	4235	529.280456	-116.450382	2.342505	-26311.498027
707	4379	529.737777	27.114533	2.340482	6137.073943
708	4265	530.195071	-86.542550	2.338464	-19621.979869
709	4277	530.652336	-74.579196	2.336449	-16938.218272
710	4211	531.109573	-140.376084	2.334437	-31937.121457
711	4293	531.566781	-58.627859	2.332429	-13361.605609
712	4568	532.023961	215.572838	2.330425	49213.431515
713	4549	532.481113	196.625719	2.328424	44965.623001
714	4312	532.938236	-39.685349	2.326427	-9091.185678
715	4291	533.395331	-60.621788	2.324433	-13911.323722
716	4465	533.852398	112.863778	2.322443	25943.392702
717	4338	534.309436	-13.763493	2.320457	-3169.194933
718	4295	534.766446	-56.633925	2.318474	-13063.045133
719	4393	535.223428	41.073239	2.316494	9489.805420
720	4315	535.680381	-36.694397	2.314518	-8492.671099
721	4425	536.137306	72.979540	2.312545	16919.644335
722	4238	536.594202	-113.459634	2.310576	-26348.762269
723	4336	537.051071	-15.757503	2.308611	-3665.646171
724	4283	537.507910	-68.597471	2.306649	-15985.082916
725	4335	537.964722	-16.754507	2.304690	-3910.797452
726	4431	538.421505	78.962078	2.302735	18462.675160
727	4196	538.878260	-155.329395	2.300783	-36380.735411
728	4310	539.334986	-41.679312	2.298835	-9778.300823
729	4500	539.791684	147.763748	2.296890	34725.720025
730	4275	540.248354	-76.573097	2.294948	-18026.003683
731	4382	540.704995	30.105669	2.293010	7098.959725
732	4414	541.161608	62.011640	2.291075	14647.323889
733	4331	541.618192	-20.742514	2.289144	-4907.773062
734	4252	542.074748	-99.502707	2.287216	-23581.929313
735	4319	542.531276	-32.706448	2.285291	-7764.519483
736	4370	542.987776	18.141175	2.283370	4314.026195
737	4184	543.444247	-167.291906	2.281452	-39848.485917
738	4301	543.900689	-50.652104	2.279537	-12085.630220
739	4326	544.357104	-25.727502	2.277626	-6148.989163
740	4283	544.813489	-68.597471	2.275718	-16422.222707
741	4436	545.269847	83.947553	2.273813	20130.981131
742	4411	545.726176	59.020415	2.271912	14177.237147
743	4313	546.182477	-38.688366	2.270014	-9308.627694
744	4286	546.638749	-65.606597	2.268119	-15811.898437
745	4514	547.094993	161.724070	2.266228	39041.447095
746	4399	547.551209	47.055597	2.264340	11378.697325
747	4364	548.007396	12.158979	2.262455	2945.152258
748	4422	548.463555	69.988283	2.260573	16980.440335
749	4397	548.919685	45.061474	2.258695	10951.086075
750	4374	549.375787	22.129325	2.256819	5387.007143
751	4291	549.831860	-60.621788	2.254947	-14781.526924
752	4362	550.287906	10.164920	2.253079	2482.680950
753	4336	550.743922	-15.757503	2.251213	-3854.910866
754	4316	551.199911	-35.697411	2.249351	-8747.598161
755	4411	551.655871	59.020415	2.247492	14487.015908
756	4322	552.111802	-29.715477	2.245636	-7305.797264
757	4391	552.567706	39.079127	2.243783	9623.945320
758	4305	553.023580	-46.664206	2.241933	-11510.634025
759	4325	553.479427	-26.724497	2.240087	-6603.088207
760	4369	553.935245	17.144140	2.238243	4243.017839
761	4436	554.391034	83.947553	2.236403	20810.020572
762	4319	554.846795	-32.706448	2.234566	-8121.163396
763	4488	555.302528	135.797910	2.232732	33773.970934
764	4400	555.758232	48.052660	2.230902	11970.869489
765	4411	556.213908	59.020415	2.229074	14726.974412
766	4336	556.669556	-15.757503	2.227249	-3938.371991
767	4399	557.125175	47.055597	2.225428	11780.346593
768	4434	557.580765	81.953360	2.223610	20550.142232
769	4368	558.036328	16.147106	2.221794	4055.636766
770	4329	558.491861	-22.736512	2.219982	-5719.898695
771	4356	558.947367	4.182768	2.218173	1054.006648
772	4352	559.402844	0.194684	2.216367	49.137070
773	4366	559.858292	14.153041	2.214564	3578.016351
774	4343	560.313712	-8.778450	2.212764	-2222.840399
775	4190	560.769104	-161.310666	2.210967	-40913.470425
776	4434	561.224467	81.953360	2.209173	20819.329366
777	4335	561.679802	-16.754507	2.207382	-4263.274277
778	4327	562.135108	-24.730506	2.205594	-6303.121529
779	4549	562.590386	196.625719	2.203809	50194.719438
780	4466	563.045636	113.860904	2.202027	29114.024508
781	4437	563.500857	84.944651	2.200248	21754.923911
782	4489	563.956050	136.795058	2.198473	35091.400667
783	4424	564.411214	71.982453	2.196700	18494.803991
784	4349	564.866349	-2.796369	2.194930	-719.656346
785	4498	565.321457	145.769432	2.193163	37574.123085
786	4372	565.776536	20.135248	2.191399	5198.593589
787	4527	566.231586	174.687398	2.189637	45173.216861
788	4268	566.686608	-83.551723	2.187879	-21641.143347
789	4228	567.141601	-123.428763	2.186124	-32020.685512
790	4449	567.596567	96.909900	2.184372	25181.790585
791	4485	568.051503	132.806473	2.182622	34564.164386
792	4318	568.506411	-33.703436	2.180876	-8785.856169
793	4369	568.961291	17.144140	2.179132	4476.234954
794	4294	569.416142	-57.630892	2.177392	-15071.430325
795	4369	569.870965	17.144140	2.175654	4490.565070
796	4302	570.325759	-49.655131	2.173919	-13027.175298
797	4590	570.780525	237.512061	2.172187	62410.383804
798	4472	571.235263	119.843677	2.170458	31541.768420
799	4338	571.689972	-13.763493	2.168731	-3628.135843
800	4203	572.144652	-148.351207	2.167008	-39167.819886
801	4345	572.599304	-6.784427	2.165287	-1794.111908
802	4389	573.053928	37.085019	2.163569	9822.391155
803	4377	573.508523	25.120447	2.161854	6664.123648
804	4440	573.963089	87.935950	2.160142	23364.872012
805	4243	574.417628	-108.475037	2.158433	-28868.392611
806	4654	574.872137	301.338059	2.156726	80320.604483
807	4159	575.326618	-192.213413	2.155023	-51315.837511
808	4580	575.781071	227.539626	2.153322	60842.056133
809	4398	576.235495	46.058535	2.151624	12335.325505
810	4418	576.689891	65.999954	2.149928	17703.623495
811	4334	577.144259	-17.751510	2.148236	-4769.044263
812	4289	577.598597	-62.615714	2.146546	-16848.894052
813	4274	578.052908	-77.570046	2.144859	-20905.403451
814	4406	578.507190	54.035058	2.143175	14585.826728
815	4240	578.961443	-111.465798	2.141493	-30135.086271
816	4329	579.415668	-22.736512	2.139814	-6156.650468
817	4476	579.869864	123.832212	2.138138	33583.704881
818	4315	580.324032	-36.694397	2.136465	-9967.093165
819	4524	580.778172	171.695846	2.134794	46710.743957
820	4289	581.232283	-62.615714	2.133126	-17061.337521
821	4267	581.686365	-84.548667	2.131461	-23074.040422
822	4304	582.140419	-47.661182	2.129799	-13027.269009
823	4456	582.594444	103.889691	2.128139	28440.170670
824	4256	583.048441	-95.514982	2.126482	-26188.871832
825	4437	583.502410	84.944651	2.124827	23326.600345
826	4327	583.956350	-24.730506	2.123176	-6801.941647
827	4556	584.410261	203.606195	2.121527	56086.708674
828	4208	584.864144	-143.366761	2.119880	-39553.598939
829	4260	585.317999	-91.527243	2.118236	-25291.279538
830	4396	585.771825	44.064414	2.116595	12194.835263
831	4484	586.225622	131.809329	2.114957	36535.572658
832	4325	586.679391	-26.724497	2.113321	-7419.007342
833	4461	587.133132	108.875286	2.111688	30271.332697
834	4259	587.586844	-92.524180	2.110057	-25765.449629
835	4321	588.040527	-30.712468	2.108429	-8565.685859
836	4274	588.494182	-77.570046	2.106804	-21667.355912
837	4459	588.947808	106.881045	2.105181	29901.380144
838	4533	589.401406	180.670529	2.103561	50622.229721
839	4391	589.854976	39.079127	2.101944	10966.340063
840	4390	590.308516	38.082072	2.100329	10703.222247
841	4382	590.762029	30.105669	2.098716	8474.305899
842	4440	591.215513	87.935950	2.097107	24791.247823
843	4495	591.668968	142.777965	2.095499	40313.822460
844	4306	592.122395	-45.667229	2.093895	-12913.911678
845	4309	592.575793	-42.676293	2.092293	-12086.884098
846	4363	593.029163	11.161949	2.090693	3166.117678
847	4456	593.482504	103.889691	2.089096	29513.337394
848	4465	593.935816	112.863778	2.087501	32112.448791
849	4316	594.389101	-35.697411	2.085910	-10172.164981
850	4388	594.842356	36.087966	2.084320	10299.032375
851	4288	595.295583	-63.612676	2.082733	-18182.312660
852	4282	595.748782	-69.594427	2.081149	-19922.152466
853	4284	596.201952	-67.600514	2.079567	-19380.618454
854	4637	596.655093	284.383867	2.077988	81656.825922
855	4300	597.108206	-51.649077	2.076411	-14852.684073
856	4404	597.561291	52.040921	2.074836	14987.931664
857	4230	598.014346	-121.434944	2.073264	-35026.299845
858	4255	598.467374	-96.511915	2.071695	-27880.425253
859	4536	598.920373	183.662108	2.070128	53136.248217
860	4147	599.373343	-204.175549	2.068564	-59159.899279
861	4408	599.826284	56.029198	2.067002	16259.397894
862	4430	600.279198	77.964986	2.065442	22659.015913
863	4300	600.732082	-51.649077	2.063885	-15033.319794
864	4378	601.184938	26.117490	2.062330	7613.321515
865	4463	601.637766	110.902236	2.060778	32377.804790
866	4286	602.090565	-65.606597	2.059228	-19182.447974
867	4432	602.543335	79.959171	2.057681	23413.899069
868	4381	602.996077	29.190069	2.056136	8560.584771
869	4430	603.448790	78.255094	2.054593	22984.173458
870	4318	603.901475	-33.816073	2.053053	-9946.881044
871	4272	604.354131	-79.888165	2.051516	-23533.861409
872	4448	604.806758	96.301237	2.049980	28412.109742
873	4289	605.259358	-62.795296	2.048447	-18554.307555
874	4612	605.711928	260.675089	2.046917	77136.993782
875	4291	606.164470	-61.047171	2.045389	-18091.467023
876	4317	606.616983	-34.891970	2.043863	-10356.014124
877	4531	607.069468	179.865238	2.042339	53463.633462
878	4297	607.521924	-55.076180	2.040818	-16395.273238
879	4456	607.974352	104.792908	2.039300	31241.356570
880	4281	608.426751	-71.214987	2.037783	-21263.087739
881	4375	608.879121	23.310474	2.036269	6970.247696
882	4395	609.331463	43.438853	2.034758	13008.198818
883	4293	609.783777	-58.967666	2.033248	-17684.548604
884	4390	610.236061	38.456267	2.031741	11550.536419
885	4382	610.688317	30.300332	2.030237	9114.286969
886	4340	611.140545	-11.863658	2.028734	-3573.828601
887	4531	611.592744	180.422172	2.027234	54430.753692
888	4375	612.044915	23.343383	2.025737	7052.727340
889	4450	612.497056	99.000435	2.024241	29955.942003
890	4338	612.949170	-13.902559	2.022748	-4212.874654
891	4389	613.401254	37.462359	2.021258	11368.845140
892	4352	613.853310	0.196696	2.019769	59.779594
893	4523	614.305338	172.143458	2.018283	52396.150744
894	4616	614.757337	266.001775	2.016799	81082.929048
895	4473	615.209307	122.061060	2.015317	37261.265537
896	4292	615.661249	-60.278193	2.013838	-18427.897568
897	4410	616.113162	58.563132	2.012361	17929.761182
898	4323	616.565046	-29.002596	2.010886	-8892.734937
899	4442	617.016902	91.071188	2.009413	27964.894015
900	4417	617.468730	65.628527	2.007943	20181.715063
901	4604	617.920529	254.249909	2.006475	78299.502128
902	4412	618.372299	60.704629	2.005009	18722.003587
903	4411	618.824040	59.699740	2.003545	18438.891569
904	4338	619.275753	-13.959196	2.002084	-4317.856444
905	4446	619.727437	95.165438	2.000625	29479.355195
906	4271	620.179093	-81.510057	1.999168	-25286.015678
907	4389	620.630720	37.629612	1.997713	11690.388952
908	4435	621.082319	84.053863	1.996260	26150.889111
909	4414	621.533889	62.880051	1.994810	19591.638964
910	4385	621.985430	33.529389	1.993362	10462.274958
911	4236	622.436943	-117.118652	1.991916	-36597.780219
912	4656	622.888427	307.767110	1.990472	96311.603856
913	4245	623.339882	-108.140063	1.989030	-33889.901035
914	4339	623.791309	-12.987755	1.987591	-4076.097712
915	4447	624.242707	96.460909	1.986154	30317.140058
916	4361	624.694077	9.329972	1.984719	2936.588731
917	4389	625.145418	37.791933	1.983286	11912.454906
918	4437	625.596730	86.460149	1.981855	27292.489309
919	4294	626.048014	-58.679141	1.980426	-18549.639626
920	4441	626.499269	90.357404	1.979000	28604.844128
921	4228	626.950495	-125.326110	1.977575	-39732.058298
922	4424	627.401693	73.132301	1.976153	23218.382210
923	4426	627.852862	75.126963	1.974733	23885.884268
924	4523	628.304003	173.095444	1.973315	55112.923337
925	4334	628.755115	-18.020765	1.971900	-5746.147014
926	4350	629.206198	-1.823755	1.970486	-582.359800
927	4584	629.657253	234.847319	1.969074	75098.542347
928	4349	630.108279	-2.841388	1.967665	-909.906793
929	4489	630.559276	138.874206	1.966257	44535.682888
930	4239	631.010245	-114.262795	1.964852	-36695.348481
931	4430	631.461185	79.282594	1.963449	25497.830780
932	4416	631.912096	65.052290	1.962048	20951.095474
933	4334	632.362979	-18.022114	1.960649	-5812.570269
934	4465	632.813833	114.421298	1.959252	36956.193240
935	4316	633.264659	-36.185573	1.957857	-11703.971504
936	4588	633.715456	239.072704	1.956465	77438.781534
937	4403	634.166224	51.939011	1.955074	16847.627450
938	4323	634.616964	-29.193976	1.953685	-9483.189978
939	4334	635.067675	-18.044588	1.952299	-5869.807431
940	4391	635.518357	39.693216	1.950914	12930.294757
941	4454	635.969011	103.737119	1.949532	33840.839795
942	4356	636.419636	4.256322	1.948152	1390.451241
943	4388	636.870232	36.763929	1.946773	12026.996897
944	4433	637.320800	82.469500	1.945397	27017.312551
945	4462	637.771339	112.103916	1.944023	36777.537520
946	4339	638.221849	-13.006509	1.942650	-4273.023155
947	4372	638.672331	20.510348	1.941280	6747.761962
948	4313	639.122784	-39.399535	1.939912	-12980.445715
949	4338	639.573208	-14.053517	1.938546	-4636.549320
950	4417	640.023604	66.425982	1.937182	21946.171331
951	4283	640.473971	-70.175487	1.935819	-23217.567253
952	4455	640.924309	105.295940	1.934459	34886.143694
953	4360	641.374619	8.374386	1.933101	2778.458621
954	4408	641.824900	57.528371	1.931745	19113.589661
955	4368	642.275152	16.536042	1.930391	5501.917094
956	4488	642.725376	139.121157	1.929038	46353.658237
957	4382	643.175571	30.832028	1.927688	10287.286897
958	4519	643.625737	170.827848	1.926340	57077.496842
959	4356	644.075875	4.285568	1.924994	1433.909225
960	4292	644.525983	-61.102208	1.923649	-20472.782232
961	4661	644.976064	316.497453	1.922307	106193.126300
962	4640	645.426115	295.093525	1.920966	99149.759990
963	4356	645.876138	4.297693	1.919628	1446.014968
964	4525	646.326132	177.317231	1.918291	59743.857388
965	4342	646.776098	-10.028606	1.916957	-3383.665421
966	4430	647.226035	80.004550	1.915624	27031.220603
967	4434	647.675943	84.073166	1.914294	28445.401383
968	4534	648.125822	186.581833	1.912965	63216.041017
969	4367	648.575673	15.595106	1.911638	5291.138556
970	4459	649.025495	109.849987	1.910313	37321.856821
971	4343	649.475289	-9.035457	1.908990	-3074.081424
972	4295	649.925053	-58.300775	1.907669	-19862.832843
973	4368	650.374789	16.658937	1.906350	5683.318305
974	4463	650.824497	114.079425	1.905033	38972.906350
975	4269	651.274175	-85.105887	1.903717	-29114.909308
976	4640	651.723825	296.897096	1.902404	101709.551141
977	4437	652.173446	87.821302	1.901092	30126.952005
978	4313	652.623039	-40.005434	1.899783	-13742.743201
979	4510	653.072602	162.943652	1.898475	56051.934327
980	4435	653.522137	85.756670	1.897169	29540.603756
981	4436	653.971644	86.819819	1.895865	29948.027154
982	4257	654.421121	-97.831663	1.894563	-33792.961442
983	4273	654.870570	-81.454410	1.893263	-28174.647212
984	4574	655.319991	229.925057	1.891964	79639.190888
985	4294	655.769382	-59.838329	1.890668	-20754.689216
986	4479	656.218745	131.632395	1.889373	45718.860754
987	4434	656.668079	85.222152	1.888080	29640.159769
988	4440	657.117384	91.284024	1.886789	31791.999083
989	4448	657.566661	99.393753	1.885500	34663.847377
990	4392	658.015909	41.532431	1.884213	14504.381886
991	4421	658.465128	71.587614	1.882927	25034.767665
992	4540	658.914319	195.124090	1.881644	68327.696434
993	4424	659.363480	74.888025	1.880362	26259.790741
994	4346	659.812613	-6.031347	1.879082	-2117.804225
995	4765	660.261718	429.497845	1.877804	151016.588308
996	4427	660.710793	78.102593	1.876527	27499.253566
997	4439	661.159840	90.571676	1.875253	31932.964586
998	4289	661.608858	-65.297733	1.873980	-23053.449465
999	4377	662.057848	26.212207	1.872709	9266.846682
1000	4329	662.506808	-23.786530	1.871440	-8420.728282
1001	4336	662.955740	-16.472705	1.870173	-5839.467725
1002	4426	663.404643	77.323182	1.868907	27446.965770
1003	4346	663.853518	-6.058079	1.867644	-2153.319951
1004	4418	664.302363	69.161550	1.866382	24616.534436
1005	4497	664.751180	151.606830	1.865122	54034.252767
1006	4510	665.199969	165.172768	1.863863	58949.024104
1007	4500	665.648728	155.287583	1.862607	55496.078195
1008	4292	666.097459	-62.720366	1.861352	-22445.079156
1009	4431	666.546161	83.294175	1.860099	29847.900353
1010	4741	666.994834	409.560682	1.858848	146957.106831
1011	4422	667.443478	73.859615	1.857598	26537.816712
1012	4442	667.892094	94.850503	1.856351	34125.829150
1013	4500	668.340681	155.861349	1.855105	56152.233015
1014	4621	668.789239	283.163373	1.853860	102152.808108
1015	4415	669.237769	66.486357	1.852618	24017.622312
1016	4607	669.686269	268.455178	1.851377	97107.574074
1017	4412	670.134741	63.441006	1.850138	22978.510630
1018	4435	670.583185	87.840801	1.848901	31858.928767
1019	4387	671.031599	37.230968	1.847665	13521.407396
1020	4478	671.479985	133.591364	1.846432	48582.318707
1021	4599	671.928342	261.366793	1.845200	95177.033376
1022	4566	672.376670	226.602611	1.843969	82628.177668
1023	4492	672.824969	147.941373	1.842741	54015.838295
1024	4507	673.273240	164.130495	1.841514	60006.942033
1025	4347	673.721482	-5.087548	1.840289	-1862.520636
1026	4346	674.169695	-6.157114	1.839065	-2257.094268
1027	4506	674.617879	163.757323	1.837843	60110.846562
1028	4402	675.066035	53.352029	1.836623	19610.210110
1029	4410	675.514161	61.873190	1.835405	22771.925984
1030	4523	675.962259	181.746965	1.834188	66979.646584
1031	4559	676.410329	219.674039	1.832973	81064.827989
1032	4393	676.858369	43.694615	1.831760	16145.790273
