# time = 4.536062e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4303	441.413984	-47.537249	2.808796	-7470.541272
516	4452	441.876693	101.022141	2.805855	15909.588669
517	4324	442.339375	-26.600583	2.802920	-4197.950117
518	4417	442.802028	66.123782	2.799991	10456.987829
519	4404	443.264653	53.161829	2.797069	8424.627223
520	4331	443.727251	-19.621606	2.794153	-3116.060100
521	4336	444.189820	-14.636595	2.791243	-2329.224272
522	4362	444.652361	11.285829	2.788340	1799.714981
523	4316	445.114874	-34.576503	2.785443	-5525.218472
524	4341	445.577359	-9.651562	2.782551	-1545.548576
525	4459	446.039816	108.001953	2.779666	17330.572708
526	4360	446.502244	9.291774	2.776788	1494.084819
527	4346	446.964645	-4.666505	2.773915	-751.904660
528	4241	447.427017	-109.347970	2.771048	-17656.093371
529	4475	447.889362	123.955985	2.768188	20055.981735
530	4306	448.351678	-44.546321	2.765333	-7222.372424
531	4299	448.813966	-51.525140	2.762485	-8371.011192
532	4610	449.276226	258.578143	2.759643	42097.826575
533	4318	449.738458	-32.582528	2.756806	-5315.467902
534	4183	450.200662	-167.167869	2.753976	-27327.347394
535	4382	450.662838	31.226577	2.751152	5115.123200
536	4418	451.124986	67.120862	2.748333	11017.305199
537	4245	451.587106	-105.360284	2.745521	-17330.027650
538	4228	452.049197	-122.307855	2.742715	-20158.628769
539	4470	452.511260	118.970324	2.739914	19648.468140
540	4432	452.973296	81.080080	2.737119	13417.967533
541	4274	453.435303	-76.449138	2.734330	-12677.859729
542	4226	453.897282	-124.301670	2.731547	-20655.276861
543	4548	454.359233	196.749420	2.728770	32760.259561
544	4555	454.821156	203.729889	2.725999	33991.282197
545	4240	455.283050	-110.344890	2.723233	-18447.735401
546	4309	455.744917	-41.555385	2.720473	-6961.379251
547	4189	456.206755	-161.186634	2.717719	-27057.789719
548	4407	456.668566	56.153035	2.714971	9445.215956
549	4377	457.130348	26.241355	2.712228	4422.821381
550	4418	457.592102	67.120862	2.709491	11335.593595
551	4206	458.053828	-144.239634	2.706760	-24408.667870
552	4273	458.515526	-77.446087	2.704035	-13132.570351
553	4503	458.977196	151.876138	2.701315	25805.409717
554	4306	459.438837	-44.546321	2.698601	-7584.084053
555	4345	459.900451	-5.663518	2.695892	-966.155052
556	4319	460.362036	-31.585539	2.693189	-5399.047554
557	4330	460.823593	-20.618605	2.690491	-3531.470787
558	4304	461.285122	-46.540274	2.687799	-7987.496914
559	4328	461.746623	-22.612602	2.685113	-3888.642606
560	4354	462.208096	3.309632	2.682432	570.285207
561	4433	462.669540	82.077174	2.679757	14170.943427
562	4359	463.130957	8.294748	2.677087	1434.969656
563	4358	463.592345	7.297723	2.674423	1264.996102
564	4544	464.053706	192.760603	2.671764	33479.697168
565	4197	464.515038	-153.211606	2.669110	-26664.545776
566	4351	464.976342	0.318574	2.666462	55.553609
567	4268	465.437617	-82.430815	2.663820	-14402.924828
568	4299	465.898865	-51.525140	2.661182	-9020.659576
569	4552	466.360084	200.738254	2.658551	35213.275093
570	4382	466.821276	31.226577	2.655924	5488.541877
571	4171	467.282439	-179.130247	2.653303	-31546.922797
572	4295	467.743574	-55.513017	2.650687	-9795.746697
573	4373	468.204681	22.253195	2.648077	3934.493883
574	4467	468.665759	115.978938	2.645471	20546.938929
575	4321	469.126810	-29.591560	2.642872	-5252.764839
576	4241	469.587832	-109.347970	2.640277	-19448.320225
577	4382	470.048827	31.226577	2.637687	5564.756785
578	4222	470.509793	-128.289291	2.635103	-22906.662168
579	4352	470.970731	1.315592	2.632524	235.364806
580	4359	471.431640	8.294748	2.629951	1486.864256
581	4353	471.892522	2.312612	2.627382	415.353607
582	4237	472.353375	-113.335643	2.624819	-20395.203453
583	4260	472.814200	-90.406335	2.622260	-16300.685288
584	4447	473.274998	96.036590	2.619707	17349.556378
585	4375	473.735766	24.247273	2.617159	4389.112436
586	4423	474.196507	72.106276	2.614616	13077.654358
587	4324	474.657220	-26.600583	2.612078	-4833.816015
588	4346	475.117904	-4.666505	2.609546	-849.634393
589	4429	475.578560	78.088803	2.607018	14245.235133
590	4716	476.039188	364.294465	2.604495	66584.502096
591	4309	476.499788	-41.555385	2.601978	-7610.037703
592	4290	476.960360	-60.497844	2.599465	-11100.371219
593	4282	477.420903	-68.473519	2.596958	-12588.023861
594	4303	477.881418	-47.537249	2.594455	-8755.993771
595	4317	478.341906	-33.579516	2.591958	-6197.000312
596	4507	478.802364	155.864793	2.589465	28819.736289
597	4379	479.262795	28.235441	2.586977	5230.830382
598	4372	479.723198	21.256157	2.584494	3945.427644
599	4454	480.183572	103.016368	2.582016	19157.907041
600	4260	480.643918	-90.406335	2.579544	-16845.052854
601	4349	481.104236	-1.675461	2.577075	-312.779749
602	4216	481.564526	-134.270695	2.574612	-25113.991340
603	4241	482.024787	-109.347970	2.572154	-20491.536954
604	4137	482.485021	-213.022996	2.569700	-39997.865172
605	4236	482.945226	-114.332559	2.567252	-21508.392555
606	4338	483.405403	-12.642585	2.564808	-2382.872564
607	4490	483.865552	138.913115	2.562369	26232.177054
608	4493	484.325672	141.904567	2.559934	26848.053596
609	4266	484.785765	-84.424701	2.557505	-16003.336074
610	4390	485.245829	39.202980	2.555080	7445.328497
611	4409	485.705865	58.147177	2.552660	11064.108268
612	4299	486.165872	-51.525140	2.550245	-9822.661670
613	4316	486.625852	-34.576503	2.547834	-6604.082809
614	4359	487.085803	8.294748	2.545428	1587.286478
615	4376	487.545726	25.244314	2.543027	4839.891010
616	4415	488.005621	64.129625	2.540630	12318.273330
617	4549	488.465488	197.746627	2.538238	38055.599490
618	4446	488.925326	95.039483	2.535851	18324.457517
619	4376	489.385137	25.244314	2.533469	4876.491169
620	4292	489.844919	-58.503916	2.531091	-11322.103443
621	4263	490.304672	-87.415522	2.528717	-16949.076200
622	4459	490.764398	108.001953	2.526348	20979.909767
623	4334	491.224095	-16.630602	2.523984	-3236.635171
624	4362	491.683765	11.285829	2.521625	2200.554982
625	4329	492.143405	-21.615604	2.519270	-4222.584951
626	4419	492.603018	68.117943	2.516919	13331.653901
627	4463	493.062603	111.990438	2.514573	21959.081844
628	4165	493.522159	-185.111391	2.512231	-36364.393598
629	4234	493.981687	-116.326388	2.509894	-22894.473747
630	4539	494.441187	187.774604	2.507562	37025.227903
631	4489	494.900658	137.915966	2.505234	27244.769980
632	4353	495.360101	2.312612	2.502910	457.697254
633	4380	495.819516	29.232486	2.500591	5796.255464
634	4381	496.278903	30.229531	2.498276	6005.077915
635	4297	496.738262	-53.519080	2.495966	-10651.250535
636	4415	497.197592	64.129625	2.493660	12786.586872
637	4270	497.656894	-80.436926	2.491359	-16067.733838
638	4344	498.116168	-6.660531	2.489062	-1332.939626
639	4215	498.575414	-135.267593	2.486769	-27120.466749
640	4212	499.034631	-138.258281	2.484481	-27770.145398
641	4523	499.493820	171.819572	2.482197	34574.819423
642	4314	499.952981	-36.570473	2.479917	-7372.544765
643	4382	500.412114	31.226577	2.477642	6306.814151
644	4480	500.871218	128.941671	2.475371	26090.177013
645	4530	501.330294	178.799867	2.473104	36245.013950
646	4292	501.789342	-58.503916	2.470841	-11881.263561
647	4390	502.248361	39.202980	2.468583	7976.138138
648	4413	502.707353	62.135472	2.466329	12665.091820
649	4292	503.166316	-58.503916	2.464080	-11946.704043
650	4405	503.625251	54.158897	2.461834	11079.666467
651	4360	504.084157	9.291774	2.459593	1904.281989
652	4448	504.543035	97.033698	2.457356	19922.667260
653	4564	505.001885	212.704849	2.455123	43751.589741
654	4288	505.460707	-62.491768	2.452895	-12877.456381
655	4547	505.919501	195.752214	2.450670	40411.416273
656	4437	506.378266	86.065559	2.448450	17799.843144
657	4415	506.837003	64.129625	2.446234	13287.220989
658	4416	507.295712	65.126703	2.444022	13518.313401
659	4442	507.754392	91.051063	2.441814	18932.962500
660	4455	508.213044	104.013484	2.439611	21667.546895
661	4300	508.671668	-50.528169	2.437411	-10544.827958
662	4342	509.130264	-8.654552	2.435215	-1809.404519
663	4292	509.588831	-58.503916	2.433024	-12253.507461
664	4372	510.047370	21.256157	2.430837	4460.093231
665	4478	510.505881	126.947394	2.428654	26684.925091
666	4400	510.964363	49.173568	2.426474	10354.740519
667	4425	511.422817	74.100448	2.424299	15631.834147
668	8062	511.881243	3710.325380	2.422128	784119.059996
669	4240	512.339641	-110.344890	2.419961	-23361.592464
670	4352	512.798010	1.315592	2.417798	279.030108
671	4414	513.256351	63.132548	2.415639	13414.109580
672	4455	513.714664	104.013484	2.413484	22139.069937
673	4379	514.172948	28.235441	2.411332	6020.627220
674	4166	514.631205	-184.114536	2.409185	-39328.915189
675	4298	515.089432	-52.522111	2.407042	-11239.373387
676	4263	515.547632	-87.415522	2.404903	-18739.751521
677	4377	516.005803	26.241355	2.402767	5635.548470
678	4261	516.463946	-89.409398	2.400636	-19234.913841
679	4513	516.922061	161.847806	2.398508	34880.859582
680	4387	517.380147	36.211822	2.396385	7818.138202
681	4401	517.838206	50.170632	2.394265	10851.117136
682	4383	518.296235	32.223624	2.392149	6981.849682
683	4263	518.754237	-87.415522	2.390037	-18973.107402
684	4278	519.212210	-72.461336	2.387929	-15755.279932
685	4388	519.670155	37.208874	2.385825	8104.673260
686	4246	520.128071	-104.363360	2.383724	-22772.229472
687	4322	520.585960	-28.594568	2.381628	-6250.415359
688	4356	521.043820	5.303676	2.379535	1161.322370
689	4327	521.501651	-23.609598	2.377446	-5178.821169
690	4258	521.959454	-92.400207	2.375361	-20303.975357
691	4386	522.417229	35.214771	2.373279	7751.721359
692	4546	522.874976	194.755010	2.371201	42944.720237
693	4318	523.332694	-32.582528	2.369128	-7197.302093
694	4368	523.790385	17.268014	2.367057	3821.118422
695	4168	524.248046	-182.120823	2.364991	-40371.061933
696	4353	524.705680	2.312612	2.362928	513.540997
697	4634	525.163285	282.512890	2.360869	62842.758281
698	4242	525.620861	-108.351050	2.358814	-24144.075408
699	4324	526.078410	-26.600583	2.356763	-5937.839159
700	4437	526.535930	86.065559	2.354715	19245.350482
701	4283	526.993422	-67.476563	2.352671	-15114.416728
702	4281	527.450885	-69.470475	2.350630	-15588.220886
703	4256	527.908320	-94.394074	2.348593	-21217.694879
704	4542	528.365727	190.766200	2.346560	42954.772427
705	4444	528.823105	93.045271	2.344531	20986.679936
706	4266	529.280456	-84.424701	2.342505	-19075.423428
707	4352	529.737777	1.315592	2.340482	297.769745
708	4249	530.195071	-101.372584	2.338464	-22984.425473
709	4254	530.652336	-96.387938	2.336449	-21891.358813
710	4236	531.109573	-114.332559	2.334437	-26011.929645
711	4346	531.566781	-4.666505	2.332429	-1063.521773
712	4561	532.023961	209.713187	2.330425	47875.723302
713	4550	532.481113	198.743835	2.328424	45450.007273
714	4353	532.938236	2.312612	2.326427	529.776968
715	4274	533.395331	-76.449138	2.324433	-17543.341114
716	4464	533.852398	112.987562	2.322443	25971.846171
717	4360	534.309436	9.291774	2.320457	2139.532714
718	4294	534.766446	-56.509984	2.318474	-13034.457166
719	4396	535.223428	45.185322	2.316494	10439.885569
720	4340	535.680381	-10.648570	2.314518	-2464.539897
721	4439	536.137306	88.059758	2.312545	20415.856191
722	4254	536.594202	-96.387938	2.310576	-22384.197647
723	4352	537.051071	1.315592	2.308611	306.044428
724	4289	537.507910	-61.494806	2.306649	-14329.968126
725	4264	537.964722	-86.418582	2.304690	-20171.620937
726	4478	538.421505	126.947394	2.302735	29682.457063
727	4213	538.878260	-137.261386	2.300783	-32148.906202
728	4284	539.334986	-66.479606	2.298835	-15596.648428
729	4513	539.791684	161.847806	2.296890	38035.591715
730	4306	540.248354	-44.546321	2.294948	-10486.609164
731	4378	540.704995	27.238398	2.293010	6422.853101
732	4365	541.161608	14.276917	2.291075	3372.248039
733	4308	541.618192	-42.552364	2.289144	-10068.082653
734	4278	542.074748	-72.461336	2.287216	-17173.181991
735	4320	542.531276	-30.588550	2.285291	-7261.730005
736	4385	542.987776	34.217721	2.283370	8137.077265
737	4192	543.444247	-158.196005	2.281452	-37681.866335
738	4269	543.900689	-81.433871	2.279537	-19430.182955
739	4334	544.357104	-16.630602	2.277626	-3974.788992
740	4273	544.813489	-77.446087	2.275718	-18540.579723
741	4454	545.269847	103.016368	2.273813	24703.764308
742	4412	545.726176	61.138397	2.271912	14685.995672
743	4258	546.182477	-92.400207	2.270014	-22231.983885
744	4303	546.638749	-47.537249	2.268119	-11456.990404
745	4526	547.094993	174.811121	2.266228	42200.762991
746	4412	547.551209	61.138397	2.264340	14784.114088
747	4344	548.007396	-6.660531	2.262455	-1613.316171
748	4419	548.463555	68.117943	2.260573	16526.661586
749	4364	548.919685	13.279887	2.258695	3227.350791
750	4388	549.375787	37.208874	2.256819	9057.866357
751	4317	549.831860	-33.579516	2.254947	-8187.757738
752	4333	550.287906	-17.627604	2.253079	-4305.367500
753	4276	550.743922	-74.455239	2.251213	-18214.707117
754	4296	551.199911	-54.516049	2.249351	-13359.077966
755	4424	551.655871	73.103361	2.247492	17943.783757
756	4370	552.111802	19.262084	2.245636	4735.743614
757	4403	552.567706	52.164763	2.243783	12846.521040
758	4312	553.023580	-38.564441	2.241933	-9512.669382
759	4332	553.479427	-18.624606	2.240087	-4601.767172
760	4360	553.935245	9.291774	2.238243	2299.629017
761	4437	554.391034	86.065559	2.236403	21335.059689
762	4323	554.846795	-27.597576	2.234566	-6852.606780
763	4461	555.302528	109.996194	2.232732	27356.888167
764	4402	555.758232	51.167697	2.230902	12746.886902
765	4420	556.213908	69.115025	2.229074	17245.815836
766	4317	556.669556	-33.579516	2.227249	-8392.739698
767	4430	557.125175	79.085894	2.225428	19799.116461
768	4430	557.580765	79.085894	2.223610	19831.113304
769	4339	558.036328	-11.645578	2.221794	-2924.996782
770	4300	558.491861	-50.528169	2.219982	-12711.536574
771	4306	558.947367	-44.546321	2.218173	-11225.131878
772	4358	559.402844	7.297723	2.216367	1841.899765
773	4435	559.858292	84.071365	2.214564	21253.999549
774	4364	560.313712	13.279887	2.212764	3362.674344
775	4205	560.769104	-145.236523	2.210967	-36836.561010
776	4442	561.224467	91.051063	2.209173	23130.498328
777	4338	561.679802	-12.642585	2.207382	-3216.973450
778	4383	562.135108	32.223624	2.205594	8212.909841
779	4544	562.590386	192.760603	2.203809	49208.030558
780	4495	563.045636	143.898874	2.202027	36794.678381
781	4422	563.500857	71.109191	2.200248	18211.565071
782	4494	563.956050	142.901720	2.198473	36657.914237
783	4401	564.411214	50.170632	2.196700	12890.586078
784	4383	564.866349	32.223624	2.194930	8292.874575
785	4516	565.321457	164.839326	2.193163	42489.656547
786	4389	565.776536	38.205927	2.191399	9864.148731
787	4512	566.231586	160.850635	2.189637	41595.104626
788	4292	566.686608	-58.503916	2.187879	-15153.387308
789	4221	567.141601	-129.286194	2.186124	-33540.257899
790	4411	567.596567	60.141323	2.184372	15627.569554
791	4498	568.051503	146.890340	2.182622	38229.626637
792	4333	568.506411	-17.627604	2.180876	-4595.187143
793	4374	568.961291	23.250233	2.179132	6070.500191
794	4289	569.416142	-61.494806	2.177392	-16081.907566
795	4351	569.870965	0.318574	2.175654	83.444040
796	4315	570.325759	-35.573488	2.173919	-9332.813319
797	4560	570.780525	208.715968	2.172187	54843.714511
798	4469	571.235263	117.973194	2.170458	31049.474277
799	4348	571.689972	-2.672476	2.168731	-704.480161
800	4190	572.144652	-160.189758	2.167008	-42293.444789
801	4317	572.599304	-33.579516	2.165287	-8879.955860
802	4354	573.053928	3.309632	2.163569	876.593943
803	4431	573.508523	80.082986	2.161854	21244.961142
804	4435	573.963089	84.071365	2.160142	22338.038815
805	4219	574.417628	-131.279997	2.158433	-34937.462065
806	4606	574.872137	254.589075	2.156726	67859.826535
807	4137	575.326618	-213.022996	2.155023	-56871.439327
808	4566	575.781071	214.699296	2.153322	57408.666825
809	4428	576.235495	77.091713	2.151624	20646.583137
810	4395	576.689891	44.188263	2.149928	11852.922877
811	4345	577.144259	-5.663518	2.148236	-1521.536448
812	4277	577.598597	-73.458288	2.146546	-19766.458334
813	4251	578.052908	-99.378728	2.144859	-26782.920734
814	4381	578.507190	30.229531	2.143175	8159.937654
815	4261	578.961443	-89.409398	2.141493	-24172.077764
816	4302	579.415668	-48.534223	2.139814	-13142.220068
817	4472	579.869864	120.964586	2.138138	32805.995009
818	4319	580.324032	-31.585539	2.136465	-8579.402960
819	4556	580.778172	204.727103	2.134794	55697.068311
820	4300	581.232283	-50.528169	2.133126	-13767.760202
821	4244	581.686365	-106.357207	2.131461	-29025.774004
822	4370	582.140419	19.262084	2.129799	5264.920755
823	4467	582.594444	115.978938	2.128139	31749.644880
824	4269	583.048441	-81.433871	2.126482	-22328.028185
825	4383	583.502410	32.223624	2.124827	8848.910395
826	4333	583.956350	-17.627604	2.123176	-4848.341321
827	4581	584.410261	229.657774	2.121527	63263.048889
828	4218	584.864144	-132.276897	2.119880	-36494.005214
829	4282	585.317999	-68.473519	2.118236	-18920.955680
830	4368	585.771825	17.268014	2.116595	4778.926411
831	4445	586.225622	94.042376	2.114957	26067.138810
832	4336	586.679391	-14.636595	2.113321	-4063.275967
833	4427	587.133132	76.094623	2.111688	21157.103312
834	4264	587.586844	-86.418582	2.110057	-24065.208052
835	4326	588.040527	-24.606594	2.108429	-6862.761947
836	4241	588.494182	-109.347970	2.106804	-30543.766550
837	4423	588.947808	72.106276	2.105181	20172.680390
838	4573	589.401406	221.679891	2.103561	62112.677707
839	4377	589.854976	26.241355	2.101944	7363.819264
840	4367	590.308516	16.270981	2.100329	4573.068550
841	4347	590.762029	-3.669491	2.098716	-1032.908196
842	4438	591.215513	87.062658	2.097107	24545.045845
843	4498	591.668968	146.890340	2.095499	41474.964887
844	4276	592.122395	-74.455239	2.093895	-21054.668737
845	4291	592.575793	-59.500880	2.092293	-16851.984832
846	4347	593.029163	-3.669491	2.090693	-1040.861363
847	4421	593.482504	70.112107	2.089096	19917.686312
848	4460	593.935816	108.999073	2.087501	31012.847560
849	4314	594.389101	-36.570473	2.085910	-10420.948779
850	4327	594.842356	-23.609598	2.084320	-6737.869867
851	4229	595.295583	-121.310946	2.082733	-34674.119762
852	4307	595.748782	-43.549343	2.081149	-12466.467249
853	4257	596.201952	-93.397141	2.079567	-26776.340094
854	4638	596.655093	286.502073	2.077988	82265.038770
855	4326	597.108206	-24.606594	2.076411	-7076.098760
856	4402	597.561291	51.167697	2.074836	14736.440603
857	4253	598.014346	-97.384869	2.073264	-28089.374526
858	4243	598.467374	-107.354129	2.071695	-31012.531106
859	4505	598.920373	153.870464	2.070128	44517.071307
860	4148	599.373343	-202.057801	2.068564	-58546.281363
861	4403	599.826284	52.164763	2.067002	15137.957897
862	4438	600.279198	87.062658	2.065442	25303.078400
863	4303	600.732082	-47.537249	2.063885	-13836.504083
864	4369	601.184938	18.265049	2.062330	5324.312895
865	4462	601.637766	111.026058	2.060778	32413.954513
866	4300	602.090565	-50.528169	2.059228	-14773.727257
867	4428	602.543335	77.091713	2.057681	22574.240729
868	4402	602.996077	51.310864	2.056136	15047.960557
869	4431	603.448790	80.380975	2.054593	23608.562557
870	4304	603.901475	-46.695811	2.053053	-13735.411498
871	4306	604.354131	-44.727847	2.051516	-13176.156297
872	4480	604.806758	129.463885	2.049980	38196.208248
873	4254	605.259358	-96.664379	2.048447	-28561.703284
874	4581	605.711928	230.740610	2.046917	68279.009873
875	4280	606.164470	-70.961899	2.045389	-21029.719032
876	4349	606.616983	-1.684709	2.043863	-500.025412
877	4533	607.069468	183.001259	2.042339	54395.792985
878	4297	607.521924	-53.946323	2.040818	-16058.933563
879	4413	607.974352	62.675678	2.039300	18685.169031
880	4283	608.426751	-68.072651	2.037783	-20324.861449
881	4393	608.879121	42.530055	2.036269	12717.245296
882	4371	609.331463	20.433875	2.034758	6119.128061
883	4301	609.783777	-49.818279	2.033248	-14940.624947
884	4382	610.236061	31.533410	2.031741	9471.220873
885	4330	610.688317	-20.751925	2.030237	-6242.142865
886	4295	611.140545	-55.957232	2.028734	-16856.652630
887	4544	611.592744	194.644260	2.027234	58721.351489
888	4347	612.044915	-3.703926	2.025737	-1119.065712
889	4421	612.497056	70.895119	2.024241	21451.724737
890	4352	612.949170	1.328885	2.022748	402.690352
891	4356	613.401254	5.357641	2.021258	1625.903706
892	4323	613.853310	-27.882714	2.019769	-8474.093661
893	4495	614.305338	145.116834	2.018283	44169.924304
894	4621	614.757337	272.168440	2.016799	82962.658093
895	4474	615.209307	124.200490	2.015317	37914.363657
896	4300	615.661249	-51.081856	2.013838	-15616.447233
897	4414	616.113162	63.719870	2.012361	19508.554460
898	4362	616.565046	11.397479	2.010886	3494.678916
899	4436	617.016902	86.147810	2.009413	26453.090383
900	4377	617.468730	26.493928	2.007943	8147.263701
901	4663	617.920529	314.873078	2.006475	96969.180392
902	4408	618.372299	57.804417	2.005009	17827.545028
903	4366	618.824040	15.449752	2.003545	4771.818128
904	4320	619.275753	-31.023489	2.002084	-9596.181033
905	4439	619.727437	89.228839	2.000625	27640.377762
906	4275	620.179093	-76.341167	1.999168	-23682.524593
907	4398	620.630720	47.872273	1.997713	14872.475810
908	4394	621.082319	43.765734	1.996260	13616.421700
909	4400	621.533889	49.862195	1.994810	15535.644480
910	4364	621.985430	13.453455	1.993362	4197.921596
911	4237	622.436943	-114.970283	1.991916	-35926.447742
912	4671	622.888427	324.082965	1.990472	101417.432561
913	4211	623.339882	-141.424632	1.989030	-44320.917369
914	4332	623.791309	-18.947407	1.987591	-5946.484607
915	4440	624.242707	90.506704	1.986154	28445.765743
916	4416	624.694077	66.278078	1.984719	20860.883925
917	4359	625.145418	8.452863	1.983286	2664.440140
918	4430	625.596730	80.496866	1.981855	25410.086400
919	4290	626.048014	-61.598239	1.980426	-19472.424379
920	4475	626.499269	125.941265	1.979000	39869.784758
921	4236	626.950495	-116.090079	1.977575	-36803.965083
922	4405	627.401693	55.024031	1.976153	17469.284815
923	4468	627.852862	118.795044	1.974733	37769.723905
924	4507	628.304003	158.053291	1.973315	50323.559642
925	4324	628.755115	-27.004061	1.971900	-8610.583380
926	4339	629.206198	-11.803515	1.970486	-3769.088064
927	4579	629.657253	230.926622	1.969074	73844.797613
928	4347	630.108279	-3.728566	1.967665	-1194.011000
929	4474	630.559276	124.827703	1.966257	40031.098164
930	4292	631.010245	-59.440329	1.964852	-19089.184781
931	4410	631.461185	60.143787	1.963449	19342.658042
932	4427	631.912096	77.338771	1.962048	24908.146490
933	4316	632.362979	-35.103587	1.960649	-11321.760546
934	4420	632.813833	70.068812	1.959252	22631.071282
935	4304	633.264659	-47.176712	1.957857	-15258.978898
936	4589	633.715456	241.222832	1.956465	78135.236407
937	4438	634.166224	88.589476	1.955074	28736.059252
938	4333	634.616964	-17.919465	1.953685	-5820.847633
939	4356	635.067675	5.391240	1.952299	1753.741229
940	4425	635.518357	75.264862	1.950914	24517.964183
941	4423	635.969011	73.409524	1.949532	23947.454736
942	4373	636.419636	22.644517	1.948152	7397.490068
943	4387	636.870232	36.890106	1.946773	12068.274384
944	4444	637.320800	94.784473	1.945397	31051.743214
945	4442	637.771339	92.900310	1.944023	30477.478040
946	4327	638.221849	-24.053482	1.942650	-7902.281036
947	4368	638.672331	17.589700	1.941280	5786.889123
948	4308	639.122784	-43.334562	1.939912	-14276.867118
949	4385	639.573208	34.938757	1.938546	11527.027058
950	4357	640.023604	6.438640	1.937182	2127.232390
951	4256	640.473971	-96.565515	1.935819	-31948.710788
952	4472	640.924309	123.790076	1.934459	41013.531857
953	4384	641.374619	34.048133	1.933101	11296.509619
954	4416	641.824900	66.869299	1.931745	22217.078563
955	4408	642.275152	58.526680	1.930391	19473.157643
956	4471	642.725376	122.903298	1.929038	40950.043751
957	4372	643.175571	21.769004	1.927688	7263.355683
958	4455	643.625737	106.582721	1.926340	35611.728175
959	4362	644.075875	11.563200	1.924994	3868.934418
960	4286	644.525983	-66.083515	1.923649	-22141.808936
961	4607	644.976064	262.365768	1.922307	88030.538267
962	4623	645.426115	278.835276	1.920966	93687.079816
963	4331	645.876138	-20.160729	1.919628	-6783.340245
964	4592	646.326132	247.070750	1.918291	83246.053441
965	4367	646.776098	16.692334	1.916957	5632.016667
966	4453	647.226035	104.688078	1.915624	35371.069891
967	4417	647.675943	67.834140	1.914294	22951.072637
968	4559	648.125822	213.337542	1.912965	72281.178824
969	4384	648.575673	34.196530	1.911638	11602.266336
970	4404	649.025495	54.638559	1.910313	18563.611427
971	4353	649.475289	2.380318	1.908990	809.841951
972	4315	649.925053	-36.620487	1.907669	-12476.448488
973	4382	650.374789	32.216397	1.906350	10990.859659
974	4446	650.824497	97.791066	1.905033	33408.321147
975	4286	651.274175	-66.478425	1.903717	-22742.414001
976	4606	651.723825	263.024121	1.902404	90105.513456
977	4469	652.173446	121.968357	1.901092	41841.042612
978	4274	652.623039	-79.051696	1.899783	-27155.990121
979	4436	653.072602	87.877337	1.898475	30229.436160
980	4503	653.522137	157.014108	1.897169	54086.656115
981	4420	653.971644	71.479795	1.895865	24656.568974
982	4246	654.421121	-108.022131	1.894563	-37312.947539
983	4323	654.870570	-28.611815	1.893263	-9896.674463
984	4602	655.319991	260.065939	1.891964	90079.094593
985	4325	655.769382	-26.584283	1.890668	-9220.654238
986	4475	656.218745	128.656025	1.889373	44685.100964
987	4416	656.668079	67.724347	1.888080	23554.444655
988	4432	657.117384	84.167122	1.886789	29313.355955
989	4434	657.566661	86.089283	1.885500	30023.876476
990	4372	658.015909	22.028542	1.884213	7693.033521
991	4460	658.465128	113.101144	1.882927	39552.384899
992	4507	658.914319	162.072109	1.881644	56753.698832
993	4436	659.363480	88.502250	1.880362	31033.674220
994	4342	659.812613	-9.019333	1.879082	-3166.984203
995	4756	660.261718	421.309184	1.877804	148137.357016
996	4414	660.710793	65.767259	1.876527	23156.088063
997	4449	661.159840	102.127123	1.875253	36007.082265
998	4290	661.608858	-63.089148	1.873980	-22273.705476
999	4399	662.057848	50.270304	1.872709	17772.147309
1000	4350	662.506808	-0.709776	1.871440	-251.269475
1001	4338	662.955740	-13.216406	1.870173	-4685.130787
1002	4430	663.404643	82.663582	1.868907	29342.617033
1003	4309	663.853518	-43.498847	1.867644	-15461.490407
1004	4457	664.302363	111.085804	1.866382	39538.551845
1005	4480	664.751180	135.028879	1.865122	48125.698234
1006	4527	665.199969	184.097844	1.863863	65703.253320
1007	4466	665.648728	120.836456	1.862607	43184.067150
1008	4271	666.097459	-83.564266	1.861352	-29904.267039
1009	4412	666.546161	64.492633	1.860099	23110.495852
1010	4702	666.994834	369.695466	1.858848	132652.811914
1011	4432	667.443478	85.564943	1.857598	30743.550223
1012	4433	667.892094	86.567862	1.856351	31145.855523
1013	4466	668.340681	121.282930	1.855105	43694.651587
1014	4634	668.789239	298.022283	1.853860	107513.244950
1015	4416	669.237769	68.721241	1.852618	24824.954924
1016	4542	669.686269	201.253954	1.851377	72799.054657
1017	4368	670.134741	18.253016	1.850138	6611.293791
1018	4475	670.583185	131.263811	1.848901	47607.994983
1019	4417	671.031599	70.156407	1.847665	25479.148205
1020	4442	671.479985	96.669915	1.846432	35155.330973
1021	4567	671.928342	228.717257	1.845200	83287.665199
1022	4565	672.376670	226.733838	1.843969	82676.028085
1023	4509	672.824969	167.068313	1.842741	60999.399954
1024	4484	673.273240	140.993652	1.841514	51547.995096
1025	4309	673.721482	-44.133065	1.840289	-16156.848892
1026	4328	674.169695	-24.057095	1.839065	-8818.926282
1027	4495	674.617879	153.268273	1.837843	56260.602661
1028	4401	675.066035	53.484051	1.836623	19658.736578
1029	4376	675.514161	26.919274	1.835405	9907.420558
1030	4531	675.962259	191.434241	1.834188	70549.721936
1031	4538	676.410329	198.599109	1.832973	73287.688834
1032	4396	676.858369	48.069139	1.831760	17762.240153
1033	4521	677.306381	180.874209	1.830548	66924.527237
