# time = 2.403406e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4323	441.413984	-27.733265	2.808796	-4358.319126
516	4419	441.876693	67.982254	2.805855	10706.263855
517	4316	442.339375	-34.712191	2.802920	-5478.077211
518	4432	442.802028	80.944391	2.799991	12800.757602
519	4440	443.264653	88.921170	2.797069	14091.458381
520	4356	443.727251	5.167987	2.794153	820.715596
521	4332	444.189820	-18.760294	2.791243	-2985.457523
522	4331	444.652361	-19.757295	2.788340	-3150.632618
523	4299	445.114874	-51.660829	2.785443	-8255.241156
524	4296	445.577359	-54.651738	2.782551	-8751.632009
525	4529	446.039816	177.666991	2.779666	28509.398297
526	4303	446.502244	-47.672938	2.776788	-7665.641965
527	4364	446.964645	13.144198	2.773915	2117.898286
528	4202	447.427017	-148.362874	2.771048	-23955.714573
529	4487	447.889362	135.785983	2.768188	21970.066108
530	4299	448.351678	-51.660829	2.765333	-8375.860006
531	4293	448.813966	-57.642639	2.762485	-9364.888228
532	4577	449.276226	225.533135	2.759643	36717.932597
533	4288	449.738458	-62.627457	2.756806	-10216.955387
534	4229	450.200662	-121.446635	2.753976	-19853.183516
535	4409	450.662838	58.011488	2.751152	9502.671654
536	4389	451.124986	38.070238	2.748333	6248.898128
537	4216	451.587106	-134.406384	2.745521	-22107.631710
538	4219	452.049197	-131.415686	2.742715	-21659.770132
539	4494	452.511260	142.766031	2.739914	23578.433044
540	4426	452.973296	74.961846	2.737119	12405.459212
541	4256	453.435303	-94.529763	2.734330	-15676.240483
542	4252	453.897282	-98.517488	2.731547	-16370.705111
543	4544	454.359233	192.624914	2.728770	32073.498240
544	4564	454.821156	212.569160	2.725999	35466.069080
545	4294	455.283050	-56.645673	2.723233	-9470.165702
546	4282	455.744917	-68.609208	2.720473	-11493.449546
547	4185	456.206755	-165.309816	2.717719	-27749.932715
548	4416	456.668566	64.991015	2.714971	10931.807417
549	4381	457.130348	30.093842	2.712228	5072.134676
550	4373	457.592102	22.117506	2.709491	3735.277650
551	4233	458.053828	-117.458990	2.706760	-19876.766143
552	4261	458.515526	-89.545087	2.704035	-15184.203729
553	4498	458.977196	146.754652	2.701315	24935.213430
554	4329	459.438837	-21.751293	2.698601	-3703.193214
555	4352	459.900451	1.179904	2.695892	201.282961
556	4307	460.362036	-43.685032	2.693189	-7467.264074
557	4348	460.823593	-2.808165	2.690491	-480.971113
558	4283	461.285122	-67.612252	2.687799	-11603.985321
559	4337	461.746623	-13.775279	2.685113	-2368.906433
560	4414	462.208096	62.996859	2.682432	10855.035922
561	4397	462.669540	46.046693	2.679757	7950.140774
562	4369	463.130957	18.129360	2.677087	3136.331682
563	4359	463.592345	8.159059	2.674423	1414.301150
564	4549	464.053706	197.610938	2.671764	34322.129464
565	4271	464.515038	-79.575670	2.669110	-13849.140691
566	4338	464.976342	-12.778273	2.666462	-2228.303853
567	4243	465.437617	-107.489818	2.663820	-18781.420000
568	4333	465.898865	-17.763293	2.661182	-3109.872592
569	4563	466.360084	211.571939	2.658551	37113.707737
570	4404	466.821276	53.026141	2.655924	9320.143922
571	4178	467.282439	-172.287897	2.653303	-30341.905172
572	4299	467.743574	-51.660829	2.650687	-9115.995128
573	4318	468.204681	-32.718217	2.648077	-5784.770537
574	4473	468.665759	121.826029	2.645471	21582.815054
575	4311	469.126810	-39.697112	2.642872	-7046.590155
576	4283	469.587832	-67.612252	2.640277	-12025.323567
577	4372	470.048827	21.120468	2.637687	3763.789609
578	4220	470.509793	-130.418784	2.635103	-23286.893406
579	4402	470.970731	51.032008	2.632524	9129.833082
580	4357	471.431640	6.165010	2.629951	1105.100864
581	4328	471.892522	-22.748290	2.627382	-4085.676750
582	4239	472.353375	-111.477497	2.624819	-20060.822690
583	4268	472.814200	-82.566504	2.622260	-14887.127041
584	4452	473.274998	100.886452	2.619707	18225.711604
585	4432	473.735766	80.944391	2.617159	14652.123169
586	4392	474.196507	41.061402	2.614616	7447.157868
587	4397	474.657220	46.046693	2.612078	8367.532503
588	4381	475.117904	30.093842	2.609546	5479.210101
589	4420	475.578560	68.979336	2.607018	12583.453973
590	4674	476.039188	322.269772	2.604495	58903.371714
591	4291	476.499788	-59.636569	2.601978	-10921.244999
592	4262	476.960360	-88.548149	2.599465	-16247.146535
593	4308	477.420903	-42.688053	2.596958	-7847.679468
594	4317	477.881418	-33.715205	2.594455	-6210.080072
595	4329	478.341906	-21.751293	2.591958	-4014.136752
596	4500	478.802364	148.748968	2.589465	27504.004770
597	4416	479.262795	64.991015	2.586977	12040.080043
598	4372	479.723198	21.120468	2.584494	3920.241979
599	4459	480.183572	107.866264	2.582016	20059.839956
600	4267	480.643918	-83.563447	2.579544	-15570.044732
601	4337	481.104236	-13.775279	2.577075	-2571.608265
602	4156	481.564526	-194.218739	2.574612	-36326.673601
603	4212	482.024787	-138.393970	2.572154	-25934.684869
604	4182	482.485021	-168.300427	2.569700	-31600.615544
605	4236	482.945226	-114.468247	2.567252	-21533.918516
606	4348	483.405403	-2.808165	2.564808	-529.282597
607	4514	483.865552	162.709289	2.562369	30725.816509
608	4507	484.325672	155.729105	2.559934	29463.627726
609	4265	484.785765	-85.557331	2.557505	-16218.034625
610	4374	485.245829	23.114545	2.555080	4389.854433
611	4424	485.705865	72.967672	2.552660	13884.117286
612	4344	486.165872	-6.796219	2.550245	-1295.619265
613	4349	486.625852	-1.811149	2.547834	-345.928014
614	4400	487.085803	49.037879	2.545428	9383.909244
615	4426	487.545726	74.961846	2.543027	14371.837135
616	4404	488.005621	53.026141	2.540630	10185.471854
617	4548	488.465488	196.613731	2.538238	37837.577957
618	4424	488.925326	72.967672	2.535851	14068.816176
619	4355	489.385137	4.170965	2.533469	805.713040
620	4270	489.844919	-80.572615	2.531091	-15592.998760
621	4322	490.304672	-28.730257	2.528717	-5570.536067
622	4435	490.764398	83.935676	2.526348	16304.917197
623	4372	491.224095	21.120468	2.523984	4110.449401
624	4353	491.683765	2.176923	2.521625	424.464965
625	4341	492.143405	-9.787250	2.519270	-1911.928841
626	4426	492.603018	74.961846	2.516919	14671.103486
627	4426	493.062603	74.961846	2.514573	14698.516635
628	4209	493.522159	-141.384650	2.512231	-27774.449986
629	4278	493.981687	-72.597025	2.509894	-14287.993516
630	4567	494.441187	215.560832	2.507562	42504.091428
631	4508	494.900658	156.726271	2.505234	30960.673446
632	4367	495.360101	16.135292	2.502910	3193.393200
633	4346	495.819516	-4.802194	2.500591	-952.185339
634	4377	496.278903	26.105667	2.498276	5185.874757
635	4279	496.738262	-71.600072	2.495966	-14249.689957
636	4395	497.197592	44.052574	2.493660	8783.492163
637	4291	497.656894	-59.636569	2.491359	-11912.744035
638	4338	498.116168	-12.778273	2.489062	-2557.253748
639	4200	498.575414	-150.356645	2.486769	-30145.745207
640	4231	499.034631	-119.452814	2.484481	-23992.935458
641	4520	499.493820	168.692343	2.482197	33945.535004
642	4314	499.952981	-36.706162	2.479917	-7399.899399
643	4356	500.412114	5.167987	2.477642	1043.775413
644	4463	500.871218	111.854749	2.475371	22632.793441
645	4472	501.330294	120.828897	2.473104	24493.558705
646	4307	501.789342	-43.685032	2.470841	-8871.771581
647	4413	502.248361	61.999783	2.468583	12614.317379
648	4414	502.707353	62.996859	2.466329	12840.668647
649	4316	503.166316	-34.712191	2.464080	-7088.350781
650	4413	503.625251	61.999783	2.461834	12683.731707
651	4364	504.084157	13.144198	2.459593	2693.808477
652	4408	504.543035	57.014417	2.457356	11706.028678
653	4523	505.001885	171.683884	2.455123	35313.923820
654	4282	505.460707	-68.609208	2.452895	-14138.055552
655	4504	505.919501	152.737611	2.450670	31531.409306
656	4418	506.378266	66.985173	2.448450	13853.689997
657	4428	506.837003	76.956024	2.446234	15944.763307
658	4400	507.295712	49.037879	2.444022	10178.765201
659	4397	507.754392	46.046693	2.441814	9574.850515
660	4500	508.213044	148.748968	2.439611	30986.609845
661	4302	508.671668	-48.669912	2.437411	-10157.024489
662	4330	509.130264	-20.754294	2.435215	-4339.093788
663	4309	509.588831	-41.691074	2.433024	-8732.097242
664	4347	510.047370	-3.805180	2.430837	-798.425540
665	4521	510.505881	169.689522	2.428654	35669.516742
666	4367	510.964363	16.135292	2.426474	3397.694547
667	4428	511.422817	76.956024	2.424299	16234.231249
668	7989	511.881243	3636.940383	2.422128	768610.292005
669	4239	512.339641	-111.477497	2.419961	-23601.381655
670	4404	512.798010	53.026141	2.417798	11246.561003
671	4417	513.256351	65.988093	2.415639	14020.842504
672	4484	513.714664	132.794548	2.413484	28265.064236
673	4387	514.172948	36.076133	2.411332	7692.493568
674	4170	514.631205	-180.262796	2.409185	-38506.140565
675	4297	515.089432	-53.654769	2.407042	-11481.754588
676	4248	515.547632	-102.505199	2.404903	-21974.609453
677	4342	516.005803	-8.790241	2.402767	-1887.777094
678	4259	516.463946	-91.538960	2.400636	-19693.052899
679	4530	516.922061	178.664179	2.398508	38505.063975
680	4361	517.380147	10.153112	2.396385	2192.058494
681	4405	517.838206	54.023208	2.394265	11684.368660
682	4356	518.296235	5.167987	2.392149	1119.740845
683	4313	518.754237	-37.703146	2.390037	-8183.281732
684	4329	519.212210	-21.751293	2.387929	-4729.387097
685	4399	519.670155	48.040816	2.385825	10464.039302
686	4260	520.128071	-90.542024	2.383724	-19756.394856
687	4316	520.585960	-34.712191	2.381628	-7587.651314
688	4357	521.043820	6.165010	2.379535	1349.924928
689	4330	521.501651	-20.754294	2.377446	-4552.503481
690	4261	521.959454	-89.545087	2.375361	-19676.592864
691	4415	522.417229	63.993937	2.373279	14086.792154
692	4528	522.874976	176.669804	2.371201	38956.817116
693	4352	523.332694	1.179904	2.369128	260.634233
694	4360	523.790385	9.156085	2.367057	2026.086198
695	4165	524.248046	-185.247080	2.364991	-41064.065118
696	4361	524.705680	10.153112	2.362928	2254.610619
697	4644	525.163285	292.350188	2.360869	65030.987390
698	4272	525.620861	-78.578723	2.358814	-17509.849818
699	4300	526.078410	-50.663857	2.356763	-11309.294858
700	4463	526.535930	111.854749	2.354715	25012.140405
701	4257	526.993422	-93.532830	2.352671	-20950.891730
702	4258	527.450885	-92.535895	2.350630	-20763.784631
703	4270	527.908320	-80.572615	2.348593	-18110.937382
704	4518	528.365727	166.697988	2.346560	37535.339767
705	4474	528.823105	122.823162	2.344531	27703.185478
706	4256	529.280456	-94.529763	2.342505	-21358.621871
707	4344	529.737777	-6.796219	2.340482	-1538.248920
708	4227	530.195071	-123.440452	2.338464	-27987.921055
709	4264	530.652336	-86.554271	2.336449	-19657.963835
710	4215	531.109573	-135.403282	2.334437	-30805.753700
711	4300	531.566781	-50.663857	2.332429	-11546.566733
712	4584	532.023961	232.513807	2.330425	53080.909621
713	4545	532.481113	193.622117	2.328424	44278.740161
714	4303	532.938236	-47.672938	2.326427	-10920.995791
715	4305	533.395331	-45.678986	2.324433	-10482.290058
716	4458	533.852398	106.869145	2.322443	24565.438556
717	4340	534.309436	-10.784259	2.320457	-2483.193748
718	4282	534.766446	-68.609208	2.318474	-15825.235055
719	4388	535.223428	37.073185	2.316494	8565.609250
720	4367	535.680381	16.135292	2.314518	3734.404785
721	4435	536.137306	83.935676	2.312545	19459.725153
722	4231	536.594202	-119.452814	2.310576	-27740.560125
723	4357	537.051071	6.165010	2.308611	1434.157765
724	4276	537.507910	-74.590928	2.306649	-17381.721855
725	4298	537.964722	-52.657800	2.304690	-12291.258941
726	4442	538.421505	90.915374	2.302735	21257.558747
727	4210	538.878260	-140.387758	2.300783	-32881.154622
728	4282	539.334986	-68.609208	2.298835	-16096.270230
729	4525	539.791684	173.678249	2.296890	40815.844937
730	4338	540.248354	-12.778273	2.294948	-3008.121793
731	4373	540.704995	22.117506	2.293010	5215.339425
732	4353	541.161608	2.176923	2.291075	514.195345
733	4335	541.618192	-15.769288	2.289144	-3731.085159
734	4286	542.074748	-64.621377	2.287216	-15315.128554
735	4322	542.531276	-28.730257	2.285291	-6820.570782
736	4347	542.987776	-3.805180	2.283370	-904.883314
737	4198	543.444247	-152.350412	2.281452	-36289.461848
738	4312	543.900689	-38.700129	2.279537	-9233.879996
739	4347	544.357104	-3.805180	2.277626	-909.455236
740	4276	544.813489	-74.590928	2.275718	-17857.055158
741	4431	545.269847	79.947298	2.273813	19171.702773
742	4416	545.726176	64.991015	2.271912	15611.429224
743	4263	546.182477	-87.551211	2.270014	-21065.289565
744	4291	546.638749	-59.636569	2.268119	-14373.057246
745	4495	547.094993	143.763185	2.266228	34705.549846
746	4423	547.551209	71.970587	2.264340	17403.488133
747	4376	548.007396	25.108625	2.262455	6081.820348
748	4442	548.463555	90.915374	2.260573	22057.736238
749	4347	548.919685	-3.805180	2.258695	-924.755720
750	4405	549.375787	54.023208	2.256819	13151.029537
751	4305	549.831860	-45.678986	2.254947	-11137.994903
752	4396	550.287906	45.049633	2.253079	11002.925949
753	4315	550.743922	-35.709177	2.251213	-8735.882318
754	4325	551.199911	-25.739278	2.249351	-6307.372304
755	4426	551.655871	74.961846	2.247492	18399.963253
756	4357	552.111802	6.165010	2.245636	1515.719065
757	4395	552.567706	44.052574	2.243783	10848.747053
758	4324	553.023580	-26.736272	2.241933	-6595.021491
759	4405	553.479427	54.023208	2.240087	13348.053162
760	4382	553.935245	31.090888	2.238243	7694.710333
761	4436	554.391034	84.932773	2.236403	21054.249670
762	4270	554.846795	-80.572615	2.234566	-20006.555916
763	4467	555.302528	115.843250	2.232732	28811.095357
764	4394	555.758232	43.055515	2.230902	10725.981801
765	4408	556.213908	57.014417	2.229074	14226.431052
766	4366	556.669556	15.138260	2.227249	3783.600567
767	4455	557.125175	103.877795	2.225428	26005.757072
768	4474	557.580765	122.823162	2.223610	30798.413188
769	4351	558.036328	0.182885	2.221794	45.934855
770	4363	558.491861	12.147168	2.219982	3055.902859
771	4324	558.947367	-26.736272	2.218173	-6737.215829
772	4376	559.402844	25.108625	2.216367	6337.260277
773	4418	559.858292	66.985173	2.214564	16934.456234
774	4353	560.313712	2.176923	2.212764	551.230845
775	4208	560.769104	-142.381542	2.210967	-36112.447762
776	4491	561.224467	139.774576	2.209173	35508.158821
777	4351	561.679802	0.182885	2.207382	46.536060
778	4340	562.135108	-10.784259	2.205594	-2748.609100
779	4539	562.590386	187.638915	2.203809	47900.563259
780	4493	563.045636	141.768879	2.202027	36250.042530
781	4425	563.500857	73.964759	2.200248	18942.896109
782	4486	563.956050	134.788837	2.198473	34576.754084
783	4373	564.411214	22.117506	2.196700	5682.759006
784	4338	564.866349	-12.778273	2.194930	-3288.538156
785	4520	565.321457	168.692343	2.193163	43482.826098
786	4372	565.776536	21.120468	2.191399	5452.961201
787	4524	566.231586	172.681066	2.189637	44654.390073
788	4296	566.686608	-54.651738	2.187879	-14155.615829
789	4237	567.141601	-113.471332	2.186124	-29437.464428
790	4439	567.596567	87.924069	2.184372	22846.845409
791	4465	568.051503	113.848998	2.182622	29630.298750
792	4372	568.506411	21.120468	2.180876	5505.711384
793	4373	568.961291	22.117506	2.179132	5774.751618
794	4303	569.416142	-47.672938	2.177392	-12467.260630
795	4363	569.870965	12.147168	2.175654	3181.708086
796	4341	570.325759	-9.787250	2.173919	-2567.715057
797	4550	570.780525	198.608146	2.172187	52187.710271
798	4481	571.235263	129.803122	2.170458	34163.003960
799	4348	571.689972	-2.808165	2.168731	-740.248516
800	4193	572.144652	-157.334815	2.167008	-41539.680217
801	4339	572.599304	-11.781267	2.165287	-3115.504361
802	4374	573.053928	23.114545	2.163569	6122.151393
803	4428	573.508523	76.956024	2.161854	20415.419202
804	4437	573.963089	85.929870	2.160142	22831.849969
805	4228	574.417628	-122.443544	2.158433	-32585.822408
806	4643	574.872137	291.352885	2.156726	77659.091261
807	4160	575.326618	-190.231343	2.155023	-50786.677995
808	4583	575.781071	231.516566	2.153322	61905.453995
809	4433	576.235495	81.941485	2.151624	21945.441556
810	4376	576.689891	25.108625	2.149928	6735.059885
811	4365	577.144259	14.141228	2.148236	3799.121474
812	4267	577.598597	-83.563447	2.146546	-22485.596209
813	4258	578.052908	-92.535895	2.144859	-24938.752966
814	4343	578.507190	-7.793231	2.143175	-2103.647482
815	4289	578.961443	-61.630495	2.141493	-16661.974508
816	4290	579.415668	-60.633532	2.139814	-16418.501783
817	4424	579.869864	72.967672	2.138138	19789.073670
818	4292	580.324032	-58.639605	2.136465	-15927.946934
819	4540	580.778172	188.636113	2.134794	51319.431163
820	4314	581.232283	-36.706162	2.133126	-10001.582335
821	4245	581.686365	-105.495973	2.131461	-28790.735998
822	4378	582.140419	27.102709	2.129799	7408.005169
823	4469	582.594444	117.837506	2.128139	32258.434209
824	4248	583.048441	-102.505199	2.126482	-28105.491353
825	4449	583.502410	97.895119	2.124827	26882.920641
826	4319	583.956350	-31.721228	2.123176	-8724.687619
827	4557	584.410261	205.588629	2.121527	56632.803098
828	4195	584.864144	-155.341057	2.119880	-42857.199211
829	4258	585.317999	-92.535895	2.118236	-25569.995411
830	4352	585.771825	1.179904	2.116595	326.538539
831	4508	586.225622	156.726271	2.114957	43442.175927
832	4284	586.679391	-66.615295	2.113321	-18493.120941
833	4423	587.133132	71.970587	2.111688	20010.469486
834	4258	587.586844	-92.535895	2.110057	-25768.712158
835	4304	588.040527	-46.675962	2.108429	-13017.893397
836	4245	588.494182	-105.495973	2.106804	-29467.802232
837	4424	588.947808	72.967672	2.105181	20413.667467
838	4564	589.401406	212.569160	2.103561	59559.934429
839	4360	589.854976	9.156085	2.101944	2569.370184
840	4393	590.308516	42.058458	2.100329	11820.812224
841	4395	590.762029	44.052574	2.098716	12400.155800
842	4431	591.215513	79.947298	2.097107	22539.055523
843	4478	591.668968	126.811705	2.095499	35805.696979
844	4288	592.122395	-62.627457	2.093895	-17709.974132
845	4285	592.575793	-65.618336	2.092293	-18584.585777
846	4372	593.029163	21.120468	2.090693	5990.879063
847	4380	593.482504	29.096797	2.089096	8265.917163
848	4444	593.935816	92.909582	2.087501	26435.001946
849	4307	594.389101	-43.685032	2.085910	-12448.279641
850	4334	594.842356	-16.766291	2.084320	-4784.879688
851	4253	595.295583	-97.520558	2.082733	-27874.150047
852	4303	595.748782	-47.672938	2.081149	-13646.890492
853	4283	596.201952	-67.612252	2.079567	-19383.983626
854	4654	596.655093	302.323279	2.077988	86807.875404
855	4269	597.108206	-81.569560	2.076411	-23456.893734
856	4414	597.561291	62.996859	2.074836	18143.272673
857	4237	598.014346	-113.471332	2.073264	-32729.301342
858	4225	598.467374	-125.434265	2.071695	-36235.532830
859	4481	598.920373	129.803122	2.070128	37554.022503
860	4149	599.373343	-201.196649	2.068564	-58296.762399
861	4366	599.826284	15.138260	2.067002	4393.048659
862	4424	600.279198	72.967672	2.065442	21206.643296
863	4297	600.732082	-53.654769	2.063885	-15617.109831
864	4366	601.184938	15.138260	2.062330	4412.845233
865	4464	601.637766	112.885164	2.060778	32956.718719
866	4332	602.090565	-18.760294	2.059228	-5485.246772
867	4405	602.543335	54.023208	2.057681	15819.247811
868	4412	602.996077	61.173394	2.056136	17940.349116
869	4438	603.448790	87.250425	2.054593	25626.177088
870	4309	603.901475	-41.830405	2.053053	-12304.269104
871	4288	604.354131	-62.882664	2.051516	-18524.294325
872	4474	604.806758	123.320596	2.049980	36383.731075
873	4303	605.259358	-47.809664	2.048447	-14126.459394
874	4604	605.711928	253.649203	2.046917	75057.946695
875	4336	606.164470	-14.875941	2.045389	-4408.518736
876	4326	606.616983	-24.878860	2.043863	-7384.100902
877	4495	607.069468	144.719929	2.042339	43016.946007
878	4332	607.521924	-18.910058	2.040818	-5629.213356
879	4443	607.974352	92.711565	2.039300	27639.609370
880	4289	608.426751	-62.174939	2.037783	-18563.946003
881	4394	608.879121	43.398280	2.036269	12976.860338
882	4367	609.331463	16.274475	2.034758	4873.554282
883	4314	609.783777	-36.918911	2.033248	-11072.072635
884	4369	610.236061	18.307499	2.031741	5498.750926
885	4394	610.688317	43.333912	2.030237	13034.765107
886	4319	611.140545	-31.975062	2.028734	-9632.222367
887	4522	611.592744	172.354653	2.027234	51996.900292
888	4337	612.044915	-13.904546	2.025737	-4200.975302
889	4458	612.497056	108.062660	2.024241	32698.025711
890	4362	612.949170	11.262801	2.022748	3412.952071
891	4394	613.401254	43.493605	2.021258	13199.170644
892	4387	613.853310	36.448872	2.019769	11077.513900
893	4520	614.305338	170.120155	2.018283	51780.308253
894	4586	614.757337	236.787950	2.016799	72177.941432
895	4485	615.209307	135.142721	2.015317	41254.670358
896	4308	615.661249	-43.155829	2.013838	-13193.348329
897	4393	616.113162	42.449728	2.012361	12996.461292
898	4347	616.565046	-3.842825	2.010886	-1178.281498
899	4401	617.016902	50.669787	2.009413	15558.984539
900	4432	617.468730	81.723480	2.007943	25131.144624
901	4609	617.920529	260.287380	2.006475	80158.818533
902	4411	618.372299	60.692638	2.005009	18718.305551
903	4381	618.824040	30.440222	2.003545	9401.782345
904	4391	619.275753	40.634021	2.002084	12568.909559
905	4421	619.727437	70.905426	2.000625	21964.342075
906	4279	620.179093	-72.443664	1.999168	-22473.442932
907	4380	620.630720	29.524083	1.997713	9172.244907
908	4387	621.082319	36.556018	1.996260	11373.330597
909	4419	621.533889	68.934278	1.994810	21477.964086
910	4373	621.985430	22.406582	1.993362	6991.592357
911	4257	622.436943	-94.881854	1.991916	-29649.122162
912	4674	622.888427	326.981033	1.990472	102324.344271
913	4220	623.339882	-132.450579	1.989030	-41508.548243
914	4334	623.791309	-17.056884	1.987591	-5353.159879
915	4444	624.242707	94.422150	1.986154	29676.369113
916	4390	624.694077	39.757962	1.984719	12513.733881
917	4376	625.145418	25.587246	1.983286	8065.396060
918	4454	625.596730	104.716174	1.981855	33055.287327
919	4320	626.048014	-31.283082	1.980426	-9889.202357
920	4498	626.499269	149.105074	1.979000	47202.854710
921	4239	626.950495	-113.191129	1.977575	-35884.912904
922	4427	627.401693	77.172303	1.976153	24501.020781
923	4461	627.852862	111.568836	1.974733	35472.221627
924	4519	628.304003	170.049773	1.973315	54143.193378
925	4342	628.755115	-8.923571	1.971900	-2845.392654
926	4346	629.206198	-4.867322	1.970486	-1554.228829
927	4585	629.657253	236.858198	1.969074	75741.573219
928	4372	630.108279	21.460486	1.967665	6872.361449
929	4497	630.559276	147.972863	1.966257	47453.538602
930	4247	631.010245	-105.158779	1.964852	-33771.605735
931	4434	631.461185	84.340242	1.963449	27124.405177
932	4428	631.912096	78.214255	1.962048	25190.109770
933	4290	632.362979	-61.557830	1.960649	-19853.897434
934	4399	632.813833	48.703780	1.959252	15730.517988
935	4302	633.264659	-49.335473	1.957857	-15957.215080
936	4603	633.715456	255.257410	1.956465	82681.219869
937	4436	634.166224	86.422239	1.955074	28033.065379
938	4349	634.616964	-1.841137	1.953685	-598.063394
939	4311	635.067675	-40.352511	1.952299	-13126.454909
940	4471	635.518357	121.714802	1.950914	39649.300706
941	4417	635.969011	67.180762	1.949532	21915.524915
942	4382	636.419636	31.637622	1.948152	10335.349257
943	4406	636.870232	56.050862	1.946773	18336.547511
944	4461	637.320800	111.914017	1.945397	36663.445166
945	4477	637.771339	128.369862	1.944023	42113.849245
946	4342	638.221849	-8.955506	1.942650	-2942.148964
947	4361	638.672331	10.342254	1.941280	3402.529784
948	4331	639.122784	-20.120473	1.939912	-6628.827267
949	4320	639.573208	-31.371660	1.938546	-10350.167038
950	4431	640.023604	81.697584	1.937182	26991.684841
951	4235	640.473971	-118.121323	1.935819	-39080.451972
952	4449	640.924309	100.181753	1.934459	33191.735900
953	4428	641.374619	78.872845	1.933101	26168.478914
954	4398	641.824900	48.302504	1.931745	16048.329366
955	4373	642.275152	22.650250	1.930391	7536.253349
956	4479	642.725376	130.936581	1.929038	43626.646539
957	4402	643.175571	52.263257	1.927688	17437.941962
958	4498	643.625737	150.379638	1.926340	50245.281526
959	4370	644.075875	19.596464	1.924994	6556.786424
960	4358	644.525983	7.339495	1.923649	2459.156395
961	4615	644.976064	270.416260	1.922307	90731.687613
962	4644	645.426115	300.201545	1.920966	100866.025775
963	4311	645.876138	-40.787830	1.919628	-13723.597114
964	4525	646.326132	178.328831	1.918291	60084.698043
965	4310	646.776098	-41.747907	1.916957	-14085.801555
966	4461	647.226035	112.734456	1.915624	38089.707857
967	4413	647.675943	63.603470	1.914294	21519.663311
968	4516	648.125822	169.158870	1.912965	57312.943666
969	4402	648.575673	52.531073	1.911638	17822.846653
970	4412	649.025495	62.697241	1.910313	21301.572620
971	4378	649.475289	27.896195	1.908990	9490.961810
972	4329	649.925053	-22.391477	1.907669	-7628.683505
973	4369	650.374789	18.704024	1.906350	6381.014712
974	4411	650.824497	61.742917	1.905033	21093.207069
975	4308	651.274175	-44.007199	1.903717	-15054.958697
976	4625	651.723825	282.459944	1.902404	96763.742448
977	4418	652.173446	69.253626	1.901092	23757.341695
978	4310	652.623039	-42.079442	1.899783	-14455.210553
979	4450	653.072602	102.157552	1.898475	35141.770251
980	4492	653.522137	145.534034	1.897169	50132.114820
981	4400	653.971644	50.715710	1.895865	17494.110135
982	4259	654.421121	-94.748133	1.894563	-32727.850233
983	4316	654.870570	-35.987899	1.893263	-12448.022827
984	4592	655.319991	249.575875	1.891964	86445.648991
985	4344	655.769382	-7.056535	1.890668	-2447.531460
986	4484	656.218745	137.829719	1.889373	47871.329310
987	4421	656.668079	72.767498	1.888080	25308.446378
988	4456	657.117384	108.867918	1.886789	37916.040584
989	4444	657.566661	96.281550	1.885500	33578.457714
990	4388	658.015909	38.420313	1.884213	13417.536422
991	4437	658.465128	89.163755	1.882927	31181.286407
992	4475	658.914319	128.751440	1.881644	45085.613442
993	4447	659.363480	99.771941	1.880362	34985.437353
994	4324	659.812613	-27.863179	1.879082	-9783.677808
995	4737	660.261718	401.414291	1.877804	141142.074274
996	4450	660.710793	103.019299	1.876527	36272.211862
997	4401	661.159840	52.125703	1.875253	18378.021764
998	4308	661.608858	-44.516511	1.873980	-15716.611822
999	4418	662.057848	69.896416	1.872709	24710.600385
1000	4340	662.506808	-11.282298	1.871440	-3994.074127
1001	4301	662.955740	-51.921166	1.870173	-18405.718541
1002	4408	663.404643	59.593635	1.868907	21153.610461
1003	4352	663.853518	1.235085	1.867644	439.006096
1004	4447	664.302363	100.494842	1.866382	35768.931616
1005	4486	664.751180	141.152083	1.865122	50308.072191
1006	4484	665.199969	139.055944	1.863863	49628.109285
1007	4468	665.648728	122.789655	1.862607	43882.094110
1008	4318	666.097459	-34.416849	1.861352	-12316.396424
1009	4425	666.546161	78.022687	1.860099	27958.898767
1010	4725	666.994834	393.759912	1.858848	141287.530890
1011	4398	667.443478	49.645933	1.857598	17837.821963
1012	4487	667.892094	143.215241	1.856351	51526.757350
1013	4485	668.340681	141.123611	1.855105	50842.661790
1014	4625	668.789239	288.410803	1.853860	104045.848466
1015	4401	669.237769	52.796522	1.852618	19072.287520
1016	4559	669.686269	218.995355	1.851377	79216.604436
1017	4378	670.134741	28.648702	1.850138	10376.640207
1018	4498	670.583185	155.406572	1.848901	56364.319091
1019	4360	671.031599	9.714478	1.847665	3528.068750
1020	4491	671.479985	148.400205	1.846432	53967.755381
1021	4586	671.928342	248.664622	1.845200	90551.522378
1022	4556	672.376670	217.067603	1.843969	79151.340594
1023	4471	672.824969	126.822511	1.842741	46304.993097
1024	4507	673.273240	165.175476	1.841514	60388.992679
1025	4369	673.721482	19.253924	1.840289	7048.745362
1026	4345	674.169695	-6.169661	1.839065	-2261.693825
1027	4456	674.617879	111.703421	1.837843	41003.279087
1028	4419	675.066035	72.472006	1.836623	26637.998573
1029	4371	675.514161	21.458621	1.835405	7897.671318
1030	4559	675.962259	221.018667	1.834188	81452.541815
1031	4561	676.410329	222.842286	1.832973	82233.984917
1032	4338	676.858369	-13.593808	1.831760	-5023.108181
1033	4493	677.306381	150.992504	1.830548	55868.119366
