# time = 2.036358e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4303	441.413984	-46.929599	2.808796	-7375.048313
516	4432	441.876693	81.687729	2.805855	12864.686447
517	4322	442.339375	-27.986919	2.802920	-4416.733572
518	4398	442.802028	47.787093	2.799991	7557.175824
519	4377	443.264653	26.849005	2.797069	4254.798255
520	4348	443.727251	-2.064827	2.794153	-327.910166
521	4315	444.189820	-34.965839	2.791243	-5564.359670
522	4329	444.652361	-21.007954	2.788340	-3350.071272
523	4286	445.114874	-63.878039	2.785443	-10207.513607
524	4350	445.577359	-0.070794	2.782551	-11.336586
525	4462	446.039816	111.600965	2.779666	17908.089486
526	4363	446.502244	12.890507	2.776788	2072.748523
527	4350	446.964645	-0.070794	2.773915	-11.406915
528	4242	447.427017	-107.743400	2.771048	-17397.008193
529	4474	447.889362	123.566501	2.768188	19992.963447
530	4293	448.351678	-56.899301	2.765333	-9225.182532
531	4299	448.813966	-50.917490	2.762485	-8272.289620
532	4610	449.276226	259.185792	2.759643	42196.755020
533	4326	449.738458	-23.998944	2.756806	-3915.154106
534	4257	450.200662	-92.789491	2.753976	-15168.528952
535	4389	450.662838	38.813576	2.751152	6357.924672
536	4390	451.124986	39.810630	2.748333	6534.568361
537	4252	451.587106	-97.774149	2.745521	-16082.233731
538	4269	452.049197	-80.826222	2.742715	-13321.677482
539	4449	452.511260	98.638457	2.739914	16290.571686
540	4446	452.973296	95.647133	2.737119	15828.673652
541	4280	453.435303	-69.859780	2.734330	-11585.120604
542	4183	453.897282	-166.560219	2.731547	-27677.403133
543	4539	454.359233	188.382253	2.728770	31367.063294
544	4571	454.821156	220.293080	2.725999	36754.765215
545	4252	455.283050	-97.774149	2.723233	-16346.127502
546	4269	455.744917	-80.826222	2.720473	-13540.049872
547	4212	456.206755	-137.650631	2.717719	-23106.890164
548	4396	456.668566	45.792972	2.714971	7702.602434
549	4382	457.130348	31.834227	2.712228	5365.465984
550	4405	457.592102	54.766547	2.709491	9249.155896
551	4206	458.053828	-143.631984	2.706760	-24305.839539
552	4268	458.515526	-81.823166	2.704035	-13874.793740
553	4488	458.977196	137.526468	2.701315	23367.244611
554	4345	459.438837	-5.055869	2.698601	-860.769924
555	4374	459.900451	23.857883	2.695892	4069.981325
556	4339	460.362036	-11.037928	2.693189	-1886.758926
557	4327	460.823593	-23.001949	2.690491	-3939.680093
558	4315	461.285122	-34.965839	2.687799	-6001.028922
559	4341	461.746623	-9.043912	2.685113	-1555.262940
560	4359	462.208096	8.902398	2.682432	1533.978813
561	4448	462.669540	97.641348	2.679757	16858.158743
562	4392	463.130957	41.804740	2.677087	7232.110414
563	4337	463.592345	-13.031941	2.674423	-2258.972273
564	4492	464.053706	141.515065	2.671764	24579.096882
565	4249	464.515038	-100.764934	2.669110	-17536.864621
566	4258	464.976342	-91.792557	2.666462	-16006.991117
567	4249	465.437617	-100.764934	2.663820	-17606.398300
568	4264	465.898865	-85.810933	2.661182	-15023.175259
569	4565	466.360084	214.309722	2.658551	37593.966535
570	4334	466.821276	-16.022953	2.655924	-2816.275550
571	4167	467.282439	-182.510030	2.653303	-32142.141904
572	4283	467.743574	-66.868913	2.650687	-11799.591662
573	4351	468.204681	0.926224	2.648077	163.761694
574	4452	468.665759	101.629791	2.645471	18004.830338
575	4332	469.126810	-18.016956	2.642872	-3198.169808
576	4242	469.587832	-107.743400	2.640277	-19162.935945
577	4371	470.048827	20.866769	2.637687	3718.579087
578	4180	470.509793	-169.550825	2.635103	-30274.105125
579	4367	470.970731	16.878631	2.632524	3019.655461
580	4359	471.431640	8.902398	2.629951	1595.787720
581	4329	471.892522	-21.007954	2.627382	-3773.105960
582	4233	472.353375	-116.715651	2.624819	-21003.449588
583	4293	472.814200	-56.899301	2.622260	-10259.210162
584	4460	473.274998	109.606723	2.619707	19801.078026
585	4378	473.735766	27.846048	2.617159	5040.543460
586	4425	474.196507	74.708097	2.614616	13549.537359
587	4361	474.657220	10.896451	2.612078	1980.085812
588	4370	475.117904	19.869733	2.609546	3617.698382
589	4449	475.578560	98.638457	2.607018	17993.975639
590	4727	476.039188	375.873354	2.604495	68700.852021
591	4257	476.499788	-92.789491	2.601978	-16992.539708
592	4281	476.960360	-68.862825	2.599465	-12635.209392
593	4282	477.420903	-67.865870	2.596958	-12476.314844
594	4340	477.881418	-10.040920	2.594455	-1849.459934
595	4310	478.341906	-39.950755	2.591958	-7372.793585
596	4494	478.802364	143.509370	2.589465	26535.191831
597	4420	479.262795	69.722674	2.586977	12916.656060
598	4340	479.723198	-10.040920	2.584494	-1863.729448
599	4464	480.183572	113.595212	2.582016	21125.249655
600	4253	480.643918	-96.777219	2.579544	-18032.114349
601	4341	481.104236	-9.043912	2.577075	-1688.343184
602	4216	481.564526	-133.663046	2.574612	-25000.336529
603	4231	482.024787	-118.709476	2.572154	-22245.859698
604	4188	482.485021	-161.575858	2.569700	-30337.989476
605	4189	482.945226	-160.578984	2.567252	-30208.331400
606	4359	483.405403	8.902398	2.564808	1677.922691
607	4504	483.865552	153.480950	2.562369	28983.148559
608	4515	484.325672	164.449801	2.559934	31113.565676
609	4224	484.785765	-125.687832	2.557505	-23825.072619
610	4422	485.245829	71.716841	2.555080	13620.276666
611	4418	485.705865	67.728512	2.552660	12887.222136
612	4339	486.165872	-11.037928	2.550245	-2104.251102
613	4298	486.625852	-51.914461	2.547834	-9915.618258
614	4407	487.085803	56.760685	2.545428	10861.748585
615	4447	487.545726	96.644240	2.543027	18528.829592
616	4432	488.005621	81.687729	2.540630	15690.903724
617	4569	488.465488	218.298623	2.538238	42010.754301
618	4440	488.925326	89.664508	2.535851	17288.114637
619	4319	489.385137	-30.977890	2.533469	-5984.056732
620	4285	489.844919	-64.874998	2.531091	-12555.081609
621	4248	490.304672	-101.761860	2.528717	-19730.700962
622	4460	490.764398	109.606723	2.526348	21291.644133
623	4334	491.224095	-16.022953	2.523984	-3118.374840
624	4324	491.683765	-25.992933	2.521625	-5068.203784
625	4318	492.143405	-31.974878	2.519270	-6246.258035
626	4443	492.603018	92.655816	2.516919	18134.065985
627	4445	493.062603	94.650026	2.514573	18558.974359
628	4182	493.522159	-167.557089	2.512231	-32915.920958
629	4278	493.981687	-71.853686	2.509894	-14141.695279
630	4559	494.441187	208.326400	2.507562	41077.612642
631	4479	494.900658	128.552182	2.505234	25394.990258
632	4385	495.360101	34.825371	2.502910	6892.413332
633	4331	495.819516	-19.013956	2.500591	-3770.112098
634	4399	496.278903	48.784155	2.498276	9690.942671
635	4300	496.738262	-49.920519	2.495966	-9935.072664
636	4424	497.197592	73.711011	2.493660	14696.986610
637	4239	497.656894	-110.734158	2.491359	-22119.778352
638	4376	498.116168	25.851964	2.489062	5173.627828
639	4206	498.575414	-143.631984	2.486769	-28797.484822
640	4205	499.034631	-144.628874	2.484481	-29049.723566
641	4491	499.493820	140.517915	2.482197	28276.065754
642	4321	499.952981	-28.983910	2.479917	-5843.106563
643	4358	500.412114	7.905373	2.477642	1596.643677
644	4496	500.871218	145.503678	2.475371	29441.348802
645	4496	501.330294	145.503678	2.473104	29495.451621
646	4291	501.789342	-58.893230	2.470841	-11960.327493
647	4419	502.248361	68.725593	2.468583	13982.733351
648	4358	502.707353	7.905373	2.466329	1611.354493
649	4331	503.166316	-19.013956	2.464080	-3882.716316
650	4424	503.625251	73.711011	2.461834	15079.579897
651	4349	504.084157	-1.067811	2.459593	-218.840128
652	4415	504.543035	64.737275	2.457356	13291.662704
653	4541	505.001885	190.376650	2.455123	39158.867922
654	4287	505.460707	-62.881079	2.452895	-12957.680326
655	4472	505.919501	121.572235	2.450670	25097.576668
656	4408	506.378266	57.757755	2.448450	11945.300723
657	4432	506.837003	81.687729	2.446234	16925.140376
658	4445	507.295712	94.650026	2.444022	19646.453001
659	4433	507.754392	82.684823	2.441814	17193.304627
660	4449	508.213044	98.638457	2.439611	20547.849486
661	4268	508.671668	-81.823166	2.437411	-17075.845548
662	4304	509.130264	-45.932624	2.435215	-9603.119264
663	4330	509.588831	-20.010956	2.433024	-4191.247576
664	4364	510.047370	13.887537	2.430837	2913.965523
665	4495	510.505881	144.506523	2.428654	30375.934722
666	4344	510.964363	-6.052881	2.426474	-1274.587409
667	4453	511.422817	102.626904	2.424299	21649.622843
668	7984	511.881243	3632.667150	2.422128	767707.211423
669	4269	512.339641	-80.826222	2.419961	-17112.067942
670	4318	512.798010	-31.974878	2.417798	-6781.700783
671	4420	513.256351	69.722674	2.415639	14814.348872
672	4447	513.714664	96.644240	2.413484	20570.540607
673	4426	514.172948	75.705185	2.411332	16142.573860
674	4147	514.631205	-202.446991	2.409185	-43244.931748
675	4295	515.089432	-54.905368	2.407042	-11749.374070
676	4317	515.547632	-32.971866	2.404903	-7068.362259
677	4371	516.005803	20.866769	2.402767	4481.311619
678	4231	516.463946	-118.709476	2.400636	-25538.327906
679	4507	516.922061	156.472443	2.398508	33722.380613
680	4381	517.380147	30.837181	2.396385	6657.752243
681	4412	517.838206	61.746047	2.394265	13354.696923
682	4366	518.296235	15.881598	2.392149	3441.044747
683	4273	518.754237	-76.838437	2.390037	-16677.403324
684	4302	519.212210	-47.926573	2.387929	-10420.682533
685	4393	519.670155	42.801797	2.385825	9322.899075
686	4231	520.128071	-118.709476	2.383724	-25902.571696
687	4326	520.585960	-23.998944	2.381628	-5245.869385
688	4339	521.043820	-11.037928	2.379535	-2416.926151
689	4317	521.501651	-32.971866	2.377446	-7232.456704
690	4268	521.959454	-81.823166	2.375361	-17979.781644
691	4380	522.417229	29.840135	2.373279	6568.618970
692	4528	522.874976	177.413142	2.371201	39120.728006
693	4336	523.332694	-14.028945	2.369128	-3098.917258
694	4350	523.790385	-0.070794	2.367057	-15.665538
695	4181	524.248046	-168.553957	2.364991	-37363.669532
696	4372	524.705680	21.863806	2.362928	4855.099631
697	4626	525.163285	275.142225	2.360869	61203.212079
698	4248	525.620861	-101.761860	2.358814	-22675.793417
699	4264	526.078410	-85.810933	2.356763	-19154.900301
700	4407	526.535930	56.760685	2.354715	12692.408964
701	4271	526.993422	-78.832331	2.352671	-17658.052668
702	4273	527.450885	-76.838437	2.350630	-17241.490440
703	4238	527.908320	-111.731076	2.348593	-25114.668501
704	4499	528.365727	148.495148	2.346560	33436.611240
705	4427	528.823105	76.702273	2.344531	17300.460767
706	4258	529.280456	-91.792557	2.342505	-20740.161064
707	4315	529.737777	-34.965839	2.340482	-7914.129901
708	4233	530.195071	-116.715651	2.338464	-26463.192511
709	4241	530.652336	-108.740320	2.336449	-24696.797270
710	4213	531.109573	-136.653736	2.334437	-31090.245986
711	4300	531.566781	-49.920519	2.332429	-11377.155858
712	4547	532.023961	196.359864	2.330425	44827.274204
713	4499	532.481113	148.495148	2.328424	33958.817118
714	4324	532.938236	-25.992933	2.326427	-5954.504368
715	4255	533.395331	-94.783357	2.324433	-21750.627955
716	4458	533.852398	107.612484	2.322443	24736.305815
717	4356	534.309436	5.911326	2.320457	1361.147451
718	4278	534.766446	-71.853686	2.318474	-16573.598551
719	4405	535.223428	54.766547	2.316494	12653.588795
720	4344	535.680381	-6.052881	2.314518	-1400.898536
721	4408	536.137306	57.757755	2.312545	13390.611766
722	4213	536.594202	-136.653736	2.310576	-31735.135035
723	4325	537.051071	-24.995939	2.308611	-5814.770705
724	4283	537.507910	-66.868913	2.306649	-15582.281741
725	4372	537.964722	21.863806	2.304690	5103.397941
726	4417	538.421505	66.731432	2.302735	15602.942318
727	4173	538.878260	-176.528876	2.300783	-41346.007450
728	4281	539.334986	-68.862825	2.298835	-16155.770788
729	4541	539.791684	190.376650	2.296890	44740.109329
730	4293	540.248354	-56.899301	2.294948	-13394.613016
731	4385	540.704995	34.825371	2.293010	8211.872233
732	4369	541.161608	18.872698	2.291075	4457.784442
733	4317	541.618192	-32.971866	2.289144	-7801.293238
734	4244	542.074748	-105.749557	2.287216	-25062.419379
735	4343	542.531276	-7.049892	2.285291	-1673.646291
736	4339	542.987776	-11.037928	2.283370	-2624.852558
737	4194	543.444247	-155.594598	2.281452	-37062.218198
738	4278	543.900689	-71.853686	2.279537	-17144.343558
739	4327	544.357104	-23.001949	2.277626	-5497.569516
740	4254	544.813489	-95.780289	2.275718	-22929.784508
741	4430	545.269847	79.693544	2.273813	19110.851581
742	4401	545.726176	50.778282	2.271912	12197.402348
743	4271	546.182477	-78.832331	2.270014	-18967.480470
744	4302	546.638749	-47.926573	2.268119	-11550.821802
745	4458	547.094993	107.612484	2.266228	25978.489786
746	4385	547.551209	34.825371	2.264340	8421.258740
747	4358	548.007396	7.905373	2.262455	1914.842300
748	4454	548.463555	103.624018	2.260573	25141.086281
749	4332	548.919685	-18.016956	2.258695	-4378.579265
750	4387	549.375787	36.819472	2.256819	8963.073064
751	4278	549.831860	-71.853686	2.254947	-17520.222124
752	4363	550.287906	12.890507	2.253079	3148.378439
753	4283	550.743922	-66.868913	2.251213	-16358.790709
754	4336	551.199911	-14.028945	2.249351	-3437.772518
755	4400	551.655871	49.781218	2.247492	12219.183835
756	4340	552.111802	-10.040920	2.245636	-2468.643878
757	4411	552.567706	60.748973	2.243783	14960.538741
758	4280	553.023580	-69.859780	2.241933	-17232.273460
759	4388	553.479427	37.816524	2.240087	9343.705885
760	4360	553.935245	9.899424	2.238243	2450.016768
761	4396	554.391034	45.792972	2.236403	11351.762427
762	4296	554.846795	-53.908400	2.234566	-13385.706874
763	4461	555.302528	110.603843	2.232732	27508.015271
764	4401	555.758232	50.778282	2.230902	12649.875885
765	4415	556.213908	64.737275	2.229074	16153.464871
766	4325	556.669556	-24.995939	2.227249	-6247.392414
767	4401	557.125175	50.778282	2.225428	12712.318991
768	4441	557.580765	90.661610	2.223610	22733.771628
769	4325	558.036328	-24.995939	2.221794	-6278.180708
770	4304	558.491861	-45.932624	2.219982	-11555.420360
771	4337	558.947367	-13.031941	2.218173	-3283.890767
772	4380	559.402844	29.840135	2.216367	7531.464000
773	4412	559.858292	61.746047	2.214564	15609.957765
774	4356	560.313712	5.911326	2.212764	1496.839780
775	4200	560.769104	-149.613307	2.210967	-37946.651217
776	4411	561.224467	60.748973	2.209173	15432.593140
777	4361	561.679802	10.896451	2.207382	2772.660288
778	4327	562.135108	-23.001949	2.205594	-5862.559960
779	4550	562.590386	199.351485	2.203809	50890.554387
780	4469	563.045636	118.580844	2.202027	30320.904627
781	4408	563.500857	57.757755	2.200248	14792.168301
782	4501	563.956050	150.489466	2.198473	38604.363376
783	4418	564.411214	67.728512	2.196700	17401.818076
784	4348	564.866349	-2.064827	2.194930	-531.391150
785	4505	565.321457	154.478113	2.193163	39818.908247
786	4377	565.776536	26.849005	2.191399	6931.976326
787	4540	566.231586	189.379451	2.189637	48972.502341
788	4274	566.686608	-75.841488	2.187879	-19644.077416
789	4301	567.141601	-48.923546	2.186124	-12692.061867
790	4431	567.596567	80.690636	2.184372	20967.256305
791	4457	568.051503	106.615366	2.182622	27747.676465
792	4349	568.506411	-1.067811	2.180876	-278.358344
793	4338	568.961291	-12.034935	2.179132	-3142.251207
794	4264	569.416142	-85.810933	2.177392	-22440.976287
795	4351	569.870965	0.926224	2.175654	242.605751
796	4304	570.325759	-45.932624	2.173919	-12050.564159
797	4531	570.780525	180.404706	2.172187	47404.442975
798	4492	571.235263	141.515065	2.170458	37245.481095
799	4344	571.689972	-6.052881	2.168731	-1595.574213
800	4223	572.144652	-126.684737	2.167008	-33447.418833
801	4360	572.599304	9.899424	2.165287	2617.859237
802	4422	573.053928	71.716841	2.163569	18995.025242
803	4435	573.508523	84.679014	2.161854	22464.226777
804	4414	573.963089	63.740198	2.160142	16935.980823
805	4234	574.417628	-115.718738	2.158433	-30796.154191
806	4609	574.872137	258.188524	2.156726	68819.246973
807	4186	575.326618	-163.569605	2.155023	-43668.707442
808	4616	575.781071	265.169424	2.153322	70903.926608
809	4375	576.235495	24.854923	2.151624	6656.606945
810	4401	576.689891	50.778282	2.149928	13620.609250
811	4365	577.144259	14.884567	2.148236	3998.823610
812	4260	577.598597	-89.798686	2.146546	-24163.399801
813	4266	578.052908	-83.817051	2.144859	-22588.993358
814	4372	578.507190	21.863806	2.143175	5901.755388
815	4246	578.961443	-103.755710	2.141493	-28050.642819
816	4304	579.415668	-45.932624	2.139814	-12437.752479
817	4439	579.869864	88.667408	2.138138	24046.893700
818	4326	580.324032	-23.998944	2.136465	-6518.698677
819	4547	580.778172	196.359864	2.134794	53420.717744
820	4258	581.232283	-91.792557	2.133126	-25011.353937
821	4243	581.686365	-106.746479	2.131461	-29132.009676
822	4329	582.140419	-21.007954	2.129799	-5742.120954
823	4457	582.594444	106.615366	2.128139	29186.333811
824	4246	583.048441	-103.755710	2.126482	-28448.364140
825	4450	583.502410	99.635568	2.124827	27360.864257
826	4348	583.956350	-2.064827	2.123176	-567.915206
827	4534	584.410261	183.396279	2.121527	50519.551686
828	4198	584.864144	-151.607074	2.119880	-41827.026925
829	4269	585.317999	-80.826222	2.118236	-22334.318023
830	4375	585.771825	24.854923	2.116595	6878.604851
831	4529	586.225622	178.410329	2.114957	49452.672261
832	4298	586.679391	-51.914461	2.113321	-14412.011735
833	4479	587.133132	128.552182	2.111688	35742.233382
834	4303	587.586844	-46.929599	2.110057	-13068.607852
835	4334	588.040527	-16.022953	2.108429	-4468.790283
836	4292	588.494182	-57.896266	2.106804	-16171.951136
837	4457	588.947808	106.615366	2.105181	29827.053000
838	4558	589.401406	207.329183	2.103561	58091.740735
839	4385	589.854976	34.825371	2.101944	9772.656006
840	4400	590.308516	49.781218	2.100329	13991.345762
841	4395	590.762029	44.795912	2.098716	12609.394746
842	4439	591.215513	88.667408	2.097107	24997.463113
843	4501	591.668968	150.489466	2.095499	42491.189602
844	4308	592.122395	-41.944715	2.093895	-11861.248242
845	4259	592.575793	-90.795622	2.092293	-25715.358095
846	4352	593.029163	1.923242	2.090693	545.532938
847	4424	593.482504	73.711011	2.089096	20940.075084
848	4405	593.935816	54.766547	2.087501	15582.394633
849	4349	594.389101	-1.067811	2.085910	-304.278324
850	4327	594.842356	-23.001949	2.084320	-6564.454595
851	4258	595.295583	-91.792557	2.082733	-26236.924329
852	4295	595.748782	-54.905368	2.081149	-15717.251254
853	4279	596.201952	-70.856733	2.079567	-20314.154939
854	4601	596.655093	250.210414	2.077988	71844.399613
855	4297	597.108206	-52.911431	2.076411	-15215.698186
856	4418	597.561291	67.728512	2.074836	19506.001877
857	4250	598.014346	-99.768006	2.073264	-28776.758896
858	4227	598.467374	-122.697113	2.071695	-35444.822502
859	4477	598.920373	126.557907	2.070128	36615.132089
860	4114	599.373343	-235.342248	2.068564	-68190.455508
861	4434	599.826284	83.681918	2.067002	24284.081635
862	4446	600.279198	95.647133	2.065442	27797.989924
863	4304	600.732082	-45.932624	2.063885	-13369.451430
864	4381	601.184938	30.837181	2.062330	8989.124693
865	4451	601.637766	100.662366	2.060778	29388.284006
866	4312	602.090565	-37.956791	2.059228	-11098.032856
867	4435	602.543335	84.679014	2.057681	24795.978504
868	4359	602.996077	8.927307	2.056136	2618.115309
869	4452	603.448790	102.007956	2.054593	29960.586970
870	4278	603.901475	-72.093821	2.053053	-21206.148330
871	4248	604.354131	-102.176540	2.051516	-30099.683902
872	4463	604.806758	113.054110	2.049980	33354.771769
873	4275	605.259358	-75.059193	2.048447	-22177.956680
874	4587	605.711928	237.362791	2.046917	70238.595539
875	4272	606.164470	-78.381555	2.045389	-23228.550825
876	4339	606.616983	-11.098857	2.043863	-3294.165489
877	4532	607.069468	182.609126	2.042339	54279.234129
878	4288	607.521924	-62.378139	2.040818	-18568.946469
879	4419	607.974352	69.323093	2.039300	20666.927786
880	4267	608.426751	-83.551741	2.037783	-24946.546766
881	4347	608.879121	-3.086217	2.036269	-922.833939
882	4409	609.331463	59.261646	2.034758	17746.492210
883	4316	609.783777	-34.165736	2.033248	-10246.388692
884	4360	610.236061	9.996695	2.031741	3002.558615
885	4364	610.688317	13.977333	2.030237	4204.357434
886	4335	611.140545	-15.146187	2.028734	-4562.663363
887	4515	611.592744	166.056805	2.027234	50096.930755
888	4388	612.044915	38.171394	2.025737	11532.708748
889	4398	612.497056	48.320779	2.024241	14621.091852
890	4336	612.949170	-14.170694	2.022748	-4294.127224
891	4394	613.401254	44.244507	2.021258	13427.049756
892	4333	613.853310	-17.195805	2.019769	-5226.136137
893	4526	614.305338	176.903516	2.018283	53844.993011
894	4598	614.757337	249.621852	2.016799	76089.984475
895	4469	615.209307	119.778274	2.015317	36564.405130
896	4279	615.661249	-71.633181	2.013838	-21899.278489
897	4377	616.113162	27.098781	2.012361	8296.596482
898	4345	616.565046	-5.105886	2.010886	-1565.559649
899	4434	617.016902	84.743675	2.009413	26021.927652
900	4436	617.468730	86.500744	2.007943	26600.221736
901	4616	617.920529	268.096894	2.006475	82563.857999
902	4378	618.372299	28.164857	2.005009	8686.364814
903	4378	618.824040	28.166556	2.003545	8699.536524
904	4335	619.275753	-15.239603	2.002084	-4713.911937
905	4439	619.727437	89.844556	2.000625	27831.108113
906	4243	620.179093	-108.004166	1.999168	-33505.006940
907	4386	620.630720	36.348473	1.997713	11292.377685
908	4408	621.082319	58.526049	1.996260	18208.660023
909	4412	621.533889	62.610738	1.994810	19507.728767
910	4397	621.985430	47.401577	1.993362	14790.855380
911	4237	622.436943	-114.353869	1.991916	-35733.827871
912	4697	622.888427	351.009569	1.990472	109843.753507
913	4226	623.339882	-125.621050	1.989030	-39368.249280
914	4297	623.791309	-53.828492	1.987591	-16893.619883
915	4413	624.242707	63.764580	1.986154	20040.861279
916	4336	624.694077	-14.276963	1.984719	-4493.643740
917	4396	625.145418	46.665877	1.983286	14709.624827
918	4400	625.596730	50.669365	1.981855	15994.572231
919	4273	626.048014	-78.236051	1.980426	-24731.966693
920	4459	626.499269	110.349094	1.979000	34933.702269
921	4236	626.950495	-115.473088	1.977575	-36608.360958
922	4427	627.401693	77.927515	1.976153	24740.789202
923	4491	627.852862	142.702968	1.974733	45371.014978
924	4543	628.304003	195.072133	1.973315	62110.216434
925	4299	628.755115	-51.689807	1.971900	-16481.943129
926	4327	629.206198	-23.313901	1.970486	-7444.574341
927	4628	629.657253	281.109277	1.969074	89892.007334
928	4381	630.108279	31.333628	1.967665	10034.069958
929	4502	630.559276	153.789071	1.966257	49318.743165
930	4290	631.010245	-60.848796	1.964852	-19541.512089
931	4408	631.461185	58.733862	1.963449	18889.216162
932	4396	631.912096	46.541687	1.962048	14989.469591
933	4322	632.362979	-28.413551	1.960649	-9164.061356
934	4419	632.813833	69.674006	1.959252	22503.555395
935	4320	633.264659	-30.390889	1.957857	-9829.721407
936	4623	633.715456	276.258484	1.956465	89483.743052
937	4398	634.166224	48.625135	1.955074	15772.694777
938	4336	634.616964	-14.261223	1.953685	-4632.527033
939	4320	635.067675	-30.475885	1.952299	-9913.641529
940	4409	635.518357	59.678100	1.950914	19440.486342
941	4425	635.969011	76.058372	1.949532	24811.554405
942	4342	636.419636	-8.188407	1.948152	-2674.981386
943	4405	636.870232	55.792379	1.946773	18251.987182
944	4451	637.320800	102.513705	1.945397	33583.868098
945	4427	637.771339	78.260096	1.944023	25674.514668
946	4349	638.221849	-1.087887	1.942650	-357.403012
947	4352	638.672331	1.959070	1.941280	644.520477
948	4353	639.122784	2.973942	1.939912	979.785435
949	4324	639.573208	-26.540656	1.938546	-8756.317866
950	4414	640.023604	65.135662	1.937182	21519.868570
951	4222	640.473971	-130.618829	1.935819	-43215.253192
952	4430	640.924309	81.555026	1.934459	27020.418335
953	4367	641.374619	17.299044	1.933101	5739.486941
954	4410	641.824900	61.350681	1.931745	20383.538114
955	4371	642.275152	21.369387	1.930391	7110.081175
956	4458	642.725376	110.245977	1.929038	36732.761872
957	4365	643.175571	15.243687	1.927688	5086.145454
958	4483	643.625737	135.814633	1.926340	45378.779621
959	4364	644.075875	14.228851	1.924994	4760.835054
960	4304	644.525983	-47.070742	1.923649	-15771.427825
961	4618	644.976064	274.250500	1.922307	92018.174965
962	4626	645.426115	282.531445	1.920966	94928.971784
963	4344	645.876138	-6.219190	1.919628	-2092.527514
964	4497	646.326132	150.423686	1.918291	50682.560534
965	4338	646.776098	-12.346591	1.916957	-4165.756995
966	4412	647.226035	63.361323	1.915624	21407.956251
967	4411	647.675943	62.320305	1.914294	21085.516183
968	4572	648.125822	227.276212	1.912965	77003.758299
969	4372	648.575673	22.506056	1.911638	7635.899178
970	4403	649.025495	54.238325	1.910313	18427.630677
971	4335	649.475289	-15.465864	1.908990	-5261.861906
972	4297	649.925053	-54.468720	1.907669	-18557.267506
973	4372	650.374789	22.556845	1.906350	7695.432852
974	4423	650.824497	74.819139	1.905033	25560.431320
975	4296	651.274175	-55.574277	1.903717	-19012.081116
976	4616	651.723825	273.955017	1.902404	93850.166445
977	4404	652.173446	55.590383	1.901092	19070.188623
978	4267	652.623039	-85.639554	1.899783	-29419.063490
979	4428	653.072602	80.264918	1.898475	27610.795819
980	4480	653.522137	133.931974	1.897169	46135.552753
981	4396	653.971644	47.359778	1.895865	16336.499440
982	4212	654.421121	-142.476387	1.894563	-49214.118664
983	4321	654.870570	-30.049098	1.893263	-10393.822967
984	4575	655.319991	232.753809	1.891964	80618.986349
985	4314	655.769382	-37.340308	1.890668	-12951.339036
986	4495	656.218745	149.985777	1.889373	52093.398842
987	4434	656.668079	87.019655	1.888080	30265.329172
988	4450	657.117384	103.429092	1.886789	36021.830258
989	4429	657.566661	81.552583	1.885500	28441.689805
990	4368	658.015909	18.525212	1.884213	6469.564807
991	4432	658.465128	84.761965	1.882927	29641.944863
992	4564	658.914319	221.807669	1.881644	77671.634859
993	4442	659.363480	95.358517	1.880362	33437.852015
994	4340	659.812613	-10.464135	1.879082	-3674.301755
995	4710	660.261718	374.119105	1.877804	131544.759829
996	4375	660.710793	25.892193	1.876527	9116.419307
997	4407	661.159840	59.132487	1.875253	20848.411853
998	4306	661.608858	-45.820696	1.873980	-16177.056244
999	4439	662.057848	92.520982	1.872709	32709.102147
1000	4300	662.506808	-52.225948	1.871440	-18488.637238
1001	4330	662.955740	-20.919213	1.870173	-7415.726147
1002	4422	663.404643	74.961167	1.868907	26608.535115
1003	4348	663.853518	-2.161395	1.867644	-768.258996
1004	4460	664.302363	114.857214	1.866382	40880.902211
1005	4499	664.751180	155.505455	1.865122	55423.763344
1006	4483	665.199969	138.790173	1.863863	49533.257263
1007	4477	665.648728	133.001982	1.862607	47531.736042
1008	4296	666.097459	-56.707162	1.861352	-20293.196971
1009	4402	666.546161	54.615898	1.860099	19571.234991
1010	4700	666.994834	368.231719	1.858848	132127.595525
1011	4483	667.443478	139.872103	1.857598	50256.154665
1012	4433	667.892094	87.208758	1.856351	31376.440598
1013	4465	668.340681	120.872111	1.855105	43546.645479
1014	4642	668.789239	307.079670	1.853860	110780.749068
1015	4411	669.237769	64.101891	1.852618	23156.254308
1016	4551	669.686269	211.363264	1.851377	76455.868313
1017	4426	670.134741	80.023560	1.850138	28984.758096
1018	4462	670.583185	118.180400	1.848901	42862.780462
1019	4399	671.031599	51.759305	1.847665	18797.755831
1020	4476	671.479985	133.309251	1.846432	48479.724494
1021	4555	671.928342	216.672579	1.845200	78901.581092
1022	4558	672.376670	219.972324	1.843969	80210.515541
1023	4483	672.824969	140.272906	1.842741	51215.954393
1024	4462	673.273240	118.370568	1.841514	43276.880640
1025	4371	673.721482	22.161135	1.840289	8113.057860
1026	4325	674.169695	-26.592680	1.839065	-9748.429210
1027	4483	674.617879	141.170604	1.837843	51819.878373
1028	4383	675.066035	34.999550	1.836623	12864.525351
1029	4383	675.514161	35.009629	1.835405	12885.010175
1030	4570	675.962259	233.489555	1.834188	86048.468229
1031	4588	676.410329	252.262143	1.832973	93090.595936
1032	4405	676.858369	58.261857	1.831760	21528.596408
