# time = 1.503535e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
97	4281	245.559031	-68.225678	5.049058	-3318.156007
98	4245	246.033359	-104.115487	5.039324	-5083.059106
99	4466	246.507660	116.226609	5.029628	5696.503127
100	4440	246.981933	90.301655	5.019970	4442.761243
101	4416	247.456179	66.371500	5.010349	3278.123726
102	4439	247.930397	89.304555	5.000766	4427.570246
103	4443	248.404587	93.292963	4.991220	4642.861845
104	4350	248.878751	0.566353	4.981711	28.294417
105	4498	249.352886	148.135137	4.972238	7428.660652
106	4241	249.826994	-108.103174	4.962802	-5442.034748
107	4222	250.301075	-127.044494	4.953402	-6419.648325
108	4467	250.775128	117.223735	4.944039	5946.138798
109	4296	251.249153	-53.271253	4.934711	-2712.306350
110	4246	251.723151	-103.118563	4.925419	-5269.943888
111	4214	252.197122	-135.019693	4.916162	-6926.613775
112	4426	252.671065	76.342332	4.906941	3931.031035
113	4322	253.144980	-27.349772	4.897754	-1413.542748
114	4298	253.618868	-51.277314	4.888603	-2660.271465
115	4433	254.092728	83.321970	4.879486	4338.787381
116	4213	254.566561	-136.016589	4.870404	-7109.515679
117	4282	255.040366	-67.228723	4.861356	-3526.997484
118	4302	255.514144	-47.289426	4.852342	-2490.081374
119	4439	255.987894	89.304555	4.843361	4720.122829
120	4360	256.461617	10.536571	4.834415	558.949085
121	4296	256.935312	-53.271253	4.825502	-2836.547363
122	4362	257.408979	12.530625	4.816623	669.664475
123	4148	257.882619	-200.813004	4.807776	-10771.119563
124	4350	258.356232	0.566353	4.798963	30.490975
125	4444	258.829817	94.290068	4.790182	5094.820207
126	4325	259.303374	-24.358792	4.781434	-1320.974632
127	4304	259.776904	-45.295477	4.772718	-2465.471309
128	4287	260.250406	-62.243932	4.764034	-3400.260469
129	4270	260.723881	-79.192130	4.755383	-4341.745960
130	4500	261.197328	150.129453	4.746763	8261.253308
131	4255	261.670747	-94.146210	4.738175	-5199.294307
132	4416	262.144139	66.371500	4.729619	3678.594474
133	4339	262.617504	-10.400781	4.721094	-578.569109
134	4278	263.090841	-71.216539	4.712600	-3975.788176
135	4400	263.564150	50.418365	4.704137	2824.759289
136	4348	264.037432	-1.427680	4.695705	-80.279367
137	4387	264.510686	37.456619	4.687304	2113.715120
138	4333	264.983913	-16.382808	4.678933	-927.786858
139	4421	265.457112	71.356904	4.670592	4055.719124
140	4453	265.930283	103.264051	4.662282	5890.030135
141	4313	266.403427	-36.322661	4.654001	-2079.121102
142	4539	266.876544	189.019400	4.645751	10858.557362
143	4307	267.349632	-42.304546	4.637530	-2438.827647
144	4235	267.822694	-114.084677	4.629338	-6600.046867
145	4334	268.295727	-15.385806	4.621176	-893.295767
146	4440	268.768733	90.301655	4.613044	5261.274785
147	4220	269.241712	-129.038299	4.604940	-7544.517737
148	4517	269.714663	167.081297	4.596865	9802.923829
149	4360	270.187586	10.536571	4.588819	620.399611
150	4495	270.660482	145.143670	4.580801	8575.904716
151	4335	271.133350	-14.388802	4.572812	-853.126614
152	4319	271.606190	-30.340743	4.564851	-1805.308433
153	4264	272.079003	-85.173786	4.556919	-5085.490873
154	4197	272.551789	-151.966809	4.549014	-9104.892199
155	4416	273.024547	66.371500	4.541137	3990.288059
156	4358	273.497277	8.542520	4.533288	515.388048
157	4317	273.969979	-32.334719	4.525466	-1957.531693
158	4255	274.442654	-94.146210	4.517672	-5719.148244
159	4227	274.915302	-122.059966	4.509905	-7440.799582
160	4378	275.387922	28.483195	4.502165	1742.283081
161	4313	275.860514	-36.322661	4.494452	-2229.404170
162	4378	276.333079	28.483195	4.486766	1754.197393
163	4293	276.805616	-56.262154	4.479107	-3477.071288
164	4520	277.278125	170.072829	4.471474	10546.435893
165	4228	277.750607	-121.063058	4.463867	-7532.748479
166	4237	278.223061	-112.090846	4.456287	-6998.106226
167	4392	278.695488	42.441887	4.448733	2658.901902
168	4361	279.167887	11.533597	4.441205	724.996607
169	4326	279.640258	-23.361797	4.433703	-1473.460615
170	4340	280.112602	-9.403774	4.426227	-595.104287
171	4262	280.584918	-87.167664	4.418776	-5534.807486
172	4413	281.057207	63.380269	4.411351	4038.181660
173	4514	281.529468	164.089775	4.403951	10489.736307
174	4369	282.001701	19.509845	4.396576	1251.369979
175	4387	282.473907	37.456619	4.389226	2410.498819
176	4438	282.946085	88.307455	4.381902	5702.305163
177	4420	283.418235	70.359821	4.374602	4558.473210
178	4281	283.890358	-68.225678	4.367327	-4434.878654
179	4423	284.362453	73.351072	4.360076	4783.845768
180	4437	284.834521	87.310356	4.352850	5713.087948
181	4183	285.306561	-165.923072	4.345648	-10893.676102
182	4409	285.778573	59.391974	4.338470	3912.236617
183	4307	286.250558	-42.304546	4.331317	-2795.836198
184	4178	286.722515	-170.907411	4.324187	-11332.104294
185	4268	287.194445	-81.186019	4.317082	-5400.743630
186	4293	287.666347	-56.262154	4.310000	-3755.252906
187	4459	288.138221	109.246750	4.302941	7315.589365
188	4312	288.610068	-37.319644	4.295907	-2507.228593
189	4365	289.081887	15.521714	4.288895	1046.187338
190	4370	289.553678	20.506880	4.281907	1386.693331
191	4368	290.025442	18.512811	4.274942	1256.006550
192	4353	290.497178	3.557409	4.268000	242.136192
193	4203	290.968886	-145.985502	4.261081	-9968.730328
194	4311	291.440567	-38.316626	4.254184	-2624.939327
195	4253	291.912220	-96.140072	4.247311	-6607.483418
196	4383	292.383845	33.468421	4.240460	2307.619701
197	4146	292.855443	-202.806683	4.233631	-14029.302177
198	4357	293.327013	7.545496	4.226825	523.641947
199	4385	293.798556	35.462518	4.220041	2468.919013
200	4269	294.270071	-80.189075	4.213279	-5600.681440
201	4429	294.741558	79.333600	4.206539	5558.645911
202	4390	295.213018	40.447777	4.199821	2843.089157
203	4289	295.684450	-60.250009	4.193125	-4248.491066
204	4221	296.155854	-128.041397	4.186451	-9058.095540
205	4483	296.627230	133.177891	4.179798	9451.396160
206	4253	297.098579	-96.140072	4.173167	-6844.526979
207	4597	297.569901	246.858530	4.166557	17630.316948
208	4347	298.041194	-2.424695	4.159968	-173.716015
209	4292	298.512460	-57.259119	4.153401	-4115.249033
210	4363	298.983699	13.527654	4.146855	975.304996
211	4364	299.454909	14.524683	4.140329	1050.482937
212	4378	299.926092	28.483195	4.133825	2066.627491
213	4314	300.397248	-35.325677	4.127341	-2571.130009
214	4273	300.868375	-76.201290	4.120878	-5563.572940
215	4353	301.339475	3.557409	4.114436	260.543955
216	4308	301.810547	-41.307568	4.108014	-3034.803416
217	4369	302.281592	19.509845	4.101612	1437.826032
218	4273	302.752609	-76.201290	4.095231	-5633.318647
219	4365	303.223598	15.521714	4.088870	1151.036390
220	4438	303.694560	88.307455	4.082529	6568.890792
221	4302	304.165494	-47.289426	4.076208	-3528.828005
222	4289	304.636400	-60.250009	4.069907	-4509.876650
223	4438	305.107279	88.307455	4.063626	6630.464321
224	4391	305.578129	41.444832	4.057365	3121.432327
225	4337	306.048953	-12.394794	4.051123	-936.392138
226	4435	306.519748	85.316161	4.044901	6465.209926
227	4353	306.990516	3.557409	4.038698	270.405731
228	4276	307.461256	-73.210442	4.032514	-5581.924606
229	4210	307.931969	-139.007272	4.026350	-10631.026873
230	4282	308.402653	-67.228723	4.020205	-5157.239367
231	4272	308.873310	-77.198237	4.014079	-5940.083253
232	4400	309.343940	50.418365	4.007972	3891.299069
233	4336	309.814541	-13.391799	4.001884	-1036.724736
234	4326	310.285115	-23.361797	3.995815	-1814.159652
235	4424	310.755662	74.348158	3.989764	5791.007522
236	4323	311.226180	-26.352779	3.983733	-2058.842021
237	4309	311.696671	-40.310588	3.977719	-3158.831275
238	4392	312.167134	42.441887	3.971725	3335.882200
239	4397	312.637570	47.427179	3.965748	3738.953515
240	4322	313.107977	-27.349772	3.959790	-2162.625261
241	4423	313.578358	73.351072	3.953850	5817.506402
242	4342	314.048710	-7.409756	3.947929	-589.433977
243	4331	314.519035	-18.376809	3.942025	-1466.224033
244	4192	314.989331	-156.951208	3.936139	-12560.064976
245	4353	315.459601	3.557409	3.930272	285.532818
246	4416	315.929842	66.371500	3.924422	5343.146216
247	4438	316.400056	88.307455	3.918589	7130.237702
248	4268	316.870242	-81.186019	3.912775	-6574.718796
249	4412	317.340400	62.383194	3.906978	5067.000304
250	4248	317.810531	-101.124713	3.901198	-8238.082000
251	4317	318.280634	-32.334719	3.895436	-2641.931065
252	4350	318.750709	0.566353	3.889691	46.411023
253	4231	319.220757	-118.072329	3.883964	-9704.250658
254	4300	319.690776	-49.283372	3.878254	-4062.489099
255	4305	320.160768	-44.298501	3.872560	-3662.324850
256	4473	320.630733	123.206515	3.866884	10215.877414
257	4265	321.100669	-84.176845	3.861225	-7000.143569
258	4293	321.570578	-56.262154	3.855583	-4692.465578
259	4342	322.040459	-7.409756	3.849957	-619.808042
260	4364	322.510313	14.524683	3.844348	1218.503380
261	4404	322.980138	54.406626	3.838756	4577.588471
262	4415	323.449936	65.374422	3.833180	5516.401454
263	4371	323.919707	21.503916	3.827621	1819.813076
264	4196	324.389449	-152.963691	3.822078	-12982.458996
265	4389	324.859164	39.450723	3.816552	3358.003482
266	4405	325.328851	55.403694	3.811042	4729.558893
267	4362	325.798510	12.530625	3.805548	1072.774870
268	4394	326.268141	44.436001	3.800070	3815.249504
269	4261	326.737745	-88.164602	3.794609	-7591.586593
270	4368	327.207321	18.512811	3.789163	1598.671360
271	4280	327.676869	-69.222633	3.783733	-5994.896274
272	4304	328.146390	-45.295477	3.778319	-3933.990848
273	4285	328.615883	-64.237851	3.772921	-5595.162141
274	4389	329.085348	39.450723	3.767539	3446.021903
275	4463	329.554785	113.235235	3.762172	9918.772013
276	4247	330.024194	-102.121639	3.756821	-8970.816767
277	4243	330.493576	-106.109332	3.751486	-9347.681750
278	4355	330.962930	5.551450	3.746165	490.445959
279	4402	331.432256	52.412494	3.740861	4643.571609
280	4281	331.901555	-68.225678	3.735571	-6061.722578
281	4290	332.370826	-59.253047	3.730297	-5279.441868
282	4298	332.840069	-51.277314	3.725038	-4581.735206
283	4194	333.309284	-154.957451	3.719794	-13884.902729
284	4225	333.778471	-124.053780	3.714565	-11147.162016
285	4270	334.247631	-79.192130	3.709351	-7136.060868
286	4274	334.716763	-75.204342	3.704152	-6795.789683
287	4335	335.185867	-14.388802	3.698968	-1303.888483
288	4340	335.654943	-9.403774	3.693799	-854.494269
289	4418	336.123992	68.365659	3.688644	6229.603477
290	4358	336.593013	8.542520	3.683505	780.588412
291	4378	337.062006	28.483195	3.678379	2609.977840
292	4312	337.530971	-37.319644	3.673269	-3429.224684
293	4426	337.999908	76.342332	3.668172	7034.488312
294	4312	338.468818	-37.319644	3.663090	-3448.351634
295	4317	338.937700	-32.334719	3.658023	-2996.045696
296	4416	339.406554	66.371500	3.652970	6166.867131
297	4427	339.875381	77.339420	3.647931	7205.860029
298	4294	340.344179	-55.265188	3.642906	-5163.109416
299	4425	340.812950	75.345244	3.637896	7058.528869
300	4316	341.281693	-33.331706	3.632899	-3131.215134
301	4397	341.750408	47.427179	3.627916	4467.638534
302	4200	342.219096	-148.976160	3.622948	-14072.175389
303	4288	342.687755	-61.246971	3.617993	-5801.244507
304	4244	343.156387	-105.112410	3.613052	-9983.458183
305	4297	343.624991	-52.274284	3.608125	-4978.272317
306	4348	344.093568	-1.427680	3.603212	-136.335387
307	4331	344.562116	-18.376809	3.598312	-1759.679268
308	4352	345.030637	2.560389	3.593426	245.840465
309	4330	345.499130	-19.373809	3.588553	-1865.283303
310	4174	345.967595	-174.894867	3.583694	-16884.478003
311	4132	346.436032	-216.762345	3.578848	-20983.290454
312	4289	346.904442	-60.250009	3.574016	-5847.892895
313	4320	347.372823	-29.343753	3.569197	-2855.840650
314	4648	347.841177	297.719897	3.564391	29053.643045
315	4263	348.309503	-86.170725	3.559598	-8431.897634
316	4378	348.777801	28.483195	3.554819	2794.637831
317	4370	349.246072	20.506880	3.550053	2017.465505
318	4236	349.714315	-113.087762	3.545299	-11154.892839
319	4204	350.182529	-144.988615	3.540559	-14340.036895
320	4208	350.650716	-141.001057	3.535832	-13983.109040
321	4378	351.118876	28.483195	3.531117	2832.262634
322	4233	351.587007	-116.078505	3.526416	-11573.334985
323	4401	352.055111	51.415429	3.521727	5139.969266
324	4287	352.523186	-62.243932	3.517051	-6238.759339
325	4180	352.991234	-168.913678	3.512387	-16975.528897
326	4364	353.459254	14.524683	3.507736	1463.594989
327	4308	353.927247	-41.307568	3.503098	-4173.477396
328	4255	354.395211	-94.146210	3.498472	-9537.267395
329	4258	354.863148	-91.155410	3.493859	-9258.278383
330	4348	355.331057	-1.427680	3.489258	-145.387893
331	4163	355.798938	-185.860302	3.484670	-18977.203615
332	4408	356.266791	58.394902	3.480094	5978.154510
333	4360	356.734616	10.536571	3.475530	1081.464434
334	4281	357.202414	-68.225678	3.470979	-7021.088577
335	4372	357.670183	22.500953	3.466439	2321.665456
336	4399	358.137925	49.421302	3.461912	5112.737918
337	4365	358.605639	15.521714	3.457397	1609.971392
338	4400	359.073325	50.418365	3.452893	5243.010061
339	4361	359.540984	11.533597	3.448402	1202.521664
340	4408	360.008614	58.394902	3.443923	6104.326530
341	4246	360.476217	-103.118563	3.439455	-10807.690359
342	4329	360.943792	-20.370807	3.435000	-2140.483868
343	4261	361.411339	-88.164602	3.430556	-9288.129690
344	4349	361.878858	-0.430664	3.426124	-45.488472
345	4382	362.346349	32.471374	3.421704	3438.673060
346	4416	362.813812	66.371500	3.417295	7046.505928
347	4267	363.281248	-82.182962	3.412898	-8747.792177
348	4264	363.748656	-85.173786	3.408513	-9089.618280
349	4297	364.216035	-52.274284	3.404139	-5593.058507
350	4206	364.683387	-142.994837	3.399776	-15338.325206
351	4368	365.150712	18.512811	3.395425	1990.896436
352	4283	365.618008	-66.231766	3.391085	-7141.014525
353	4317	366.085276	-32.334719	3.386757	-3495.252175
354	4323	366.552517	-26.352779	3.382440	-2855.791955
355	4287	367.019730	-62.243932	3.378134	-6762.545059
356	4398	367.486915	48.424240	3.373840	5274.575999
357	4403	367.954072	53.409559	3.369556	5832.171696
358	4347	368.421201	-2.424695	3.365284	-265.446586
359	4268	368.888302	-81.186019	3.361023	-8910.635929
360	4416	369.355375	66.371500	3.356772	7303.231160
361	4262	369.822421	-87.167664	3.352533	-9615.456034
362	4359	370.289439	9.539545	3.348305	1054.982624
363	4241	370.756428	-108.103174	3.344087	-11985.547613
364	4358	371.223390	8.542520	3.339881	949.472552
365	4216	371.690324	-133.025899	3.335685	-14822.847685
366	4385	372.157230	35.462518	3.331500	3961.527248
367	4266	372.624109	-83.179904	3.327326	-9315.033651
368	4390	373.090959	40.447777	3.323163	4541.042503
369	4209	373.557782	-140.004165	3.319010	-15757.792578
370	4381	374.024576	31.474328	3.314867	3551.238204
371	4171	374.491343	-177.885451	3.310736	-20121.232056
372	4182	374.958082	-166.919942	3.306615	-18928.308078
373	4247	375.424793	-102.121639	3.302504	-11608.771875
374	4324	375.891476	-25.355786	3.298404	-2889.564005
375	4277	376.358131	-72.213491	3.294314	-8250.095042
376	4290	376.824759	-59.253047	3.290235	-6785.975206
377	4390	377.291358	40.447777	3.286166	4643.858074
378	4526	377.757930	176.055918	3.282107	20263.583903
379	4307	378.224473	-42.304546	3.278058	-4881.010179
380	4529	378.690989	179.047476	3.274020	20709.497842
381	4349	379.157477	-0.430664	3.269992	-49.936398
382	4147	379.623937	-201.809844	3.265974	-23457.093953
383	4382	380.090369	32.471374	3.261966	3783.617646
384	4424	380.556773	74.348158	3.257968	8684.607200
385	4285	381.023150	-64.237851	3.253981	-7521.773285
386	4282	381.489498	-67.228723	3.250003	-7891.414708
387	4383	381.955819	33.468421	3.246035	3938.262714
388	4152	382.422111	-196.825635	3.242077	-23216.489235
389	4342	382.888376	-7.409756	3.238129	-876.164432
390	4353	383.354613	3.557409	3.234191	421.656082
391	4250	383.820821	-99.130860	3.230262	-11778.710968
392	4504	384.287002	154.118097	3.226344	18357.160093
393	4484	384.753155	134.175034	3.222435	16020.005520
394	4414	385.219280	64.377345	3.218535	7705.208703
395	4320	385.685378	-29.343753	3.214646	-3520.676419
396	4220	386.151447	-129.038299	3.210766	-15519.023774
397	4315	386.617488	-34.328692	3.206896	-4138.658348
398	4510	387.083502	160.101092	3.203035	19347.704680
399	4281	387.549487	-68.225678	3.199183	-8264.889169
400	4467	388.015445	117.223735	3.195342	14234.999921
401	4281	388.481375	-68.225678	3.191509	-8304.603112
402	4393	388.947276	43.438944	3.187686	5300.300562
403	4294	389.413150	-55.265188	3.183873	-6759.266027
404	4488	389.878996	138.163615	3.180068	16939.059542
405	4317	390.344814	-32.334719	3.176274	-3973.643472
406	4415	390.810604	65.374422	3.172488	8053.281667
407	4420	391.276366	70.359821	3.168711	8688.278208
408	4519	391.742101	169.075651	3.164944	20927.174541
409	4548	392.207807	197.994217	3.161186	24565.381969
410	4430	392.673485	80.330691	3.157437	9990.118468
411	4403	393.139135	53.409559	3.153697	6658.051545
412	4658	393.604758	307.693029	3.149967	38446.917691
413	4618	394.070352	267.801123	3.146245	33542.299495
414	4506	394.535919	156.112425	3.142532	19599.872246
415	4697	395.001458	346.589243	3.138829	43615.711480
416	4704	395.466968	353.570784	3.135134	44600.235327
417	4764	395.932451	413.414715	3.131448	52270.474342
418	4658	396.397906	307.693029	3.127771	38995.872345
419	4571	396.863333	220.930227	3.124103	28064.899084
420	4821	397.328732	470.270071	3.120444	59880.269469
421	4742	397.794103	391.471491	3.116793	49962.199944
422	4710	398.259446	359.555004	3.113151	45997.307079
423	4814	398.724761	463.287642	3.109518	59404.650865
424	4959	399.190048	607.934991	3.105894	78135.813559
425	4959	399.655307	607.934991	3.102278	78319.913619
426	5028	400.120538	676.775742	3.098671	87389.447783
427	5152	400.585741	800.504028	3.095072	103608.985150
428	5581	401.050917	1228.718411	3.091483	159398.084479
429	6346	401.516064	1993.003856	3.087901	259152.972909
430	7744	401.981183	3392.583640	3.084328	442153.580344
431	12114	402.446275	7803.896293	3.080764	1019457.308632
432	20025	402.911338	15993.501872	3.077208	2094080.387511
433	30704	403.376373	27457.798308	3.073660	3603529.857164
434	43379	403.841381	41476.360670	3.070121	5455731.638795
435	57297	404.306360	57315.671838	3.066590	7556767.223527
436	65535	404.771312	67047.391540	3.063068	8859969.174395
437	65535	405.236236	67047.391540	3.059553	8880556.684047
438	65535	405.701131	67047.391540	3.056047	8900729.295877
439	65535	406.165999	67047.391540	3.052550	8921364.079967
440	65535	406.630838	67047.391540	3.049060	8941582.960397
441	63387	407.095650	64430.749727	3.045579	8612496.939249
442	38401	407.560434	35922.555498	3.042106	4812647.159809
443	19980	408.025190	15946.104430	3.038641	2141275.192344
444	11098	408.489917	6772.278179	3.035184	911446.829187
445	7708	408.954617	3356.487956	3.031735	452750.782034
446	6278	409.419289	1925.027618	3.028294	260260.801787
447	5749	409.883933	1396.481507	3.024861	189226.664842
448	5551	410.348548	1198.765086	3.021436	162808.341489
449	5483	410.813136	1130.875651	3.018019	153932.583290
450	5388	411.277696	1036.040968	3.014610	141346.741618
451	5238	411.742228	886.326873	3.011209	121191.937477
452	5013	412.206732	661.809880	3.007816	90699.310161
453	4938	412.671208	586.984571	3.004430	80624.340077
454	5056	413.135655	704.712743	3.001053	97015.316729
455	4878	413.600075	527.129039	2.997683	72729.682631
456	4762	414.064467	411.419855	2.994321	56891.252189
457	4878	414.528831	527.129039	2.990967	73057.122908
458	4781	414.993167	430.371202	2.987620	59779.483417
459	4711	415.457475	360.552377	2.984281	50195.003386
460	4768	415.921755	417.404448	2.980950	58238.525753
461	4519	416.386007	169.075651	2.977626	23643.694569
462	4558	416.850230	207.966330	2.974310	29146.494608
463	4404	417.314426	54.406626	2.971002	7641.930259
464	4361	417.778594	11.533597	2.967701	1623.655066
465	4563	418.242734	212.952424	2.964408	30044.668095
466	4436	418.706846	86.313258	2.961122	12205.002367
467	4626	419.170930	275.779372	2.957843	39081.916692
468	4288	419.634985	-61.246971	2.954572	-8698.640152
469	4436	420.099013	86.313258	2.951309	12286.171256
470	4548	420.563013	197.994217	2.948053	28245.035470
471	4413	421.026985	63.380269	2.944804	9061.787054
472	4526	421.490928	176.055918	2.941562	25226.608663
473	4438	421.954844	88.307455	2.938328	12680.986525
474	4447	422.418732	97.281387	2.935102	14000.785068
475	4386	422.882591	36.459568	2.931882	5258.713387
476	4702	423.346423	351.576053	2.928670	50822.041305
477	4337	423.810227	-12.394794	2.925465	-1795.623956
478	4319	424.274002	-30.340743	2.922267	-4404.986155
479	4253	424.737750	-96.140072	2.919076	-13988.928857
480	4282	425.201469	-67.228723	2.915893	-9803.362504
481	4310	425.665161	-39.313608	2.912716	-5745.431829
482	4256	426.128824	-93.149278	2.909547	-13642.608040
483	4264	426.592460	-85.173786	2.906385	-12501.467108
484	4290	427.056067	-59.253047	2.903230	-8716.099302
485	4483	427.519646	133.177891	2.900082	19632.639707
486	4307	427.983198	-42.304546	2.896941	-6249.822477
487	4424	428.446721	74.348158	2.893806	11007.892960
488	4235	428.910216	-114.084677	2.890679	-16927.520633
489	4470	429.373683	120.215121	2.887559	17875.416981
490	4311	429.837123	-38.316626	2.884446	-5709.980279
491	4373	430.300534	23.497991	2.881339	3509.191919
492	4250	430.763917	-99.130860	2.878240	-14835.879572
493	4381	431.227272	31.474328	2.875147	4720.718297
494	4466	431.690599	116.226609	2.872061	17469.610962
495	4362	432.153898	12.530625	2.868982	1887.450046
496	4174	432.617169	-174.894867	2.865910	-26401.216679
497	4289	433.080411	-60.250009	2.862845	-9114.378637
498	4426	433.543626	76.342332	2.859786	11573.306594
499	4379	434.006813	29.480238	2.856734	4478.825564
500	4518	434.469972	168.078474	2.853688	25589.710591
501	4291	434.933102	-58.256083	2.850650	-8888.197655
502	4328	435.396205	-21.367805	2.847618	-3267.160352
503	4288	435.859279	-61.246971	2.844592	-9384.525878
504	4411	436.322326	61.386119	2.841573	9425.710840
505	4135	436.785344	-213.771860	2.838561	-32894.978051
506	4574	437.248334	223.921919	2.835555	34529.471782
507	4322	437.711296	-27.349772	2.832556	-4226.300106
508	4396	438.174231	46.430119	2.829564	7189.832330
509	4438	438.637137	88.307455	2.826578	13704.005503
510	4276	439.100015	-73.210442	2.823598	-11385.014676
511	4428	439.562865	78.336509	2.820625	12207.710925
512	4496	440.025686	146.140825	2.817658	22822.846980
513	4550	440.488480	199.988632	2.814698	31297.605116
514	4467	440.951246	117.223735	2.811744	18383.489031
