# time = 5.535992e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4294	441.413984	-58.740003	2.808796	-9231.068829
516	4425	441.876693	71.870429	2.805855	11318.597598
517	4311	442.339375	-41.791441	2.802920	-6595.283495
518	4392	442.802028	38.967072	2.799991	6162.354654
519	4430	443.264653	76.855876	2.797069	12179.454884
520	4361	443.727251	8.058782	2.794153	1279.795851
521	4308	444.189820	-44.782383	2.791243	-7126.535340
522	4353	444.652361	0.082593	2.788340	13.170900
523	4318	445.114874	-34.812547	2.785443	-5562.937580
524	4318	445.577359	-34.812547	2.782551	-5574.691803
525	4499	446.039816	145.657479	2.779666	23372.980440
526	4348	446.502244	-4.902495	2.776788	-788.304073
527	4311	446.964645	-41.791441	2.773915	-6733.771229
528	4212	447.427017	-140.488300	2.771048	-22684.230259
529	4460	447.889362	106.769054	2.768188	17275.149712
530	4261	448.351678	-91.639417	2.765333	-14857.657956
531	4333	448.813966	-19.857623	2.762485	-3226.160724
532	4624	449.276226	270.309988	2.759643	44007.830290
533	4335	449.738458	-17.863618	2.756806	-2914.245517
534	4227	450.200662	-125.534781	2.753976	-20521.483040
535	4367	450.662838	14.040963	2.751152	2300.004034
536	4390	451.124986	36.972962	2.748333	6068.789824
537	4233	451.587106	-119.553320	2.745521	-19664.547779
538	4253	452.049197	-99.614888	2.742715	-16418.402094
539	4447	452.511260	93.806572	2.739914	15492.564655
540	4452	452.973296	98.792123	2.737119	16349.139075
541	4269	453.435303	-83.663890	2.734330	-13874.310212
542	4231	453.897282	-121.547144	2.731547	-20197.555684
543	4546	454.359233	192.524991	2.728770	32056.860309
544	4556	454.821156	202.497084	2.725999	33785.595087
545	4257	455.283050	-95.627159	2.723233	-15987.188323
546	4265	455.744917	-87.651660	2.720473	-14683.450864
547	4184	456.206755	-168.401017	2.717719	-28268.840904
548	4358	456.668566	5.067705	2.714971	852.412764
549	4383	457.130348	29.993606	2.712228	5055.240457
550	4368	457.592102	15.037996	2.709491	2539.666567
551	4189	458.053828	-163.416652	2.706760	-27653.860946
552	4248	458.515526	-104.599528	2.704035	-17736.992599
553	4485	458.977196	131.697363	2.701315	22376.816056
554	4310	459.438837	-42.788423	2.698601	-7284.799035
555	4322	459.900451	-30.824587	2.695892	-5258.450303
556	4360	460.362036	7.061755	2.693189	1207.095215
557	4319	460.823593	-33.815558	2.690491	-5791.791082
558	4314	461.285122	-38.800492	2.687799	-6659.153128
559	4326	461.746623	-26.836613	2.685113	-4615.037096
560	4358	462.208096	5.067705	2.682432	873.219959
561	4408	462.669540	54.920087	2.679757	9482.166785
562	4372	463.130957	19.026138	2.677087	3291.472004
563	4348	463.592345	-4.902495	2.674423	-849.804375
564	4518	464.053706	164.603658	2.671764	28589.247766
565	4266	464.515038	-86.654719	2.669110	-15081.159887
566	4316	464.976342	-36.806521	2.666462	-6418.403360
567	4270	465.437617	-82.666945	2.663820	-14444.183159
568	4300	465.898865	-52.758187	2.661182	-9236.532779
569	4526	466.360084	172.581103	2.658551	30273.979917
570	4344	466.821276	-8.890549	2.655924	-1562.648087
571	4157	467.282439	-195.316221	2.653303	-34397.461213
572	4302	467.743574	-50.764241	2.650687	-8957.784586
573	4299	468.204681	-53.755159	2.648077	-9504.223871
574	4424	468.665759	70.873343	2.645471	12555.988729
575	4315	469.126810	-37.803507	2.642872	-6710.458466
576	4263	469.587832	-89.645540	2.640277	-15944.101864
577	4367	470.048827	14.040963	2.637687	2502.180799
578	4212	470.509793	-140.488300	2.635103	-25084.853169
579	4379	470.970731	26.005423	2.632524	4652.475539
580	4364	471.431640	11.049868	2.629951	1980.729749
581	4358	471.892522	5.067705	2.627382	910.178406
582	4242	472.353375	-110.581068	2.624819	-19899.506770
583	4276	472.814200	-76.685257	2.622260	-13826.710722
584	4466	473.274998	112.751793	2.619707	20369.252956
585	4382	473.735766	28.996559	2.617159	5248.802858
586	4418	474.196507	64.890844	2.614616	11769.017558
587	4344	474.657220	-8.890549	2.612078	-1615.576569
588	4285	475.117904	-67.712666	2.609546	-12328.499703
589	4422	475.578560	68.879173	2.607018	12565.181828
590	4676	476.039188	322.170114	2.604495	58885.156683
591	4266	476.499788	-86.654719	2.601978	-15869.078901
592	4282	476.960360	-70.703538	2.599465	-12972.950273
593	4286	477.420903	-66.715707	2.596958	-12264.871450
594	4312	477.881418	-40.794459	2.594455	-7514.024038
595	4318	478.341906	-34.812547	2.591958	-6424.552501
596	4458	478.802364	104.774816	2.589465	19373.089303
597	4382	479.262795	28.996559	2.586977	5371.833171
598	4352	479.723198	-0.914426	2.584494	-169.729748
599	4451	480.183572	97.795011	2.582016	18186.893514
600	4286	480.643918	-66.715707	2.579544	-12430.872319
601	4300	481.104236	-52.758187	2.577075	-9849.048333
602	4154	481.564526	-198.306761	2.574612	-37091.297323
603	4206	482.024787	-146.469653	2.572154	-27448.047664
604	4141	482.485021	-211.265682	2.569700	-39667.906477
605	4224	482.945226	-128.525501	2.567252	-24178.387626
606	4347	483.405403	-5.899510	2.564808	-1111.938791
607	4516	483.865552	162.609307	2.562369	30706.935979
608	4490	484.325672	136.683097	2.559934	25860.162043
609	4272	484.785765	-80.673053	2.557505	-15292.183025
610	4369	485.245829	16.035030	2.555080	3045.331378
611	4379	485.705865	26.005423	2.552660	4948.250761
612	4303	486.165872	-49.767267	2.550245	-9487.543882
613	4306	486.625852	-46.776339	2.547834	-8934.241337
614	4405	487.085803	51.928879	2.545428	9937.132084
615	4416	487.545726	62.896685	2.543027	12058.679925
616	4400	488.005621	46.943550	2.540630	9017.103609
617	4533	488.465488	179.561419	2.538238	34555.924101
618	4454	488.925326	100.786350	2.535851	19432.504627
619	4363	489.385137	10.052839	2.533469	1941.925602
620	4291	489.844919	-61.730899	2.531091	-11946.612644
621	4260	490.304672	-92.636354	2.528717	-17961.348112
622	4404	490.764398	50.931811	2.526348	9893.754394
623	4308	491.224095	-44.782383	2.523984	-8715.513310
624	4376	491.683765	23.014295	2.521625	4487.417296
625	4330	492.143405	-22.848624	2.519270	-4463.454071
626	4449	492.603018	95.800789	2.516919	18749.582126
627	4457	493.062603	103.777698	2.514573	20348.727982
628	4204	493.522159	-148.463430	2.512231	-29165.048006
629	4242	493.981687	-110.581068	2.509894	-21763.723730
630	4564	494.441187	210.474831	2.507562	41501.238295
631	4529	494.900658	175.572661	2.505234	34683.705494
632	4374	495.360101	21.020215	2.502910	4160.185649
633	4321	495.819516	-31.821578	2.500591	-6309.624095
634	4338	496.278903	-14.872603	2.498276	-2954.433530
635	4287	496.738262	-65.718747	2.495966	-13079.201545
636	4420	497.197592	66.885006	2.493660	13335.972854
637	4250	497.656894	-102.605675	2.491359	-20496.067465
638	4339	498.116168	-13.875596	2.489062	-2776.855659
639	4230	498.575414	-122.544054	2.486769	-24569.461766
640	4225	499.034631	-127.528595	2.484481	-25615.012710
641	4465	499.493820	111.754668	2.482197	22488.110108
642	4290	499.952981	-62.727862	2.479917	-12645.829498
643	4399	500.412114	45.946487	2.477642	9279.785963
644	4476	500.871218	122.723102	2.475371	24831.906012
645	4494	501.330294	140.671702	2.473104	28515.948351
646	4329	501.789342	-23.845622	2.470841	-4842.686541
647	4383	502.248361	29.993606	2.468583	6102.422345
648	4384	502.707353	30.990654	2.466329	6316.834226
649	4272	503.166316	-80.673053	2.464080	-16473.719274
650	4400	503.625251	46.943550	2.461834	9603.572100
651	4349	504.084157	-3.905479	2.459593	-800.399746
652	4447	504.543035	93.806572	2.457356	19260.083285
653	4526	505.001885	172.581103	2.455123	35498.474275
654	4272	505.460707	-80.673053	2.452895	-16624.009088
655	4493	505.919501	139.674549	2.450670	28834.648708
656	4457	506.378266	103.777698	2.448450	21463.019117
657	4428	506.837003	74.861694	2.446234	15510.832485
658	4368	507.295712	15.037996	2.444022	3121.428393
659	4393	507.754392	39.964128	2.441814	8310.055055
660	4472	508.213044	118.734567	2.439611	24734.166327
661	4331	508.671668	-21.851624	2.437411	-4560.260682
662	4318	509.130264	-34.812547	2.435215	-7278.248180
663	4282	509.588831	-70.703538	2.433024	-14808.689595
664	4381	510.047370	27.999512	2.430837	5875.024258
665	4498	510.505881	144.660322	2.428654	30408.263877
666	4356	510.964363	3.073657	2.426474	647.236418
667	4411	511.422817	57.911304	2.424299	12216.659038
668	7988	511.881243	3633.842734	2.422128	767955.652492
669	4309	512.339641	-43.785403	2.419961	-9269.996546
670	4319	512.798010	-33.815558	2.417798	-7172.099099
671	4402	513.256351	48.937678	2.415639	10398.049805
672	4470	513.714664	116.740305	2.413484	24847.949501
673	4422	514.172948	68.879173	2.411332	14687.067115
674	4179	514.631205	-173.385360	2.409185	-37037.043801
675	4264	515.089432	-88.648601	2.407042	-18970.195794
676	4279	515.547632	-73.694402	2.404903	-15798.278650
677	4358	516.005803	5.067705	2.402767	1088.331540
678	4251	516.463946	-101.608747	2.400636	-21859.396452
679	4517	516.922061	163.606482	2.398508	35259.883189
680	4352	517.380147	-0.914426	2.396385	-197.424746
681	4387	517.838206	33.981804	2.394265	7349.728660
682	4366	518.296235	13.043930	2.392149	2826.210958
683	4267	518.754237	-85.657777	2.390037	-18591.597520
684	4304	519.212210	-48.770292	2.387929	-10604.132479
685	4392	519.670155	38.967072	2.385825	8487.636213
686	4261	520.128071	-91.639417	2.383724	-19995.847469
687	4362	520.585960	9.055810	2.381628	1979.486927
688	4353	521.043820	0.082593	2.379535	18.085103
689	4323	521.501651	-29.827595	2.377446	-6542.753348
690	4247	521.959454	-105.596454	2.375361	-23203.712191
691	4415	522.417229	61.899607	2.373279	13625.773685
692	4510	522.874976	156.626277	2.371201	34537.091768
693	4340	523.332694	-12.878589	2.369128	-2844.809744
694	4344	523.790385	-8.890549	2.367057	-1967.327585
695	4183	524.248046	-169.397887	2.364991	-37550.745064
696	4327	524.705680	-25.839617	2.362928	-5737.972228
697	4666	525.163285	312.196795	2.360869	69445.707995
698	4226	525.620861	-126.531689	2.358814	-28195.302534
699	4294	526.078410	-58.740003	2.356763	-13112.069325
700	4449	526.535930	95.800789	2.354715	21422.271355
701	4273	526.993422	-79.676105	2.352671	-17847.053901
702	4254	527.450885	-98.617957	2.350630	-22128.515748
703	4272	527.908320	-80.673053	2.348593	-18133.513463
704	4484	528.365727	130.700219	2.346560	29429.732002
705	4411	528.823105	57.911304	2.344531	13062.093283
706	4260	529.280456	-92.636354	2.342505	-20930.813627
707	4313	529.737777	-39.797476	2.340482	-9007.717430
708	4241	530.195071	-111.577989	2.338464	-25298.319109
709	4256	530.652336	-96.624093	2.336449	-21944.993517
710	4184	531.109573	-168.401017	2.334437	-38313.105679
711	4301	531.566781	-51.761215	2.332429	-11796.660378
712	4584	532.023961	230.419478	2.330425	52602.792107
713	4541	532.481113	187.538982	2.328424	42887.610055
714	4338	532.938236	-14.872603	2.326427	-3407.040621
715	4283	533.395331	-69.706581	2.324433	-15996.077444
716	4456	533.852398	102.780581	2.322443	23625.622119
717	4344	534.309436	-8.890549	2.320457	-2047.146300
718	4258	534.766446	-94.630225	2.318474	-21827.180268
719	4439	535.223428	85.829739	2.316494	19830.613587
720	4339	535.680381	-13.875596	2.314518	-3211.413367
721	4409	536.137306	55.917159	2.312545	12963.886087
722	4209	536.594202	-143.478980	2.310576	-33320.163289
723	4325	537.051071	-27.833608	2.308611	-6474.893532
724	4262	537.507910	-90.642479	2.306649	-21122.171410
725	4344	537.964722	-8.890549	2.304690	-2075.210928
726	4450	538.421505	96.797900	2.302735	22632.993130
727	4180	538.878260	-172.388493	2.300783	-40376.260685
728	4298	539.334986	-54.752129	2.298835	-12845.288443
729	4497	539.791684	143.663165	2.296890	33762.048656
730	4296	540.248354	-56.746068	2.294948	-13358.540599
731	4404	540.704995	50.931811	2.293010	12009.793737
732	4326	541.161608	-26.836613	2.291075	-6338.883414
733	4310	541.618192	-42.788423	2.289144	-10123.935150
734	4305	542.074748	-47.773316	2.287216	-11322.173996
735	4330	542.531276	-22.848624	2.285291	-5424.269472
736	4350	542.987776	-2.908462	2.283370	-691.641113
737	4208	543.444247	-144.475872	2.281452	-34413.767287
738	4260	543.900689	-92.636354	2.279537	-22103.103698
739	4321	544.357104	-31.821578	2.277626	-7605.500778
740	4246	544.813489	-106.593379	2.275718	-25518.436365
741	4466	545.269847	112.751793	2.273813	27038.360722
742	4376	545.726176	23.014295	2.271912	5528.241781
743	4248	546.182477	-104.599528	2.270014	-25167.205978
744	4290	546.638749	-62.727862	2.268119	-15118.092281
745	4495	547.094993	141.668855	2.266228	34199.962393
746	4433	547.551209	79.847155	2.264340	19308.151807
747	4342	548.007396	-10.884571	2.262455	-2636.464715
748	4431	548.463555	77.852968	2.260573	18888.557094
749	4370	548.919685	17.032065	2.258695	4139.225725
750	4344	549.375787	-8.890549	2.256819	-2164.252690
751	4304	549.831860	-48.770292	2.254947	-11891.753890
752	4347	550.287906	-5.899510	2.253079	-1440.896752
753	4286	550.743922	-66.715707	2.251213	-16321.310397
754	4311	551.199911	-41.791441	2.249351	-10240.931443
755	4421	551.655871	67.882089	2.247492	16662.182216
756	4367	552.111802	14.040963	2.245636	3452.087535
757	4372	552.567706	19.026138	2.243783	4685.532371
758	4319	553.023580	-33.815558	2.241933	-8341.265107
759	4320	553.479427	-32.818568	2.240087	-8108.811205
760	4407	553.935245	53.923017	2.238243	13345.453164
761	4432	554.391034	78.850061	2.236403	19546.387344
762	4294	554.846795	-58.740003	2.234566	-14585.416470
763	4466	555.302528	112.751793	2.232732	28042.226740
764	4418	555.758232	64.890844	2.230902	16165.594594
765	4376	556.213908	23.014295	2.229074	5742.605164
766	4302	556.669556	-50.764241	2.227249	-12687.826340
767	4447	557.125175	93.806572	2.225428	23484.431123
768	4441	557.580765	87.823942	2.223610	22022.214646
769	4370	558.036328	17.032065	2.221794	4277.910175
770	4309	558.491861	-43.785403	2.219982	-11015.237034
771	4355	558.947367	2.076635	2.218173	523.286825
772	4351	559.402844	-1.911445	2.216367	-482.436716
773	4341	559.858292	-11.881580	2.214564	-3003.770673
774	4346	560.313712	-6.896524	2.212764	-1746.307342
775	4211	560.769104	-141.485194	2.210967	-35885.105618
776	4418	561.224467	64.890844	2.209173	16484.788911
777	4332	561.679802	-20.854624	2.207382	-5306.570985
778	4351	562.135108	-1.911445	2.205594	-487.174342
779	4565	562.590386	211.472053	2.203809	53984.699722
780	4478	563.045636	124.717375	2.202027	31890.004436
781	4399	563.500857	45.946487	2.200248	11767.219114
782	4504	563.956050	150.643282	2.198473	38643.821101
783	4430	564.411214	76.855876	2.196700	19746.956360
784	4352	564.866349	-0.914426	2.194930	-235.331106
785	4522	565.321457	168.592373	2.193163	43457.057296
786	4341	565.776536	-11.881580	2.191399	-3067.630703
787	4540	566.231586	186.541783	2.189637	48238.696676
788	4261	566.686608	-91.639417	2.187879	-23735.976639
789	4225	567.141601	-127.528595	2.186124	-33084.290381
790	4477	567.596567	123.720238	2.184372	32148.388835
791	4438	568.051503	84.832640	2.182622	22078.511972
792	4318	568.506411	-34.812547	2.180876	-9074.980502
793	4335	568.961291	-17.863618	2.179132	-4664.086280
794	4307	569.416142	-45.779361	2.177392	-11972.059206
795	4345	569.870965	-7.893537	2.175654	-2067.554307
796	4284	570.325759	-68.709624	2.173919	-18026.179741
797	4575	570.780525	221.444337	2.172187	58188.312596
798	4460	571.235263	106.769054	2.170458	28100.646300
799	4376	571.689972	23.014295	2.168731	6066.700607
800	4162	572.144652	-190.331970	2.167008	-50251.618839
801	4329	572.599304	-23.845622	2.165287	-6305.870415
802	4336	573.053928	-16.866614	2.163569	-4467.315474
803	4406	573.508523	52.925947	2.161854	14040.556457
804	4412	573.963089	58.908379	2.160142	15652.150444
805	4236	574.417628	-116.562577	2.158433	-31020.724520
806	4600	574.872137	246.375487	2.156726	65670.523200
807	4181	575.326618	-171.391625	2.155023	-45756.977518
808	4572	575.781071	218.452641	2.153322	58412.277750
809	4398	576.235495	44.949425	2.151624	12038.285303
810	4430	576.689891	76.855876	2.149928	20615.582388
811	4376	577.144259	23.014295	2.148236	6182.921348
812	4253	577.598597	-99.614888	2.146546	-26804.783850
813	4232	578.052908	-120.550232	2.144859	-32488.716395
814	4348	578.507190	-4.902495	2.143175	-1323.343489
815	4230	578.961443	-122.544054	2.141493	-33130.123542
816	4282	579.415668	-70.703538	2.139814	-19145.283407
817	4449	579.869864	95.800789	2.138138	25981.490357
818	4331	580.324032	-21.851624	2.136465	-5935.434218
819	4525	580.778172	171.583919	2.134794	46680.293566
820	4290	581.232283	-62.727862	2.133126	-17091.895186
821	4238	581.686365	-114.568744	2.131461	-31266.771506
822	4331	582.140419	-21.851624	2.129799	-5972.722024
823	4465	582.594444	111.754668	2.128139	30593.235855
824	4304	583.048441	-48.770292	2.126482	-13372.131766
825	4417	583.502410	63.893764	2.124827	17545.828640
826	4299	583.956350	-53.755159	2.123176	-14784.956075
827	4546	584.410261	192.524991	2.121527	53034.207111
828	4228	584.864144	-124.537873	2.119880	-34358.878203
829	4288	585.317999	-64.721786	2.118236	-17884.257487
830	4359	585.771825	6.064730	2.116595	1678.415112
831	4456	586.225622	102.780581	2.114957	28489.238313
832	4294	586.679391	-58.740003	2.113321	-16306.855406
833	4505	587.133132	151.640445	2.111688	42161.619542
834	4281	587.586844	-71.700493	2.110057	-19966.623392
835	4342	588.040527	-10.884571	2.108429	-3035.699186
836	4264	588.494182	-88.648601	2.106804	-24761.887784
837	4442	588.947808	88.821044	2.105181	24848.857089
838	4524	589.401406	170.586736	2.103561	47796.843119
839	4359	589.854976	6.064730	2.101944	1701.877503
840	4404	590.308516	50.931811	2.100329	14314.727669
841	4380	590.762029	27.002467	2.098716	7600.799936
842	4459	591.215513	105.771935	2.097107	29819.638426
843	4523	591.668968	169.589554	2.095499	47884.161567
844	4306	592.122395	-46.776339	2.093895	-13227.549110
845	4271	592.575793	-81.669999	2.092293	-23130.777000
846	4328	593.029163	-24.842620	2.090693	-7046.677831
847	4427	593.482504	73.864605	2.089096	20983.708605
848	4458	593.935816	104.774816	2.087501	29810.945202
849	4289	594.389101	-63.724825	2.085910	-18158.724024
850	4351	594.842356	-1.911445	2.084320	-545.501260
851	4266	595.295583	-86.654719	2.082733	-24768.384138
852	4296	595.748782	-56.746068	2.081149	-16244.171487
853	4270	596.201952	-82.666945	2.079567	-23700.064199
854	4639	596.655093	285.269352	2.077988	81911.080471
855	4269	597.108206	-83.663890	2.076411	-24059.158454
856	4406	597.561291	52.925947	2.074836	15242.821630
857	4208	598.014346	-144.475872	2.073264	-41672.149952
858	4259	598.467374	-93.633290	2.071695	-27048.846150
859	4489	598.920373	135.685948	2.070128	39256.013643
860	4149	599.373343	-203.290978	2.068564	-58903.594767
861	4399	599.826284	45.946487	2.067002	13333.444740
862	4440	600.279198	86.826840	2.065442	25234.542448
863	4296	600.732082	-56.746068	2.063885	-16516.883488
864	4377	601.184938	24.011337	2.062330	6999.372062
865	4422	601.637766	68.899492	2.060778	20115.142596
866	4280	602.090565	-72.697448	2.059228	-21255.713306
867	4399	602.543335	45.946487	2.057681	13454.196487
868	4340	602.996077	-12.914623	2.056136	-3787.477375
869	4423	603.448790	70.136267	2.054593	20599.606262
870	4327	603.901475	-25.925973	2.053053	-7626.035298
871	4249	604.354131	-104.024783	2.051516	-30644.148667
872	4478	604.806758	125.222481	2.049980	36944.851136
873	4310	605.259358	-42.911140	2.048447	-12679.078473
874	4600	605.711928	247.537147	2.046917	73249.313605
875	4310	606.164470	-43.088669	2.045389	-12769.424350
876	4325	606.616983	-27.987249	2.043863	-8306.677553
877	4492	607.069468	139.600295	2.042339	41495.172175
878	4278	607.521924	-75.287615	2.040818	-22411.885371
879	4409	607.974352	56.403302	2.039300	16815.218819
880	4260	608.426751	-93.454703	2.037783	-27903.333747
881	4358	608.879121	5.108049	2.036269	1527.397677
882	4388	609.331463	35.280583	2.034758	10565.123235
883	4313	609.783777	-40.028142	2.033248	-12004.538690
884	4416	610.236061	63.514708	2.031741	19076.967388
885	4330	610.688317	-22.996363	2.030237	-6917.265828
886	4332	611.140545	-21.021503	2.028734	-6332.553558
887	4511	611.592744	159.163742	2.027234	48017.393797
888	4407	612.044915	54.429030	2.025737	16444.622238
889	4436	612.497056	83.763583	2.024241	25345.515081
890	4348	612.949170	-4.952030	2.022748	-1500.607227
891	4404	613.401254	51.450042	2.021258	15613.740931
892	4368	613.853310	15.193368	2.019769	4617.557165
893	4484	614.305338	131.806465	2.018283	40118.582013
894	4588	614.757337	236.687140	2.016799	72147.212656
895	4464	615.209307	111.875973	2.015317	34152.090177
896	4289	615.661249	-64.423121	2.013838	-19695.060946
897	4360	616.113162	7.127451	2.012361	2182.149220
898	4303	616.565046	-50.259615	2.010886	-15410.531808
899	4411	617.016902	58.646083	2.009413	18008.236431
900	4425	617.468730	72.562182	2.007943	22313.913717
901	4600	617.920529	249.095472	2.006475	76712.127602
902	4348	618.372299	-4.958624	2.005009	-1529.296367
903	4392	618.824040	39.415583	2.003545	12173.916771
904	4319	619.275753	-34.296381	2.002084	-10608.551762
905	4447	619.727437	95.051948	2.000625	29444.199487
906	4277	620.179093	-76.580066	1.999168	-23756.635811
907	4372	620.630720	19.305537	1.997713	5997.649843
908	4415	621.082319	62.722995	1.996260	19514.416507
909	4421	621.533889	68.832710	1.994810	21446.318409
910	4381	621.985430	28.365466	1.993362	8850.960854
911	4204	622.436943	-150.604718	1.991916	-47061.661593
912	4665	622.888427	315.748893	1.990472	98809.396187
913	4227	623.339882	-127.490488	1.989030	-39954.110558
914	4340	623.791309	-13.101800	1.987591	-4111.889979
915	4409	624.242707	56.827490	1.986154	17860.571569
916	4389	624.694077	36.611926	1.984719	11523.525792
917	4392	625.145418	39.709862	1.983286	12517.008384
918	4428	625.596730	76.197302	1.981855	24052.862245
919	4283	626.048014	-70.974474	1.980426	-22436.438327
920	4430	626.499269	78.086800	1.979000	24720.284498
921	4228	626.950495	-126.452270	1.977575	-40089.083952
922	4405	627.401693	52.758391	1.976153	16749.978659
923	4463	627.852862	111.467194	1.974733	35439.905682
924	4497	628.304003	145.680340	1.973315	46384.059634
925	4327	628.755115	-26.231552	1.971900	-8364.259335
926	4309	629.206198	-44.379221	1.970486	-14171.133740
927	4621	629.657253	271.149882	1.969074	86707.231625
928	4347	630.108279	-5.994486	1.967665	-1919.633803
929	4473	630.559276	121.551502	1.966257	38980.450506
930	4257	631.010245	-97.157768	1.964852	-31202.091203
931	4419	631.461185	67.001430	1.963449	21548.123498
932	4383	631.912096	30.484001	1.962048	9817.843807
933	4301	632.362979	-52.550263	1.960649	-16948.737904
934	4444	632.813833	92.068503	1.959252	29736.608774
935	4296	633.264659	-57.522070	1.957857	-18605.113018
936	4564	633.715456	213.651948	1.956465	69204.665743
937	4406	634.166224	53.854110	1.955074	17468.834385
938	4364	634.616964	11.232821	1.953685	3648.799816
939	4326	635.067675	-27.279685	1.952299	-8873.934906
940	4437	635.518357	85.152933	1.950914	27739.060307
941	4392	635.969011	39.671363	1.949532	12941.483717
942	4369	636.419636	16.317006	1.948152	5330.424595
943	4377	636.870232	24.461093	1.946773	8002.231977
944	4435	637.320800	83.371125	1.945397	27312.688093
945	4446	637.771339	94.694425	1.944023	31066.066907
946	4306	638.221849	-47.655781	1.942650	-15656.334932
947	4353	638.672331	0.084132	1.941280	27.678842
948	4322	639.122784	-31.391204	1.939912	-10342.046484
949	4321	639.573208	-32.492122	1.938546	-10719.831031
950	4353	640.023604	0.084402	1.937182	27.885046
951	4269	640.473971	-85.588494	1.935819	-28316.962072
952	4466	640.924309	115.385450	1.934459	38228.951478
953	4349	641.374619	-4.002757	1.933101	-1328.037003
954	4434	641.824900	83.007400	1.931745	27578.903341
955	4357	642.275152	4.168731	1.930391	1387.031604
956	4449	642.725376	98.145226	1.929038	32700.923230
957	4359	643.175571	6.211053	1.927688	2072.354309
958	4477	643.625737	126.776252	1.926340	42358.849539
959	4363	644.075875	10.299907	1.924994	3446.248859
960	4265	644.525983	-89.823493	1.923649	-30096.078078
961	4617	644.976064	270.313834	1.922307	90697.320919
962	4625	645.426115	278.593500	1.920966	93605.844653
963	4343	645.876138	-10.159231	1.919628	-3418.205735
964	4499	646.326132	149.557750	1.918291	50390.798732
965	4290	646.776098	-64.352263	1.916957	-21712.542275
966	4449	647.226035	98.306938	1.915624	33215.067409
967	4410	647.675943	58.386375	1.914294	19754.505944
968	4519	648.125822	170.080338	1.912965	57625.147471
969	4370	648.575673	17.532382	1.911638	5948.421332
970	4429	649.025495	77.965990	1.910313	26489.174934
971	4353	649.475289	0.085011	1.908990	28.922957
972	4276	649.925053	-78.942258	1.907669	-26895.300572
973	4396	650.374789	44.316901	1.906350	15119.034926
974	4425	650.824497	73.951222	1.905033	25263.925157
975	4299	651.274175	-55.416301	1.903717	-18958.037051
976	4611	651.723825	265.871761	1.902404	91081.044172
977	4420	652.173446	69.150067	1.901092	23721.815869
978	4286	652.623039	-68.986910	1.899783	-23698.515411
979	4446	653.072602	95.873940	1.898475	32980.234128
980	4489	653.522137	140.276204	1.897169	48320.949629
981	4453	653.971644	103.203525	1.895865	35599.497916
982	4224	654.421121	-133.031348	1.894563	-45951.618061
983	4261	654.870570	-95.007257	1.893263	-32862.504756
984	4593	655.319991	248.437357	1.891964	86051.300073
985	4348	655.769382	-5.090275	1.890668	-1765.541955
986	4521	656.218745	173.949900	1.889373	60416.671957
987	4453	656.668079	103.769429	1.888080	36090.880002
988	4408	657.117384	57.011115	1.886789	19855.580748
989	4376	657.566661	23.849553	1.885500	8317.597857
990	4380	658.015909	27.983656	1.884213	9772.739656
991	4407	658.465128	55.952356	1.882927	19566.991319
992	4517	658.914319	170.122110	1.881644	59572.613045
993	4420	659.363480	69.584820	1.880362	24400.200242
994	4295	659.812613	-60.176847	1.879082	-21130.068562
995	4753	660.261718	415.865723	1.877804	146223.371107
996	4375	660.710793	22.936101	1.876527	8075.604430
997	4435	661.159840	85.261169	1.875253	30060.632451
998	4269	661.608858	-87.247465	1.873980	-30802.830836
999	4398	662.057848	46.902972	1.872709	16581.688383
1000	4366	662.506808	13.646325	1.871440	4830.969301
1001	4354	662.955740	1.128615	1.870173	400.086842
1002	4415	663.404643	64.699821	1.868907	22966.124048
1003	4316	663.853518	-38.527888	1.867644	-13694.583143
1004	4410	664.302363	59.640593	1.866382	21227.759165
1005	4456	664.751180	107.632749	1.865122	38361.432581
1006	4492	665.199969	145.216175	1.863863	51826.653355
1007	4479	665.648728	132.115645	1.862607	47214.980388
1008	4286	666.097459	-70.179386	1.861352	-25114.360551
1009	4431	666.546161	82.124215	1.860099	29428.653364
1010	4692	666.994834	356.817311	1.858848	128031.918401
1011	4423	667.443478	73.741392	1.857598	26495.339351
1012	4437	667.892094	88.422435	1.856351	31813.103785
1013	4450	668.340681	102.102521	1.855105	36784.517662
1014	4643	668.789239	305.138271	1.853860	110080.378496
1015	4400	669.237769	49.534505	1.852618	17893.912102
1016	4559	669.686269	216.785886	1.851377	78417.378896
1017	4406	670.134741	55.944949	1.850138	20263.417630
1018	4491	670.583185	145.797185	1.848901	52879.096237
1019	4393	671.031599	42.401381	1.847665	15399.178876
1020	4474	671.479985	128.179130	1.846432	46614.085990
1021	4564	671.928342	223.180354	1.845200	81271.395486
1022	4526	672.376670	183.105271	1.843969	66767.345718
1023	4466	672.824969	119.329508	1.842741	43569.173831
1024	4492	673.273240	147.089429	1.841514	53776.642123
1025	4337	673.721482	-16.854001	1.840289	-6170.147936
1026	4313	674.169695	-42.339739	1.839065	-15521.036134
1027	4432	674.617879	83.984067	1.837843	30828.260446
1028	4400	675.066035	50.043843	1.836623	18394.244579
1029	4413	675.514161	63.880181	1.835405	23510.582586
1030	4555	675.962259	214.541748	1.834188	79065.587144
1031	4564	676.410329	223.796414	1.832973	82586.080196
