# time = 5.036205e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4324	441.413984	-28.323242	2.808796	-4451.034861
516	4440	441.876693	87.334199	2.805855	13753.927284
517	4302	442.339375	-50.256882	2.802920	-7931.250409
518	4421	442.802028	68.389448	2.799991	10815.286139
519	4377	443.264653	24.518696	2.797069	3885.511007
520	4366	443.727251	13.551289	2.794153	2152.047698
521	4281	444.189820	-71.193134	2.791243	-11329.463837
522	4353	444.652361	0.589952	2.788340	94.077834
523	4317	445.114874	-35.302175	2.785443	-5641.178716
524	4328	445.577359	-24.335261	2.782551	-3896.916294
525	4443	446.039816	90.325507	2.779666	14494.115346
526	4324	446.502244	-28.323242	2.776788	-4554.278520
527	4382	446.964645	29.503918	2.773915	4753.907170
528	4234	447.427017	-118.049047	2.771048	-19061.030544
529	4470	447.889362	117.247664	2.768188	18970.580639
530	4308	448.351678	-44.275024	2.765333	-7178.386557
531	4322	448.813966	-30.317228	2.762485	-4925.476216
532	4600	449.276226	246.882846	2.759643	40193.773205
533	4326	449.738458	-26.329254	2.756806	-4295.317466
534	4254	450.200662	-98.110598	2.753976	-16038.383506
535	4458	450.662838	105.282175	2.751152	17245.927802
536	4404	451.124986	51.439170	2.748333	8443.291963
537	4245	451.587106	-107.082943	2.745521	-17613.376684
538	4232	452.049197	-120.042873	2.742715	-19785.317284
539	4479	452.511260	126.221873	2.739914	20846.093073
540	4432	452.973296	79.357420	2.737119	13132.884098
541	4282	453.435303	-70.196179	2.734330	-11640.906978
542	4187	453.897282	-164.903041	2.731547	-27402.029030
543	4517	454.359233	164.113841	2.728770	27326.190006
544	4577	454.821156	223.946165	2.725999	37364.263622
545	4270	455.283050	-82.159586	2.723233	-13735.645621
546	4303	455.744917	-49.259908	2.720473	-8252.044940
547	4204	456.206755	-147.956071	2.717719	-24836.825281
548	4366	456.668566	13.551289	2.714971	2279.393335
549	4403	457.130348	50.442103	2.712228	8501.710764
550	4419	457.592102	66.395284	2.709491	11213.055483
551	4242	458.053828	-110.073709	2.706760	-18627.006569
552	4208	458.515526	-143.968513	2.704035	-24412.810286
553	4503	458.977196	150.153478	2.701315	25512.711129
554	4323	459.438837	-29.320236	2.698601	-4991.818104
555	4352	459.900451	-0.407067	2.695892	-69.442672
556	4329	460.362036	-23.338263	2.693189	-3989.306364
557	4343	460.823593	-9.380201	2.690491	-1606.602679
558	4293	461.285122	-59.229610	2.687799	-10165.310355
559	4340	461.746623	-12.371230	2.685113	-2127.454916
560	4354	462.208096	1.586973	2.682432	273.452482
561	4443	462.669540	90.325507	2.679757	15595.050288
562	4350	463.130957	-2.401103	2.677087	-415.384565
563	4370	463.592345	17.539424	2.674423	3040.304927
564	4501	464.053706	148.159157	2.671764	25733.078329
565	4284	464.515038	-68.202265	2.669110	-11869.743222
566	4294	464.976342	-58.232644	2.666462	-10154.738500
567	4279	465.437617	-73.187042	2.663820	-12787.784117
568	4266	465.898865	-86.147360	2.661182	-15082.074599
569	4512	466.360084	159.127975	2.658551	27914.047651
570	4328	466.821276	-24.335261	2.655924	-4277.289124
571	4149	467.282439	-202.783619	2.653303	-35712.557038
572	4301	467.743574	-51.253856	2.650687	-9044.181198
573	4273	468.204681	-79.168746	2.648077	-13997.493536
574	4398	468.665759	45.456784	2.645471	8053.166998
575	4333	469.126810	-19.350264	2.642872	-3434.843806
576	4248	469.587832	-104.092169	2.640277	-18513.538356
577	4380	470.048827	27.509826	2.637687	4902.410264
578	4191	470.509793	-160.915541	2.635103	-28732.234167
579	4349	470.970731	-3.398120	2.632524	-607.937439
580	4402	471.431640	49.445038	2.629951	8863.205807
581	4343	471.892522	-9.380201	2.627382	-1684.718698
582	4274	472.353375	-78.171798	2.624819	-14067.328503
583	4276	472.814200	-76.177898	2.622260	-13735.231501
584	4441	473.274998	88.331301	2.619707	15957.552028
585	4384	473.735766	31.498013	2.617159	5701.602819
586	4440	474.196507	87.334199	2.614616	15839.487756
587	4380	474.657220	27.509826	2.612078	4999.042266
588	4373	475.117904	20.530535	2.609546	3738.011092
589	4417	475.578560	64.401123	2.607018	11748.280193
590	4681	476.039188	327.664172	2.604495	59889.341947
591	4276	476.499788	-76.177898	2.601978	-13950.458673
592	4284	476.960360	-68.202265	2.599465	-12514.007375
593	4269	477.420903	-83.156531	2.596958	-15287.316957
594	4324	477.881418	-28.323242	2.594455	-5216.922322
595	4325	478.341906	-27.326248	2.591958	-5042.978322
596	4468	478.802364	115.253407	2.589465	21310.603331
597	4397	479.262795	44.459723	2.586977	8236.501976
598	4410	479.723198	57.421590	2.584494	10658.216940
599	4425	480.183572	72.377788	2.582016	13460.064266
600	4220	480.643918	-132.005755	2.579544	-24596.107255
601	4339	481.104236	-13.368237	2.577075	-2495.620517
602	4207	481.564526	-144.965403	2.574612	-27114.329609
603	4232	482.024787	-120.042873	2.572154	-22495.735071
604	4133	482.485021	-218.732974	2.569700	-41069.988554
605	4227	482.945226	-125.027422	2.567252	-23520.324500
606	4361	483.405403	8.566141	2.564808	1614.545134
607	4502	483.865552	149.156317	2.562369	28166.490334
608	4460	484.325672	107.276414	2.559934	20296.477799
609	4263	484.785765	-89.138181	2.557505	-16896.811743
610	4383	485.245829	30.500965	2.555080	5792.664266
611	4429	485.705865	76.366144	2.552660	14530.770423
612	4355	486.165872	2.583994	2.550245	492.608088
613	4327	486.625852	-25.332258	2.547834	-4838.439847
614	4405	487.085803	52.436238	2.545428	10034.220536
615	4416	487.545726	63.404044	2.543027	12155.951842
616	4394	488.005621	41.468545	2.540630	7965.442931
617	4558	488.465488	204.998874	2.538238	39451.267300
618	4437	488.925326	84.342900	2.535851	16262.061213
619	4358	489.385137	5.575064	2.533469	1076.945446
620	4304	489.844919	-48.262933	2.531091	-9340.193963
621	4290	490.304672	-62.220503	2.528717	-12063.990723
622	4439	490.764398	86.337098	2.526348	16771.405358
623	4343	491.224095	-9.380201	2.523984	-1825.567641
624	4350	491.683765	-2.401103	2.521625	-468.176502
625	4322	492.143405	-30.317228	2.519270	-5922.437773
626	4432	492.603018	79.357420	2.516919	15531.380045
627	4483	493.062603	130.210435	2.514573	25531.658262
628	4138	493.522159	-213.748823	2.512231	-41990.102822
629	4286	493.981687	-66.208348	2.509894	-13030.622809
630	4558	494.441187	204.998874	2.507562	40421.494065
631	4512	494.900658	159.127975	2.505234	31435.120965
632	4354	495.360101	1.586973	2.502910	314.083458
633	4333	495.819516	-19.350264	2.500591	-3836.795594
634	4381	496.278903	28.506872	2.498276	5662.872679
635	4344	496.738262	-8.383190	2.495966	-1668.404168
636	4413	497.197592	60.412813	2.493660	12045.504320
637	4252	497.656894	-100.104458	2.491359	-19996.435278
638	4351	498.116168	-1.404086	2.489062	-280.992826
639	4199	498.575414	-152.940500	2.486769	-30663.794954
640	4259	499.034631	-93.125931	2.484481	-18704.996298
641	4470	499.493820	117.247664	2.482197	23593.451964
642	4313	499.952981	-39.290117	2.479917	-7920.820225
643	4371	500.412114	18.536460	2.477642	3743.798419
644	4452	500.871218	99.299482	2.475371	20092.349029
645	4484	501.330294	131.207578	2.473104	26597.449734
646	4353	501.789342	0.589952	2.470841	119.810456
647	4383	502.248361	30.500965	2.468583	6205.648332
648	4395	502.707353	42.465603	2.466329	8655.776566
649	4322	503.166316	-30.317228	2.464080	-6190.883847
650	4420	503.625251	67.392365	2.461834	13786.930129
651	4355	504.084157	2.583994	2.459593	529.570956
652	4472	504.543035	119.241926	2.457356	24482.393819
653	4565	505.001885	211.979413	2.455123	43602.373569
654	4261	505.460707	-91.132058	2.452895	-18779.259087
655	4578	505.919501	224.943400	2.450670	46437.693796
656	4484	506.378266	131.207578	2.448450	27135.991705
657	4377	506.837003	24.518696	2.446234	5080.106580
658	4409	507.295712	56.424518	2.444022	11712.005606
659	4435	507.754392	82.348705	2.441814	17123.412936
660	4475	508.213044	122.233326	2.439611	25463.009558
661	4282	508.671668	-70.196179	2.437411	-14649.385626
662	4326	509.130264	-26.329254	2.435215	-5504.648766
663	4281	509.588831	-71.193134	2.433024	-14911.234401
664	4360	510.047370	7.569115	2.430837	1588.196643
665	4501	510.505881	148.159157	2.428654	31143.734982
666	4379	510.964363	26.512782	2.426474	5582.937895
667	4468	511.422817	115.253407	2.424299	24313.242270
668	7983	511.881243	3629.333535	2.422128	767002.704077
669	4237	512.339641	-115.058302	2.419961	-24359.489331
670	4336	512.798010	-16.359255	2.417798	-3469.710456
671	4390	513.256351	37.480321	2.415639	7963.643896
672	4448	513.714664	95.311039	2.413484	20286.771380
673	4432	514.172948	79.357420	2.411332	16921.337934
674	4162	514.631205	-189.824611	2.409185	-40548.650807
675	4249	515.089432	-103.095243	2.407042	-22061.678637
676	4208	515.547632	-143.968513	2.404903	-30863.330614
677	4360	516.005803	7.569115	2.402767	1625.530064
678	4254	516.463946	-98.110598	2.400636	-21106.829137
679	4534	516.922061	181.065970	2.398508	39022.689415
680	4377	517.380147	24.518696	2.396385	5293.590379
681	4332	517.838206	-20.347265	2.394265	-4400.792797
682	4390	518.296235	37.480321	2.392149	8120.811134
683	4266	518.754237	-86.147360	2.390037	-18697.859114
684	4319	519.212210	-33.308199	2.387929	-7242.207045
685	4389	519.670155	36.483267	2.385825	7946.624810
686	4220	520.128071	-132.005755	2.383724	-28803.838259
687	4342	520.585960	-10.377212	2.381628	-2268.328800
688	4352	521.043820	-0.407067	2.379535	-89.133659
689	4344	521.501651	-8.383190	2.377446	-1838.872532
690	4230	521.959454	-122.036695	2.375361	-26816.282658
691	4364	522.417229	11.557227	2.373279	2544.057596
692	4577	522.874976	223.946165	2.371201	49381.555861
693	4325	523.332694	-27.326248	2.369128	-6036.218691
694	4398	523.790385	45.456784	2.367057	10058.814544
695	4190	524.248046	-161.912417	2.364991	-35891.427056
696	4368	524.705680	15.545355	2.362928	3452.017720
697	4636	525.163285	282.784820	2.360869	62903.246889
698	4263	525.620861	-89.138181	2.358814	-19862.834476
699	4297	526.078410	-55.241740	2.356763	-12331.179580
700	4445	526.535930	92.319717	2.354715	20643.859447
701	4256	526.993422	-96.116734	2.352671	-21529.673452
702	4267	527.450885	-85.150418	2.350630	-19106.584846
703	4297	527.908320	-55.241740	2.348593	-12417.118248
704	4505	528.365727	152.147804	2.346560	34259.078909
705	4470	528.823105	117.247664	2.344531	26445.612810
706	4257	529.280456	-95.119800	2.342505	-21491.938405
707	4389	529.737777	36.483267	2.340482	8257.583061
708	4235	530.195071	-117.052133	2.338464	-26539.483713
709	4253	530.652336	-99.107529	2.336449	-22509.024518
710	4207	531.109573	-144.965403	2.334437	-32981.242806
711	4317	531.566781	-35.302175	2.332429	-8045.556362
712	4564	532.023961	210.982190	2.330425	48165.425818
713	4511	532.481113	158.130805	2.328424	36162.360707
714	4329	532.938236	-23.338263	2.326427	-5346.368166
715	4323	533.395331	-29.320236	2.324433	-6728.328204
716	4491	533.852398	138.187606	2.322443	31764.445380
717	4345	534.309436	-7.386178	2.320457	-1700.748337
718	4310	534.766446	-42.281064	2.318474	-9752.448525
719	4385	535.223428	32.495062	2.316494	7507.852443
720	4337	535.680381	-15.362250	2.314518	-3555.489289
721	4447	536.137306	94.313931	2.312545	21865.829455
722	4237	536.594202	-115.058302	2.310576	-26720.021381
723	4305	537.051071	-47.265957	2.308611	-10995.414067
724	4266	537.507910	-86.147360	2.306649	-20074.685978
725	4325	537.964722	-27.326248	2.304690	-6378.428222
726	4455	538.421505	102.290824	2.302735	23917.332210
727	4200	538.878260	-151.943616	2.300783	-35587.729308
728	4300	539.334986	-52.250828	2.298835	-12258.463123
729	4485	539.791684	132.204722	2.296890	31069.218295
730	4332	540.248354	-20.347265	2.294948	-4789.931296
731	4405	540.704995	52.436238	2.293010	12364.539717
732	4349	541.161608	-3.398120	2.291075	-802.645504
733	4308	541.618192	-44.275024	2.289144	-10475.671686
734	4292	542.074748	-60.226575	2.287216	-14273.569792
735	4342	542.531276	-10.377212	2.285291	-2463.552831
736	4376	542.987776	23.521654	2.283370	5593.520294
737	4182	543.444247	-169.887398	2.281452	-40466.724981
738	4277	543.900689	-75.180947	2.279537	-17938.230548
739	4344	544.357104	-8.383190	2.277626	-2003.620244
740	4247	544.813489	-105.089095	2.275718	-25158.311094
741	4445	545.269847	92.319717	2.273813	22138.661678
742	4445	545.726176	92.319717	2.271912	22176.030615
743	4284	546.182477	-68.202265	2.270014	-16409.829755
744	4291	546.638749	-61.223539	2.268119	-14755.534291
745	4462	547.094993	109.270656	2.266228	26378.785396
746	4430	547.551209	77.363235	2.264340	18707.505379
747	4349	548.007396	-3.398120	2.262455	-823.093872
748	4435	548.463555	82.348705	2.260573	19979.305352
749	4338	548.919685	-14.365244	2.258695	-3491.120219
750	4392	549.375787	39.474431	2.256819	9609.377628
751	4307	549.831860	-45.272002	2.254947	-11038.759186
752	4363	550.287906	10.560198	2.253079	2579.223553
753	4281	550.743922	-71.193134	2.251213	-17416.666816
754	4320	551.199911	-32.311209	2.249351	-7917.814489
755	4426	551.655871	73.374876	2.247492	18010.429092
756	4336	552.111802	-16.359255	2.245636	-4022.058921
757	4372	552.567706	19.533497	2.243783	4810.478773
758	4323	553.023580	-29.320236	2.241933	-7232.406386
759	4362	553.479427	9.563169	2.240087	2362.867630
760	4369	553.935245	16.542389	2.238243	4094.089926
761	4431	554.391034	78.360327	2.236403	19424.985656
762	4306	554.846795	-46.268980	2.234566	-11488.803427
763	4450	555.302528	97.305259	2.232732	24200.556290
764	4429	555.758232	76.366144	2.230902	19024.319148
765	4396	556.213908	43.462662	2.229074	10844.951235
766	4339	556.669556	-13.368237	2.227249	-3341.207654
767	4424	557.125175	71.380702	2.225428	17870.125152
768	4430	557.580765	77.363235	2.223610	19399.149378
769	4327	558.036328	-25.332258	2.221794	-6362.653138
770	4348	558.491861	-4.395136	2.219982	-1105.698687
771	4302	558.947367	-50.256882	2.218173	-12664.124039
772	4369	559.402844	16.542389	2.216367	4175.195814
773	4377	559.858292	24.518696	2.214564	6198.547576
774	4353	560.313712	0.589952	2.212764	149.385162
775	4200	560.769104	-151.943616	2.210967	-38537.691077
776	4431	561.224467	78.360327	2.209173	19906.559658
777	4342	561.679802	-10.377212	2.207382	-2640.537162
778	4347	562.135108	-5.392151	2.205594	-1374.309960
779	4569	562.590386	215.968314	2.203809	55132.507491
780	4472	563.045636	119.241926	2.202027	30489.942091
781	4393	563.500857	40.471488	2.200248	10365.033234
782	4474	563.956050	121.236192	2.198473	31100.156956
783	4385	564.411214	32.495062	2.196700	8349.115341
784	4357	564.866349	4.578040	2.194930	1178.176227
785	4516	565.321457	163.116666	2.193163	42045.616843
786	4351	565.776536	-1.404086	2.191399	-362.512058
787	4545	566.231586	192.035146	2.189637	49659.250743
788	4276	566.686608	-76.177898	2.187879	-19731.212550
789	4254	567.141601	-98.110598	2.186124	-25452.483841
790	4415	567.596567	62.406966	2.184372	16216.291164
791	4473	568.051503	120.239059	2.182622	31293.373697
792	4313	568.506411	-39.290117	2.180876	-10242.199421
793	4381	568.961291	28.506872	2.179132	7442.977739
794	4310	569.416142	-42.281064	2.177392	-11057.196536
795	4362	569.870965	9.563169	2.175654	2504.881111
796	4321	570.325759	-31.314219	2.173919	-8215.380984
797	4523	570.780525	170.096913	2.172187	44695.892838
798	4468	571.235263	115.253407	2.170458	30333.650797
799	4338	571.689972	-14.365244	2.168731	-3786.760917
800	4190	572.144652	-161.912417	2.167008	-42748.262876
801	4350	572.599304	-2.401103	2.165287	-634.961238
802	4389	573.053928	36.483267	2.163569	9663.010472
803	4408	573.508523	55.427446	2.161854	14704.171213
804	4410	573.963089	57.421590	2.160142	15257.105859
805	4242	574.417628	-110.073709	2.158433	-29293.846267
806	4625	574.872137	271.814631	2.156726	72451.238161
807	4188	575.326618	-163.906168	2.155023	-43758.560594
808	4562	575.781071	208.987747	2.153322	55881.449933
809	4428	576.235495	75.369053	2.151624	20185.223170
810	4409	576.689891	56.424518	2.149928	15135.138109
811	4367	577.144259	14.548322	2.148236	3908.489385
812	4265	577.598597	-87.144301	2.146546	-23449.147159
813	4212	578.052908	-139.980940	2.144859	-37725.361414
814	4353	578.507190	0.589952	2.143175	159.247439
815	4295	578.961443	-57.235677	2.141493	-15473.823240
816	4302	579.415668	-50.256882	2.139814	-13608.686147
817	4451	579.869864	98.302370	2.138138	26659.927257
818	4330	580.324032	-22.341265	2.136465	-6068.432476
819	4575	580.778172	221.951696	2.134794	60383.108057
820	4293	581.232283	-59.229610	2.133126	-16138.702170
821	4303	581.686365	-49.259908	2.131461	-13443.442191
822	4338	582.140419	-14.365244	2.129799	-3926.463621
823	4446	582.594444	93.316823	2.128139	25545.810666
824	4278	583.048441	-74.183995	2.126482	-20340.213595
825	4424	583.502410	71.380702	2.124827	19601.812262
826	4315	583.956350	-37.296148	2.123176	-10258.027703
827	4527	584.410261	174.085647	2.121527	47954.783477
828	4227	584.864144	-125.027422	2.119880	-34493.940370
829	4263	585.317999	-89.138181	2.118236	-24631.121558
830	4351	585.771825	-1.404086	2.116595	-388.580967
831	4491	586.225622	138.187606	2.114957	38303.535449
832	4276	586.679391	-76.177898	2.113321	-21147.802388
833	4472	587.133132	119.241926	2.111688	33153.639990
834	4260	587.586844	-92.128995	2.110057	-25655.401473
835	4326	588.040527	-26.329254	2.108429	-7343.210447
836	4241	588.494182	-111.070630	2.106804	-31024.950662
837	4491	588.947808	138.187606	2.105181	38659.802844
838	4571	589.401406	217.962770	2.103561	61071.174666
839	4379	589.854976	26.512782	2.101944	7439.986679
840	4394	590.308516	41.468545	2.100329	11655.013163
841	4349	590.762029	-3.398120	2.098716	-956.521123
842	4452	591.215513	99.299482	2.097107	27994.899185
843	4499	591.668968	146.164839	2.095499	41270.117083
844	4277	592.122395	-75.180947	2.093895	-21259.886650
845	4241	592.575793	-111.070630	2.092293	-31457.695475
846	4348	593.029163	-4.395136	2.090693	-1246.692421
847	4416	593.482504	63.404044	2.089096	18012.036790
848	4495	593.935816	142.176214	2.087501	40452.539098
849	4329	594.389101	-23.338263	2.085910	-6650.360922
850	4379	594.842356	26.512782	2.084320	7566.400413
851	4264	595.295583	-88.141242	2.082733	-25193.274607
852	4303	595.748782	-49.259908	2.081149	-14101.177861
853	4294	596.201952	-58.232644	2.079567	-16694.912269
854	4616	596.655093	262.839115	2.077988	75470.553365
855	4283	597.108206	-69.199222	2.076411	-19899.565494
856	4450	597.561291	97.305259	2.074836	28024.188099
857	4268	598.014346	-84.153475	2.073264	-24272.954188
858	4244	598.467374	-108.079866	2.071695	-31222.182587
859	4492	598.920373	139.184756	2.070128	40268.272244
860	4127	599.373343	-224.713927	2.068564	-65110.897774
861	4394	599.826284	41.468545	2.067002	12033.968029
862	4420	600.279198	67.392365	2.065442	19586.288093
863	4308	600.732082	-44.275024	2.063885	-12886.979418
864	4353	601.184938	0.589952	2.062330	171.972801
865	4463	601.637766	110.300308	2.060778	32202.072264
866	4316	602.090565	-36.299162	2.059228	-10613.365412
867	4415	602.543335	62.406966	2.057681	18274.206417
868	4376	602.996077	23.587468	2.056136	6917.507499
869	4472	603.448790	119.685625	2.054593	35152.666001
870	4288	603.901475	-64.429032	2.053053	-18951.577043
871	4270	604.354131	-82.494386	2.051516	-24301.615162
872	4475	604.806758	122.728371	2.049980	36209.004702
873	4268	605.259358	-84.394827	2.048447	-24936.383268
874	4567	605.711928	214.982748	2.046917	63616.062959
875	4289	606.164470	-63.661062	2.045389	-18866.099555
876	4353	606.616983	0.593209	2.043863	176.065749
877	4564	607.069468	212.386276	2.042339	63130.275496
878	4289	607.521924	-63.722131	2.040818	-18969.030657
879	4408	607.974352	55.909333	2.039300	16667.954191
880	4304	608.426751	-48.689288	2.037783	-14537.453959
881	4365	608.879121	12.654202	2.036269	3783.832333
882	4376	609.331463	23.724552	2.034758	7104.554269
883	4294	609.783777	-58.570160	2.033248	-17565.335685
884	4348	610.236061	-4.438322	2.031741	-1333.072847
885	4374	610.688317	21.666771	2.030237	6517.326923
886	4331	611.140545	-21.515062	2.028734	-6481.234222
887	4532	611.592744	180.821475	2.027234	54551.217614
888	4372	612.044915	19.716800	2.025737	5957.029169
889	4427	612.497056	75.202550	2.024241	22755.084116
890	4328	612.949170	-24.581144	2.022748	-7448.792710
891	4382	613.401254	29.804120	2.021258	9044.770254
892	4345	613.853310	-7.462492	2.019769	-2267.994928
893	4494	614.305338	142.374000	2.018283	43335.074580
894	4618	614.757337	267.408115	2.016799	81511.611107
895	4472	615.209307	120.446031	2.015317	36768.249784
896	4321	615.661249	-31.657360	2.013838	-9678.103552
897	4426	616.113162	74.057482	2.012361	22673.530499
898	4304	616.565046	-48.740398	2.010886	-14944.711777
899	4415	617.016902	63.198786	2.009413	19406.218038
900	4425	617.468730	73.074425	2.007943	22471.435627
901	4629	617.920529	278.848650	2.006475	85874.998327
902	4365	618.372299	12.697992	2.005009	3916.206197
903	4363	618.824040	10.681746	2.003545	3299.169343
904	4317	619.275753	-35.804137	2.002084	-11074.930435
905	4457	619.727437	105.669545	2.000625	32733.208007
906	4262	620.179093	-91.197092	1.999168	-28291.123480
907	4394	620.630720	42.077510	1.997713	13072.217262
908	4410	621.082319	58.185412	1.996260	18102.680822
909	4428	621.533889	76.424522	1.994810	23811.711499
910	4409	621.985430	57.161986	1.993362	17836.424776
911	4242	622.436943	-111.661302	1.991916	-34892.442240
912	4646	622.888427	297.037654	1.990472	92953.963960
913	4226	623.339882	-127.987663	1.989030	-40109.919656
914	4353	623.791309	0.600178	1.987591	188.360675
915	4387	624.242707	35.050646	1.986154	11016.227857
916	4372	624.694077	19.878830	1.984719	6256.819378
917	4379	625.145418	27.018169	1.983286	8516.439565
918	4452	625.596730	101.071084	1.981855	31904.658075
919	4259	626.048014	-94.819798	1.980426	-29974.417888
920	4454	626.499269	102.916029	1.979000	32580.583865
921	4250	626.950495	-103.667771	1.977575	-32865.728609
922	4401	627.401693	49.221881	1.976153	15627.191081
923	4452	627.852862	100.843589	1.974733	32062.234142
924	4486	628.304003	135.072154	1.973315	43006.454066
925	4330	628.755115	-22.680137	1.971900	-7231.846134
926	4323	629.206198	-29.717877	1.970486	-9489.486177
927	4601	629.657253	251.433218	1.969074	80402.315316
928	4339	630.108279	-13.583452	1.967665	-4349.873243
929	4464	630.559276	112.956018	1.966257	36223.957745
930	4278	631.010245	-75.371384	1.964852	-24205.422422
931	4410	631.461185	58.392015	1.963449	18779.275945
932	4383	631.912096	30.999656	1.962048	9983.918286
933	4344	632.362979	-8.510983	1.960649	-2744.999144
934	4438	632.813833	86.517691	1.959252	27943.787940
935	4295	633.264659	-58.018375	1.957857	-18765.639164
936	4574	633.715456	224.289771	1.956465	72650.395821
937	4403	634.166224	51.326707	1.955074	16649.012358
938	4341	634.616964	-11.562544	1.953685	-3755.905008
939	4338	635.067675	-14.602414	1.952299	-4750.086799
940	4429	635.518357	77.566161	1.950914	25267.625692
941	4410	635.969011	58.459428	1.949532	19070.475036
942	4352	636.419636	-0.414225	1.948152	-135.318739
943	4409	636.870232	57.481405	1.946773	18804.537330
944	4414	637.320800	62.557763	1.945397	20494.153900
945	4398	637.771339	46.380011	1.944023	15215.727154
946	4360	638.221849	7.711421	1.942650	2533.430249
947	4362	638.672331	9.741321	1.941280	3204.827052
948	4353	639.122784	0.600797	1.939912	197.936664
949	4375	639.573208	22.999252	1.938546	7587.934590
950	4428	640.023604	77.019108	1.937182	25445.985011
951	4239	640.473971	-115.665403	1.935819	-38267.910417
952	4432	640.924309	81.211051	1.934459	26906.454181
953	4392	641.374619	40.457660	1.933101	13423.066371
954	4416	641.824900	65.100546	1.931745	21629.417023
955	4340	642.275152	-12.669215	1.930391	-4215.336100
956	4462	642.725376	111.944728	1.929038	37298.767189
957	4332	643.175571	-20.838184	1.927688	-6952.781987
958	4452	643.625737	101.752278	1.926340	33997.766827
959	4337	644.075875	-15.739808	1.924994	-5266.386642
960	4308	644.525983	-45.372070	1.923649	-15202.274142
961	4564	644.976064	216.578492	1.922307	72667.716456
962	4612	645.426115	265.801699	1.920966	89307.871639
963	4332	645.876138	-20.906326	1.919628	-7034.206160
964	4530	646.326132	181.818804	1.918291	61260.581906
965	4324	646.776098	-29.056701	1.916957	-9803.771056
966	4442	647.226035	91.665234	1.915624	30971.028159
967	4432	647.675943	81.410079	1.914294	27544.369846
968	4525	648.125822	176.746347	1.912965	59883.666917
969	4355	648.575673	2.659899	1.911638	902.455812
970	4430	649.025495	79.512231	1.910313	27014.514851
971	4341	649.475289	-11.707224	1.908990	-3983.081450
972	4294	649.925053	-59.946547	1.907669	-20423.540454
973	4340	650.374789	-12.763373	1.906350	-4354.318033
974	4481	650.824497	131.928266	1.905033	45070.598567
975	4297	651.274175	-56.948820	1.903717	-19482.315330
976	4620	651.723825	275.668776	1.902404	94437.257392
977	4437	652.173446	87.199172	1.901092	29913.531513
978	4282	652.623039	-72.585867	1.899783	-24934.836135
979	4437	653.072602	87.127818	1.898475	29971.604814
980	4478	653.522137	129.461087	1.897169	44595.466101
981	4404	653.971644	53.199161	1.895865	18350.763094
982	4213	654.421121	-143.856548	1.894563	-49690.853073
983	4350	654.870570	-2.489346	1.893263	-861.051605
984	4566	655.319991	221.021403	1.891964	76555.230283
985	4351	655.769382	-1.457866	1.890668	-505.655193
986	4520	656.218745	173.441507	1.889373	60240.095929
987	4426	656.668079	76.301506	1.888080	26537.570013
988	4401	657.117384	50.292581	1.886789	17515.679281
989	4442	657.566661	92.570399	1.885500	32284.183729
990	4341	658.015909	-11.787526	1.884213	-4116.560920
991	4412	658.465128	61.651790	1.882927	21560.129461
992	4493	658.914319	145.764652	1.881644	51043.225446
993	4436	659.363480	86.710055	1.880362	30405.233914
994	4335	659.812613	-18.087808	1.879082	-6351.223635
995	4746	660.261718	409.116957	1.877804	143850.424173
996	4405	660.710793	54.624559	1.876527	19232.839028
997	4437	661.159840	87.867252	1.875253	30979.462537
998	4325	661.608858	-28.496714	1.873980	-10060.801727
999	4406	662.057848	55.755571	1.872709	19711.363197
1000	4332	662.506808	-21.286942	1.871440	-7535.843184
1001	4330	662.955740	-23.355290	1.870173	-8279.299810
1002	4423	663.404643	73.567630	1.868907	26113.879307
1003	4342	663.853518	-10.862533	1.867644	-3861.043732
1004	4408	664.302363	58.082587	1.866382	20673.221115
1005	4454	664.751180	106.075684	1.865122	37806.478182
1006	4486	665.199969	139.482468	1.863863	49780.332664
1007	4472	665.648728	125.313487	1.862607	44784.051159
1008	4300	666.097459	-54.963534	1.861352	-19669.223227
1009	4427	666.546161	78.452233	1.860099	28112.823559
1010	4710	666.994834	376.297568	1.858848	135021.754635
1011	4467	667.443478	120.576251	1.857598	43323.140220
1012	4452	667.892094	104.732454	1.856351	37681.211260
1013	4490	668.340681	144.708630	1.855105	52134.238158
1014	4647	668.789239	309.881703	1.853860	111791.598669
1015	4420	669.237769	71.111952	1.852618	25688.578512
1016	4546	669.686269	203.644690	1.851377	73663.849239
1017	4369	670.134741	17.486000	1.850138	6333.478335
1018	4464	670.583185	117.824525	1.848901	42733.708230
1019	4404	671.031599	54.576239	1.847665	19820.799612
1020	4493	671.479985	148.832674	1.846432	54125.028515
1021	4585	671.928342	245.924409	1.845200	89553.670431
1022	4530	672.376670	187.875553	1.843969	68506.777181
1023	4482	672.824969	136.751338	1.842741	49930.171779
1024	4519	673.273240	176.184152	1.841514	64413.820272
1025	4309	673.721482	-45.962581	1.840289	-16826.623639
1026	4300	674.169695	-55.588611	1.839065	-20377.849876
1027	4468	674.617879	122.757671	1.837843	45060.992832
1028	4436	675.066035	88.850209	1.836623	32658.013255
1029	4402	675.514161	52.725716	1.835405	19405.272265
1030	4536	675.962259	194.908755	1.834188	71830.192981
1031	4575	676.410329	235.999685	1.832973	87089.370724
1032	4369	676.858369	17.598158	1.831760	6502.772956
