# time = 4.036228e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4333	441.413984	-17.621705	2.808796	-2769.274141
516	4441	441.876693	90.059860	2.805855	14183.181085
517	4340	442.339375	-10.642671	2.802920	-1679.564715
518	4418	442.802028	67.126762	2.799991	10615.601612
519	4437	443.264653	86.071459	2.797069	13639.860826
520	4370	443.727251	19.267983	2.794153	3059.902108
521	4293	444.189820	-57.501051	2.791243	-9150.546396
522	4347	444.652361	-3.663592	2.788340	-584.221274
523	4288	445.114874	-62.485868	2.785443	-9985.049057
524	4329	445.577359	-21.609704	2.782551	-3460.460502
525	4451	446.039816	100.030929	2.779666	16051.499369
526	4329	446.502244	-21.609704	2.776788	-3474.765050
527	4360	446.964645	9.297673	2.773915	1498.115499
528	4233	447.427017	-117.317402	2.771048	-18942.893899
529	4471	447.889362	119.973354	2.768188	19411.595038
530	4321	448.351678	-29.585660	2.765333	-4796.774501
531	4335	448.813966	-15.627700	2.762485	-2538.947947
532	4602	449.276226	250.605924	2.759643	40799.909135
533	4311	449.738458	-39.555523	2.756806	-6453.032572
534	4228	450.200662	-122.301955	2.753976	-19993.004911
535	4393	450.662838	42.200046	2.751152	6912.651212
536	4411	451.124986	60.147222	2.748333	9872.642927
537	4243	451.587106	-107.348229	2.745521	-17657.011860
538	4193	452.049197	-157.193227	2.742715	-25908.392492
539	4463	452.511260	111.996338	2.739914	18496.683883
540	4442	452.973296	91.056962	2.737119	15069.044964
541	4256	453.435303	-94.388175	2.734330	-15652.760335
542	4235	453.897282	-115.323574	2.731547	-19163.381707
543	4510	454.359233	158.862195	2.728770	26451.751316
544	4565	454.821156	213.707971	2.725999	35656.073852
545	4229	455.283050	-121.305046	2.723233	-20280.081881
546	4284	455.744917	-66.473706	2.720473	-11135.709171
547	4211	456.206755	-139.249276	2.717719	-23375.248570
548	4397	456.668566	46.188282	2.714971	7769.095506
549	4406	457.130348	55.161865	2.712228	9297.198020
550	4382	457.592102	31.232477	2.709491	5274.644148
551	4232	458.053828	-118.314314	2.706760	-20021.506682
552	4260	458.515526	-90.400436	2.704035	-15329.245601
553	4518	458.977196	166.839576	2.701315	28347.860882
554	4264	459.438837	-86.412683	2.698601	-14711.900744
555	4338	459.900451	-12.636685	2.695892	-2155.726548
556	4319	460.362036	-31.579640	2.693189	-5398.039126
557	4338	460.823593	-12.636685	2.690491	-2164.359955
558	4300	461.285122	-50.522269	2.687799	-8670.908808
559	4296	461.746623	-54.510150	2.685113	-9373.998393
560	4386	462.208096	35.220671	2.682432	6068.900108
561	4388	462.669540	37.214774	2.679757	6425.275468
562	4363	463.130957	12.288757	2.677087	2125.922680
563	4390	463.592345	39.208880	2.674423	6796.514459
564	4521	464.053706	169.831111	2.671764	29497.179771
565	4233	464.515038	-117.317402	2.669110	-20417.612700
566	4322	464.976342	-28.588669	2.666462	-4985.355935
567	4286	465.437617	-64.479789	2.663820	-11266.388073
568	4321	465.898865	-29.585660	2.661182	-5179.649531
569	4563	466.360084	211.713527	2.658551	37138.545001
570	4361	466.821276	10.294700	2.655924	1809.448834
571	4156	467.282439	-194.077150	2.653303	-34179.246488
572	4301	467.743574	-49.525297	2.650687	-8739.162197
573	4332	468.204681	-18.618706	2.648077	-3291.895250
574	4460	468.665759	109.004972	2.645471	19311.424481
575	4371	469.126810	20.265019	2.642872	3597.221025
576	4256	469.587832	-94.388175	2.640277	-16787.613366
577	4395	470.048827	44.194162	2.637687	7875.655476
578	4184	470.509793	-166.165099	2.635103	-29669.567621
579	4397	470.970731	46.188282	2.632524	8263.270767
580	4398	471.431640	47.185343	2.629951	8458.147140
581	4370	471.892522	19.267983	2.627382	3460.600750
582	4218	472.353375	-132.270998	2.624819	-23802.696519
583	4273	472.814200	-77.440187	2.622260	-13962.828098
584	4465	473.274998	113.990586	2.619707	20593.047856
585	4410	473.735766	59.150149	2.617159	10707.045429
586	4383	474.196507	32.229524	2.614616	5845.352141
587	4343	474.657220	-7.651642	2.612078	-1390.444389
588	4333	475.117904	-17.621705	2.609546	-3208.398018
589	4474	475.578560	122.964751	2.607018	22431.663927
590	4712	476.039188	360.310855	2.604495	65856.391416
591	4265	476.499788	-85.415742	2.601978	-15642.185099
592	4267	476.960360	-83.421859	2.599465	-15306.555521
593	4274	477.420903	-76.443239	2.596958	-14053.159864
594	4301	477.881418	-49.525297	2.594455	-9122.176843
595	4318	478.341906	-32.576629	2.591958	-6011.920447
596	4456	478.802364	105.016499	2.589465	19417.777044
597	4415	479.262795	64.135525	2.586977	11881.594074
598	4381	479.723198	30.235430	2.584494	5612.101242
599	4465	480.183572	113.990586	2.582016	21198.777247
600	4244	480.643918	-106.351307	2.579544	-19816.016054
601	4368	481.104236	17.273914	2.577075	3224.743338
602	4185	481.564526	-165.168228	2.574612	-30893.065897
603	4229	482.024787	-121.305046	2.572154	-22732.263196
604	4190	482.485021	-160.183859	2.569700	-30076.623212
605	4168	482.945226	-182.114923	2.567252	-34259.700925
606	4361	483.405403	10.294700	2.564808	1940.343673
607	4501	483.865552	149.887715	2.562369	28304.606689
608	4517	484.325672	165.842400	2.559934	31377.042574
609	4275	484.785765	-75.446289	2.557505	-14301.410814
610	4386	485.245829	35.220671	2.555080	6689.018588
611	4454	485.705865	103.022268	2.552660	19602.835135
612	4309	486.165872	-41.549485	2.550245	-7920.920442
613	4318	486.625852	-32.576629	2.547834	-6222.108568
614	4421	487.085803	70.118007	2.545428	13417.811337
615	4405	487.545726	54.164797	2.543027	10384.584615
616	4415	488.005621	64.135525	2.540630	12319.406532
617	4538	488.465488	186.783306	2.538238	35945.749371
618	4462	488.925326	110.999215	2.535851	21401.635820
619	4376	489.385137	25.250213	2.533469	4877.630789
620	4289	489.844919	-61.488907	2.531091	-11899.780602
621	4292	490.304672	-58.498016	2.528717	-11342.234336
622	4432	490.764398	81.085979	2.526348	15751.349624
623	4360	491.224095	9.297673	2.523984	1809.506144
624	4334	491.683765	-16.624703	2.521625	-3241.549554
625	4332	492.143405	-18.618706	2.519270	-3637.144189
626	4434	492.603018	83.080168	2.516919	16259.974966
627	4459	493.062603	108.007853	2.514573	21178.176600
628	4185	493.522159	-165.168228	2.512231	-32446.638763
629	4257	493.981687	-93.391241	2.509894	-18380.552861
630	4554	494.441187	202.738576	2.507562	39975.810473
631	4530	494.900658	178.805767	2.505234	35322.393173
632	4358	495.360101	7.303623	2.502910	1445.485973
633	4370	495.819516	19.267983	2.500591	3820.480887
634	4436	496.278903	85.074361	2.498276	16899.969999
635	4296	496.738262	-54.510150	2.495966	-10848.490986
636	4378	497.197592	27.244297	2.493660	5432.147362
637	4260	497.656894	-90.400436	2.491359	-18058.001527
638	4342	498.116168	-8.648653	2.489062	-1730.812840
639	4230	498.575414	-120.308136	2.486769	-24121.171540
640	4210	499.034631	-140.246169	2.484481	-28169.426697
641	4511	499.493820	159.859364	2.482197	32168.096856
642	4322	499.952981	-28.588669	2.479917	-5763.426643
643	4364	500.412114	13.285786	2.477642	2683.322753
644	4445	500.871218	94.048276	2.475371	19029.815135
645	4489	501.330294	137.921866	2.473104	27958.521600
646	4294	501.789342	-56.504085	2.470841	-11475.128041
647	4395	502.248361	44.194162	2.468583	8991.631214
648	4403	502.707353	52.170662	2.466329	10633.961640
649	4283	503.166316	-67.470663	2.464080	-13777.745264
650	4414	503.625251	63.138448	2.461834	12916.676301
651	4341	504.084157	-9.645662	2.459593	-1976.808822
652	4431	504.543035	80.088886	2.457356	16443.609295
653	4513	505.001885	161.853706	2.455123	33291.939288
654	4230	505.460707	-120.308136	2.452895	-24791.469880
655	4486	505.919501	134.930425	2.450670	27855.263894
656	4441	506.378266	90.059860	2.448450	18625.933413
657	4448	506.837003	97.039598	2.446234	20105.942865
658	4394	507.295712	43.197104	2.444022	8966.398687
659	4385	507.754392	34.223621	2.441814	7116.386249
660	4459	508.213044	108.007853	2.439611	22499.633064
661	4305	508.671668	-45.537398	2.437411	-9503.293747
662	4320	509.130264	-30.582650	2.435215	-6393.905137
663	4316	509.588831	-34.570603	2.433024	-7240.731439
664	4352	510.047370	1.321492	2.430837	277.283286
665	4501	510.505881	149.887715	2.428654	31507.085998
666	4393	510.964363	42.200046	2.426474	8886.288852
667	4425	511.422817	74.106347	2.424299	15633.078677
668	8049	511.881243	3697.285868	2.422128	781363.363654
669	4241	512.339641	-109.342071	2.419961	-23149.281343
670	4414	512.798010	63.138448	2.417798	13391.327304
671	4428	513.256351	77.097612	2.415639	16381.341289
672	4485	513.714664	133.933281	2.413484	28507.441207
673	4400	514.172948	49.179468	2.411332	10486.510152
674	4167	514.631205	-183.111780	2.409185	-39114.715440
675	4293	515.089432	-57.501051	2.407042	-12304.832614
676	4255	515.547632	-95.385107	2.404903	-20448.235842
677	4353	516.005803	2.318511	2.402767	497.919525
678	4244	516.463946	-106.351307	2.400636	-22879.677852
679	4506	516.922061	154.873528	2.398508	33377.788053
680	4348	517.380147	-2.666577	2.396385	-575.714385
681	4386	517.838206	35.220671	2.394265	7617.676099
682	4362	518.296235	11.291728	2.392149	2446.563647
683	4264	518.754237	-86.412683	2.390037	-18755.446132
684	4331	519.212210	-19.615706	2.387929	-4265.046223
685	4417	519.670155	66.129682	2.385825	14404.076399
686	4253	520.128071	-97.378970	2.383724	-21248.225821
687	4298	520.585960	-52.516211	2.381628	-11479.387616
688	4330	521.043820	-20.612706	2.379535	-4513.472790
689	4312	521.501651	-38.558541	2.377446	-8457.907088
690	4241	521.959454	-109.342071	2.375361	-24026.772164
691	4372	522.417229	21.262056	2.373279	4680.352271
692	4540	522.874976	188.777701	2.371201	41626.685621
693	4303	523.332694	-47.531349	2.369128	-10499.414862
694	4402	523.790385	51.173596	2.367057	11323.848140
695	4203	524.248046	-147.224400	2.364991	-32635.506770
696	4350	524.705680	-0.672544	2.362928	-149.345900
697	4610	525.163285	258.584042	2.360869	57519.975204
698	4229	525.620861	-121.305046	2.358814	-27030.639639
699	4282	526.078410	-68.467620	2.356763	-15283.488842
700	4447	526.535930	96.042490	2.354715	21476.318628
701	4290	526.993422	-60.491944	2.352671	-13549.896599
702	4294	527.450885	-56.504085	2.350630	-12678.740969
703	4256	527.908320	-94.388175	2.348593	-21216.368799
704	4501	528.365727	149.887715	2.346560	33750.175337
705	4428	528.823105	77.097612	2.344531	17389.630854
706	4289	529.280456	-61.488907	2.342505	-13893.172517
707	4337	529.737777	-13.633691	2.340482	-3085.834753
708	4263	530.195071	-87.409622	2.338464	-19818.573049
709	4223	530.652336	-127.286487	2.336449	-28908.950766
710	4204	531.109573	-146.227512	2.334437	-33268.386560
711	4299	531.566781	-51.519241	2.332429	-11741.513177
712	4570	532.023961	218.694101	2.330425	49925.988961
713	4547	532.481113	195.758114	2.328424	44767.213573
714	4322	532.938236	-28.588669	2.326427	-6549.139776
715	4282	533.395331	-68.467620	2.324433	-15711.763883
716	4484	533.852398	132.936137	2.322443	30557.318322
717	4348	534.309436	-2.666577	2.320457	-614.008542
718	4302	534.766446	-48.528323	2.318474	-11193.426452
719	4366	535.223428	15.279848	2.316494	3530.347036
720	4370	535.680381	19.267983	2.314518	4459.445013
721	4424	536.137306	73.109261	2.312545	16949.719024
722	4242	536.594202	-108.345150	2.310576	-25161.024318
723	4326	537.051071	-24.600695	2.308611	-5722.825484
724	4305	537.507910	-45.537398	2.306649	-10611.456563
725	4297	537.964722	-53.513181	2.304690	-12490.920039
726	4453	538.421505	102.025154	2.302735	23855.214009
727	4190	538.878260	-160.183859	2.300783	-37517.731658
728	4316	539.334986	-34.570603	2.298835	-8110.540598
729	4490	539.791684	138.919015	2.296890	32647.133469
730	4311	540.248354	-39.555523	2.294948	-9311.730051
731	4372	540.704995	21.262056	2.293010	5013.623200
732	4370	541.161608	19.267983	2.291075	4551.151844
733	4313	541.618192	-37.561558	2.289144	-8887.235194
734	4237	542.074748	-113.329743	2.287216	-26858.907324
735	4328	542.531276	-22.606702	2.285291	-5366.837160
736	4378	542.987776	27.244297	2.283370	6478.776017
737	4185	543.444247	-165.168228	2.281452	-39342.631256
738	4279	543.900689	-71.458484	2.279537	-17050.047926
739	4361	544.357104	10.294700	2.277626	2460.479831
740	4263	544.813489	-87.409622	2.275718	-20925.848458
741	4466	545.269847	114.987711	2.273813	27574.543390
742	4378	545.726176	27.244297	2.271912	6544.326525
743	4298	546.182477	-52.516211	2.270014	-12635.681310
744	4310	546.638749	-40.552505	2.268119	-9773.591658
745	4488	547.094993	136.924718	2.266228	33054.690854
746	4385	547.551209	34.223621	2.264340	8275.747171
747	4367	548.007396	16.276881	2.262455	3942.591990
748	4413	548.463555	62.141372	2.260573	15076.635844
749	4340	548.919685	-10.642671	2.258695	-2586.440096
750	4377	549.375787	26.247255	2.256819	6389.446959
751	4298	549.831860	-52.516211	2.254947	-12805.128534
752	4343	550.287906	-7.651642	2.253079	-1868.837739
753	4323	550.743922	-27.591677	2.251213	-6750.019425
754	4362	551.199911	11.291728	2.249351	2767.021403
755	4397	551.655871	46.188282	2.247492	11337.269895
756	4391	552.111802	40.205934	2.245636	9884.963681
757	4400	552.567706	49.179468	2.243783	12111.337871
758	4316	553.023580	-34.570603	2.241933	-8527.511651
759	4356	553.479427	5.309575	2.240087	1311.889760
760	4382	553.935245	31.232477	2.238243	7729.752151
761	4428	554.391034	77.097612	2.236403	19111.967364
762	4337	554.846795	-13.633691	2.234566	-3385.308971
763	4440	555.302528	89.062758	2.232732	22150.583854
764	4392	555.758232	41.202990	2.230902	10264.481004
765	4390	556.213908	39.208880	2.229074	9783.532947
766	4293	556.669556	-57.501051	2.227249	-14371.599537
767	4468	557.125175	116.981966	2.225428	29286.380080
768	4462	557.580765	110.999215	2.223610	27833.509737
769	4301	558.036328	-49.525297	2.221794	-12439.170977
770	4329	558.491861	-21.609704	2.219982	-5436.423997
771	4331	558.947367	-19.615706	2.218173	-4942.919827
772	4363	559.402844	12.288757	2.216367	3101.605522
773	4383	559.858292	32.229524	2.214564	8147.914438
774	4314	560.313712	-36.564574	2.212764	-9258.720078
775	4201	560.769104	-149.218172	2.210967	-37846.432613
776	4409	561.224467	58.153077	2.209173	14773.134993
777	4332	561.679802	-18.618706	2.207382	-4737.629656
778	4319	562.135108	-31.579640	2.205594	-8048.776054
779	4529	562.590386	177.808579	2.203809	45391.069822
780	4488	563.045636	136.924718	2.202027	35011.399594
781	4372	563.500857	21.262056	2.200248	5445.362459
782	4477	563.956050	125.956156	2.198473	32310.947524
783	4394	564.411214	43.197104	2.196700	11098.843322
784	4363	564.866349	12.288757	2.194930	3162.559153
785	4480	565.321457	128.947571	2.193163	33238.051476
786	4370	565.776536	19.267983	2.191399	4974.679797
787	4512	566.231586	160.856534	2.189637	41596.630208
788	4309	566.686608	-41.549485	2.187879	-10761.936778
789	4255	567.141601	-95.385107	2.186124	-24745.419510
790	4397	567.596567	46.188282	2.184372	12001.907325
791	4462	568.051503	110.999215	2.182622	28888.615364
792	4352	568.506411	1.321492	2.180876	344.488243
793	4363	568.961291	12.288757	2.179132	3208.522632
794	4321	569.416142	-29.585660	2.177392	-7737.138807
795	4338	569.870965	-12.636685	2.175654	-3309.927189
796	4348	570.325759	-2.666577	2.173919	-699.584601
797	4558	570.780525	206.727433	2.172187	54321.192677
798	4436	571.235263	85.074361	2.170458	22390.799833
799	4364	571.689972	13.285786	2.168731	3502.209684
800	4185	572.144652	-165.168228	2.167008	-43607.864796
801	4343	572.599304	-7.651642	2.165287	-2023.443310
802	4345	573.053928	-5.657619	2.163569	-1498.485058
803	4427	573.508523	76.100523	2.161854	20188.466064
804	4440	573.963089	89.062758	2.160142	23664.268535
805	4243	574.417628	-107.348229	2.158433	-28568.515993
806	4634	574.872137	282.518790	2.156726	75304.394172
807	4165	575.326618	-185.105492	2.155023	-49418.212784
808	4578	575.781071	226.671959	2.153322	60610.049736
809	4397	576.235495	46.188282	2.151624	12370.074036
810	4425	576.689891	74.106347	2.149928	19878.057344
811	4361	577.144259	10.294700	2.148236	2765.729798
812	4256	577.598597	-94.388175	2.146546	-25398.358420
813	4263	578.052908	-87.409622	2.144859	-23557.204172
814	4393	578.507190	42.200046	2.143175	11391.170719
815	4218	578.961443	-132.270998	2.141493	-35759.829488
816	4297	579.415668	-53.513181	2.139814	-14490.434962
817	4489	579.869864	137.921866	2.138138	37404.865429
818	4309	580.324032	-41.549485	2.136465	-11285.853667
819	4559	580.778172	207.724650	2.134794	56512.566468
820	4286	581.232283	-64.479789	2.133126	-17569.254872
821	4237	581.686365	-113.329743	2.131461	-30928.637685
822	4414	582.140419	63.138448	2.129799	17257.682512
823	4463	582.594444	111.996338	2.128139	30659.393802
824	4275	583.048441	-75.446289	2.126482	-20686.317010
825	4454	583.502410	103.022268	2.124827	28290.884012
826	4353	583.956350	2.318511	2.123176	637.689285
827	4550	584.410261	198.749734	2.121527	54748.916056
828	4186	584.864144	-164.171355	2.119880	-45293.399159
829	4274	585.317999	-76.443239	2.118236	-21123.189618
830	4416	585.771825	65.132603	2.116595	18025.460819
831	4469	586.225622	117.979094	2.114957	32702.038572
832	4333	586.679391	-17.621705	2.113321	-4891.974465
833	4476	587.133132	124.959020	2.111688	34743.202321
834	4272	587.586844	-78.437135	2.110057	-21842.593484
835	4328	588.040527	-22.606702	2.108429	-6304.993450
836	4262	588.494182	-88.406561	2.106804	-24694.279708
837	4477	588.947808	125.956156	2.105181	35237.893809
838	4582	589.401406	230.660913	2.103561	64629.078044
839	4379	589.854976	28.241341	2.101944	7925.052908
840	4402	590.308516	51.173596	2.100329	14382.683105
841	4384	590.762029	33.226572	2.098716	9352.794469
842	4470	591.215513	118.976223	2.097107	33542.243262
843	4481	591.668968	129.944711	2.095499	36690.311281
844	4319	592.122395	-31.579640	2.093895	-8930.182332
845	4266	592.575793	-84.418801	2.092293	-23909.299382
846	4358	593.029163	7.303623	2.090693	2071.692721
847	4400	593.482504	49.179468	2.089096	13971.070709
848	4465	593.935816	113.990586	2.087501	32433.052578
849	4338	594.389101	-12.636685	2.085910	-3600.889873
850	4355	594.842356	4.312553	2.084320	1230.746121
851	4261	595.295583	-89.403499	2.082733	-25554.063612
852	4254	595.748782	-96.382039	2.081149	-27590.393980
853	4264	596.201952	-86.412683	2.079567	-24773.942373
854	4678	596.655093	326.400709	2.077988	93721.370670
855	4291	597.108206	-59.494981	2.076411	-17108.924384
856	4411	597.561291	60.147222	2.074836	17322.569155
857	4228	598.014346	-122.301955	2.073264	-35276.377716
858	4212	598.467374	-138.252382	2.071695	-39938.438635
859	4545	598.920373	193.763705	2.070128	56058.794395
860	4146	599.373343	-204.045580	2.068564	-59122.240898
861	4406	599.826284	55.161865	2.067002	16007.702319
862	4411	600.279198	60.147222	2.065442	17480.627337
863	4334	600.732082	-16.624703	2.063885	-4838.895252
864	4412	601.184938	61.144297	2.062330	17823.733987
865	4446	601.637766	95.073421	2.060778	27756.596745
866	4288	602.090565	-62.485868	2.059228	-18269.990789
867	4478	602.543335	126.953293	2.057681	37174.867494
868	4364	602.996077	13.322960	2.056136	3907.230540
869	4450	603.448790	99.402322	2.054593	29195.290780
870	4310	603.901475	-40.688031	2.053053	-11968.243766
871	4311	604.354131	-39.716712	2.051516	-11699.950731
872	4447	604.806758	96.431462	2.049980	28450.530405
873	4295	605.259358	-55.666312	2.048447	-16447.886050
874	4585	605.711928	234.754311	2.046917	69466.713812
875	4300	606.164470	-50.876784	2.045389	-15077.449745
876	4349	606.616983	-1.678777	2.043863	-498.264758
877	4511	607.069468	160.923228	2.042339	47833.258850
878	4312	607.521924	-38.866354	2.040818	-11569.874596
879	4471	607.974352	121.016402	2.039300	36077.981153
880	4265	608.426751	-86.170305	2.037783	-25728.387070
881	4381	608.879121	30.476135	2.036269	9112.908164
882	4385	609.331463	34.518834	2.034758	10337.009811
883	4315	609.783777	-35.773739	2.033248	-10728.632579
884	4360	610.236061	9.389032	2.031741	2820.043916
885	4388	610.688317	37.455404	2.030237	11266.520116
886	4352	611.140545	1.332066	2.028734	401.273982
887	4553	611.592744	203.712780	2.027234	61457.192779
888	4359	612.044915	8.378541	2.025737	2531.405353
889	4387	612.497056	36.622201	2.024241	11081.290026
890	4363	612.949170	12.412922	2.022748	3761.471943
891	4386	613.401254	35.579041	2.021258	10797.307607
892	4341	613.853310	-9.745321	2.019769	-2961.790708
893	4502	614.305338	152.161966	2.018283	46314.285709
894	4588	614.757337	238.944794	2.016799	72835.392828
895	4483	615.209307	133.271314	2.015317	40683.390737
896	4315	615.661249	-35.957339	2.013838	-10992.667847
897	4377	616.113162	26.491433	2.012361	8110.649969
898	4335	616.565046	-15.782304	2.010886	-4839.147821
899	4412	617.016902	61.920095	2.009413	19013.575357
900	4403	617.468730	52.672805	2.007943	16197.644412
901	4623	617.920529	274.546521	2.006475	84550.102659
902	4388	618.372299	37.640845	2.005009	11608.868293
903	4412	618.824040	61.848067	2.003545	19102.425178
904	4342	619.275753	-8.771628	2.002084	-2713.238685
905	4461	619.727437	111.462481	2.000625	34527.683080
906	4264	620.179093	-87.430797	1.999168	-27122.745065
907	4376	620.630720	25.621013	1.997713	7959.678221
908	4390	621.082319	39.730436	1.996260	12360.957551
909	4440	621.533889	90.309993	1.994810	28138.030190
910	4408	621.985430	57.903034	1.993362	18067.656198
911	4229	622.436943	-123.054629	1.991916	-38452.681825
912	4711	622.888427	364.566284	1.990472	114086.146107
913	4233	623.339882	-119.145089	1.989030	-37338.754917
914	4358	623.791309	7.430209	1.987591	2331.908655
915	4460	624.242707	110.779573	1.986154	34817.418462
916	4411	624.694077	61.210565	1.984719	19265.894916
917	4382	625.145418	31.827830	1.983286	10032.500588
918	4451	625.596730	101.815580	1.981855	32139.669960
919	4245	626.048014	-107.270675	1.980426	-33910.386915
920	4466	626.499269	116.829355	1.979000	36985.187041
921	4236	626.950495	-116.084089	1.977575	-36802.066013
922	4412	627.401693	62.121016	1.976153	19722.468286
923	4472	627.852862	122.851576	1.974733	39059.458744
924	4510	628.304003	161.092779	1.973315	51291.320910
925	4358	628.755115	7.414404	1.971900	2364.175664
926	4323	629.206198	-27.965875	1.970486	-8930.038565
927	4651	629.657253	303.765574	1.969074	97136.948037
928	4366	630.108279	15.525839	1.967665	4971.889863
929	4488	630.559276	139.005837	1.966257	44577.895614
930	4251	631.010245	-100.963390	1.964852	-32424.261931
931	4406	631.461185	56.094101	1.963449	18040.250833
932	4418	631.912096	68.224284	1.962048	21972.685273
933	4320	632.362979	-31.048852	1.960649	-10014.010106
934	4459	632.813833	109.498361	1.959252	35366.165637
935	4321	633.264659	-29.990244	1.957857	-9700.135552
936	4571	633.715456	223.007570	1.956465	72235.074233
937	4402	634.166224	52.071028	1.955074	16890.450303
938	4356	634.616964	5.397486	1.953685	1753.285828
939	4350	635.067675	-0.683648	1.952299	-222.387040
940	4399	635.518357	48.939543	1.950914	15942.339213
941	4406	635.969011	56.158861	1.949532	18319.990300
942	4319	636.419636	-32.134968	1.948152	-10497.821894
943	4413	636.870232	63.305342	1.946773	20709.786989
944	4417	637.320800	67.365778	1.945397	22069.277438
945	4417	637.771339	67.472776	1.944023	22135.556268
946	4317	638.221849	-34.204834	1.942650	-11237.300496
947	4350	638.672331	-0.685073	1.941280	-225.384317
948	4320	639.122784	-31.144821	1.939912	-10260.873726
949	4344	639.573208	-6.794857	1.938546	-2241.765660
950	4408	640.023604	58.407322	1.937182	19296.923427
951	4222	640.473971	-131.234422	1.935819	-43418.922165
952	4462	640.924309	113.591935	1.934459	37634.732645
953	4389	641.374619	39.163606	1.933101	12993.724431
954	4379	641.824900	28.996994	1.931745	9634.144758
955	4370	642.275152	19.732091	1.930391	6565.315479
956	4442	642.725376	93.285308	1.929038	31081.651392
957	4395	643.175571	45.260435	1.927688	15101.409145
958	4468	643.625737	119.871537	1.926340	40051.826137
959	4354	644.075875	3.397018	1.924994	1136.609063
960	4295	644.525983	-56.882473	1.923649	-19058.926461
961	4609	644.976064	264.419263	1.922307	88719.539121
962	4632	645.426115	288.057963	1.920966	96785.850763
963	4324	645.876138	-27.325399	1.919628	-9193.986821
964	4542	646.326132	195.880404	1.918291	65998.385519
965	4296	646.776098	-55.921745	1.916957	-18868.073832
966	4468	647.226035	120.042214	1.915624	40558.787664
967	4417	647.675943	67.840192	1.914294	22953.120314
968	4538	648.125822	191.835795	1.912965	64996.142890
969	4329	648.575673	-22.244490	1.911638	-7547.154480
970	4447	649.025495	98.710358	1.910313	33537.135134
971	4363	649.475289	12.648535	1.908990	4303.338108
972	4296	649.925053	-56.114493	1.907669	-19117.975407
973	4399	650.374789	49.709691	1.906350	16958.824697
974	4430	650.824497	81.381659	1.905033	27802.382442
975	4282	651.274175	-70.583406	1.903717	-24146.736899
976	4650	651.723825	308.364713	1.902404	105638.071113
977	4407	652.173446	58.060757	1.901092	19917.646493
978	4261	652.623039	-92.447062	1.899783	-31757.591881
979	4449	653.072602	101.273781	1.898475	34837.756941
980	4458	653.522137	110.630907	1.897169	38109.033073
981	4442	653.971644	94.172476	1.895865	32484.286612
982	4202	654.421121	-153.417628	1.894563	-52993.436291
983	4357	654.870570	6.538372	1.893263	2261.588188
984	4568	655.319991	224.885042	1.891964	77893.479663
985	4350	655.769382	-0.698305	1.890668	-242.204284
986	4482	656.218745	135.906774	1.889373	47203.447610
987	4480	656.668079	134.090773	1.888080	46636.606201
988	4422	657.117384	73.822727	1.886789	25710.655145
989	4435	657.566661	87.128680	1.885500	30386.369128
990	4373	658.015909	23.067923	1.884213	8056.016876
991	4418	658.465128	69.653010	1.882927	24358.221060
992	4492	658.914319	146.525188	1.881644	51309.546424
993	4445	659.363480	97.844535	1.880362	34309.584355
994	4311	659.812613	-41.222749	1.879082	-14474.661925
995	4726	660.261718	390.125849	1.877804	137172.922824
996	4411	660.710793	62.657346	1.876527	22061.114495
997	4462	661.159840	115.637428	1.875253	40770.426728
998	4285	661.608858	-68.281314	1.873980	-24106.806393
999	4383	662.057848	33.630251	1.872709	11889.360654
1000	4302	662.506808	-50.769458	1.871440	-17973.021663
1001	4350	662.955740	-0.703070	1.870173	-249.233712
1002	4428	663.404643	80.585354	1.868907	28604.920422
1003	4312	663.853518	-40.361847	1.867644	-14346.456351
1004	4435	664.302363	88.104817	1.866382	31358.974395
1005	4495	664.751180	150.698374	1.865122	53710.469442
1006	4487	665.199969	142.336692	1.863863	50798.985727
1007	4483	665.648728	138.657063	1.862607	49552.727225
1008	4305	666.097459	-47.901563	1.861352	-17142.029768
1009	4465	666.546161	120.244451	1.860099	43088.780396
1010	4700	666.994834	367.596708	1.858848	131899.743003
1011	4424	667.443478	77.153226	1.857598	27721.213908
1012	4449	667.892094	103.400590	1.856351	37202.025684
1013	4455	668.340681	109.719749	1.855105	39528.779565
1014	4617	668.789239	280.143934	1.853860	101063.528062
1015	4414	669.237769	66.623248	1.852618	24067.072959
1016	4540	669.686269	199.156133	1.851377	72040.215502
1017	4376	670.134741	26.690536	1.850138	9667.387048
1018	4477	670.583185	133.381902	1.848901	48376.204164
1019	4442	671.031599	96.610162	1.847665	35086.526494
1020	4477	671.479985	133.729037	1.846432	48632.385246
1021	4592	671.928342	255.159442	1.845200	92916.618743
1022	4508	672.376670	166.433818	1.843969	60688.281665
1023	4470	672.824969	125.917058	1.842741	45974.397379
1024	4491	673.273240	148.403339	1.841514	54257.014168
1025	4323	673.721482	-29.303188	1.840289	-10727.720426
1026	4348	674.169695	-2.836918	1.839065	-1039.966377
1027	4502	674.617879	160.709141	1.837843	58991.942297
1028	4374	675.066035	24.792038	1.836623	9112.625673
1029	4412	675.514161	65.201221	1.835405	23996.780668
1030	4546	675.962259	207.366614	1.834188	76421.317788
1031	4583	676.410329	246.320493	1.832973	90897.989162
1032	4396	676.858369	48.075415	1.831760	17764.559237
1033	4499	677.306381	157.515490	1.830548	58281.662859
