# time = 1.353511e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4310	441.413984	-41.862198	2.808796	-6578.699505
516	4464	441.876693	111.683768	2.805855	17588.647340
517	4355	442.339375	3.002860	2.802920	473.894033
518	4386	442.802028	33.910978	2.799991	5362.770734
519	4424	443.264653	71.799568	2.797069	11378.174911
520	4363	443.727251	10.979064	2.794153	1743.558752
521	4271	444.189820	-80.743774	2.791243	-12849.324295
522	4350	444.652361	-1.982237	2.788340	-316.101025
523	4312	445.114874	-39.868234	2.785443	-6370.820834
524	4328	445.577359	-23.916395	2.782551	-3829.841362
525	4502	446.039816	149.575183	2.779666	24001.636178
526	4318	446.502244	-33.886321	2.776788	-5448.802201
527	4328	446.964645	-23.916395	2.773915	-3853.600801
528	4248	447.427017	-103.673303	2.771048	-16739.821669
529	4467	447.889362	114.675145	2.768188	18554.349021
530	4310	448.351678	-41.862198	2.765333	-6787.190865
531	4300	448.813966	-51.831962	2.762485	-8420.858874
532	4640	449.276226	287.192877	2.759643	46756.449700
533	4313	449.738458	-38.871251	2.756806	-6341.401298
534	4194	450.200662	-157.506041	2.753976	-25747.904369
535	4390	450.662838	37.899187	2.751152	6208.141541
536	4409	451.124986	56.843384	2.748333	9330.346603
537	4231	451.587106	-120.620919	2.745521	-19840.150174
538	4226	452.049197	-125.605464	2.742715	-20702.136540
539	4465	452.511260	112.680893	2.739914	18609.741198
540	4430	452.973296	77.782101	2.737119	12872.184033
541	4254	453.435303	-97.691732	2.734330	-16200.602122
542	4199	453.897282	-152.521634	2.731547	-25344.603690
543	4513	454.359233	160.544013	2.728770	26731.786659
544	4577	454.821156	224.365031	2.725999	37434.149266
545	4301	455.283050	-50.834990	2.723233	-8498.721051
546	4331	455.744917	-20.925399	2.720473	-3505.433570
547	4192	456.206755	-159.499798	2.717719	-26774.626996
548	4380	456.668566	27.928692	2.714971	4697.743040
549	4401	457.130348	48.866839	2.712228	8236.209467
550	4389	457.592102	36.902133	2.709491	6232.154557
551	4199	458.053828	-152.521634	2.706760	-25810.172913
552	4265	458.515526	-86.725435	2.704035	-14706.073979
553	4481	458.977196	128.635018	2.701315	21856.490344
554	4314	459.438837	-37.874267	2.698601	-6448.155919
555	4378	459.900451	25.934605	2.695892	4424.254896
556	4324	460.362036	-27.904376	2.693189	-4769.811039
557	4331	460.823593	-20.925399	2.690491	-3584.017195
558	4307	461.285122	-44.853136	2.687799	-7697.941155
559	4334	461.746623	-17.934396	2.685113	-3084.141134
560	4399	462.208096	46.872712	2.682432	8076.672003
561	4392	462.669540	39.893297	2.679757	6887.732998
562	4405	463.130957	52.855104	2.677087	9143.794332
563	4348	463.592345	-3.976270	2.674423	-689.251389
564	4523	464.053706	170.515779	2.671764	29616.096640
565	4232	464.515038	-119.624007	2.669110	-20819.048232
566	4291	464.976342	-60.804673	2.666462	-10603.254787
567	4257	465.437617	-94.700934	2.663820	-16546.851203
568	4336	465.898865	-15.940389	2.661182	-2790.731242
569	4514	466.360084	161.541185	2.658551	28337.370105
570	4371	466.821276	18.955326	2.655924	3331.684483
571	4151	467.282439	-200.371069	2.653303	-35287.678812
572	4338	467.743574	-13.946378	2.650687	-2460.957653
573	4345	468.204681	-6.967312	2.648077	-1231.861136
574	4466	468.665759	113.678019	2.645471	20139.305781
575	4314	469.126810	-37.874267	2.642872	-6723.018961
576	4230	469.587832	-121.617829	2.640277	-21630.602600
577	4341	470.048827	-10.955355	2.637687	-1952.307666
578	4213	470.509793	-138.565179	2.635103	-24741.470898
579	4353	470.970731	1.008819	2.632524	180.481724
580	4372	471.431640	19.952363	2.629951	3576.534903
581	4370	471.892522	17.958290	2.627382	3225.375093
582	4249	472.353375	-102.676377	2.624819	-18477.025810
583	4298	472.814200	-53.825904	2.622260	-9705.062373
584	4462	473.274998	109.689522	2.619707	19816.036214
585	4364	473.735766	11.976093	2.617159	2167.848753
586	4412	474.196507	59.834604	2.614616	10851.985607
587	4346	474.657220	-5.970299	2.612078	-1084.913264
588	4338	475.117904	-13.946378	2.609546	-2539.228258
589	4439	475.578560	86.755965	2.607018	15826.329326
590	4726	476.039188	372.964520	2.604495	68169.185280
591	4300	476.499788	-51.831962	2.601978	-9491.987314
592	4303	476.960360	-48.841042	2.599465	-8961.537567
593	4258	477.420903	-93.704000	2.596958	-17226.340894
594	4322	477.881418	-29.898362	2.594455	-5507.047109
595	4350	478.341906	-1.982237	2.591958	-365.816011
596	4487	478.802364	134.617878	2.589465	24891.135925
597	4438	479.262795	85.758865	2.586977	15887.482357
598	4380	479.723198	27.928692	2.584494	5183.939721
599	4472	480.183572	119.660792	2.582016	22253.262940
600	4236	480.643918	-115.636352	2.579544	-21546.061499
601	4310	481.104236	-41.862198	2.577075	-7814.954033
602	4171	481.564526	-180.434041	2.574612	-33748.383640
603	4191	482.024787	-160.496675	2.572154	-30076.676695
604	4179	482.485021	-172.459135	2.569700	-32381.467598
605	4200	482.945226	-151.524750	2.567252	-28505.036842
606	4389	483.405403	36.902133	2.564808	6955.308947
607	4517	483.865552	164.532707	2.562369	31070.148464
608	4468	484.325672	115.672273	2.559934	21884.957151
609	4302	484.785765	-49.838016	2.557505	-9447.170296
610	4326	485.245829	-25.910387	2.555080	-4920.833676
611	4407	485.705865	54.849242	2.552660	10436.584904
612	4326	486.165872	-25.910387	2.550245	-4939.510476
613	4296	486.625852	-55.819843	2.547834	-10661.542852
614	4412	487.085803	59.834604	2.545428	11449.974960
615	4442	487.545726	89.747270	2.543027	17206.528447
616	4410	488.005621	57.840456	2.540630	11110.224718
617	4508	488.465488	155.558166	2.538238	29936.587868
618	4439	488.925326	86.755965	2.535851	16727.321531
619	4367	489.385137	14.967188	2.533469	2891.239572
620	4278	489.844919	-73.765129	2.531091	-14275.564515
621	4292	490.304672	-59.807709	2.528717	-11596.171888
622	4466	490.764398	113.678019	2.526348	22082.513363
623	4307	491.224095	-44.853136	2.523984	-8729.283306
624	4326	491.683765	-25.910387	2.521625	-5052.108673
625	4344	492.143405	-7.964324	2.519270	-1555.822102
626	4474	492.603018	121.655058	2.516919	23809.631593
627	4528	493.062603	175.501699	2.514573	34412.368055
628	4165	493.522159	-186.415184	2.512231	-36620.518589
629	4284	493.981687	-67.783399	2.509894	-13340.612371
630	4514	494.441187	161.541185	2.507562	31852.545931
631	4513	494.900658	160.544013	2.505234	31714.853699
632	4353	495.360101	1.008819	2.502910	199.658871
633	4356	495.819516	3.999882	2.500591	793.101929
634	4416	496.278903	63.822910	2.498276	12678.382209
635	4279	496.738262	-72.768176	2.495966	-14482.163564
636	4422	497.197592	69.805398	2.493660	13918.259740
637	4289	497.656894	-62.798599	2.491359	-12544.377633
638	4370	498.116168	17.958290	2.489062	3593.905377
639	4217	498.575414	-134.577590	2.486769	-26982.124634
640	4232	499.034631	-119.624007	2.484481	-24027.320753
641	4529	499.493820	176.498886	2.482197	35516.425934
642	4321	499.952981	-30.895353	2.479917	-6228.450209
643	4385	500.412114	32.913928	2.477642	6647.607460
644	4464	500.871218	111.683768	2.475371	22598.197018
645	4507	501.330294	154.561000	2.473104	31331.486336
646	4318	501.789342	-33.886321	2.470841	-6881.801168
647	4409	502.248361	56.843384	2.468583	11565.209515
648	4386	502.707353	33.910978	2.466329	6912.084759
649	4331	503.166316	-20.925399	2.464080	-4273.039670
650	4446	503.625251	93.735689	2.461834	19176.169206
651	4348	504.084157	-3.976270	2.459593	-814.907781
652	4424	504.543035	71.799568	2.457356	14741.671429
653	4505	505.001885	152.566670	2.455123	31381.674634
654	4252	505.460707	-99.685592	2.452895	-20541.855551
655	4496	505.919501	143.592235	2.450670	29643.422408
656	4482	506.378266	129.632159	2.448450	26810.167891
657	4437	506.837003	84.761766	2.446234	17562.059814
658	4415	507.295712	62.825832	2.444022	13040.722828
659	4450	507.754392	97.724125	2.441814	20320.544650
660	4483	508.213044	130.629301	2.439611	27212.015282
661	4330	508.671668	-21.922399	2.437411	-4575.030711
662	4374	509.130264	21.946440	2.435215	4588.335332
663	4284	509.588831	-67.783399	2.433024	-14197.073402
664	4402	510.047370	49.863904	2.430837	10462.740868
665	4540	510.505881	187.468008	2.428654	39406.636086
666	4362	510.964363	9.982035	2.426474	2101.970393
667	4408	511.422817	55.846312	2.424299	11781.039393
668	7969	511.881243	3615.706382	2.422128	764122.819013
669	4246	512.339641	-105.667153	2.419961	-22371.248747
670	4324	512.798010	-27.904376	2.417798	-5918.369074
671	4429	513.256351	76.785010	2.415639	16314.920952
672	4401	513.714664	48.866839	2.413484	10401.212658
673	4433	514.172948	80.773380	2.411332	17223.262311
674	4163	514.631205	-188.408892	2.409185	-40246.237524
675	4260	515.089432	-91.710129	2.407042	-19625.341856
676	4265	515.547632	-86.725435	2.404903	-18591.813803
677	4391	516.005803	38.896242	2.402767	8353.290146
678	4246	516.463946	-105.667153	2.400636	-22732.493769
679	4556	516.922061	203.423309	2.398508	43841.063184
680	4379	517.380147	26.931648	2.396385	5814.547104
681	4424	517.838206	71.799568	2.394265	15529.115120
682	4367	518.296235	14.967188	2.392149	3242.920598
683	4264	518.754237	-87.722376	2.390037	-19039.708495
684	4322	519.212210	-29.898362	2.387929	-6500.805589
685	4427	519.670155	74.790830	2.385825	16290.609641
686	4232	520.128071	-119.624007	2.383724	-26102.123728
687	4336	520.585960	-15.940389	2.381628	-3484.369763
688	4367	521.043820	14.967188	2.379535	3277.298716
689	4343	521.501651	-8.961335	2.377446	-1965.690049
690	4231	521.959454	-120.620919	2.375361	-26505.180573
691	4441	522.417229	88.750167	2.373279	19536.306449
692	4553	522.874976	200.431671	2.371201	44196.460233
693	4352	523.332694	0.011799	2.369128	2.606344
694	4387	523.790385	34.908029	2.367057	7724.554169
695	4229	524.248046	-122.614739	2.364991	-27180.237532
696	4382	524.705680	29.922784	2.362928	6644.684559
697	4591	525.163285	238.326425	2.360869	53013.828450
698	4203	525.620861	-148.534092	2.358814	-33098.140980
699	4299	526.078410	-52.828933	2.356763	-11792.587765
700	4457	526.535930	104.703923	2.354715	23413.124980
701	4267	526.993422	-84.731552	2.352671	-18979.448959
702	4250	527.450885	-101.679450	2.350630	-22815.472680
703	4249	527.908320	-102.676377	2.348593	-23079.372866
704	4494	528.365727	141.597927	2.346560	31883.565902
705	4467	528.823105	114.675145	2.344531	25865.372256
706	4253	529.280456	-98.688662	2.342505	-22298.308569
707	4327	529.737777	-24.913392	2.340482	-5638.869974
708	4259	530.195071	-92.707065	2.338464	-21019.673613
709	4231	530.652336	-120.620919	2.336449	-27395.085457
710	4229	531.109573	-122.614739	2.334437	-27896.217901
711	4330	531.566781	-21.922399	2.332429	-4996.233071
712	4600	532.023961	247.301712	2.330425	56456.861416
713	4530	532.481113	177.496074	2.328424	40590.933868
714	4329	532.938236	-22.919397	2.326427	-5250.413633
715	4302	533.395331	-49.838016	2.324433	-11436.692941
716	4478	533.852398	125.643601	2.322443	28881.022096
717	4368	534.309436	15.964221	2.320457	3675.936730
718	4304	534.766446	-47.844067	2.318474	-11035.597503
719	4411	535.223428	58.837529	2.316494	13594.172832
720	4333	535.680381	-18.931398	2.314518	-4381.544577
721	4453	536.137306	100.715461	2.312545	23349.966205
722	4208	536.594202	-143.549647	2.310576	-33336.574207
723	4353	537.051071	1.008819	2.308611	234.680056
724	4324	537.507910	-27.904376	2.306649	-6502.481247
725	4281	537.964722	-70.774268	2.304690	-16519.962136
726	4439	538.421505	86.755965	2.302735	20285.018163
727	4173	538.878260	-178.440319	2.300783	-41793.699300
728	4283	539.334986	-68.780356	2.298835	-16136.422955
729	4508	539.791684	155.558166	2.296890	36557.473648
730	4297	540.248354	-54.822874	2.294948	-12905.803237
731	4411	540.704995	58.837529	2.293010	13873.973444
732	4379	541.161608	26.931648	2.291075	6361.331036
733	4338	541.618192	-13.946378	2.289144	-3299.776336
734	4285	542.074748	-66.786441	2.287216	-15828.243989
735	4329	542.531276	-22.919397	2.285291	-5441.071088
736	4386	542.987776	33.910978	2.283370	8064.132764
737	4199	543.444247	-152.521634	2.281452	-36330.246310
738	4282	543.900689	-69.777313	2.279537	-16648.919281
739	4351	544.357104	-0.985220	2.277626	-235.471914
740	4241	544.813489	-110.651764	2.275718	-26490.013030
741	4435	545.269847	82.767571	2.273813	19848.016410
742	4428	545.726176	75.787919	2.271912	18204.943405
743	4262	546.182477	-89.716254	2.270014	-21586.210533
744	4294	546.638749	-57.813778	2.268119	-13933.744861
745	4522	547.094993	169.518598	2.266228	40923.106700
746	4414	547.551209	61.828755	2.264340	14951.052237
747	4345	548.007396	-6.967312	2.262455	-1687.624813
748	4406	548.463555	53.852172	2.260573	13065.524150
749	4338	548.919685	-13.946378	2.258695	-3389.325096
750	4396	549.375787	43.881529	2.256819	10682.210407
751	4327	549.831860	-24.913392	2.254947	-6074.680073
752	4331	550.287906	-20.925399	2.253079	-5110.821192
753	4269	550.743922	-82.737665	2.251213	-20240.917266
754	4307	551.199911	-44.853136	2.249351	-10991.195301
755	4414	551.655871	61.828755	2.247492	15176.344711
756	4343	552.111802	-8.961335	2.245636	-2203.218858
757	4408	552.567706	55.846312	2.243783	13753.169569
758	4336	553.023580	-15.940389	2.241933	-3932.006881
759	4361	553.479427	8.985007	2.240087	2220.015452
760	4367	553.935245	14.967188	2.238243	3704.241994
761	4443	554.391034	90.744373	2.236403	22494.905410
762	4282	554.846795	-69.777313	2.234566	-17326.031946
763	4441	555.302528	88.750167	2.232732	22072.840055
764	4387	555.758232	34.908029	2.230902	8696.281495
765	4422	556.213908	69.805398	2.229074	17418.080061
766	4335	556.669556	-16.937392	2.227249	-4233.269101
767	4453	557.125175	100.715461	2.225428	25214.068348
768	4469	557.580765	116.669401	2.223610	29255.332243
769	4319	558.036328	-32.889333	2.221794	-8260.748769
770	4333	558.491861	-18.931398	2.219982	-4762.633617
771	4342	558.947367	-9.958346	2.218173	-2509.382148
772	4365	559.402844	12.973124	2.216367	3274.335549
773	4425	559.858292	72.796654	2.214564	18403.651080
774	4377	560.313712	24.937562	2.212764	6314.579439
775	4178	560.769104	-173.456001	2.210967	-43993.910269
776	4430	561.224467	77.782101	2.209173	19759.667822
777	4353	561.679802	1.008819	2.207382	256.699287
778	4346	562.135108	-5.970299	2.205594	-1521.663866
779	4560	562.590386	207.412175	2.203809	52948.291662
780	4476	563.045636	123.649327	2.202027	31616.906480
781	4398	563.500857	45.875650	2.200248	11749.077290
782	4482	563.956050	129.632159	2.198473	33253.935377
783	4388	564.411214	35.905081	2.196700	9225.268124
784	4354	564.866349	2.005839	2.194930	516.210422
785	4476	565.321457	123.649327	2.193163	31872.354674
786	4362	565.776536	9.982035	2.191399	2577.199099
787	4523	566.231586	170.515779	2.189637	44094.458679
788	4288	566.686608	-63.795561	2.187879	-16524.002451
789	4262	567.141601	-89.716254	2.186124	-23274.769034
790	4405	567.596567	52.855104	2.184372	13734.264108
791	4480	568.051503	127.637878	2.182622	33218.987720
792	4354	568.506411	2.005839	2.180876	522.884737
793	4334	568.961291	-17.934396	2.179132	-4682.565978
794	4279	569.416142	-72.768176	2.177392	-19030.080096
795	4358	569.870965	5.993930	2.175654	1569.990149
796	4357	570.325759	4.996906	2.173919	1310.953458
797	4632	570.780525	279.214512	2.172187	73368.420949
798	4479	571.235263	126.640739	2.170458	33330.693288
799	4348	571.689972	-3.976270	2.168731	-1048.167580
800	4219	572.144652	-132.583790	2.167008	-35004.892161
801	4328	572.599304	-23.916395	2.165287	-6324.585882
802	4414	573.053928	61.828755	2.163569	16376.052652
803	4405	573.508523	52.855104	2.161854	14021.762628
804	4409	573.963089	56.843384	2.160142	15103.474541
805	4241	574.417628	-110.651764	2.158433	-29447.683471
806	4616	574.872137	263.257981	2.156726	70170.492945
807	4192	575.326618	-159.499798	2.155023	-42582.177788
808	4585	575.781071	232.342946	2.153322	62126.420700
809	4376	576.235495	23.940520	2.151624	6411.713109
810	4385	576.689891	32.913928	2.149928	8828.730258
811	4341	577.144259	-10.955355	2.148236	-2943.218441
812	4317	577.598597	-34.883309	2.146546	-9386.544335
813	4249	578.052908	-102.676377	2.144859	-27671.648801
814	4412	578.507190	59.834604	2.143175	16151.313642
815	4247	578.961443	-104.670229	2.141493	-28297.885398
816	4317	579.415668	-34.883309	2.139814	-9445.790960
817	4490	579.869864	137.609322	2.138138	37320.102447
818	4320	580.324032	-31.892343	2.136465	-8662.738366
819	4536	580.778172	183.479223	2.134794	49916.472531
820	4319	581.232283	-32.889333	2.133126	-8961.584385
821	4255	581.686365	-96.694800	2.131461	-26388.822149
822	4402	582.140419	49.863904	2.129799	13629.340718
823	4450	582.594444	97.724125	2.128139	26752.324987
824	4288	583.048441	-63.795561	2.126482	-17491.850309
825	4413	583.502410	60.831679	2.124827	16704.951312
826	4370	583.956350	17.958290	2.123176	4939.294024
827	4551	584.410261	198.437250	2.121527	54662.837140
828	4197	584.864144	-154.515399	2.119880	-42629.407718
829	4316	585.317999	-35.880296	2.118236	-9914.628227
830	4380	585.771825	27.928692	2.116595	7729.271172
831	4473	586.225622	120.657925	2.114957	33444.570320
832	4279	586.679391	-72.768176	2.113321	-20201.227001
833	4464	587.133132	111.683768	2.111688	31052.194219
834	4302	587.586844	-49.838016	2.110057	-13878.522394
835	4309	588.040527	-42.859178	2.108429	-11953.394883
836	4239	588.494182	-112.645602	2.106804	-31464.881774
837	4432	588.947808	79.776286	2.105181	22318.466871
838	4532	589.401406	179.490453	2.103561	50291.583202
839	4356	589.854976	3.999882	2.101944	1122.442473
840	4385	590.308516	32.913928	2.100329	9250.680626
841	4378	590.762029	25.934605	2.098716	7300.212207
842	4422	591.215513	69.805398	2.097107	19679.811361
843	4473	591.668968	120.657925	2.095499	34068.157047
844	4286	592.122395	-65.789482	2.093895	-18604.140807
845	4292	592.575793	-59.807709	2.092293	-16938.885680
846	4362	593.029163	9.982035	2.090693	2831.431869
847	4411	593.482504	58.837529	2.089096	16714.765797
848	4470	593.935816	117.666531	2.087501	33478.946895
849	4350	594.389101	-1.982237	2.085910	-564.848916
850	4340	594.842356	-11.952364	2.084320	-3411.047869
851	4285	595.295583	-66.786441	2.082733	-19089.464958
852	4323	595.748782	-28.901369	2.081149	-8273.327468
853	4295	596.201952	-56.816811	2.079567	-16289.002321
854	4621	596.655093	268.244369	2.077988	77022.595953
855	4312	597.108206	-39.868234	2.076411	-11464.876420
856	4426	597.561291	73.793742	2.074836	21252.805143
857	4250	598.014346	-101.679450	2.073264	-29328.089310
858	4238	598.467374	-113.642519	2.071695	-32829.125449
859	4492	598.920373	139.603622	2.070128	40389.456582
860	4112	599.373343	-239.247314	2.068564	-69321.949060
861	4405	599.826284	52.855104	2.067002	15338.291483
862	4455	600.279198	102.709690	2.065442	29850.585767
863	4328	600.732082	-23.916395	2.063885	-6961.263106
864	4356	601.184938	3.999882	2.062330	1165.976970
865	4486	601.637766	133.660151	2.060778	39021.956702
866	4286	602.090565	-65.789482	2.059228	-19235.921019
867	4458	602.543335	105.701041	2.057681	30951.715267
868	4370	602.996077	18.008538	2.056136	5281.372053
869	4450	603.448790	98.087756	2.054593	28809.191727
870	4292	603.901475	-60.007586	2.053053	-17651.024150
871	4280	604.354131	-72.063690	2.051516	-21228.887841
872	4472	604.806758	120.145418	2.049980	35446.946672
873	4293	605.259358	-58.979413	2.048447	-17426.817521
874	4557	605.711928	205.384367	2.046917	60775.782921
875	4290	606.164470	-62.235299	2.045389	-18443.571320
876	4368	606.616983	16.052344	2.043863	4764.371143
877	4549	607.069468	197.750161	2.042339	58779.796670
878	4285	607.521924	-67.319597	2.040818	-20039.937292
879	4411	607.974352	59.349063	2.039300	17693.422851
880	4310	608.426751	-42.232008	2.037783	-12609.465105
881	4385	608.879121	33.175956	2.036269	9920.202864
882	4411	609.331463	59.345062	2.034758	17771.471955
883	4332	609.783777	-20.043904	2.033248	-6011.216315
884	4379	610.236061	27.196278	2.031741	8168.541337
885	4349	610.688317	-2.998518	2.030237	-901.948909
886	4359	611.140545	7.046896	2.028734	2122.819134
887	4534	611.592744	183.258306	2.027234	55286.374258
888	4395	612.044915	43.286897	2.025737	13078.253769
889	4422	612.497056	70.584984	2.024241	21357.882864
890	4337	612.949170	-15.094372	2.022748	-4574.028083
891	4415	613.401254	63.465085	2.021258	19259.991865
892	4352	613.853310	0.011921	2.019769	3.623006
893	4505	614.305338	153.857995	2.018283	46830.514434
894	4587	614.757337	236.615429	2.016799	72125.353574
895	4433	615.209307	81.589030	2.015317	24906.473051
896	4333	615.661249	-19.138848	2.013838	-5851.016998
897	4415	616.113162	63.410301	2.012361	19413.776232
898	4374	616.565046	22.163556	2.010886	6795.758159
899	4424	617.016902	72.710561	2.009413	22326.963791
900	4457	617.468730	105.711698	2.007943	32507.866329
901	4648	617.920529	298.429999	2.006475	91905.324355
902	4398	618.372299	46.400880	2.005009	14310.563428
903	4418	618.824040	66.574623	2.003545	20562.271611
904	4338	619.275753	-14.144681	2.002084	-4375.230815
905	4447	619.727437	95.990469	2.000625	29734.924945
906	4283	620.179093	-69.590726	1.999168	-21588.405861
907	4385	620.630720	33.397269	1.997713	10375.527275
908	4408	621.082319	56.589180	1.996260	17606.060136
909	4430	621.533889	78.871362	1.994810	24574.077340
910	4390	621.985430	38.394529	1.993362	11980.359348
911	4236	622.436943	-117.304175	1.991916	-36655.753271
912	4678	622.888427	329.843521	1.990472	103220.121663
913	4232	623.339882	-121.487629	1.989030	-38072.881044
914	4354	623.791309	2.040604	1.987591	640.426465
915	4453	624.242707	102.355109	1.986154	32169.654975
916	4403	624.694077	51.760140	1.984719	16291.393927
917	4418	625.145418	67.071674	1.983286	21141.768175
918	4412	625.596730	60.902113	1.981855	19224.698202
919	4278	626.048014	-75.106843	1.980426	-23742.761983
920	4428	626.499269	77.001739	1.979000	24376.782019
921	4181	626.950495	-173.085794	1.977575	-54873.281198
922	4409	627.401693	57.751400	1.976153	18335.182484
923	4467	627.852862	116.458344	1.974733	37026.792920
924	4477	628.304003	126.396625	1.973315	40244.198863
925	4315	628.755115	-37.436636	1.971900	-11937.140951
926	4341	629.206198	-11.103932	1.970486	-3545.697637
927	4617	629.657253	268.043091	1.969074	85713.754489
928	4363	630.108279	11.155816	1.967665	3572.463256
929	4501	630.559276	150.836260	1.966257	48371.803662
930	4273	631.010245	-80.010351	1.964852	-25695.220426
931	4386	631.461185	34.484074	1.963449	11090.316594
932	4405	631.912096	53.719285	1.962048	17301.125991
933	4341	632.362979	-11.122358	1.960649	-3587.231122
934	4430	632.813833	78.855494	1.959252	25469.024691
935	4328	633.264659	-24.243452	1.957857	-7841.375579
936	4594	633.715456	244.960876	1.956465	79346.037688
937	4429	634.166224	78.131588	1.955074	25343.799945
938	4350	634.616964	-2.015057	1.953685	-654.558634
939	4334	635.067675	-18.230492	1.952299	-5930.281186
940	4430	635.518357	79.004369	1.950914	25736.130144
941	4450	635.969011	99.490390	1.949532	32455.483663
942	4400	636.419636	48.711565	1.948152	15913.049393
943	4401	636.870232	49.782164	1.946773	16285.797918
944	4460	637.320800	109.708320	1.945397	35940.850474
945	4436	637.771339	85.465929	1.944023	28038.506685
946	4355	638.221849	3.059317	1.942650	1005.076213
947	4361	638.672331	9.152389	1.941280	3011.072430
948	4321	639.122784	-31.463271	1.939912	-10365.789431
949	4352	639.573208	0.012048	1.938546	3.974779
950	4448	640.023604	97.825720	1.937182	32320.184756
951	4246	640.473971	-108.097921	1.935819	-35764.208214
952	4473	640.924309	123.476252	1.934459	40909.557203
953	4405	641.374619	54.171619	1.933101	17973.091614
954	4402	641.824900	51.198112	1.931745	17010.384489
955	4372	642.275152	20.432956	1.930391	6798.509150
956	4472	642.725376	122.589131	1.929038	40845.366851
957	4399	643.175571	48.003610	1.927688	16016.685593
958	4487	643.625737	137.943075	1.926340	46089.940795
959	4361	644.075875	9.205832	1.924994	3080.181886
960	4318	644.525983	-34.725957	1.923649	-11635.208843
961	4595	644.976064	248.742848	1.922307	83459.694193
962	4592	645.426115	245.750951	1.920966	82570.933511
963	4330	645.876138	-22.524739	1.919628	-7578.742013
964	4529	646.326132	181.224997	1.918291	61060.509084
965	4322	646.776098	-30.672610	1.916957	-10348.980820
966	4462	647.226035	112.559000	1.915624	38030.426465
967	4404	647.675943	53.199396	1.914294	17999.538341
968	4500	648.125822	151.572925	1.912965	51354.626161
969	4388	648.575673	36.959792	1.911638	12539.791602
970	4438	649.025495	88.141075	1.910313	29946.189937
971	4312	649.475289	-41.035456	1.908990	-13961.256980
972	4318	649.925053	-34.883664	1.907669	-11884.719837
973	4415	650.374789	64.817285	1.906350	22112.891173
974	4485	650.824497	136.463306	1.905033	46619.902398
975	4320	651.274175	-32.877881	1.903717	-11247.594491
976	4654	651.723825	311.133047	1.902404	106586.433663
977	4412	652.173446	61.860903	1.901092	21221.280092
978	4332	652.623039	-20.606821	1.899783	-7078.894782
979	4470	653.072602	121.551762	1.898475	41813.297343
980	4482	653.522137	134.017615	1.897169	46165.053305
981	4450	653.971644	101.067756	1.895865	34862.775926
982	4267	654.421121	-87.702070	1.894563	-30294.003000
983	4311	654.870570	-42.367054	1.893263	-14654.538494
984	4597	655.319991	253.538260	1.891964	87818.100874
985	4359	655.769382	7.258729	1.890668	2517.661730
986	4539	656.218745	193.541224	1.889373	67221.174980
987	4427	656.668079	77.773937	1.888080	27049.679771
988	4405	657.117384	54.867509	1.886789	19109.015191
989	4403	657.566661	52.706867	1.885500	18381.666054
990	4410	658.015909	59.942205	1.884213	20933.632325
991	4422	658.465128	72.432454	1.882927	25330.215069
992	4506	658.914319	159.679514	1.881644	55915.870656
993	4434	659.363480	85.071141	1.880362	29830.541746
994	4353	659.812613	1.051339	1.879082	369.159751
995	4776	660.261718	440.743724	1.877804	154970.774331
996	4443	660.710793	94.531408	1.876527	33283.698355
997	4417	661.159840	67.528557	1.875253	23808.624331
998	4286	661.608858	-68.607443	1.873980	-24221.946709
999	4361	662.057848	9.375505	1.872709	3314.538393
1000	4312	662.506808	-41.709429	1.871440	-14765.658105
1001	4354	662.955740	2.096880	1.870173	743.330427
1002	4407	663.404643	57.330512	1.868907	20350.282630
1003	4337	663.853518	-15.642256	1.867644	-5559.976985
1004	4451	664.302363	103.450279	1.866382	36820.854504
1005	4447	664.751180	99.205037	1.865122	35357.708272
1006	4522	665.199969	177.511569	1.863863	63352.657274
1007	4496	665.648728	150.903664	1.862607	53929.370312
1008	4266	666.097459	-90.179260	1.861352	-32271.505487
1009	4418	666.546161	69.427991	1.860099	24879.047708
1010	4680	666.994834	345.165031	1.858848	123850.888703
1011	4428	667.443478	79.980052	1.857598	28736.894710
1012	4478	667.892094	132.517939	1.856351	47678.023761
1013	4457	668.340681	110.441803	1.855105	39788.914097
1014	4696	668.789239	361.875685	1.853860	130548.725136
1015	4421	669.237769	72.606051	1.852618	26228.308952
1016	4559	669.686269	217.763032	1.851377	78770.839395
1017	4403	670.134741	53.762181	1.850138	19472.812829
1018	4461	670.583185	115.100361	1.848901	41745.682827
1019	4393	671.031599	43.384093	1.847665	15756.076613
1020	4486	671.479985	141.866602	1.846432	51591.721555
1021	4623	671.928342	286.552174	1.845200	104348.320244
1022	4577	672.376670	238.047035	1.843969	86801.262183
1023	4483	672.824969	138.249953	1.842741	50477.340907
1024	4501	673.273240	157.590617	1.841514	57615.929574
1025	4382	673.721482	31.778894	1.840289	11634.061391
1026	4360	674.169695	8.498253	1.839065	3115.316564
1027	4434	674.617879	87.094633	1.837843	31970.064131
1028	4414	675.066035	65.912111	1.836623	24226.826656
1029	4392	675.514161	42.540217	1.835405	15656.582153
1030	4525	675.962259	183.675691	1.834188	67690.444688
1031	4572	676.410329	233.264013	1.832973	86079.844304
1032	4371	676.858369	20.165093	1.831760	7451.292709
1033	4509	677.306381	166.740980	1.830548	61695.148895
1034	4712	677.754364	383.679261	1.829338	142148.102972
