# time = 1.753467e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
221	4313	304.165494	-37.319678	4.076208	-2784.866193
222	4324	304.636400	-26.352803	4.069907	-1972.578829
223	4428	305.107279	77.339492	4.063626	5806.947396
224	4444	305.578129	93.293050	4.057365	7026.399481
225	4337	306.048953	-13.391811	4.051123	-1011.714006
226	4426	306.519748	75.345315	4.044901	5709.624873
227	4351	306.990516	0.566353	4.038698	43.049649
228	4282	307.461256	-68.225740	4.032514	-5201.866351
229	4232	307.931969	-118.072434	4.026350	-9029.968003
230	4296	308.402653	-54.268270	4.020205	-4163.019114
231	4292	308.873310	-58.256136	4.014079	-4482.567352
232	4428	309.343940	77.339492	4.007972	5969.076851
233	4316	309.814541	-34.328723	4.001884	-2657.554639
234	4399	310.285115	48.424285	3.995815	3760.386323
235	4486	310.755662	135.172306	3.989764	10528.624516
236	4300	311.226180	-50.280389	3.983733	-3928.214788
237	4268	311.696671	-82.183036	3.977719	-6440.053497
238	4406	312.167134	55.403745	3.971725	4354.668938
239	4400	312.637570	49.421348	3.965748	3896.165169
240	4281	313.107977	-69.222695	3.959790	-5473.638002
241	4402	313.578358	51.415476	3.953850	4077.784469
242	4356	314.048710	5.551455	3.947929	441.609227
243	4312	314.519035	-38.316661	3.942025	-3057.157984
244	4222	314.989331	-128.041511	3.936139	-10246.558278
245	4352	315.459601	1.563372	3.930272	125.482914
246	4420	315.929842	69.362804	3.924422	5583.957046
247	4484	316.400056	133.178017	3.918589	10753.236156
248	4285	316.870242	-65.234868	3.912775	-5282.940588
249	4416	317.340400	65.374483	3.906978	5309.964191
250	4245	317.810531	-105.112504	3.901198	-8562.945715
251	4293	318.280634	-57.259171	3.895436	-4678.401012
252	4338	318.750709	-12.394805	3.889691	-1015.719465
253	4250	319.220757	-100.127877	3.883964	-8229.413487
254	4270	319.690776	-80.189147	3.878254	-6610.090226
255	4301	320.160768	-49.283417	3.872560	-4074.446712
256	4488	320.630733	137.166598	3.866884	11373.401455
257	4304	321.100669	-46.292494	3.861225	-3849.682227
258	4237	321.570578	-113.087863	3.855583	-9431.933717
259	4366	322.040459	15.521728	3.849957	1298.354846
260	4373	322.510313	22.500974	3.844348	1887.649604
261	4342	322.980138	-8.406773	3.838756	-707.317260
262	4377	323.449936	26.489135	3.833180	2235.196851
263	4348	323.919707	-2.424697	3.827621	-205.194953
264	4213	324.389449	-137.013606	3.822078	-11628.730456
265	4425	324.859164	74.348227	3.816552	6328.441772
266	4416	325.328851	65.374483	3.811042	5580.719365
267	4360	325.798510	9.539553	3.805548	816.702526
268	4406	326.268141	55.403745	3.800070	4756.933724
269	4257	326.737745	-93.149361	3.794609	-8020.809127
270	4326	327.207321	-24.358815	3.789163	-2103.502226
271	4268	327.676869	-82.183036	3.783733	-7117.307674
272	4286	328.146390	-64.237909	3.778319	-5579.173971
273	4283	328.615883	-67.228783	3.772921	-5855.674474
274	4388	329.085348	37.456654	3.767539	3271.839839
275	4477	329.554785	126.198036	3.762172	11054.240787
276	4256	330.024194	-94.146295	3.756821	-8270.227241
277	4206	330.493576	-143.991855	3.751486	-12684.935476
278	4394	330.962930	43.438984	3.746165	3837.641166
279	4401	331.432256	50.418412	3.740861	4466.902615
280	4267	331.901555	-83.179979	3.735571	-7390.383941
281	4297	332.370826	-53.271301	3.730297	-4746.468773
282	4272	332.840069	-78.195255	3.725038	-6986.909460
283	4194	333.309284	-155.954468	3.719794	-13974.240066
284	4203	333.778471	-146.982519	3.714565	-13207.481138
285	4251	334.247631	-99.130949	3.709351	-8932.762442
286	4366	334.716763	15.521728	3.704152	1402.610523
287	4310	335.185867	-40.310625	3.698968	-3652.879336
288	4307	335.654943	-43.301563	3.693799	-3934.690450
289	4415	336.123992	64.377405	3.688644	5866.186507
290	4343	336.593013	-7.409762	3.683505	-677.080626
291	4350	337.062006	-0.430664	3.678379	-39.462720
292	4290	337.530971	-60.250064	3.673269	-5536.253429
293	4473	337.999908	122.209497	3.668172	11260.872720
294	4334	338.468818	-16.382823	3.663090	-1513.780076
295	4349	338.937700	-1.427681	3.658023	-132.284981
296	4403	339.406554	52.412542	3.652970	4869.879152
297	4440	339.875381	89.304638	3.647931	8320.682011
298	4312	340.344179	-38.316661	3.642906	-3579.705816
299	4429	340.812950	78.336583	3.637896	7338.764836
300	4313	341.281693	-37.319678	3.632899	-3505.849380
301	4400	341.750408	49.421348	3.627916	4655.489183
302	4229	342.219096	-121.063166	3.622948	-11435.535149
303	4284	342.687755	-66.231826	3.617993	-6273.404390
304	4240	343.156387	-110.097110	3.613052	-10456.899371
305	4251	343.624991	-99.130949	3.608125	-9440.604842
306	4385	344.093568	34.465501	3.603212	3291.261494
307	4318	344.562116	-32.334749	3.598312	-3096.227730
308	4365	345.030637	14.524697	3.593426	1394.615488
309	4364	345.499130	13.527666	3.588553	1302.424859
310	4164	345.967595	-185.860466	3.583694	-17943.104869
311	4138	346.436032	-211.778384	3.578848	-20500.827044
312	4285	346.904442	-65.234868	3.574016	-6331.725500
313	4312	347.372823	-38.316661	3.569197	-3729.116623
314	4619	347.841177	267.801383	3.564391	26133.979840
315	4263	348.309503	-87.167742	3.559598	-8529.456827
316	4402	348.777801	51.415476	3.554819	5044.646080
317	4364	349.246072	13.527666	3.550053	1330.850901
318	4196	349.714315	-153.960708	3.545299	-15186.569849
319	4165	350.182529	-184.863612	3.540559	-18283.856364
320	4225	350.650716	-125.050797	3.535832	-12401.317931
321	4406	351.118876	55.403745	3.531117	5509.141795
322	4231	351.587007	-119.069346	3.526416	-11871.529790
323	4395	352.055111	44.436042	3.521727	4442.244214
324	4290	352.523186	-60.250064	3.517051	-6038.912352
325	4198	352.991234	-151.966944	3.512387	-15272.411783
326	4388	353.459254	37.456654	3.507736	3774.359045
327	4270	353.927247	-80.189147	3.503098	-8101.846981
328	4281	354.395211	-69.222695	3.498472	-7012.447488
329	4210	354.863148	-140.004289	3.493859	-14219.657266
330	4319	355.331057	-31.337760	3.489258	-3191.283538
331	4136	355.798938	-213.772047	3.484670	-21827.122938
332	4369	356.266791	18.512828	3.480094	1895.243286
333	4349	356.734616	-1.427681	3.475530	-146.535941
334	4271	357.202414	-79.192201	3.470979	-8149.650906
335	4378	357.670183	27.486177	3.466439	2836.044661
336	4336	358.137925	-14.388816	3.461912	-1488.553328
337	4344	358.605639	-6.412751	3.457397	-665.155007
338	4440	359.073325	89.304638	3.452893	9286.796933
339	4344	359.540984	-6.412751	3.448402	-668.609435
340	4420	360.008614	69.362804	3.443923	7250.859044
341	4215	360.476217	-135.019813	3.439455	-14151.208941
342	4321	360.943792	-29.343780	3.435000	-3083.328362
343	4279	361.411339	-71.216604	3.430556	-7502.660214
344	4385	361.878858	34.465501	3.426124	3640.386117
345	4404	362.346349	53.409609	3.421704	5656.002867
346	4409	362.813812	58.394957	3.417295	6199.655098
347	4249	363.281248	-101.124804	3.412898	-10764.016663
348	4286	363.748656	-64.237909	3.408513	-6855.373015
349	4263	364.216035	-87.167742	3.404139	-9326.465088
350	4256	364.683387	-94.146295	3.399776	-10098.591740
351	4363	365.150712	12.530637	3.395425	1347.564126
352	4276	365.618008	-74.207459	3.391085	-8000.942365
353	4319	366.085276	-31.337760	3.386757	-3387.484932
354	4318	366.552517	-32.334749	3.382440	-3504.044606
355	4273	367.019730	-77.198307	3.378134	-8387.275897
356	4376	367.486915	25.492093	3.373840	2776.708194
357	4407	367.954072	56.400815	3.369556	6158.808260
358	4345	368.421201	-5.415739	3.365284	-592.895024
359	4274	368.888302	-76.201359	3.361023	-8363.540623
360	4386	369.355375	35.462551	3.356772	3902.144844
361	4304	369.822421	-46.292494	3.352533	-5106.520261
362	4377	370.289439	26.489135	3.348305	2929.445572
363	4273	370.756428	-77.198307	3.344087	-8559.082538
364	4363	371.223390	12.530637	3.339881	1392.738445
365	4173	371.690324	-176.888746	3.335685	-19710.409587
366	4387	372.157230	36.459602	3.331500	4072.911726
367	4294	372.624109	-56.262205	3.327326	-6300.612359
368	4395	373.090959	44.436042	3.323163	4988.802125
369	4214	373.557782	-136.016710	3.319010	-15308.995357
370	4379	374.024576	28.483221	3.314867	3213.752592
371	4178	374.491343	-171.904428	3.310736	-19444.698161
372	4222	374.958082	-128.041511	3.306615	-14519.590320
373	4263	375.424793	-87.167742	3.302504	-9908.873852
374	4339	375.891476	-11.397798	3.298404	-1298.901448
375	4327	376.358131	-23.361819	3.294314	-2668.991932
376	4274	376.824759	-76.201359	3.290235	-8726.986344
377	4362	377.291358	11.533608	3.286166	1324.187456
378	4542	377.757930	191.013980	3.282107	21985.218371
379	4362	378.224473	11.533608	3.278058	1330.723606
380	4545	378.690989	194.005585	3.274020	22439.625162
381	4325	379.157477	-25.355809	3.269992	-2940.060044
382	4105	379.623937	-244.673396	3.265974	-28439.280866
383	4417	380.090369	66.371562	3.261966	7733.723049
384	4397	380.556773	46.430162	3.257968	5423.506473
385	4331	381.023150	-19.373826	3.253981	-2268.530598
386	4290	381.489498	-60.250064	3.250003	-7072.248627
387	4345	381.955819	-5.415739	3.246035	-637.275435
388	4178	382.422111	-171.904428	3.242077	-20276.918232
389	4379	382.888376	28.483221	3.238129	3367.990331
390	4356	383.354613	5.551455	3.234191	658.008462
391	4258	383.820821	-92.152427	3.230262	-10949.534859
392	4491	384.287002	140.158045	3.226344	16694.364337
393	4512	384.753155	161.098414	3.222435	19234.558127
394	4440	385.219280	89.304638	3.218535	10688.711611
395	4325	385.685378	-25.355809	3.214646	-3042.201166
396	4189	386.151447	-160.938854	3.210766	-19355.601579
397	4291	386.617488	-59.253101	3.206896	-7143.538742
398	4525	387.083502	174.061717	3.203035	21034.801543
399	4275	387.549487	-75.204409	3.199183	-9110.295806
400	4479	388.015445	128.192312	3.195342	15566.962980
401	4285	388.481375	-65.234868	3.191509	-7940.554101
402	4362	388.947276	11.533608	3.187686	1407.299172
403	4283	389.413150	-67.228783	3.183873	-8222.486004
404	4488	389.878996	137.166598	3.180068	16816.823796
405	4338	390.344814	-12.394805	3.176274	-1523.209025
406	4386	390.810604	35.462551	3.172488	4368.526742
407	4419	391.276366	68.365723	3.168711	8442.039862
408	4544	391.742101	193.008383	3.164944	23889.425182
409	4547	392.207807	195.999994	3.161186	24317.956314
410	4390	392.673485	39.450760	3.157437	4906.191650
411	4420	393.139135	69.362804	3.153697	8646.787788
412	4662	393.604758	310.685294	3.149967	38820.807721
413	4583	394.070352	231.900034	3.146245	29045.660104
414	4491	394.535919	140.158045	3.142532	17596.804172
415	4683	395.001458	331.629298	3.138829	41733.112326
416	4727	395.466968	375.513484	3.135134	47368.138154
417	4754	395.932451	402.443440	3.131448	50883.310997
418	4600	396.397906	248.853285	3.127771	31538.741518
419	4569	396.863333	217.938753	3.124103	27684.890375
420	4790	397.328732	438.351277	3.120444	55815.996371
421	4721	397.794103	369.529155	3.116793	47161.772907
422	4692	398.259446	340.605442	3.113151	43573.119425
423	4814	398.724761	462.290625	3.109518	59276.809218
424	4959	399.190048	606.937974	3.105894	78007.670343
425	5040	399.655307	687.751609	3.102278	88602.642468
426	4960	400.120538	607.935626	3.098671	78500.388383
427	5087	400.585741	734.647087	3.095072	95085.141905
428	5585	401.050917	1231.715269	3.091483	159786.858180
429	6364	401.516064	2010.001943	3.087901	261363.256979
430	7833	401.981183	3480.836945	3.084328	453655.585651
431	12122	402.446275	7811.038736	3.080764	1020390.357323
432	19992	402.911338	15957.745854	3.077208	2089398.737731
433	30546	403.376373	27284.576776	3.073660	3580796.462601
434	43377	403.841381	41473.119171	3.070121	5455305.257412
435	57379	404.306360	57409.145446	3.066590	7569091.222685
436	65535	404.771312	67046.394523	3.063068	8859837.423690
437	65535	405.236236	67046.394523	3.059553	8880424.627198
438	65535	405.701131	67046.394523	3.056047	8900596.939055
439	65535	406.165999	67046.394523	3.052550	8921231.416299
440	65535	406.630838	67046.394523	3.049060	8941449.996067
441	63419	407.095650	64468.080654	3.045579	8617486.986670
442	38657	407.560434	36205.599747	3.042106	4850567.404694
443	20065	408.025190	16034.643433	3.038641	2153164.388953
444	11133	408.489917	6806.751763	3.035184	916086.455436
445	7720	408.954617	3367.522480	3.031735	454239.209575
446	6305	409.419289	1951.020174	3.028294	263774.955870
447	5722	409.883933	1368.519712	3.024861	185437.773170
448	5593	410.348548	1239.703089	3.021436	168368.270081
449	5463	410.813136	1109.912396	3.018019	151079.106027
450	5367	411.277696	1014.082167	3.014610	138350.909395
451	5263	411.742228	910.280141	3.011209	124467.188465
452	4960	412.206732	607.935626	3.007816	83315.984753
453	4958	412.671208	605.940323	3.004430	83227.977487
454	5020	413.135655	667.796898	3.001053	91933.242683
455	4927	413.600075	575.013729	2.997683	79336.486865
456	4750	414.064467	398.453767	2.994321	55098.298018
457	4862	414.528831	510.171241	2.990967	70706.867380
458	4759	414.993167	407.430555	2.987620	56592.978298
459	4724	415.457475	372.521315	2.984281	51861.282389
460	4778	415.921755	426.381841	2.980950	59491.100142
461	4560	416.386007	208.963747	2.977626	29221.682720
462	4566	416.850230	214.947075	2.974310	30124.846511
463	4423	417.314426	72.354055	2.971002	10162.818081
464	4311	417.778594	-39.313643	2.967701	-5534.422055
465	4524	418.242734	173.064534	2.964408	24417.033553
466	4485	418.706846	134.175161	2.961122	18972.845981
467	4599	419.170930	247.856026	2.957843	35124.775653
468	4335	419.634985	-15.385820	2.954572	-2185.180850
469	4420	420.099013	69.362804	2.951309	9873.376471
470	4585	420.563013	233.894519	2.948053	33366.423936
471	4433	421.026985	82.324953	2.944804	11770.401230
472	4516	421.490928	165.087105	2.941562	23654.915102
473	4446	421.954844	95.287262	2.938328	13683.289732
474	4454	422.418732	103.264148	2.935102	14861.827004
475	4392	422.882591	41.444870	2.931882	5977.763988
476	4721	423.346423	369.529155	2.928670	53417.250288
477	4321	423.810227	-29.343780	2.925465	-4251.010224
478	4297	424.274002	-53.271301	2.922267	-7734.133101
479	4268	424.737750	-82.183036	2.919076	-11958.100412
480	4267	425.201469	-83.179979	2.915893	-12129.391335
481	4293	425.665161	-57.259171	2.912716	-8368.060916
482	4250	426.128824	-100.127877	2.909547	-14664.691042
483	4247	426.592460	-103.118656	2.906385	-15135.343285
484	4294	427.056067	-56.262205	2.903230	-8276.147634
485	4492	427.519646	141.155195	2.900082	20808.627260
486	4310	427.983198	-40.310625	2.896941	-5955.252340
487	4407	428.446721	56.400815	2.893806	8350.632346
488	4195	428.910216	-154.957588	2.890679	-22992.112896
489	4539	429.373683	188.022383	2.887559	27958.034615
490	4344	429.837123	-6.412751	2.884446	-955.634297
491	4361	430.300534	10.536580	2.881339	1573.533761
492	4242	430.763917	-108.103270	2.878240	-16178.686521
493	4383	431.227272	32.471404	2.875147	4870.266082
494	4474	431.690599	123.206631	2.872061	18518.753426
495	4367	432.153898	16.518761	2.868982	2488.170778
496	4200	432.617169	-149.973177	2.865910	-22639.168277
497	4306	433.080411	-44.298541	2.862845	-6701.304806
498	4451	433.543626	100.272809	2.859786	15201.107054
499	4402	434.006813	51.415476	2.856734	7811.366742
500	4513	434.469972	162.095586	2.853688	24678.824327
501	4272	434.933102	-78.195255	2.850650	-11930.339940
502	4339	435.396205	-11.397798	2.847618	-1742.735613
503	4295	435.859279	-55.265238	2.844592	-8467.978805
504	4438	436.322326	87.310438	2.841573	13406.335923
505	4178	436.785344	-171.904428	2.838561	-26452.463842
506	4474	437.248334	123.206631	2.835555	18998.854142
507	4320	437.711296	-30.340770	2.832556	-4688.492579
508	4423	438.174231	72.354055	2.829564	11204.225657
509	4391	438.637137	40.447815	2.826578	6276.900108
510	4280	439.100015	-70.219650	2.823598	-10919.914158
511	4433	439.562865	82.324953	2.820625	12829.257220
512	4500	440.025686	149.132436	2.817658	23290.047580
513	4597	440.488480	245.861513	2.814698	38476.569842
514	4492	440.951246	141.155195	2.811744	22136.515093
