# time = 3.403299e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4337	441.413984	-12.506884	2.808796	-1965.473341
516	4431	441.876693	81.215692	2.805855	12790.347186
517	4327	442.339375	-22.476892	2.802920	-3547.173097
518	4421	442.802028	71.244813	2.799991	11266.841095
519	4402	443.264653	52.300403	2.797069	8288.115803
520	4374	443.727251	24.382939	2.794153	3872.196018
521	4294	444.189820	-55.377278	2.791243	-8812.575521
522	4305	444.652361	-44.410592	2.788340	-7082.015010
523	4319	445.114874	-30.452833	2.785443	-4866.268869
524	4292	445.577359	-57.371210	2.782551	-9187.113381
525	4455	446.039816	105.146190	2.779666	16872.321564
526	4310	446.502244	-39.425698	2.776788	-6339.514662
527	4375	446.964645	25.379979	2.773915	4089.425197
528	4245	447.427017	-104.227578	2.771048	-16829.318747
529	4496	447.889362	146.028734	2.768188	23627.335283
530	4293	448.351678	-56.374244	2.765333	-9140.054241
531	4326	448.813966	-23.473888	2.762485	-3813.675793
532	4544	449.276226	193.893309	2.759643	31566.809223
533	4301	449.738458	-48.398490	2.756806	-7895.661769
534	4193	450.200662	-156.066420	2.753976	-25512.566030
535	4321	450.662838	-28.458854	2.751152	-4661.751471
536	4364	451.124986	14.412593	2.748333	2365.701644
537	4280	451.587106	-69.334723	2.745521	-11404.417566
538	4197	452.049197	-152.078900	2.742715	-25065.455423
539	4454	452.511260	104.149075	2.739914	17200.674136
540	4412	452.973296	62.271103	2.737119	10305.264176
541	4268	453.435303	-81.298109	2.734330	-13481.983563
542	4215	453.897282	-134.134887	2.731547	-22289.267893
543	4501	454.359233	151.014522	2.728770	25145.054716
544	4580	454.821156	229.793241	2.725999	38339.818139
545	4244	455.283050	-105.224501	2.723233	-17591.695935
546	4289	455.744917	-60.362100	2.720473	-10111.889799
547	4172	456.206755	-177.000681	2.717719	-29712.433975
548	4392	456.668566	42.329797	2.714971	7120.079399
549	4407	457.130348	57.285741	2.712228	9655.164458
550	4348	457.592102	-1.539770	2.709491	-260.041526
551	4204	458.053828	-145.100706	2.706760	-24554.380985
552	4257	458.515526	-92.264435	2.704035	-15645.324805
553	4509	458.977196	158.991833	2.701315	27014.443822
554	4345	459.438837	-4.530812	2.698601	-771.378229
555	4324	459.900451	-25.467877	2.695892	-4344.634569
556	4355	460.362036	5.439360	2.693189	929.772351
557	4330	460.823593	-19.485899	2.690491	-3337.465507
558	4316	461.285122	-33.443796	2.687799	-5739.807699
559	4353	461.746623	3.445318	2.685113	592.484236
560	4356	462.208096	6.436382	2.682432	1109.057768
561	4416	462.669540	66.259409	2.679757	11439.944881
562	4393	463.130957	43.326853	2.677087	7495.431928
563	4328	463.592345	-21.479896	2.674423	-3723.350962
564	4531	464.053706	180.929762	2.671764	31424.853223
565	4273	464.515038	-76.313381	2.669110	-13281.380477
566	4338	464.976342	-11.509878	2.666462	-2007.118322
567	4250	465.437617	-99.242950	2.663820	-17340.466015
568	4288	465.898865	-61.359062	2.661182	-10742.313489
569	4559	466.360084	208.851456	2.658551	36636.483834
570	4376	466.821276	26.377020	2.655924	4636.159032
571	4154	467.282439	-194.944036	2.653303	-34331.915241
572	4331	467.743574	-18.488900	2.650687	-3262.524532
573	4322	468.204681	-27.461862	2.648077	-4855.416550
574	4411	468.665759	61.274029	2.645471	10855.365161
575	4329	469.126810	-20.482898	2.642872	-3635.896432
576	4242	469.587832	-107.218344	2.640277	-19069.550918
577	4356	470.048827	6.436382	2.637687	1147.000501
578	4236	470.509793	-113.199853	2.635103	-20212.371340
579	4373	470.970731	23.385901	2.632524	4183.832399
580	4366	471.431640	16.406655	2.629951	2940.953531
581	4357	471.892522	7.433405	2.627382	1335.066922
582	4249	472.353375	-100.239877	2.624819	-18038.567977
583	4269	472.814200	-80.301165	2.622260	-14478.675848
584	4386	473.274998	36.347477	2.619707	6566.378577
585	4363	473.735766	13.415563	2.617159	2428.413918
586	4401	474.196507	51.303338	2.614616	9304.700838
587	4370	474.657220	20.394790	2.612078	3706.109036
588	4334	475.117904	-15.497896	2.609546	-2821.714457
589	4416	475.578560	66.259409	2.607018	12087.275376
590	4738	476.039188	387.369779	2.604495	70802.129483
591	4268	476.499788	-81.298109	2.601978	-14888.122932
592	4322	476.960360	-27.461862	2.599465	-5038.805480
593	4286	477.420903	-63.352982	2.596958	-11646.675436
594	4326	477.881418	-23.473888	2.594455	-4323.708737
595	4356	478.341906	6.436382	2.591958	1187.815237
596	4455	478.802364	105.146190	2.589465	19441.757109
597	4427	479.262795	77.227330	2.586977	14306.950524
598	4361	479.723198	11.421507	2.584494	2119.984788
599	4459	480.183572	109.134659	2.582016	20295.722772
600	4235	480.643918	-114.196768	2.579544	-21277.829481
601	4334	481.104236	-15.497896	2.577075	-2893.191313
602	4201	481.564526	-148.091365	2.574612	-27699.009524
603	4255	482.024787	-94.258301	2.572154	-17663.770505
604	4161	482.485021	-187.966097	2.569700	-35293.103408
605	4220	482.945226	-129.150390	2.567252	-24295.942560
606	4377	483.405403	27.374061	2.564808	5159.459268
607	4490	483.865552	140.045821	2.562369	26446.075832
608	4440	484.325672	90.189565	2.559934	17063.680962
609	4265	484.785765	-84.288936	2.557505	-15977.600851
610	4363	485.245829	13.415563	2.555080	2547.849025
611	4414	485.705865	64.265254	2.552660	12228.241625
612	4330	486.165872	-19.485899	2.550245	-3714.757426
613	4325	486.625852	-24.470883	2.547834	-4673.918004
614	4417	487.085803	67.256488	2.545428	12870.229928
615	4406	487.545726	56.288672	2.543027	10791.778261
616	4377	488.005621	27.374061	2.540630	5258.118516
617	4544	488.465488	193.893309	2.538238	37314.042822
618	4431	488.925326	81.215692	2.535851	15659.107807
619	4335	489.385137	-14.500893	2.533469	-2801.164570
620	4313	489.844919	-36.434751	2.531091	-7051.118189
621	4287	490.304672	-62.356023	2.528717	-12090.266753
622	4438	490.764398	88.195364	2.526348	17132.382592
623	4342	491.224095	-7.521846	2.523984	-1463.895988
624	4350	491.683765	0.454262	2.521625	88.573816
625	4314	492.143405	-35.437767	2.519270	-6922.729671
626	4444	492.603018	94.177977	2.516919	18431.974587
627	4458	493.062603	108.137540	2.514573	21203.605758
628	4186	493.522159	-163.044549	2.512231	-32029.450577
629	4277	493.981687	-72.325582	2.509894	-14234.570182
630	4537	494.441187	186.912917	2.507562	36855.321289
631	4475	494.900658	125.088691	2.505234	24710.791032
632	4347	495.360101	-2.536785	2.502910	-502.064222
633	4332	495.819516	-17.491900	2.500591	-3468.316716
634	4376	496.278903	26.377020	2.498276	5239.778922
635	4319	496.738262	-30.452833	2.495966	-6060.656412
636	4419	497.197592	69.250649	2.493660	13807.650283
637	4274	497.656894	-75.316432	2.491359	-15044.885965
638	4326	498.116168	-23.473888	2.489062	-4697.715148
639	4204	498.575414	-145.100706	2.486769	-29091.955971
640	4249	499.034631	-100.239877	2.484481	-20133.882391
641	4496	499.493820	146.028734	2.482197	29384.994094
642	4316	499.952981	-33.443796	2.479917	-6742.212059
643	4375	500.412114	25.379979	2.477642	5125.980050
644	4466	500.871218	116.114518	2.475371	23494.718981
645	4484	501.330294	134.062943	2.473104	27176.268730
646	4317	501.789342	-32.446810	2.470841	-6589.458038
647	4401	502.248361	51.303338	2.468583	10438.045988
648	4384	502.707353	34.353378	2.466329	7002.259371
649	4301	503.166316	-48.398490	2.464080	-9883.140837
650	4419	503.625251	69.250649	2.461834	14167.092287
651	4403	504.084157	53.297469	2.459593	10922.931448
652	4439	504.543035	89.192464	2.457356	18312.728553
653	4539	505.001885	188.907310	2.455123	38856.637013
654	4284	505.460707	-65.346900	2.452895	-13465.803244
655	4496	505.919501	146.028734	2.450670	30146.417435
656	4477	506.378266	127.082963	2.448450	26282.950156
657	4452	506.837003	102.154847	2.446234	21165.787650
658	4369	507.295712	19.397755	2.444022	4026.381075
659	4429	507.754392	79.221509	2.441814	16473.150502
660	4448	508.213044	98.166405	2.439611	20449.513869
661	4353	508.671668	3.445318	2.437411	719.010514
662	4366	509.130264	16.406655	2.435215	3430.134164
663	4326	509.588831	-23.473888	2.433024	-4916.550613
664	4335	510.047370	-14.500893	2.430837	-3042.663653
665	4505	510.505881	155.003170	2.428654	32582.377968
666	4392	510.964363	42.329797	2.426474	8913.611020
667	4445	511.422817	95.175082	2.424299	20077.626377
668	8008	511.881243	3657.272335	2.422128	772907.131205
669	4283	512.339641	-66.343857	2.419961	-14045.944058
670	4365	512.798010	15.409623	2.417798	3268.298746
671	4427	513.256351	77.227330	2.415639	16408.902998
672	4460	513.714664	110.131779	2.413484	23441.337369
673	4453	514.172948	103.151960	2.411332	21995.034341
674	4157	514.631205	-191.953496	2.409185	-41003.404402
675	4308	515.089432	-41.419658	2.407042	-8863.524295
676	4241	515.547632	-108.215264	2.404903	-23198.707938
677	4398	516.005803	48.312149	2.402767	10375.434306
678	4268	516.463946	-81.298109	2.400636	-17489.907717
679	4518	516.922061	167.966383	2.398508	36199.513370
680	4333	517.380147	-16.494898	2.396385	-3561.251192
681	4397	517.838206	47.315088	2.394265	10233.507964
682	4357	518.296235	7.433405	2.392149	1610.585947
683	4278	518.754237	-71.328630	2.390037	-15481.526905
684	4296	519.212210	-53.383343	2.387929	-11607.148930
685	4432	519.670155	82.212786	2.385825	17907.227325
686	4269	520.128071	-80.301165	2.383724	-17521.825294
687	4295	520.585960	-54.380311	2.381628	-11886.856574
688	4351	521.043820	1.451280	2.379535	317.780309
689	4319	521.501651	-30.452833	2.377446	-6679.900960
690	4215	521.959454	-134.134887	2.375361	-29474.733254
691	4406	522.417229	56.288672	2.373279	12390.655474
692	4562	522.874976	211.843113	2.371201	46712.755792
693	4356	523.332694	6.436382	2.369128	1421.761522
694	4354	523.790385	4.442338	2.367057	983.014051
695	4198	524.248046	-151.082017	2.364991	-33490.632107
696	4369	524.705680	19.397755	2.362928	4307.485595
697	4657	525.163285	306.583621	2.360869	68197.101881
698	4229	525.620861	-120.178240	2.358814	-26779.551145
699	4282	526.078410	-67.340813	2.356763	-15031.960672
700	4459	526.535930	109.134659	2.354715	24403.893761
701	4255	526.993422	-94.258301	2.352671	-21113.393664
702	4252	527.450885	-97.249093	2.350630	-21821.361489
703	4308	527.908320	-41.419658	2.348593	-9310.220781
704	4488	528.365727	138.051525	2.346560	31085.023543
705	4474	528.823105	124.091557	2.344531	27989.276292
706	4227	529.280456	-122.172057	2.342505	-27604.287615
707	4374	529.737777	24.382939	2.340482	5518.807996
708	4251	530.195071	-98.246022	2.338464	-22275.533417
709	4289	530.652336	-60.362100	2.336449	-13709.271240
710	4229	531.109573	-120.178240	2.334437	-27341.887176
711	4351	531.566781	1.451280	2.332429	330.754513
712	4600	532.023961	249.738211	2.330425	57013.093342
713	4480	532.481113	130.074377	2.328424	29746.237879
714	4318	532.938236	-31.449822	2.326427	-7204.577509
715	4305	533.395331	-44.410592	2.324433	-10191.222239
716	4465	533.852398	115.117392	2.322443	26461.418947
717	4348	534.309436	-1.539770	2.320457	-354.548996
718	4307	534.766446	-42.416637	2.318474	-9783.719537
719	4346	535.223428	-3.533799	2.316494	-816.470015
720	4350	535.680381	0.454262	2.314518	105.135924
721	4415	536.137306	65.262331	2.312545	15130.479629
722	4193	536.594202	-156.066420	2.310576	-36243.348081
723	4327	537.051071	-22.476892	2.308611	-5228.768288
724	4310	537.507910	-39.425698	2.306649	-9187.263678
725	4302	537.964722	-47.401517	2.304690	-11064.349874
726	4437	538.421505	87.198265	2.302735	20388.435607
727	4248	538.878260	-101.236804	2.300783	-23711.348162
728	4331	539.334986	-18.488900	2.298835	-4337.644145
729	4481	539.791684	131.071517	2.296890	30802.905750
730	4289	540.248354	-60.362100	2.294948	-14209.787492
731	4405	540.704995	55.291603	2.293010	13037.838961
732	4381	541.161608	31.362237	2.291075	7407.848632
733	4307	541.618192	-42.416637	2.289144	-10035.968941
734	4268	542.074748	-81.298109	2.287216	-19267.478427
735	4326	542.531276	-23.473888	2.285291	-5572.707349
736	4358	542.987776	8.430429	2.283370	2004.781444
737	4207	543.444247	-142.110038	2.281452	-33850.232021
738	4292	543.900689	-57.371210	2.279537	-13688.813781
739	4324	544.357104	-25.467877	2.277626	-6086.937537
740	4258	544.813489	-91.267500	2.275718	-21849.423800
741	4464	545.269847	114.120268	2.273813	27366.526706
742	4436	545.726176	86.201168	2.271912	20706.299719
743	4270	546.182477	-79.304220	2.270014	-19081.019590
744	4305	546.638749	-44.410592	2.268119	-10703.432264
745	4499	547.094993	149.020204	2.266228	35974.635118
746	4405	547.551209	55.291603	2.264340	13370.278079
747	4355	548.007396	5.439360	2.262455	1317.523685
748	4427	548.463555	77.227330	2.260573	18736.765745
749	4347	548.919685	-2.536785	2.258695	-616.503454
750	4352	549.375787	2.448298	2.256819	595.996531
751	4308	549.831860	-41.419658	2.254947	-10099.434732
752	4365	550.287906	15.409623	2.253079	3763.647628
753	4271	550.743922	-78.307275	2.251213	-19157.068008
754	4336	551.199911	-13.503889	2.249351	-3309.108240
755	4431	551.655871	81.215692	2.247492	19935.018030
756	4378	552.111802	28.371104	2.245636	6975.272070
757	4392	552.567706	42.329797	2.243783	10424.481836
758	4316	553.023580	-33.443796	2.241933	-8249.562902
759	4371	553.479427	21.391826	2.240087	5285.491853
760	4371	553.935245	21.391826	2.238243	5294.281101
761	4412	554.391034	62.271103	2.236403	15436.577784
762	4330	554.846795	-19.485899	2.234566	-4838.439640
763	4436	555.302528	86.201168	2.232732	21438.884562
764	4396	555.758232	46.318028	2.230902	11538.738275
765	4421	556.213908	71.244813	2.229074	17777.247963
766	4332	556.669556	-17.491900	2.227249	-4371.860553
767	4397	557.125175	47.315088	2.225428	11845.310062
768	4451	557.580765	101.157735	2.223610	25365.718211
769	4347	558.036328	-2.536785	2.221794	-637.159356
770	4321	558.491861	-28.458854	2.219982	-7159.486828
771	4363	558.947367	13.415563	2.218173	3380.559023
772	4384	559.402844	34.353378	2.216367	8670.578385
773	4366	559.858292	16.406655	2.214564	4147.750366
774	4350	560.313712	0.454262	2.212764	115.026265
775	4201	560.769104	-148.091365	2.210967	-37560.638953
776	4422	561.224467	72.241897	2.209173	18352.241357
777	4356	561.679802	6.436382	2.207382	1637.771893
778	4330	562.135108	-19.485899	2.205594	-4966.416355
779	4560	562.590386	209.848674	2.203809	53570.282534
780	4467	563.045636	117.111645	2.202027	29945.232968
781	4417	563.500857	67.256488	2.200248	17224.860738
782	4479	563.956050	129.077238	2.198473	33111.584132
783	4406	564.411214	56.288672	2.196700	14462.523958
784	4369	564.866349	19.397755	2.194930	4992.087303
785	4510	565.321457	159.989001	2.193163	41239.417190
786	4369	565.776536	19.397755	2.191399	5008.184666
787	4584	566.231586	233.782202	2.189637	60454.813732
788	4311	566.686608	-38.428717	2.187879	-9953.611190
789	4240	567.141601	-109.212184	2.186124	-28332.528820
790	4452	567.596567	102.154847	2.184372	26544.676915
791	4489	568.051503	139.048672	2.182622	36188.756992
792	4309	568.506411	-40.422679	2.180876	-10537.437142
793	4404	568.961291	54.294536	2.179132	14175.986237
794	4317	569.416142	-32.446810	2.177392	-8485.376685
795	4394	569.870965	44.323910	2.175654	11609.762839
796	4308	570.325759	-41.419658	2.173919	-10866.573841
797	4591	570.780525	240.762924	2.172187	63264.604102
798	4441	571.235263	91.186666	2.170458	23999.503123
799	4359	571.689972	9.427454	2.168731	2485.131122
800	4200	572.144652	-149.088250	2.167008	-39362.414638
801	4347	572.599304	-2.536785	2.165287	-670.841763
802	4369	573.053928	19.397755	2.163569	5137.717080
803	4413	573.508523	63.268178	2.161854	16784.214074
804	4426	573.963089	76.230241	2.160142	20254.626471
805	4235	574.417628	-114.196768	2.158433	-30391.113150
806	4601	574.872137	250.735470	2.156726	66832.661590
807	4184	575.326618	-165.038292	2.155023	-44060.807578
808	4573	575.781071	222.812597	2.153322	59578.090730
809	4414	576.235495	64.265254	2.151624	17211.420896
810	4425	576.689891	75.233154	2.149928	20180.308443
811	4341	577.144259	-8.518856	2.148236	-2288.639024
812	4285	577.598597	-64.349942	2.146546	-17315.547041
813	4258	578.052908	-91.267500	2.144859	-24596.916036
814	4372	578.507190	22.388863	2.143175	6043.485231
815	4271	578.961443	-78.307275	2.141493	-21170.587965
816	4301	579.415668	-48.398490	2.139814	-13105.466010
817	4434	579.869864	84.206975	2.138138	22837.209555
818	4332	580.324032	-17.491900	2.136465	-4751.226598
819	4535	580.778172	184.918528	2.134794	50308.043035
820	4273	581.232283	-76.313381	2.133126	-20793.635553
821	4260	581.686365	-89.273629	2.131461	-24363.522379
822	4327	582.140419	-22.476892	2.129799	-6143.626965
823	4441	582.594444	91.186666	2.128139	24962.672614
824	4270	583.048441	-79.304220	2.126482	-21744.107704
825	4397	583.502410	47.315088	2.124827	12993.168322
826	4323	583.956350	-26.464870	2.123176	-7278.965433
827	4549	584.410261	198.879333	2.121527	54784.616176
828	4220	584.864144	-129.150390	2.119880	-35631.429911
829	4252	585.317999	-97.249093	2.118236	-26872.370480
830	4382	585.771825	32.359283	2.116595	8955.438081
831	4467	586.225622	117.111645	2.114957	32461.594580
832	4315	586.679391	-34.440782	2.113321	-9561.130934
833	4468	587.133132	118.108772	2.111688	32838.581460
834	4273	587.586844	-76.313381	2.110057	-21251.186158
835	4325	588.040527	-24.470883	2.108429	-6824.912204
836	4288	588.494182	-61.359062	2.106804	-17139.201160
837	4433	588.947808	83.209880	2.105181	23279.059858
838	4552	589.401406	201.870960	2.103561	56562.396433
839	4357	589.854976	7.433405	2.101944	2085.953655
840	4396	590.308516	46.318028	2.100329	13017.992939
841	4369	590.762029	19.397755	2.098716	5460.184467
842	4479	591.215513	129.077238	2.097107	36389.960933
843	4512	591.668968	161.983341	2.095499	45736.522604
844	4310	592.122395	-39.425698	2.093895	-11148.913478
845	4300	592.575793	-49.395463	2.092293	-13989.903771
846	4376	593.029163	26.377020	2.090693	7481.914555
847	4437	593.482504	87.198265	2.089096	24771.580259
848	4450	593.935816	100.160624	2.087501	28498.097099
849	4317	594.389101	-32.446810	2.085910	-9245.889120
850	4354	594.842356	4.442338	2.084320	1267.785119
851	4260	595.295583	-89.273629	2.082733	-25516.943181
852	4278	595.748782	-71.328630	2.081149	-20418.586509
853	4266	596.201952	-83.291995	2.079567	-23879.261760
854	4630	596.655093	279.656431	2.077988	80299.409005
855	4348	597.108206	-1.539770	2.076411	-442.790551
856	4452	597.561291	102.154847	2.074836	29420.883300
857	4218	598.014346	-131.144191	2.073264	-37826.803410
858	4260	598.467374	-89.273629	2.071695	-25789.424545
859	4524	598.920373	173.949460	2.070128	50326.231246
860	4150	599.373343	-198.931412	2.068564	-57640.409708
861	4386	599.826284	36.347477	2.067002	10547.859388
862	4445	600.279198	95.175082	2.065442	27660.797684
863	4284	600.732082	-65.346900	2.063885	-19020.298136
864	4382	601.184938	32.359283	2.062330	9432.821849
865	4481	601.637766	131.110183	2.060778	38277.496091
866	4320	602.090565	-29.455844	2.059228	-8612.475303
867	4447	602.543335	97.169296	2.057681	28453.422604
868	4392	602.996077	42.448235	2.056136	12448.813341
869	4411	603.448790	61.502029	2.054593	18063.658801
870	4310	603.901475	-39.557459	2.053053	-11635.689824
871	4272	604.354131	-77.625368	2.051516	-22867.274968
872	4433	604.806758	83.546880	2.049980	24649.144555
873	4316	605.259358	-33.539713	2.048447	-9910.075963
874	4573	605.711928	223.863158	2.046917	66243.886492
875	4304	606.164470	-45.726193	2.045389	-13551.060361
876	4364	606.616983	14.492150	2.043863	4301.302348
877	4526	607.069468	177.114734	2.042339	52646.066082
878	4292	607.521924	-57.829204	2.040818	-17214.803315
879	4437	607.974352	87.956367	2.039300	26221.967423
880	4316	608.426751	-33.739239	2.037783	-10073.727822
881	4372	608.879121	22.567100	2.036269	6747.965768
882	4437	609.331463	87.950438	2.034758	26337.637584
883	4326	609.783777	-23.609943	2.033248	-7080.680144
884	4433	610.236061	84.027500	2.031741	25238.089482
885	4380	610.688317	30.561533	2.030237	9192.855713
886	4327	611.140545	-22.656752	2.028734	-6825.158922
887	4516	611.592744	167.593910	2.027234	50560.653267
888	4354	612.044915	4.484025	2.025737	1354.756830
889	4436	612.497056	87.163862	2.024241	26374.385040
890	4382	612.949170	32.686241	2.022748	9904.869862
891	4398	613.401254	48.803725	2.021258	14810.653047
892	4342	613.853310	-7.599562	2.019769	-2309.653165
893	4477	614.305338	128.158593	2.018283	39008.261203
894	4601	614.757337	253.172870	2.016799	77172.409326
895	4458	615.209307	109.229513	2.015317	33344.212227
896	4306	615.661249	-43.889341	2.013838	-13417.593430
897	4413	616.113162	63.856762	2.012361	19550.465394
898	4335	616.565046	-14.644350	2.010886	-4490.229970
899	4443	617.016902	94.363151	2.009413	28975.744925
900	4418	617.468730	68.910509	2.007943	21190.971704
901	4644	617.920529	296.860132	2.006475	91421.863988
902	4414	618.372299	65.001027	2.005009	20047.062046
903	4441	618.824040	92.236225	2.003545	28488.126751
904	4323	619.275753	-26.841174	2.002084	-8302.508106
905	4480	619.727437	131.801245	2.000625	40828.012823
906	4284	620.179093	-66.116817	1.999168	-20510.731086
907	4393	620.630720	43.963108	1.997713	13658.015645
908	4413	621.082319	64.109772	1.996260	19945.871134
909	4382	621.533889	32.812443	1.994810	10223.425683
910	4391	621.985430	41.872960	1.993362	13065.744377
911	4278	622.436943	-72.357403	1.991916	-22610.577138
912	4665	622.888427	319.160778	1.990472	99877.099749
913	4217	623.339882	-134.199717	1.989030	-42056.708761
914	4302	623.791309	-48.223080	1.987591	-15134.408519
915	4406	624.242707	57.205051	1.986154	17979.237050
916	4379	624.694077	29.887347	1.984719	9406.978728
917	4394	625.145418	45.168813	1.983286	14237.732762
918	4426	625.596730	77.590265	1.981855	24492.572688
919	4296	626.048014	-54.354333	1.980426	-17182.482120
920	4469	626.499269	121.013501	1.979000	38309.780681
921	4234	626.950495	-116.964439	1.977575	-37081.163013
922	4412	627.401693	63.265822	1.976153	20085.926653
923	4478	627.852862	130.071746	1.974733	41355.041088
924	4489	628.304003	141.001055	1.973315	44894.193304
925	4306	628.755115	-44.072112	1.971900	-14052.945722
926	4296	629.206198	-54.107328	1.970486	-17277.504403
927	4601	629.657253	254.329512	1.969074	81328.480777
928	4364	630.108279	14.644621	1.967665	4689.694760
929	4490	630.559276	142.174378	1.966257	45594.017542
930	4274	631.010245	-76.521947	1.964852	-24574.924155
931	4450	631.461185	101.853339	1.963449	32756.738255
932	4434	631.912096	85.583759	1.962048	27563.572353
933	4318	632.362979	-31.929243	1.960649	-10297.957518
934	4402	632.813833	53.022149	1.959252	17125.279965
935	4314	633.264659	-35.922379	1.957857	-11618.843234
936	4606	633.715456	259.581902	1.956465	84081.979531
937	4411	634.166224	62.348591	1.955074	20224.217379
938	4329	634.616964	-20.822033	1.953685	-6763.699997
939	4365	635.067675	15.664036	1.952299	5095.426776
940	4418	635.518357	69.326105	1.950914	22583.379624
941	4390	635.969011	41.064714	1.949532	13396.018803
942	4380	636.419636	30.899164	1.948152	10094.110469
943	4403	636.870232	54.295784	1.946773	17762.389136
944	4420	637.320800	71.560801	1.945397	23443.582640
945	4453	637.771339	105.246977	1.944023	34528.005632
946	4344	638.221849	-5.631753	1.942650	-1850.197648
947	4347	638.672331	-2.584043	1.941280	-850.132216
948	4334	639.122784	-15.782779	1.939912	-5199.744084
949	4331	639.573208	-18.878498	1.938546	-6228.411516
950	4375	640.023604	25.935623	1.937182	8568.749900
951	4268	640.473971	-83.168291	1.935819	-27516.237664
952	4448	640.924309	100.459375	1.934459	33283.716378
953	4422	641.374619	74.041298	1.933101	24565.465624
954	4383	641.824900	34.248846	1.931745	11379.053053
955	4349	642.275152	-0.555828	1.930391	-184.936581
956	4465	642.725376	117.934545	1.929038	39294.509383
957	4401	643.175571	52.541134	1.927688	17530.657050
958	4467	643.625737	120.004419	1.926340	40096.225137
959	4339	644.075875	-10.771247	1.924994	-3603.954403
960	4329	644.525983	-20.990423	1.923649	-7033.008757
961	4632	644.976064	289.121805	1.922307	97007.884271
962	4598	645.426115	254.397100	1.920966	85475.990789
963	4365	645.876138	15.833018	1.919628	5327.225415
964	4540	646.326132	194.989581	1.918291	65698.238467
965	4303	646.776098	-47.606235	1.916957	-16062.409310
966	4446	647.226035	98.688053	1.915624	33343.835256
967	4416	647.675943	67.973275	1.914294	22998.147799
968	4568	648.125822	223.718658	1.912965	75798.418541
969	4406	648.575673	57.942152	1.911638	19658.727966
970	4427	649.025495	79.372550	1.910313	26967.057975
971	4319	649.475289	-31.344401	1.908990	-10664.125076
972	4300	649.925053	-50.849270	1.907669	-17324.135826
973	4417	650.374789	69.388384	1.906350	23672.355128
974	4454	650.824497	107.164399	1.905033	36610.528883
975	4309	651.274175	-41.671820	1.903717	-14256.020439
976	4633	651.723825	292.013007	1.902404	100036.384057
977	4442	652.173446	95.305572	1.901092	32694.418588
978	4273	652.623039	-78.911317	1.899783	-27107.766767
979	4456	653.072602	109.648051	1.898475	37718.470784
980	4462	653.522137	115.919245	1.897169	39930.707036
981	4428	653.971644	80.900867	1.895865	27906.316847
982	4237	654.421121	-116.136547	1.894563	-40115.824991
983	4308	654.870570	-42.941872	1.893263	-14853.365107
984	4566	655.319991	223.984624	1.891964	77581.601822
985	4358	655.769382	8.753340	1.890668	3036.061534
986	4524	656.218745	180.545102	1.889373	62707.332578
987	4404	656.668079	56.460127	1.888080	19636.762897
988	4450	657.117384	103.974140	1.886789	36211.656937
989	4431	657.566661	84.163254	1.885500	29352.168369
990	4364	658.015909	14.936303	1.884213	5216.209192
991	4405	658.465128	57.372447	1.882927	20063.608901
992	4462	658.914319	116.591440	1.881644	40827.478209
993	4478	659.363480	133.250053	1.880362	46724.673633
994	4337	659.812613	-13.034037	1.879082	-4576.678705
995	4752	660.261718	418.331207	1.877804	147090.264685
996	4417	660.710793	70.063303	1.876527	24668.688472
997	4428	661.159840	81.493104	1.875253	28732.121559
998	4297	661.608858	-54.630240	1.873980	-19287.277149
999	4418	662.057848	71.219937	1.872709	25178.506898
1000	4334	662.506808	-16.213620	1.871440	-5739.823765
1001	4342	662.955740	-7.863248	1.870173	-2787.470637
1002	4428	663.404643	81.763135	1.868907	29022.990584
1003	4333	663.853518	-17.266332	1.867644	-6137.248261
1004	4445	664.302363	99.734254	1.866382	35498.217090
1005	4504	664.751180	161.276476	1.865122	57480.615224
1006	4487	665.199969	143.516629	1.863863	51220.096974
1007	4450	665.648728	105.260603	1.862607	37617.628739
1008	4272	666.097459	-81.324048	1.861352	-29102.583788
1009	4454	666.546161	109.863005	1.860099	39368.659835
1010	4717	666.994834	386.678302	1.858848	138746.532662
1011	4391	667.443478	43.619020	1.857598	15672.347708
1012	4471	667.892094	127.725913	1.856351	45953.922768
1013	4476	668.340681	132.995456	1.855105	47914.328133
1014	4623	668.789239	287.644766	1.853860	103769.496268
1015	4387	669.237769	39.405685	1.852618	14234.963278
1016	4539	669.686269	199.292867	1.851377	72089.675984
1017	4367	670.134741	18.396428	1.850138	6663.237956
1018	4493	670.583185	151.470036	1.848901	54936.579067
1019	4400	671.031599	53.374253	1.847665	19384.266486
1020	4499	671.479985	158.216390	1.846432	57537.544657
1021	4558	671.928342	220.401568	1.845200	80259.497250
1022	4543	672.376670	204.659105	1.843969	74626.716661
1023	4501	672.824969	159.824407	1.842741	58354.530398
1024	4517	673.273240	177.097392	1.841514	64747.705562
1025	4360	673.721482	11.071110	1.840289	4053.066748
1026	4312	674.169695	-39.822874	1.839065	-14598.395783
1027	4493	674.617879	152.350573	1.837843	55923.740057
1028	4403	675.066035	56.817394	1.836623	20883.948544
1029	4420	675.514161	74.908668	1.835405	27569.527880
1030	4500	675.962259	159.727086	1.834188	58864.607815
1031	4604	676.410329	269.786413	1.832973	99557.459054
1032	4411	676.858369	65.184660	1.831760	24086.671746
1033	4481	677.306381	139.599161	1.830548	51652.515323
