# time = 4.953128e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
516	4380	441.876693	30.111513	2.805855	4742.146400
517	4323	442.339375	-26.718549	2.802920	-4216.566813
518	4401	442.802028	51.049659	2.799991	8073.126604
519	4427	443.264653	76.973651	2.797069	12198.118830
520	4333	443.727251	-16.748577	2.794153	-2659.801302
521	4306	444.189820	-43.667294	2.791243	-6949.083356
522	4326	444.652361	-23.727567	2.788340	-3783.759212
523	4326	445.114874	-23.727567	2.785443	-3791.592022
524	4318	445.577359	-31.703501	2.782551	-5076.826143
525	4499	446.039816	148.766525	2.779666	23871.874586
526	4309	446.502244	-40.676358	2.776788	-6540.616318
527	4379	446.964645	29.114468	2.773915	4691.155984
528	4221	447.427017	-128.407166	2.771048	-20733.525398
529	4469	447.889362	118.852222	2.768188	19230.196734
530	4295	448.351678	-54.633990	2.765333	-8857.903781
531	4336	448.813966	-13.757568	2.762485	-2235.117759
532	4570	449.276226	219.567228	2.759643	35746.652841
533	4298	449.738458	-51.643084	2.756806	-8424.980180
534	4206	450.200662	-143.360607	2.753976	-23435.515083
535	4370	450.662838	20.141111	2.751152	3299.249316
536	4422	451.124986	71.988218	2.748333	11816.239334
537	4245	451.587106	-104.481257	2.745521	-17185.442186
538	4199	452.049197	-150.338813	2.742715	-24778.656505
539	4439	452.511260	88.938785	2.739914	14688.628456
540	4436	452.973296	85.947489	2.737119	14223.476577
541	4279	453.435303	-70.585356	2.734330	-11705.445752
542	4248	453.897282	-101.490483	2.731547	-16864.729296
543	4542	454.359233	191.645227	2.728770	31910.373034
544	4562	454.821156	211.589434	2.725999	35302.606747
545	4252	455.283050	-97.502772	2.723233	-16300.757940
546	4240	455.744917	-109.465862	2.720473	-18337.777125
547	4180	456.206755	-169.279448	2.717719	-28416.299757
548	4429	456.668566	78.967830	2.714971	13282.776381
549	4394	457.130348	44.070231	2.712228	7427.770384
550	4423	457.592102	72.985303	2.709491	12325.999774
551	4204	458.053828	-145.354384	2.706760	-24597.309290
552	4243	458.515526	-106.475102	2.704035	-18055.034455
553	4528	458.977196	177.684520	2.701315	30190.534836
554	4328	459.438837	-21.733574	2.698601	-3700.176628
555	4316	459.900451	-33.697475	2.695892	-5748.544187
556	4321	460.362036	-28.712532	2.693189	-4907.952515
557	4333	460.823593	-16.748577	2.690491	-2868.628110
558	4335	461.285122	-14.754572	2.687799	-2532.260534
559	4304	461.746623	-45.661246	2.685113	-7852.270677
560	4386	462.208096	36.093799	2.682432	6219.349391
561	4413	462.669540	63.014499	2.679757	10879.698540
562	4372	463.130957	22.135184	2.677087	3829.328752
563	4364	463.592345	14.158914	2.674423	2454.323200
564	4524	464.053706	173.695782	2.671764	30168.416570
565	4261	464.515038	-88.530371	2.669110	-15407.593460
566	4298	464.976342	-51.643084	2.666462	-9005.636288
567	4265	465.437617	-84.542615	2.663820	-14771.914121
568	4327	465.898865	-22.730571	2.661182	-3979.508709
569	4542	466.360084	191.645227	2.658551	33618.186849
570	4352	466.821276	2.194620	2.655924	385.737485
571	4179	467.282439	-170.276315	2.653303	-29987.642123
572	4308	467.743574	-41.673337	2.650687	-7353.616767
573	4324	468.204681	-25.721556	2.648077	-4547.720277
574	4416	468.665759	66.005731	2.645471	11693.637929
575	4330	469.126810	-19.739578	2.642872	-3503.950583
576	4266	469.587832	-83.545673	2.640277	-14859.196799
577	4402	470.048827	52.046724	2.637687	9275.027476
578	4195	470.509793	-154.326341	2.635103	-27555.701125
579	4342	470.970731	-7.775525	2.632524	-1391.072943
580	4354	471.431640	4.188659	2.629951	750.832694
581	4338	471.892522	-11.763557	2.627382	-2112.778226
582	4218	472.353375	-131.397870	2.624819	-23645.573692
583	4296	472.814200	-53.637022	2.622260	-9671.006071
584	4512	473.274998	161.729662	2.619707	29217.383550
585	4438	473.735766	87.941685	2.617159	15918.736224
586	4433	474.196507	82.956201	2.614616	15045.466026
587	4361	474.657220	11.167828	2.612078	2029.400094
588	4351	475.117904	1.197601	2.609546	218.048176
589	4420	475.578560	69.994052	2.607018	12768.562051
590	4728	476.039188	377.142123	2.604495	68932.753346
591	4298	476.499788	-51.643084	2.601978	-9457.398015
592	4268	476.960360	-81.551788	2.599465	-14963.427924
593	4271	477.420903	-78.560954	2.596958	-14442.475981
594	4290	477.881418	-59.618816	2.594455	-10981.325138
595	4335	478.341906	-14.754572	2.591958	-2722.912621
596	4493	478.802364	142.783595	2.589465	26400.994429
597	4407	479.262795	57.032062	2.586977	10565.623603
598	4404	479.723198	54.040857	2.584494	10030.707486
599	4462	480.183572	111.872343	2.582016	20804.848513
600	4262	480.643918	-87.533433	2.579544	-16309.756468
601	4356	481.104236	6.182703	2.577075	1154.204572
602	4217	481.564526	-132.394769	2.574612	-24763.118169
603	4256	482.024787	-93.515047	2.572154	-17524.486620
604	4148	482.485021	-201.178773	2.569700	-37773.956878
605	4195	482.945226	-154.326341	2.567252	-29032.075870
606	4324	483.405403	-25.721556	2.564808	-4847.995250
607	4555	483.865552	204.608916	2.562369	38638.089041
608	4475	484.325672	124.835013	2.559934	23618.528791
609	4313	484.785765	-36.688430	2.557505	-6954.567505
610	4376	485.245829	26.123341	2.555080	4961.277255
611	4434	485.705865	83.953296	2.552660	15974.435902
612	4313	486.165872	-36.688430	2.550245	-6994.217510
613	4324	486.625852	-25.721556	2.547834	-4912.795464
614	4400	487.085803	50.052595	2.545428	9578.085728
615	4400	487.545726	50.052595	2.543027	9596.185052
616	4394	488.005621	44.070231	2.540630	8465.185229
617	4529	488.465488	178.681707	2.538238	34386.626790
618	4416	488.925326	66.005731	2.535851	12726.491871
619	4356	489.385137	6.182703	2.533469	1194.324271
620	4265	489.844919	-84.542615	2.531091	-16361.301931
621	4287	490.304672	-62.609701	2.528717	-12139.452781
622	4394	490.764398	44.070231	2.526348	8560.858884
623	4318	491.224095	-31.703501	2.523984	-6170.111246
624	4344	491.683765	-5.781503	2.521625	-1127.300148
625	4321	492.143405	-28.712532	2.519270	-5608.962278
626	4428	492.603018	77.970740	2.516919	15259.986940
627	4460	493.062603	109.878100	2.514573	21544.894673
628	4200	493.522159	-149.341929	2.512231	-29337.625623
629	4288	493.981687	-61.612741	2.509894	-12126.150381
630	4548	494.441187	197.628447	2.507562	38968.199982
631	4464	494.900658	113.866589	2.505234	22493.907740
632	4354	495.360101	4.188659	2.502910	828.992521
633	4358	495.819516	8.176750	2.500591	1621.296724
634	4380	496.278903	30.111513	2.498276	5981.633692
635	4311	496.738262	-38.682396	2.495966	-7698.485924
636	4411	497.197592	61.020350	2.493660	12166.639081
637	4246	497.656894	-103.484333	2.491359	-20671.584435
638	4353	498.116168	3.191639	2.489062	638.727212
639	4188	498.575414	-161.304481	2.486769	-32340.730824
640	4239	499.034631	-110.462781	2.484481	-22187.224266
641	4503	499.493820	152.755165	2.482197	30738.536791
642	4297	499.952981	-52.640053	2.479917	-10612.144544
643	4384	500.412114	34.099700	2.477642	6887.097062
644	4425	500.871218	74.979475	2.475371	15171.416304
645	4503	501.330294	152.755165	2.473104	30965.420542
646	4321	501.789342	-28.712532	2.470841	-5831.082604
647	4388	502.248361	38.087901	2.468583	7749.266978
648	4373	502.707353	23.132222	2.466329	4715.047654
649	4260	503.166316	-89.527308	2.464080	-18281.789190
650	4425	503.625251	74.979475	2.461834	15339.078484
651	4368	504.084157	18.147042	2.459593	3719.105151
652	4440	504.543035	89.935886	2.457356	18465.365692
653	4536	505.001885	185.662043	2.455123	38189.113119
654	4261	505.460707	-88.530371	2.452895	-18243.138787
655	4537	505.919501	186.659238	2.450670	38534.246947
656	4470	506.378266	119.849351	2.448450	24786.914382
657	4415	506.837003	65.008653	2.446234	13469.349429
658	4376	507.295712	26.123341	2.444022	5422.407276
659	4416	507.754392	66.005731	2.441814	13725.089880
660	4484	508.213044	133.809264	2.439611	27874.448700
661	4311	508.671668	-38.682396	2.437411	-8072.709115
662	4341	509.130264	-8.772534	2.435215	-1834.071030
663	4327	509.588831	-22.730571	2.433024	-4760.864626
664	4350	510.047370	0.200583	2.430837	42.087586
665	4520	510.505881	169.707059	2.428654	35673.203084
666	4365	510.964363	15.155944	2.426474	3191.468065
667	4429	511.422817	78.967830	2.424299	16658.631143
668	8047	511.881243	3696.152049	2.422128	781123.748669
669	4246	512.339641	-103.484333	2.419961	-21909.114403
670	4353	512.798010	3.191639	2.417798	676.929582
671	4426	513.256351	75.976562	2.415639	16143.145808
672	4457	513.714664	106.886744	2.413484	22750.637824
673	4426	514.172948	75.976562	2.411332	16200.439520
674	4164	514.631205	-185.229218	2.409185	-39567.023746
675	4277	515.089432	-72.579261	2.407042	-15531.466613
676	4274	515.547632	-75.570111	2.404903	-16200.384929
677	4358	516.005803	8.176750	2.402767	1756.024858
678	4229	516.463946	-120.431919	2.400636	-25908.882298
679	4528	516.922061	177.684520	2.398508	38293.931391
680	4358	517.380147	8.176750	2.396385	1765.361684
681	4390	517.838206	40.082008	2.394265	8669.106625
682	4367	518.296235	17.150008	2.392149	3715.869406
683	4282	518.754237	-67.594492	2.390037	-14671.050754
684	4347	519.212210	-2.790464	2.387929	-606.731073
685	4385	519.670155	35.096749	2.385825	7644.619397
686	4251	520.128071	-98.499701	2.383724	-21492.770928
687	4354	520.585960	4.188659	2.381628	915.588620
688	4358	521.043820	8.176750	2.379535	1790.426732
689	4305	521.501651	-44.664270	2.377446	-9797.213251
690	4213	521.959454	-136.382359	2.375361	-29968.591586
691	4405	522.417229	55.037924	2.373279	12115.332210
692	4506	522.874976	155.746655	2.371201	34343.129603
693	4326	523.332694	-23.727567	2.369128	-5241.289651
694	4368	523.790385	18.147042	2.367057	4015.632216
695	4227	524.248046	-122.425736	2.364991	-27138.340797
696	4415	524.705680	65.008653	2.362928	14435.889115
697	4654	525.163285	303.337995	2.360869	67475.138001
698	4226	525.620861	-123.422643	2.358814	-27502.507833
699	4310	526.078410	-39.679377	2.356763	-8857.315599
700	4434	526.535930	83.953296	2.354715	18773.021574
701	4274	526.993422	-75.570111	2.352671	-16927.331517
702	4282	527.450885	-67.594492	2.350630	-15167.276129
703	4294	527.908320	-55.630957	2.348593	-12504.605652
704	4504	528.365727	153.752327	2.346560	34620.368949
705	4443	528.823105	92.927194	2.344531	20960.047192
706	4259	529.280456	-90.524244	2.342505	-20453.590902
707	4301	529.737777	-48.652169	2.340482	-11011.879044
708	4245	530.195071	-104.481257	2.338464	-23689.261673
709	4269	530.652336	-80.554844	2.336449	-18295.390757
710	4214	531.109573	-135.385463	2.334437	-30801.699652
711	4315	531.566781	-34.694461	2.332429	-7907.055078
712	4550	532.023961	199.622862	2.330425	45572.188661
713	4520	532.481113	169.707059	2.328424	38809.692313
714	4342	532.938236	-7.775525	2.326427	-1781.230202
715	4295	533.395331	-54.633990	2.324433	-12537.260015
716	4466	533.852398	115.860839	2.322443	26632.311064
717	4344	534.309436	-5.781503	2.320457	-1331.254482
718	4296	534.766446	-53.637022	2.318474	-12371.786617
719	4392	535.223428	42.076118	2.316494	9721.516536
720	4298	535.680381	-51.643084	2.314518	-11952.444086
721	4467	536.137306	116.857966	2.312545	27092.459486
722	4220	536.594202	-129.404068	2.310576	-30051.542674
723	4347	537.051071	-2.790464	2.308611	-649.141810
724	4281	537.507910	-68.591448	2.306649	-15983.679263
725	4343	537.964722	-6.778515	2.304690	-1582.224854
726	4419	538.421505	68.996970	2.302735	16132.663619
727	4201	538.878260	-148.345044	2.300783	-34744.883846
728	4344	539.334986	-5.781503	2.298835	-1356.387051
729	4491	539.791684	140.789292	2.296890	33086.664348
730	4306	540.248354	-43.667294	2.294948	-10279.678166
731	4392	540.704995	42.076118	2.293010	9921.608612
732	4380	541.161608	30.111513	2.291075	7112.424068
733	4334	541.618192	-15.751575	2.289144	-3726.894195
734	4270	542.074748	-79.557899	2.287216	-18855.052380
735	4387	542.531276	37.090849	2.285291	8805.377633
736	4354	542.987776	4.188659	2.283370	996.075840
737	4202	543.444247	-147.348158	2.281452	-35097.938327
738	4277	543.900689	-72.579261	2.279537	-17317.466174
739	4327	544.357104	-22.730571	2.277626	-5432.709082
740	4265	544.813489	-84.542615	2.275718	-20239.487316
741	4443	545.269847	92.927194	2.273813	22284.337156
742	4417	545.726176	67.002809	2.271912	16094.680558
743	4307	546.182477	-42.670316	2.270014	-10266.706204
744	4300	546.638749	-49.649141	2.268119	-11965.979358
745	4504	547.094993	153.752327	2.266228	37117.006488
746	4395	547.551209	45.067290	2.264340	10897.897011
747	4355	548.007396	5.185681	2.262455	1256.077500
748	4438	548.463555	87.941685	2.260573	21336.264852
749	4363	548.919685	13.161884	2.258695	3198.673202
750	4371	549.375787	21.138147	2.256819	5145.721680
751	4299	549.831860	-50.646113	2.254947	-12349.138880
752	4318	550.287906	-31.703501	2.253079	-7743.265569
753	4330	550.743922	-19.739578	2.251213	-4829.084455
754	4326	551.199911	-23.727567	2.249351	-5814.405491
755	4414	551.655871	64.011575	2.247492	15712.134840
756	4382	552.111802	32.105604	2.245636	7893.430095
757	4436	552.567706	85.947489	2.243783	21166.131377
758	4325	553.023580	-24.724562	2.241933	-6098.794086
759	4331	553.479427	-18.742579	2.240087	-4630.915975
760	4384	553.935245	34.099700	2.238243	8439.363579
761	4428	554.391034	77.970740	2.236403	19328.409706
762	4292	554.846795	-57.624889	2.234566	-14308.528399
763	4411	555.302528	61.020350	2.232732	15176.224138
764	4380	555.758232	30.111513	2.230902	7501.374339
765	4412	556.213908	62.017424	2.229074	15474.798435
766	4327	556.669556	-22.730571	2.227249	-5681.194692
767	4455	557.125175	104.892511	2.225428	26259.790750
768	4457	557.580765	106.886744	2.223610	26802.290626
769	4342	558.036328	-7.775525	2.221794	-1952.963269
770	4305	558.491861	-44.664270	2.219982	-11236.336540
771	4315	558.947367	-34.694461	2.218173	-8742.582901
772	4389	559.402844	39.084954	2.216367	9864.798510
773	4378	559.858292	28.117425	2.214564	7108.338761
774	4396	560.313712	46.064349	2.212764	11664.211244
775	4168	560.769104	-181.241796	2.210967	-45968.633215
776	4385	561.224467	35.096749	2.209173	8915.934197
777	4338	561.679802	-11.763557	2.207382	-2993.300266
778	4375	562.135108	25.126300	2.205594	6403.998410
779	4584	562.590386	233.528524	2.203809	59615.287276
780	4482	563.045636	131.814979	2.202027	33704.848756
781	4436	563.500857	85.947489	2.200248	22011.757672
782	4514	563.956050	163.724005	2.198473	41999.358365
783	4387	564.411214	37.090849	2.196700	9529.933485
784	4347	564.866349	-2.790464	2.194930	-718.136764
785	4511	565.321457	160.732492	2.193163	41431.062309
786	4348	565.776536	-1.793449	2.191399	-463.039419
787	4557	566.231586	206.603345	2.189637	53426.508073
788	4255	566.686608	-94.511980	2.187879	-24480.013242
789	4260	567.141601	-89.527308	2.186124	-23225.751498
790	4430	567.596567	79.964921	2.184372	20778.681185
791	4457	568.051503	106.886744	2.182622	27818.305061
792	4344	568.506411	-5.781503	2.180876	-1507.129931
793	4356	568.961291	6.182703	2.179132	1614.267660
794	4304	569.416142	-45.661246	2.177392	-11941.170176
795	4377	569.870965	27.120383	2.175654	7103.642412
796	4278	570.325759	-71.582309	2.173919	-18779.837289
797	4561	570.780525	210.592214	2.172187	55336.730454
798	4449	571.235263	98.909835	2.170458	26032.171038
799	4373	571.689972	23.132222	2.168731	6097.786702
800	4181	572.144652	-168.282580	2.167008	-44430.118880
801	4347	572.599304	-2.790464	2.165287	-737.926026
802	4393	573.053928	43.073174	2.163569	11408.422625
803	4438	573.508523	87.941685	2.161854	23329.770405
804	4406	573.963089	56.034993	2.160142	14888.682410
805	4237	574.417628	-112.456615	2.158433	-29928.007567
806	4612	574.872137	261.451710	2.156726	69689.037658
807	4175	575.326618	-174.263774	2.155023	-46523.764365
808	4529	575.781071	178.681707	2.153322	47777.886410
809	4456	576.235495	105.889627	2.151624	28359.195830
810	4402	576.689891	52.046724	2.149928	13960.852289
811	4373	577.144259	23.132222	2.148236	6214.602965
812	4260	577.598597	-89.527308	2.146546	-24090.376441
813	4286	578.052908	-63.606661	2.144859	-17142.221498
814	4329	578.507190	-20.736577	2.143175	-5597.479296
815	4226	578.961443	-123.422643	2.141493	-33367.652383
816	4313	579.415668	-36.688430	2.139814	-9934.586257
817	4504	579.869864	153.752327	2.138138	41698.138855
818	4335	580.324032	-14.754572	2.136465	-4007.701647
819	4569	580.778172	218.570000	2.134794	59463.100296
820	4297	581.232283	-52.640053	2.133126	-14343.200046
821	4245	581.686365	-104.481257	2.131461	-28513.811484
822	4400	582.140419	50.052595	2.129799	13680.915983
823	4441	582.594444	90.932987	2.128139	24893.227129
824	4256	583.048441	-93.515047	2.126482	-25640.517531
825	4437	583.502410	86.944587	2.124827	23875.801417
826	4360	583.956350	10.170801	2.123176	2797.403113
827	4557	584.410261	206.603345	2.121527	56912.323482
828	4238	584.864144	-111.459699	2.119880	-30750.727548
829	4270	585.317999	-79.557899	2.118236	-21983.848671
830	4430	585.771825	79.964921	2.116595	22130.307954
831	4488	586.225622	137.797846	2.114957	38195.499883
832	4310	586.679391	-39.679377	2.113321	-11015.421073
833	4490	587.133132	139.792142	2.111688	38867.355715
834	4324	587.586844	-25.721556	2.110057	-7162.748750
835	4316	588.040527	-33.697475	2.108429	-9398.202376
836	4284	588.494182	-65.600579	2.106804	-18323.968436
837	4482	588.947808	131.814979	2.105181	36876.976733
838	4577	589.401406	226.547851	2.103561	63476.635750
839	4343	589.854976	-6.778515	2.101944	-1902.179075
840	4419	590.308516	68.996970	2.100329	19392.062032
841	4377	590.762029	27.120383	2.098716	7633.991387
842	4439	591.215513	88.938785	2.097107	25073.970907
843	4538	591.668968	187.656434	2.095499	52985.403861
844	4309	592.122395	-40.676358	2.093895	-11502.578558
845	4292	592.575793	-57.624889	2.092293	-16320.661913
846	4358	593.029163	8.176750	2.090693	2319.357800
847	4437	593.482504	86.944587	2.089096	24699.514306
848	4431	593.935816	80.962014	2.087501	23035.632496
849	4325	594.389101	-24.724562	2.085910	-7045.393968
850	4400	594.842356	50.052595	2.084320	14284.354597
851	4264	595.295583	-85.539555	2.082733	-24449.638563
852	4327	595.748782	-22.730571	2.081149	-6506.870158
853	4287	596.201952	-62.609701	2.079567	-17949.785663
854	4616	596.655093	265.440801	2.077988	76217.591056
855	4308	597.108206	-41.673337	2.076411	-11983.968514
856	4442	597.561291	91.930090	2.074836	26476.124431
857	4216	598.014346	-133.391668	2.073264	-38475.058345
858	4248	598.467374	-101.490483	2.071695	-29318.637181
859	4500	598.920373	149.763684	2.070128	43328.917233
860	4153	599.373343	-196.194560	2.068564	-56847.406549
861	4395	599.826284	45.067290	2.067002	13078.306117
862	4453	600.279198	102.898282	2.065442	29905.396223
863	4319	600.732082	-30.706512	2.063885	-8937.639299
864	4350	601.184938	0.200583	2.062330	58.470602
865	4437	601.637766	86.970235	2.060778	25390.879268
866	4301	602.090565	-48.652169	2.059228	-14225.211307
867	4424	602.543335	73.982388	2.057681	21663.758459
868	4381	602.996077	31.195600	2.056136	9148.747822
869	4445	603.448790	95.274606	2.054593	27982.946108
870	4305	603.901475	-44.813538	2.053053	-13181.747464
871	4270	604.354131	-79.882098	2.051516	-23532.073967
872	4505	604.806758	155.376226	2.049980	45841.222048
873	4263	605.259358	-86.784681	2.048447	-25642.520491
874	4574	605.711928	224.610217	2.046917	66464.950475
875	4301	606.164470	-48.993561	2.045389	-14519.352484
876	4354	606.616983	4.211781	2.043863	1250.065893
877	4517	607.069468	167.825020	2.042339	49884.766211
878	4283	607.521924	-67.129184	2.040818	-19983.254424
879	4431	607.974352	81.665897	2.039300	24346.622897
880	4305	608.426751	-45.058835	2.037783	-13453.487693
881	4381	608.879121	31.356213	2.036269	9376.067386
882	4386	609.331463	36.405144	2.034758	10901.884123
883	4291	609.783777	-58.961625	2.033248	-17682.737022
884	4366	610.236061	16.311695	2.031741	4899.301059
885	4357	610.688317	7.226150	2.030237	2173.613370
886	4304	611.140545	-46.026628	2.028734	-13865.140255
887	4529	611.592744	180.427784	2.027234	54432.446985
888	4352	612.044915	2.215214	2.025737	669.281722
889	4461	612.497056	112.113475	2.024241	33923.737372
890	4396	612.949170	46.529783	2.022748	14099.860600
891	4409	613.401254	59.626796	2.021258	18095.171662
892	4347	613.853310	-2.819295	2.019769	-856.838099
893	4505	614.305338	156.059291	2.018283	47500.533694
894	4646	614.757337	298.230704	2.016799	90906.983750
895	4450	615.209307	100.915806	2.015317	30806.308081
896	4316	615.661249	-34.066732	2.013838	-10414.682727
897	4408	616.113162	58.568978	2.012361	17931.550848
898	4334	616.565046	-15.907405	2.010886	-4877.506078
899	4437	617.016902	88.047739	2.009413	27036.494673
900	4428	617.468730	78.721208	2.007943	24207.902806
901	4652	617.920529	304.670199	2.006475	93827.073631
902	4403	618.372299	53.651088	2.005009	16546.610742
903	4429	618.824040	79.876750	2.003545	24670.773150
904	4330	619.275753	-20.020255	2.002084	-6192.662496
905	4453	619.727437	104.264359	2.000625	32297.924092
906	4267	620.179093	-83.521320	1.999168	-25909.948841
907	4392	620.630720	42.694005	1.997713	13263.743706
908	4422	621.082319	72.945806	1.996260	22694.943413
909	4445	621.533889	96.250683	1.994810	29988.980539
910	4389	621.985430	39.595794	1.993362	12355.193591
911	4227	622.436943	-124.191482	1.991916	-38807.930973
912	4676	622.888427	330.034416	1.990472	103279.859540
913	4215	623.339882	-136.482205	1.989030	-42772.015491
914	4332	623.791309	-18.053145	1.987591	-5665.827836
915	4390	624.242707	40.734543	1.986154	12802.645590
916	4382	624.694077	32.673199	1.984719	10283.819873
917	4408	625.145418	59.135284	1.983286	18640.126301
918	4413	625.596730	64.138741	1.981855	20246.390183
919	4304	626.048014	-46.491779	1.980426	-14696.972928
920	4458	626.499269	109.611729	1.979000	34700.271399
921	4295	626.950495	-55.473824	1.977575	-17586.831668
922	4384	627.401693	34.644408	1.976153	10999.067484
923	4406	627.852862	56.906337	1.974733	18092.814059
924	4480	628.304003	131.643511	1.973315	41914.787262
925	4351	628.755115	1.215766	1.971900	387.662297
926	4336	629.206198	-13.944148	1.970486	-4452.633111
927	4617	629.657253	270.257200	1.969074	86421.773486
928	4379	630.108279	29.583182	1.967665	9473.518882
929	4477	630.559276	128.756962	1.966257	41291.175619
930	4266	631.010245	-84.882905	1.964852	-27260.035123
931	4449	631.461185	100.581411	1.963449	32347.677596
932	4372	631.912096	22.497094	1.962048	7245.536896
933	4314	632.362979	-36.235527	1.960649	-11686.838683
934	4453	632.813833	104.318278	1.959252	33693.084177
935	4322	633.264659	-28.094551	1.957857	-9086.986903
936	4613	633.715456	266.410648	1.956465	86293.900063
937	4401	634.166224	51.944917	1.955074	16849.543374
938	4357	634.616964	7.298601	1.953685	2370.832195
939	4368	635.067675	18.446649	1.952299	6000.595817
940	4396	635.518357	46.788204	1.950914	15241.528159
941	4446	635.969011	97.652141	1.949532	31855.814968
942	4349	636.419636	-0.810439	1.948152	-264.753373
943	4390	636.870232	40.832784	1.946773	13358.086827
944	4449	637.320800	100.758658	1.945397	33008.908100
945	4456	637.771339	108.040245	1.944023	35444.383308
946	4322	638.221849	-28.236621	1.942650	-9276.565919
947	4368	638.672331	18.485103	1.941280	6081.470352
948	4335	639.122784	-15.025791	1.939912	-4950.349223
949	4363	639.573208	13.439232	1.938546	4433.883708
950	4410	640.023604	61.337366	1.937182	20264.967244
951	4222	640.473971	-130.341209	1.935819	-43123.402516
952	4438	640.924309	89.995827	1.934459	29816.983985
953	4376	641.374619	26.774021	1.933101	8883.100523
954	4447	641.824900	99.508789	1.931745	33061.429092
955	4355	642.275152	5.310588	1.930391	1766.953496
956	4474	642.725376	126.868439	1.929038	42271.185711
957	4365	643.175571	15.521612	1.927688	5178.876749
958	4495	643.625737	148.354060	1.926340	49568.489369
959	4379	644.075875	29.830015	1.924994	9980.832949
960	4291	644.525983	-60.074385	1.923649	-20128.402058
961	4602	644.976064	258.149533	1.922307	86615.881815
962	4599	645.426115	255.160648	1.920966	85732.538550
963	4354	645.876138	4.303747	1.919628	1448.051817
964	4542	646.326132	196.776912	1.918291	66300.447599
965	4324	646.776098	-26.387641	1.916957	-8903.226579
966	4447	647.226035	99.450930	1.915624	33601.589168
967	4451	647.675943	103.514041	1.914294	35023.046890
968	4522	648.125822	176.345942	1.912965	59748.005071
969	4394	648.575673	45.364795	1.911638	15391.457375
970	4376	649.025495	26.848995	1.910313	9122.025249
971	4354	649.475289	4.311291	1.908990	1466.805655
972	4281	649.925053	-70.610231	1.907669	-24056.613540
973	4388	650.374789	39.295211	1.906350	13405.848944
974	4440	650.824497	92.539710	1.905033	31614.302459
975	4335	651.274175	-15.210518	1.903717	-5203.551240
976	4598	651.723825	255.689856	1.902404	87592.977113
977	4457	652.173446	110.506463	1.901092	37909.059040
978	4262	652.623039	-90.513334	1.899783	-31093.313894
979	4459	653.072602	112.476121	1.898475	38691.315062
980	4519	653.522137	174.417337	1.897169	60081.547103
981	4460	653.971644	113.637579	1.895865	39198.668677
982	4231	654.421121	-122.590301	1.894563	-42345.077204
983	4317	654.870570	-33.902264	1.893263	-11726.612816
984	4619	655.319991	278.572137	1.891964	96489.090203
985	4332	655.769382	-18.425287	1.890668	-6390.738545
986	4496	656.218745	151.302408	1.889373	52550.694089
987	4424	656.668079	76.933250	1.888080	26757.289771
988	4436	657.117384	89.219853	1.886789	31073.098872
989	4428	657.566661	80.800532	1.885500	28179.409891
990	4384	658.015909	35.338780	1.884213	12341.371781
991	4420	658.465128	72.628208	1.882927	25398.671816
992	4513	658.914319	169.207429	1.881644	59252.314044
993	4445	659.363480	98.752906	1.880362	34628.108512
994	4353	659.812613	3.326163	1.879082	1167.925291
995	4777	660.261718	444.058683	1.877804	156136.353670
996	4429	660.710793	82.263395	1.876527	28964.236057
997	4426	661.159840	79.151319	1.875253	27906.475444
998	4288	661.608858	-64.251799	1.873980	-22684.181087
999	4407	662.057848	59.510733	1.872709	21038.931966
1000	4330	662.506808	-20.651191	1.871440	-7310.779404
1001	4314	662.955740	-37.311410	1.870173	-13226.654171
1002	4442	663.404643	96.088823	1.868907	34108.097906
1003	4318	663.853518	-33.186210	1.867644	-11795.905093
1004	4392	664.302363	44.091690	1.866382	15693.468514
1005	4521	664.751180	178.763015	1.865122	63712.999783
1006	4474	665.199969	129.676958	1.863863	46280.813785
1007	4493	665.648728	150.053850	1.862607	53625.666791
1008	4308	666.097459	-43.836892	1.861352	-15687.448438
1009	4404	666.546161	57.005700	1.860099	20427.604492
1010	4696	666.994834	364.308143	1.858848	130719.751797
1011	4424	667.443478	78.074650	1.857598	28052.282214
1012	4412	667.892094	65.410584	1.856351	23533.774977
1013	4520	668.340681	179.007176	1.855105	64490.989518
1014	4658	668.789239	324.198912	1.853860	116956.613579
1015	4438	669.237769	92.795451	1.852618	33521.555087
1016	4541	669.686269	201.129284	1.851377	72753.958313
1017	4394	670.134741	46.584086	1.850138	16872.886597
1018	4448	670.583185	103.685170	1.848901	37605.514050
1019	4395	671.031599	47.815764	1.847665	17365.554670
1020	4486	671.479985	144.184126	1.846432	52434.520917
1021	4614	671.928342	279.349450	1.845200	101725.439490
1022	4548	672.376670	209.680028	1.843969	76457.541680
1023	4458	672.824969	114.177590	1.842741	41688.123708
1024	4512	673.273240	171.540022	1.841514	62715.902742
1025	4366	673.721482	17.154945	1.840289	6280.321856
1026	4322	674.169695	-29.486010	1.839065	-10809.075331
1027	4487	674.617879	145.707929	1.837843	53485.406623
1028	4436	675.066035	91.623719	1.836623	33677.451696
1029	4391	675.514161	43.804658	1.835405	16121.949230
1030	4563	675.962259	226.346113	1.834188	83415.878243
1031	4580	676.410329	244.067809	1.832973	90066.696350
1032	4420	676.858369	74.461212	1.831760	27514.491618
1033	4504	677.306381	163.755608	1.830548	60590.543365
1034	4767	677.754364	444.640335	1.829338	164733.376414
