# time = 4.303203e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4305	441.413984	-46.274838	2.808796	-7272.151699
516	4429	441.876693	77.357263	2.805855	12182.697978
517	4357	442.339375	5.569159	2.802920	878.892457
518	4377	442.802028	25.509815	2.799991	4034.188910
519	4435	443.264653	83.339825	2.797069	13206.975047
520	4357	443.727251	5.569159	2.794153	884.424762
521	4309	444.189820	-42.286925	2.791243	-6729.415551
522	4359	444.652361	7.563208	2.788340	1206.080605
523	4325	445.114874	-26.335129	2.785443	-4208.272396
524	4349	445.577359	-2.407001	2.782551	-385.443975
525	4437	446.039816	85.334019	2.779666	13693.154465
526	4308	446.502244	-43.283904	2.776788	-6959.900729
527	4347	446.964645	-4.401031	2.773915	-709.129358
528	4261	447.427017	-90.140938	2.771048	-14554.790730
529	4480	447.889362	128.210131	2.768188	20744.299200
530	4280	448.351678	-71.198969	2.765333	-11543.612661
531	4312	448.813966	-39.295981	2.762485	-6384.205693
532	4617	449.276226	264.827510	2.759643	43115.255082
533	4323	449.738458	-28.329116	2.756806	-4621.572240
534	4243	450.200662	-108.085669	2.753976	-17669.033176
535	4397	450.662838	45.450842	2.751152	7445.153387
536	4396	451.124986	44.453782	2.748333	7296.701306
537	4223	451.587106	-128.023927	2.745521	-21057.822826
538	4234	452.049197	-117.057928	2.742715	-19293.342319
539	4452	452.511260	100.290601	2.739914	16563.430456
540	4428	452.973296	76.360173	2.737119	12636.868710
541	4293	453.435303	-58.238490	2.734330	-9657.916742
542	4212	453.897282	-138.989821	2.731547	-23096.014962
543	4555	454.359233	202.998349	2.728770	33800.753232
544	4597	454.821156	244.882194	2.725999	40857.332187
545	4321	455.283050	-30.323100	2.723233	-5069.491835
546	4249	455.744917	-102.104123	2.720473	-17104.534850
547	4205	456.206755	-145.968063	2.717719	-24503.105952
548	4415	456.668566	63.398085	2.714971	10663.868926
549	4446	457.130348	94.307943	2.712228	15895.032112
550	4426	457.592102	74.365995	2.709491	12559.175664
551	4200	458.053828	-150.952496	2.706760	-25544.638729
552	4264	458.515526	-87.150122	2.704035	-14778.088370
553	4463	458.977196	111.258898	2.701315	18904.098385
554	4296	459.438837	-55.247589	2.698601	-9405.992536
555	4322	459.900451	-29.326108	2.695892	-5002.820764
556	4322	460.362036	-29.326108	2.693189	-5012.833586
557	4328	460.823593	-23.344142	2.690491	-3998.289514
558	4321	461.285122	-30.323100	2.687799	-5204.216587
559	4332	461.746623	-19.356146	2.685113	-3328.636565
560	4412	462.208096	60.406857	2.682432	10408.750672
561	4408	462.669540	56.418566	2.679757	9740.884936
562	4355	463.130957	3.575114	2.677087	618.485281
563	4370	463.592345	18.530544	2.674423	3212.106763
564	4506	464.053706	154.136088	2.671764	26771.183906
565	4266	464.515038	-85.156241	2.669110	-14820.368615
566	4308	464.976342	-43.283904	2.666462	-7547.943925
567	4276	465.437617	-75.186779	2.663820	-13137.192916
568	4279	465.898865	-72.195923	2.661182	-12639.555025
569	4547	466.360084	195.020675	2.658551	34210.303913
570	4366	466.821276	14.542409	2.655924	2556.047661
571	4162	467.282439	-188.833491	2.653303	-33255.777099
572	4333	467.743574	-18.359144	2.650687	-3239.628047
573	4336	468.204681	-15.368135	2.648077	-2717.175443
574	4432	468.665759	80.348540	2.645471	14234.623609
575	4352	469.126810	0.584052	2.642872	103.674494
576	4269	469.587832	-82.165411	2.640277	-14613.707290
577	4381	470.048827	29.497991	2.637687	5256.712725
578	4171	470.509793	-179.861787	2.635103	-32115.176409
579	4370	470.970731	18.530544	2.632524	3315.189372
580	4405	471.431640	53.427357	2.629951	9577.051321
581	4338	471.892522	-13.374124	2.627382	-2402.042018
582	4246	472.353375	-105.094900	2.624819	-18912.248761
583	4268	472.814200	-83.162355	2.622260	-14994.561787
584	4500	473.274998	148.153117	2.619707	26764.703366
585	4396	473.735766	44.453782	2.617159	8046.787207
586	4413	474.196507	61.403932	2.614616	11136.609047
587	4364	474.657220	12.548347	2.612078	2280.265805
588	4362	475.117904	10.554289	2.609546	1921.627831
589	4419	475.578560	67.386403	2.607018	12292.865532
590	4685	476.039188	332.644670	2.604495	60799.660356
591	4292	476.499788	-59.235456	2.601978	-10847.789130
592	4258	476.960360	-93.131746	2.599465	-17088.162112
593	4275	477.420903	-76.183729	2.596958	-14005.452142
594	4300	477.881418	-51.259709	2.594455	-9441.642103
595	4327	478.341906	-24.341138	2.591958	-4492.085073
596	4482	478.802364	130.204412	2.589465	24075.076506
597	4422	479.262795	70.377651	2.586977	13037.995470
598	4388	479.723198	36.477334	2.584494	6770.682226
599	4450	480.183572	98.296378	2.582016	18280.132571
600	4207	480.643918	-143.974284	2.579544	-26826.155672
601	4341	481.104236	-10.383102	2.577075	-1938.346923
602	4202	481.564526	-148.958726	2.574612	-27861.240590
603	4241	482.024787	-110.079510	2.572154	-20628.625717
604	4133	482.485021	-217.741854	2.569700	-40883.892864
605	4237	482.945226	-114.067183	2.567252	-21458.469673
606	4357	483.405403	5.569159	2.564808	1049.674314
607	4503	483.865552	151.144598	2.562369	28541.954780
608	4496	484.325672	144.164488	2.559934	27275.626014
609	4249	484.785765	-102.104123	2.557505	-19354.603464
610	4364	485.245829	12.548347	2.555080	2383.149531
611	4417	485.705865	65.392242	2.552660	12442.682250
612	4315	486.165872	-36.305028	2.550245	-6921.126448
613	4322	486.625852	-29.326108	2.547834	-5601.261938
614	4446	487.085803	94.307943	2.545428	18046.807654
615	4396	487.545726	44.453782	2.543027	8522.769184
616	4430	488.005621	78.354354	2.540630	15050.615812
617	4539	488.465488	187.043064	2.538238	35995.738714
618	4452	488.925326	100.290601	2.535851	19336.919883
619	4343	489.385137	-8.389082	2.533469	-1620.534583
620	4251	489.844919	-100.110268	2.531091	-19374.067474
621	4292	490.304672	-59.235456	2.528717	-11485.217154
622	4452	490.764398	100.290601	2.526348	19481.941817
623	4317	491.224095	-34.311056	2.523984	-6677.591584
624	4365	491.683765	13.545377	2.521625	2641.130647
625	4334	492.143405	-17.362142	2.519270	-3391.675776
626	4471	492.603018	119.235914	2.516919	23336.170660
627	4442	493.062603	90.319523	2.514573	17709.849412
628	4189	493.522159	-161.918174	2.512231	-31808.178632
629	4295	493.981687	-56.244557	2.509894	-11069.625404
630	4527	494.441187	175.076767	2.507562	34521.479768
631	4510	494.900658	158.124755	2.505234	31236.938687
632	4393	495.360101	41.462607	2.502910	8206.012330
633	4340	495.819516	-11.380110	2.500591	-2256.463114
634	4410	496.278903	58.412710	2.498276	11603.649179
635	4309	496.738262	-42.286925	2.495966	-8415.851414
636	4375	497.197592	23.515733	2.493660	4688.721681
637	4239	497.656894	-112.073348	2.491359	-22387.289116
638	4363	498.116168	11.551317	2.489062	2311.708986
639	4198	498.575414	-152.946263	2.486769	-30664.950555
640	4218	499.034631	-133.008437	2.484481	-26715.677409
641	4520	499.493820	168.096492	2.482197	33825.633384
642	4321	499.952981	-30.323100	2.479917	-6113.084911
643	4343	500.412114	-8.389082	2.477642	-1694.338118
644	4448	500.871218	96.302159	2.475371	19485.867835
645	4458	501.330294	106.273294	2.473104	21542.952416
646	4316	501.789342	-35.308042	2.470841	-7170.531293
647	4419	502.248361	67.386403	2.468583	13710.265240
648	4404	502.707353	52.430290	2.466329	10686.881541
649	4300	503.166316	-51.259709	2.464080	-10467.411635
650	4395	503.625251	43.456723	2.461834	8890.247372
651	4363	504.084157	11.551317	2.459593	2367.359075
652	4467	504.543035	115.247399	2.457356	23662.249404
653	4497	505.001885	145.161644	2.455123	29858.523283
654	4244	505.460707	-107.088747	2.452895	-22067.397240
655	4520	505.919501	168.096492	2.450670	34702.122475
656	4458	506.378266	106.273294	2.448450	21979.151532
657	4470	506.837003	118.238784	2.446234	24498.269606
658	4361	507.295712	9.557261	2.444022	1983.795287
659	4404	507.754392	52.430290	2.441814	10902.241823
660	4432	508.213044	80.348540	2.439611	16737.789093
661	4358	508.671668	6.566183	2.437411	1370.310323
662	4360	509.130264	8.560234	2.435215	1789.685435
663	4287	509.588831	-64.220269	2.433024	-13450.784116
664	4369	510.047370	17.533509	2.430837	3678.985068
665	4501	510.505881	149.150276	2.428654	31352.072837
666	4378	510.964363	26.506858	2.426474	5581.690445
667	4443	511.422817	91.316626	2.424299	19263.667140
668	8001	511.881243	3648.384565	2.422128	771028.840330
669	4269	512.339641	-82.165411	2.419961	-17395.593568
670	4351	512.798010	-0.412966	2.417798	-87.587916
671	4417	513.256351	65.392242	2.415639	13894.238834
672	4442	513.714664	90.319523	2.413484	19224.336753
673	4409	514.172948	57.415637	2.411332	12242.703929
674	4112	514.631205	-238.675061	2.409185	-50983.650874
675	4278	515.089432	-73.192876	2.407042	-15662.776084
676	4250	515.547632	-101.107196	2.404903	-21674.911873
677	4341	516.005803	-10.383102	2.402767	-2229.857097
678	4238	516.463946	-113.070266	2.400636	-24325.147699
679	4525	516.922061	173.082398	2.398508	37302.098503
680	4377	517.380147	25.509815	2.396385	5507.573222
681	4422	517.838206	70.377651	2.394265	15221.576932
682	4406	518.296235	54.424426	2.392149	11792.067707
683	4250	518.754237	-101.107196	2.390037	-21944.817700
684	4304	519.212210	-47.271814	2.387929	-10278.318049
685	4387	519.670155	35.480282	2.385825	7728.159011
686	4247	520.128071	-104.097975	2.383724	-22714.322163
687	4322	520.585960	-29.326108	2.381628	-6410.320852
688	4339	521.043820	-12.377118	2.379535	-2710.162579
689	4348	521.501651	-3.404016	2.377446	-746.679038
690	4212	521.959454	-138.989821	2.375361	-30541.554057
691	4425	522.417229	73.368908	2.373279	16150.476280
692	4531	522.874976	179.065516	2.371201	39485.087045
693	4330	523.332694	-21.350145	2.369128	-4716.130247
694	4376	523.790385	24.512774	2.367057	5424.260699
695	4235	524.248046	-116.061014	2.364991	-25727.460993
696	4394	524.705680	42.459664	2.362928	9428.637303
697	4635	525.163285	282.778645	2.360869	62901.873172
698	4255	525.620861	-96.122547	2.358814	-21419.174215
699	4302	526.078410	-49.265763	2.356763	-10997.209189
700	4472	526.535930	120.233046	2.354715	26885.633716
701	4304	526.993422	-47.271814	2.352671	-10588.652699
702	4274	527.450885	-77.180678	2.350630	-17318.284693
703	4328	527.908320	-23.344142	2.348593	-5247.245409
704	4536	528.365727	184.051476	2.346560	41442.819840
705	4434	528.823105	82.342729	2.344531	18572.684831
706	4299	529.280456	-52.256680	2.342505	-11807.187863
707	4325	529.737777	-26.335129	2.340482	-5960.664459
708	4232	530.195071	-119.051754	2.338464	-26992.862013
709	4253	530.652336	-98.116409	2.336449	-22283.924247
710	4248	531.109573	-103.101050	2.334437	-23456.636390
711	4318	531.566781	-33.314068	2.332429	-7592.456015
712	4600	532.023961	247.873965	2.330425	56587.501957
713	4523	532.481113	171.088032	2.328424	39125.502043
714	4296	532.938236	-55.247589	2.326427	-12656.209596
715	4257	533.395331	-94.128681	2.324433	-21600.394625
716	4456	533.852398	104.279060	2.322443	23970.069360
717	4357	534.309436	5.569159	2.320457	1282.359858
718	4277	534.766446	-74.189828	2.318474	-17112.447362
719	4420	535.223428	68.383485	2.316494	15799.727137
720	4342	535.680381	-9.386092	2.314518	-2172.347858
721	4408	536.137306	56.418566	2.312545	13080.132780
722	4202	536.594202	-148.958726	2.310576	-34592.726133
723	4353	537.051071	1.581072	2.308611	367.802565
724	4293	537.507910	-58.238490	2.306649	-13571.157691
725	4351	537.964722	-0.412966	2.304690	-96.393584
726	4442	538.421505	90.319523	2.302735	21118.238632
727	4197	538.878260	-153.943146	2.300783	-36056.052607
728	4274	539.334986	-77.180678	2.298835	-18107.205821
729	4514	539.791684	162.113438	2.296890	38098.017524
730	4318	540.248354	-33.314068	2.294948	-7842.434678
731	4383	540.704995	31.492084	2.293010	7425.878453
732	4333	541.161608	-18.359144	2.291075	-4336.481559
733	4314	541.618192	-37.302013	2.289144	-8825.825761
734	4281	542.074748	-70.202015	2.287216	-16637.727702
735	4339	542.531276	-12.377118	2.285291	-2938.331090
736	4386	542.987776	34.483231	2.283370	8200.216339
737	4208	543.444247	-142.977393	2.281452	-34056.833697
738	4286	543.900689	-65.217228	2.279537	-15560.879776
739	4336	544.357104	-15.368135	2.277626	-3673.053659
740	4246	544.813489	-105.094900	2.275718	-25159.700863
741	4447	545.269847	95.305050	2.273813	22854.557310
742	4408	545.726176	56.418566	2.271912	13552.249540
743	4293	546.182477	-58.238490	2.270014	-14012.492277
744	4274	546.638749	-77.180678	2.268119	-18601.377084
745	4512	547.094993	160.119095	2.266228	38653.993611
746	4386	547.551209	34.483231	2.264340	8338.524590
747	4342	548.007396	-9.386092	2.262455	-2273.502694
748	4407	548.463555	55.421495	2.260573	13446.270653
749	4378	548.919685	26.506858	2.258695	6441.841728
750	4407	549.375787	55.421495	2.256819	13491.418684
751	4287	549.831860	-64.220269	2.254947	-15658.951282
752	4344	550.287906	-7.392071	2.253079	-1805.439903
753	4297	550.743922	-54.250620	2.251213	-13271.855385
754	4335	551.199911	-16.365139	2.249351	-4010.253353
755	4444	551.655871	92.313731	2.247492	22659.117153
756	4357	552.111802	5.569159	2.245636	1369.224106
757	4377	552.567706	25.509815	2.243783	6282.255742
758	4337	553.023580	-14.371130	2.241933	-3544.918809
759	4364	553.479427	12.548347	2.240087	3100.445270
760	4341	553.935245	-10.383102	2.238243	-2569.722628
761	4449	554.391034	97.299268	2.236403	24119.818693
762	4340	554.846795	-11.380110	2.234566	-2825.734391
763	4466	555.302528	114.250272	2.232732	28414.909724
764	4386	555.758232	34.483231	2.230902	8590.456025
765	4385	556.213908	33.486181	2.229074	8355.585788
766	4343	556.669556	-8.389082	2.227249	-2096.736018
767	4431	557.125175	79.351446	2.225428	19865.597331
768	4462	557.580765	110.261775	2.223610	27648.593758
769	4364	558.036328	12.548347	2.221794	3151.743494
770	4330	558.491861	-21.350145	2.219982	-5371.125874
771	4328	558.947367	-23.344142	2.218173	-5882.440184
772	4417	559.402844	65.392242	2.216367	16504.593970
773	4377	559.858292	25.509815	2.214564	6449.111511
774	4378	560.313712	26.506858	2.212764	6711.949619
775	4167	560.769104	-183.849220	2.210967	-46629.958144
776	4427	561.224467	75.363084	2.209173	19145.143655
777	4323	561.679802	-28.329116	2.207382	-7208.495553
778	4347	562.135108	-4.401031	2.205594	-1121.701053
779	4575	562.590386	222.942815	2.203809	56912.961983
780	4497	563.045636	145.161644	2.202027	37117.566419
781	4451	563.500857	99.293489	2.200248	25429.762492
782	4468	563.956050	116.244526	2.198473	29819.668128
783	4408	564.411214	56.418566	2.196700	14495.898262
784	4327	564.866349	-24.341138	2.194930	-6264.286244
785	4478	565.321457	126.215854	2.193163	32533.913056
786	4422	565.776536	70.377651	2.191399	18170.364594
787	4518	566.231586	166.102137	2.189637	42953.114694
788	4296	566.686608	-55.247589	2.187879	-14309.950163
789	4272	567.141601	-79.174574	2.186124	-20539.978486
790	4417	567.596567	65.392242	2.184372	16992.007622
791	4472	568.051503	120.233046	2.182622	31291.808786
792	4314	568.506411	-37.302013	2.180876	-9723.937980
793	4401	568.961291	49.439092	2.179132	12908.258322
794	4280	569.416142	-71.198969	2.177392	-18619.706529
795	4413	569.870965	61.403932	2.175654	16083.533359
796	4333	570.325759	-18.359144	2.173919	-4816.577590
797	4582	570.780525	229.923474	2.172187	60416.351779
798	4489	571.235263	137.184426	2.170458	36105.696225
799	4354	571.689972	2.578092	2.168731	679.599960
800	4253	572.144652	-98.116409	2.167008	-25904.783057
801	4392	572.599304	40.465551	2.165287	10700.937597
802	4381	573.053928	29.497991	2.163569	7812.880173
803	4407	573.508523	55.421495	2.161854	14702.592480
804	4419	573.963089	67.386403	2.160142	17904.789509
805	4241	574.417628	-110.079510	2.158433	-29295.390045
806	4605	574.872137	252.860271	2.156726	67399.019824
807	4153	575.326618	-197.805128	2.155023	-52808.675767
808	4592	575.781071	239.895928	2.153322	64146.020456
809	4384	576.235495	32.489132	2.151624	8701.189139
810	4430	576.689891	78.354354	2.149928	21017.529636
811	4371	577.144259	19.527580	2.148236	5246.195387
812	4269	577.598597	-82.165411	2.146546	-22109.406949
813	4250	578.052908	-101.107196	2.144859	-27248.749036
814	4350	578.507190	-1.409984	2.143175	-380.600681
815	4272	578.961443	-79.174574	2.141493	-21405.064749
816	4333	579.415668	-18.359144	2.139814	-4971.335705
817	4476	579.869864	124.221581	2.138138	33689.302833
818	4305	580.324032	-46.274838	2.136465	-12569.374638
819	4582	580.778172	229.923474	2.134794	62551.871438
820	4319	581.232283	-32.317079	2.133126	-8805.658545
821	4248	581.686365	-103.101050	2.131461	-28137.141466
822	4355	582.140419	3.575114	2.129799	977.188671
823	4468	582.594444	116.244526	2.128139	31822.350410
824	4268	583.048441	-83.162355	2.126482	-22801.954292
825	4415	583.502410	63.398085	2.124827	17409.710690
826	4352	583.956350	0.584052	2.123176	160.639266
827	4578	584.410261	225.934520	2.121527	62237.416823
828	4229	584.864144	-122.042486	2.119880	-33670.423247
829	4238	585.317999	-113.070266	2.118236	-31244.158477
830	4391	585.771825	39.468495	2.116595	10922.913857
831	4510	586.225622	158.124755	2.114957	43829.814885
832	4283	586.679391	-68.208103	2.113321	-18935.301646
833	4474	587.133132	122.227311	2.111688	33983.686798
834	4280	587.586844	-71.198969	2.110057	-19826.962709
835	4286	588.040527	-65.217228	2.108429	-18189.039561
836	4282	588.494182	-69.205059	2.106804	-19330.794793
837	4437	588.947808	85.334019	2.105181	23873.315920
838	4568	589.401406	215.962206	2.103561	60510.634918
839	4373	589.854976	21.521655	2.101944	6039.382213
840	4362	590.308516	10.554289	2.100329	2966.353715
841	4408	590.762029	56.418566	2.098716	15881.001848
842	4458	591.215513	106.273294	2.097107	29960.983714
843	4488	591.668968	136.187279	2.095499	38452.920633
844	4311	592.122395	-40.292963	2.093895	-11394.161088
845	4280	592.575793	-71.198969	2.092293	-20165.146287
846	4362	593.029163	10.554289	2.090693	2993.753118
847	4436	593.482504	84.336922	2.089096	23958.719951
848	4485	593.935816	133.195841	2.087501	37897.407787
849	4303	594.389101	-48.268789	2.085910	-13754.445277
850	4351	594.842356	-0.412966	2.084320	-117.855129
851	4241	595.295583	-110.079510	2.082733	-31463.855906
852	4309	595.748782	-42.286925	2.081149	-12105.086447
853	4276	596.201952	-75.186779	2.079567	-21555.550223
854	4629	596.655093	276.794896	2.077988	79477.759534
855	4288	597.108206	-63.223308	2.076411	-18181.076485
856	4412	597.561291	60.406857	2.074836	17397.344697
857	4242	598.014346	-109.082590	2.073264	-31463.427006
858	4247	598.467374	-104.097975	2.071695	-30071.891373
859	4533	598.920373	181.059897	2.070128	52383.389041
860	4170	599.373343	-180.858647	2.068564	-52403.822983
861	4385	599.826284	33.486181	2.067002	9717.525363
862	4446	600.279198	94.307943	2.065442	27408.780329
863	4244	600.732082	-107.088747	2.063885	-31169.954513
864	4364	601.184938	12.548347	2.062330	3657.878308
865	4445	601.637766	93.338363	2.060778	27250.048300
866	4333	602.090565	-18.359144	2.059228	-5367.956106
867	4411	602.543335	59.409783	2.057681	17396.561712
868	4373	602.996077	21.581872	2.056136	6329.325509
869	4448	603.448790	96.660499	2.054593	28389.994365
870	4305	603.901475	-46.429488	2.053053	-13657.073472
871	4335	604.354131	-16.431827	2.051516	-4840.571055
872	4477	604.806758	125.725853	2.049980	37093.362786
873	4290	605.259358	-61.404989	2.048447	-18143.509583
874	4608	605.711928	257.058409	2.046917	76066.773341
875	4306	606.164470	-45.595575	2.045389	-13512.351711
876	4364	606.616983	12.617614	2.043863	3744.935719
877	4528	607.069468	177.245725	2.042339	52685.002197
878	4254	607.521924	-97.894783	2.040818	-29141.667528
879	4454	607.974352	103.174093	2.039300	30758.747672
880	4305	608.426751	-46.683630	2.037783	-13938.612492
881	4400	608.879121	48.827675	2.036269	14600.346271
882	4437	609.331463	86.070111	2.034758	25774.554874
883	4322	609.783777	-29.496082	2.033248	-8845.947969
884	4360	610.236061	8.644347	2.031741	2596.373802
885	4350	610.688317	-1.419101	2.030237	-426.863032
886	4335	611.140545	-16.496093	2.028734	-4969.311329
887	4514	611.592744	163.697611	2.027234	49385.196177
888	4375	612.044915	23.736405	2.025737	7171.470949
889	4461	612.497056	110.484921	2.024241	33430.963095
890	4349	612.949170	-2.431321	2.022748	-736.760056
891	4374	613.401254	22.747821	2.021258	6903.368215
892	4333	613.853310	-18.548831	2.019769	-5637.346849
893	4468	614.305338	117.228420	2.018283	35681.390585
894	4575	614.757337	225.110042	2.016799	68618.270017
895	4456	615.209307	105.332069	2.015317	32154.449606
896	4300	615.661249	-51.821412	2.013838	-15842.540031
897	4408	616.113162	56.943428	2.012361	17433.870369
898	4325	616.565046	-26.595662	2.010886	-8154.724287
899	4411	617.016902	60.163574	2.009413	18474.206868
900	4427	617.468730	76.088453	2.007943	23398.292763
901	4613	617.920529	263.718070	2.006475	81215.343165
902	4378	618.372299	26.810335	2.005009	8268.614675
903	4402	618.824040	51.016677	2.003545	15757.036551
904	4325	619.275753	-26.709588	2.002084	-8261.805978
905	4451	619.727437	100.611710	2.000625	31166.444448
906	4280	620.179093	-72.037836	1.999168	-22347.547029
907	4369	620.630720	17.790988	1.997713	5527.125056
908	4401	621.082319	50.096731	1.996260	15586.125417
909	4406	621.533889	55.186585	1.994810	17194.573449
910	4376	621.985430	24.833156	1.993362	7748.763542
911	4235	622.436943	-117.734962	1.991916	-36790.367465
912	4686	622.888427	338.519530	1.990472	105935.162579
913	4246	623.339882	-106.732173	1.989030	-33448.684156
914	4349	623.791309	-2.448719	1.987591	-768.509791
915	4404	624.242707	53.283855	1.986154	16746.826210
916	4375	624.694077	23.931468	1.984719	7532.378494
917	4377	625.145418	25.996083	1.983286	8194.266516
918	4450	625.596730	100.050084	1.981855	31582.363471
919	4287	626.048014	-65.388371	1.980426	-20670.560307
920	4442	626.499269	91.766080	1.979000	29050.795116
921	4222	626.950495	-131.004139	1.977575	-41532.160213
922	4423	627.401693	72.514876	1.976153	23022.359264
923	4438	627.852862	87.673567	1.974733	27874.954331
924	4521	628.304003	171.467916	1.973315	54594.724492
925	4344	628.755115	-7.504193	1.971900	-2392.806200
926	4349	629.206198	-2.439644	1.970486	-779.025072
927	4603	629.657253	254.461655	1.969074	81370.736867
928	4384	630.108279	33.012175	1.967665	10571.596380
929	4473	630.559276	123.072755	1.966257	39468.302667
930	4274	631.010245	-78.416032	1.964852	-25183.207138
931	4411	631.461185	60.413808	1.963449	19429.498616
932	4460	631.912096	110.037707	1.962048	35439.344443
933	4292	632.362979	-60.138441	1.960649	-19396.109959
934	4417	632.813833	66.294655	1.959252	21412.080848
935	4280	633.264659	-72.172615	1.957857	-23343.729739
936	4587	633.715456	238.455650	1.956465	77238.909769
937	4416	634.166224	65.524461	1.955074	21254.384725
938	4365	634.616964	13.769648	1.953685	4472.847008
939	4316	635.067675	-35.890978	1.952299	-11675.142280
940	4430	635.518357	79.585615	1.950914	25925.474312
941	4444	635.969011	93.982209	1.949532	30658.619832
942	4350	636.419636	-1.434778	1.948152	-468.712089
943	4425	636.870232	74.743181	1.946773	24451.575646
944	4443	637.320800	93.023517	1.945397	30474.847436
945	4432	637.771339	81.980418	1.944023	26895.027637
946	4323	638.221849	-28.861732	1.942650	-9481.933314
947	4384	638.672331	33.094372	1.941280	10887.818564
948	4320	639.122784	-31.895816	1.939912	-10508.294179
949	4335	639.573208	-16.709985	1.938546	-5512.973799
950	4446	640.023604	96.372627	1.937182	31840.104001
951	4272	640.473971	-80.995906	1.935819	-26797.503873
952	4472	640.924309	123.041449	1.934459	40765.500279
953	4384	641.374619	33.298372	1.933101	11047.753423
954	4402	641.824900	51.785677	1.931745	17205.600851
955	4351	642.275152	-0.422913	1.930391	-140.712866
956	4458	642.725376	108.874014	1.929038	36275.638921
957	4362	643.175571	10.808932	1.927688	3606.463441
958	4504	643.625737	155.899814	1.926340	52089.698663
959	4347	644.075875	-4.509195	1.924994	-1508.732962
960	4298	644.525983	-54.573170	1.923649	-18285.175924
961	4635	644.976064	290.279348	1.922307	97396.270192
962	4633	645.426115	288.324794	1.920966	96875.504503
963	4353	645.876138	1.624513	1.919628	546.588727
964	4527	646.326132	179.764797	1.918291	60568.521011
965	4318	646.776098	-34.176769	1.916957	-11531.289073
966	4482	647.226035	133.610560	1.915624	45143.138834
967	4409	647.675943	58.900750	1.914294	19928.540298
968	4573	648.125822	226.925003	1.912965	76884.764761
969	4404	648.575673	53.970429	1.911638	18311.194175
970	4432	649.025495	82.580461	1.910313	28056.955206
971	4317	649.475289	-35.315580	1.908990	-12015.216588
972	4327	649.925053	-25.057547	1.907669	-8537.002453
973	4394	650.374789	43.805551	1.906350	14944.584204
974	4447	650.824497	98.064322	1.905033	33501.673524
975	4296	651.274175	-56.954850	1.903717	-19484.378260
976	4617	651.723825	273.601775	1.902404	93729.154366
977	4459	652.173446	110.903126	1.901092	38045.133475
978	4281	652.623039	-72.591902	1.899783	-24936.909193
979	4482	653.072602	134.503632	1.898475	46268.686430
980	4443	653.522137	94.405868	1.897169	32519.993209
981	4431	653.971644	82.066456	1.895865	28308.380432
982	4261	654.421121	-93.301099	1.894563	-32228.016619
983	4334	654.870570	-18.000218	1.893263	-6226.179739
984	4538	655.319991	193.073377	1.891964	66874.866754
985	4337	655.769382	-14.921588	1.890668	-5175.494071
986	4509	656.218745	163.085394	1.889373	56643.187234
987	4440	656.668079	91.848262	1.888080	31944.712726
988	4424	657.117384	75.127306	1.886789	26165.008341
989	4424	657.566661	74.998412	1.885500	26155.904328
990	4383	658.015909	32.636412	1.884213	11397.623031
991	4445	658.465128	96.822496	1.882927	33859.610150
992	4497	658.914319	150.942706	1.881644	52856.453607
993	4424	659.363480	75.293110	1.880362	26401.835476
994	4314	659.812613	-38.874256	1.879082	-13650.028765
995	4743	660.261718	407.031093	1.877804	143117.009446
996	4429	660.710793	80.585614	1.876527	28373.503770
997	4391	661.159840	41.117726	1.875253	14496.925803
998	4298	661.608858	-55.534664	1.873980	-19606.585330
999	4398	662.057848	48.466576	1.872709	17134.471968
1000	4333	662.506808	-19.207006	1.871440	-6799.519867
1001	4296	662.955740	-57.755167	1.870173	-20473.834363
1002	4407	663.404643	57.928653	1.868907	20562.601294
1003	4349	663.853518	-2.519571	1.867644	-895.571449
1004	4390	664.302363	40.314338	1.866382	14349.003007
1005	4462	664.751180	115.467124	1.865122	41153.685125
1006	4529	665.199969	185.420221	1.863863	66175.200520
1007	4480	665.648728	134.738335	1.862607	48152.267048
1008	4255	666.097459	-101.112941	1.861352	-36184.227105
1009	4438	666.546161	91.067502	1.860099	32633.419349
1010	4723	666.994834	391.026090	1.858848	140306.590754
1011	4448	667.443478	101.629016	1.857598	36515.384094
1012	4432	667.892094	84.744649	1.856351	30489.890136
1013	4489	668.340681	144.702270	1.855105	52131.946926
1014	4675	668.789239	340.385263	1.853860	122795.932365
1015	4402	669.237769	53.219880	1.852618	19225.221910
1016	4557	669.686269	216.262666	1.851377	78228.115877
1017	4402	670.134741	53.313136	1.850138	19310.167626
1018	4439	670.583185	92.476653	1.848901	33540.303401
1019	4402	671.031599	53.512056	1.847665	19434.313568
1020	4470	671.479985	125.535418	1.846432	45652.664051
1021	4626	671.928342	290.331430	1.845200	105724.540610
1022	4567	672.376670	228.073760	1.843969	83164.616109
1023	4459	672.824969	113.528355	1.842741	41451.077054
1024	4515	673.273240	173.004738	1.841514	63251.410532
1025	4345	673.721482	-6.791744	1.840289	-2486.416449
1026	4368	674.169695	17.592824	1.839065	6449.233542
1027	4481	674.617879	137.620086	1.837843	50516.579898
1028	4382	675.066035	32.509021	1.836623	11949.100075
1029	4405	675.514161	56.972262	1.835405	20968.179282
1030	4523	675.962259	182.161534	1.834188	67132.428958
1031	4566	676.410329	227.510417	1.832973	83956.633606
1032	4380	676.858369	30.319933	1.831760	11203.652459
1033	4508	677.306381	166.288421	1.830548	61527.699290
