# time = 1.253519e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4340	441.413984	-11.226723	2.808796	-1764.294264
516	4406	441.876693	54.577813	2.805855	8595.249986
517	4353	442.339375	1.734459	2.802920	273.722340
518	4406	442.802028	54.577813	2.799991	8631.078093
519	4437	443.264653	85.487407	2.797069	13547.305311
520	4359	443.727251	7.716596	2.794153	1225.453995
521	4307	444.189820	-44.127495	2.791243	-7022.318520
522	4359	444.652361	7.716596	2.788340	1230.540811
523	4304	445.114874	-47.118426	2.785443	-7529.379192
524	4346	445.577359	-5.244658	2.782551	-839.850975
525	4444	446.039816	92.467118	2.779666	14837.769797
526	4316	446.502244	-35.154655	2.776788	-5652.745823
527	4314	446.964645	-37.148626	2.773915	-5985.683667
528	4192	447.427017	-158.774157	2.771048	-25636.793583
529	4470	447.889362	118.392171	2.768188	19155.760959
530	4272	448.351678	-79.021187	2.765333	-12811.842353
531	4335	448.813966	-16.211752	2.762485	-2633.835723
532	4585	449.276226	233.068587	2.759643	37944.742146
533	4279	449.738458	-72.042536	2.756806	-11752.918147
534	4221	450.200662	-129.864346	2.753976	-21229.247735
535	4373	450.662838	21.675042	2.751152	3550.517555
536	4421	451.124986	69.533955	2.748333	11413.393372
537	4253	451.587106	-97.963022	2.745521	-16113.300115
538	4214	452.049197	-136.842642	2.742715	-22554.234410
539	4440	452.511260	88.478706	2.739914	14612.644403
540	4430	452.973296	78.507742	2.737119	12992.270558
541	4298	453.435303	-53.100263	2.734330	-8805.824432
542	4232	453.897282	-118.898366	2.731547	-19757.406859
543	4518	454.359233	166.255524	2.728770	27682.796351
544	4534	454.821156	182.210477	2.725999	30400.879149
545	4275	455.283050	-76.030341	2.723233	-12710.943174
546	4272	455.744917	-79.021187	2.720473	-13237.669497
547	4230	456.206755	-120.892188	2.717719	-20293.713826
548	4402	456.668566	50.589544	2.714971	8509.409513
549	4425	457.130348	73.522295	2.712228	12391.737196
550	4362	457.592102	10.707676	2.709491	1808.347805
551	4187	458.053828	-163.758535	2.706760	-27711.715330
552	4247	458.515526	-103.944588	2.704035	-17625.934028
553	4474	458.977196	122.380699	2.701315	20793.813407
554	4319	459.438837	-32.163692	2.698601	-5475.921224
555	4337	459.900451	-14.217743	2.695892	-2425.443510
556	4320	460.362036	-31.166702	2.693189	-5327.454008
557	4320	460.823593	-31.166702	2.690491	-5338.105903
558	4329	461.285122	-22.193756	2.687799	-3809.014159
559	4340	461.746623	-11.226723	2.685113	-1930.636421
560	4359	462.208096	7.716596	2.682432	1329.652342
561	4376	462.669540	24.666161	2.679757	4258.708730
562	4336	463.130957	-15.214748	2.677087	-2632.111448
563	4351	463.592345	-0.259579	2.674423	-44.995687
564	4536	464.053706	184.204864	2.671764	31993.690374
565	4281	464.515038	-70.048627	2.669110	-12191.079253
566	4332	464.976342	-19.202758	2.666462	-3348.619868
567	4286	465.437617	-65.063841	2.663820	-11368.437983
568	4336	465.898865	-15.214748	2.661182	-2663.691145
569	4542	466.360084	190.188048	2.658551	33362.570052
570	4389	466.821276	37.627774	2.655924	6613.648795
571	4156	467.282439	-194.661202	2.653303	-34282.104850
572	4304	467.743574	-47.118426	2.650687	-8314.449298
573	4323	468.204681	-28.175729	2.648077	-4981.632263
574	4444	468.665759	92.467118	2.645471	16381.562542
575	4337	469.126810	-14.217743	2.642872	-2523.775717
576	4254	469.587832	-96.966091	2.640277	-17246.114238
577	4368	470.048827	16.689862	2.637687	2974.229978
578	4238	470.509793	-112.916878	2.635103	-20161.844954
579	4369	470.970731	17.686896	2.632524	3164.257385
580	4386	471.431640	34.636619	2.629951	6208.741996
581	4336	471.892522	-15.214748	2.627382	-2732.624730
582	4240	472.353375	-110.923042	2.624819	-19961.046312
583	4306	472.814200	-45.124473	2.622260	-8136.153681
584	4477	473.274998	125.372104	2.619707	22649.183910
585	4373	473.735766	21.675042	2.617159	3923.500850
586	4432	474.196507	80.501927	2.614616	14600.343275
587	4373	474.657220	21.675042	2.612078	3938.754473
588	4369	475.117904	17.686896	2.609546	3220.267423
589	4455	475.578560	103.435331	2.607018	18869.038238
590	4673	476.039188	320.829973	2.604495	58640.210290
591	4264	476.499788	-86.996735	2.601978	-15931.712251
592	4277	476.960360	-74.036440	2.599465	-13584.483723
593	4274	477.420903	-77.027291	2.596958	-14160.530724
594	4302	477.881418	-49.112375	2.594455	-9046.119934
595	4353	478.341906	1.734459	2.591958	320.089343
596	4508	478.802364	156.283807	2.589465	28897.212849
597	4444	479.262795	92.467118	2.586977	17130.237389
598	4412	479.723198	60.560245	2.584494	11240.793274
599	4463	480.183572	111.412286	2.582016	20719.291922
600	4243	480.643918	-107.932281	2.579544	-20110.592660
601	4351	481.104236	-0.259579	2.577075	-48.458892
602	4189	481.564526	-161.764786	2.574612	-30256.486194
603	4240	482.024787	-110.923042	2.572154	-20786.701504
604	4143	482.485021	-207.620145	2.569700	-38983.409029
605	4231	482.945226	-119.895278	2.567252	-22554.858657
606	4347	483.405403	-4.247644	2.564808	-800.595321
607	4520	483.865552	168.249880	2.562369	31772.094561
608	4470	484.325672	118.392171	2.559934	22399.556416
609	4257	484.785765	-93.975293	2.557505	-17813.722654
610	4371	485.245829	19.680967	2.555080	3737.758317
611	4429	485.705865	77.510651	2.552660	14748.544503
612	4330	486.165872	-21.196758	2.550245	-4040.912477
613	4334	486.625852	-17.208755	2.547834	-3286.857639
614	4382	487.085803	30.648425	2.545428	5864.895452
615	4416	487.545726	64.548551	2.543027	12375.379021
616	4431	488.005621	79.504834	2.540630	15271.604508
617	4533	488.465488	181.213285	2.538238	34873.819538
618	4456	488.925326	104.432447	2.535851	20135.504551
619	4364	489.385137	12.701734	2.533469	2453.617700
620	4274	489.844919	-77.027291	2.531091	-14906.881757
621	4286	490.304672	-65.063841	2.528717	-12615.288173
622	4412	490.764398	60.560245	2.526348	11764.124892
623	4323	491.224095	-28.175729	2.523984	-5483.538894
624	4350	491.683765	-1.256596	2.521625	-245.016075
625	4332	492.143405	-19.202758	2.519270	-3751.238121
626	4420	492.603018	68.536872	2.516919	13413.644338
627	4484	493.062603	132.352085	2.514573	25951.592898
628	4211	493.522159	-139.833328	2.512231	-27469.698900
629	4323	493.981687	-28.175729	2.509894	-5545.332328
630	4566	494.441187	214.121143	2.507562	42220.214943
631	4511	494.900658	159.275312	2.505234	31464.226752
632	4364	495.360101	12.701734	2.502910	2513.845505
633	4351	495.819516	-0.259579	2.500591	-51.469606
634	4369	496.278903	17.686896	2.498276	3513.491127
635	4300	496.738262	-51.106321	2.495966	-10171.068438
636	4419	497.197592	67.539790	2.493660	13466.528043
637	4240	497.656894	-110.923042	2.491359	-22157.508947
638	4391	498.116168	39.621882	2.489062	7929.334792
639	4202	498.575414	-148.805338	2.486769	-29834.716028
640	4240	499.034631	-110.923042	2.484481	-22279.670946
641	4512	499.493820	160.272482	2.482197	32251.227597
642	4276	499.952981	-75.033391	2.479917	-15126.603117
643	4368	500.412114	16.689862	2.477642	3370.841968
644	4435	500.871218	83.493212	2.475371	16894.093759
645	4511	501.330294	159.275312	2.473104	32287.137518
646	4355	501.789342	3.728501	2.470841	757.202376
647	4388	502.248361	36.630721	2.468583	7452.792924
648	4412	502.707353	60.560245	2.466329	12344.012694
649	4301	503.166316	-50.109349	2.464080	-10232.504132
650	4430	503.625251	78.507742	2.461834	16060.880857
651	4412	504.084157	60.560245	2.459593	12411.384900
652	4410	504.543035	58.566097	2.457356	12024.614969
653	4529	505.001885	177.224527	2.455123	36453.587340
654	4293	505.460707	-58.085103	2.452895	-11969.390621
655	4510	505.919501	158.278143	2.450670	32675.205916
656	4447	506.378266	95.458438	2.448450	19742.452503
657	4425	506.837003	73.522295	2.446234	15233.318120
658	4375	507.295712	23.669121	2.444022	4912.986129
659	4405	507.754392	53.580745	2.441814	11141.464988
660	4524	508.213044	172.238602	2.439611	35879.848062
661	4317	508.671668	-34.157668	2.437411	-7128.434389
662	4327	509.130264	-24.187751	2.435215	-5056.925470
663	4341	509.588831	-10.229714	2.433024	-2142.589559
664	4367	510.047370	15.692829	2.430837	3292.762638
665	4539	510.505881	187.196451	2.428654	39349.553547
666	4365	510.964363	13.698765	2.426474	2884.621965
667	4400	511.422817	48.595416	2.424299	10251.428997
668	8095	511.881243	3742.864490	2.422128	790995.690325
669	4248	512.339641	-102.947662	2.419961	-21795.493580
670	4380	512.798010	28.654333	2.417798	6077.430906
671	4399	513.256351	47.598353	2.415639	10113.476109
672	4471	513.714664	119.389302	2.413484	25411.783284
673	4406	514.172948	54.577813	2.411332	11637.596324
674	4144	514.631205	-206.623308	2.409185	-44137.039675
675	4315	515.089432	-36.151641	2.407042	-7736.204515
676	4287	515.547632	-64.066881	2.404903	-13734.373564
677	4298	516.005803	-53.100263	2.402767	-11403.721473
678	4244	516.463946	-106.935359	2.400636	-23005.326725
679	4563	516.922061	211.129475	2.398508	45501.868360
680	4362	517.380147	10.707676	2.396385	2311.788966
681	4418	517.838206	66.542710	2.394265	14392.139520
682	4354	518.296235	2.731480	2.392149	591.826074
683	4303	518.754237	-48.115401	2.390037	-10443.210264
684	4341	519.212210	-10.229714	2.387929	-2224.248401
685	4405	519.670155	53.580745	2.385825	11670.722105
686	4250	520.128071	-100.953809	2.383724	-22028.260653
687	4314	520.585960	-37.148626	2.381628	-8120.225460
688	4310	521.043820	-41.136557	2.379535	-9007.489376
689	4289	521.501651	-62.072959	2.377446	-13615.850128
690	4233	521.959454	-117.901454	2.375361	-25907.606717
691	4403	522.417229	51.586610	2.373279	11355.604856
692	4520	522.874976	168.249880	2.371201	37100.170238
693	4333	523.332694	-18.205757	2.369128	-4021.552044
694	4373	523.790385	21.675042	2.367057	4796.318836
695	4217	524.248046	-133.851949	2.364991	-29671.210790
696	4373	524.705680	21.675042	2.362928	4813.182421
697	4666	525.163285	313.848661	2.360869	69813.152520
698	4226	525.620861	-124.879823	2.358814	-27827.214021
699	4305	526.078410	-46.121450	2.356763	-10295.328963
700	4444	526.535930	92.467118	2.354715	20676.820273
701	4248	526.993422	-102.947662	2.352671	-23059.767760
702	4302	527.450885	-49.112375	2.350630	-11020.142862
703	4238	527.908320	-112.916878	2.348593	-25381.210553
704	4487	528.365727	135.343519	2.346560	30475.262722
705	4425	528.823105	73.522295	2.344531	16583.205814
706	4265	529.280456	-85.999794	2.342505	-19431.309577
707	4354	529.737777	2.731480	2.340482	618.240158
708	4240	530.195071	-110.923042	2.338464	-25149.821654
709	4255	530.652336	-95.969159	2.336449	-21796.246864
710	4202	531.109573	-148.805338	2.334437	-33854.870680
711	4309	531.566781	-42.133537	2.332429	-9602.460684
712	4566	532.023961	214.121143	2.330425	48882.022001
713	4523	532.481113	171.241420	2.328424	39160.579663
714	4318	532.938236	-33.160681	2.326427	-7596.503830
715	4320	533.395331	-31.166702	2.324433	-7152.050446
716	4464	533.852398	112.409409	2.322443	25838.949350
717	4333	534.309436	-18.205757	2.320457	-4192.074916
718	4287	534.766446	-64.066881	2.318474	-14777.512826
719	4402	535.223428	50.589544	2.316494	11688.509306
720	4354	535.680381	2.731480	2.314518	632.182604
721	4377	536.137306	25.663203	2.312545	5949.780824
722	4229	536.594202	-121.889098	2.310576	-28306.339093
723	4349	537.051071	-2.253613	2.308611	-524.254895
724	4293	537.507910	-58.085103	2.306649	-13535.414228
725	4314	537.964722	-37.148626	2.304690	-8671.144319
726	4447	538.421505	95.458438	2.302735	22319.804196
727	4201	538.878260	-149.802224	2.300783	-35086.179637
728	4292	539.334986	-59.082068	2.298835	-13861.126831
729	4509	539.791684	157.280975	2.296890	36962.348006
730	4367	540.248354	15.692829	2.294948	3694.234609
731	4380	540.704995	28.654333	2.293010	6756.732666
732	4335	541.161608	-16.211752	2.291075	-3829.261365
733	4301	541.618192	-50.109349	2.289144	-11856.099489
734	4301	542.074748	-50.109349	2.287216	-11875.808736
735	4349	542.531276	-2.253613	2.285291	-535.008360
736	4400	542.987776	48.595416	2.283370	11556.136291
737	4216	543.444247	-134.848848	2.281452	-32120.635857
738	4339	543.900689	-12.223730	2.279537	-2916.591248
739	4332	544.357104	-19.202758	2.277626	-4589.545864
740	4261	544.813489	-89.987551	2.275718	-21543.004093
741	4462	545.269847	110.415163	2.273813	26478.026760
742	4467	545.726176	115.400786	2.271912	27720.312052
743	4311	546.182477	-40.139575	2.270014	-9657.796524
744	4328	546.638749	-23.190754	2.268119	-5589.222223
745	4493	547.094993	141.326415	2.266228	34117.294640
746	4391	547.551209	39.621882	2.264340	9581.121834
747	4380	548.007396	28.654333	2.262455	6940.663096
748	4420	548.463555	68.536872	2.260573	16628.301503
749	4333	548.919685	-18.205757	2.258695	-4424.462716
750	4363	549.375787	11.704705	2.256819	2849.310917
751	4278	549.831860	-73.039488	2.254947	-17809.358561
752	4336	550.287906	-15.214748	2.253079	-3716.051187
753	4269	550.743922	-82.012024	2.251213	-20063.396715
754	4346	551.199911	-5.244658	2.249351	-1285.195719
755	4412	551.655871	60.560245	2.247492	14864.979037
756	4334	552.111802	-17.208755	2.245636	-4230.915608
757	4421	552.567706	69.533955	2.243783	17124.000344
758	4329	553.023580	-22.193756	2.241933	-5474.521717
759	4350	553.479427	-1.256596	2.240087	-310.479805
760	4374	553.935245	22.672081	2.238243	5611.132525
761	4422	554.391034	70.531039	2.236403	17484.158937
762	4323	554.846795	-28.175729	2.234566	-6996.164741
763	4464	555.302528	112.409409	2.232732	27957.073192
764	4421	555.758232	69.533955	2.230902	17322.285587
765	4390	556.213908	38.624828	2.229074	9637.798304
766	4316	556.669556	-35.154655	2.227249	-8786.424170
767	4472	557.125175	120.386433	2.225428	30138.686943
768	4502	557.580765	150.300824	2.223610	37688.549844
769	4335	558.036328	-16.211752	2.221794	-4071.873655
770	4334	558.491861	-17.208755	2.219982	-4329.262691
771	4374	558.947367	22.672081	2.218173	5713.089054
772	4351	559.402844	-0.259579	2.216367	-65.516047
773	4409	559.858292	57.569025	2.214564	14553.968884
774	4348	560.313712	-3.250629	2.212764	-823.109920
775	4188	560.769104	-162.761661	2.210967	-41281.488361
776	4441	561.224467	89.475808	2.209173	22730.322488
777	4376	561.679802	24.666161	2.207382	6276.437050
778	4387	562.135108	35.633670	2.205594	9082.036012
779	4564	562.590386	212.126697	2.203809	54151.817385
780	4469	563.045636	117.395042	2.202027	30017.697165
781	4430	563.500857	78.507742	2.200248	20106.386057
782	4442	563.956050	90.472910	2.198473	23208.595298
783	4418	564.411214	66.542710	2.196700	17097.144101
784	4373	564.866349	21.675042	2.194930	5578.156054
785	4519	565.321457	167.252702	2.193163	43111.738163
786	4373	565.776536	21.675042	2.191399	5596.143240
787	4563	566.231586	211.129475	2.189637	54596.940852
788	4278	566.686608	-73.039488	2.187879	-18918.317562
789	4253	567.141601	-97.963022	2.186124	-25414.198697
790	4424	567.596567	72.525209	2.184372	18845.490771
791	4486	568.051503	134.346373	2.182622	34964.938352
792	4334	568.506411	-17.208755	2.180876	-4486.000862
793	4378	568.961291	26.660245	2.179132	6960.834414
794	4298	569.416142	-53.100263	2.177392	-13886.595949
795	4367	569.870965	15.692829	2.175654	4110.422943
796	4327	570.325759	-24.187751	2.173919	-6345.730294
797	4562	570.780525	210.132254	2.172187	55215.868072
798	4478	571.235263	126.369241	2.170458	33259.237665
799	4324	571.689972	-27.178736	2.168731	-7164.471011
800	4210	572.144652	-140.830221	2.167008	-37182.122401
801	4346	572.599304	-5.244658	2.165287	-1386.926799
802	4370	573.053928	18.683931	2.163569	4948.652783
803	4422	573.508523	70.531039	2.161854	18710.955229
804	4434	573.963089	82.496116	2.160142	21919.490106
805	4227	574.417628	-123.882915	2.158433	-32968.881510
806	4552	574.872137	200.160101	2.156726	53351.974029
807	4156	575.326618	-194.661202	2.155023	-51969.331851
808	4585	575.781071	233.068587	2.153322	62320.450550
809	4428	576.235495	76.513560	2.151624	20491.743230
810	4340	576.689891	-11.226723	2.149928	-3011.421370
811	4373	577.144259	21.675042	2.148236	5823.123351
812	4230	577.598597	-120.892188	2.146546	-32530.167509
813	4252	578.052908	-98.959952	2.144859	-26670.058972
814	4311	578.507190	-40.139575	2.143175	-10834.982293
815	4237	578.961443	-113.913795	2.141493	-30796.909112
816	4316	579.415668	-35.154655	2.139814	-9519.266707
817	4521	579.869864	169.247059	2.138138	45900.361141
818	4331	580.324032	-20.199759	2.136465	-5486.747124
819	4554	580.778172	202.154524	2.134794	54997.184846
820	4309	581.232283	-42.133537	2.133126	-11480.416820
821	4264	581.686365	-86.996735	2.131461	-23742.138792
822	4404	582.140419	52.583677	2.129799	14372.738541
823	4441	582.594444	89.475808	2.128139	24494.319031
824	4271	583.048441	-80.018133	2.126482	-21939.852611
825	4463	583.502410	111.412286	2.124827	30594.861787
826	4352	583.956350	0.737440	2.123176	202.827342
827	4550	584.410261	198.165682	2.121527	54588.029226
828	4210	584.864144	-140.830221	2.119880	-38853.790379
829	4280	585.317999	-71.045582	2.118236	-19631.681258
830	4371	585.771825	19.680967	2.116595	5446.711594
831	4484	586.225622	132.352085	2.114957	36686.016409
832	4320	586.679391	-31.166702	2.113321	-8652.211219
833	4490	587.133132	138.334963	2.111688	38462.206180
834	4276	587.586844	-75.033391	2.110057	-20894.744211
835	4376	588.040527	24.666161	2.108429	6879.375180
836	4252	588.494182	-98.959952	2.106804	-27642.119478
837	4438	588.947808	86.484506	2.105181	24195.179603
838	4609	589.401406	257.002722	2.103561	72009.811923
839	4344	589.854976	-7.238683	2.101944	-2031.311016
840	4382	590.308516	30.648425	2.100329	8613.945672
841	4375	590.762029	23.669121	2.098716	6662.511582
842	4482	591.215513	130.357800	2.097107	36750.981874
843	4493	591.668968	141.326415	2.095499	39903.972429
844	4311	592.122395	-40.139575	2.093895	-11350.785740
845	4286	592.575793	-65.063841	2.092293	-18427.540248
846	4392	593.029163	40.618938	2.090693	11521.673994
847	4428	593.482504	76.513560	2.089096	21736.232851
848	4447	593.935816	95.458438	2.087501	27160.212420
849	4318	594.389101	-33.160681	2.085910	-9449.310381
850	4377	594.842356	25.663203	2.084320	7323.941682
851	4257	595.295583	-93.975293	2.082733	-26860.812532
852	4314	595.748782	-37.148626	2.081149	-10634.193212
853	4272	596.201952	-79.021187	2.079567	-22654.849494
854	4644	596.655093	291.907725	2.077988	83817.195650
855	4295	597.108206	-56.091170	2.076411	-16130.093212
856	4397	597.561291	45.604230	2.074836	13134.146344
857	4262	598.014346	-88.990613	2.073264	-25668.162639
858	4238	598.467374	-112.916878	2.071695	-32619.501854
859	4527	598.920373	175.230154	2.070128	50696.755406
860	4166	599.373343	-184.692688	2.068564	-53514.737200
861	4413	599.826284	61.557320	2.067002	17863.631784
862	4434	600.279198	82.496116	2.065442	23975.901251
863	4330	600.732082	-21.196758	2.063885	-6169.667692
864	4386	601.184938	34.636619	2.062330	10096.671569
865	4478	601.637766	126.406520	2.060778	36904.266067
866	4276	602.090565	-75.033391	2.059228	-21938.710391
867	4449	602.543335	97.452655	2.057681	28536.396705
868	4364	602.996077	12.737274	2.056136	3735.466083
869	4428	603.448790	76.798267	2.054593	22556.291357
870	4332	603.901475	-19.266934	2.053053	-5667.301984
871	4263	604.354131	-88.352249	2.051516	-26027.254029
872	4467	604.806758	115.868159	2.049980	34185.011054
873	4291	605.259358	-60.251339	2.048447	-17802.637246
874	4580	605.711928	229.157791	2.046917	67810.633977
875	4305	606.164470	-46.445084	2.045389	-13764.105591
876	4332	606.616983	-19.308757	2.043863	-5730.881995
877	4520	607.069468	169.369583	2.042339	50343.876263
878	4301	607.521924	-50.509372	2.040818	-15035.809564
879	4442	607.974352	91.259482	2.039300	27206.707581
880	4272	608.426751	-79.719260	2.037783	-23802.259625
881	4410	608.879121	59.032342	2.036269	17651.723661
882	4387	609.331463	35.941046	2.034758	10762.905368
883	4311	609.783777	-40.372224	2.033248	-12107.729813
884	4395	610.236061	44.038623	2.031741	13227.225732
885	4352	610.688317	0.742208	2.030237	223.254913
886	4324	611.140545	-27.396220	2.028734	-8252.884213
887	4498	611.592744	147.741951	2.027234	44571.604789
888	4341	612.044915	-10.325710	2.025737	-3119.702777
889	4420	612.497056	69.302292	2.024241	20969.760733
890	4346	612.949170	-5.297650	2.022748	-1605.340056
891	4400	613.401254	49.089874	2.021258	14897.491691
892	4335	613.853310	-16.379251	2.019769	-4977.969859
893	4487	614.305338	136.489067	2.018283	41543.848474
894	4615	614.757337	265.542837	2.016799	80943.035356
895	4454	615.209307	103.472637	2.015317	31586.825472
896	4303	615.661249	-48.642650	2.013838	-14870.747244
897	4393	616.113162	42.003148	2.012361	12859.735832
898	4315	616.565046	-36.509289	2.010886	-11194.426434
899	4466	617.016902	115.855213	2.009413	35575.233077
900	4392	617.468730	41.009895	2.007943	12611.132105
901	4673	617.920529	324.371936	2.006475	99894.474877
902	4398	618.372299	47.134829	2.005009	14536.921616
903	4386	618.824040	35.035286	2.003545	10821.016142
904	4330	619.275753	-21.498155	2.002084	-6649.806105
905	4460	619.727437	109.860317	2.000625	34031.381318
906	4266	620.179093	-86.004357	1.999168	-26680.235336
907	4363	620.630720	11.876588	1.997713	3689.698856
908	4448	621.082319	97.738598	1.996260	30408.491975
909	4425	621.533889	74.551901	1.994810	23228.256190
910	4427	621.985430	76.503471	1.993362	23871.605953
911	4261	622.436943	-91.285441	1.991916	-28525.298551
912	4646	622.888427	298.198893	1.990472	93317.358005
913	4248	623.339882	-104.551484	1.989030	-32765.280174
914	4344	623.791309	-7.364144	1.987591	-2311.174719
915	4383	624.242707	32.160660	1.986154	10107.920858
916	4389	624.694077	38.292996	1.984719	12052.638779
917	4395	625.145418	44.441406	1.983286	14008.445749
918	4422	625.596730	71.789383	1.981855	22661.434134
919	4291	626.048014	-61.171810	1.980426	-19337.621805
920	4453	626.499269	103.065783	1.979000	32627.991984
921	4251	626.950495	-101.493418	1.977575	-32176.394783
922	4441	627.401693	90.905094	1.976153	28860.971182
923	4432	627.852862	81.753732	1.974733	25992.800600
924	4505	628.304003	155.444688	1.973315	49492.990661
925	4347	628.755115	-4.312072	1.971900	-1374.958269
926	4316	629.206198	-35.631422	1.970486	-11377.794450
927	4613	629.657253	264.732858	1.969074	84655.221194
928	4325	630.108279	-26.603241	1.967665	-8519.242685
929	4493	630.559276	143.474435	1.966257	46010.933995
930	4294	631.010245	-58.001890	1.964852	-18627.231683
931	4373	631.461185	22.041350	1.963449	7088.650714
932	4455	631.912096	105.126499	1.962048	33857.613832
933	4299	632.362979	-52.897555	1.960649	-17060.748203
934	4399	632.813833	48.255210	1.959252	15585.637377
935	4339	633.264659	-12.390890	1.957857	-4007.747018
936	4576	633.715456	227.476127	1.956465	73682.498414
937	4393	634.166224	42.345814	1.955074	13735.850792
938	4333	634.616964	-18.507190	1.953685	-6011.760563
939	4335	635.067675	-16.479408	1.952299	-5360.662735
940	4416	635.518357	65.562867	1.950914	21357.483077
941	4395	635.969011	44.398319	1.949532	14483.498532
942	4350	636.419636	-1.278694	1.948152	-417.722460
943	4435	636.870232	85.057123	1.946773	27825.691475
944	4453	637.320800	103.337239	1.945397	33853.660890
945	4446	637.771339	96.379840	1.944023	31618.995206
946	4342	638.221849	-9.406289	1.942650	-3090.244339
947	4376	638.672331	25.125667	1.941280	8266.169892
948	4325	639.122784	-26.663014	1.939912	-8784.312005
949	4318	639.573208	-33.859442	1.938546	-11170.938519
950	4400	640.023604	49.659315	1.937182	16406.710217
951	4236	640.473971	-117.554117	1.935819	-38892.791812
952	4438	640.924309	88.504611	1.934459	29322.921318
953	4394	641.374619	43.674458	1.933101	14490.337334
954	4424	641.824900	74.465766	1.931745	24740.976850
955	4387	642.275152	36.491978	1.930391	12141.711001
956	4468	642.725376	119.246403	1.929038	39731.606205
957	4361	643.175571	9.944937	1.927688	3318.186513
958	4490	643.625737	141.751975	1.926340	47362.581500
959	4368	644.075875	17.100049	1.924994	5721.510014
960	4270	644.525983	-83.022471	1.923649	-27817.341185
961	4617	644.976064	272.009515	1.922307	91266.266237
962	4665	645.426115	321.253270	1.920966	107939.286561
963	4334	645.876138	-17.681582	1.919628	-5949.198992
964	4490	646.326132	142.039158	1.918291	47857.544215
965	4358	646.776098	6.893581	1.916957	2325.903591
966	4480	647.226035	131.721508	1.915624	44504.883077
967	4426	647.675943	76.446901	1.914294	25865.123023
968	4508	648.125822	160.511284	1.912965	54383.043461
969	4382	648.575673	31.548722	1.911638	10703.912960
970	4452	649.025495	103.234122	1.910313	35074.097292
971	4296	649.475289	-56.707195	1.908990	-19293.162346
972	4348	649.925053	-3.346301	1.907669	-1140.071058
973	4403	650.374789	53.221803	1.906350	18157.007417
974	4447	650.824497	98.222150	1.905033	33555.592348
975	4317	651.274175	-35.213209	1.903717	-12046.515281
976	4632	651.723825	289.215130	1.902404	99077.901092
977	4425	652.173446	76.012128	1.901092	26075.834432
978	4271	652.623039	-82.742191	1.899783	-28423.755791
979	4484	653.072602	136.722218	1.898475	47031.870858
980	4458	653.522137	110.027096	1.897169	37901.038447
981	4420	653.971644	70.881861	1.895865	24450.314876
982	4240	654.421121	-114.811782	1.894563	-39658.225357
983	4347	654.870570	-4.403749	1.893263	-1523.233356
984	4584	655.319991	240.837375	1.891964	83418.892653
985	4337	655.769382	-14.762325	1.890668	-5120.254447
986	4536	656.218745	191.189359	1.889373	66404.320006
987	4427	656.668079	78.528521	1.888080	27312.123065
988	4412	657.117384	62.866015	1.886789	21894.699834
989	4460	657.566661	112.355841	1.885500	39184.411463
990	4391	658.015909	41.061623	1.884213	14339.961579
991	4426	658.465128	77.323845	1.882927	27040.774052
992	4505	658.914319	159.397177	1.881644	55817.003134
993	4417	659.363480	68.191379	1.880362	23911.584693
994	4328	659.812613	-24.168221	1.879082	-8486.256701
995	4735	660.261718	398.873800	1.877804	140248.807183
996	4431	660.710793	82.822809	1.876527	29161.201089
997	4454	661.159840	106.718699	1.875253	37625.939790
998	4282	661.608858	-72.009362	1.873980	-25422.998742
999	4407	662.057848	57.990223	1.872709	20501.383382
1000	4312	662.506808	-40.950276	1.871440	-14496.908698
1001	4341	662.955740	-10.694020	1.870173	-3790.961312
1002	4443	663.404643	95.607934	1.868907	33937.399478
1003	4295	663.853518	-58.714442	1.867644	-20869.812386
1004	4408	664.302363	59.281920	1.866382	21100.097065
1005	4521	664.751180	177.237043	1.865122	63169.127585
1006	4508	665.199969	163.652745	1.863863	58406.538233
1007	4497	665.648728	152.714182	1.862607	54576.406172
1008	4297	666.097459	-56.905799	1.861352	-20364.281140
1009	4427	666.546161	79.659531	1.860099	28545.450563
1010	4684	666.994834	350.140664	1.858848	125636.227488
1011	4429	667.443478	81.798075	1.857598	29390.111504
1012	4466	667.892094	120.663027	1.856351	43412.799108
1013	4478	668.340681	133.294402	1.855105	48022.029598
1014	4630	668.789239	293.204228	1.853860	105775.104061
1015	4430	669.237769	82.840820	1.852618	29925.530558
1016	4541	669.686269	199.591993	1.851377	72197.878127
1017	4407	670.134741	58.744985	1.850138	21277.598566
1018	4458	670.583185	112.701067	1.848901	40875.484268
1019	4427	671.031599	80.121918	1.847665	29098.386240
1020	4479	671.479985	135.226286	1.846432	49176.880423
1021	4605	671.928342	268.287081	1.845200	97697.064506
1022	4522	672.376670	180.625903	1.843969	65863.270964
1023	4502	672.824969	159.069073	1.842741	58078.745551
1024	4524	673.273240	182.686423	1.841514	66791.083792
1025	4376	673.721482	26.196203	1.840289	9590.271940
1026	4310	674.169695	-43.764360	1.839065	-16043.278351
1027	4463	674.617879	118.666451	1.837843	43559.217483
1028	4397	675.066035	48.616070	1.836623	17869.448676
1029	4392	675.514161	43.314005	1.835405	15941.368218
1030	4512	675.962259	170.645958	1.834188	62888.566080
1031	4584	676.410329	246.759835	1.832973	91060.116555
1032	4378	676.858369	28.361756	1.831760	10480.077626
