# time = 1.403503e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4332	441.413984	-20.524251	2.808796	-3225.413046
516	4381	441.876693	28.329886	2.805855	4461.564814
517	4327	442.339375	-25.509243	2.802920	-4025.721210
518	4412	442.802028	59.238752	2.799991	9368.171127
519	4424	443.264653	71.203716	2.797069	11283.749474
520	4349	443.727251	-3.575106	2.794153	-567.753946
521	4275	444.189820	-77.351834	2.791243	-12309.541042
522	4337	444.652361	-15.539235	2.788340	-2477.992172
523	4320	445.114874	-32.488195	2.785443	-5191.513384
524	4359	445.577359	6.395103	2.782551	1024.076993
525	4494	446.039816	141.002075	2.779666	22625.949259
526	4309	446.502244	-43.455030	2.776788	-6987.417122
527	4335	446.964645	-17.533244	2.773915	-2825.096525
528	4233	447.427017	-119.222946	2.771048	-19250.576550
529	4496	447.889362	142.996383	2.768188	23136.703235
530	4255	448.351678	-97.290652	2.765333	-15773.902502
531	4315	448.813966	-37.473133	2.762485	-6088.057573
532	4625	449.276226	271.637646	2.759643	44223.979569
533	4299	449.738458	-53.424785	2.756806	-8715.644490
534	4198	450.200662	-154.114369	2.753976	-25193.459248
535	4380	450.662838	27.332841	2.751152	4477.302977
536	4403	451.124986	50.265118	2.748333	8250.581477
537	4236	451.587106	-116.232204	2.745521	-19118.279017
538	4196	452.049197	-156.108132	2.742715	-25729.548537
539	4445	452.511260	92.142731	2.739914	15217.774154
540	4446	452.973296	93.139838	2.737119	15413.740651
541	4237	453.435303	-115.235288	2.734330	-19109.918670
542	4186	453.897282	-166.076900	2.731547	-27597.089767
543	4554	454.359233	200.833031	2.728770	33440.211495
544	4561	454.821156	207.813542	2.725999	34672.618609
545	4240	455.283050	-112.244535	2.723233	-18765.322831
546	4290	455.744917	-62.397489	2.720473	-10452.859128
547	4147	456.206755	-204.954286	2.717719	-34404.899733
548	4378	456.668566	25.338753	2.714971	4262.102501
549	4449	457.130348	96.131163	2.712228	16202.324765
550	4400	457.592102	47.273923	2.709491	7983.776766
551	4212	458.053828	-140.157926	2.706760	-23717.948890
552	4247	458.515526	-105.266081	2.704035	-17850.020165
553	4467	458.977196	114.079293	2.701315	19383.314247
554	4316	459.438837	-36.476148	2.698601	-6210.123855
555	4362	459.900451	9.386183	2.695892	1601.214623
556	4364	460.362036	11.380242	2.693189	1945.272017
557	4335	460.823593	-17.533244	2.690491	-3003.022688
558	4322	461.285122	-30.494213	2.687799	-5233.584084
559	4317	461.746623	-35.479161	2.685113	-6101.278344
560	4378	462.208096	25.338753	2.682432	4366.139421
561	4388	462.669540	35.309229	2.679757	6096.275777
562	4362	463.130957	9.386183	2.677087	1623.785117
563	4325	463.592345	-27.503234	2.674423	-4767.443724
564	4510	464.053706	156.956650	2.671764	27261.074292
565	4241	464.515038	-111.247615	2.669110	-19361.243011
566	4308	464.976342	-44.452009	2.666462	-7751.640709
567	4272	465.437617	-80.342679	2.663820	-14038.070170
568	4316	465.898865	-36.476148	2.661182	-6385.987678
569	4504	466.360084	150.973655	2.658551	26483.626107
570	4360	466.821276	7.392129	2.655924	1299.278130
571	4161	467.282439	-190.998448	2.653303	-33637.051232
572	4280	467.743574	-72.367074	2.650687	-12769.789239
573	4321	468.204681	-31.491205	2.648077	-5567.827665
574	4419	468.665759	66.218298	2.645471	11731.296562
575	4304	469.126810	-48.439919	2.642872	-8598.516108
576	4240	469.587832	-112.244535	2.640277	-19963.494983
577	4374	470.048827	21.350588	2.637687	3804.798403
578	4180	470.509793	-172.058120	2.635103	-30721.794526
579	4345	470.970731	-7.563164	2.632524	-1353.080609
580	4361	471.431640	8.389156	2.629951	1503.787176
581	4369	471.892522	16.365403	2.627382	2939.286741
582	4221	472.353375	-131.185839	2.624819	-23607.417801
583	4268	472.814200	-84.330460	2.622260	-15205.176609
584	4479	473.274998	126.044887	2.619707	22770.725926
585	4379	473.735766	26.335796	2.617159	4767.165784
586	4419	474.196507	66.218298	2.614616	12009.773127
587	4383	474.657220	30.323979	2.612078	5510.425704
588	4358	475.117904	5.398078	2.609546	982.832406
589	4436	475.578560	83.168816	2.607018	15171.949093
590	4720	476.039188	366.384346	2.604495	66966.483527
591	4324	476.499788	-28.500228	2.601978	-5219.246841
592	4281	476.960360	-71.370120	2.599465	-13095.257251
593	4282	477.420903	-70.373164	2.596958	-12937.250510
594	4310	477.881418	-42.458049	2.594455	-7820.444503
595	4307	478.341906	-45.448988	2.591958	-8387.476328
596	4472	478.802364	119.064941	2.589465	22015.364167
597	4411	479.262795	58.241678	2.586977	10789.714033
598	4387	479.723198	34.312177	2.584494	6368.800073
599	4418	480.183572	65.221217	2.582016	12129.159976
600	4245	480.643918	-107.259929	2.579544	-19985.315921
601	4339	481.104236	-13.545223	2.577075	-2528.660712
602	4212	481.564526	-140.157926	2.574612	-26215.139040
603	4239	482.024787	-113.241453	2.572154	-21221.165969
604	4123	482.485021	-228.878198	2.569700	-42974.887703
605	4201	482.945226	-151.123716	2.567252	-28429.593961
606	4362	483.405403	9.386183	2.564808	1769.106543
607	4491	483.865552	138.010620	2.562369	26061.750974
608	4466	484.325672	113.082167	2.559934	21394.914437
609	4255	484.785765	-97.290652	2.557505	-18442.173763
610	4358	485.245829	5.398078	2.555080	1025.188985
611	4420	485.705865	67.215380	2.552660	12789.584536
612	4282	486.165872	-70.373164	2.550245	-13415.815703
613	4330	486.625852	-22.518251	2.547834	-4300.966853
614	4428	487.085803	75.192068	2.545428	14388.785743
615	4423	487.545726	70.206631	2.543027	13460.157540
616	4426	488.005621	73.197890	2.540630	14060.141653
617	4542	488.465488	188.866555	2.538238	36346.662831
618	4416	488.925326	63.227058	2.535851	12190.739143
619	4358	489.385137	5.398078	2.533469	1042.756787
620	4290	489.844919	-62.397489	2.531091	-12075.616005
621	4278	490.304672	-74.360981	2.528717	-14417.919209
622	4457	490.764398	104.108071	2.526348	20223.504100
623	4331	491.224095	-21.521251	2.523984	-4188.449533
624	4363	491.683765	10.383212	2.521625	2024.559303
625	4335	492.143405	-17.533244	2.519270	-3425.100381
626	4451	492.603018	98.125384	2.516919	19204.538519
627	4485	493.062603	132.027736	2.514573	25887.994621
628	4197	493.522159	-155.111251	2.512231	-30470.985852
629	4256	493.981687	-96.293719	2.509894	-18951.796478
630	4569	494.441187	215.791328	2.507562	42549.540497
631	4472	494.900658	119.064941	2.505234	23520.822141
632	4364	495.360101	11.380242	2.502910	2252.304197
633	4351	495.819516	-1.581071	2.500591	-313.496884
634	4411	496.278903	58.241678	2.498276	11569.673807
635	4267	496.738262	-85.327403	2.495966	-16981.673515
636	4382	497.197592	29.326932	2.493660	5847.396781
637	4262	497.656894	-90.312106	2.491359	-18040.357083
638	4315	498.116168	-37.473133	2.489062	-7499.316101
639	4220	498.575414	-132.182741	2.486769	-26501.969495
640	4229	499.034631	-123.210591	2.484481	-24747.711291
641	4503	499.493820	149.976493	2.482197	30179.391573
642	4304	499.952981	-48.439919	2.479917	-9765.404614
643	4386	500.412114	33.315126	2.477642	6728.637227
644	4435	500.871218	82.171719	2.475371	16626.701727
645	4500	501.330294	146.985011	2.473104	29795.736788
646	4316	501.789342	-36.476148	2.470841	-7407.755842
647	4367	502.248361	14.371336	2.468583	2923.955270
648	4336	502.707353	-16.536240	2.466329	-3370.586788
649	4334	503.166316	-18.530247	2.464080	-3783.941264
650	4417	503.625251	64.224137	2.461834	13138.783412
651	4356	504.084157	3.404031	2.459593	697.631523
652	4430	504.543035	77.186249	2.457356	15847.648642
653	4538	505.001885	184.877762	2.455123	38027.793043
654	4285	505.460707	-67.382293	2.452895	-13885.229442
655	4544	505.919501	190.860958	2.450670	39401.657040
656	4420	506.378266	67.215380	2.448450	13901.300637
657	4387	506.837003	34.312177	2.446234	7109.249079
658	4413	507.295712	60.235827	2.444022	12503.116953
659	4426	507.754392	73.197890	2.441814	15220.612082
660	4490	508.213044	137.013470	2.439611	28541.932154
661	4312	508.671668	-40.464086	2.437411	-8444.533685
662	4347	509.130264	-5.569136	2.435215	-1164.337608
663	4330	509.588831	-22.518251	2.433024	-4716.394578
664	4348	510.047370	-4.572122	2.430837	-959.349736
665	4530	510.505881	176.900222	2.428654	37185.238973
666	4368	510.964363	15.368369	2.426474	3236.199482
667	4429	511.422817	76.189158	2.424299	16072.457299
668	7975	511.881243	3621.130191	2.422128	765269.055962
669	4230	512.339641	-122.213681	2.419961	-25874.385479
670	4378	512.798010	25.338753	2.417798	5374.214027
671	4417	513.256351	64.224137	2.415639	13646.045299
672	4437	513.714664	84.165914	2.413484	17914.552985
673	4405	514.172948	52.259252	2.411332	11143.210830
674	4171	514.631205	-181.029892	2.409185	-38670.001000
675	4261	515.089432	-91.309043	2.407042	-19539.512370
676	4296	515.547632	-56.415694	2.404903	-12094.146122
677	4355	516.005803	2.407008	2.402767	516.925015
678	4222	516.463946	-130.188936	2.400636	-28007.938833
679	4537	516.922061	183.880566	2.398508	39629.281067
680	4330	517.380147	-22.518251	2.396385	-4861.693888
681	4419	517.838206	66.218298	2.394265	14321.974367
682	4342	518.296235	-10.554197	2.392149	-2286.763850
683	4270	518.754237	-82.336572	2.390037	-17870.746309
684	4321	519.212210	-31.491205	2.387929	-6847.137711
685	4393	519.670155	40.294502	2.385825	8776.771143
686	4253	520.128071	-99.284514	2.383724	-21664.018288
687	4315	520.585960	-37.473133	2.381628	-8191.158769
688	4308	521.043820	-44.452009	2.379535	-9733.459335
689	4332	521.501651	-20.524251	2.377446	-4502.042892
690	4230	521.959454	-122.213681	2.375361	-26855.173410
691	4413	522.417229	60.235827	2.373279	13259.530866
692	4560	522.874976	206.816323	2.371201	45604.316633
693	4340	523.332694	-12.548215	2.369128	-2771.832069
694	4376	523.790385	23.344669	2.367057	5165.778863
695	4205	524.248046	-147.136168	2.364991	-32615.948405
696	4282	524.705680	-70.373164	2.362928	-15627.138205
697	4617	525.163285	263.659405	2.360869	58648.949450
698	4243	525.620861	-109.253774	2.358814	-24345.231138
699	4275	526.078410	-77.351834	2.356763	-17266.642196
700	4504	526.535930	150.973655	2.354715	33759.623834
701	4292	526.993422	-60.403561	2.352671	-13530.099191
702	4284	527.450885	-68.379251	2.350630	-15343.365203
703	4263	527.908320	-89.315167	2.348593	-20076.069153
704	4531	528.365727	177.897411	2.346560	40057.110784
705	4460	528.823105	107.099428	2.344531	24156.643237
706	4181	529.280456	-171.061252	2.342505	-38650.605716
707	4364	529.737777	11.380242	2.340482	2575.791532
708	4259	530.195071	-93.302916	2.338464	-21154.772375
709	4262	530.652336	-90.312106	2.336449	-20511.432691
710	4202	531.109573	-150.126831	2.334437	-34155.524952
711	4334	531.566781	-18.530247	2.332429	-4223.143442
712	4593	532.023961	239.725074	2.330425	54727.180002
713	4509	532.481113	155.959482	2.328424	35665.808660
714	4341	532.938236	-11.551207	2.326427	-2646.169647
715	4276	533.395331	-76.354884	2.324433	-17521.711885
716	4443	533.852398	90.148521	2.322443	20721.958158
717	4375	534.309436	22.347628	2.320457	5145.786099
718	4316	534.766446	-36.476148	2.318474	-8413.500541
719	4367	535.223428	14.371336	2.316494	3320.438961
720	4321	535.680381	-31.491205	2.314518	-7288.427360
721	4441	536.137306	88.154315	2.312545	20437.778436
722	4238	536.594202	-114.238371	2.310576	-26529.608555
723	4337	537.051071	-15.539235	2.308611	-3614.870791
724	4315	537.507910	-37.473133	2.306649	-8732.262806
725	4286	537.964722	-66.385334	2.304690	-15495.507441
726	4420	538.421505	67.215380	2.302735	15716.097493
727	4196	538.878260	-156.108132	2.300783	-36563.128582
728	4293	539.334986	-59.406596	2.298835	-13937.263544
729	4501	539.791684	147.982171	2.296890	34777.051165
730	4319	540.248354	-33.485185	2.294948	-7882.717072
731	4387	540.704995	34.312177	2.293010	8090.860347
732	4332	541.161608	-20.524251	2.291075	-4847.885780
733	4343	541.618192	-9.557187	2.289144	-2261.273842
734	4284	542.074748	-68.379251	2.287216	-16205.736538
735	4347	542.531276	-5.569136	2.285291	-1322.114491
736	4369	542.987776	16.365403	2.283370	3891.742259
737	4210	543.444247	-142.151714	2.281452	-33860.159114
738	4309	543.900689	-43.455030	2.279537	-10368.402806
739	4336	544.357104	-16.536240	2.277626	-3952.236059
740	4235	544.813489	-117.229119	2.275718	-28064.630728
741	4480	545.269847	127.042026	2.273813	30465.219415
742	4417	545.726176	64.224137	2.271912	15427.218356
743	4241	546.182477	-111.247615	2.270014	-26766.771253
744	4306	546.638749	-46.445966	2.268119	-11193.979444
745	4499	547.094993	145.987853	2.266228	35242.601992
746	4395	547.551209	42.288618	2.264340	10225.975436
747	4351	548.007396	-1.581071	2.262455	-382.967670
748	4415	548.463555	62.229980	2.260573	15098.133904
749	4381	548.919685	28.329886	2.258695	6884.883964
750	4394	549.375787	41.291559	2.256819	10051.726506
751	4285	549.831860	-67.382293	2.254947	-16429.953678
752	4352	550.287906	-0.584053	2.253079	-142.649084
753	4298	550.743922	-54.421756	2.251213	-13313.721902
754	4318	551.199911	-34.482173	2.249351	-8449.805979
755	4436	551.655871	83.168816	2.247492	20414.427349
756	4326	552.111802	-26.506239	2.245636	-6516.779559
757	4420	552.567706	67.215380	2.243783	16553.009033
758	4290	553.023580	-62.397489	2.241933	-15391.554245
759	4323	553.479427	-29.497221	2.240087	-7288.172793
760	4364	553.935245	11.380242	2.238243	2816.505671
761	4398	554.391034	45.279798	2.236403	11224.550239
762	4306	554.846795	-46.445966	2.234566	-11532.749803
763	4448	555.302528	95.134053	2.232732	23660.561073
764	4401	555.758232	48.270987	2.230902	12025.259074
765	4406	556.213908	53.256321	2.229074	13288.698099
766	4289	556.669556	-63.394451	2.227249	-15844.574160
767	4438	557.125175	85.163013	2.225428	21320.520281
768	4459	557.580765	106.102308	2.223610	26605.590188
769	4310	558.036328	-42.458049	2.221794	-10664.104410
770	4323	558.491861	-29.497221	2.219982	-7420.712374
771	4367	558.947367	14.371336	2.218173	3621.402147
772	4394	559.402844	41.291559	2.216367	10421.731920
773	4386	559.858292	33.315126	2.214564	8422.364523
774	4378	560.313712	25.338753	2.212764	6416.167190
775	4197	560.769104	-155.111251	2.210967	-39341.103232
776	4432	561.224467	79.180434	2.209173	20114.898718
777	4323	561.679802	-29.497221	2.207382	-7505.726171
778	4376	562.135108	23.344669	2.205594	5949.909829
779	4533	562.590386	179.891792	2.203809	45922.873611
780	4445	563.045636	92.142731	2.202027	23560.727585
781	4465	563.500857	112.085041	2.200248	28705.769145
782	4470	563.956050	117.070679	2.198473	30031.597252
783	4359	564.411214	6.395103	2.196700	1643.125104
784	4377	564.866349	24.341710	2.194930	6264.433451
785	4470	565.321457	117.070679	2.193163	30176.615406
786	4369	565.776536	16.365403	2.191399	4225.280934
787	4540	566.231586	186.872156	2.189637	48324.129451
788	4295	566.686608	-57.412662	2.187879	-14870.736402
789	4258	567.141601	-94.299852	2.186124	-24463.875500
790	4421	567.596567	68.212462	2.184372	17724.834612
791	4464	568.051503	111.087917	2.182622	28911.700845
792	4395	568.506411	42.288618	2.180876	11023.852535
793	4372	568.961291	19.356512	2.179132	5053.872164
794	4270	569.416142	-82.336572	2.177392	-21532.373488
795	4370	569.870965	17.362439	2.175654	4547.743927
796	4307	570.325759	-45.448988	2.173919	-11923.680824
797	4577	570.780525	223.769179	2.172187	58799.204897
798	4463	571.235263	110.090793	2.170458	28974.897753
799	4347	571.689972	-5.569136	2.168731	-1468.056399
800	4205	572.144652	-147.136168	2.167008	-38847.024228
801	4367	572.599304	14.371336	2.165287	3800.436855
802	4352	573.053928	-0.584053	2.163569	-154.693042
803	4399	573.508523	46.276860	2.161854	12276.641250
804	4417	573.963089	64.224137	2.160142	17064.565050
805	4223	574.417628	-129.192032	2.158433	-34381.793288
806	4622	574.872137	268.645798	2.156726	71606.596613
807	4169	575.326618	-183.023610	2.155023	-48862.406225
808	4543	575.781071	189.863756	2.153322	50767.866160
809	4428	576.235495	75.192068	2.151624	20137.823132
810	4384	576.689891	31.321027	2.149928	8401.455482
811	4362	577.144259	9.386183	2.148236	2521.651577
812	4262	577.598597	-90.312106	2.146546	-24301.552998
813	4246	578.052908	-106.263005	2.144859	-28638.257899
814	4363	578.507190	10.383212	2.143175	2802.768047
815	4256	578.961443	-96.293719	2.141493	-26033.272932
816	4308	579.415668	-44.452009	2.139814	-12036.827926
817	4487	579.869864	134.022027	2.138138	36347.216153
818	4334	580.324032	-18.530247	2.136465	-5033.267168
819	4537	580.778172	183.880566	2.134794	50025.660007
820	4306	581.232283	-46.445966	2.133126	-12655.454127
821	4226	581.686365	-126.201315	2.131461	-34441.397705
822	4345	582.140419	-7.563164	2.129799	-2067.245546
823	4441	582.594444	88.154315	2.128139	24132.555758
824	4241	583.048441	-111.247615	2.126482	-30502.539671
825	4431	583.502410	78.183341	2.124827	21469.881074
826	4351	583.956350	-1.581071	2.123176	-434.861887
827	4540	584.410261	186.872156	2.121527	51477.039890
828	4196	584.864144	-156.108132	2.119880	-43068.828479
829	4287	585.317999	-65.388374	2.118236	-18068.452354
830	4384	585.771825	31.321027	2.116595	8668.100550
831	4496	586.225622	142.996383	2.114957	39636.456609
832	4311	586.679391	-41.461068	2.113321	-11510.037597
833	4442	587.133132	89.151418	2.111688	24787.372209
834	4275	587.586844	-77.351834	2.110057	-21540.367009
835	4322	588.040527	-30.494213	2.108429	-8504.814861
836	4260	588.494182	-92.305980	2.106804	-25783.490172
837	4463	588.947808	110.090793	2.105181	30799.349451
838	4569	589.401406	215.791328	2.103561	60462.756376
839	4376	589.854976	23.344669	2.101944	6550.954347
840	4392	590.308516	39.297445	2.100329	11044.811052
841	4343	590.762029	-9.557187	2.098716	-2690.208477
842	4431	591.215513	78.183341	2.097107	22041.754059
843	4500	591.668968	146.985011	2.095499	41501.695539
844	4321	592.122395	-31.491205	2.093895	-8905.174350
845	4280	592.575793	-72.367074	2.092293	-20495.979882
846	4367	593.029163	14.371336	2.090693	4076.469163
847	4463	593.482504	110.090793	2.089096	31274.967507
848	4451	593.935816	98.125384	2.087501	27919.022576
849	4313	594.389101	-39.467103	2.085910	-11246.358498
850	4386	594.842356	33.315126	2.084320	9507.700315
851	4291	595.295583	-61.400525	2.082733	-17550.017008
852	4326	595.748782	-26.506239	2.081149	-7587.695709
853	4292	596.201952	-60.403561	2.079567	-17317.299791
854	4639	596.655093	285.599726	2.077988	82005.942543
855	4298	597.108206	-54.421756	2.076411	-15650.021181
856	4416	597.561291	63.227058	2.074836	18209.570569
857	4241	598.014346	-111.247615	2.073264	-32087.899889
858	4254	598.467374	-98.287583	2.071695	-28393.381549
859	4530	598.920373	176.900222	2.070128	51179.931645
860	4139	599.373343	-212.928976	2.068564	-61696.206378
861	4410	599.826284	57.244604	2.067002	16612.102996
862	4432	600.279198	79.180434	2.065442	23012.262482
863	4298	600.732082	-54.421756	2.063885	-15840.353975
864	4388	601.184938	35.309229	2.062330	10292.739291
865	4462	601.637766	109.125853	2.060778	31859.191290
866	4292	602.090565	-60.403561	2.059228	-17661.153301
867	4480	602.543335	127.042026	2.057681	37200.850451
868	4360	602.996077	7.412812	2.056136	2173.958770
869	4440	603.448790	87.481525	2.054593	25694.053358
870	4309	603.901475	-43.600257	2.053053	-12824.864778
871	4283	604.354131	-69.658916	2.051516	-20520.477208
872	4503	604.806758	150.583898	2.049980	44427.323598
873	4336	605.259358	-16.583666	2.048447	-4900.023764
874	4600	605.711928	247.869078	2.046917	73347.536139
875	4315	606.164470	-37.736082	2.045389	-11183.173212
876	4346	606.616983	-6.602396	2.043863	-1959.605649
877	4520	607.069468	168.039295	2.042339	49948.458094
878	4285	607.521924	-67.920205	2.040818	-20218.728554
879	4450	607.974352	97.972706	2.039300	29208.085703
880	4292	608.426751	-60.937166	2.037783	-18194.376693
881	4355	608.879121	2.426171	2.036269	725.468332
882	4345	609.331463	-7.628403	2.034758	-2284.401637
883	4350	609.783777	-2.593032	2.033248	-777.656570
884	4424	610.236061	71.903364	2.031741	21596.543180
885	4351	610.688317	-1.591295	2.030237	-478.658606
886	4334	611.140545	-18.678526	2.028734	-5626.751308
887	4500	611.592744	148.421349	2.027234	44776.569404
888	4360	612.044915	7.461497	2.025737	2254.339129
889	4422	612.497056	69.982478	2.024241	21175.574150
890	4355	612.949170	2.431329	2.022748	736.762483
891	4423	613.401254	70.920983	2.021258	21522.661783
892	4349	613.853310	-3.612044	2.019769	-1097.769616
893	4503	614.305338	151.245894	2.018283	46035.456456
894	4592	614.757337	241.048496	2.016799	73476.645592
895	4447	615.209307	95.087540	2.015317	29027.128455
896	4300	615.661249	-53.002318	2.013838	-16203.559493
897	4382	616.113162	29.599761	2.012361	9062.299356
898	4357	616.565046	4.444594	2.010886	1362.794959
899	4425	617.016902	73.116886	2.009413	22451.732689
900	4413	617.468730	60.815597	2.007943	18701.669983
901	4601	617.920529	250.437762	2.006475	77125.502815
902	4365	618.372299	12.518980	2.005009	3860.996838
903	4365	618.824040	12.519735	2.003545	3866.851523
904	4350	619.275753	-2.614747	2.002084	-808.793106
905	4459	619.727437	107.510922	2.000625	33303.610495
906	4271	620.179093	-82.297969	1.999168	-25530.441399
907	4397	620.630720	44.933029	1.997713	13959.340978
908	4411	621.082319	59.016408	1.996260	18361.220924
909	4407	621.533889	55.013155	1.994810	17140.537340
910	4367	621.985430	14.559169	1.993362	4542.940966
911	4244	622.436943	-109.818240	1.991916	-34316.513663
912	4703	622.888427	354.537278	1.990472	110947.702814
913	4270	623.339882	-83.619293	1.989030	-26205.362732
914	4309	623.791309	-44.208192	1.987591	-13874.369782
915	4438	624.242707	86.549467	1.986154	27202.027530
916	4400	624.694077	48.109679	1.984719	15142.418880
917	4396	625.145418	44.110788	1.983286	13904.231225
918	4441	625.596730	89.727076	1.981855	28323.745775
919	4256	626.048014	-98.045206	1.980426	-30994.033128
920	4412	626.499269	60.187520	1.979000	19053.830117
921	4270	626.950495	-83.602249	1.977575	-26504.368846
922	4386	627.401693	33.847302	1.976153	10745.998534
923	4495	627.852862	144.207317	1.974733	45849.307827
924	4525	628.304003	174.328141	1.973315	55505.409260
925	4360	628.755115	7.504253	1.971900	2392.825069
926	4315	629.206198	-37.981344	1.970486	-12128.169368
927	4625	629.657253	275.531300	1.969074	88108.304014
928	4330	630.108279	-22.880772	1.967665	-7327.184132
929	4459	630.559276	107.714957	1.966257	34543.197727
930	4285	631.010245	-68.460814	1.964852	-21986.101612
931	4443	631.461185	91.672031	1.963449	29482.359406
932	4416	631.912096	64.260821	1.962048	20696.190569
933	4313	632.362979	-40.068739	1.960649	-12923.142937
934	4391	632.813833	38.828935	1.959252	12541.106027
935	4309	633.264659	-44.049277	1.957857	-14247.431978
936	4572	633.715456	222.085544	1.956465	71936.418002
937	4416	634.166224	64.335871	1.955074	20868.837819
938	4387	634.616964	34.880284	1.953685	11330.294821
939	4330	635.067675	-22.890027	1.952299	-7446.002679
940	4417	635.518357	65.233355	1.950914	21250.142803
941	4430	635.969011	78.581313	1.949532	25634.581618
942	4368	636.419636	15.638622	1.948152	5108.810723
943	4376	636.870232	23.781938	1.946773	7780.052199
944	4468	637.320800	117.227429	1.945397	38404.138519
945	4447	637.771339	96.048866	1.944023	31510.413901
946	4324	638.221849	-29.036061	1.942650	-9539.205590
947	4387	638.672331	34.951379	1.941280	11498.760687
948	4339	639.122784	-13.794211	1.939912	-4544.597006
949	4325	639.573208	-28.082782	1.938546	-9265.097465
950	4445	640.023604	94.160012	1.937182	31109.088574
951	4262	640.473971	-92.389645	1.935819	-30567.123722
952	4452	640.924309	101.437800	1.934459	33607.883139
953	4374	641.374619	21.882389	1.933101	7260.151839
954	4410	641.824900	58.776298	1.931745	19528.208987
955	4391	642.275152	39.222931	1.930391	13050.361327
956	4469	642.725376	118.914101	1.929038	39620.886799
957	4368	643.175571	15.739162	1.927688	5251.463562
958	4481	643.625737	131.201862	1.926340	43837.547075
959	4351	644.075875	-1.619929	1.924994	-542.012591
960	4296	644.525983	-57.813562	1.923649	-19370.895387
961	4630	644.976064	283.961533	1.922307	95276.479046
962	4608	645.426115	261.523754	1.920966	87870.506287
963	4378	645.876138	26.034960	1.919628	8759.801895
964	4544	646.326132	195.971642	1.918291	66029.126338
965	4346	646.776098	-6.736187	1.916957	-2272.798953
966	4446	647.226035	95.576376	1.915624	32292.489560
967	4412	647.675943	60.771021	1.914294	20561.329852
968	4574	648.125822	226.749508	1.912965	76825.304925
969	4396	648.575673	44.557194	1.911638	15117.452902
970	4449	649.025495	98.801494	1.910313	33568.098913
971	4291	649.475289	-63.198148	1.908990	-21501.542101
972	4309	649.925053	-44.733998	1.907669	-15240.688101
973	4358	650.374789	5.569186	1.906350	1899.968637
974	4484	650.824497	134.824190	1.905033	46059.931848
975	4326	651.274175	-27.325335	1.903717	-9348.056590
976	4589	651.723825	243.546484	1.902404	83432.960142
977	4425	652.173446	74.645883	1.901092	25607.146372
978	4282	652.623039	-72.768878	1.899783	-24997.704367
979	4464	653.072602	114.755929	1.898475	39475.559195
980	4489	653.522137	140.617754	1.897169	48438.603348
981	4450	653.971644	100.451517	1.895865	34650.207671
982	4237	654.421121	-119.275206	1.894563	-41199.979035
983	4354	654.870570	1.461806	1.893263	505.630782
984	4581	655.319991	236.361236	1.891964	81868.491630
985	4321	655.769382	-32.697412	1.890668	-11340.969024
986	4492	656.218745	144.278528	1.889373	50111.144220
987	4419	656.668079	68.859481	1.888080	23949.242823
988	4439	657.117384	89.440573	1.886789	31149.970116
989	4385	657.566661	33.490996	1.885500	11680.077929
990	4392	658.015909	40.725397	1.884213	14222.541233
991	4418	658.465128	67.675752	1.882927	23666.757991
992	4501	658.914319	153.875561	1.881644	53883.467686
993	4396	659.363480	45.032903	1.880362	15790.970803
994	4301	659.812613	-53.598600	1.879082	-18820.229826
995	4714	660.261718	375.664087	1.877804	132087.994038
996	4430	660.710793	80.407463	1.876527	28310.778383
997	4410	661.159840	59.636627	1.875253	21026.157260
998	4339	661.608858	-14.125405	1.873980	-4986.992723
999	4401	662.057848	50.368892	1.872709	17807.001324
1000	4340	662.506808	-13.127717	1.871440	-4647.375579
1001	4325	662.955740	-28.751551	1.870173	-10192.239465
1002	4414	663.404643	64.002957	1.868907	22718.762238
1003	4294	663.853518	-61.141331	1.867644	-21732.440455
1004	4480	664.302363	133.127720	1.866382	47383.887745
1005	4436	664.751180	87.095133	1.865122	31041.612252
1006	4537	665.199969	192.550718	1.863863	68720.026020
1007	4445	665.648728	96.834455	1.862607	34606.324484
1008	4269	666.097459	-87.659943	1.861352	-31369.943759
1009	4415	666.546161	65.644104	1.860099	23523.117563
1010	4682	666.994834	346.641184	1.858848	124380.556402
1011	4419	667.443478	69.881097	1.857598	25108.332131
1012	4453	667.892094	105.597454	1.856351	37992.425306
1013	4457	668.340681	109.813298	1.855105	39562.482326
1014	4659	668.789239	322.319766	1.853860	116278.700859
1015	4438	669.237769	89.863415	1.852618	32462.382573
1016	4561	669.686269	219.238507	1.851377	79304.558962
1017	4363	670.134741	10.975491	1.850138	3975.353758
1018	4480	670.583185	134.531789	1.848901	48793.256074
1019	4394	671.031599	43.809766	1.847665	15910.671177
1020	4463	671.479985	116.884606	1.846432	42506.678632
1021	4583	671.928342	243.621855	1.845200	88715.192765
1022	4556	672.376670	215.196079	1.843969	78468.909692
1023	4479	672.824969	133.398094	1.842741	48705.846910
1024	4495	673.273240	150.612760	1.841514	55064.789588
1025	4337	673.721482	-16.503134	1.840289	-6041.697842
1026	4346	674.169695	-6.985596	1.839065	-2560.802060
1027	4442	674.617879	94.956156	1.837843	34855.814797
1028	4412	675.066035	63.151057	1.836623	23211.966258
1029	4392	675.514161	41.904831	1.835405	15422.733291
1030	4559	675.962259	219.140541	1.834188	80760.391307
1031	4575	676.410329	235.811497	1.832973	87019.925100
1032	4436	676.858369	88.476817	1.831760	32693.459489
