# time = 4.503216e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4320	441.413984	-32.057530	2.808796	-5037.883062
516	4456	441.876693	103.541620	2.805855	16306.371610
517	4343	442.339375	-9.126522	2.802920	-1440.294869
518	4386	442.802028	33.745791	2.799991	5336.647694
519	4396	443.264653	43.716342	2.797069	6927.788003
520	4337	443.727251	-15.108570	2.794153	-2399.355734
521	4284	444.189820	-67.948586	2.791243	-10813.136023
522	4343	444.652361	-9.126522	2.788340	-1455.377242
523	4317	445.114874	-35.048496	2.785443	-5600.641520
524	4310	445.577359	-42.027384	2.782551	-6730.036649
525	4455	446.039816	102.544504	2.779666	16454.841079
526	4331	446.502244	-21.090586	2.776788	-3391.292602
527	4369	446.964645	16.796069	2.773915	2706.316890
528	4234	447.427017	-117.795368	2.771048	-19020.069672
529	4452	447.889362	99.553161	2.768188	16107.623845
530	4319	448.351678	-33.054519	2.765333	-5359.186689
531	4294	448.813966	-57.978964	2.762485	-9419.529124
532	4608	449.276226	255.114627	2.759643	41533.948757
533	4293	449.738458	-58.975930	2.756806	-9621.250514
534	4212	450.200662	-139.727261	2.753976	-22841.562989
535	4400	450.662838	47.704588	2.751152	7814.332157
536	4398	451.124986	45.710463	2.748333	7502.974606
537	4228	451.587106	-123.776835	2.745521	-20359.246293
538	4218	452.049197	-133.745877	2.742715	-22043.829391
539	4432	452.511260	79.611100	2.739914	13148.120504
540	4424	452.973296	71.634381	2.737119	11854.795997
541	4286	453.435303	-65.954668	2.734330	-10937.520741
542	4185	453.897282	-166.643107	2.731547	-27691.176682
543	4467	454.359233	114.509959	2.728770	19066.770109
544	4588	454.821156	235.169494	2.725999	39236.818341
545	4237	455.283050	-114.804623	2.723233	-19193.324740
546	4272	455.744917	-79.912014	2.720473	-13386.901360
547	4225	456.206755	-126.767557	2.717719	-21279.989606
548	4382	456.668566	29.757597	2.714971	5005.373818
549	4414	457.130348	61.663568	2.712228	10393.020675
550	4418	457.592102	65.651882	2.709491	11087.507399
551	4204	458.053828	-147.702392	2.706760	-24994.646166
552	4248	458.515526	-103.838490	2.704035	-17607.942921
553	4476	458.977196	123.484141	2.701315	20981.300225
554	4318	459.438837	-34.051508	2.698601	-5797.324989
555	4325	459.900451	-27.072569	2.695892	-4618.383346
556	4354	460.362036	1.840652	2.693189	314.630356
557	4335	460.823593	-17.102579	2.690491	-2929.260111
558	4311	461.285122	-41.030403	2.687799	-7041.862671
559	4355	461.746623	2.837674	2.685113	487.988906
560	4399	462.208096	46.707525	2.682432	8048.208577
561	4439	462.669540	86.590778	2.679757	14950.234782
562	4380	463.130957	27.763506	2.677087	4803.013678
563	4309	463.592345	-43.024365	2.674423	-7457.895184
564	4536	464.053706	183.314036	2.671764	31838.966682
565	4258	464.515038	-93.869186	2.669110	-16336.746852
566	4334	464.976342	-18.099582	2.666462	-3156.245573
567	4217	465.437617	-134.742777	2.663820	-23543.259579
568	4268	465.898865	-83.899795	2.661182	-14688.586751
569	4537	466.360084	184.311231	2.658551	32331.665568
570	4362	466.821276	9.816849	2.655924	1725.459194
571	4150	467.282439	-201.533098	2.653303	-35492.325686
572	4338	467.743574	-14.111564	2.650687	-2490.106241
573	4333	468.204681	-19.096584	2.648077	-3376.386884
574	4413	468.665759	60.666492	2.645471	10747.733406
575	4326	469.126810	-26.075574	2.642872	-4628.646150
576	4262	469.587832	-89.881440	2.640277	-15986.058390
577	4359	470.048827	6.825768	2.637687	1216.391385
578	4220	470.509793	-131.752076	2.635103	-23524.958863
579	4428	470.970731	75.622733	2.632524	13529.213408
580	4376	471.431640	23.775334	2.629951	4261.816501
581	4313	471.892522	-39.036437	2.627382	-7011.087937
582	4268	472.353375	-83.899795	2.624819	-15098.104641
583	4297	472.814200	-54.988060	2.622260	-9914.604595
584	4467	473.274998	114.509959	2.619707	20686.875484
585	4391	473.735766	38.731055	2.617159	7010.889622
586	4421	474.196507	68.643128	2.614616	12449.555706
587	4370	474.657220	17.793104	2.612078	3233.334763
588	4350	475.117904	-2.147424	2.609546	-390.983180
589	4408	475.578560	55.681126	2.607018	10157.547542
590	4713	476.039188	359.833351	2.604495	65769.114926
591	4276	476.499788	-75.924219	2.601978	-13904.002352
592	4300	476.960360	-51.997149	2.599465	-9540.631824
593	4290	477.420903	-61.966823	2.596958	-11391.846955
594	4317	477.881418	-35.048496	2.594455	-6455.661986
595	4319	478.341906	-33.054519	2.591958	-6100.113790
596	4525	478.802364	172.344958	2.589465	31866.954170
597	4403	479.262795	50.695783	2.586977	9391.779580
598	4355	479.723198	2.837674	2.584494	526.710275
599	4445	480.183572	92.573396	2.582016	17215.832295
600	4272	480.643918	-79.912014	2.579544	-14889.687716
601	4306	481.104236	-46.015301	2.577075	-8590.267127
602	4175	481.564526	-176.611781	2.574612	-33033.468224
603	4246	482.024787	-105.832340	2.572154	-19832.716613
604	4122	482.485021	-229.444353	2.569700	-43081.190583
605	4220	482.945226	-131.752076	2.567252	-24785.375174
606	4352	483.405403	-0.153388	2.564808	-28.910465
607	4500	483.865552	147.415677	2.562369	27837.789986
608	4476	484.325672	123.484141	2.559934	23362.946594
609	4293	484.785765	-58.975930	2.557505	-11179.330545
610	4362	485.245829	9.816849	2.555080	1864.390463
611	4394	485.705865	41.722224	2.552660	7938.806841
612	4369	486.165872	16.796069	2.550245	3201.972842
613	4360	486.625852	7.822794	2.547834	1494.147060
614	4440	487.085803	87.587879	2.545428	16760.853343
615	4437	487.545726	84.596579	2.543027	16219.027697
616	4427	488.005621	74.625644	2.540630	14334.390229
617	4569	488.465488	216.221993	2.538238	41611.114682
618	4413	488.925326	60.666492	2.535851	11697.039249
619	4389	489.385137	36.736947	2.533469	7096.544527
620	4280	489.844919	-71.936409	2.531091	-13921.657333
621	4294	490.304672	-57.978964	2.528717	-11241.594869
622	4443	490.764398	90.579186	2.526348	17595.451781
623	4328	491.224095	-24.081582	2.523984	-4686.739093
624	4358	491.683765	5.828743	2.521625	1136.511130
625	4310	492.143405	-42.027384	2.519270	-8210.004227
626	4436	492.603018	83.599482	2.516919	16361.612017
627	4475	493.062603	122.487006	2.514573	24017.248473
628	4222	493.522159	-129.758271	2.512231	-25490.494099
629	4254	493.981687	-97.856918	2.509894	-19259.453403
630	4542	494.441187	189.297220	2.507562	37325.456093
631	4490	494.900658	137.444135	2.505234	27151.561548
632	4353	495.360101	0.843632	2.502910	166.966203
633	4377	495.819516	24.772375	2.500591	4911.898978
634	4391	496.278903	38.731055	2.498276	7693.900497
635	4302	496.738262	-50.003203	2.495966	-9951.528245
636	4411	497.197592	58.672343	2.493660	11698.477966
637	4261	497.656894	-90.878378	2.491359	-18153.473263
638	4363	498.116168	10.813877	2.489062	2164.128709
639	4219	498.575414	-132.748977	2.486769	-26615.496950
640	4215	499.034631	-136.736573	2.484481	-27464.499636
641	4503	499.493820	150.407158	2.482197	30266.053239
642	4276	499.952981	-75.924219	2.479917	-15306.192397
643	4394	500.412114	41.722224	2.477642	8426.614087
644	4495	500.871218	142.429894	2.475371	28819.396449
645	4489	501.330294	136.446987	2.473104	27659.544725
646	4332	501.789342	-20.093586	2.470841	-4080.704398
647	4378	502.248361	25.769418	2.468583	5242.979878
648	4388	502.707353	35.739894	2.466329	7284.873264
649	4316	503.166316	-36.045482	2.464080	-7360.613482
650	4421	503.625251	68.643128	2.461834	14042.807342
651	4354	504.084157	1.840652	2.459593	377.228409
652	4432	504.543035	79.611100	2.457356	16345.511644
653	4534	505.001885	181.319649	2.455123	37295.919389
654	4269	505.460707	-82.902851	2.452895	-17083.495762
655	4545	505.919501	192.288826	2.450670	39696.428512
656	4457	506.378266	104.538736	2.448450	21620.415029
657	4423	506.837003	70.637296	2.446234	14635.565914
658	4383	507.295712	30.754644	2.444022	6383.724345
659	4417	507.754392	64.654802	2.441814	13444.180775
660	4492	508.213044	139.438436	2.439611	29047.088359
661	4320	508.671668	-32.057530	2.437411	-6690.152181
662	4292	509.130264	-59.972896	2.435215	-12538.514465
663	4294	509.588831	-57.978964	2.433024	-12143.557607
664	4352	510.047370	-0.153388	2.430837	-32.184689
665	4506	510.505881	153.398648	2.428654	32245.100162
666	4391	510.964363	38.731055	2.426474	8155.804832
667	4417	511.422817	64.654802	2.424299	13639.231324
668	7968	511.881243	3614.537927	2.422128	763875.884508
669	4230	512.339641	-121.783016	2.419961	-25783.207498
670	4363	512.798010	10.813877	2.417798	2293.565570
671	4432	513.256351	79.611100	2.415639	16915.395356
672	4456	513.714664	103.541620	2.413484	22038.634604
673	4394	514.172948	41.722224	2.411332	8896.406368
674	4171	514.631205	-180.599227	2.409185	-38578.006123
675	4279	515.089432	-72.933363	2.407042	-15607.242106
676	4260	515.547632	-91.875315	2.404903	-19695.822215
677	4369	516.005803	16.796069	2.402767	3607.094892
678	4248	516.463946	-103.838490	2.400636	-22339.087851
679	4506	516.922061	153.398648	2.398508	33059.927319
680	4363	517.380147	10.813877	2.396385	2334.717833
681	4411	517.838206	58.672343	2.394265	12689.903207
682	4351	518.296235	-1.150406	2.392149	-249.256961
683	4261	518.754237	-90.878378	2.390037	-19724.703284
684	4301	519.212210	-51.000176	2.387929	-11088.976520
685	4361	519.670155	8.819821	2.385825	1921.094584
686	4274	520.128071	-77.918118	2.383724	-17001.841119
687	4333	520.585960	-19.096584	2.381628	-4174.274730
688	4376	521.043820	23.775334	2.379535	5205.979398
689	4324	521.501651	-28.069563	2.377446	-6157.124949
690	4236	521.959454	-115.801539	2.375361	-25446.172403
691	4426	522.417229	73.628555	2.373279	16207.631693
692	4553	522.874976	200.266484	2.371201	44160.035536
693	4311	523.332694	-41.030403	2.369128	-9063.391382
694	4319	523.790385	-33.054519	2.367057	-7314.403987
695	4188	524.248046	-163.652488	2.364991	-36277.151762
696	4383	524.705680	30.754644	2.362928	6829.408380
697	4626	525.163285	273.065596	2.360869	60741.282233
698	4260	525.620861	-91.875315	2.358814	-20472.755360
699	4316	526.078410	-36.045482	2.356763	-8046.149848
700	4443	526.535930	90.579186	2.354715	20254.654753
701	4267	526.993422	-84.896738	2.352671	-19016.449940
702	4305	527.450885	-47.012278	2.350630	-10548.909731
703	4288	527.908320	-63.960748	2.348593	-14376.957889
704	4488	528.365727	135.449839	2.346560	30499.202636
705	4429	528.823105	76.619823	2.344531	17281.863869
706	4265	529.280456	-86.890622	2.342505	-19632.588469
707	4350	529.737777	-2.147424	2.340482	-486.045565
708	4278	530.195071	-73.930316	2.338464	-16762.380660
709	4228	530.652336	-123.776835	2.336449	-28111.848305
710	4225	531.109573	-126.767557	2.334437	-28841.030073
711	4318	531.566781	-34.051508	2.332429	-7760.522566
712	4592	532.023961	239.158488	2.330425	54597.833303
713	4469	532.481113	116.504215	2.328424	26642.926562
714	4338	532.938236	-14.111564	2.326427	-3232.700641
715	4307	533.395331	-45.018323	2.324433	-10330.682770
716	4461	533.852398	108.527214	2.322443	24946.569850
717	4344	534.309436	-8.129511	2.320457	-1871.908834
718	4339	534.766446	-13.114558	2.318474	-3024.972367
719	4424	535.223428	71.634381	2.316494	16550.833607
720	4313	535.680381	-39.036437	2.314518	-9034.720672
721	4451	536.137306	98.556049	2.312545	22849.326154
722	4205	536.594202	-146.705503	2.310576	-34069.459674
723	4363	537.051071	10.813877	2.308611	2515.617281
724	4290	537.507910	-61.966823	2.306649	-14439.961047
725	4310	537.964722	-42.027384	2.304690	-9809.932537
726	4409	538.421505	56.678197	2.302735	13252.325258
727	4204	538.878260	-147.702392	2.300783	-34594.363871
728	4282	539.334986	-69.942499	2.298835	-16409.071008
729	4491	539.791684	138.441285	2.296890	32534.862986
730	4317	540.248354	-35.048496	2.294948	-8250.734724
731	4411	540.704995	58.672343	2.293010	13835.022208
732	4366	541.161608	13.804969	2.291075	3260.772478
733	4278	541.618192	-73.930316	2.289144	-17492.248474
734	4248	542.074748	-103.838490	2.287216	-24609.500531
735	4341	542.531276	-11.120542	2.285291	-2640.019567
736	4367	542.987776	14.802001	2.283370	3519.960481
737	4224	543.444247	-127.764462	2.281452	-30433.154079
738	4252	543.900689	-99.850779	2.279537	-23824.470975
739	4337	544.357104	-15.108570	2.277626	-3611.016472
740	4305	544.813489	-47.012278	2.275718	-11254.731110
741	4448	545.269847	95.564719	2.273813	22916.826889
742	4461	545.726176	108.527214	2.271912	26069.217872
743	4296	546.182477	-55.985029	2.270014	-13470.297469
744	4249	546.638749	-102.841563	2.268119	-24785.927590
745	4521	547.094993	168.356231	2.266228	40642.502354
746	4412	547.551209	59.669417	2.264340	14428.894329
747	4347	548.007396	-5.138471	2.262455	-1244.642398
748	4445	548.463555	92.573396	2.260573	22460.002874
749	4358	548.919685	5.828743	2.258695	1416.533067
750	4365	549.375787	12.807937	2.256819	3117.874115
751	4303	549.831860	-49.006229	2.254947	-11949.282745
752	4349	550.287906	-3.144441	2.253079	-767.998404
753	4314	550.743922	-38.039453	2.251213	-9305.960351
754	4332	551.199911	-20.093586	2.249351	-4923.903688
755	4435	551.655871	82.602385	2.247492	20275.392312
756	4361	552.111802	8.819821	2.245636	2168.426379
757	4392	552.567706	39.728111	2.243783	9783.769375
758	4332	553.023580	-20.093586	2.241933	-4956.473716
759	4357	553.479427	4.831719	2.240087	1193.821042
760	4358	553.935245	5.828743	2.238243	1442.560582
761	4433	554.391034	80.608194	2.236403	19982.216319
762	4280	554.846795	-71.936409	2.234566	-17862.145707
763	4445	555.302528	92.573396	2.232732	23023.706258
764	4411	555.758232	58.672343	2.230902	14616.442863
765	4415	556.213908	62.660645	2.229074	15635.297180
766	4352	556.669556	-0.153388	2.227249	-38.337117
767	4427	557.125175	74.625644	2.225428	18682.494792
768	4435	557.580765	82.602385	2.223610	20712.887726
769	4321	558.036328	-31.060540	2.221794	-7801.414374
770	4337	558.491861	-15.108570	2.219982	-3800.912407
771	4304	558.947367	-48.009254	2.218173	-12097.748889
772	4364	559.402844	11.810907	2.216367	2980.999203
773	4430	559.858292	77.616914	2.214564	19622.256301
774	4367	560.313712	14.802001	2.212764	3748.097431
775	4208	560.769104	-143.714833	2.210967	-36450.612416
776	4438	561.224467	85.593678	2.209173	21744.111150
777	4351	561.679802	-1.150406	2.207382	-292.727010
778	4322	562.135108	-30.063548	2.205594	-7662.366240
779	4536	562.590386	183.314036	2.203809	46796.505881
780	4489	563.045636	136.446987	2.202027	34889.244491
781	4403	563.500857	50.695783	2.200248	12983.547325
782	4531	563.956050	178.328076	2.198473	45745.672845
783	4429	564.411214	76.619823	2.196700	19686.306199
784	4382	564.866349	29.757597	2.194930	7658.232955
785	4483	565.321457	130.464114	2.193163	33628.961938
786	4356	565.776536	3.834696	2.191399	990.056097
787	4540	566.231586	187.302822	2.189637	48435.497136
788	4302	566.686608	-50.003203	2.187879	-12951.575812
789	4255	567.141601	-96.859987	2.186124	-25128.042241
790	4432	567.596567	79.611100	2.184372	20686.741480
791	4491	568.051503	138.441285	2.182622	36030.678555
792	4332	568.506411	-20.093586	2.180876	-5238.022363
793	4368	568.961291	15.799034	2.179132	4125.035651
794	4320	569.416142	-32.057530	2.177392	-8383.573594
795	4406	569.870965	53.686986	2.175654	14062.233406
796	4282	570.325759	-69.942499	2.173919	-18349.628271
797	4535	570.780525	182.316842	2.172187	47906.889650
798	4461	571.235263	108.527214	2.170458	28563.377884
799	4350	571.689972	-2.147424	2.168731	-566.073261
800	4227	572.144652	-124.773743	2.167008	-32942.876423
801	4340	572.599304	-12.117550	2.165287	-3204.433053
802	4389	573.053928	36.736947	2.163569	9730.200378
803	4447	573.508523	94.567610	2.161854	25087.540986
804	4408	573.963089	55.681126	2.160142	14794.658755
805	4250	574.417628	-101.844636	2.158433	-27103.848252
806	4636	574.872137	283.038500	2.156726	75442.920955
807	4210	575.326618	-141.721049	2.155023	-37835.727550
808	4600	575.781071	247.136525	2.153322	66082.091134
809	4423	576.235495	70.637296	2.151624	18917.971158
810	4405	576.689891	52.689917	2.149928	14133.380408
811	4349	577.144259	-3.144441	2.148236	-844.771836
812	4284	577.598597	-67.948586	2.146546	-18283.885003
813	4248	578.052908	-103.838490	2.144859	-27984.842388
814	4353	578.507190	0.843632	2.143175	227.723811
815	4267	578.961443	-84.896738	2.141493	-22952.067647
816	4342	579.415668	-10.123532	2.139814	-2741.275729
817	4516	579.869864	163.370346	2.138138	44306.577162
818	4310	580.324032	-42.027384	2.136465	-11415.662680
819	4547	580.778172	194.283235	2.134794	52855.759892
820	4301	581.232283	-51.000176	2.133126	-13896.371359
821	4234	581.686365	-117.795368	2.131461	-32147.344110
822	4383	582.140419	30.754644	2.129799	8406.191589
823	4453	582.594444	100.550275	2.128139	27525.993509
824	4284	583.048441	-67.948586	2.126482	-18630.551514
825	4432	583.502410	79.611100	2.124827	21861.956929
826	4315	583.956350	-37.042468	2.123176	-10188.255055
827	4544	584.410261	191.291623	2.121527	52694.455379
828	4199	584.864144	-152.686820	2.119880	-42124.919262
829	4275	585.317999	-76.921169	2.118236	-21255.253743
830	4424	585.771825	71.634381	2.116595	19824.829298
831	4510	586.225622	157.387315	2.114957	43625.407567
832	4295	586.679391	-56.981997	2.113321	-15818.814175
833	4406	587.133132	53.686986	2.111688	14926.956112
834	4304	587.586844	-48.009254	2.110057	-13369.262077
835	4332	588.040527	-20.093586	2.108429	-5604.087009
836	4264	588.494182	-87.887562	2.106804	-24549.309678
837	4433	588.947808	80.608194	2.105181	22551.203941
838	4596	589.401406	243.147499	2.103561	68127.705116
839	4400	589.854976	47.704588	2.101944	13386.807249
840	4392	590.308516	39.728111	2.100329	11165.852392
841	4376	590.762029	23.775334	2.098716	6692.409059
842	4466	591.215513	113.512832	2.097107	32001.982561
843	4498	591.668968	145.421361	2.095499	41060.193634
844	4283	592.122395	-68.945543	2.093895	-19496.620906
845	4272	592.575793	-79.912014	2.092293	-22632.876135
846	4342	593.029163	-10.123532	2.090693	-2871.567868
847	4446	593.482504	93.570503	2.089096	26581.827195
848	4460	593.935816	107.530093	2.087501	30594.887581
849	4349	594.389101	-3.144441	2.085910	-896.024871
850	4382	594.842356	29.757597	2.084320	8492.428176
851	4317	595.295583	-35.048496	2.082733	-10017.857229
852	4326	595.748782	-26.075574	2.081149	-7464.413177
853	4290	596.201952	-61.966823	2.079567	-17765.476817
854	4651	596.655093	297.998049	2.077988	85565.946737
855	4299	597.108206	-52.994120	2.076411	-15239.477090
856	4404	597.561291	51.692850	2.074836	14887.686028
857	4264	598.014346	-87.887562	2.073264	-25350.002252
858	4243	598.467374	-108.823109	2.071695	-31436.890988
859	4493	598.920373	140.435587	2.070128	40630.156769
860	4138	599.373343	-213.495144	2.068564	-61860.253481
861	4423	599.826284	70.637296	2.067002	20498.596237
862	4411	600.279198	58.672343	2.065442	17051.982144
863	4292	600.732082	-59.972896	2.063885	-17456.105202
864	4379	601.184938	26.766461	2.062330	7802.498590
865	4454	601.637766	101.577345	2.060778	29655.411416
866	4330	602.090565	-22.087585	2.059228	-6458.099918
867	4411	602.543335	58.672343	2.057681	17180.622194
868	4394	602.996077	41.838963	2.056136	12270.131827
869	4421	603.448790	68.898549	2.054593	20236.078124
870	4279	603.901475	-73.177106	2.053053	-21524.792908
871	4266	604.354131	-86.243697	2.051516	-25406.106257
872	4503	604.806758	151.016307	2.049980	44554.898931
873	4292	605.259358	-60.144898	2.048447	-17771.186713
874	4556	605.711928	204.216485	2.046917	60430.192109
875	4323	606.164470	-29.270516	2.045389	-8674.383505
876	4334	606.616983	-18.199492	2.043863	-5401.649528
877	4522	607.069468	170.480458	2.042339	50674.076000
878	4258	607.521924	-94.618544	2.040818	-28166.385043
879	4438	607.974352	86.337830	2.039300	25739.441398
880	4316	608.426751	-36.363908	2.037783	-10857.391134
881	4389	608.879121	37.029410	2.036269	11072.454309
882	4399	609.331463	47.110424	2.034758	14107.687442
883	4328	609.783777	-24.221158	2.033248	-7263.985220
884	4361	610.236061	8.906484	2.031741	2675.108161
885	4320	610.688317	-32.264814	2.030237	-9705.199617
886	4340	611.140545	-12.214515	2.028734	-3679.521365
887	4567	611.592744	216.320972	2.027234	65260.901453
888	4352	612.044915	-0.154827	2.025737	-46.777805
889	4440	612.497056	88.566060	2.024241	26798.667618
890	4345	612.949170	-7.204565	2.022748	-2183.190139
891	4356	613.401254	3.873714	2.021258	1175.570772
892	4401	613.853310	49.204838	2.019769	14954.297439
893	4492	614.305338	140.618643	2.018283	42800.787774
894	4638	614.757337	287.803899	2.016799	87728.674722
895	4478	615.209307	126.745495	2.015317	38691.270902
896	4320	615.661249	-32.408816	2.013838	-9907.834336
897	4379	616.113162	27.015470	2.012361	8271.089694
898	4316	616.565046	-36.402080	2.010886	-11161.554259
899	4445	617.016902	93.747968	2.009413	28786.842752
900	4421	617.468730	69.303818	2.007943	21311.919820
901	4646	617.920529	296.246354	2.006475	91232.843121
902	4366	618.372299	13.963022	2.005009	4306.356040
903	4379	618.824040	27.074543	2.003545	8362.257068
904	4342	619.275753	-10.267479	2.002084	-3175.935022
905	4474	619.727437	123.102771	2.000625	38133.490462
906	4266	620.179093	-86.905680	1.999168	-26959.843422
907	4452	620.630720	101.015100	1.997713	31382.353967
908	4383	621.082319	31.163743	1.996260	9695.682589
909	4414	621.533889	62.527105	1.994810	19481.670971
910	4389	621.985430	37.217099	1.993362	11612.962132
911	4222	622.436943	-131.629774	1.991916	-41132.282961
912	4649	622.888427	300.330703	1.990472	93984.479733
913	4236	623.339882	-117.605611	1.989030	-36856.299269
914	4367	623.791309	15.058549	1.987591	4725.999231
915	4406	624.242707	54.561010	1.986154	17148.229190
916	4329	624.694077	-23.492696	1.984719	-7394.276083
917	4396	625.145418	44.549663	1.983286	14042.569552
918	4433	625.596730	82.046324	1.981855	25899.197129
919	4289	626.048014	-64.109034	1.980426	-20266.136618
920	4466	626.499269	115.330854	1.979000	36510.799901
921	4240	626.950495	-113.532672	1.977575	-35993.192152
922	4424	627.401693	72.778669	1.976153	23106.109538
923	4440	627.852862	88.949870	1.974733	28280.742440
924	4481	628.304003	130.273676	1.973315	41478.637200
925	4346	628.755115	-6.228548	1.971900	-1986.050737
926	4336	629.206198	-16.323999	1.970486	-5212.564968
927	4594	629.657253	244.609678	1.969074	78220.310862
928	4361	630.108279	8.961811	1.967665	2869.869992
929	4481	630.559276	130.422444	1.966257	41825.280385
930	4261	631.010245	-92.332978	1.964852	-29652.616154
931	4456	631.461185	105.291473	1.963449	33862.466044
932	4405	631.912096	53.551397	1.962048	17247.055260
933	4304	632.362979	-48.741107	1.960649	-15720.192426
934	4428	632.813833	76.666327	1.959252	24761.959723
935	4300	633.264659	-52.708210	1.957857	-17048.103296
936	4590	633.715456	240.743980	1.956465	77980.129740
937	4436	634.166224	85.065566	1.955074	27592.996896
938	4349	634.616964	-3.196503	1.953685	-1038.332197
939	4366	635.067675	14.032889	1.952299	4564.823301
940	4398	635.518357	46.428757	1.950914	15124.436292
941	4357	635.969011	4.919048	1.949532	1604.678266
942	4373	636.419636	21.149705	1.948152	6909.166276
943	4412	636.870232	60.787085	1.946773	19885.961383
944	4419	637.320800	67.894765	1.945397	22242.575751
945	4447	637.771339	96.488278	1.944023	31654.570244
946	4352	638.221849	-0.156271	1.942650	-51.339779
947	4344	638.672331	-8.280955	1.941280	-2724.376709
948	4325	639.122784	-27.570217	1.939912	-9083.196094
949	4297	639.573208	-56.146769	1.938546	-18523.993832
950	4399	640.023604	47.730093	1.937182	15769.323537
951	4235	640.473971	-119.485285	1.935819	-39531.718981
952	4448	640.924309	97.796919	1.934459	32401.604231
953	4403	641.374619	51.958513	1.933101	17238.826216
954	4389	641.824900	37.719917	1.931745	12532.303822
955	4342	642.275152	-10.367378	1.930391	-3449.462340
956	4501	642.725376	152.044795	1.929038	50659.674044
957	4376	643.175571	24.348961	1.927688	8124.173572
958	4515	643.625737	166.383951	1.926340	55592.689074
959	4337	644.075875	-15.479894	1.924994	-5179.421896
960	4325	644.525983	-27.743373	1.923649	-9295.638498
961	4606	644.976064	259.834106	1.922307	87181.099708
962	4680	645.426115	335.700287	1.920966	112793.402929
963	4348	645.876138	-4.255247	1.919628	-1431.733344
964	4516	646.326132	167.744913	1.918291	56518.637009
965	4312	646.776098	-41.070126	1.916957	-13857.117197
966	4476	647.226035	126.714486	1.915624	42813.155193
967	4393	647.675943	41.778564	1.914294	14135.402329
968	4565	648.125822	217.973997	1.912965	73852.062309
969	4409	648.575673	58.343119	1.911638	19794.769105
970	4468	649.025495	118.715642	1.910313	40333.989345
971	4319	649.475289	-34.022257	1.908990	-11575.196442
972	4344	649.925053	-8.368778	1.907669	-2851.208134
973	4363	650.374789	11.156656	1.906350	3806.174685
974	4436	650.824497	86.019854	1.905033	29386.926838
975	4352	651.274175	-0.158128	1.903717	-54.095774
976	4630	651.723825	286.234123	1.902404	98056.682134
977	4422	652.173446	71.998577	1.901092	24698.992481
978	4256	652.623039	-99.126520	1.899783	-34052.132049
979	4431	653.072602	81.209762	1.898475	27935.818408
980	4469	653.522137	120.445552	1.897169	41489.884302
981	4421	653.971644	70.991752	1.895865	24488.221119
982	4223	654.421121	-133.275483	1.894563	-46035.947074
983	4308	654.870570	-45.639173	1.893263	-15786.347009
984	4594	655.319991	250.262063	1.891964	86683.324066
985	4359	655.769382	7.087216	1.890668	2458.172864
986	4476	656.218745	128.166289	1.889373	44515.004875
987	4431	656.668079	81.749605	1.888080	28432.412066
988	4416	657.117384	66.081428	1.886789	23014.549522
989	4437	657.566661	87.666843	1.885500	30574.054911
990	4363	658.015909	11.206821	1.884213	3913.761162
991	4433	658.465128	83.641802	1.882927	29250.214853
992	4502	658.914319	155.360250	1.881644	54403.369482
993	4420	659.363480	70.376577	1.880362	24677.833370
994	4357	659.812613	5.035371	1.879082	1768.084300
995	4758	660.261718	421.857323	1.877804	148330.089373
996	4458	660.710793	109.940182	1.876527	38708.995657
997	4414	661.159840	64.240242	1.875253	22649.259251
998	4297	661.608858	-57.343364	1.873980	-20245.149092
999	4377	662.057848	25.849008	1.872709	9138.444218
1000	4344	662.506808	-8.504948	1.871440	-3010.857550
1001	4323	662.955740	-30.385829	1.870173	-10771.580475
1002	4411	663.404643	61.326562	1.868907	21768.737685
1003	4325	663.853518	-28.338699	1.867644	-10072.876660
1004	4457	664.302363	109.546456	1.866382	38990.654574
1005	4452	664.751180	104.252967	1.865122	37156.842789
1006	4528	665.199969	183.603804	1.863863	65526.934030
1007	4464	665.648728	117.196885	1.862607	41883.371340
1008	4316	666.097459	-37.916856	1.861352	-13568.907269
1009	4422	666.546161	73.460882	1.860099	26324.206878
1010	4691	666.994834	356.567934	1.858848	127942.437824
1011	4417	667.443478	68.231118	1.857598	24515.493503
1012	4465	667.892094	118.671778	1.856351	42696.376887
1013	4449	668.340681	101.853513	1.855105	36694.807220
1014	4601	668.789239	261.755833	1.853860	94429.915339
1015	4447	669.237769	99.787080	1.852618	36047.220892
1016	4590	669.686269	250.202554	1.851377	90505.100964
1017	4432	670.134741	84.152276	1.850138	30480.190607
1018	4470	670.583185	124.428636	1.848901	45128.949389
1019	4408	671.031599	59.076895	1.847665	21455.331321
1020	4486	671.479985	141.691221	1.846432	51527.942075
1021	4580	671.928342	240.906200	1.845200	87726.283649
1022	4540	672.376670	198.724735	1.843969	72462.813299
1023	4513	672.824969	169.735006	1.842741	61973.053724
1024	4531	673.273240	189.145279	1.841514	69152.474326
1025	4301	673.721482	-54.163717	1.840289	-19829.010002
1026	4351	674.169695	-1.223894	1.839065	-448.658983
1027	4503	674.617879	160.200318	1.837843	58805.167367
1028	4412	675.066035	63.610164	1.836623	23380.717036
1029	4397	675.514161	47.680136	1.835405	17548.287648
1030	4494	675.962259	150.586833	1.834188	55496.128179
1031	4567	676.410329	227.786644	1.832973	84058.567943
1032	4409	676.858369	60.295513	1.831760	22280.061516
1033	4509	677.306381	166.565046	1.830548	61630.052348
