# time = 3.553275e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4308	441.413984	-42.835541	2.808796	-6731.661707
516	4433	441.876693	81.793997	2.805855	12881.422125
517	4335	442.339375	-15.916776	2.802920	-2511.893483
518	4412	442.802028	60.855220	2.799991	9623.803665
519	4451	443.264653	99.741852	2.797069	15806.226651
520	4364	443.727251	12.996710	2.794153	2063.976299
521	4302	444.189820	-48.817400	2.791243	-7768.655930
522	4361	444.652361	10.005624	2.788340	1595.564872
523	4295	445.114874	-55.796194	2.785443	-8916.059725
524	4336	445.577359	-14.919772	2.782551	-2389.171100
525	4484	446.039816	132.647060	2.779666	21285.258819
526	4340	446.502244	-10.931747	2.776788	-1757.786745
527	4314	446.964645	-36.853650	2.773915	-5938.154806
528	4254	447.427017	-96.671115	2.771048	-15609.199057
529	4469	447.889362	117.690018	2.768188	19042.153052
530	4328	448.351678	-22.895778	2.765333	-3712.132334
531	4291	448.813966	-59.784057	2.762485	-9712.792761
532	4625	449.276226	273.254114	2.759643	44487.148781
533	4293	449.738458	-57.790127	2.756806	-9427.800241
534	4226	450.200662	-124.584847	2.753976	-20366.194879
535	4402	450.662838	50.884520	2.751152	8335.226387
536	4401	451.124986	49.887455	2.748333	8188.591507
537	4233	451.587106	-117.606478	2.745521	-19344.324439
538	4190	452.049197	-160.472935	2.742715	-26448.949860
539	4491	452.511260	139.627088	2.739914	23060.022920
540	4421	452.973296	69.828931	2.737119	11556.011424
541	4287	453.435303	-63.771905	2.734330	-10575.544589
542	4208	453.897282	-142.529030	2.731547	-23684.127243
543	4487	454.359233	135.638495	2.728770	22584.830493
544	4574	454.821156	222.393946	2.725999	37105.283896
545	4248	455.283050	-102.652687	2.723233	-17161.733601
546	4264	455.744917	-86.701759	2.720473	-14524.322905
547	4193	456.206755	-157.482303	2.717719	-26435.957806
548	4361	456.668566	10.005624	2.714971	1682.995047
549	4419	457.130348	67.834766	2.712228	11433.138672
550	4391	457.592102	39.916858	2.709491	6741.291281
551	4227	458.053828	-123.587940	2.706760	-20913.925565
552	4266	458.515526	-84.707877	2.704035	-14363.955702
553	4475	458.977196	123.672809	2.701315	21013.356975
554	4319	459.438837	-31.868716	2.698601	-5425.701111
555	4346	459.900451	-4.949682	2.695892	-844.379756
556	4326	460.362036	-24.889771	2.693189	-4254.511985
557	4333	460.823593	-17.910781	2.690491	-3067.685661
558	4327	461.285122	-23.892775	2.687799	-4100.609035
559	4298	461.746623	-52.805287	2.685113	-9080.816721
560	4348	462.208096	-2.955653	2.682432	-509.290800
561	4419	462.669540	67.834766	2.679757	11711.936377
562	4358	463.130957	7.014546	2.677087	1213.498121
563	4351	463.592345	0.035397	2.674423	6.135775
564	4519	464.053706	167.547677	2.671764	29100.580788
565	4232	464.515038	-118.603390	2.669110	-20641.422793
566	4330	464.976342	-20.901782	2.666462	-3644.899465
567	4257	465.437617	-93.680317	2.663820	-16368.521479
568	4309	465.898865	-41.838561	2.661182	-7324.801422
569	4525	466.360084	173.530761	2.658551	30440.567799
570	4389	466.821276	37.922750	2.655924	6665.495242
571	4159	467.282439	-191.375681	2.653303	-33703.486307
572	4316	467.743574	-34.859679	2.650687	-6151.288551
573	4354	468.204681	3.026456	2.648077	535.094899
574	4402	468.665759	50.884520	2.645471	9014.749950
575	4332	469.126810	-18.907782	2.642872	-3356.299419
576	4270	469.587832	-80.720103	2.640277	-14356.648885
577	4339	470.048827	-11.928755	2.637687	-2125.773095
578	4215	470.509793	-135.550770	2.635103	-24203.233754
579	4380	470.970731	28.949309	2.632524	5179.148704
580	4382	471.431640	30.943400	2.629951	5546.718949
581	4333	471.892522	-17.910781	2.627382	-3216.842259
582	4242	472.353375	-108.634227	2.624819	-19549.164782
583	4275	472.814200	-75.735366	2.622260	-13655.440815
584	4457	473.274998	105.724540	2.619707	19099.739583
585	4391	473.735766	39.916858	2.617159	7225.537415
586	4363	474.196507	11.999680	2.614616	2176.338640
587	4370	474.657220	18.978907	2.612078	3448.817055
588	4351	475.117904	0.035397	2.609546	6.444777
589	4441	475.578560	89.770784	2.607018	16376.303248
590	4704	476.039188	352.042811	2.604495	64345.186438
591	4303	476.499788	-47.820425	2.601978	-8757.354621
592	4292	476.960360	-58.787092	2.599465	-10786.476183
593	4305	477.420903	-45.826474	2.596958	-8424.640045
594	4324	477.881418	-26.883760	2.594455	-4951.780739
595	4343	478.341906	-7.940719	2.591958	-1465.436128
596	4478	478.802364	126.664217	2.589465	23420.486821
597	4405	479.262795	53.875720	2.586977	9980.887222
598	4385	479.723198	33.934545	2.584494	6298.706436
599	4449	480.183572	97.747631	2.582016	18178.082345
600	4228	480.643918	-122.591032	2.579544	-22841.899283
601	4291	481.104236	-59.784057	2.577075	-11160.657646
602	4230	481.564526	-120.597213	2.574612	-22556.503109
603	4266	482.024787	-84.707877	2.572154	-15874.044974
604	4144	482.485021	-206.328333	2.569700	-38740.854255
605	4172	482.945226	-178.416564	2.567252	-33563.960599
606	4370	483.405403	18.978907	2.564808	3577.141733
607	4524	483.865552	172.533578	2.562369	32581.022691
608	4477	484.325672	125.667080	2.559934	23775.954258
609	4285	484.785765	-65.765824	2.557505	-12466.405929
610	4346	485.245829	-4.949682	2.555080	-940.030796
611	4434	485.705865	82.791092	2.552660	15753.294476
612	4313	486.165872	-37.850634	2.550245	-7215.778006
613	4317	486.625852	-33.862692	2.547834	-6467.745686
614	4409	487.085803	57.864000	2.545428	11072.879493
615	4444	487.545726	92.762094	2.543027	17784.536749
616	4392	488.005621	40.913914	2.540630	7858.907176
617	4536	488.465488	184.499839	2.538238	35506.304680
618	4440	488.925326	88.773682	2.535851	17116.355377
619	4365	489.385137	13.993741	2.533469	2703.196969
620	4279	489.844919	-71.747560	2.531091	-13885.109799
621	4263	490.304672	-87.698699	2.528717	-17003.981591
622	4427	490.764398	75.811447	2.526348	14726.745829
623	4353	491.224095	2.029435	2.523984	394.967128
624	4367	491.683765	15.987804	2.521625	3117.364622
625	4351	492.143405	0.035397	2.519270	6.914784
626	4429	492.603018	77.805626	2.516919	15227.671846
627	4444	493.062603	92.762094	2.514573	18188.788726
628	4182	493.522159	-168.447915	2.512231	-33090.920256
629	4283	493.981687	-67.759740	2.509894	-13335.955913
630	4543	494.441187	191.480224	2.507562	37755.898877
631	4469	494.900658	117.690018	2.505234	23249.211424
632	4364	495.360101	12.996710	2.502910	2572.225217
633	4323	495.819516	-27.880753	2.500591	-5528.232110
634	4394	496.278903	42.908028	2.498276	8523.653553
635	4323	496.738262	-27.880753	2.495966	-5548.766546
636	4389	497.197592	37.922750	2.493660	7561.287547
637	4257	497.656894	-93.680317	2.491359	-18713.176563
638	4352	498.116168	1.032416	2.489062	206.612330
639	4229	498.575414	-121.594123	2.486769	-24379.005228
640	4242	499.034631	-108.634227	2.484481	-21819.946299
641	4472	499.493820	120.681409	2.482197	24284.415698
642	4317	499.952981	-33.862692	2.479917	-6826.660769
643	4346	500.412114	-4.949682	2.477642	-999.684488
644	4468	500.871218	116.692889	2.475371	23611.747161
645	4485	501.330294	133.644204	2.473104	27091.385029
646	4293	501.789342	-57.790127	2.470841	-11736.303862
647	4400	502.248361	48.890391	2.468583	9947.114030
648	4350	502.707353	-0.961621	2.466329	-196.007407
649	4307	503.166316	-43.832520	2.464080	-8950.753705
650	4416	503.625251	64.843527	2.461834	13265.496269
651	4378	504.084157	26.955221	2.459593	5524.277975
652	4405	504.543035	53.875720	2.457356	11061.600953
653	4544	505.001885	192.477426	2.455123	39590.979811
654	4234	505.460707	-116.609565	2.452895	-24029.318322
655	4514	505.919501	162.561802	2.450670	33559.531633
656	4434	506.378266	82.791092	2.448450	17122.626768
657	4443	506.837003	91.764990	2.446234	19013.080000
658	4390	507.295712	38.919804	2.444022	8078.561889
659	4402	507.754392	50.884520	2.441814	10580.817882
660	4451	508.213044	99.741852	2.439611	20777.702979
661	4314	508.671668	-36.853650	2.437411	-7691.064409
662	4360	509.130264	9.008597	2.435215	1883.424600
663	4342	509.588831	-8.937729	2.433024	-1871.986290
664	4399	510.047370	47.893328	2.430837	10049.263073
665	4516	510.505881	164.556149	2.428654	34590.458064
666	4381	510.964363	29.946354	2.426474	6305.963536
667	4464	511.422817	112.704385	2.424299	23775.514322
668	7957	511.881243	3604.687954	2.422128	761794.247246
669	4226	512.339641	-124.584847	2.419961	-26376.395224
670	4385	512.798010	33.934545	2.417798	7197.335551
671	4430	513.256351	78.802718	2.415639	16743.634107
672	4474	513.714664	122.675675	2.413484	26111.281403
673	4411	514.172948	59.858146	2.411332	12763.518723
674	4145	514.631205	-205.331495	2.409185	-43861.093949
675	4302	515.089432	-48.817400	2.407042	-10446.590479
676	4277	515.547632	-73.741464	2.404903	-15808.367795
677	4364	516.005803	12.996710	2.402767	2791.151169
678	4208	516.463946	-142.529030	2.400636	-30662.700568
679	4549	516.922061	197.463450	2.398508	42556.615710
680	4366	517.380147	14.990772	2.396385	3236.510077
681	4415	517.838206	63.846449	2.394265	13808.980754
682	4387	518.296235	35.928646	2.392149	7784.611677
683	4285	518.754237	-65.765824	2.390037	-14274.147427
684	4330	519.212210	-20.901782	2.387929	-4544.677858
685	4369	519.670155	17.981872	2.385825	3916.732227
686	4256	520.128071	-94.677251	2.383724	-20658.707054
687	4348	520.585960	-2.955653	2.381628	-646.068846
688	4341	521.043820	-9.934738	2.379535	-2175.365595
689	4321	521.501651	-29.874736	2.377446	-6553.093990
690	4255	521.959454	-95.674183	2.375361	-21023.397415
691	4379	522.417229	27.952265	2.373279	6153.047665
692	4543	522.874976	191.480224	2.371201	42222.609237
693	4340	523.332694	-10.931747	2.369128	-2414.763049
694	4384	523.790385	32.937496	2.367057	7288.508631
695	4218	524.248046	-132.560074	2.364991	-29384.838390
696	4366	524.705680	14.990772	2.362928	3328.866455
697	4626	525.163285	274.251399	2.360869	61005.054781
698	4218	525.620861	-132.560074	2.358814	-29538.619333
699	4284	526.078410	-66.762782	2.356763	-14902.931385
700	4462	526.535930	110.710139	2.354715	24756.190969
701	4281	526.993422	-69.753651	2.352671	-15624.473307
702	4274	527.450885	-76.732315	2.350630	-17217.678134
703	4290	527.908320	-60.781020	2.348593	-13662.225652
704	4504	528.365727	152.590124	2.346560	34358.675821
705	4432	528.823105	80.796903	2.344531	18224.018519
706	4233	529.280456	-117.606478	2.342505	-26572.713301
707	4336	529.737777	-14.919772	2.340482	-3376.924950
708	4292	530.195071	-58.787092	2.338464	-13328.924817
709	4269	530.652336	-81.717048	2.336449	-18559.347252
710	4210	531.109573	-140.535246	2.334437	-31973.332575
711	4318	531.566781	-32.865705	2.332429	-7490.271608
712	4634	532.023961	282.229714	2.330425	64430.624959
713	4517	532.481113	165.553324	2.328424	37859.789651
714	4322	532.938236	-28.877745	2.326427	-6615.361835
715	4285	533.395331	-65.765824	2.324433	-15091.763165
716	4453	533.852398	101.736078	2.322443	23385.527744
717	4380	534.309436	28.949309	2.320457	6665.895440
718	4309	534.766446	-41.838561	2.318474	-9650.382029
719	4404	535.223428	52.878653	2.316494	12217.398510
720	4343	535.680381	-7.940719	2.314518	-1837.825866
721	4424	536.137306	72.820185	2.312545	16882.699327
722	4202	536.594202	-148.510362	2.310576	-34488.602610
723	4325	537.051071	-25.886766	2.308611	-6022.002425
724	4270	537.507910	-80.720103	2.306649	-18809.987028
725	4337	537.964722	-13.922767	2.304690	-3249.819321
726	4435	538.421505	83.788188	2.302735	19591.101564
727	4166	538.878260	-184.397713	2.300783	-43189.020166
728	4287	539.334986	-63.771905	2.298835	-14961.400214
729	4501	539.791684	149.598639	2.296890	35156.934793
730	4305	540.248354	-45.826474	2.294948	-10787.968963
731	4398	540.704995	46.896266	2.293010	11058.206578
732	4355	541.161608	4.023477	2.291075	950.356561
733	4320	541.618192	-30.871727	2.289144	-7304.390742
734	4286	542.074748	-64.768865	2.287216	-15350.082865
735	4317	542.531276	-33.862692	2.285291	-8039.012301
736	4355	542.987776	4.023477	2.283370	956.794927
737	4193	543.444247	-157.482303	2.281452	-37511.864576
738	4287	543.900689	-63.771905	2.279537	-15216.024581
739	4344	544.357104	-6.943707	2.277626	-1659.577386
740	4257	544.813489	-93.680317	2.275718	-22427.051779
741	4464	545.269847	112.704385	2.273813	27026.991988
742	4451	545.726176	99.741852	2.271912	23958.894660
743	4295	546.182477	-55.796194	2.270014	-13424.862689
744	4298	546.638749	-52.805287	2.268119	-12726.644637
745	4472	547.094993	120.681409	2.266228	29133.429793
746	4400	547.551209	48.890391	2.264340	11822.376129
747	4341	548.007396	-9.934738	2.262455	-2406.395974
748	4407	548.463555	55.869859	2.260573	13555.051798
749	4369	548.919685	17.981872	2.258695	4370.052942
750	4360	549.375787	9.008597	2.256819	2192.989500
751	4306	549.831860	-44.829497	2.254947	-10930.862368
752	4350	550.287906	-0.961621	2.253079	-234.866283
753	4325	550.743922	-25.886766	2.251213	-6332.930541
754	4316	551.199911	-34.859679	2.249351	-8542.313287
755	4420	551.655871	68.831848	2.247492	16895.307908
756	4394	552.111802	42.908028	2.245636	10549.295771
757	4399	552.567706	47.893328	2.243783	11794.602716
758	4338	553.023580	-12.925761	2.241933	-3188.390419
759	4373	553.479427	21.970018	2.240087	5428.351546
760	4383	553.935245	31.940448	2.238243	7904.968479
761	4434	554.391034	82.791092	2.236403	20523.341761
762	4281	554.846795	-69.753651	2.234566	-17320.156771
763	4476	555.302528	124.669944	2.232732	31006.361214
764	4398	555.758232	46.896266	2.230902	11682.788952
765	4396	556.213908	44.902145	2.229074	11204.135846
766	4330	556.669556	-20.901782	2.227249	-5224.113953
767	4470	557.125175	118.687147	2.225428	29713.271509
768	4462	557.580765	110.710139	2.223610	27761.022688
769	4350	558.036328	-0.961621	2.221794	-241.528339
770	4330	558.491861	-20.901782	2.219982	-5258.329664
771	4332	558.947367	-18.907782	2.218173	-4764.531543
772	4373	559.402844	21.970018	2.216367	5545.095432
773	4347	559.858292	-3.952668	2.214564	-999.270149
774	4351	560.313712	0.035397	2.212764	8.963096
775	4223	560.769104	-127.575563	2.210967	-32357.184828
776	4420	561.224467	68.831848	2.209173	17485.956741
777	4352	561.679802	1.032416	2.207382	262.703704
778	4345	562.135108	-5.946695	2.205594	-1515.647978
779	4508	562.590386	156.578783	2.203809	39971.516072
780	4465	563.045636	113.701510	2.202027	29073.267734
781	4453	563.500857	101.736078	2.200248	26055.326625
782	4467	563.956050	115.695762	2.198473	29678.896187
783	4414	564.411214	62.849372	2.196700	16148.196678
784	4377	564.866349	25.958179	2.194930	6680.437854
785	4523	565.321457	171.536396	2.193163	44215.920627
786	4401	565.776536	49.887455	2.191399	12880.129397
787	4527	566.231586	175.525130	2.189637	45389.849697
788	4312	566.686608	-38.847617	2.187879	-10062.112664
789	4242	567.141601	-108.634227	2.186124	-28182.591499
790	4432	567.596567	80.796903	2.184372	20994.869427
791	4437	568.051503	85.782383	2.182622	22325.691737
792	4335	568.506411	-15.916776	2.180876	-4149.206107
793	4372	568.961291	20.972980	2.179132	5475.922624
794	4312	569.416142	-38.847617	2.177392	-10159.293606
795	4385	569.870965	33.934545	2.175654	8888.476062
796	4298	570.325759	-52.805287	2.173919	-13853.628433
797	4580	570.780525	228.377358	2.172187	60010.083292
798	4450	571.235263	98.744741	2.170458	25988.719886
799	4353	571.689972	2.029435	2.168731	534.970780
800	4190	572.144652	-160.472935	2.167008	-42368.209357
801	4311	572.599304	-39.844600	2.165287	-10536.729842
802	4373	573.053928	21.970018	2.163569	5819.010415
803	4396	573.508523	44.902145	2.161854	11911.947487
804	4444	573.963089	92.762094	2.160142	24647.194341
805	4246	574.417628	-104.646537	2.158433	-27849.516285
806	4612	574.872137	260.289506	2.156726	69379.256281
807	4168	575.326618	-182.404000	2.155023	-48696.986752
808	4562	575.781071	210.427230	2.153322	56266.354698
809	4450	576.235495	98.744741	2.151624	26445.663693
810	4421	576.689891	69.828931	2.149928	18730.696382
811	4360	577.144259	9.008597	2.148236	2420.210900
812	4287	577.598597	-63.771905	2.146546	-17160.006684
813	4238	578.052908	-112.621903	2.144859	-30352.003371
814	4378	578.507190	26.955221	2.143175	7276.094507
815	4284	578.961443	-66.762782	2.141493	-18049.502591
816	4306	579.415668	-44.829497	2.139814	-12139.045104
817	4439	579.869864	87.776581	2.138138	23805.298627
818	4328	580.324032	-22.895778	2.136465	-6219.051860
819	4541	580.778172	189.485824	2.134794	51550.599438
820	4300	581.232283	-50.811345	2.133126	-13844.919319
821	4251	581.686365	-99.661905	2.131461	-27198.569922
822	4344	582.140419	-6.943707	2.129799	-1897.929082
823	4464	582.594444	112.704385	2.128139	30853.224294
824	4260	583.048441	-90.689512	2.126482	-24865.795363
825	4399	583.502410	47.893328	2.124827	13151.958580
826	4339	583.956350	-11.928755	2.123176	-3280.915096
827	4542	584.410261	190.483024	2.121527	52471.713221
828	4170	584.864144	-180.410283	2.119880	-49773.573212
829	4263	585.317999	-87.698699	2.118236	-24233.356285
830	4349	585.771825	-1.958637	2.116595	-542.053266
831	4488	586.225622	136.635642	2.114957	37873.354364
832	4321	586.679391	-29.874736	2.113321	-8293.547534
833	4455	587.133132	103.730307	2.111688	28840.839431
834	4270	587.586844	-80.720103	2.110057	-22478.337693
835	4358	588.040527	7.014546	2.108429	1956.352087
836	4264	588.494182	-86.701759	2.106804	-24218.083624
837	4453	588.947808	101.736078	2.105181	28462.007794
838	4551	589.401406	199.457867	2.103561	55886.269971
839	4352	589.854976	1.032416	2.101944	289.715309
840	4429	590.308516	77.805626	2.100329	21867.794044
841	4396	590.762029	44.902145	2.098716	12639.297728
842	4446	591.215513	94.756306	2.097107	26714.069237
843	4479	591.668968	127.661355	2.095499	36045.598484
844	4281	592.122395	-69.753651	2.093895	-19725.140206
845	4271	592.575793	-79.723157	2.092293	-22579.387706
846	4392	593.029163	40.913914	2.090693	11605.344696
847	4418	593.482504	66.837685	2.089096	18987.477362
848	4432	593.935816	80.796903	2.087501	22988.654523
849	4326	594.389101	-24.889771	2.085910	-7092.471137
850	4377	594.842356	25.958179	2.084320	7408.123910
851	4251	595.295583	-99.661905	2.082733	-28486.207885
852	4287	595.748782	-63.771905	2.081149	-18255.392948
853	4273	596.201952	-77.729263	2.079567	-22284.463661
854	4590	596.655093	238.349792	2.077988	68438.789053
855	4348	597.108206	-2.955653	2.076411	-849.954829
856	4413	597.561291	61.852295	2.074836	17813.635028
857	4275	598.014346	-75.735366	2.073264	-21844.862243
858	4230	598.467374	-120.597213	2.071695	-34838.201861
859	4514	598.920373	162.561802	2.070128	47031.607886
860	4130	599.373343	-220.283972	2.068564	-63827.317410
861	4413	599.826284	61.852295	2.067002	17949.232314
862	4443	600.279198	91.764990	2.065442	26669.720163
863	4286	600.732082	-64.768865	2.063885	-18852.051641
864	4398	601.184938	46.896266	2.062330	13670.393245
865	4472	601.637766	120.717010	2.060778	35243.218777
866	4314	602.090565	-36.853650	2.059228	-10775.489969
867	4410	602.543335	58.861073	2.057681	17235.886693
868	4405	602.996077	54.026465	2.056136	15844.365963
869	4400	603.448790	49.072313	2.054593	14412.947331
870	4309	603.901475	-41.978386	2.053053	-12347.797138
871	4269	604.354131	-82.050045	2.051516	-24170.718882
872	4512	604.806758	161.217756	2.049980	47564.670237
873	4309	605.259358	-41.958554	2.048447	-12397.615279
874	4565	605.711928	214.425165	2.046917	63451.067347
875	4337	606.164470	-14.020463	2.045389	-4154.995877
876	4330	606.616983	-21.017160	2.043863	-6237.939671
877	4578	607.069468	227.889461	2.042339	67738.484457
878	4262	607.521924	-89.403695	2.040818	-26614.010054
879	4424	607.974352	73.453283	2.039300	21898.239582
880	4283	608.426751	-68.358329	2.037783	-20410.158134
881	4379	608.879121	28.174793	2.036269	8424.765791
882	4416	609.331463	65.402867	2.034758	19585.542181
883	4304	609.783777	-47.094839	2.033248	-14123.858568
884	4360	610.236061	9.097116	2.031741	2732.365249
885	4336	610.688317	-15.016243	2.030237	-4516.859687
886	4322	611.140545	-29.108825	2.028734	-8768.792267
887	4543	611.592744	193.351369	2.027234	58331.305198
888	4346	612.044915	-4.996130	2.025737	-1509.478817
889	4431	612.497056	80.691014	2.024241	24415.805135
890	4354	612.949170	3.057035	2.022748	926.369359
891	4431	613.401254	80.611773	2.021258	24463.562788
892	4323	613.853310	-28.168817	2.019769	-8561.045712
893	4543	614.305338	193.100913	2.018283	58775.074486
894	4655	614.757337	306.120251	2.016799	93311.883504
895	4472	615.209307	121.900050	2.015317	37212.114292
896	4340	615.661249	-11.051537	2.013838	-3378.611438
897	4431	616.113162	80.542187	2.012361	24658.895868
898	4345	616.565046	-6.005526	2.010886	-1841.405802
899	4391	617.016902	40.423323	2.009413	12412.640844
900	4448	617.468730	97.681746	2.007943	30038.540452
901	4661	617.920529	312.570109	2.006475	96259.951729
902	4378	618.372299	27.263831	2.005009	8408.478215
903	4385	618.824040	34.325131	2.003545	10601.677311
904	4334	619.275753	-17.154276	2.002084	-5306.158178
905	4440	619.727437	89.952241	2.000625	27864.465697
906	4291	620.179093	-60.488433	1.999168	-18764.696079
907	4389	620.630720	38.479646	1.997713	11954.468825
908	4404	621.082319	53.582045	1.996260	16670.478323
909	4394	621.533889	43.508912	1.994810	13556.141782
910	4343	621.985430	-8.044504	1.993362	-2510.150467
911	4243	622.436943	-109.189758	1.991916	-34120.122666
912	4673	622.888427	325.819475	1.990472	101960.850027
913	4233	623.339882	-119.438669	1.989030	-37430.759561
914	4313	623.791309	-38.506661	1.987591	-12084.992153
915	4424	624.242707	74.005697	1.986154	23259.588799
916	4375	624.694077	24.387758	1.984719	7675.994758
917	4417	625.145418	67.095659	1.983286	21149.328653
918	4419	625.596730	69.045006	1.981855	21795.129049
919	4280	626.048014	-72.037489	1.980426	-22772.478247
920	4411	626.499269	60.816834	1.979000	19253.054962
921	4260	626.950495	-92.083591	1.977575	-29193.203346
922	4426	627.401693	76.009443	1.976153	24131.830686
923	4486	627.852862	136.735022	1.974733	43473.564823
924	4509	628.304003	159.788474	1.973315	50876.035326
925	4314	628.755115	-37.412646	1.971900	-11929.491408
926	4352	629.206198	1.046417	1.970486	334.141047
927	4600	629.657253	251.881781	1.969074	80545.754799
928	4338	630.108279	-13.133853	1.967665	-4205.896562
929	4480	630.559276	130.613975	1.966257	41886.702512
930	4264	631.010245	-88.089507	1.964852	-28289.831188
931	4424	631.461185	74.050846	1.963449	23815.264199
932	4433	631.912096	83.131329	1.962048	26773.729385
933	4322	632.362979	-29.317957	1.960649	-9455.754353
934	4388	632.813833	37.435272	1.959252	12090.975745
935	4376	633.264659	25.302481	1.957857	8183.911134
936	4589	633.715456	240.935381	1.956465	78042.127180
937	4403	634.166224	52.791433	1.955074	17124.130630
938	4363	634.616964	12.198359	1.953685	3962.439263
939	4360	635.067675	9.157329	1.952299	2978.829958
940	4431	635.518357	81.053784	1.950914	26403.738954
941	4464	635.969011	114.741404	1.949532	37430.627713
942	4388	636.419636	37.575036	1.948152	12274.978244
943	4373	636.870232	22.381538	1.946773	7321.923824
944	4456	637.320800	106.684988	1.945397	34950.395741
945	4470	637.771339	121.097683	1.944023	39728.091132
946	4355	638.221849	4.099122	1.942650	1346.683016
947	4370	638.672331	19.332465	1.941280	6360.246642
948	4339	639.122784	-12.148029	1.939912	-4002.251009
949	4319	639.573208	-32.540254	1.938546	-10735.710578
950	4391	640.023604	40.790758	1.937182	13476.668881
951	4286	640.473971	-66.258808	1.935819	-21921.733552
952	4440	640.924309	90.847258	1.934459	30099.075784
953	4350	641.374619	-0.985573	1.933101	-326.993862
954	4374	641.824900	23.581586	1.931745	7834.895306
955	4391	642.275152	40.878336	1.930391	13601.151975
956	4418	642.725376	68.473337	1.929038	22814.572172
957	4348	643.175571	-3.026964	1.927688	-1009.964330
958	4479	643.625737	130.814719	1.926340	43708.193721
959	4360	644.075875	9.230002	1.924994	3088.268786
960	4317	644.525983	-34.701742	1.923649	-11627.095607
961	4593	644.976064	247.743127	1.922307	83124.261831
962	4602	645.426115	257.039357	1.920966	86363.774063
963	4332	645.876138	-19.427293	1.919628	-6536.565915
964	4538	646.326132	191.487986	1.918291	64518.439067
965	4348	646.776098	-3.032193	1.916957	-1023.066013
966	4474	647.226035	125.884870	1.915624	42532.852070
967	4404	647.675943	54.246412	1.914294	18353.786774
968	4554	648.125822	207.925758	1.912965	70447.605053
969	4397	648.575673	47.247494	1.911638	16030.223546
970	4417	649.025495	67.669526	1.910313	22990.920938
971	4342	649.475289	-9.199399	1.908990	-3129.858488
972	4272	649.925053	-81.043281	1.907669	-27611.110366
973	4395	650.374789	45.296789	1.906350	15453.331144
974	4441	650.824497	92.369827	1.905033	31556.265648
975	4300	651.274175	-52.381518	1.903717	-17919.831175
976	4590	651.723825	246.246798	1.902404	84358.020487
977	4429	652.173446	80.440514	1.901092	27594.984977
978	4310	652.623039	-42.231951	1.899783	-14507.600668
979	4476	653.072602	128.786421	1.898475	44301.989801
980	4479	653.522137	131.980139	1.897169	45463.203935
981	4386	653.971644	36.126779	1.895865	12461.737169
982	4214	654.421121	-141.334755	1.894563	-48819.776564
983	4348	654.870570	-3.064276	1.893263	-1059.916885
984	4596	655.319991	253.562504	1.891964	87826.498257
985	4347	655.769382	-4.104067	1.890668	-1423.479552
986	4520	656.218745	174.935571	1.889373	60759.017455
987	4404	656.668079	54.987771	1.888080	19124.679066
988	4416	657.117384	67.312379	1.886789	23443.259904
989	4421	657.566661	72.363232	1.885500	25236.878110
990	4418	658.015909	69.266366	1.884213	24189.911789
991	4442	658.465128	94.183845	1.882927	32936.852318
992	4504	658.914319	158.667025	1.881644	55561.321642
993	4444	659.363480	96.506436	1.880362	33840.374705
994	4333	659.812613	-18.665703	1.879082	-6554.141601
995	4723	660.261718	386.705636	1.877804	135970.335146
996	4437	660.710793	89.362339	1.876527	31463.713404
997	4410	661.159840	61.320642	1.875253	21619.892145
998	4292	661.608858	-61.305120	1.873980	-21643.852165
999	4397	662.057848	47.894031	1.872709	16932.059213
1000	4334	662.506808	-17.694891	1.871440	-6264.212194
1001	4319	662.955740	-33.315173	1.870173	-11810.014245
1002	4464	663.404643	117.802906	1.868907	41815.821133
1003	4335	663.853518	-16.661172	1.867644	-5922.146530
1004	4422	664.302363	74.218793	1.866382	26416.549065
1005	4476	664.751180	130.555487	1.865122	46531.335044
1006	4521	665.199969	177.536111	1.863863	63361.416004
1007	4462	665.648728	116.347278	1.862607	41579.741912
1008	4248	666.097459	-107.982106	1.861352	-38642.423169
1009	4442	666.546161	95.747685	1.860099	34310.530833
1010	4696	666.994834	363.081699	1.858848	130279.683686
1011	4432	667.443478	85.266103	1.857598	30636.176661
1012	4445	667.892094	98.889047	1.856351	35578.838287
1013	4459	668.340681	113.621873	1.855105	40934.599358
1014	4635	668.789239	298.775604	1.853860	107785.009789
1015	4424	669.237769	76.839349	1.852618	27757.551133
1016	4531	669.686269	189.383014	1.851377	68505.011483
1017	4392	670.134741	43.247725	1.850138	15664.447496
1018	4468	670.583185	123.572519	1.848901	44818.444775
1019	4369	671.031599	19.078514	1.847665	6928.865258
1020	4487	671.479985	144.008882	1.846432	52370.791076
1021	4624	671.928342	288.691886	1.845200	105127.498888
1022	4550	672.376670	210.562988	1.843969	76779.503363
1023	4491	672.824969	147.772653	1.842741	53954.236048
1024	4481	673.273240	137.520416	1.841514	50278.162103
1025	4368	673.721482	18.038407	1.840289	6603.752006
1026	4353	674.169695	2.159075	1.839065	791.480757
1027	4492	674.617879	149.780424	1.837843	54980.308270
1028	4378	675.066035	28.735425	1.836623	10562.067292
1029	4400	675.514161	52.134269	1.835405	19187.595045
1030	4574	675.962259	236.788171	1.834188	87264.115133
1031	4610	676.410329	274.643229	1.832973	101349.737171
1032	4387	676.858369	38.221684	1.831760	14123.463186
1033	4506	677.306381	164.641870	1.830548	60918.465801
