# time = 4.853135e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4337	441.413984	-16.046595	2.808796	-2521.743482
516	4428	441.876693	74.684709	2.805855	11761.807630
517	4362	442.339375	8.878824	2.802920	1401.204675
518	4372	442.802028	18.849152	2.799991	2980.854245
519	4448	443.264653	94.626694	2.797069	14995.620580
520	4364	443.727251	10.872883	2.794153	1726.696344
521	4304	444.189820	-48.947278	2.791243	-7789.324376
522	4362	444.652361	8.878824	2.788340	1415.877707
523	4285	445.114874	-67.889652	2.785443	-10848.557000
524	4323	445.577359	-30.004580	2.782551	-4804.770263
525	4468	446.039816	114.569062	2.779666	18384.366174
526	4334	446.502244	-19.037607	2.776788	-3061.180681
527	4337	446.964645	-16.046595	2.773915	-2585.555641
528	4196	447.427017	-156.615492	2.771048	-25288.240242
529	4495	447.889362	141.491869	2.768188	22893.274076
530	4332	448.351678	-21.031610	2.765333	-3409.891479
531	4328	448.813966	-25.019606	2.762485	-4064.800214
532	4641	449.276226	287.086966	2.759643	46739.206897
533	4338	449.738458	-15.049589	2.756806	-2455.168796
534	4216	450.200662	-136.677700	2.753976	-22343.043582
535	4356	450.662838	2.896672	2.751152	474.494265
536	4365	451.124986	11.869913	2.748333	1948.342888
537	4233	451.587106	-119.730305	2.745521	-19693.659021
538	4253	452.049197	-99.791873	2.742715	-16447.572672
539	4444	452.511260	90.638267	2.739914	14969.305252
540	4419	452.973296	65.710939	2.737119	10874.523642
541	4284	453.435303	-68.886610	2.734330	-11423.736075
542	4234	453.897282	-118.733392	2.731547	-19729.993036
543	4553	454.359233	199.328460	2.728770	33189.689099
544	4590	454.821156	236.225965	2.725999	39413.085023
545	4284	455.283050	-68.886610	2.723233	-11516.636225
546	4295	455.744917	-57.920022	2.720473	-9702.791555
547	4193	456.206755	-159.606131	2.717719	-26792.476698
548	4373	456.668566	19.846190	2.714971	3338.226548
549	4415	457.130348	61.722621	2.712228	10402.973648
550	4413	457.592102	59.728468	2.709491	10087.141562
551	4182	458.053828	-170.571743	2.706760	-28864.667028
552	4270	458.515526	-82.843931	2.704035	-14047.885389
553	4543	458.977196	189.356397	2.701315	32173.713870
554	4284	459.438837	-68.886610	2.698601	-11728.058143
555	4343	459.900451	-10.064546	2.695892	-1716.938369
556	4333	460.362036	-20.034609	2.693189	-3424.598940
557	4334	460.823593	-19.037607	2.690491	-3260.683730
558	4278	461.285122	-74.868340	2.687799	-12849.314987
559	4324	461.746623	-29.007587	2.685113	-4988.375151
560	4430	462.208096	76.678890	2.682432	13212.596825
561	4417	462.669540	63.716778	2.679757	11000.949676
562	4336	463.130957	-17.043599	2.677087	-2948.498009
563	4350	463.592345	-3.085448	2.674423	-534.835297
564	4496	464.053706	142.489024	2.671764	24748.259240
565	4255	464.515038	-97.798011	2.669110	-17020.509171
566	4349	464.976342	-4.082465	2.666462	-711.909348
567	4273	465.437617	-79.853091	2.663820	-13952.525661
568	4282	465.898865	-70.880524	2.661182	-12409.264134
569	4536	466.360084	182.376012	2.658551	31992.191618
570	4350	466.821276	-3.085448	2.655924	-542.314044
571	4154	467.282439	-198.483747	2.653303	-34955.299455
572	4326	467.743574	-27.013598	2.650687	-4766.780484
573	4358	468.204681	4.890719	2.648077	864.707449
574	4423	468.665759	69.699271	2.645471	12347.989137
575	4344	469.126810	-9.067535	2.642872	-1609.568036
576	4266	469.587832	-86.831705	2.640277	-15443.641048
577	4359	470.048827	5.887744	2.637687	1049.230015
578	4196	470.509793	-156.615492	2.635103	-27964.439884
579	4376	470.970731	22.837309	2.632524	4085.687225
580	4373	471.431640	19.846190	2.629951	3557.502988
581	4336	471.892522	-17.043599	2.627382	-3061.093245
582	4270	472.353375	-82.843931	2.624819	-14908.097598
583	4314	472.814200	-38.977478	2.622260	-7027.821604
584	4460	473.274998	106.592069	2.619707	19256.463626
585	4383	473.735766	29.816620	2.617159	5397.246004
586	4422	474.196507	68.702187	2.614616	12460.267075
587	4362	474.657220	8.878824	2.612078	1613.445946
588	4327	475.117904	-26.016603	2.609546	-4736.863810
589	4455	475.578560	101.606479	2.607018	18535.412641
590	4724	476.039188	369.866531	2.604495	67602.945357
591	4306	476.499788	-46.953325	2.601978	-8598.562526
592	4298	476.960360	-54.929115	2.599465	-10078.600030
593	4266	477.420903	-86.831705	2.596958	-15962.953033
594	4301	477.881418	-51.938201	2.594455	-9566.615070
595	4361	478.341906	7.881797	2.591958	1454.562233
596	4503	478.802364	149.469134	2.589465	27637.165004
597	4440	479.262795	86.649854	2.586977	16052.544943
598	4353	479.723198	-0.094392	2.584494	-17.520500
599	4456	480.183572	102.603595	2.582016	19081.143781
600	4251	480.643918	-101.785732	2.579544	-18965.330645
601	4335	481.104236	-18.040603	2.577075	-3367.871131
602	4192	481.564526	-160.603009	2.574612	-30039.187371
603	4224	482.024787	-128.702486	2.572154	-24118.525021
604	4138	482.485021	-214.433168	2.569700	-40262.643583
605	4194	482.945226	-158.609252	2.567252	-29837.782810
606	4394	483.405403	40.784200	2.564808	7687.000322
607	4514	483.865552	160.437974	2.562369	30296.904171
608	4512	484.325672	158.443631	2.559934	29977.210486
609	4245	484.785765	-107.767288	2.557505	-20428.098863
610	4375	485.245829	21.840269	2.555080	4147.847289
611	4400	485.705865	46.766564	2.552660	8898.631915
612	4313	486.165872	-39.974462	2.550245	-7620.660743
613	4337	486.625852	-16.046595	2.547834	-3064.886029
614	4401	487.085803	47.763628	2.545428	9140.067933
615	4422	487.545726	68.702187	2.543027	13171.722529
616	4372	488.005621	18.849152	2.540630	3620.620109
617	4531	488.465488	177.390052	2.538238	34138.052699
618	4439	488.925326	85.652754	2.535851	16514.612648
619	4354	489.385137	0.902628	2.533469	174.362330
620	4273	489.844919	-79.853091	2.531091	-15453.751164
621	4299	490.304672	-53.932144	2.528717	-10456.953248
622	4431	490.764398	77.675982	2.526348	15088.940981
623	4344	491.224095	-9.067535	2.523984	-1764.716751
624	4383	491.683765	29.816620	2.521625	5813.761183
625	4328	492.143405	-25.019606	2.519270	-4887.553055
626	4446	492.603018	92.632479	2.516919	18129.498478
627	4503	493.062603	149.469134	2.514573	29307.903353
628	4214	493.522159	-138.671494	2.512231	-27241.461298
629	4286	493.981687	-66.892693	2.509894	-13165.310360
630	4532	494.441187	178.387242	2.507562	35174.236361
631	4472	494.900658	118.557581	2.505234	23420.595280
632	4371	495.360101	17.852115	2.502910	3533.175794
633	4372	495.819516	18.849152	2.500591	3737.434571
634	4415	496.278903	61.722621	2.498276	12261.161088
635	4323	496.738262	-30.004580	2.495966	-5971.446073
636	4423	497.197592	69.699271	2.493660	13897.099567
637	4229	497.656894	-123.717950	2.491359	-24713.364628
638	4326	498.116168	-27.013598	2.489062	-5406.100174
639	4201	498.575414	-151.631076	2.486769	-30401.262076
640	4203	499.034631	-149.637303	2.484481	-30055.701812
641	4490	499.493820	136.506111	2.482197	27468.780595
642	4318	499.952981	-34.989532	2.479917	-7053.829762
643	4401	500.412114	47.763628	2.477642	9646.792927
644	4444	500.871218	90.638267	2.475371	18339.830708
645	4504	501.330294	150.466296	2.473104	30501.437587
646	4314	501.789342	-38.977478	2.470841	-7915.738275
647	4374	502.248361	20.843229	2.468583	4240.710090
648	4389	502.707353	35.798922	2.466329	7296.905033
649	4259	503.166316	-93.810276	2.464080	-19156.386123
650	4438	503.625251	84.655654	2.461834	17318.602462
651	4368	504.084157	14.861010	2.459593	3045.656725
652	4424	504.543035	70.696357	2.457356	14515.163473
653	4524	505.001885	170.409750	2.455123	35051.845348
654	4266	505.460707	-86.831705	2.452895	-17893.100656
655	4543	505.919501	189.356397	2.450670	39091.052931
656	4445	506.378266	91.635372	2.448450	18951.776559
657	4426	506.837003	72.690531	2.446234	15060.982220
658	4392	507.295712	38.790086	2.444022	8051.636504
659	4391	507.754392	37.793031	2.441814	7858.601650
660	4452	508.213044	98.615137	2.439611	20542.991491
661	4310	508.671668	-42.965409	2.437411	-8966.539919
662	4358	509.130264	4.890719	2.435215	1022.501038
663	4314	509.588831	-38.977478	2.433024	-8163.740962
664	4373	510.047370	19.846190	2.430837	4164.245696
665	4519	510.505881	165.423850	2.428654	34772.852764
666	4359	510.964363	5.887744	2.426474	1239.813606
667	4408	511.422817	54.743101	2.424299	11548.311910
668	7979	511.881243	3624.635990	2.422128	766009.951683
669	4257	512.339641	-95.804145	2.419961	-20283.108718
670	4396	512.798010	42.778318	2.417798	9073.052507
671	4401	513.256351	47.763628	2.415639	10148.592997
672	4448	513.714664	94.626694	2.413484	20141.109885
673	4417	514.172948	63.716778	2.411332	13586.292627
674	4149	514.631205	-203.467964	2.409185	-43463.022954
675	4297	515.089432	-55.926085	2.407042	-11967.800600
676	4243	515.547632	-109.761133	2.404903	-23530.104446
677	4392	516.005803	38.790086	2.402767	8330.492385
678	4259	516.463946	-93.810276	2.400636	-20181.687850
679	4545	516.922061	191.350802	2.398508	41239.239514
680	4396	517.380147	42.778318	2.396385	9235.845604
681	4423	517.838206	69.699271	2.394265	15074.854085
682	4326	518.296235	-27.013598	2.392149	-5853.000317
683	4267	518.754237	-85.834763	2.390037	-18630.011412
684	4340	519.212210	-13.055574	2.387929	-2838.675662
685	4401	519.670155	47.763628	2.385825	10403.663311
686	4248	520.128071	-104.776514	2.383724	-22862.380268
687	4319	520.585960	-33.992544	2.381628	-7430.345344
688	4334	521.043820	-19.037607	2.379535	-4168.580260
689	4319	521.501651	-33.992544	2.377446	-7456.344783
690	4218	521.959454	-134.683901	2.375361	-29595.373419
691	4395	522.417229	41.781258	2.373279	9197.182328
692	4540	522.874976	186.364797	2.371201	41094.624965
693	4322	523.332694	-31.001573	2.369128	-6848.077686
694	4376	523.790385	22.837309	2.367057	5053.508888
695	4220	524.248046	-132.690100	2.364991	-29413.661501
696	4378	524.705680	24.831394	2.362928	5514.085131
697	4633	525.163285	279.108593	2.360869	62085.499278
698	4231	525.620861	-121.724130	2.358814	-27124.024767
699	4301	526.078410	-51.938201	2.356763	-11593.756444
700	4468	526.535930	114.569062	2.354715	25619.095080
701	4276	526.993422	-76.862243	2.352671	-17216.762712
702	4307	527.450885	-45.956347	2.350630	-10311.973465
703	4264	527.908320	-88.825587	2.348593	-19966.022341
704	4503	528.365727	149.469134	2.346560	33655.923369
705	4476	528.823105	122.546116	2.344531	27640.696803
706	4218	529.280456	-134.683901	2.342505	-30431.288841
707	4332	529.737777	-21.031610	2.340482	-4760.271726
708	4254	530.195071	-98.794943	2.338464	-22399.991379
709	4232	530.652336	-120.727218	2.336449	-27419.227872
710	4242	531.109573	-110.758054	2.334437	-25198.690111
711	4330	531.566781	-23.025610	2.332429	-5247.660806
712	4586	532.023961	232.236979	2.330425	53017.712035
713	4500	532.481113	146.477652	2.328424	33497.443382
714	4350	532.938236	-3.085448	2.326427	-706.819591
715	4288	533.395331	-64.898772	2.324433	-14892.794385
716	4474	533.852398	120.551847	2.322443	27710.607916
717	4360	534.309436	6.884770	2.320457	1585.293618
718	4307	534.766446	-45.956347	2.318474	-10600.180614
719	4393	535.223428	39.787143	2.316494	9192.658130
720	4362	535.680381	8.878824	2.314518	2054.944109
721	4411	536.137306	57.734319	2.312545	13385.178117
722	4184	536.594202	-168.578003	2.310576	-39148.916267
723	4334	537.051071	-19.037607	2.308611	-4428.692015
724	4268	537.507910	-84.837820	2.306649	-19769.527328
725	4308	537.964722	-44.959369	2.304690	-10494.309399
726	4446	538.421505	92.632479	2.302735	21659.046946
727	4174	538.878260	-178.546668	2.300783	-41818.608017
728	4304	539.334986	-48.947278	2.298835	-11483.423787
729	4512	539.791684	158.443631	2.296890	37235.581923
730	4318	540.248354	-34.989532	2.294948	-8236.854223
731	4404	540.704995	50.754825	2.293010	11968.060235
732	4335	541.161608	-18.040603	2.291075	-4261.241301
733	4335	541.618192	-18.040603	2.289144	-4268.488711
734	4295	542.074748	-57.920022	2.287216	-13726.921522
735	4373	542.531276	19.846190	2.285291	4711.490915
736	4366	542.987776	12.866944	2.283370	3059.798164
737	4198	543.444247	-154.621728	2.281452	-36830.483130
738	4290	543.900689	-62.904848	2.279537	-15009.144010
739	4365	544.357104	11.869913	2.277626	2836.962781
740	4244	544.813489	-108.764211	2.275718	-26038.133283
741	4453	545.269847	99.612250	2.273813	23887.442220
742	4437	545.726176	83.658555	2.271912	20095.541216
743	4272	546.182477	-80.850038	2.270014	-19452.951664
744	4292	546.638749	-60.910920	2.268119	-14680.189623
745	4495	547.094993	141.491869	2.266228	34157.236648
746	4404	547.551209	50.754825	2.264340	12273.222110
747	4388	548.007396	34.801870	2.262455	8429.721657
748	4427	548.463555	73.687619	2.260573	17877.967136
749	4350	548.919685	-3.085448	2.258695	-749.842501
750	4408	549.375787	54.743101	2.256819	13326.275260
751	4313	549.831860	-39.974462	2.254947	-9747.049684
752	4326	550.287906	-27.013598	2.253079	-6597.803417
753	4281	550.743922	-71.877479	2.251213	-17584.084745
754	4338	551.199911	-15.049589	2.249351	-3687.879672
755	4434	551.655871	80.667264	2.247492	19800.402109
756	4409	552.111802	55.740173	2.245636	13704.185505
757	4408	552.567706	54.743101	2.243783	13481.483817
758	4287	553.023580	-65.895733	2.241933	-16254.464236
759	4372	553.479427	18.849152	2.240087	4657.248173
760	4366	553.935245	12.866944	2.238243	3184.450996
761	4408	554.391034	54.743101	2.236403	13570.438006
762	4306	554.846795	-46.953325	2.234566	-11658.729455
763	4448	555.302528	94.626694	2.232732	23534.376992
764	4405	555.758232	51.751893	2.230902	12892.421673
765	4405	556.213908	51.751893	2.229074	12913.308165
766	4352	556.669556	-1.091412	2.227249	-272.783448
767	4473	557.125175	119.554714	2.225428	29930.466367
768	4437	557.580765	83.658555	2.223610	20977.726797
769	4328	558.036328	-25.019606	2.221794	-6284.124998
770	4327	558.491861	-26.016603	2.219982	-6545.081767
771	4318	558.947367	-34.989532	2.218173	-8816.937245
772	4403	559.402844	49.757758	2.216367	12558.547789
773	4383	559.858292	29.816620	2.214564	7537.910588
774	4343	560.313712	-10.064546	2.212764	-2548.499976
775	4150	560.769104	-202.471122	2.210967	-51353.059667
776	4436	561.224467	82.661457	2.209173	20999.213385
777	4380	561.679802	26.825481	2.207382	6825.887640
778	4345	562.135108	-8.070523	2.205594	-2056.952837
779	4551	562.590386	197.334039	2.203809	50375.539887
780	4482	563.045636	128.528948	2.202027	32864.616529
781	4413	563.500857	59.728468	2.200248	15296.881646
782	4472	563.956050	118.557581	2.198473	30413.025454
783	4434	564.411214	80.667264	2.196700	20726.235071
784	4351	564.866349	-2.088430	2.194930	-537.465678
785	4475	565.321457	121.548981	2.193163	31330.960885
786	4390	565.776536	36.795976	2.191399	9500.122417
787	4536	566.231586	182.376012	2.189637	47161.450732
788	4312	566.686608	-40.971445	2.187879	-10612.215704
789	4251	567.141601	-101.785732	2.186124	-26405.910953
790	4468	567.596567	114.569062	2.184372	29770.478895
791	4446	568.051503	92.632479	2.182622	24108.495204
792	4360	568.506411	6.884770	2.180876	1794.730829
793	4346	568.961291	-7.073510	2.179132	-1846.852068
794	4297	569.416142	-55.926085	2.177392	-14625.594947
795	4365	569.870965	11.869913	2.175654	3109.086585
796	4311	570.325759	-41.968427	2.173919	-11010.545037
797	4538	570.780525	184.370403	2.172187	48446.497986
798	4474	571.235263	120.551847	2.170458	31728.152208
799	4346	571.689972	-7.073510	2.168731	-1864.617824
800	4176	572.144652	-176.552942	2.167008	-46613.667399
801	4343	572.599304	-10.064546	2.165287	-2661.525149
802	4368	573.053928	14.861010	2.163569	3936.108425
803	4447	573.508523	93.629586	2.161854	24838.695482
804	4413	573.963089	59.728468	2.160142	15870.050897
805	4253	574.417628	-99.791873	2.158433	-26557.547816
806	4651	574.872137	297.060025	2.156726	79180.309483
807	4160	575.326618	-192.502659	2.155023	-51393.058440
808	4581	575.781071	227.250769	2.153322	60764.818312
809	4426	576.235495	72.690531	2.151624	19467.865399
810	4441	576.689891	87.646956	2.149928	23510.148348
811	4351	577.144259	-2.088430	2.148236	-561.068731
812	4270	577.598597	-82.843931	2.146546	-22291.985762
813	4281	578.052908	-71.877479	2.144859	-19371.236291
814	4382	578.507190	28.819573	2.143175	7779.343928
815	4272	578.961443	-80.850038	2.141493	-21858.031157
816	4266	579.415668	-86.831705	2.139814	-23512.509419
817	4481	579.869864	127.531807	2.138138	34587.047114
818	4309	580.324032	-43.962389	2.136465	-11941.257192
819	4557	580.778172	203.317313	2.134794	55313.527784
820	4306	581.232283	-46.953325	2.133126	-12793.697801
821	4207	581.686365	-145.649748	2.131461	-39749.038255
822	4400	582.140419	46.766564	2.129799	12782.742370
823	4439	582.594444	85.652754	2.128139	23447.744432
824	4249	583.048441	-103.779588	2.126482	-28454.911001
825	4436	583.502410	82.661457	2.124827	22699.613810
826	4300	583.956350	-52.935173	2.123176	-14559.425109
827	4514	584.410261	160.437974	2.121527	44195.305194
828	4234	584.864144	-118.733392	2.119880	-32757.474101
829	4288	585.317999	-64.898772	2.118236	-17933.163113
830	4388	585.771825	34.801870	2.116595	9631.424379
831	4473	586.225622	119.554714	2.114957	33138.776759
832	4316	586.679391	-36.983507	2.113321	-10267.018540
833	4453	587.133132	99.612250	2.111688	27695.868261
834	4277	587.586844	-75.865292	2.110057	-21126.405780
835	4367	588.040527	13.863977	2.108429	3866.653464
836	4282	588.494182	-70.880524	2.106804	-19798.796084
837	4455	588.947808	101.606479	2.105181	28425.750906
838	4555	589.401406	201.322885	2.103561	56408.830855
839	4395	589.854976	41.781258	2.101944	11724.609148
840	4431	590.308516	77.675982	2.100329	21831.356668
841	4350	590.762029	-3.085448	2.098716	-868.508567
842	4477	591.215513	123.543253	2.097107	34829.798027
843	4493	591.668968	139.497563	2.095499	39387.590188
844	4299	592.122395	-53.932144	2.093895	-15251.088484
845	4274	592.575793	-78.856143	2.092293	-22333.829619
846	4348	593.029163	-5.079481	2.090693	-1440.808741
847	4446	593.482504	92.632479	2.089096	26315.350039
848	4434	593.935816	80.667264	2.087501	22951.769258
849	4333	594.389101	-20.034609	2.085910	-5708.967145
850	4374	594.842356	20.843229	2.084320	5948.384355
851	4266	595.295583	-86.831705	2.082733	-24818.971713
852	4296	595.748782	-56.923054	2.081149	-16294.835571
853	4255	596.201952	-97.798011	2.079567	-28038.040362
854	4660	596.655093	306.035867	2.077988	87873.892981
855	4298	597.108206	-54.929115	2.076411	-15795.922061
856	4428	597.561291	74.684709	2.074836	21509.406068
857	4214	598.014346	-138.671494	2.073264	-39997.954199
858	4212	598.467374	-140.665285	2.071695	-40635.479863
859	4502	598.920373	148.471972	2.070128	42955.205394
860	4178	599.373343	-174.559212	2.068564	-50578.560799
861	4388	599.826284	34.801870	2.067002	10099.331634
862	4452	600.279198	98.615137	2.065442	28660.583059
863	4304	600.732082	-48.947278	2.063885	-14246.916445
864	4367	601.184938	13.863977	2.062330	4041.388134
865	4459	601.637766	105.626099	2.060778	30837.441477
866	4301	602.090565	-51.938201	2.059228	-15186.000784
867	4430	602.543335	76.678890	2.057681	22453.356642
868	4374	602.996077	20.901548	2.056136	6129.806653
869	4446	603.448790	92.977164	2.054593	27308.168197
870	4302	603.901475	-51.111473	2.053053	-15034.263083
871	4297	604.354131	-56.153984	2.051516	-16542.125614
872	4473	604.806758	120.038910	2.049980	35415.523146
873	4262	605.259358	-91.079935	2.048447	-26911.651512
874	4588	605.711928	235.335871	2.046917	69638.804722
875	4308	606.164470	-45.274848	2.045389	-13417.303541
876	4320	606.616983	-33.177690	2.043863	-9847.211860
877	4548	607.069468	195.635765	2.042339	58151.307826
878	4291	607.521924	-62.402095	2.040818	-18576.077776
879	4415	607.974352	62.259238	2.039300	18561.017840
880	4268	608.426751	-85.587277	2.037783	-25554.308832
881	4422	608.879121	69.249125	2.036269	20706.724174
882	4383	609.331463	30.073818	2.034758	9005.905445
883	4287	609.783777	-66.277665	2.033248	-19876.835319
884	4373	610.236061	20.041199	2.031741	6019.476631
885	4369	610.688317	15.960582	2.030237	4800.915278
886	4332	611.140545	-21.199905	2.028734	-6386.295691
887	4521	611.592744	169.054218	2.027234	51001.206816
888	4347	612.044915	-6.133517	2.025737	-1853.117299
889	4427	612.497056	74.510563	2.024241	22545.699762
890	4322	612.949170	-31.314812	2.022748	-9489.287507
891	4420	613.401254	67.386775	2.021258	20450.122024
892	4354	613.853310	0.911954	2.019769	277.160357
893	4477	614.305338	124.588923	2.018283	37921.743059
894	4623	614.757337	271.751988	2.016799	82835.714981
895	4489	615.209307	136.877332	2.015317	41784.190566
896	4306	615.661249	-47.467840	2.013838	-14511.591114
897	4382	616.113162	29.087681	2.012361	8905.520569
898	4307	616.565046	-46.410993	2.010886	-14230.472977
899	4409	617.016902	56.447404	2.009413	17333.096256
900	4441	617.468730	88.490558	2.007943	27212.118171
901	4649	617.920529	298.322927	2.006475	91872.350285
902	4375	618.372299	22.090318	2.005009	6812.907358
903	4399	618.824040	46.296308	2.003545	14299.100919
904	4356	619.275753	2.937859	2.002084	908.738221
905	4457	619.727437	104.976115	2.000625	32518.404424
906	4279	620.179093	-74.741740	1.999168	-23186.351130
907	4394	620.630720	41.383116	1.997713	12856.489771
908	4402	621.082319	49.409307	1.996260	15372.253786
909	4456	621.533889	104.040456	1.994810	32416.052698
910	4347	621.985430	-6.155915	1.993362	-1920.848623
911	4229	622.436943	-125.502334	1.991916	-39217.552081
912	4712	622.888427	363.130061	1.990472	113636.699413
913	4242	623.339882	-112.483554	1.989030	-35251.103266
914	4347	623.791309	-6.181813	1.987591	-1940.110218
915	4424	624.242707	71.847294	1.986154	22581.214300
916	4383	624.694077	30.343748	1.984719	9550.630048
917	4398	625.145418	45.625891	1.983286	14381.809159
918	4448	625.596730	96.314929	1.981855	30403.303864
919	4279	626.048014	-75.215034	1.980426	-23776.963264
920	4491	626.499269	139.705513	1.979000	44227.193930
921	4237	626.950495	-117.521843	1.977575	-37257.876398
922	4413	627.401693	60.682570	1.976153	19265.784071
923	4476	627.852862	124.451708	1.974733	39568.205187
924	4502	628.304003	150.556667	1.973315	47936.663455
925	4323	628.755115	-30.459690	1.971900	-9712.454086
926	4339	629.206198	-14.243163	1.970486	-4548.114338
927	4592	629.657253	241.635116	1.969074	77269.117146
928	4357	630.108279	3.956379	1.967665	1266.964232
929	4484	630.559276	132.507055	1.966257	42493.796068
930	4284	631.010245	-69.989209	1.964852	-22476.943823
931	4428	631.461185	75.946880	1.963449	24425.042001
932	4379	631.912096	26.250732	1.962048	8454.453987
933	4332	632.362979	-21.352216	1.960649	-6886.608947
934	4403	632.813833	50.444416	1.959252	16292.714687
935	4302	633.264659	-51.637849	1.957857	-16701.902463
936	4590	633.715456	239.791796	1.956465	77671.704918
937	4410	634.166224	57.732246	1.955074	18726.798329
938	4335	634.616964	-18.339302	1.953685	-5957.224901
939	4337	635.067675	-16.311524	1.952299	-5306.051027
940	4412	635.518357	59.654298	1.950914	19432.732574
941	4430	635.969011	78.064784	1.949532	25466.080872
942	4354	636.419636	0.918501	1.948152	300.054965
943	4386	636.870232	33.422289	1.946773	10933.808650
944	4381	637.320800	28.342585	1.945397	9285.135566
945	4431	637.771339	79.253581	1.944023	26000.443786
946	4327	638.221849	-26.505741	1.942650	-8707.920505
947	4394	638.672331	41.543969	1.941280	13667.677055
948	4324	639.122784	-29.540805	1.939912	-9732.419714
949	4331	639.573208	-22.492797	1.938546	-7420.844414
950	4425	640.023604	73.263028	1.937182	24205.031157
951	4263	640.473971	-91.888804	1.935819	-30401.420168
952	4443	640.924309	91.735000	1.934459	30393.198467
953	4367	641.374619	14.209301	1.933101	4714.370178
954	4395	641.824900	42.899199	1.931745	14253.101282
955	4352	642.275152	-1.117701	1.930391	-371.884461
956	4447	642.725376	95.920889	1.929038	31959.798276
957	4377	643.175571	24.409402	1.927688	8144.340110
958	4482	643.625737	131.703741	1.926340	44005.236654
959	4397	644.075875	44.851245	1.924994	15006.790621
960	4322	644.525983	-31.769730	1.923649	-10644.701370
961	4609	644.976064	261.942357	1.922307	87888.472723
962	4633	645.426115	286.604334	1.920966	96297.439448
963	4336	645.876138	-17.511889	1.919628	-5892.103544
964	4494	646.326132	144.256743	1.918291	48604.719582
965	4321	646.776098	-32.827199	1.916957	-11075.942151
966	4449	647.226035	98.125322	1.915624	33153.704710
967	4421	647.675943	69.456363	1.914294	23499.937345
968	4543	648.125822	194.478487	1.912965	65891.517123
969	4388	648.575673	35.824175	1.911638	12154.496952
970	4405	649.025495	53.189457	1.910313	18071.274807
971	4320	649.475289	-33.961565	1.908990	-11554.547741
972	4281	649.925053	-73.992977	1.907669	-25209.101087
973	4434	650.374789	83.224255	1.906350	28392.563692
974	4444	650.824497	93.262426	1.905033	31861.203691
975	4288	651.274175	-66.904274	1.903717	-22888.097757
976	4592	651.723825	246.113184	1.902404	84312.247848
977	4449	652.173446	98.862104	1.901092	33914.480781
978	4254	652.623039	-102.158219	1.899783	-35093.587036
979	4458	653.072602	108.051546	1.898475	37169.279553
980	4493	653.522137	144.216766	1.897169	49678.355209
981	4450	653.971644	99.926798	1.895865	34469.208867
982	4235	654.421121	-121.864083	1.894563	-42094.227536
983	4331	654.870570	-22.838184	1.893263	-7899.606248
984	4590	655.319991	245.148928	1.891964	84912.286379
985	4328	655.769382	-25.977932	1.890668	-9010.343614
986	4521	656.218745	173.766203	1.889373	60352.870053
987	4427	656.668079	76.626724	1.888080	26650.680282
988	4433	657.117384	82.703531	1.886789	28803.622856
989	4425	657.566661	74.295414	1.885500	25910.731750
990	4418	658.015909	67.065365	1.884213	23421.255581
991	4422	658.465128	71.287725	1.882927	24929.894010
992	4514	658.914319	166.827416	1.881644	58418.891523
993	4437	659.363480	87.035433	1.880362	30519.328763
994	4373	659.812613	20.682687	1.879082	7262.371225
995	4739	660.261718	401.126070	1.877804	141040.732568
996	4416	660.710793	65.337180	1.876527	23004.661050
997	4474	661.159840	125.589226	1.875253	44279.144169
998	4273	661.608858	-83.273438	1.873980	-29399.795496
999	4420	662.057848	69.607218	1.872709	24608.359642
1000	4347	662.506808	-6.357120	1.871440	-2250.499913
1001	4297	662.955740	-58.464458	1.870173	-20725.273469
1002	4442	663.404643	92.654138	1.868907	32888.907508
1003	4355	663.853518	1.988492	1.867644	706.801529
1004	4389	664.302363	37.513798	1.866382	13352.212450
1005	4490	664.751180	142.950428	1.865122	50949.020928
1006	4473	665.199969	125.191838	1.863863	44680.105241
1007	4488	665.648728	141.360887	1.862607	50519.009267
1008	4280	666.097459	-76.657856	1.861352	-27432.742346
1009	4430	666.546161	80.885724	1.860099	28984.848408
1010	4724	666.994834	390.310534	1.858848	140049.837203
1011	4419	667.443478	69.345674	1.857598	24915.954142
1012	4442	667.892094	93.494041	1.856351	33637.793791
1013	4522	668.340681	177.644719	1.855105	64000.136485
1014	4654	668.789239	316.524216	1.853860	114187.923089
1015	4400	669.237769	49.347751	1.852618	17826.448772
1016	4567	669.686269	225.015534	1.851377	81394.267608
1017	4374	670.134741	22.032169	1.850138	7980.113305
1018	4456	670.583185	108.652590	1.848901	39407.144624
1019	4395	671.031599	44.329330	1.847665	16099.364505
1020	4479	671.479985	133.284574	1.846432	48470.750396
1021	4598	671.928342	258.945603	1.845200	94295.354068
1022	4564	672.376670	223.122018	1.843969	81359.017111
1023	4520	672.824969	176.129698	1.842741	64307.861270
1024	4526	673.273240	182.861979	1.841514	66855.267689
1025	4297	673.721482	-59.395180	1.840289	-21744.216938
1026	4341	674.169695	-12.828867	1.839065	-4702.846938
1027	4509	674.617879	165.573766	1.837843	60777.613386
1028	4392	675.066035	41.351900	1.836623	15199.411577
1029	4408	675.514161	58.375306	1.835405	21484.558221
1030	4561	675.962259	220.723868	1.834188	81343.898623
1031	4549	676.410329	207.703254	1.832973	76647.329779
1032	4399	676.858369	48.690602	1.831760	17991.879522
1033	4524	677.306381	181.496779	1.830548	67154.881669
