# time = 1.003564e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
515	4325	441.413984	-23.190691	2.808796	-3644.447579
516	4440	441.876693	91.469757	2.805855	14405.220387
517	4319	442.339375	-29.172641	2.802920	-4603.857431
518	4391	442.802028	42.612933	2.799991	6738.920712
519	4460	443.264653	111.411971	2.797069	17655.606225
520	4328	443.727251	-20.199703	2.794153	-3207.866319
521	4285	444.189820	-63.069749	2.791243	-10036.732479
522	4353	444.652361	4.725510	2.788340	753.562014
523	4324	445.114874	-24.187685	2.785443	-3865.117405
524	4305	445.577359	-43.130399	2.782551	-6906.667477
525	4477	446.039816	128.363155	2.779666	20597.840416
526	4289	446.502244	-59.081908	2.776788	-9500.164537
527	4354	446.964645	5.722531	2.773915	922.059908
528	4186	447.427017	-161.764357	2.771048	-26119.612249
529	4465	447.889362	116.397585	2.768188	18833.038414
530	4276	448.351678	-72.042340	2.765333	-11680.349879
531	4300	448.813966	-48.115270	2.762485	-7817.028040
532	4612	449.276226	262.985581	2.759643	42815.379758
533	4322	449.738458	-26.181670	2.756806	-4271.240881
534	4203	450.200662	-144.817401	2.753976	-23673.660768
535	4426	450.662838	77.510434	2.751152	12696.729927
536	4399	451.124986	50.589404	2.748333	8303.810200
537	4241	451.587106	-106.935072	2.745521	-17589.054273
538	4202	452.049197	-145.814287	2.742715	-24032.929765
539	4459	452.511260	110.414852	2.739914	18235.494559
540	4426	452.973296	77.510434	2.737119	12827.225711
541	4254	453.435303	-93.975040	2.734330	-15584.248583
542	4225	453.897282	-122.885678	2.731547	-20419.980684
543	4538	454.359233	189.190305	2.728770	31501.610004
544	4559	454.821156	210.131649	2.725999	35059.382806
545	4221	455.283050	-126.873295	2.723233	-21210.995673
546	4280	455.744917	-68.054531	2.720473	-11400.529736
547	4186	456.206755	-161.764357	2.717719	-27154.769880
548	4400	456.668566	51.586467	2.714971	8677.096713
549	4388	457.130348	39.621772	2.712228	6678.009575
550	4448	457.592102	99.446597	2.709491	16794.870789
551	4213	458.053828	-134.848487	2.706760	-22819.469587
552	4242	458.515526	-105.938152	2.704035	-17963.983569
553	4505	458.977196	156.283362	2.701315	26554.245111
554	4303	459.438837	-45.124350	2.698601	-7682.494526
555	4340	459.900451	-8.235672	2.695892	-1404.945698
556	4297	460.362036	-51.106182	2.693189	-8735.792130
557	4342	460.823593	-6.241654	2.690491	-1069.045047
558	4311	461.285122	-37.148524	2.687799	-6375.633426
559	4339	461.746623	-9.232679	2.685113	-1587.724890
560	4379	462.208096	30.648340	2.682432	5281.038319
561	4414	462.669540	65.545447	2.679757	11316.676451
562	4355	463.130957	6.719552	2.677087	1162.464876
563	4343	463.592345	-5.244643	2.674423	-909.112810
564	4480	464.053706	131.354570	2.671764	22814.367378
565	4266	464.515038	-82.011802	2.669110	-14273.118809
566	4330	464.976342	-18.205707	2.666462	-3174.751858
567	4254	465.437617	-93.975040	2.663820	-16420.017577
568	4297	465.898865	-51.106182	2.661182	-8947.311334
569	4600	466.360084	251.018403	2.658551	44033.361548
570	4365	466.821276	16.689816	2.655924	2933.486820
571	4129	467.282439	-218.584721	2.653303	-38495.315199
572	4318	467.743574	-30.169630	2.650687	-5323.689186
573	4351	468.204681	2.731472	2.648077	482.940135
574	4435	468.665759	86.484263	2.645471	15321.634197
575	4322	469.126810	-26.181670	2.642872	-4647.479104
576	4279	469.587832	-69.051485	2.640277	-12281.301442
577	4382	470.048827	33.639476	2.637687	5994.749253
578	4174	470.509793	-173.726766	2.635103	-31019.739156
579	4355	470.970731	6.719552	2.632524	1202.155091
580	4342	471.431640	-6.241654	2.629951	-1118.839520
581	4350	471.892522	1.734455	2.627382	311.514430
582	4243	472.353375	-104.941230	2.624819	-18884.595286
583	4270	472.814200	-78.024028	2.622260	-14068.097348
584	4465	473.274998	116.397585	2.619707	21027.885906
585	4376	473.735766	27.657212	2.617159	5006.361480
586	4416	474.196507	67.539602	2.614616	12249.413236
587	4349	474.657220	0.737438	2.612078	134.006040
588	4338	475.117904	-10.229686	2.609546	-1862.527192
589	4465	475.578560	116.397585	2.607018	21233.658343
590	4718	476.039188	368.702124	2.604495	67390.119116
591	4296	476.499788	-52.103151	2.601978	-9541.650140
592	4296	476.960360	-52.103151	2.599465	-9560.081526
593	4261	477.420903	-86.996500	2.596958	-15993.248605
594	4288	477.881418	-60.078869	2.594455	-11066.063349
595	4367	478.341906	18.683880	2.591958	3448.054704
596	4482	478.802364	133.348851	2.589465	24656.489943
597	4426	479.262795	77.510434	2.586977	14359.397698
598	4348	479.723198	-0.259578	2.584494	-48.181156
599	4428	480.183572	79.504611	2.582016	14785.436276
600	4269	480.643918	-79.020973	2.579544	-14723.663561
601	4344	481.104236	-4.247632	2.577075	-792.960048
602	4194	481.564526	-153.789349	2.574612	-28764.760440
603	4239	482.024787	-108.928910	2.572154	-20413.006065
604	4156	482.485021	-191.670151	2.569700	-35988.588208
605	4211	482.945226	-136.842277	2.567252	-25742.950627
606	4368	483.405403	19.680913	2.564808	3709.455693
607	4540	483.865552	191.184700	2.562369	36103.077037
608	4526	484.325672	177.224020	2.559934	33530.421704
609	4267	484.785765	-81.014860	2.557505	-15356.975170
610	4369	485.245829	20.677947	2.555080	3927.102136
611	4426	485.705865	77.510434	2.552660	14748.503211
612	4337	486.165872	-11.226692	2.550245	-2140.236700
613	4323	486.625852	-25.184678	2.547834	-4810.252190
614	4372	487.085803	23.669055	2.545428	4529.320353
615	4411	487.545726	62.554221	2.543027	11993.022105
616	4427	488.005621	78.507522	2.540630	15080.036853
617	4527	488.465488	178.221205	2.538238	34298.004954
618	4436	488.925326	87.481360	2.535851	16867.184208
619	4344	489.385137	-4.247632	2.533469	-820.523029
620	4280	489.844919	-68.054531	2.531091	-13170.407988
621	4277	490.304672	-71.045389	2.528717	-13775.056093
622	4405	490.764398	56.571796	2.526348	10989.349097
623	4351	491.224095	2.731472	2.523984	531.597050
624	4362	491.683765	13.698727	2.521625	2671.031357
625	4332	492.143405	-16.211707	2.519270	-3166.939541
626	4426	492.603018	77.510434	2.516919	15169.898398
627	4465	493.062603	116.397585	2.514573	22823.235041
628	4179	493.522159	-168.742443	2.512231	-33148.779185
629	4284	493.981687	-64.066707	2.509894	-12609.121404
630	4544	494.441187	195.173501	2.507562	38484.135919
631	4490	494.900658	141.326014	2.505234	27918.411723
632	4368	495.360101	19.680913	2.502910	3895.119599
633	4341	495.819516	-7.238663	2.500591	-1435.291606
634	4402	496.278903	53.580595	2.498276	10643.752645
635	4265	496.738262	-83.008743	2.495966	-16520.218863
636	4411	497.197592	62.554221	2.493660	12472.472428
637	4256	497.656894	-91.981176	2.491359	-18373.763332
638	4354	498.116168	5.722531	2.489062	1145.222260
639	4196	498.575414	-151.795589	2.486769	-30434.246127
640	4234	499.034631	-113.913489	2.484481	-22880.323254
641	4514	499.493820	165.257877	2.482197	33254.425942
642	4317	499.952981	-31.166617	2.479917	-6283.136640
643	4358	500.412114	9.710621	2.477642	1961.248736
644	4424	500.871218	75.516260	2.475371	15280.029831
645	4473	501.330294	124.374616	2.473104	25212.321295
646	4304	501.789342	-44.127375	2.470841	-8961.604857
647	4375	502.248361	26.660172	2.468583	5424.210328
648	4429	502.707353	80.501702	2.466329	16408.685819
649	4282	503.166316	-66.060621	2.464080	-13489.809643
650	4397	503.625251	48.595280	2.461834	9941.478283
651	4398	504.084157	49.592342	2.459593	10163.592379
652	4415	504.543035	66.542524	2.457356	13662.310940
653	4587	505.001885	238.054127	2.455123	48965.721874
654	4293	505.460707	-55.094052	2.452895	-11353.035388
655	4508	505.919501	159.274858	2.450670	32880.969508
656	4477	506.378266	128.363155	2.448450	26547.716039
657	4414	506.837003	65.545447	2.446234	13580.569526
658	4344	507.295712	-4.247632	2.444022	-881.678636
659	4413	507.754392	64.548371	2.441814	13422.049591
660	4457	508.213044	108.420615	2.439611	22585.617533
661	4329	508.671668	-19.202706	2.437411	-4007.452309
662	4331	509.130264	-17.208708	2.435215	-3597.819088
663	4322	509.588831	-26.181670	2.433024	-5483.689139
664	4358	510.047370	9.710621	2.430837	2037.540364
665	4481	510.505881	132.351710	2.428654	27820.937059
666	4368	510.964363	19.680913	2.426474	4144.314775
667	4445	511.422817	96.455275	2.424299	20347.688918
668	8036	511.881243	3686.647896	2.422128	779115.195145
669	4260	512.339641	-87.993437	2.419961	-18629.469998
670	4370	512.798010	21.674982	2.417798	4597.147851
671	4399	513.256351	50.589404	2.415639	10749.000671
672	4425	513.714664	76.513346	2.413484	16285.718583
673	4420	514.172948	71.527923	2.411332	15251.858707
674	4141	514.631205	-206.622765	2.409185	-44136.923644
675	4305	515.089432	-43.130399	2.407042	-9229.611188
676	4248	515.547632	-99.956611	2.404903	-21428.254628
677	4343	516.005803	-5.244643	2.402767	-1126.330630
678	4225	516.463946	-122.885678	2.400636	-26436.766991
679	4536	516.922061	187.195914	2.398508	40343.793133
680	4340	517.380147	-8.235672	2.396385	-1778.082848
681	4396	517.838206	47.598220	2.394265	10294.745000
682	4391	518.296235	42.612933	2.392149	9232.887416
683	4249	518.754237	-98.959685	2.390037	-21478.711015
684	4338	519.212210	-10.229686	2.387929	-2224.242292
685	4407	519.670155	58.565934	2.385825	12756.574062
686	4276	520.128071	-72.042340	2.383724	-15719.738283
687	4308	520.585960	-40.139466	2.381628	-8773.985716
688	4362	521.043820	13.698727	2.379535	2999.549485
689	4358	521.501651	9.710621	2.377446	2130.047766
690	4195	521.959454	-152.792469	2.375361	-33574.541128
691	4425	522.417229	76.513346	2.373279	16842.652016
692	4558	522.874976	209.134432	2.371201	46115.474420
693	4329	523.332694	-19.202706	2.369128	-4241.772536
694	4374	523.790385	25.663132	2.367057	5678.815395
695	4186	524.248046	-161.764357	2.364991	-35858.606109
696	4373	524.705680	24.666093	2.362928	5477.378310
697	4613	525.163285	263.982852	2.360869	58720.897818
698	4236	525.620861	-111.919660	2.358814	-24939.275771
699	4298	526.078410	-50.109212	2.356763	-11185.485780
700	4422	526.535930	73.522090	2.354715	16440.471571
701	4279	526.993422	-69.051485	2.352671	-15467.191400
702	4253	527.450885	-94.971971	2.350630	-21310.406505
703	4284	527.908320	-64.066707	2.348593	-14400.775239
704	4485	528.365727	136.340280	2.346560	30699.702939
705	4478	528.823105	129.360292	2.344531	29177.657577
706	4232	529.280456	-115.907315	2.342505	-26188.794289
707	4361	529.737777	12.701699	2.340482	2874.888792
708	4259	530.195071	-88.990373	2.338464	-20176.980037
709	4267	530.652336	-81.014860	2.336449	-18399.868259
710	4237	531.109573	-110.922744	2.334437	-25236.158922
711	4309	531.566781	-39.142486	2.332429	-8920.784020
712	4563	532.023961	214.120526	2.330425	48881.881036
713	4544	532.481113	195.173501	2.328424	44633.520644
714	4341	532.938236	-7.238663	2.326427	-1658.245006
715	4281	533.395331	-67.057576	2.324433	-15388.190930
716	4488	533.852398	139.331717	2.322443	32027.436169
717	4324	534.309436	-24.187685	2.320457	-5569.479277
718	4275	534.766446	-73.039291	2.318474	-16847.067216
719	4388	535.223428	39.621772	2.316494	9154.450014
720	4308	535.680381	-40.139466	2.314518	-9290.009199
721	4419	536.137306	70.530841	2.312545	16351.935892
722	4233	536.594202	-114.910403	2.310576	-26685.674685
723	4325	537.051071	-23.190691	2.308611	-5394.818203
724	4290	537.507910	-58.084945	2.306649	-13535.377446
725	4285	537.964722	-63.069749	2.304690	-14721.591553
726	4464	538.421505	115.400460	2.302735	26982.587815
727	4200	538.878260	-147.808058	2.300783	-34619.112681
728	4255	539.334986	-92.978108	2.298835	-21813.409560
729	4498	539.791684	149.303239	2.296890	35087.513224
730	4317	540.248354	-31.166617	2.294948	-7336.905243
731	4368	540.704995	19.680913	2.293010	4640.787332
732	4380	541.161608	31.645384	2.291075	7474.728774
733	4301	541.618192	-47.118298	2.289144	-11148.403251
734	4274	542.074748	-74.036240	2.287216	-17546.430864
735	4368	542.531276	19.680913	2.285291	4672.253996
736	4343	542.987776	-5.244643	2.283370	-1247.192014
737	4201	543.444247	-146.811173	2.281452	-34970.029810
738	4289	543.900689	-59.081908	2.279537	-14096.987617
739	4352	544.357104	3.728491	2.277626	891.126130
740	4282	544.813489	-66.060621	2.275718	-15814.901190
741	4477	545.269847	128.363155	2.273813	30782.031830
742	4454	545.726176	105.429267	2.271912	25325.063027
743	4282	546.182477	-66.060621	2.270014	-15894.538701
744	4294	546.638749	-54.097086	2.268119	-13037.982001
745	4490	547.094993	141.326014	2.266228	34117.197786
746	4401	547.551209	52.583531	2.264340	12715.428480
747	4313	548.007396	-35.154559	2.262455	-8515.150183
748	4452	548.463555	103.435040	2.260573	25095.236642
749	4329	548.919685	-19.202706	2.258695	-4666.746627
750	4372	549.375787	23.669055	2.256819	5761.828159
751	4291	549.831860	-57.087982	2.254947	-13919.872073
752	4344	550.287906	-4.247632	2.253079	-1037.442020
753	4296	550.743922	-52.103151	2.251213	-12746.499080
754	4314	551.199911	-34.157575	2.249351	-8370.263660
755	4435	551.655871	86.484263	2.247492	21228.229292
756	4353	552.111802	4.725510	2.245636	1161.806043
757	4377	552.567706	28.654254	2.243783	7056.630854
758	4276	553.023580	-72.042340	2.241933	-17770.644527
759	4349	553.479427	0.737438	2.240087	182.206124
760	4395	553.935245	46.601161	2.238243	11533.360881
761	4451	554.391034	102.437928	2.236403	25393.657088
762	4319	554.846795	-29.172641	2.234566	-7243.702738
763	4444	555.302528	95.458169	2.232732	23741.171171
764	4376	555.758232	27.657212	2.230902	6889.959428
765	4440	556.213908	91.469757	2.229074	22823.844600
766	4313	556.669556	-35.154559	2.227249	-8786.400172
767	4446	557.125175	97.452381	2.225428	24397.157833
768	4440	557.580765	91.469757	2.223610	22936.417823
769	4324	558.036328	-24.187685	2.221794	-6075.172972
770	4311	558.491861	-37.148524	2.219982	-9345.575741
771	4302	558.947367	-46.121324	2.218173	-11622.013689
772	4359	559.402844	10.707646	2.216367	2702.543165
773	4383	559.858292	34.636523	2.214564	8756.425486
774	4395	560.313712	46.601161	2.212764	11800.140411
775	4185	560.769104	-162.761229	2.210967	-41281.378763
776	4432	561.224467	83.492978	2.209173	21210.451893
777	4351	561.679802	2.731472	2.207382	695.037762
778	4355	562.135108	6.719552	2.205594	1712.627803
779	4540	562.590386	191.184700	2.203809	48805.733199
780	4445	563.045636	96.455275	2.202027	24663.437066
781	4437	563.500857	88.478458	2.200248	22659.956699
782	4487	563.956050	138.334570	2.198473	35486.324528
783	4416	564.411214	67.539602	2.196700	17353.280477
784	4365	564.866349	16.689816	2.194930	4295.188747
785	4471	565.321457	122.380353	2.193163	31545.258600
786	4402	565.776536	53.580595	2.191399	13833.638062
787	4541	566.231586	192.181899	2.189637	49697.200130
788	4326	566.686608	-22.193696	2.187879	-5748.498410
789	4244	567.141601	-103.944308	2.186124	-26965.902647
790	4439	567.596567	90.472656	2.184372	23509.089320
791	4483	568.051503	134.345993	2.182622	34964.839241
792	4341	568.506411	-7.238663	2.180876	-1886.984268
793	4377	568.961291	28.654254	2.179132	7481.458375
794	4284	569.416142	-64.066707	2.177392	-16754.502192
795	4370	569.870965	21.674982	2.175654	5677.328552
796	4301	570.325759	-47.118298	2.173919	-12361.629325
797	4569	570.780525	220.103872	2.172187	57836.082306
798	4441	571.235263	92.466859	2.170458	24336.438145
799	4371	571.689972	22.672018	2.168731	5976.474386
800	4237	572.144652	-110.922744	2.167008	-29285.923239
801	4334	572.599304	-14.217704	2.165287	-3759.809498
802	4373	573.053928	24.666093	2.163569	6533.096741
803	4423	573.508523	74.519174	2.161854	19768.955040
804	4407	573.963089	58.565934	2.160142	15561.161724
805	4215	574.417628	-132.854695	2.158433	-35356.535379
806	4625	574.872137	275.950189	2.156726	73553.556617
807	4178	575.326618	-169.739310	2.155023	-45315.853383
808	4572	575.781071	223.095558	2.153322	59653.752112
809	4386	576.235495	37.627670	2.151624	10077.384249
810	4418	576.689891	69.533761	2.149928	18651.520855
811	4377	577.144259	28.654254	2.148236	7698.128288
812	4247	577.598597	-100.953537	2.146546	-27164.993123
813	4247	578.052908	-100.953537	2.144859	-27207.337336
814	4366	578.507190	17.686847	2.143175	4774.257675
815	4268	578.961443	-80.017917	2.141493	-21633.064796
816	4294	579.415668	-54.097086	2.139814	-14648.546206
817	4468	579.869864	119.388964	2.138138	32378.681345
818	4328	580.324032	-20.199703	2.136465	-5486.732088
819	4568	580.778172	219.106645	2.134794	59609.097192
820	4273	581.232283	-75.033188	2.133126	-20444.812661
821	4253	581.686365	-94.971971	2.131461	-25918.647570
822	4399	582.140419	50.589404	2.129799	13827.642217
823	4452	582.594444	103.435040	2.128139	28315.708208
824	4272	583.048441	-76.030136	2.126482	-20846.399475
825	4430	583.502410	81.498793	2.124827	22380.335212
826	4340	583.956350	-8.235672	2.123176	-2265.160186
827	4532	584.410261	183.207145	2.121527	50467.451539
828	4213	584.864144	-134.848487	2.119880	-37203.483843
829	4258	585.317999	-89.987308	2.118236	-24865.756645
830	4402	585.771825	53.580595	2.116595	14828.440452
831	4513	586.225622	164.260704	2.114957	45530.608125
832	4245	586.679391	-102.947385	2.113321	-28579.299435
833	4466	587.133132	117.394710	2.111688	32640.046070
834	4261	587.586844	-86.996500	2.110057	-24226.142273
835	4357	588.040527	8.713597	2.108429	2430.216245
836	4310	588.494182	-38.145506	2.106804	-10655.043913
837	4458	588.947808	109.417733	2.105181	30611.051965
838	4578	589.401406	229.078958	2.103561	64185.828816
839	4415	589.854976	66.542524	2.101944	18673.087272
840	4369	590.308516	20.677947	2.100329	5811.675929
841	4402	590.762029	53.580595	2.098716	15082.154654
842	4466	591.215513	117.394710	2.097107	33096.376924
843	4469	591.668968	120.386093	2.095499	33991.404482
844	4297	592.122395	-51.106182	2.093895	-14451.954631
845	4274	592.575793	-74.036240	2.092293	-20968.724978
846	4333	593.029163	-15.214706	2.090693	-4315.693388
847	4440	593.482504	91.469757	2.089096	25985.040158
848	4484	593.935816	135.343136	2.087501	38508.364508
849	4314	594.389101	-34.157575	2.085910	-9733.380673
850	4364	594.842356	15.692785	2.084320	4478.515192
851	4280	595.295583	-68.054531	2.082733	-19451.921167
852	4276	595.748782	-72.042340	2.081149	-20622.893826
853	4256	596.201952	-91.981176	2.079567	-26370.392320
854	4619	596.655093	269.966502	2.077988	77517.082375
855	4288	597.108206	-60.078869	2.076411	-17276.832830
856	4467	597.561291	118.391837	2.074836	34097.181954
857	4245	598.014346	-102.947385	2.073264	-29693.808601
858	4293	598.467374	-55.094052	2.071695	-15915.605862
859	4525	598.920373	176.226836	2.070128	50985.110682
860	4120	599.373343	-227.556110	2.068564	-65934.420863
861	4404	599.826284	55.574728	2.067002	16127.513038
862	4446	600.279198	97.452381	2.065442	28322.650557
863	4306	600.732082	-42.133422	2.063885	-12263.630849
864	4365	601.184938	16.689816	2.062330	4865.128113
865	4480	601.637766	131.393319	2.060778	38360.157339
866	4282	602.090565	-66.060621	2.059228	-19315.198256
867	4457	602.543335	108.420615	2.057681	31748.069546
868	4391	602.996077	42.732164	2.056136	12532.081356
869	4452	603.448790	103.819922	2.054593	30492.776498
870	4337	603.901475	-11.264211	2.053053	-3313.328877
871	4286	604.354131	-62.325737	2.051516	-18360.231995
872	4457	604.806758	108.859718	2.049980	32117.284862
873	4275	605.259358	-73.248767	2.048447	-21643.024836
874	4595	605.711928	247.192164	2.046917	73147.228959
875	4326	606.164470	-22.349429	2.045389	-6623.303683
876	4299	606.616983	-49.383341	2.043863	-14657.085167
877	4566	607.069468	218.557076	2.042339	64964.500791
878	4293	607.521924	-55.533868	2.040818	-16531.519463
879	4380	607.974352	31.920509	2.039300	9516.292873
880	4292	608.426751	-56.586525	2.037783	-16895.379739
881	4369	608.879121	20.842564	2.036269	6232.298630
882	4403	609.331463	55.048448	2.034758	16484.807976
883	4312	609.783777	-36.361077	2.033248	-10904.776662
884	4353	610.236061	4.771943	2.031741	1433.277541
885	4390	610.688317	41.884967	2.030237	12598.924878
886	4336	611.140545	-12.321511	2.028734	-3711.753032
887	4499	611.592744	151.769132	2.027234	45786.546994
888	4349	612.044915	0.744358	2.025737	224.892584
889	4434	612.497056	86.441888	2.024241	26155.927175
890	4351	612.949170	2.759071	2.022748	836.077759
891	4382	613.401254	33.981757	2.021258	10312.573759
892	4364	613.853310	15.854923	2.019769	4818.616360
893	4535	614.305338	187.774707	2.018283	57153.910818
894	4618	614.757337	271.583874	2.016799	82784.470351
895	4476	615.209307	128.652161	2.015317	39273.313945
896	4314	615.661249	-34.531874	2.013838	-10556.883034
897	4408	616.113162	60.117119	2.012361	18405.531570
898	4317	616.565046	-31.474949	2.010886	-9650.804110
899	4414	617.016902	66.377087	2.009413	20382.167457
900	4431	617.468730	83.289908	2.007943	25612.843526
901	4647	617.920529	301.179405	2.006475	92752.039091
902	4394	618.372299	46.126224	2.005009	14225.856359
903	4361	618.824040	12.847896	2.003545	3968.207548
904	4326	619.275753	-22.509268	2.002084	-6962.563493
905	4459	619.727437	111.880719	2.000625	34657.240521
906	4271	620.179093	-77.934615	1.999168	-24176.843583
907	4397	620.630720	49.308902	1.997713	15318.793211
908	4395	621.082319	47.221050	1.996260	14691.441717
909	4412	621.533889	64.441268	1.994810	20078.069766
910	4392	621.985430	44.179971	1.993362	13785.608058
911	4223	622.436943	-126.680625	1.991916	-39585.749954
912	4692	622.888427	347.781524	1.990472	108833.579775
913	4207	623.339882	-143.023834	1.989030	-44822.089615
914	4345	623.791309	-3.306960	1.987591	-1037.861534
915	4429	624.242707	81.812269	1.986154	25713.152025
916	4374	624.694077	26.116830	1.984719	8220.216690
917	4387	625.145418	39.360985	1.983286	12407.038238
918	4410	625.596730	62.655389	1.981855	19778.147062
919	4257	626.048014	-92.639155	1.980426	-29285.073235
920	4445	626.499269	98.000102	1.979000	31024.327155
921	4249	626.950495	-100.480893	1.977575	-31855.394802
922	4387	627.401693	39.241712	1.976153	12458.640808
923	4477	627.852862	130.359202	1.974733	41446.435158
924	4507	628.304003	160.500069	1.973315	51102.604326
925	4326	628.755115	-22.530330	1.971900	-7184.078143
926	4344	629.206198	-4.305239	1.970486	-1374.744988
927	4607	629.657253	261.697400	1.969074	83684.554623
928	4355	630.108279	6.827730	1.967665	2186.466257
929	4460	630.559276	113.105322	1.966257	36271.838262
930	4302	631.010245	-46.859542	1.964852	-15048.881346
931	4442	631.461185	95.043502	1.963449	30566.647773
932	4426	631.912096	78.777729	1.962048	25371.585338
933	4334	632.362979	-14.434438	1.960649	-4655.457501
934	4411	632.813833	63.417469	1.959252	20482.797267
935	4322	633.264659	-26.539704	1.957857	-8584.082489
936	4610	633.715456	264.930701	1.956465	85814.525664
937	4421	634.166224	73.796877	1.955074	23937.735320
938	4312	634.616964	-36.750103	1.953685	-11937.675353
939	4343	635.067675	-5.331233	1.952299	-1734.221273
940	4448	635.518357	101.009301	1.950914	32904.363973
941	4429	635.969011	81.956689	1.949532	26735.687501
942	4369	636.419636	21.041569	1.948152	6873.840387
943	4379	636.870232	31.222414	1.946773	10214.138669
944	4431	637.320800	84.037898	1.945397	27531.125538
945	4402	637.771339	54.668817	1.944023	17935.006673
946	4339	638.221849	-9.406263	1.942650	-3090.235850
947	4381	638.672331	33.250525	1.941280	10939.191724
948	4327	639.122784	-21.586338	1.939912	-7111.766224
949	4350	639.573208	1.771003	1.938546	584.290946
950	4382	640.023604	34.375945	1.937182	11357.308517
951	4217	640.473971	-133.871222	1.935819	-44291.307745
952	4455	640.924309	108.912289	1.934459	36084.295121
953	4375	641.374619	27.324223	1.933101	9065.646856
954	4405	641.824900	58.085487	1.931745	19298.689510
955	4381	642.275152	33.428688	1.930391	11122.484647
956	4480	642.725376	134.569079	1.929038	44836.955200
957	4363	643.175571	15.050320	1.927688	5021.627471
958	4482	643.625737	136.642701	1.926340	45655.456026
959	4339	644.075875	-9.459591	1.924994	-3165.087163
960	4305	644.525983	-44.199084	1.923649	-14809.255830
961	4644	644.976064	302.720966	1.922307	101570.756422
962	4619	645.426115	277.216723	1.920966	93143.255113
963	4362	645.876138	14.075113	1.919628	4735.755369
964	4511	646.326132	166.611369	1.918291	56136.709696
965	4313	646.776098	-36.064921	1.916957	-12168.354279
966	4425	647.226035	78.514935	1.915624	26527.922880
967	4442	647.675943	95.881500	1.914294	32440.645261
968	4539	648.125822	195.332074	1.912965	66180.721970
969	4398	648.575673	51.049117	1.911638	17320.045435
970	4443	649.025495	97.085004	1.910313	32984.916439
971	4307	649.475289	-42.340796	1.908990	-14405.365299
972	4327	649.925053	-21.820561	1.907669	-7434.174886
973	4409	650.374789	62.479709	1.906350	21315.409883
974	4462	650.824497	116.689551	1.905033	39864.602616
975	4292	651.274175	-57.824342	1.903717	-19781.833229
976	4607	651.723825	266.547270	1.902404	91312.456658
977	4434	652.173446	88.382190	1.901092	30319.363783
978	4303	652.623039	-46.660519	1.899783	-16028.910714
979	4464	653.072602	119.210868	1.898475	41008.039707
980	4485	653.522137	140.952671	1.897169	48553.972447
981	4447	653.971644	101.817938	1.895865	35121.547238
982	4226	654.421121	-126.161948	1.894563	-43578.793775
983	4339	654.870570	-9.571990	1.893263	-3310.900267
984	4576	655.319991	235.662150	1.891964	81626.348947
985	4337	655.769382	-11.656708	1.890668	-4043.083330
986	4478	656.218745	134.265247	1.889373	46633.308643
987	4440	656.668079	95.118120	1.888080	33081.965133
988	4404	657.117384	57.690680	1.886789	20092.256819
989	4446	657.566661	100.989220	1.885500	35220.271031
990	4386	658.015909	38.994946	1.884213	13618.215632
991	4419	658.465128	73.185199	1.882927	25593.456083
992	4513	658.914319	170.802387	1.881644	59810.829313
993	4449	659.363480	104.498116	1.880362	36642.689924
994	4346	659.812613	-2.348594	1.879082	-824.668602
995	4747	660.261718	414.467324	1.877804	145731.677228
996	4494	660.710793	151.379033	1.876527	53299.259938
997	4402	661.159840	55.819514	1.875253	19680.353047
998	4294	661.608858	-56.414226	1.873980	-19917.115832
999	4374	662.057848	26.778477	1.872709	9467.041186
1000	4350	662.506808	1.814555	1.871440	642.375162
1001	4370	662.955740	22.658766	1.870173	8032.386557
1002	4424	663.404643	78.932464	1.868907	28018.203585
1003	4351	663.853518	2.859218	1.867644	1016.297454
1004	4414	664.302363	68.685270	1.866382	24447.013217
1005	4498	664.751180	156.351695	1.865122	55725.372212
1006	4549	665.199969	209.597247	1.863863	74803.814865
1007	4451	665.648728	107.653862	1.862607	38472.922539
1008	4271	666.097459	-81.026097	1.861352	-28995.959173
1009	4416	666.546161	71.245027	1.860099	25530.170286
1010	4697	666.994834	366.979284	1.858848	131678.201204
1011	4415	667.443478	70.223257	1.857598	25231.270536
1012	4396	667.892094	50.202462	1.856351	18062.114319
1013	4483	668.340681	141.708287	1.855105	51053.303476
1014	4654	668.789239	321.608722	1.853860	116022.187645
1015	4399	669.237769	53.381585	1.852618	19283.636367
1016	4572	669.686269	235.360683	1.851377	85136.390561
1017	4378	670.134741	31.342666	1.850138	11352.401452
1018	4448	670.583185	105.309471	1.848901	38194.630699
1019	4413	671.031599	68.484918	1.847665	24872.102670
1020	4467	671.479985	125.697916	1.846432	45711.758688
1021	4607	671.928342	273.573621	1.845200	99622.164449
1022	4589	672.376670	254.687024	1.843969	92868.853514
1023	4486	672.824969	145.349415	1.842741	53069.471735
1024	4519	673.273240	180.570568	1.841514	66017.516458
1025	4336	673.721482	-12.981933	1.840289	-4752.607217
1026	4350	674.169695	1.845252	1.839065	676.438178
1027	4477	674.617879	136.721009	1.837843	50186.553176
1028	4431	675.066035	87.944161	1.836623	32324.983801
1029	4414	675.514161	69.894387	1.835405	25724.062561
1030	4564	675.962259	229.041029	1.834188	84409.041951
1031	4582	676.410329	247.819479	1.832973	91451.149781
1032	4413	676.858369	68.667977	1.831760	25373.807544
1033	4512	677.306381	173.885622	1.830548	64338.708596
